scorer,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000
8,473.87872314453125,690.519287109375,0.999984622001648,632.3093872070312,683.3612670898438,0.9996905326843262,775.5213623046875,552.5635375976562,0.9999905824661255,784.0328979492188,558.9365844726562,0.004124630242586136,618.3895263671875,475.4289855957031,0.001989394426345825,620.1893920898438,470.6824645996094,0.036872025579214096,428.0483093261719,290.7306213378906,0.004046539776027203,435.1632995605469,296.5858459472656,0.9993534684181213,621.6322021484375,472.5099182128906,0.9998111128807068
9,473.87872314453125,690.5613403320312,0.999984860420227,632.2720336914062,683.360595703125,0.9996689558029175,775.410888671875,552.7322387695312,0.9999916553497314,783.9701538085938,558.8604736328125,0.00442697387188673,618.3895263671875,475.4322204589844,0.001979079097509384,620.1885986328125,470.6824645996094,0.037784725427627563,428.0483093261719,290.71612548828125,0.00395208690315485,435.1725769042969,296.5858459472656,0.9992726445198059,621.6322021484375,472.5099182128906,0.9998056292533875
10,473.87872314453125,690.5613403320312,0.9999853372573853,632.2720336914062,683.2965698242188,0.9996752738952637,775.0692749023438,552.9755859375,0.9999920129776001,783.9493408203125,558.8226928710938,0.0047985040582716465,618.3895263671875,475.4322204589844,0.0019819028675556183,620.1885986328125,470.6769104003906,0.03993258625268936,428.0483093261719,290.71612548828125,0.0037124184891581535,435.1725769042969,296.5635681152344,0.9991777539253235,621.6707763671875,472.5099182128906,0.999808132648468
11,473.87872314453125,690.5176391601562,0.9999852180480957,632.2720336914062,683.2994384765625,0.9996777772903442,774.6679077148438,553.0595092773438,0.999991774559021,783.85107421875,558.7576293945312,0.0051719616167247295,618.3809204101562,475.4322204589844,0.0019741461146622896,620.2115478515625,470.6769104003906,0.03766269236803055,428.0736389160156,290.7306213378906,0.00330624938942492,435.17919921875,296.5409240722656,0.999173104763031,621.6707763671875,472.5099182128906,0.9998024106025696
12,473.8699951171875,690.5176391601562,0.999984622001648,632.2720336914062,683.276123046875,0.9996451139450073,774.37841796875,553.0595092773438,0.9999926090240479,783.6891479492188,558.7576293945312,0.005385747645050287,618.3748779296875,475.4427795410156,0.0019155945628881454,620.187744140625,470.6769104003906,0.036642640829086304,428.16778564453125,290.76898193359375,0.0029087145812809467,435.2627868652344,296.5108337402344,0.9991161227226257,621.6541137695312,472.48504638671875,0.9997991919517517
13,473.85400390625,690.4979248046875,0.9999843835830688,632.2720336914062,683.2490234375,0.9996572732925415,773.9401245117188,553.0595092773438,0.9999940395355225,783.6001586914062,558.7576293945312,0.005620396230369806,618.3799438476562,475.4427795410156,0.0020052152685821056,620.187744140625,470.7027587890625,0.03871123120188713,428.1693420410156,290.8377685546875,0.0026698652654886246,435.39178466796875,296.49945068359375,0.9992591738700867,621.6541137695312,472.48504638671875,0.999812662601471
14,473.85400390625,690.4979248046875,0.9999845027923584,632.2571411132812,683.2490234375,0.9996488094329834,773.480712890625,552.8868408203125,0.9999951124191284,783.2984008789062,558.8272094726562,0.005564948543906212,618.3799438476562,475.45013427734375,0.0019925048109143972,620.1983032226562,470.7027587890625,0.03886618837714195,616.7984008789062,464.8958435058594,0.0026508548762649298,435.4154052734375,296.478271484375,0.9992997646331787,621.6605834960938,472.48504638671875,0.9998096823692322
15,473.8385925292969,690.4979248046875,0.9999840259552002,632.2730712890625,683.2715454101562,0.9996664524078369,772.59912109375,552.51806640625,0.9999966621398926,782.9478759765625,559.129150390625,0.004399340134114027,618.3799438476562,475.4427795410156,0.0019564619287848473,620.2088623046875,470.71612548828125,0.037910133600234985,616.8373413085938,464.9042663574219,0.002628650749102235,435.4154052734375,296.4022521972656,0.9994810223579407,621.6541137695312,472.490966796875,0.9997982382774353
16,473.81048583984375,690.5064697265625,0.9999841451644897,632.2730712890625,683.2715454101562,0.9996716976165771,771.3984985351562,551.6238403320312,0.9999977350234985,782.46337890625,559.129150390625,0.00349280028603971,618.3909301757812,475.4502258300781,0.001984675880521536,620.2088623046875,470.71612548828125,0.036731526255607605,616.8474731445312,464.9075622558594,0.002689613029360771,435.4191589355469,296.36505126953125,0.9996229410171509,621.650390625,472.5023193359375,0.9998074173927307
17,473.81048583984375,690.5064697265625,0.9999843835830688,632.2571411132812,683.54248046875,0.9997122883796692,770.1600341796875,550.2562255859375,0.9999983310699463,782.1221923828125,559.129150390625,0.0027262296061962843,618.406494140625,475.4502258300781,0.0019555767066776752,620.2088623046875,470.7183532714844,0.0370984748005867,616.8474731445312,464.9075622558594,0.0026655469555407763,435.4737854003906,296.36505126953125,0.9996708631515503,621.650390625,472.5023193359375,0.9997946619987488
18,473.81048583984375,690.5064697265625,0.9999843835830688,632.2730712890625,683.7532348632812,0.999713122844696,769.0774536132812,549.1928100585938,0.9999972581863403,768.4580688476562,543.2586669921875,0.0020236896816641092,766.9807739257812,542.4911499023438,0.0021788773592561483,620.2088623046875,470.7183532714844,0.036904484033584595,616.8474731445312,464.9075622558594,0.0026681723538786173,435.47430419921875,296.36505126953125,0.99977046251297,621.650390625,472.5023193359375,0.9998031258583069
19,473.86578369140625,690.5064697265625,0.999984622001648,632.2730712890625,684.1957397460938,0.999752938747406,767.8074340820312,547.0008544921875,0.999976396560669,768.4580688476562,542.3193969726562,0.003609430743381381,766.9807739257812,542.4911499023438,0.0023274181876331568,620.2085571289062,470.7147521972656,0.037951286882162094,616.8474731445312,464.91021728515625,0.002619217848405242,435.60284423828125,296.4153747558594,0.9998384714126587,621.650390625,472.50347900390625,0.9998049139976501
20,473.88641357421875,690.5064697265625,0.9999852180480957,632.18896484375,684.3505249023438,0.999769389629364,766.9932250976562,544.5728149414062,0.9999158382415771,768.1649780273438,542.2158813476562,0.005335972178727388,766.9807739257812,542.4911499023438,0.002258250257000327,620.2085571289062,470.7103576660156,0.03868701681494713,616.8193359375,464.9059753417969,0.0026571189519017935,435.6300354003906,296.4190368652344,0.9998855590820312,621.6736450195312,472.50347900390625,0.9998089671134949
21,473.88641357421875,690.5479736328125,0.9999847412109375,632.134521484375,684.4356079101562,0.9997705817222595,766.5509643554688,541.6080932617188,0.9998843669891357,768.1649780273438,542.3193969726562,0.005551899317651987,766.6339111328125,541.0589599609375,0.0023051679600030184,620.1970825195312,470.7069091796875,0.03848457336425781,616.8170776367188,464.8939514160156,0.003945798613131046,435.6330261230469,296.4190368652344,0.9999051094055176,621.6736450195312,472.50347900390625,0.9998003840446472
22,473.8734436035156,690.5712280273438,0.9999847412109375,632.1229858398438,684.6231079101562,0.9997801184654236,764.6331176757812,538.6714477539062,0.9998871088027954,768.0481567382812,542.2158813476562,0.00369031704030931,618.365478515625,475.4619445800781,0.0019637930672615767,620.2085571289062,470.70611572265625,0.03848065808415413,428.19757080078125,291.2552490234375,0.003310958854854107,435.6330261230469,296.4241027832031,0.9999188184738159,621.6736450195312,472.5076599121094,0.9997987151145935
23,473.8734436035156,690.6019897460938,0.999984860420227,632.1229858398438,684.6231079101562,0.9997652173042297,762.2931518554688,537.0857543945312,0.9999667406082153,767.73583984375,541.9883422851562,0.002100553596392274,618.365478515625,475.43060302734375,0.0020200584549456835,620.2275390625,470.7069091796875,0.04048619791865349,428.1643371582031,291.221923828125,0.0037624153774231672,435.6330261230469,296.429443359375,0.9999293088912964,621.650390625,472.5300598144531,0.9998076558113098
24,473.88214111328125,690.619140625,0.9999856948852539,632.1229858398438,684.6231079101562,0.9997853636741638,760.79296875,535.762939453125,0.9999921321868896,762.9036254882812,528.6522216796875,0.001983438851311803,618.365478515625,475.43060302734375,0.0019907960668206215,620.2275390625,470.7032775878906,0.03887439891695976,428.0841979980469,291.221923828125,0.0038706851191818714,435.61407470703125,296.460693359375,0.9999363422393799,621.647216796875,472.5076599121094,0.9998056292533875
25,473.8769226074219,690.6453247070312,0.9999854564666748,632.13671875,684.6685180664062,0.9997941851615906,759.5589599609375,534.73583984375,0.9999971389770508,762.0785522460938,528.5136108398438,0.0024193411227315664,618.38037109375,475.4414367675781,0.00194699433632195,620.2056274414062,470.6934814453125,0.038061656057834625,428.06884765625,291.221923828125,0.0039186133071780205,435.61407470703125,296.46630859375,0.9999338388442993,621.60400390625,472.4786682128906,0.999795138835907
26,473.88214111328125,690.6552124023438,0.9999861717224121,632.13671875,684.6670532226562,0.9997754693031311,758.0302734375,534.134765625,0.9999986886978149,762.0650024414062,528.4607543945312,0.0025105662643909454,618.383056640625,475.43060302734375,0.001969202421605587,620.2241821289062,470.7032775878906,0.03636600077152252,428.0617370605469,291.3107604980469,0.004022367298603058,435.59619140625,296.56793212890625,0.9999260902404785,621.6105346679688,472.5076599121094,0.9998087286949158
27,473.88214111328125,690.7510375976562,0.9999864101409912,632.1466064453125,684.6670532226562,0.9997676014900208,757.0034790039062,533.513916015625,0.9999990463256836,762.0650024414062,528.4607543945312,0.002670768415555358,618.389892578125,475.4414367675781,0.0019823149777948856,620.2164306640625,470.7154235839844,0.03914419189095497,428.0617370605469,291.3230895996094,0.004378915298730135,435.56964111328125,296.598388671875,0.9999067783355713,621.6105346679688,472.5252380371094,0.9998064637184143
28,473.93035888671875,690.7777709960938,0.9999874830245972,632.1948852539062,684.6670532226562,0.9997888207435608,756.226806640625,532.6987915039062,0.9999990463256836,761.7695922851562,528.3511962890625,0.0024052043445408344,618.389892578125,475.4414367675781,0.0019544807728379965,620.2056274414062,470.7154235839844,0.03948243334889412,428.0617370605469,291.44110107421875,0.004455547779798508,435.56964111328125,296.6051330566406,0.9998956918716431,621.60400390625,472.5252380371094,0.9997933506965637
29,473.9180603027344,690.7777709960938,0.9999867677688599,632.1948852539062,684.6998901367188,0.9997740387916565,755.07958984375,532.1118774414062,0.9999990463256836,757.05908203125,527.0823974609375,0.0021534839179366827,618.389892578125,475.4414367675781,0.001978048123419285,620.2056274414062,470.7389831542969,0.03843434527516365,428.0613098144531,291.4595031738281,0.004612601362168789,435.54632568359375,296.6051330566406,0.9998940229415894,621.5847778320312,472.5252380371094,0.9997976422309875
30,473.9562072753906,690.7777709960938,0.9999879598617554,632.1096801757812,684.6998901367188,0.9997757077217102,754.3837280273438,531.677490234375,0.9999988079071045,756.9030151367188,526.9509887695312,0.0020836270414292812,618.3883666992188,475.47149658203125,0.0019565047696232796,620.1857299804688,470.7389831542969,0.037590473890304565,428.0195007324219,291.4595031738281,0.0052234698086977005,435.495849609375,296.598388671875,0.9998824596405029,621.5847778320312,472.5252380371094,0.9997989535331726
31,473.9180603027344,690.7742919921875,0.9999868869781494,632.1096801757812,684.7424926757812,0.9997889399528503,753.6995849609375,531.241455078125,0.9999983310699463,751.9385375976562,526.0117797851562,0.00201269774697721,618.3883666992188,475.4805908203125,0.0020783126819878817,620.161376953125,470.7154235839844,0.038088735193014145,427.9808654785156,291.4595031738281,0.005391837563365698,435.495849609375,296.598388671875,0.9998775720596313,621.5723876953125,472.4859313964844,0.9998047947883606
32,473.9180603027344,690.7742919921875,0.9999877214431763,632.0631103515625,684.7424926757812,0.9997909665107727,752.7645874023438,530.4017333984375,0.9999966621398926,751.9385375976562,525.5010986328125,0.002570139477029443,618.3883666992188,475.4805908203125,0.00194147031288594,620.1586303710938,470.7060546875,0.03655818849802017,427.9584655761719,291.4344787597656,0.005394876003265381,435.495849609375,296.6051330566406,0.9998610019683838,621.5610961914062,472.4804992675781,0.9998045563697815
33,473.9028625488281,690.6980590820312,0.9999867677688599,632.0631103515625,684.7424926757812,0.9997828602790833,751.7312622070312,529.384521484375,0.9999899864196777,751.9385375976562,524.9802856445312,0.0035486523993313313,618.3861694335938,475.49810791015625,0.002000486711040139,620.1490478515625,470.6888732910156,0.03752634674310684,427.9390869140625,291.41748046875,0.005180204287171364,435.5082092285156,296.625732421875,0.9998577833175659,621.5382690429688,472.4784851074219,0.9998114705085754
34,473.8780517578125,690.6798095703125,0.9999873638153076,632.0562744140625,684.7930297851562,0.9997808337211609,750.3118896484375,527.3573608398438,0.9999685287475586,751.9385375976562,524.9802856445312,0.004783216863870621,618.3800659179688,475.4805908203125,0.0019461448537185788,620.1436157226562,470.6768798828125,0.03533809632062912,427.9017639160156,291.35113525390625,0.005011959932744503,435.5082092285156,296.627685546875,0.9998550415039062,621.5382690429688,472.4784851074219,0.9998016953468323
35,473.8780517578125,690.6798095703125,0.9999873638153076,632.046142578125,684.8973999023438,0.9997866749763489,749.4759521484375,525.8263549804688,0.9999556541442871,751.9038696289062,524.9580078125,0.004378491081297398,618.3744506835938,475.4805908203125,0.0019930927082896233,620.1436157226562,470.6624755859375,0.03692029044032097,427.8735046386719,291.3226318359375,0.004922742024064064,435.5082092285156,296.654052734375,0.9998486042022705,621.5382690429688,472.4709777832031,0.9998130202293396
36,473.8780517578125,690.6798095703125,0.999987006187439,632.046142578125,684.7930297851562,0.9997908473014832,748.408935546875,523.7469482421875,0.9999535083770752,751.9038696289062,524.716064453125,0.0030625329818576574,618.361083984375,475.4718933105469,0.0020005637779831886,620.141357421875,470.6509094238281,0.038563307374715805,427.8686218261719,291.3135681152344,0.0049934773705899715,435.4086608886719,296.65618896484375,0.9998412132263184,621.5535888671875,472.4683837890625,0.9998074173927307
37,473.9028625488281,690.6707153320312,0.9999876022338867,632.046142578125,684.7930297851562,0.9997864365577698,746.7525024414062,520.791259765625,0.9999752044677734,751.0114135742188,518.6513061523438,0.0025531798601150513,618.361083984375,475.4718933105469,0.0019770702347159386,620.141357421875,470.6499938964844,0.03919828683137894,427.8490905761719,291.2428894042969,0.005132479593157768,435.39251708984375,296.6646728515625,0.9998165965080261,621.5535888671875,472.4683837890625,0.9998028874397278
38,473.9399719238281,690.6707153320312,0.9999868869781494,632.046142578125,684.7930297851562,0.9997894167900085,745.7427368164062,518.0690307617188,0.9999927282333374,749.8126831054688,511.13238525390625,0.0028581751976162195,618.3472900390625,475.4718933105469,0.002017993712797761,620.141357421875,470.6257019042969,0.04069238528609276,427.8384704589844,291.2108459472656,0.004907072521746159,435.3896789550781,296.67852783203125,0.9998008608818054,621.5599975585938,472.4683837890625,0.9998127818107605
39,473.9399719238281,690.7457275390625,0.9999873638153076,632.046142578125,684.8023681640625,0.9997908473014832,744.6429443359375,514.8566284179688,0.9999963045120239,749.8126831054688,510.86907958984375,0.004659084137529135,618.3250122070312,475.465576171875,0.001973109319806099,620.141357421875,470.6110534667969,0.037957243621349335,427.8321838378906,291.1632995605469,0.004861623514443636,435.3717346191406,296.67852783203125,0.9997856020927429,621.5703125,472.4683837890625,0.9998065829277039
40,473.876220703125,690.700439453125,0.9999877214431763,632.0828857421875,684.8023681640625,0.9997898936271667,743.2137451171875,511.7248229980469,0.9999911785125732,749.8126831054688,510.86907958984375,0.006768170744180679,618.3250122070312,475.5066223144531,0.0019754543900489807,620.1339721679688,470.5946960449219,0.04091821610927582,427.8384704589844,291.07073974609375,0.004300251603126526,435.3896789550781,296.67852783203125,0.9997642636299133,621.5552368164062,472.4505615234375,0.9998098015785217
41,473.9399719238281,690.700439453125,0.9999877214431763,632.096435546875,684.8023681640625,0.999798595905304,741.2123413085938,507.42510986328125,0.9999903440475464,749.8126831054688,510.86907958984375,0.00587259978055954,618.36376953125,475.52587890625,0.0019216815708205104,620.1328125,470.54693603515625,0.03964364156126976,427.8384704589844,291.07073974609375,0.004285539500415325,435.3896789550781,296.53277587890625,0.999779999256134,621.568115234375,472.46636962890625,0.9998075366020203
42,473.89056396484375,690.708740234375,0.9999873638153076,632.096435546875,684.740234375,0.9997636675834656,739.1491088867188,503.9833679199219,0.9999980926513672,749.8465576171875,511.7403259277344,0.005279600620269775,618.3201904296875,475.5066223144531,0.0019130016444250941,620.1339721679688,470.52838134765625,0.038132600486278534,427.9422302246094,291.07073974609375,0.0035582392010837793,435.3658447265625,296.515869140625,0.9997794032096863,621.5703125,472.46636962890625,0.9998132586479187
43,473.89056396484375,690.700439453125,0.9999874830245972,632.096435546875,684.7273559570312,0.9997798800468445,736.9590454101562,500.25372314453125,0.9999984502792358,750.3927001953125,512.5109252929688,0.014908603392541409,618.3201904296875,475.5142517089844,0.0023043754044920206,620.1492309570312,470.5164794921875,0.04115446284413338,427.9422302246094,291.1123046875,0.003312107641249895,435.3616027832031,296.5102844238281,0.9997879862785339,621.568115234375,472.4718933105469,0.9998164772987366
44,473.9237365722656,690.6997680664062,0.9999874830245972,632.108642578125,684.6258544921875,0.9998015761375427,734.2235717773438,496.52435302734375,0.9999836683273315,769.6678466796875,528.9257202148438,0.015182380564510822,618.2594604492188,475.5142517089844,0.0019874279387295246,620.1492309570312,470.5065612792969,0.04421639442443848,427.9488525390625,291.3096923828125,0.0028901249170303345,435.40167236328125,296.5102844238281,0.9997698664665222,621.568115234375,472.46636962890625,0.9998064637184143
45,473.9237365722656,690.6981201171875,0.9999879598617554,632.1815185546875,684.5671997070312,0.9997766613960266,732.6909790039062,492.1415710449219,0.9999518394470215,769.6678466796875,528.9257202148438,0.01358804851770401,618.2594604492188,475.5142517089844,0.0020643717143684626,620.1492309570312,470.4730224609375,0.045706551522016525,427.9488525390625,291.3658142089844,0.0026825645472854376,435.2866516113281,296.515869140625,0.9997543692588806,621.568115234375,472.46636962890625,0.9998175501823425
46,473.9237365722656,690.6875,0.999987006187439,632.1815185546875,684.5284423828125,0.9997805953025818,729.1837158203125,488.1517028808594,0.9999903440475464,769.6678466796875,528.9257202148438,0.8030549883842468,618.2589721679688,475.5061950683594,0.0019803971517831087,620.1492309570312,470.4617004394531,0.04165098816156387,427.977294921875,291.3753356933594,0.002498202957212925,435.2597961425781,296.6455078125,0.9997311234474182,621.5673217773438,472.4524841308594,0.9998131394386292
47,473.9676513671875,690.6875,0.9999872446060181,632.1815185546875,684.5284423828125,0.9997784495353699,727.586669921875,483.8457336425781,0.9999979734420776,765.9054565429688,528.1253051757812,0.9559481143951416,618.2589721679688,475.5142517089844,0.0020021924283355474,620.1376953125,470.4589538574219,0.04051317647099495,474.5641784667969,610.2923583984375,0.002488518599420786,435.25714111328125,296.6455078125,0.9996922016143799,621.5673217773438,472.356689453125,0.9998261332511902
48,473.948974609375,690.6875,0.9999874830245972,632.1868286132812,684.329833984375,0.9997537732124329,725.6010131835938,479.71392822265625,0.9999961853027344,762.6844482421875,525.9353637695312,0.9975970387458801,618.2861938476562,475.5332946777344,0.002065138891339302,620.1376953125,470.4617004394531,0.04252476617693901,780.8281860351562,610.6192626953125,0.16859085857868195,435.1869201660156,296.6455078125,0.9996142387390137,621.5673217773438,472.3524169921875,0.9998323917388916
49,473.948974609375,690.726318359375,0.9999877214431763,632.1932983398438,684.2802734375,0.9997460246086121,723.8428955078125,475.7228698730469,0.9999942779541016,761.73486328125,524.3734741210938,0.9997196793556213,834.9970092773438,558.6708984375,0.006750853732228279,620.1376953125,470.4730224609375,0.04617777466773987,780.8462524414062,610.6192626953125,0.23812487721443176,434.7510681152344,296.40521240234375,0.9996858835220337,621.5634765625,472.3524169921875,0.9998347759246826
50,473.95672607421875,690.726318359375,0.9999874830245972,632.1262817382812,684.07275390625,0.9997628331184387,721.9146728515625,472.4977722167969,0.9999961853027344,760.45849609375,522.8917236328125,0.9999039173126221,848.256103515625,572.2366943359375,0.08762094378471375,881.1358642578125,613.956298828125,0.09819324314594269,781.6782836914062,611.2017822265625,0.7466152310371399,434.1624755859375,296.08111572265625,0.9998775720596313,621.5673217773438,472.3524169921875,0.9998452663421631
51,473.948974609375,690.7432861328125,0.9999872446060181,632.2372436523438,684.065673828125,0.9997298121452332,719.5947875976562,468.6533508300781,0.9999958276748657,758.1680297851562,520.9739379882812,0.9999418258666992,848.256103515625,574.884033203125,0.9792068004608154,881.1358642578125,613.956298828125,0.07742477208375931,784.03515625,613.7310180664062,0.9712018966674805,432.3180236816406,293.9981689453125,0.9998639822006226,621.5634765625,472.33544921875,0.9998342990875244
52,473.875732421875,690.7432861328125,0.9999874830245972,632.2372436523438,683.7266235351562,0.9997288584709167,717.8627319335938,464.8371276855469,0.9999762773513794,757.0372314453125,517.8920288085938,0.9999873638153076,848.256103515625,574.884033203125,0.9982010126113892,881.1358642578125,614.329833984375,0.4556490182876587,784.5758056640625,615.4487915039062,0.9958016276359558,432.3180236816406,293.9981689453125,0.9999046325683594,621.5634765625,472.33880615234375,0.9998290538787842
53,473.875732421875,690.7542114257812,0.9999871253967285,632.0946044921875,683.7211303710938,0.9997003078460693,716.5739135742188,461.4008483886719,0.9999445676803589,756.1578979492188,515.41943359375,0.9999909400939941,844.6444702148438,574.884033203125,0.9992992877960205,873.6837158203125,614.3396606445312,0.9669070243835449,784.8269653320312,615.5934448242188,0.9988535642623901,432.3180236816406,293.9981689453125,0.9999316930770874,621.5764770507812,472.33880615234375,0.999833345413208
54,473.87628173828125,690.7777099609375,0.9999877214431763,632.0946044921875,683.7211303710938,0.9997134804725647,714.189208984375,458.642333984375,0.9999115467071533,755.198486328125,513.1904907226562,0.9999879598617554,841.1296997070312,574.5072021484375,0.9994654059410095,871.5253295898438,614.7597045898438,0.99904865026474,785.0118408203125,615.7098999023438,0.999748170375824,433.05755615234375,294.35888671875,0.9999736547470093,621.62060546875,472.3244934082031,0.9998303651809692
