scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,330.7734680175781,296.3299255371094,0.9997356534004211,577.852294921875,293.4977722167969,0.9999685287475586,967.4620971679688,578.4505004882812,0.12089288234710693
175,330.7734680175781,296.39410400390625,0.9997617602348328,577.8671264648438,293.5295104980469,0.9999691247940063,961.8592529296875,573.6441650390625,0.9957184195518494
176,330.7618713378906,296.3748779296875,0.9997484087944031,577.8671264648438,293.5295104980469,0.9999688863754272,956.0347900390625,568.2047729492188,0.7526959180831909
177,330.7984313964844,296.2808532714844,0.9997363686561584,577.8546752929688,293.49761962890625,0.999968409538269,946.7711791992188,562.9271240234375,0.8828909397125244
178,330.7999267578125,296.2808532714844,0.9997313618659973,577.8727416992188,293.49761962890625,0.9999686479568481,940.98193359375,557.8687133789062,0.995446503162384
179,330.7999267578125,296.2907409667969,0.9997397065162659,577.8727416992188,293.49761962890625,0.9999693632125854,936.4146118164062,550.7095336914062,0.9978233575820923
180,330.82623291015625,296.2907409667969,0.9997560381889343,577.9024047851562,293.49761962890625,0.9999688863754272,934.7205200195312,546.083740234375,0.9972374439239502
181,330.82623291015625,296.2907409667969,0.9997535347938538,577.9096069335938,293.49761962890625,0.9999693632125854,934.5804443359375,542.0294799804688,0.9997684359550476
182,330.82623291015625,296.2907409667969,0.9997432827949524,577.9096069335938,293.5304260253906,0.9999687671661377,932.6638793945312,537.859619140625,0.9998337030410767
183,330.8022766113281,296.2907409667969,0.9997240900993347,577.9024047851562,293.5304260253906,0.9999678134918213,929.942626953125,533.2473754882812,0.999701201915741
184,330.8004455566406,296.3350524902344,0.9997605681419373,577.9096069335938,293.567626953125,0.9999682903289795,927.8422241210938,531.10498046875,0.9985412359237671
185,330.79754638671875,296.3350524902344,0.9997656941413879,577.888427734375,293.567626953125,0.9999693632125854,919.8258666992188,528.7854614257812,0.998296320438385
186,330.7752990722656,296.3350524902344,0.9997500777244568,577.87451171875,293.567626953125,0.9999692440032959,912.2631225585938,523.233642578125,0.9988056421279907
187,330.7752990722656,296.3350524902344,0.999739944934845,577.888427734375,293.67718505859375,0.9999673366546631,904.7774047851562,522.7256469726562,0.9992077946662903
188,330.7711486816406,296.3350524902344,0.9997441172599792,577.87744140625,293.67718505859375,0.9999686479568481,898.0029907226562,518.05712890625,0.999782383441925
189,330.7655029296875,296.2998962402344,0.9997499585151672,577.8763427734375,293.69061279296875,0.9999682903289795,890.5574340820312,516.4600830078125,0.999748170375824
190,330.7711486816406,296.2998962402344,0.9997691512107849,577.87744140625,293.7087097167969,0.999969482421875,883.0850219726562,515.3768920898438,0.999768078327179
191,330.788330078125,296.2998962402344,0.9997319579124451,577.8898315429688,293.76446533203125,0.9999686479568481,875.4613037109375,514.7333984375,0.9996844530105591
192,330.788330078125,296.2998962402344,0.9997430443763733,577.9339599609375,293.8371887207031,0.9999690055847168,867.5234375,514.7333984375,0.9995864033699036
193,330.8085021972656,296.3301696777344,0.9997460246086121,578.0250854492188,293.8674011230469,0.9999687671661377,859.4301147460938,514.7333984375,0.9998879432678223
194,330.8781433105469,296.3995666503906,0.9997512698173523,578.0658569335938,293.8813171386719,0.9999703168869019,849.0546264648438,520.0343017578125,0.9992625117301941
195,330.8781433105469,296.3301696777344,0.9997546076774597,578.1386108398438,293.8970642089844,0.9999703168869019,840.5502319335938,524.1119384765625,0.9997679591178894
196,330.8921813964844,296.3301696777344,0.9997487664222717,578.1676025390625,293.8970642089844,0.9999692440032959,832.1785888671875,531.3383178710938,0.9988127946853638
197,330.9076232910156,296.3301696777344,0.9997417330741882,578.1685791015625,293.8970642089844,0.9999688863754272,820.7265625,534.2487182617188,0.9988073110580444
198,330.8804931640625,296.3415832519531,0.9997509121894836,578.2392578125,293.91156005859375,0.9999697208404541,816.9891967773438,543.8519287109375,0.9969934225082397
199,330.8836364746094,296.3415832519531,0.9997594952583313,578.2479858398438,293.9347839355469,0.9999706745147705,809.2825317382812,547.6329956054688,0.9997918009757996
200,330.8836364746094,296.41552734375,0.9997649788856506,578.2716064453125,293.9435729980469,0.9999700784683228,803.68310546875,552.4375,0.9997239708900452
201,330.8824157714844,296.41552734375,0.99974125623703,578.2479858398438,293.9435729980469,0.9999685287475586,798.4785766601562,552.4375,0.9962024092674255
202,330.8804931640625,296.41552734375,0.9997527003288269,578.2479858398438,293.9435729980469,0.9999692440032959,791.8715209960938,552.4375,0.9457074999809265
203,330.8064880371094,296.4161071777344,0.999757707118988,578.24462890625,293.9596252441406,0.9999703168869019,788.8765258789062,551.1560668945312,0.9970595240592957
204,330.7928161621094,296.4839782714844,0.9997606873512268,578.24462890625,293.91265869140625,0.9999704360961914,786.8013916015625,550.8668823242188,0.9997997879981995
205,330.7928161621094,296.4554748535156,0.9997531771659851,578.24462890625,293.91265869140625,0.9999704360961914,786.5762939453125,548.77783203125,0.99937504529953
206,330.7904357910156,296.4554748535156,0.9997503161430359,578.259033203125,293.91265869140625,0.9999717473983765,785.8798828125,545.0416259765625,0.9967508316040039
207,330.7391052246094,296.4839782714844,0.9997562766075134,578.3053588867188,293.900390625,0.9999727010726929,784.3194580078125,541.0320434570312,0.9957656860351562
208,330.72418212890625,296.4839782714844,0.9997586607933044,578.3214111328125,293.8946228027344,0.9999721050262451,784.3194580078125,537.14990234375,0.997936487197876
209,330.669189453125,296.4813232421875,0.9997484087944031,578.3743286132812,293.8854675292969,0.9999725818634033,784.3194580078125,532.7159423828125,0.9942302703857422
210,330.6580810546875,296.4813232421875,0.999745786190033,578.3743286132812,293.8477783203125,0.9999724626541138,784.8046264648438,531.3556518554688,0.996990442276001
211,330.6580810546875,296.4813232421875,0.9997468590736389,578.4080810546875,293.79937744140625,0.9999735355377197,785.1312866210938,528.4383544921875,0.9910404086112976
212,330.669189453125,296.4813232421875,0.9997598528862,578.4329833984375,293.78424072265625,0.9999749660491943,785.9312133789062,525.793212890625,0.983749270439148
213,330.669189453125,296.4813232421875,0.9997556805610657,578.4567260742188,293.78424072265625,0.9999744892120361,787.8095703125,524.1035766601562,0.9971417784690857
214,330.6580810546875,296.5782470703125,0.9997478127479553,578.4791259765625,293.76580810546875,0.9999741315841675,788.9835815429688,523.7195434570312,0.9945170283317566
215,330.68658447265625,296.5782470703125,0.999743640422821,578.4888916015625,293.76580810546875,0.9999732971191406,790.6510009765625,523.7195434570312,0.9896629452705383
216,330.7124938964844,296.5782470703125,0.9997512698173523,578.504638671875,293.69439697265625,0.9999738931655884,792.2448120117188,522.7066040039062,0.9725427031517029
217,330.73974609375,296.5782470703125,0.9997701048851013,578.5940551757812,293.69439697265625,0.9999750852584839,792.2448120117188,522.7066040039062,0.9877818822860718
218,330.7570495605469,296.5782470703125,0.9997602105140686,578.6243896484375,293.69439697265625,0.9999743700027466,792.2448120117188,522.7066040039062,0.9955586194992065
219,330.794189453125,296.54669189453125,0.999743640422821,578.630126953125,293.66729736328125,0.9999736547470093,790.3224487304688,522.7066040039062,0.9980860948562622
220,330.8015441894531,296.54669189453125,0.9997381567955017,578.646240234375,293.66729736328125,0.9999737739562988,789.373291015625,522.7066040039062,0.9989104270935059
221,330.83087158203125,296.64019775390625,0.999760091304779,578.6737670898438,293.6377258300781,0.9999759197235107,786.6817016601562,522.5733642578125,0.9990139007568359
222,330.83087158203125,296.64019775390625,0.9997710585594177,578.6968383789062,293.6377258300781,0.9999752044677734,783.3361206054688,522.5733642578125,0.9956650137901306
223,330.89019775390625,296.64019775390625,0.9997614026069641,578.7019653320312,293.6377258300781,0.9999748468399048,781.9884643554688,519.9677734375,0.9989328980445862
224,330.83087158203125,296.64019775390625,0.9997510313987732,578.7410278320312,293.6366882324219,0.9999748468399048,779.7647094726562,518.2294311523438,0.9995959401130676
225,330.8279113769531,296.64019775390625,0.9997352957725525,578.7571411132812,293.6366882324219,0.9999750852584839,778.1165161132812,515.8373413085938,0.9995104074478149
226,330.8273620605469,296.61944580078125,0.9997591376304626,578.7586669921875,293.55865478515625,0.9999760389328003,775.5286865234375,513.64453125,0.9997535347938538
227,330.8273620605469,296.61944580078125,0.9997654557228088,578.7586669921875,293.5063781738281,0.9999769926071167,773.8766479492188,512.421142578125,0.9998972415924072
228,330.7939453125,296.61944580078125,0.9997720122337341,578.7571411132812,293.46539306640625,0.9999765157699585,772.599609375,512.3912353515625,0.9999406337738037
229,330.7172546386719,296.61944580078125,0.9997567534446716,578.7252197265625,293.4339599609375,0.999975323677063,771.1473388671875,512.1317138671875,0.9999353885650635
230,330.7172546386719,296.61944580078125,0.9997461438179016,578.7252197265625,293.4128723144531,0.9999760389328003,768.6095581054688,511.6307678222656,0.9997811913490295
231,330.6933898925781,296.6338806152344,0.999757707118988,578.7191162109375,293.2101745605469,0.9999762773513794,766.2178344726562,511.5628662109375,0.9996252059936523
232,330.6737365722656,296.6338806152344,0.9997594952583313,578.6991577148438,293.2101745605469,0.9999779462814331,764.0201416015625,511.5628662109375,0.9996696710586548
233,330.6504211425781,296.6338806152344,0.999745786190033,578.7191162109375,293.18621826171875,0.9999773502349854,759.4574584960938,511.5628662109375,0.9997934699058533
234,330.6452941894531,296.6338806152344,0.9997462630271912,578.6991577148438,293.18621826171875,0.9999767541885376,756.13134765625,512.2355346679688,0.9999744892120361
235,330.6438293457031,296.6338806152344,0.9997538924217224,578.6980590820312,293.18621826171875,0.9999767541885376,751.7344360351562,514.8811645507812,0.9999583959579468
236,330.6452941894531,296.66552734375,0.9997654557228088,578.6798706054688,293.28643798828125,0.9999781847000122,744.650146484375,515.2228393554688,0.9999485015869141
237,330.6504211425781,296.66552734375,0.9997641444206238,578.5791015625,293.28643798828125,0.9999760389328003,738.8633422851562,517.0381469726562,0.9999948740005493
238,330.6669006347656,296.66552734375,0.9997604489326477,578.5762329101562,293.5199890136719,0.999975323677063,731.1204223632812,520.4033813476562,0.9998997449874878
239,330.75665283203125,296.66552734375,0.9997559189796448,578.5762329101562,293.54107666015625,0.9999743700027466,724.7734375,524.1263427734375,0.9999814033508301
240,330.7684020996094,296.66552734375,0.9997591376304626,578.5762329101562,293.5432434082031,0.9999744892120361,717.2210083007812,526.4095458984375,0.9998015761375427
241,330.78607177734375,296.5960693359375,0.9997698664665222,578.5628662109375,293.59124755859375,0.9999738931655884,710.1978759765625,528.0593872070312,0.9999256134033203
242,330.7917785644531,296.58636474609375,0.9997705817222595,578.469482421875,293.59124755859375,0.999974250793457,702.98095703125,530.1875,0.9999080896377563
243,330.8180847167969,296.57720947265625,0.9997678399085999,578.42919921875,293.6348571777344,0.999972939491272,694.3407592773438,530.7931518554688,0.9999587535858154
244,330.8983154296875,296.57720947265625,0.9997678399085999,578.427490234375,293.6348876953125,0.9999730587005615,685.2686157226562,530.7931518554688,0.9998369216918945
245,330.8983154296875,296.57720947265625,0.9997672438621521,578.4134521484375,293.6845397949219,0.999972939491272,675.5220947265625,530.7931518554688,0.9999802112579346
246,330.8983154296875,296.5778503417969,0.9997772574424744,578.3453979492188,293.71630859375,0.9999731779098511,667.0961303710938,530.2493896484375,0.9998962879180908
247,330.8834228515625,296.5778503417969,0.9997524619102478,578.3215942382812,293.71630859375,0.9999716281890869,659.5369873046875,529.0899658203125,0.9999409914016724
248,330.8834228515625,296.5778503417969,0.9997615218162537,578.303955078125,293.6845397949219,0.9999728202819824,654.2761840820312,528.7112426757812,0.9989259839057922
249,330.8825378417969,296.609375,0.9997748732566833,578.2769775390625,293.63641357421875,0.9999743700027466,648.6513061523438,526.3738403320312,0.9991666078567505
250,330.8825378417969,296.609375,0.999769389629364,578.2769775390625,293.63641357421875,0.9999744892120361,644.8136596679688,525.7890625,0.9998587369918823
251,330.8223571777344,296.609375,0.9997656941413879,578.2752685546875,293.63641357421875,0.9999728202819824,642.3727416992188,525.0252685546875,0.9998229146003723
252,330.7948913574219,296.609375,0.9997370839118958,578.2506103515625,293.63641357421875,0.9999731779098511,640.6326293945312,524.687744140625,0.9997836947441101
253,330.7720642089844,296.609375,0.9997574687004089,578.2418212890625,293.63641357421875,0.9999735355377197,637.758544921875,524.0924072265625,0.9995657801628113
254,330.7364501953125,296.65277099609375,0.9997637867927551,578.2319946289062,293.52740478515625,0.9999746084213257,632.6617431640625,522.6151123046875,0.9994502663612366
255,330.7270202636719,296.65277099609375,0.9997768998146057,578.2068481445312,293.46795654296875,0.9999750852584839,630.4447021484375,520.0552368164062,0.9998077750205994
256,330.6954040527344,296.6579895019531,0.9997523427009583,578.2068481445312,293.4127502441406,0.999974250793457,627.5543823242188,519.8255004882812,0.9999332427978516
257,330.6954040527344,296.6579895019531,0.9997416138648987,578.2068481445312,293.35137939453125,0.9999759197235107,625.05859375,518.9788818359375,0.9998990297317505
258,330.6420593261719,296.6579895019531,0.9997634291648865,578.2890014648438,293.2801513671875,0.9999769926071167,622.0301513671875,515.885009765625,0.9997908473014832
259,330.65875244140625,296.6326904296875,0.9997640252113342,578.3574829101562,293.0016784667969,0.9999783039093018,617.6922607421875,513.6649169921875,0.9996699094772339
260,330.65875244140625,296.6326904296875,0.9997619986534119,578.3629760742188,292.77630615234375,0.9999788999557495,614.96826171875,511.4198913574219,0.9992485642433167
261,330.65875244140625,296.6326904296875,0.9997555613517761,578.369384765625,292.7264099121094,0.9999779462814331,610.8419189453125,509.453369140625,0.9997957348823547
262,330.65875244140625,296.6326904296875,0.9997550845146179,578.5797119140625,292.527099609375,0.9999771118164062,607.577392578125,505.9468994140625,0.9995291233062744
263,330.730712890625,296.6326904296875,0.9997599720954895,578.769775390625,292.3073425292969,0.9999756813049316,603.7957763671875,502.8774108886719,0.9995133876800537
264,330.78985595703125,296.6595764160156,0.9997736811637878,578.8201904296875,291.9819030761719,0.9999728202819824,599.2081909179688,501.7374572753906,0.9997078776359558
265,330.8811340332031,296.6595764160156,0.9997630715370178,578.9086303710938,291.8919372558594,0.9999700784683228,596.1891479492188,499.7854919433594,0.9998438358306885
266,330.8970031738281,296.46990966796875,0.9997605681419373,578.9318237304688,291.8873291015625,0.9999680519104004,588.8355102539062,499.0642395019531,0.9996943473815918
267,330.9020690917969,296.46990966796875,0.9997683167457581,579.0099487304688,291.810302734375,0.9999675750732422,582.39013671875,498.6819152832031,0.9998706579208374
268,331.0652160644531,296.46990966796875,0.9997885823249817,579.10107421875,291.7766418457031,0.9999654293060303,576.0525512695312,498.6819152832031,0.9997734427452087
269,331.1824645996094,296.01214599609375,0.9997896552085876,579.1932373046875,291.7766418457031,0.9999616146087646,569.2211303710938,499.0642395019531,0.999893069267273
270,331.2821044921875,295.8136291503906,0.9997887015342712,579.2279052734375,291.7766418457031,0.9999583959579468,562.5919799804688,500.92236328125,0.9999678134918213
271,331.4790954589844,295.6293029785156,0.9998063445091248,579.3633422851562,291.845703125,0.9999611377716064,554.2167358398438,505.3587646484375,0.9997981190681458
272,331.5932312011719,295.4540100097656,0.999845027923584,579.3633422851562,291.8799743652344,0.9999592304229736,547.0977783203125,508.8888244628906,0.9999219179153442
273,331.6546325683594,295.1607971191406,0.9998723268508911,579.3633422851562,291.89361572265625,0.9999592304229736,534.682373046875,508.99383544921875,0.9996528625488281
274,331.6585693359375,295.0316162109375,0.9998843669891357,579.3300170898438,291.9147644042969,0.9999645948410034,524.2578125,508.99383544921875,0.9993274211883545
275,331.6623840332031,294.9637145996094,0.99988853931427,579.322509765625,291.99761962890625,0.9999668598175049,514.153076171875,508.99383544921875,0.9998761415481567
276,331.6993713378906,294.940673828125,0.9998986721038818,579.3050537109375,292.1457214355469,0.9999679327011108,506.4252624511719,508.2476501464844,0.9992873072624207
277,331.7380676269531,294.940673828125,0.999903678894043,579.2345581054688,292.2445068359375,0.9999691247940063,499.1041564941406,507.56695556640625,0.9998565912246704
278,331.77935791015625,294.940673828125,0.9999014139175415,579.2039794921875,292.2556457519531,0.9999703168869019,494.81689453125,506.6578674316406,0.9993353486061096
279,331.8785400390625,295.17510986328125,0.9998903274536133,579.1538696289062,292.2925109863281,0.9999712705612183,486.34466552734375,504.66912841796875,0.9995858073234558
280,331.99359130859375,295.7101135253906,0.9998698234558105,579.0933227539062,292.347900390625,0.9999723434448242,480.90985107421875,504.3529968261719,0.9985755681991577
281,332.1859436035156,296.074462890625,0.9998488426208496,579.0902099609375,292.3576965332031,0.9999711513519287,475.0785217285156,501.374755859375,0.9993686079978943
282,332.35498046875,296.1110534667969,0.999854326248169,579.0550537109375,292.368408203125,0.9999721050262451,469.73931884765625,500.46429443359375,0.9998772144317627
283,332.36285400390625,296.14154052734375,0.9998452663421631,579.0167846679688,292.4005126953125,0.9999724626541138,464.2791442871094,499.1212158203125,0.9995622038841248
284,332.3654479980469,296.2846374511719,0.9998238682746887,579.0167846679688,292.50128173828125,0.9999740123748779,460.6496887207031,498.71160888671875,0.9995392560958862
285,332.3852233886719,296.4228210449219,0.99982750415802,579.0167846679688,292.50128173828125,0.9999738931655884,458.14886474609375,497.5927429199219,0.9994528889656067
286,332.3654479980469,296.4486389160156,0.9998225569725037,579.0072631835938,292.50128173828125,0.9999740123748779,454.82659912109375,495.9978942871094,0.9995291233062744
287,332.3654479980469,296.4486389160156,0.9998281002044678,579.0072631835938,292.4736022949219,0.9999744892120361,453.1829528808594,495.195556640625,0.9995039701461792
288,332.29803466796875,296.4486389160156,0.9998393058776855,579.0179443359375,292.4736022949219,0.9999738931655884,451.72637939453125,493.5572814941406,0.9995593428611755
289,332.29803466796875,296.4228210449219,0.999841570854187,579.0337524414062,292.4709167480469,0.9999740123748779,451.5640869140625,492.3836364746094,0.999473512172699
290,332.29803466796875,296.390380859375,0.9998408555984497,579.0447998046875,292.443603515625,0.9999747276306152,449.9054870605469,492.3836364746094,0.9993306398391724
291,332.3031311035156,296.3287048339844,0.9998490810394287,579.0972900390625,292.443603515625,0.9999744892120361,448.8172912597656,492.3836364746094,0.9985692501068115
292,332.3031311035156,296.30255126953125,0.9998596906661987,579.0972900390625,292.3803405761719,0.9999747276306152,448.1854248046875,493.2812805175781,0.9922021627426147
293,332.3031311035156,296.1134338378906,0.9998489618301392,579.1458129882812,292.3803405761719,0.9999740123748779,447.3604431152344,493.8440246582031,0.9736942648887634
294,332.3031311035156,296.0492248535156,0.999854326248169,579.1578369140625,292.3780212402344,0.9999731779098511,447.31829833984375,494.5821838378906,0.958607017993927
295,332.2710876464844,296.0425109863281,0.9998577833175659,579.1458129882812,292.33673095703125,0.9999748468399048,446.911376953125,494.5821838378906,0.958571195602417
296,332.231201171875,295.8603515625,0.9998632669448853,579.1287231445312,292.33673095703125,0.9999740123748779,445.9192199707031,494.5821838378906,0.9760021567344666
297,332.2527160644531,295.71929931640625,0.9998681545257568,579.1287231445312,292.3955383300781,0.9999746084213257,444.83563232421875,494.55450439453125,0.9703118801116943
298,332.2527160644531,295.7137145996094,0.9998675584793091,579.1165161132812,292.3955383300781,0.9999758005142212,443.9102783203125,494.5433044433594,0.9428822994232178
299,332.20758056640625,295.7108459472656,0.9998658895492554,579.1029052734375,292.3955383300781,0.999975323677063,442.59197998046875,494.3343505859375,0.8853724002838135
300,332.11785888671875,295.5042419433594,0.9998663663864136,579.0296630859375,292.3955383300781,0.9999748468399048,439.19476318359375,493.3518371582031,0.9341908693313599
301,332.1110534667969,295.2329406738281,0.9998772144317627,578.9973754882812,292.3595886230469,0.9999750852584839,437.76397705078125,492.3145446777344,0.9779306650161743
302,332.0447692871094,295.06109619140625,0.9998809099197388,578.964111328125,292.3595886230469,0.999975323677063,437.0361022949219,491.42236328125,0.9844576716423035
303,332.044677734375,295.0293884277344,0.9998773336410522,578.964111328125,292.3595886230469,0.9999750852584839,436.3546447753906,490.5660400390625,0.9872559309005737
304,331.9824523925781,294.9997863769531,0.9998713731765747,578.9817504882812,292.3595886230469,0.9999750852584839,435.8511962890625,489.8855895996094,0.9910125136375427
305,331.9822082519531,294.90325927734375,0.9998810291290283,578.964111328125,292.3595886230469,0.9999746084213257,434.2550048828125,488.3113098144531,0.9906795620918274
306,331.84759521484375,294.6294250488281,0.9998857975006104,578.9580078125,292.464111328125,0.9999755620956421,430.2768249511719,487.3232421875,0.9965429902076721
307,331.84759521484375,294.6294250488281,0.9998917579650879,578.8695068359375,292.464111328125,0.9999759197235107,426.5123596191406,486.9190368652344,0.9975453019142151
308,331.84759521484375,294.6294250488281,0.9998860359191895,578.7747192382812,292.464111328125,0.9999760389328003,423.3486633300781,486.7361755371094,0.9991330504417419
309,331.93731689453125,294.8275451660156,0.999883770942688,578.7540893554688,292.65374755859375,0.9999761581420898,421.36517333984375,486.734619140625,0.9997468590736389
310,331.9527282714844,295.144287109375,0.9998805522918701,578.7171020507812,292.7870788574219,0.9999759197235107,417.4817199707031,486.734619140625,0.9998225569725037
311,331.95343017578125,295.2081298828125,0.9998886585235596,578.5184326171875,292.80792236328125,0.9999758005142212,412.89385986328125,486.7361755371094,0.999537467956543
312,331.95343017578125,295.4190368652344,0.9998855590820312,578.3967895507812,292.9694519042969,0.999974250793457,406.9449462890625,488.0674743652344,0.9997528195381165
313,331.9527282714844,295.61126708984375,0.9998675584793091,578.2630615234375,293.155517578125,0.9999740123748779,401.03143310546875,489.5010986328125,0.999818742275238
314,331.8129577636719,296.2082214355469,0.9998065829277039,578.0770874023438,293.22723388671875,0.9999716281890869,395.1088562011719,490.38507080078125,0.9997085928916931
315,331.73614501953125,296.35552978515625,0.9997498393058777,577.969970703125,293.3332824707031,0.9999712705612183,385.7546081542969,491.6214294433594,0.9999405145645142
316,331.7334899902344,296.4276428222656,0.9997336268424988,577.9173583984375,293.368408203125,0.9999697208404541,377.7122497558594,491.6214294433594,0.9988948702812195
317,331.718017578125,296.5863952636719,0.9996944665908813,577.880859375,293.480712890625,0.9999673366546631,367.92279052734375,491.9625549316406,0.9990621209144592
318,331.6297607421875,296.5863952636719,0.9996930360794067,577.8406982421875,293.480712890625,0.9999675750732422,354.9637451171875,492.0234680175781,0.9998162388801575
319,331.6219787597656,296.5863952636719,0.9997034668922424,577.8201293945312,293.480712890625,0.9999668598175049,348.6800231933594,492.0234680175781,0.9993687272071838
320,331.612060546875,296.56500244140625,0.9997186064720154,577.7069091796875,293.4241943359375,0.9999662637710571,337.06158447265625,492.5389404296875,0.9996721744537354
321,331.4349670410156,296.4891357421875,0.9997089505195618,577.6863403320312,293.42034912109375,0.9999661445617676,334.27532958984375,494.27398681640625,0.9992838501930237
322,331.38037109375,296.2209167480469,0.9997408986091614,577.6726684570312,293.4098205566406,0.9999603033065796,325.60211181640625,495.0853576660156,0.9994051456451416
323,331.2822265625,295.7906494140625,0.9997808337211609,577.6551513671875,293.4098205566406,0.9999632835388184,321.646484375,496.40716552734375,0.9997668862342834
324,331.2650146484375,295.7906494140625,0.9997652173042297,577.6551513671875,293.2477111816406,0.9999631643295288,316.7218322753906,496.642578125,0.9994033575057983
325,330.8511047363281,295.7906494140625,0.9997448325157166,577.6483764648438,293.177978515625,0.9999626874923706,311.9078063964844,497.61102294921875,0.9998551607131958
326,330.4361267089844,296.0963134765625,0.9996873140335083,577.6400146484375,293.1015319824219,0.9999634027481079,309.9602966308594,497.97381591796875,0.9999545812606812
327,330.1699523925781,296.3043518066406,0.9996179342269897,577.56494140625,292.9736633300781,0.999963641166687,307.08978271484375,498.6536560058594,0.9999384880065918
328,330.14312744140625,296.38165283203125,0.9996047616004944,577.56494140625,292.8509521484375,0.9999643564224243,304.2713317871094,499.0704040527344,0.9997205138206482
329,330.0263671875,296.46630859375,0.9995887875556946,577.56494140625,292.6953430175781,0.9999620914459229,300.5823669433594,499.2302551269531,0.9996010661125183
330,329.96685791015625,296.56427001953125,0.9995889067649841,577.5819091796875,292.6866149902344,0.9999626874923706,297.2521057128906,499.4541015625,0.9997299313545227
331,329.93536376953125,296.6272888183594,0.9995424747467041,577.585205078125,292.6273193359375,0.9999618530273438,295.38836669921875,499.4541015625,0.9997783303260803
332,329.92779541015625,296.6272888183594,0.9995219707489014,577.6141967773438,292.6107177734375,0.9999618530273438,292.94781494140625,499.4541015625,0.9996799230575562
333,329.92779541015625,296.6272888183594,0.99953293800354,577.7160034179688,292.6107177734375,0.9999607801437378,291.7739562988281,498.9039001464844,0.9992415904998779
334,329.93536376953125,296.55364990234375,0.999546468257904,577.8428955078125,292.5257873535156,0.999961256980896,290.10009765625,498.23193359375,0.9981033802032471
335,329.9676513671875,296.55364990234375,0.9995724558830261,577.9424438476562,292.4698486328125,0.9999592304229736,289.2821350097656,497.7928466796875,0.995537281036377
336,329.9933776855469,296.55364990234375,0.9995187520980835,578.0265502929688,292.350830078125,0.9999574422836304,288.3604736328125,497.4325866699219,0.9948281645774841
337,330.13360595703125,296.55364990234375,0.9995028972625732,578.1870727539062,292.3471374511719,0.9999580383300781,287.4195861816406,496.6969299316406,0.9943057894706726
338,330.1343994140625,296.55364990234375,0.9995076656341553,578.1957397460938,292.3368835449219,0.9999560117721558,287.4195861816406,495.6788024902344,0.9799971580505371
339,330.1619567871094,296.4821472167969,0.9995265007019043,578.201171875,292.3368835449219,0.9999538660049438,287.4195861816406,494.678955078125,0.9548735618591309
340,330.18365478515625,296.4726867675781,0.9995384216308594,578.3203735351562,292.3368835449219,0.999962568283081,287.92730712890625,494.678955078125,0.887397825717926
341,330.18792724609375,296.3967590332031,0.999521017074585,578.32080078125,292.6322021484375,0.9999635219573975,288.3308410644531,494.678955078125,0.6065995097160339
342,330.3688049316406,296.38677978515625,0.9995474219322205,578.4982299804688,292.66326904296875,0.9999616146087646,306.6944885253906,518.1322021484375,0.7741228938102722
343,330.39532470703125,296.38677978515625,0.9995414018630981,578.56103515625,292.7042541503906,0.9999635219573975,307.0383605957031,518.1322021484375,0.8773509860038757
344,330.39532470703125,296.3372497558594,0.9995577931404114,578.5797729492188,292.89691162109375,0.9999645948410034,307.3669128417969,518.1322021484375,0.9033026099205017
345,330.39532470703125,296.30023193359375,0.9995494484901428,578.70263671875,292.9515686035156,0.9999690055847168,307.3669128417969,517.9737548828125,0.888152003288269
346,330.3914794921875,296.2880554199219,0.9995317459106445,578.7307739257812,293.3298034667969,0.9999711513519287,307.3669128417969,517.8200073242188,0.8723069429397583
347,330.34808349609375,296.2880554199219,0.999546468257904,578.7307739257812,293.3298034667969,0.9999735355377197,306.6964416503906,515.3889770507812,0.8034375309944153
348,330.34808349609375,296.2708740234375,0.9995556473731995,578.7307739257812,293.3298034667969,0.9999804496765137,306.5409851074219,514.8063354492188,0.7455517649650574
349,330.34808349609375,296.2708740234375,0.9995757937431335,578.57861328125,293.4111633300781,0.9999821186065674,306.1610412597656,514.733154296875,0.6501066088676453
350,330.34808349609375,296.25628662109375,0.9995679259300232,578.2973022460938,293.2398376464844,0.9999831914901733,306.09844970703125,514.7022705078125,0.6459041833877563
351,330.34808349609375,296.25628662109375,0.9995548129081726,578.179443359375,293.1422119140625,0.9999805688858032,305.9283142089844,514.7022705078125,0.6473762392997742
352,330.34521484375,296.25628662109375,0.9995452761650085,578.179443359375,292.81146240234375,0.9999798536300659,305.6915588378906,514.7022705078125,0.5231478214263916
353,330.34521484375,296.22149658203125,0.9995635151863098,578.179443359375,292.78466796875,0.9999769926071167,305.5937805175781,514.666259765625,0.4841426610946655
354,330.34521484375,296.22149658203125,0.9995825886726379,578.2451171875,292.78466796875,0.9999700784683228,305.0434875488281,514.5296020507812,0.36585941910743713
