scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.3062438964844,296.95697021484375,0.999681830406189,578.2522583007812,293.7623596191406,0.9999843835830688,586.6937866210938,278.3616638183594,0.004331561736762524
48,330.3062438964844,296.95697021484375,0.9996848106384277,578.2522583007812,293.7623596191406,0.9999839067459106,586.6937866210938,278.3616638183594,0.004312426783144474
49,330.3062438964844,296.95697021484375,0.9996776580810547,578.2552490234375,293.7662048339844,0.9999839067459106,586.6937866210938,278.361572265625,0.004309837240725756
50,330.3092956542969,296.95697021484375,0.9996522665023804,578.2665405273438,293.7662048339844,0.9999841451644897,586.7040405273438,278.3616638183594,0.004345999099314213
51,330.3261413574219,296.95697021484375,0.9996603727340698,578.2665405273438,293.7662048339844,0.9999840259552002,586.7040405273438,278.3646240234375,0.004271812736988068
52,330.3261413574219,297.0136413574219,0.9996801614761353,578.2665405273438,293.7669372558594,0.9999845027923584,586.7040405273438,278.3696594238281,0.004282606299966574
53,330.3261413574219,296.99462890625,0.9996917247772217,578.2626953125,293.7663269042969,0.9999841451644897,586.7040405273438,278.3646240234375,0.0043341368436813354
54,330.3261413574219,296.98138427734375,0.999656081199646,578.2626953125,293.7400817871094,0.999984622001648,586.7200317382812,278.3688659667969,0.004416402895003557
55,330.3261413574219,296.98138427734375,0.9996566772460938,578.2626953125,293.7400817871094,0.9999840259552002,586.7200317382812,278.3696594238281,0.004340423736721277
56,330.36431884765625,296.98138427734375,0.9996660947799683,578.3017578125,293.7433776855469,0.9999843835830688,586.7235107421875,278.3696594238281,0.004309516400098801
57,330.384033203125,296.98138427734375,0.999691367149353,578.3017578125,293.7433776855469,0.9999841451644897,586.7235107421875,278.3688659667969,0.004241742193698883
58,330.384033203125,296.958984375,0.9996793270111084,578.3017578125,293.7400817871094,0.9999845027923584,586.7235107421875,278.3688659667969,0.004295657854527235
59,330.384033203125,296.9270935058594,0.9996616840362549,578.2945556640625,293.736572265625,0.9999845027923584,586.7107543945312,278.3661804199219,0.004282394889742136
60,330.36151123046875,296.9270935058594,0.9996722936630249,578.2945556640625,293.736572265625,0.9999849796295166,586.7107543945312,278.36529541015625,0.004332904703915119
61,330.36151123046875,296.9270935058594,0.9996601343154907,578.2945556640625,293.736572265625,0.9999842643737793,586.7107543945312,278.36529541015625,0.004276575520634651
62,330.33294677734375,296.9270935058594,0.9996949434280396,578.2994384765625,293.736572265625,0.9999843835830688,586.7107543945312,278.3661804199219,0.004240465350449085
63,330.358154296875,296.99407958984375,0.9996585845947266,578.2994384765625,293.7564392089844,0.9999845027923584,586.7107543945312,278.37261962890625,0.004313882905989885
64,330.358154296875,296.99407958984375,0.999658465385437,578.2994384765625,293.7564392089844,0.9999842643737793,586.7156982421875,278.37261962890625,0.004369609523564577
65,330.3640441894531,296.99407958984375,0.9996726512908936,578.2913208007812,293.7564392089844,0.9999845027923584,586.7156982421875,278.37261962890625,0.004264322575181723
66,330.358154296875,296.99407958984375,0.9996846914291382,578.27978515625,293.72613525390625,0.9999843835830688,586.7315673828125,278.36968994140625,0.004233120940625668
67,330.3647766113281,296.99407958984375,0.9996875524520874,578.27978515625,293.72613525390625,0.999984860420227,586.7315673828125,278.36968994140625,0.004284392111003399
68,330.3872985839844,296.9951477050781,0.9996570348739624,578.2913208007812,293.72613525390625,0.9999841451644897,586.7323608398438,278.36968994140625,0.004291817545890808
69,330.3872985839844,296.9951477050781,0.999667763710022,578.313232421875,293.72613525390625,0.9999843835830688,586.7323608398438,278.3714294433594,0.004303500987589359
70,330.3676452636719,296.9951477050781,0.9996637105941772,578.313232421875,293.72613525390625,0.999984622001648,586.7323608398438,278.3714294433594,0.004264187067747116
71,330.3676452636719,296.9951477050781,0.9996827840805054,578.313232421875,293.78558349609375,0.999984622001648,586.7323608398438,278.3742980957031,0.004278287757188082
72,330.37567138671875,296.9487609863281,0.9996716976165771,578.29150390625,293.7490539550781,0.9999842643737793,586.7323608398438,278.3742980957031,0.00424140365794301
73,330.37567138671875,296.9293518066406,0.9996500015258789,578.2816162109375,293.70068359375,0.9999841451644897,586.7335815429688,278.3667297363281,0.004365707281976938
74,330.37567138671875,296.9293518066406,0.9996757507324219,578.2816162109375,293.70068359375,0.9999841451644897,586.7335815429688,278.35791015625,0.004303997848182917
75,330.37567138671875,296.9487609863281,0.9996790885925293,578.2765502929688,293.7339172363281,0.9999839067459106,586.7000122070312,278.3576965332031,0.004207302816212177
76,330.37567138671875,296.9487609863281,0.9996933937072754,578.2765502929688,293.7339172363281,0.9999849796295166,586.7000122070312,278.3576965332031,0.004288515541702509
77,330.3278503417969,296.9494934082031,0.999667763710022,578.2765502929688,293.7339172363281,0.9999842643737793,586.7000122070312,278.35589599609375,0.004316769540309906
78,330.3278503417969,296.9494934082031,0.9996579885482788,578.2500610351562,293.7339172363281,0.9999840259552002,586.7000122070312,278.35577392578125,0.0043729012832045555
79,330.3278503417969,296.9494934082031,0.9996612071990967,578.2500610351562,293.7339172363281,0.9999839067459106,586.7000122070312,278.3522033691406,0.0043373191729187965
80,330.3110656738281,296.97808837890625,0.999671459197998,578.2500610351562,293.7964782714844,0.9999843835830688,586.703857421875,278.3522033691406,0.004324562847614288
81,330.3110656738281,296.97808837890625,0.9996852874755859,578.25048828125,293.79541015625,0.9999845027923584,586.703857421875,278.3522033691406,0.004309825599193573
82,330.3417053222656,296.94903564453125,0.999658465385437,578.2718505859375,293.7475280761719,0.9999847412109375,586.703857421875,278.37060546875,0.004316210281103849
83,330.3417053222656,296.94903564453125,0.999657392501831,578.2718505859375,293.7475280761719,0.9999841451644897,586.7083740234375,278.37060546875,0.004395987372845411
84,330.3227844238281,296.94903564453125,0.9996678829193115,578.2709350585938,293.7475280761719,0.9999847412109375,586.7010498046875,278.37060546875,0.004344254266470671
85,330.3227844238281,296.94903564453125,0.9996860027313232,578.25048828125,293.7475280761719,0.9999842643737793,586.69482421875,278.3616638183594,0.004288786090910435
86,330.3417053222656,296.94903564453125,0.9996750354766846,578.2709350585938,293.7475280761719,0.9999837875366211,586.69482421875,278.3616638183594,0.004331761039793491
87,330.3621826171875,296.9150085449219,0.9996558427810669,578.2709350585938,293.6968078613281,0.9999836683273315,586.7010498046875,278.3616638183594,0.004397707059979439
88,330.36328125,296.9150085449219,0.9996588230133057,578.27392578125,293.6968078613281,0.9999841451644897,586.7010498046875,278.3686218261719,0.0044046067632734776
89,330.36328125,296.9683837890625,0.9996825456619263,578.27392578125,293.73974609375,0.999984622001648,586.7056274414062,278.3700256347656,0.004280589986592531
90,330.36328125,296.9683837890625,0.999678373336792,578.27392578125,293.73974609375,0.9999850988388062,586.7056274414062,278.3700256347656,0.004260853864252567
91,330.34906005859375,296.9683837890625,0.9996720552444458,578.2640991210938,293.73974609375,0.9999836683273315,586.7056274414062,278.3686218261719,0.004282659385353327
92,330.2936096191406,296.9683837890625,0.9996308088302612,578.2640991210938,293.73974609375,0.9999837875366211,586.7056274414062,278.36383056640625,0.004447059705853462
93,330.2936096191406,296.9683837890625,0.9996553659439087,578.2640991210938,293.73974609375,0.9999840259552002,586.7056274414062,278.36383056640625,0.004350024741142988
94,330.2936096191406,297.0147705078125,0.9996953010559082,578.2711791992188,293.7732849121094,0.9999842643737793,586.6885986328125,278.36383056640625,0.0043088761158287525
95,330.29901123046875,297.0147705078125,0.9996730089187622,578.2711791992188,293.7732849121094,0.999984622001648,586.6885986328125,278.36383056640625,0.004231694154441357
96,330.3044738769531,297.0147705078125,0.9996606111526489,578.2711791992188,293.7575378417969,0.9999841451644897,586.6885986328125,278.36383056640625,0.0043402467854321
97,330.3209228515625,297.0147705078125,0.9996340274810791,578.2857666015625,293.7575378417969,0.9999842643737793,586.6885986328125,278.3739929199219,0.004355699755251408
98,330.3209228515625,297.0147705078125,0.9996482133865356,578.2857666015625,293.7575378417969,0.9999847412109375,586.6885986328125,278.3598327636719,0.004320942796766758
99,330.3209228515625,297.0003662109375,0.9996998310089111,578.2699584960938,293.7575378417969,0.9999845027923584,586.6856689453125,278.3598327636719,0.004238681867718697
100,330.31494140625,297.0003662109375,0.9997031092643738,578.2849731445312,293.7575378417969,0.9999843835830688,586.6856689453125,278.36968994140625,0.0042039742693305016
101,330.3455505371094,297.0003662109375,0.9996626377105713,578.2849731445312,293.78485107421875,0.9999843835830688,586.6856689453125,278.36968994140625,0.004339197650551796
102,330.3455505371094,297.0003662109375,0.9996280670166016,578.2723388671875,293.78485107421875,0.9999843835830688,586.6856689453125,278.3598327636719,0.004377069883048534
103,330.3455505371094,297.0003662109375,0.9996423721313477,578.2723388671875,293.78485107421875,0.9999841451644897,586.6856689453125,278.3582458496094,0.0043760910630226135
104,330.3486328125,296.9653625488281,0.9996943473815918,578.2849731445312,293.73980712890625,0.9999845027923584,586.7147216796875,278.35638427734375,0.004348238464444876
105,330.3486328125,296.9653625488281,0.9996881484985352,578.29541015625,293.73980712890625,0.9999849796295166,586.7147216796875,278.3542785644531,0.00426636403426528
106,330.3598327636719,296.9653625488281,0.9996508359909058,578.29541015625,293.73980712890625,0.999984622001648,586.7147216796875,278.3542785644531,0.004322910215705633
107,330.3598327636719,296.9653625488281,0.9996652603149414,578.2958374023438,293.73980712890625,0.999984622001648,586.7147216796875,278.3463439941406,0.0043439860455691814
108,330.3598327636719,296.9653625488281,0.9996798038482666,578.2958374023438,293.73980712890625,0.9999840259552002,586.7147216796875,278.35638427734375,0.004342812579125166
109,330.3598327636719,296.97930908203125,0.9996848106384277,578.2958374023438,293.7490234375,0.999984860420227,586.6995239257812,278.36456298828125,0.004257706925272942
110,330.3598327636719,296.97930908203125,0.999691367149353,578.277099609375,293.7490234375,0.9999843835830688,586.6995239257812,278.36456298828125,0.004276587627828121
111,330.3590087890625,296.9132080078125,0.999679446220398,578.3138427734375,293.7152404785156,0.9999839067459106,586.7360229492188,278.3625183105469,0.004372870083898306
112,330.3529052734375,296.9132080078125,0.9996534585952759,578.2914428710938,293.7152404785156,0.9999839067459106,586.7360229492188,278.3625183105469,0.004311708267778158
113,330.3529052734375,296.97930908203125,0.9996739625930786,578.290771484375,293.7716369628906,0.9999845027923584,586.7070922851562,278.3625183105469,0.004241760354489088
114,330.35662841796875,297.0189208984375,0.9996906518936157,578.2914428710938,293.7716369628906,0.999984860420227,586.7070922851562,278.3625183105469,0.004294442478567362
115,330.35662841796875,296.9782409667969,0.9996639490127563,578.2914428710938,293.699951171875,0.9999845027923584,586.7070922851562,278.3702697753906,0.0043232636526227
116,330.3529052734375,296.9782409667969,0.9996582269668579,578.290771484375,293.699951171875,0.9999842643737793,586.7070922851562,278.3702697753906,0.004267691168934107
117,330.3458557128906,296.9782409667969,0.9996792078018188,578.2818603515625,293.699951171875,0.9999841451644897,586.7070922851562,278.3708801269531,0.004302671644836664
118,330.3175048828125,296.9782409667969,0.9996787309646606,578.2532958984375,293.699951171875,0.999984622001648,586.6995239257812,278.3708801269531,0.004295890685170889
119,330.3175048828125,296.9782409667969,0.9996814727783203,578.2532958984375,293.699951171875,0.9999843835830688,586.6995239257812,278.3708801269531,0.004273882135748863
120,330.3458557128906,296.933837890625,0.9996799230575562,578.2818603515625,293.73638916015625,0.9999839067459106,586.7071533203125,278.3780822753906,0.004324429202824831
121,330.37615966796875,296.933837890625,0.9996790885925293,578.273193359375,293.73638916015625,0.9999839067459106,586.7071533203125,278.3780822753906,0.004291194025427103
122,330.37615966796875,296.933837890625,0.9996861219406128,578.273193359375,293.73638916015625,0.999984622001648,586.6896362304688,278.3780822753906,0.004243148490786552
123,330.37615966796875,296.933837890625,0.9996914863586426,578.273193359375,293.73638916015625,0.9999843835830688,586.6896362304688,278.37359619140625,0.004269993863999844
124,330.3713073730469,296.933837890625,0.999679684638977,578.2454833984375,293.73638916015625,0.9999842643737793,586.6552124023438,278.3697509765625,0.00435391953215003
125,330.36322021484375,296.86199951171875,0.9996784925460815,578.2454833984375,293.6935729980469,0.9999842643737793,586.6552124023438,278.3697509765625,0.004357879515737295
126,330.36322021484375,296.86199951171875,0.9996873140335083,578.2454833984375,293.706298828125,0.9999837875366211,586.6552124023438,278.3678283691406,0.004404447507113218
127,330.36322021484375,296.98614501953125,0.9996870756149292,578.2454833984375,293.7503967285156,0.9999845027923584,586.6821899414062,278.3697509765625,0.004269730299711227
128,330.36322021484375,296.98614501953125,0.9996894598007202,578.2316284179688,293.7503967285156,0.9999842643737793,586.6821899414062,278.3678283691406,0.004227856174111366
129,330.3395080566406,296.98614501953125,0.9996662139892578,578.238037109375,293.7503967285156,0.9999837875366211,586.6821899414062,278.3707580566406,0.004267435986548662
130,330.3395080566406,296.98614501953125,0.9996613264083862,578.238037109375,293.7503967285156,0.9999840259552002,586.6821899414062,278.3678283691406,0.004368906375020742
131,330.3395080566406,296.98614501953125,0.9996575117111206,578.238037109375,293.7503967285156,0.9999842643737793,586.6821899414062,278.3757019042969,0.004344792105257511
132,330.3536682128906,297.0289001464844,0.9996923208236694,578.2754516601562,293.7839050292969,0.999984860420227,586.71142578125,278.3773498535156,0.004248397890478373
133,330.3536682128906,297.0289001464844,0.9996914863586426,578.2754516601562,293.7839050292969,0.9999841451644897,586.71142578125,278.3773498535156,0.004188818391412497
134,330.35443115234375,296.9066467285156,0.9996765851974487,578.2754516601562,293.6985168457031,0.9999839067459106,586.71142578125,278.3773498535156,0.004270446021109819
135,330.3548889160156,296.9066467285156,0.9996563196182251,578.2705078125,293.6985168457031,0.9999840259552002,586.71142578125,278.3859558105469,0.004329610150307417
136,330.3536682128906,296.9066467285156,0.9996809959411621,578.25927734375,293.6985168457031,0.9999836683273315,586.7009887695312,278.38671875,0.0043068635277450085
137,330.3536071777344,296.9066467285156,0.9997050166130066,578.2328491210938,293.6985168457031,0.9999840259552002,586.6953125,278.38671875,0.0042297374457120895
138,330.3548889160156,296.9066467285156,0.9997041821479797,578.2328491210938,293.6985168457031,0.9999836683273315,586.6953125,278.38671875,0.00430075591430068
139,330.3536071777344,296.9313049316406,0.9996569156646729,578.2328491210938,293.7197570800781,0.9999833106994629,586.7009887695312,278.3861999511719,0.004253359045833349
140,330.3536071777344,296.9313049316406,0.999657392501831,578.2328491210938,293.7197570800781,0.9999840259552002,586.7009887695312,278.3861999511719,0.004302256740629673
141,330.36773681640625,296.9313049316406,0.9997016787528992,578.2298583984375,293.7197570800781,0.9999831914901733,586.6903076171875,278.385009765625,0.004241552669554949
142,330.3692626953125,296.8702697753906,0.9997056126594543,578.2523803710938,293.7197570800781,0.9999833106994629,586.6939086914062,278.3861999511719,0.00420165341347456
143,330.36981201171875,296.8702697753906,0.9996932744979858,578.2298583984375,293.7197570800781,0.9999839067459106,586.6939086914062,278.38702392578125,0.004280210006982088
144,330.3733215332031,296.818115234375,0.9997156262397766,578.2523803710938,293.73626708984375,0.9999833106994629,586.6903076171875,278.38702392578125,0.004182764329016209
145,330.3802795410156,296.77947998046875,0.9996999502182007,578.2523803710938,293.7464294433594,0.9999828338623047,586.656982421875,278.3779296875,0.004181681666523218
146,330.40118408203125,296.8103942871094,0.9997137188911438,578.2957763671875,293.7464294433594,0.9999829530715942,586.5205078125,278.35809326171875,0.004527507349848747
147,330.40203857421875,296.8103942871094,0.9997100234031677,578.4583740234375,293.73626708984375,0.9999817609786987,586.5205078125,278.2048645019531,0.004822478163987398
148,330.40972900390625,296.78399658203125,0.9997221827507019,578.4583740234375,293.56817626953125,0.9999814033508301,586.5205078125,278.1621398925781,0.004825208801776171
149,330.4187316894531,296.78399658203125,0.9997054934501648,578.5292358398438,293.548583984375,0.9999819993972778,586.4652099609375,278.1621398925781,0.004536661319434643
150,330.4314270019531,296.78399658203125,0.9997219443321228,578.5720825195312,293.3548583984375,0.9999849796295166,586.4652099609375,278.1621398925781,0.003861853387206793
151,330.43145751953125,296.75537109375,0.9997276663780212,578.5720825195312,293.3548583984375,0.9999809265136719,336.6203918457031,302.0715637207031,0.0033889133483171463
152,330.4404602050781,296.7379150390625,0.9997215867042542,578.5720825195312,293.54705810546875,0.9999719858169556,336.61407470703125,302.0899658203125,0.003584765363484621
153,330.4404602050781,296.7221374511719,0.9997288584709167,578.63720703125,293.54705810546875,0.9999752044677734,336.5972900390625,302.1168212890625,0.0035254196263849735
154,330.4504089355469,296.7379150390625,0.9997372031211853,578.63720703125,293.2898864746094,0.9999737739562988,336.59765625,302.1085510253906,0.003524183528497815
155,330.4504089355469,296.7441711425781,0.9997426867485046,578.63720703125,293.54705810546875,0.9999701976776123,336.5774230957031,302.1085510253906,0.0035478079225867987
156,330.4504089355469,296.7221374511719,0.9997357726097107,578.6327514648438,293.54705810546875,0.999983549118042,336.5624694824219,302.13427734375,0.0035298732109367847
157,330.4504089355469,296.6822814941406,0.9997155070304871,578.6327514648438,293.75244140625,0.9999816417694092,336.5774230957031,302.1085510253906,0.00358059024438262
158,330.4504089355469,296.6822814941406,0.999731719493866,578.6327514648438,293.8814697265625,0.9999648332595825,336.59765625,302.092041015625,0.003622108604758978
159,330.5036926269531,296.6236877441406,0.9997586607933044,578.802734375,294.0191955566406,0.9999809265136719,586.1641235351562,278.94775390625,0.003725768532603979
160,330.5036926269531,296.6236877441406,0.9997391104698181,578.965087890625,293.8814697265625,0.9999709129333496,586.1641235351562,278.7579650878906,0.0037306249141693115
161,330.5167236328125,296.52386474609375,0.9997422099113464,579.3307495117188,293.8675537109375,0.9999603033065796,586.2515258789062,278.7579650878906,0.0045217000879347324
162,330.5167236328125,296.5054016113281,0.9997443556785583,579.3307495117188,293.8675537109375,0.9999676942825317,586.2515258789062,278.7579650878906,0.005626158323138952
163,330.5167236328125,296.4640808105469,0.9997578263282776,579.3307495117188,293.1976013183594,0.9999715089797974,586.1641235351562,278.94775390625,0.00511462427675724
164,330.6446228027344,296.21478271484375,0.9997864365577698,579.0247802734375,292.0843811035156,0.9999707937240601,586.156982421875,279.1615905761719,0.003739889245480299
165,330.6548767089844,296.1948547363281,0.999799907207489,578.6951293945312,291.41162109375,0.9999701976776123,336.1432189941406,302.701904296875,0.0032031286973506212
166,330.83172607421875,296.1446228027344,0.9997933506965637,578.559814453125,291.41162109375,0.9999310970306396,336.1130676269531,302.7291259765625,0.003066999837756157
167,330.8734130859375,296.0702819824219,0.9998008608818054,578.2133178710938,291.41162109375,0.999947190284729,336.0714416503906,302.7505187988281,0.0031440730672329664
168,330.9027099609375,296.0702819824219,0.9997883439064026,578.0498046875,291.8969421386719,0.9999604225158691,335.9921875,302.7505187988281,0.0033153786789625883
169,330.9027099609375,296.0702819824219,0.9997844099998474,577.6982421875,293.0788879394531,0.9999501705169678,335.9921875,302.7291259765625,0.00363254570402205
170,330.8734130859375,296.0702819824219,0.9997677206993103,577.534912109375,293.6185302734375,0.9999539852142334,335.9921875,302.699951171875,0.0038603697903454304
171,330.79754638671875,296.3435363769531,0.9997557997703552,577.5140380859375,293.6185302734375,0.9999532699584961,336.1092529296875,302.4432678222656,0.0037557545583695173
172,330.79754638671875,296.3435363769531,0.9997513890266418,577.5140380859375,293.6185302734375,0.9999580383300781,336.2043151855469,302.385498046875,0.003712776582688093
173,330.76336669921875,296.3435363769531,0.9997745156288147,577.5140380859375,293.4855041503906,0.9999643564224243,336.2127990722656,302.3731994628906,0.0037256337236613035
174,330.76336669921875,296.4742126464844,0.9997990727424622,577.5140380859375,293.298828125,0.9999662637710571,336.2149963378906,302.37261962890625,0.003760355059057474
