scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.7423095703125,296.5717468261719,0.9997664093971252,578.3853149414062,293.99224853515625,0.9999761581420898,1068.254638671875,497.7947082519531,0.9900228381156921
48,330.7701416015625,296.53173828125,0.9997410178184509,578.3853149414062,293.9867248535156,0.9999756813049316,1068.254638671875,500.6587219238281,0.9849359393119812
49,330.7612609863281,296.53173828125,0.9997449517250061,578.3765869140625,293.9867248535156,0.999975323677063,1068.254638671875,500.771484375,0.9804649353027344
50,330.7612609863281,296.5509033203125,0.999762237071991,578.3666381835938,293.9867248535156,0.9999756813049316,1068.343994140625,503.4195861816406,0.8760626316070557
51,330.7650451660156,296.54681396484375,0.9997583031654358,578.3765869140625,293.9867248535156,0.9999750852584839,1069.271484375,509.7355041503906,0.9161924123764038
52,330.7650451660156,296.53173828125,0.9997493624687195,578.3593139648438,293.9867248535156,0.9999750852584839,1069.710693359375,513.6635131835938,0.9845384359359741
53,330.7612609863281,296.51849365234375,0.9997493624687195,578.3565063476562,293.965576171875,0.9999741315841675,1070.4454345703125,514.9489135742188,0.9823274612426758
54,330.6923828125,296.5343017578125,0.9997562766075134,578.3357543945312,294.00262451171875,0.9999747276306152,1070.34375,516.3531494140625,0.9541783332824707
55,330.72540283203125,296.5343017578125,0.9997546076774597,578.321044921875,294.02978515625,0.9999743700027466,1069.710693359375,519.9655151367188,0.5556228160858154
56,330.72540283203125,296.5343017578125,0.9997455477714539,578.321044921875,294.0296936035156,0.9999741315841675,1070.34375,527.12548828125,0.8671391010284424
57,330.72528076171875,296.5343017578125,0.999745786190033,578.2943725585938,294.00262451171875,0.9999746084213257,1070.34375,530.6921997070312,0.9815386533737183
58,330.72528076171875,296.5343017578125,0.9997472167015076,578.321044921875,294.00262451171875,0.9999744892120361,1070.34375,533.6171875,0.8697130084037781
59,330.72528076171875,296.49835205078125,0.9997417330741882,578.321044921875,293.99468994140625,0.9999737739562988,1070.37451171875,539.240478515625,0.9522823095321655
60,330.7111511230469,296.49835205078125,0.9997538924217224,578.2941284179688,293.99468994140625,0.9999736547470093,1071.3087158203125,545.740478515625,0.9119910001754761
61,330.7111511230469,296.49835205078125,0.9997532963752747,578.2941284179688,293.99468994140625,0.9999731779098511,1072.8780517578125,549.3565063476562,0.6452522277832031
62,330.7111511230469,296.5116882324219,0.9997392296791077,578.322021484375,293.99468994140625,0.9999721050262451,1073.5745849609375,554.8077392578125,0.871584415435791
63,330.6750183105469,296.5116882324219,0.9997356534004211,578.2556762695312,293.99468994140625,0.9999721050262451,1073.5745849609375,562.9019775390625,0.2022707462310791
64,330.6750183105469,296.5116882324219,0.9997430443763733,578.2556762695312,293.98516845703125,0.9999732971191406,1074.0240478515625,564.2096557617188,0.18982355296611786
65,330.7380065917969,296.5116882324219,0.9997616410255432,578.3250122070312,293.98516845703125,0.9999728202819824,1074.4024658203125,564.7098999023438,0.49740347266197205
66,330.68011474609375,296.5000915527344,0.9997479319572449,578.2556762695312,293.94952392578125,0.9999719858169556,1074.4024658203125,583.2427368164062,0.029230894520878792
67,330.68011474609375,296.4679260253906,0.9997366070747375,578.2556762695312,293.9465637207031,0.9999709129333496,1074.7152099609375,583.2427368164062,0.014859349466860294
68,330.7323913574219,296.4679260253906,0.9997478127479553,578.25439453125,293.94952392578125,0.9999724626541138,1074.7152099609375,583.2427368164062,0.005379271227866411
69,330.7323913574219,296.4679260253906,0.9997548460960388,578.2724609375,293.9871520996094,0.9999734163284302,1074.7152099609375,572.6367797851562,0.029820486903190613
70,330.72821044921875,296.4679260253906,0.999756395816803,578.2724609375,293.9665832519531,0.999971866607666,1074.419921875,571.8739624023438,0.17379583418369293
71,330.7323913574219,296.4835205078125,0.9997466206550598,578.2877807617188,293.9665832519531,0.9999717473983765,1073.561767578125,571.1992797851562,0.670993983745575
72,330.72821044921875,296.4835205078125,0.9997432827949524,578.2724609375,293.9665832519531,0.9999724626541138,1073.121337890625,571.1992797851562,0.6442395448684692
73,330.6922302246094,296.4835205078125,0.9997461438179016,578.2724609375,293.95684814453125,0.9999711513519287,1072.634033203125,571.1444702148438,0.636843204498291
74,330.72821044921875,296.4835205078125,0.9997444748878479,578.2877807617188,293.95684814453125,0.9999724626541138,1072.32568359375,571.0389404296875,0.6939314603805542
75,330.75146484375,296.42779541015625,0.999750554561615,578.302734375,293.95684814453125,0.9999706745147705,1071.9976806640625,571.0389404296875,0.7652072906494141
76,330.6995849609375,296.42779541015625,0.9997546076774597,578.267333984375,293.9756164550781,0.999971866607666,1071.9976806640625,570.9961547851562,0.8259376883506775
77,330.6995849609375,296.4869689941406,0.9997544884681702,578.2540283203125,293.9756164550781,0.9999712705612183,1071.9976806640625,571.0389404296875,0.7296545505523682
78,330.72442626953125,296.50286865234375,0.9997630715370178,578.2548217773438,293.99652099609375,0.9999710321426392,1072.25244140625,571.4691772460938,0.6414399743080139
79,330.72442626953125,296.4869689941406,0.9997509121894836,578.2548217773438,293.9992370605469,0.9999700784683228,1072.9495849609375,571.7279663085938,0.4004247188568115
80,330.72442626953125,296.4869689941406,0.9997277855873108,578.2548217773438,293.9756164550781,0.9999706745147705,1074.7696533203125,576.7911987304688,0.2264394313097
81,330.7657775878906,296.4568176269531,0.9997560381889343,578.2818603515625,293.9676208496094,0.9999710321426392,1075.2159423828125,577.3223876953125,0.1740690916776657
82,330.7657775878906,296.40667724609375,0.9997429251670837,578.2818603515625,293.9626159667969,0.9999712705612183,1075.36572265625,578.4674072265625,0.1347985416650772
83,330.7777404785156,296.40667724609375,0.9997453093528748,578.2818603515625,293.9626159667969,0.9999701976776123,1075.36572265625,578.4863891601562,0.11557261645793915
84,330.77923583984375,296.40667724609375,0.9997401833534241,578.2925415039062,293.9626159667969,0.9999700784683228,1075.36572265625,579.3034057617188,0.08159200847148895
85,330.8071594238281,296.40667724609375,0.9997302889823914,578.2532958984375,293.9626159667969,0.999970555305481,1075.3603515625,579.3034057617188,0.11421789228916168
86,330.8071594238281,296.40667724609375,0.9997338652610779,578.2532958984375,293.9626159667969,0.9999698400497437,1075.3603515625,579.3034057617188,0.08940168470144272
87,330.80865478515625,296.44708251953125,0.9997493624687195,578.2715454101562,293.9952697753906,0.9999721050262451,1075.3603515625,579.0689086914062,0.037611156702041626
88,330.8145751953125,296.44708251953125,0.9997503161430359,578.2721557617188,293.9952697753906,0.9999711513519287,1075.159423828125,573.3870849609375,0.010232869535684586
89,330.81915283203125,296.4081726074219,0.9997351765632629,578.2721557617188,293.9912109375,0.9999688863754272,1075.061767578125,573.2968139648438,0.00478967884555459
90,330.8231201171875,296.4081726074219,0.9997404217720032,578.2883911132812,293.9912109375,0.9999691247940063,336.21405029296875,302.4405822753906,0.0037729430478066206
91,330.8231201171875,296.4081726074219,0.9997368454933167,578.2883911132812,293.9912109375,0.9999685287475586,336.146484375,302.3979797363281,0.0038561217952519655
92,330.8231201171875,296.4081726074219,0.9997628331184387,578.2883911132812,293.97149658203125,0.9999699592590332,336.146484375,302.34344482421875,0.003823960665613413
93,330.83953857421875,296.4081726074219,0.9997393488883972,578.2883911132812,293.97149658203125,0.9999691247940063,336.1452331542969,302.34344482421875,0.003974811639636755
94,330.8250732421875,296.41339111328125,0.9997408986091614,578.2883911132812,293.97149658203125,0.9999687671661377,336.1452331542969,302.32635498046875,0.003897028509527445
95,330.7845764160156,296.41339111328125,0.9997245669364929,578.2457885742188,293.97149658203125,0.9999679327011108,336.1746826171875,302.32635498046875,0.0039019014220684767
96,330.7464599609375,296.41339111328125,0.9997302889823914,578.2069091796875,293.97149658203125,0.9999693632125854,336.1746826171875,302.32635498046875,0.0038439095951616764
97,330.7464599609375,296.3998107910156,0.9997658133506775,578.2097778320312,293.97845458984375,0.9999690055847168,336.1746826171875,302.33660888671875,0.003774950746446848
98,330.7402648925781,296.3998107910156,0.9997517466545105,578.2097778320312,293.97845458984375,0.999968409538269,336.1763916015625,302.33660888671875,0.003867305349558592
99,330.7383117675781,296.3998107910156,0.9997450709342957,578.2069091796875,293.97845458984375,0.9999690055847168,336.18328857421875,302.33660888671875,0.003833949565887451
100,330.7288818359375,296.3998107910156,0.9997265934944153,578.2058715820312,293.97845458984375,0.9999681711196899,336.18328857421875,302.334228515625,0.0038769044913351536
101,330.7288818359375,296.3998107910156,0.9997565150260925,578.1697387695312,293.97845458984375,0.9999678134918213,336.18328857421875,302.334228515625,0.00381926610134542
102,330.72503662109375,296.4056701660156,0.999731719493866,578.1691284179688,293.9614562988281,0.9999679327011108,336.2052307128906,302.3304748535156,0.0039343456737697124
103,330.72503662109375,296.4056701660156,0.9997351765632629,578.1691284179688,293.9614562988281,0.999968409538269,336.2018737792969,302.3304748535156,0.003952432423830032
104,330.7458801269531,296.3637390136719,0.9997467398643494,578.1697387695312,293.9274597167969,0.9999676942825317,336.16497802734375,302.3304748535156,0.0038295392878353596
105,330.7458801269531,296.35809326171875,0.9997428059577942,578.1551513671875,293.93280029296875,0.9999666213989258,336.16534423828125,302.3531188964844,0.003891690168529749
106,330.7507629394531,296.35809326171875,0.9997451901435852,578.1618041992188,293.93280029296875,0.9999669790267944,336.1785888671875,302.3535461425781,0.003868828760460019
107,330.7827453613281,296.35809326171875,0.9997465014457703,578.1827392578125,293.93280029296875,0.9999659061431885,336.16534423828125,302.3544006347656,0.0038731861859560013
108,330.7994689941406,296.35809326171875,0.9997497200965881,578.1827392578125,293.93280029296875,0.9999674558639526,336.16534423828125,302.3544006347656,0.0038478479254990816
109,330.7994689941406,296.35809326171875,0.9997338652610779,578.1618041992188,293.93280029296875,0.9999672174453735,336.16534423828125,302.3536376953125,0.0037513787392526865
110,330.8015441894531,296.3353271484375,0.9997356534004211,578.1618041992188,293.93011474609375,0.9999669790267944,336.1518859863281,302.3544006347656,0.0038404068909585476
111,330.8067932128906,296.3233642578125,0.9997428059577942,578.1657104492188,293.96575927734375,0.9999675750732422,336.1518859863281,302.3544006347656,0.003936056047677994
112,330.8067932128906,296.3233642578125,0.9997509121894836,578.1517333984375,293.96575927734375,0.9999667406082153,336.1534729003906,302.3536376953125,0.0038505704142153263
113,330.8169250488281,296.3233642578125,0.9997555613517761,578.1517333984375,293.96575927734375,0.9999676942825317,336.1534729003906,302.3536376953125,0.0037411029916256666
114,330.8287658691406,296.4031677246094,0.9997450709342957,578.1517333984375,293.97125244140625,0.9999669790267944,336.1534729003906,302.33953857421875,0.003700710367411375
115,330.8169250488281,296.4031677246094,0.9997336268424988,578.1517333984375,293.97125244140625,0.9999676942825317,336.1622314453125,302.33953857421875,0.00375862093642354
116,330.8169250488281,296.4031677246094,0.9997338652610779,578.125,293.97125244140625,0.9999682903289795,336.2335510253906,302.33953857421875,0.003907858859747648
117,330.8415832519531,296.4031677246094,0.9997499585151672,578.1469116210938,293.97125244140625,0.9999672174453735,1043.0904541015625,578.6566162109375,0.020758043974637985
118,330.7597351074219,296.3911437988281,0.9997565150260925,578.103515625,293.97125244140625,0.9999691247940063,1043.0904541015625,578.6566162109375,0.12826389074325562
119,330.7176513671875,296.3905944824219,0.9997358918190002,578.0365600585938,293.9369201660156,0.9999666213989258,1043.0904541015625,578.6566162109375,0.3946269750595093
120,330.7597351074219,296.3905944824219,0.9997357726097107,578.0794677734375,293.9369201660156,0.9999669790267944,1042.90576171875,577.42333984375,0.007761761546134949
121,330.70306396484375,296.3720703125,0.9997517466545105,578.046875,293.9593505859375,0.9999681711196899,336.1811218261719,302.37188720703125,0.003857569070532918
122,330.7021484375,296.3720703125,0.9997498393058777,578.0214233398438,293.9190368652344,0.9999680519104004,336.1610412597656,302.371337890625,0.0038656871765851974
123,330.69195556640625,296.3720703125,0.9997392296791077,578.0189208984375,293.9017028808594,0.9999667406082153,336.1496887207031,302.3677978515625,0.0038635104428976774
124,330.68914794921875,296.3720703125,0.9997289776802063,577.99072265625,293.9017028808594,0.999966025352478,336.1496887207031,302.36724853515625,0.0039361813105642796
125,330.68914794921875,296.3720703125,0.9997301697731018,577.9641723632812,293.9017028808594,0.9999665021896362,336.1610412597656,302.36724853515625,0.003920657094568014
126,330.68914794921875,296.4083251953125,0.9997499585151672,577.9641723632812,293.9017028808594,0.9999681711196899,336.166015625,302.36724853515625,0.0038618461694568396
127,330.69384765625,296.4083251953125,0.9997525811195374,577.99072265625,293.9017028808594,0.9999668598175049,1041.024658203125,579.4716796875,0.019515138119459152
128,330.69384765625,296.3881530761719,0.9997414946556091,577.9641723632812,293.8997802734375,0.9999668598175049,1041.024658203125,579.4716796875,0.028842972591519356
129,330.69384765625,296.3881530761719,0.9997566342353821,577.9185791015625,293.8997802734375,0.9999673366546631,1041.024658203125,579.5365600585938,0.06943149119615555
130,330.75567626953125,296.3881530761719,0.9997386336326599,577.9951782226562,293.8997802734375,0.9999666213989258,1039.564697265625,579.5365600585938,0.11552084237337112
131,330.75567626953125,296.369384765625,0.9997484087944031,577.9951782226562,293.8997802734375,0.9999672174453735,1038.580322265625,577.1393432617188,0.02980518527328968
132,330.76849365234375,296.3651428222656,0.9997593760490417,578.0112915039062,293.8997802734375,0.9999665021896362,1027.03076171875,570.3681640625,0.09601648896932602
133,330.84088134765625,296.3291015625,0.9997532963752747,578.0137939453125,293.8860778808594,0.9999666213989258,983.0409545898438,570.3681640625,0.003790940623730421
134,330.8520812988281,296.3291015625,0.9997381567955017,578.0321655273438,293.9018859863281,0.9999675750732422,981.1741333007812,570.3681640625,0.0039058029651641846
135,330.8673400878906,296.3651428222656,0.9997498393058777,578.0321655273438,293.9193420410156,0.9999667406082153,979.409423828125,594.724365234375,0.01200264971703291
136,330.887451171875,296.3651428222656,0.9997515082359314,578.0321655273438,293.9018859863281,0.9999686479568481,979.409423828125,594.724365234375,0.05068978667259216
137,330.9046630859375,296.292724609375,0.9997414946556091,578.0386352539062,293.89312744140625,0.9999673366546631,979.409423828125,594.724365234375,0.00569538539275527
138,330.9046630859375,296.292724609375,0.9997509121894836,578.0386352539062,293.89312744140625,0.9999676942825317,336.1523132324219,302.4319763183594,0.0037411616649478674
139,330.887451171875,296.3820495605469,0.9997643828392029,578.0386352539062,293.89312744140625,0.9999688863754272,336.1523132324219,302.4197082519531,0.003775712801143527
140,330.887451171875,296.370849609375,0.9997650980949402,578.0545654296875,293.89312744140625,0.9999663829803467,336.1122741699219,302.372314453125,0.0038120485842227936
141,330.8825988769531,296.3437805175781,0.9997501969337463,578.0545654296875,293.86285400390625,0.9999675750732422,336.1122741699219,302.3725280761719,0.0037496702279895544
142,330.8559875488281,296.3437805175781,0.9997509121894836,578.0380859375,293.86285400390625,0.9999672174453735,336.1556396484375,302.3725280761719,0.00379271456040442
143,330.84576416015625,296.370849609375,0.9997536540031433,578.0380859375,293.8825378417969,0.9999685287475586,336.1850280761719,302.3725280761719,0.0038018133491277695
144,330.73907470703125,296.370849609375,0.9997567534446716,577.974365234375,293.8825378417969,0.9999678134918213,978.6316528320312,594.6192016601562,0.008198701776564121
145,330.73907470703125,296.3437805175781,0.9997431635856628,577.974365234375,293.8825378417969,0.9999668598175049,978.9613647460938,594.8646240234375,0.0042969719506800175
146,330.7366638183594,296.3740234375,0.9997445940971375,577.974365234375,293.9289245605469,0.9999656677246094,979.5088500976562,594.8760986328125,0.008341633714735508
147,330.7366638183594,296.3740234375,0.9997507929801941,578.002197265625,293.9289245605469,0.9999665021896362,979.5088500976562,594.8760986328125,0.00586335314437747
148,330.7366638183594,296.3740234375,0.9997459053993225,578.002197265625,293.9289245605469,0.9999659061431885,979.5088500976562,595.2329711914062,0.007101086899638176
149,330.7008972167969,296.3740234375,0.9997519850730896,578.002197265625,293.9244384765625,0.9999678134918213,978.2479858398438,595.2329711914062,0.0037690321914851665
150,330.6911926269531,296.39483642578125,0.9997459053993225,577.9989013671875,293.91357421875,0.9999676942825317,975.3812866210938,594.6376342773438,0.004349397029727697
151,330.6911926269531,296.39483642578125,0.9997442364692688,577.9989013671875,293.908935546875,0.9999673366546631,975.3812866210938,594.6376342773438,0.006177815608680248
152,330.7008972167969,296.39483642578125,0.9997509121894836,577.9989013671875,293.908935546875,0.9999656677246094,975.3812866210938,594.6376342773438,0.004604739602655172
153,330.74298095703125,296.39483642578125,0.9997522234916687,578.0369262695312,293.908935546875,0.9999675750732422,973.239990234375,594.54443359375,0.0043596262112259865
154,330.7608642578125,296.39483642578125,0.9997490048408508,578.0615844726562,293.908935546875,0.9999678134918213,969.1616821289062,594.49560546875,0.02689472958445549
155,330.79302978515625,296.42584228515625,0.9997387528419495,578.0850830078125,293.9495544433594,0.9999665021896362,962.6472778320312,594.49560546875,0.011952287517488003
156,330.79302978515625,296.42584228515625,0.9997331500053406,578.0962524414062,293.9495544433594,0.9999668598175049,962.62841796875,594.2657470703125,0.004369700793176889
157,330.7769775390625,296.42584228515625,0.9997586607933044,578.098388671875,293.9495544433594,0.9999675750732422,961.197509765625,592.3916015625,0.022022351622581482
158,330.7947082519531,296.3858947753906,0.9997610449790955,578.1110229492188,293.9495544433594,0.9999687671661377,950.5359497070312,573.8588256835938,0.0038348676171153784
159,330.8061828613281,296.3858947753906,0.9997451901435852,578.1473388671875,293.9495544433594,0.9999680519104004,336.1993408203125,302.38848876953125,0.0039414153434336185
160,330.8785095214844,296.3858947753906,0.999745786190033,578.1717529296875,293.941162109375,0.9999680519104004,336.1993408203125,302.38848876953125,0.01415624562650919
161,330.89166259765625,296.3858947753906,0.9997482895851135,578.2149658203125,293.941162109375,0.999966025352478,950.5359497070312,540.1119995117188,0.003729795105755329
162,330.89166259765625,296.3858947753906,0.9997441172599792,578.2149658203125,293.941162109375,0.9999682903289795,954.4151000976562,540.1119995117188,0.3792532980442047
163,330.8785095214844,296.45001220703125,0.9997674822807312,578.2183227539062,293.941162109375,0.9999687671661377,954.4151000976562,531.0082397460938,0.9990480542182922
164,330.8531494140625,296.45001220703125,0.999752938747406,578.2183227539062,293.941162109375,0.9999693632125854,954.4151000976562,531.0082397460938,0.9996902942657471
165,330.83184814453125,296.43231201171875,0.9997451901435852,578.2183227539062,293.943359375,0.9999688863754272,950.9205932617188,528.1900634765625,0.9994378685951233
166,330.8257141113281,296.43231201171875,0.9997536540031433,578.2260131835938,293.943359375,0.999968409538269,947.3997802734375,522.470947265625,0.9996159076690674
167,330.80316162109375,296.4573974609375,0.9997588992118835,578.2407836914062,293.9442138671875,0.9999698400497437,941.7869262695312,516.5580444335938,0.9998618364334106
168,330.7965087890625,296.4573974609375,0.9997616410255432,578.2407836914062,293.9718017578125,0.9999693632125854,937.2380981445312,512.452880859375,0.9995927214622498
169,330.7817077636719,296.4573974609375,0.999745786190033,578.2407836914062,293.9470520019531,0.9999691247940063,932.3358154296875,509.73687744140625,0.9997865557670593
170,330.77215576171875,296.4573974609375,0.999743640422821,578.2273559570312,293.9470520019531,0.9999691247940063,926.987060546875,507.77532958984375,0.9991621971130371
171,330.77215576171875,296.4573974609375,0.9997435212135315,578.2273559570312,293.9470520019531,0.9999688863754272,919.7738647460938,507.17852783203125,0.9997536540031433
172,330.71539306640625,296.4844970703125,0.999750554561615,578.1956176757812,293.9470520019531,0.9999691247940063,913.057861328125,506.7785949707031,0.9996733665466309
173,330.7076416015625,296.4844970703125,0.9997556805610657,578.1956176757812,293.9470520019531,0.9999696016311646,905.1708984375,506.0348205566406,0.9996576309204102
174,330.71539306640625,296.5188293457031,0.9997403025627136,578.213623046875,293.9664611816406,0.9999678134918213,899.1089477539062,504.91986083984375,0.9997453093528748
