scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.7515563964844,296.3556823730469,0.9997268319129944,579.79248046875,293.6779479980469,0.9999681711196899,587.0780029296875,279.3091125488281,0.003933080937713385
48,330.6270446777344,296.40228271484375,0.9997081160545349,579.7785034179688,293.6779479980469,0.9999716281890869,587.0780029296875,279.3091125488281,0.003820813959464431
49,330.5141906738281,296.4092712402344,0.9996968507766724,579.7000122070312,293.5710144042969,0.9999765157699585,587.0469360351562,279.3152770996094,0.003712605219334364
50,330.4296875,296.4188232421875,0.9996509552001953,579.6165161132812,293.5710144042969,0.9999775886535645,586.9559326171875,279.4233703613281,0.0037821661680936813
51,330.4296875,296.4670104980469,0.9996004700660706,579.6063842773438,293.5250244140625,0.999976634979248,586.9354248046875,279.4233703613281,0.00381646235473454
52,330.4296875,296.4670104980469,0.9995610117912292,579.6063842773438,293.5250244140625,0.99997878074646,586.9354248046875,279.4233703613281,0.0036616132128983736
53,330.43487548828125,296.4670104980469,0.9995866417884827,579.6063842773438,293.5223693847656,0.9999817609786987,586.935791015625,279.3434753417969,0.003483146196231246
54,330.5863952636719,296.18267822265625,0.9996482133865356,579.66064453125,293.3856506347656,0.9999830722808838,586.935791015625,279.2532653808594,0.003238797653466463
55,330.7480773925781,296.0465087890625,0.999652624130249,579.69580078125,293.38031005859375,0.9999843835830688,586.9847412109375,279.1425476074219,0.0030007059685885906
56,330.8122253417969,295.9603271484375,0.9996880292892456,579.70361328125,293.34967041015625,0.9999827146530151,586.9847412109375,279.1425476074219,0.002956083510071039
57,330.99041748046875,295.813232421875,0.9997223019599915,579.7180786132812,293.318359375,0.9999836683273315,586.9847412109375,279.1425476074219,0.0028020739555358887
58,331.0625305175781,295.5196533203125,0.9997441172599792,579.7340087890625,293.30706787109375,0.999984860420227,586.9847412109375,279.25634765625,0.012968017719686031
59,331.1324157714844,295.3833312988281,0.9997590184211731,579.8529052734375,293.30706787109375,0.9999850988388062,586.8895874023438,279.4192199707031,0.0026432047598063946
60,331.31683349609375,295.2820739746094,0.9997673630714417,580.055908203125,293.30706787109375,0.9999815225601196,570.8630981445312,299.6134948730469,0.0023655060213059187
61,331.31683349609375,295.2687072753906,0.9997742772102356,580.2567749023438,293.4398193359375,0.9999767541885376,570.8630981445312,299.6134948730469,0.006828345358371735
62,331.31683349609375,295.2687072753906,0.9997609257698059,580.5342407226562,293.73504638671875,0.9999659061431885,2.7052934169769287,446.1069641113281,0.0027634466532617807
63,331.2852478027344,295.2687072753906,0.9997362494468689,580.5342407226562,293.8190612792969,0.9999642372131348,2.7052934169769287,446.1069641113281,0.0040601929649710655
64,331.26983642578125,295.2720031738281,0.9997274279594421,580.5342407226562,294.0598449707031,0.9999634027481079,570.8406372070312,299.6134948730469,0.0036537223495543003
65,331.2619323730469,295.2720031738281,0.9997089505195618,580.4442138671875,294.4573974609375,0.999964714050293,570.7089233398438,299.164794921875,0.0029099180828779936
66,331.260986328125,295.2720031738281,0.999735414981842,580.19580078125,294.6076354980469,0.9999529123306274,570.7089233398438,299.164794921875,0.002801690250635147
67,331.22381591796875,295.2485656738281,0.9997257590293884,579.9349975585938,294.6485900878906,0.9999380111694336,570.7089233398438,299.164794921875,0.002555162413045764
68,331.21026611328125,295.3412780761719,0.9997264742851257,579.6261596679688,294.71661376953125,0.999914288520813,570.3718872070312,299.05511474609375,0.002238450339064002
69,331.2008972167969,295.3412780761719,0.9997236132621765,579.2780151367188,294.8573913574219,0.9998102784156799,570.1356811523438,299.05511474609375,0.0020517196971923113
70,331.2008972167969,295.3590393066406,0.9997156262397766,578.7621459960938,295.3989562988281,0.9993330836296082,337.80242919921875,281.8326721191406,0.0017302599735558033
71,331.0732727050781,295.36004638671875,0.9997032284736633,578.7188720703125,295.3989562988281,0.9986733198165894,337.7676696777344,281.8326721191406,0.0017869301373139024
72,331.0115661621094,295.36004638671875,0.9996856451034546,578.7188720703125,295.3989562988281,0.9976593255996704,337.7413635253906,281.8326721191406,0.0017984152073040605
73,330.9737243652344,295.36004638671875,0.9996799230575562,578.7188720703125,295.24566650390625,0.9988756775856018,337.7413635253906,281.8326721191406,0.008378539234399796
74,330.94915771484375,295.36004638671875,0.9996752738952637,578.8515014648438,295.2089538574219,0.9989966750144958,337.7390441894531,281.8326721191406,0.0018446696922183037
75,330.93408203125,295.4933776855469,0.9996565580368042,579.1181030273438,295.2063903808594,0.9993234872817993,337.7059326171875,281.6969299316406,0.001886787940748036
76,330.9127502441406,295.50091552734375,0.9996583461761475,579.3511352539062,295.0646667480469,0.999373733997345,337.7288513183594,281.6969299316406,0.0018697448540478945
77,330.75164794921875,295.5382995605469,0.9996234178543091,579.4696044921875,294.74273681640625,0.9996289014816284,337.7288513183594,281.69244384765625,0.001988094998523593
78,330.7250061035156,295.5382995605469,0.9996471405029297,579.4696044921875,294.28936767578125,0.9997252821922302,337.7059326171875,281.6927490234375,0.0018790119793266058
79,330.7250061035156,295.5816345214844,0.9996374845504761,579.4696044921875,294.28936767578125,0.9997971653938293,337.69012451171875,281.6927490234375,0.00196911976672709
80,330.7250061035156,295.5816345214844,0.9996175765991211,579.378173828125,294.28936767578125,0.9998319149017334,337.7288513183594,281.7833251953125,0.002005905145779252
81,330.77276611328125,295.5816345214844,0.9996246099472046,579.2327880859375,294.4445495605469,0.9998645782470703,570.4608764648438,299.0338439941406,0.0037066121585667133
82,330.77587890625,295.543212890625,0.9996565580368042,579.1402587890625,294.466796875,0.9999057054519653,570.4473876953125,299.0338439941406,0.0033306314144283533
83,330.7978210449219,295.543212890625,0.9996685981750488,579.0502319335938,294.4952697753906,0.9999037981033325,570.4473876953125,299.0338439941406,0.0033748268615454435
84,330.81805419921875,295.4484558105469,0.9996577501296997,579.0326538085938,294.6960144042969,0.9999040365219116,570.4473876953125,299.0290832519531,0.0036510066129267216
85,330.820068359375,295.4326171875,0.9996395111083984,578.97705078125,294.78692626953125,0.9998952150344849,570.3861694335938,299.0290832519531,0.0036212692502886057
86,330.85369873046875,295.4484558105469,0.9996647834777832,578.97705078125,294.8080749511719,0.9998847246170044,570.3861694335938,299.0290832519531,0.0037889943923801184
87,330.85369873046875,295.4889831542969,0.9996390342712402,578.97705078125,294.84588623046875,0.9998936653137207,570.3689575195312,299.1083068847656,0.007049567997455597
88,330.85369873046875,295.4889831542969,0.9996398687362671,578.97314453125,294.8925476074219,0.9999033212661743,133.97792053222656,403.45068359375,0.004189293831586838
89,330.8230895996094,295.596435546875,0.9996174573898315,578.9730834960938,294.88763427734375,0.9998947381973267,133.97792053222656,403.45068359375,0.013296889141201973
90,330.6963806152344,295.7296447753906,0.9996036887168884,578.9707641601562,294.88763427734375,0.9998908042907715,134.83628845214844,397.4820251464844,0.21208006143569946
91,330.4889831542969,295.9093322753906,0.9995469450950623,578.9514770507812,294.88763427734375,0.9999040365219116,134.83628845214844,397.4820251464844,0.1456431746482849
92,330.4512939453125,296.0279541015625,0.9995636343955994,578.9514770507812,294.8097839355469,0.9999024868011475,134.83628845214844,382.2276306152344,0.004255902022123337
93,330.3591003417969,296.3426818847656,0.9994959831237793,578.9514770507812,294.7415771484375,0.9999163150787354,134.83628845214844,378.84991455078125,0.004334094002842903
94,330.1861267089844,296.7177734375,0.9994656443595886,579.0140380859375,294.7318115234375,0.9999196529388428,570.7317504882812,299.3534851074219,0.010468706488609314
95,330.0492858886719,297.1127014160156,0.9993994235992432,579.0882568359375,294.60028076171875,0.999923586845398,134.34066772460938,372.2777404785156,0.02756408415734768
96,329.8897399902344,297.5537109375,0.9993163347244263,579.1273193359375,294.49676513671875,0.9999306201934814,133.00778198242188,372.2777404785156,0.004617240279912949
97,329.6973876953125,297.86602783203125,0.9991751313209534,579.2417602539062,294.46478271484375,0.9999380111694336,133.58181762695312,369.0969543457031,0.10245589166879654
98,329.5875244140625,298.18597412109375,0.9991390705108643,579.2938232421875,294.4615478515625,0.999948263168335,133.58181762695312,362.7061462402344,0.05137566104531288
99,329.56658935546875,298.2069396972656,0.9990584254264832,579.35595703125,294.29412841796875,0.9999547004699707,133.58181762695312,362.7061462402344,0.8813590407371521
100,329.39178466796875,298.24102783203125,0.9990525841712952,579.4281005859375,294.24786376953125,0.9999579191207886,133.58181762695312,361.95562744140625,0.8760958313941956
101,329.39178466796875,298.24102783203125,0.9988481998443604,579.443359375,294.24786376953125,0.9999618530273438,133.58181762695312,359.2770690917969,0.2030530720949173
102,329.39178466796875,298.2069396972656,0.9987547397613525,579.4746704101562,294.24102783203125,0.9999608993530273,133.1095428466797,357.96661376953125,0.4297613501548767
103,329.4229736328125,298.19384765625,0.9983670115470886,579.4837646484375,294.24102783203125,0.999958872795105,133.1095428466797,355.86151123046875,0.7891725897789001
104,329.4985046386719,298.1353454589844,0.9982241988182068,579.5061645507812,294.2012634277344,0.9999610185623169,133.1095428466797,352.44830322265625,0.4410092532634735
105,329.7126770019531,297.71942138671875,0.9983470439910889,579.598876953125,294.2012634277344,0.999961256980896,135.3249053955078,352.44830322265625,0.8976604342460632
106,329.81951904296875,297.3650207519531,0.998503565788269,579.6095581054688,294.2012634277344,0.999961256980896,135.48825073242188,352.44830322265625,0.5146948099136353
107,329.93878173828125,296.9882507324219,0.9983969330787659,579.6174926757812,294.3263854980469,0.9999558925628662,135.95164489746094,347.1864929199219,0.22400639951229095
108,330.0363464355469,296.558837890625,0.9985809326171875,579.6095581054688,294.3263854980469,0.9999538660049438,135.95164489746094,345.11480712890625,0.09752853214740753
109,330.22320556640625,296.1988830566406,0.9988179802894592,579.6174926757812,294.3263854980469,0.9999531507492065,138.17332458496094,331.70574951171875,0.3659999668598175
110,330.24462890625,296.16778564453125,0.9990776777267456,579.6276245117188,294.3155212402344,0.9999560117721558,135.95164489746094,326.9653625488281,0.10309912264347076
111,330.24462890625,296.16778564453125,0.9992371797561646,579.6355590820312,294.3155212402344,0.9999505281448364,135.95164489746094,324.0127868652344,0.3575456738471985
112,330.22320556640625,296.16778564453125,0.9993634819984436,579.6276245117188,294.3155212402344,0.9999464750289917,138.17332458496094,324.0127868652344,0.3743586540222168
113,330.1459655761719,296.60595703125,0.9994791150093079,579.6276245117188,294.38226318359375,0.999937891960144,139.8767852783203,324.0127868652344,0.015576502308249474
114,330.03167724609375,296.6865539550781,0.9993575215339661,579.5741577148438,294.38653564453125,0.9999369382858276,149.33575439453125,405.9601745605469,0.2660740315914154
115,330.0055847167969,296.7696228027344,0.9994031190872192,579.5741577148438,294.4266357421875,0.9999349117279053,149.33575439453125,405.9601745605469,0.04808621481060982
116,329.9809875488281,296.7696228027344,0.9994441866874695,579.5741577148438,294.4671936035156,0.9999333620071411,149.33575439453125,405.9601745605469,0.05948090925812721
117,329.9350891113281,296.6865539550781,0.9993506073951721,579.6310424804688,294.4728698730469,0.9999301433563232,149.7635040283203,276.49334716796875,0.30192095041275024
118,329.9350891113281,296.5752868652344,0.9995802044868469,579.6310424804688,294.4728698730469,0.9999226331710815,152.38717651367188,264.88275146484375,0.10655587911605835
119,329.9350891113281,296.4478454589844,0.9995182752609253,579.6310424804688,294.49700927734375,0.9999203681945801,155.0946807861328,256.6245422363281,0.002929392270743847
120,330.37713623046875,296.1983337402344,0.9994767308235168,579.555908203125,294.5359802246094,0.999935507774353,160.75184631347656,243.38145446777344,0.014345387928187847
121,330.5080261230469,295.8745422363281,0.9996776580810547,579.5264892578125,294.7146301269531,0.999925971031189,160.75184631347656,243.38145446777344,0.014461309649050236
122,330.604248046875,295.7356262207031,0.9997205138206482,579.4719848632812,294.8594970703125,0.9999048709869385,160.92837524414062,243.38145446777344,0.00424047140404582
123,330.67584228515625,295.67730712890625,0.9997550845146179,579.4651489257812,294.90057373046875,0.9998733997344971,163.8091583251953,279.31866455078125,0.004337556194514036
124,330.9928894042969,295.3953552246094,0.9995548129081726,579.40185546875,294.9456787109375,0.9998503923416138,586.619384765625,279.4923095703125,0.00317053752951324
125,331.8153076171875,295.3847961425781,0.9994196891784668,579.386962890625,295.0962219238281,0.9998699426651001,586.7492065429688,279.5747985839844,0.003703257068991661
126,332.93572998046875,295.29766845703125,0.9992177486419678,579.386962890625,295.1174011230469,0.9998403787612915,586.8182983398438,279.5747985839844,0.003550514578819275
127,333.8760681152344,294.7286682128906,0.02939903922379017,579.40185546875,295.1174011230469,0.9998377561569214,586.8182983398438,279.5747985839844,0.003318791976198554
128,581.5873413085938,294.6435241699219,0.011774207465350628,579.4583129882812,295.1174011230469,0.9998782873153687,586.8182983398438,279.5747985839844,0.0037542080972343683
129,581.660400390625,294.59765625,0.010928933508694172,579.5645141601562,295.0870056152344,0.9999023675918579,586.8165283203125,279.55682373046875,0.004012715071439743
130,581.6803588867188,294.59765625,0.01126408763229847,579.6934814453125,295.0605163574219,0.9999011754989624,586.8165283203125,279.5560607910156,0.003913645166903734
131,581.6803588867188,294.59765625,0.010633867233991623,579.906494140625,294.89630126953125,0.9999101161956787,586.8165283203125,279.4880676269531,0.008433220908045769
132,581.6803588867188,294.59765625,0.009480485692620277,580.1471557617188,294.760009765625,0.999915599822998,586.8165283203125,279.4880676269531,0.0036732787266373634
133,331.3260498046875,295.3884582519531,0.009983311407268047,580.31787109375,294.4981689453125,0.9999129772186279,571.5017700195312,279.4880676269531,0.003329070983454585
134,331.3260498046875,295.8132629394531,0.5260779857635498,580.5255737304688,294.30816650390625,0.9999094009399414,571.5017700195312,298.79791259765625,0.003474920056760311
135,331.0808410644531,295.90618896484375,0.9951775074005127,580.8009643554688,294.23638916015625,0.999908447265625,571.5017700195312,298.79791259765625,0.003708160249516368
136,331.2660217285156,295.90618896484375,0.9984063506126404,580.850830078125,294.19976806640625,0.9999014139175415,571.5017700195312,298.79791259765625,0.00463867885991931
137,331.3260498046875,295.935791015625,0.9995419979095459,580.9334106445312,294.0190124511719,0.9999120235443115,571.643798828125,298.7824401855469,0.003839156124740839
138,331.6282653808594,295.8988952636719,0.9996744394302368,580.9334106445312,293.97802734375,0.999906063079834,571.673095703125,298.770263671875,0.003900859970599413
139,331.6282653808594,295.8988952636719,0.9994382262229919,580.9530639648438,293.97802734375,0.9999099969863892,571.6901245117188,298.76068115234375,0.0039643277414143085
140,331.72698974609375,295.51666259765625,0.9994993209838867,580.9581909179688,293.97802734375,0.9999085664749146,571.71826171875,298.770263671875,0.0039043352007865906
141,331.72698974609375,295.06707763671875,0.9996459484100342,580.9913940429688,294.0030212402344,0.9999039173126221,571.71826171875,298.7824401855469,0.003810082795098424
142,331.72698974609375,294.675048828125,0.9997679591178894,581.0115356445312,294.01983642578125,0.9998936653137207,571.71826171875,298.7888488769531,0.00395748158916831
143,331.5124206542969,294.675048828125,0.9998267292976379,581.0115356445312,294.0307312011719,0.9998832941055298,571.7044067382812,298.8647766113281,0.003942379727959633
144,331.5010681152344,294.675048828125,0.9998340606689453,581.0115356445312,294.0307312011719,0.9998663663864136,571.6920776367188,298.8660583496094,0.003950282000005245
145,331.46929931640625,294.78009033203125,0.9998347759246826,580.9553833007812,294.06146240234375,0.9998924732208252,571.6113891601562,298.8688049316406,0.003843604354187846
146,331.46929931640625,294.78009033203125,0.9998281002044678,580.6688842773438,294.06304931640625,0.9999085664749146,571.6113891601562,298.8688049316406,0.0037428182549774647
147,331.5124206542969,294.78009033203125,0.999832272529602,580.3884887695312,294.12646484375,0.9999194145202637,571.6113891601562,298.8688049316406,0.0036761974915862083
148,331.5314025878906,294.78009033203125,0.9998347759246826,580.0975341796875,294.2742004394531,0.9999361038208008,586.2308349609375,279.7533264160156,0.003547253319993615
149,331.53460693359375,294.76214599609375,0.9998370409011841,579.7662353515625,294.49993896484375,0.9999364614486694,586.2308349609375,279.74932861328125,0.003900711890310049
150,331.5607604980469,294.6913146972656,0.9998270869255066,579.559326171875,294.614990234375,0.9999312162399292,586.2308349609375,279.69964599609375,0.004256720654666424
151,331.5672302246094,294.703369140625,0.9998190999031067,579.328857421875,294.7364501953125,0.9999266862869263,586.1830444335938,279.69964599609375,0.004801071248948574
152,331.5672302246094,294.76214599609375,0.999823272228241,579.2649536132812,294.7631530761719,0.9999181032180786,586.1597900390625,279.69964599609375,0.0046253628097474575
153,331.5672302246094,294.76214599609375,0.9998230338096619,579.067138671875,294.7675476074219,0.9999034404754639,586.0791625976562,279.53369140625,0.004583010915666819
154,331.4635314941406,294.8719787597656,0.9997988343238831,578.9544677734375,294.81512451171875,0.9998824596405029,586.0721435546875,279.397216796875,0.0035418267361819744
155,331.43328857421875,294.8719787597656,0.9997828602790833,578.888916015625,294.81512451171875,0.9998960494995117,586.0721435546875,279.397216796875,0.0031024091877043247
156,331.43328857421875,294.89068603515625,0.9997805953025818,578.88427734375,294.81512451171875,0.9999134540557861,586.0541381835938,279.397216796875,0.0032819765619933605
157,331.3533020019531,294.9183349609375,0.9997742772102356,578.88427734375,294.67633056640625,0.9999264478683472,586.0040893554688,279.4120788574219,0.003240773221477866
158,331.27716064453125,294.9742736816406,0.9997662901878357,578.888916015625,294.67138671875,0.999931812286377,585.914794921875,279.5548095703125,0.0031637914944440126
159,331.2735290527344,294.9742736816406,0.9997506737709045,579.0109252929688,294.6400146484375,0.9999396800994873,571.0230102539062,298.9616394042969,0.003283760044723749
160,331.2591552734375,294.9742736816406,0.999747097492218,579.1834716796875,294.5786437988281,0.9999480247497559,571.0013427734375,298.98321533203125,0.003715846687555313
161,331.21331787109375,294.9674072265625,0.9997609257698059,579.313232421875,294.50054931640625,0.9999414682388306,570.98876953125,298.99163818359375,0.00399496965110302
162,331.20330810546875,294.9674072265625,0.9997606873512268,579.4430541992188,294.4461975097656,0.9999544620513916,571.0013427734375,298.98321533203125,0.0038076273631304502
163,331.1159362792969,294.9674072265625,0.9997469782829285,579.52294921875,294.4136962890625,0.9999523162841797,571.0230102539062,298.9616394042969,0.003947524819523096
164,331.0790710449219,294.9674072265625,0.9997212290763855,579.6062622070312,294.3890686035156,0.9999512434005737,571.049072265625,298.9199523925781,0.003999083302915096
165,331.0238342285156,295.0051574707031,0.9997003078460693,579.729736328125,294.3890686035156,0.9999496936798096,571.12744140625,298.9199523925781,0.004058417864143848
166,330.9824523925781,295.0890808105469,0.9997194409370422,579.729736328125,294.263671875,0.9999547004699707,571.12744140625,298.89361572265625,0.003932361491024494
167,330.9642028808594,295.0890808105469,0.999721348285675,579.729736328125,294.2328186035156,0.9999536275863647,571.12744140625,298.89361572265625,0.004050632938742638
168,330.9642028808594,295.0890808105469,0.9996899366378784,579.6780395507812,294.1766662597656,0.9999600648880005,571.1077270507812,298.9211730957031,0.004196277819573879
169,330.85150146484375,295.18011474609375,0.9996646642684937,579.5902099609375,294.1711730957031,0.9999675750732422,570.9962158203125,298.9411315917969,0.004129178822040558
170,330.85150146484375,295.18011474609375,0.9996585845947266,579.5772705078125,294.1669006347656,0.9999760389328003,570.9310913085938,298.9452819824219,0.0037759747356176376
171,330.8109130859375,295.2362976074219,0.9996622800827026,579.5501098632812,294.1766662597656,0.9999798536300659,570.9310913085938,298.9452819824219,0.0035562331322580576
172,330.79400634765625,295.26318359375,0.9996881484985352,579.5501098632812,294.1766662597656,0.9999827146530151,570.9310913085938,298.9411315917969,0.0034960932098329067
173,330.79400634765625,295.3133850097656,0.9996552467346191,579.5714111328125,294.21014404296875,0.9999839067459106,586.1434936523438,279.49029541015625,0.0035151676274836063
174,330.7833557128906,295.3739013671875,0.9996432065963745,579.5714111328125,294.21014404296875,0.9999845027923584,586.1495361328125,279.49029541015625,0.0037282314151525497
