scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.4522399902344,249.7296142578125,0.9987459182739258,563.65576171875,247.46253967285156,0.9999387264251709,289.222412109375,232.1264190673828,0.0049165720120072365
48,285.4522399902344,249.7296142578125,0.9987249970436096,563.6715087890625,247.46253967285156,0.9999344348907471,289.1765441894531,232.1368865966797,0.004900743253529072
49,285.505859375,249.82432556152344,0.9987857937812805,563.6715087890625,247.56393432617188,0.9999411106109619,289.1700439453125,232.15261840820312,0.004840528126806021
50,285.505859375,249.82432556152344,0.9988048076629639,563.6715087890625,247.56436157226562,0.9999414682388306,288.9862976074219,232.15261840820312,0.0049116057343780994
51,285.505859375,249.82432556152344,0.9986843466758728,563.6434936523438,247.56436157226562,0.9999402761459351,288.9862976074219,253.45980834960938,0.004928163718432188
52,285.31182861328125,249.9452362060547,0.9987824559211731,563.6337890625,247.56436157226562,0.9999358654022217,288.9862976074219,253.4849090576172,0.00504070520401001
53,285.31182861328125,249.9452362060547,0.9987078905105591,563.6170043945312,247.56436157226562,0.9999361038208008,1019.2034301757812,574.3045043945312,0.019962433725595474
54,285.31182861328125,249.9452362060547,0.9986668825149536,563.6170043945312,247.5460662841797,0.9999399185180664,1019.2034301757812,574.3045043945312,0.05742177367210388
55,285.3262939453125,249.9452362060547,0.9987488985061646,563.6170043945312,247.5460662841797,0.999944806098938,1019.2034301757812,574.3045043945312,0.005838568788021803
56,285.3649597167969,249.9452362060547,0.9987320303916931,563.634765625,247.5460662841797,0.9999439716339111,289.13250732421875,253.47023010253906,0.004995804745703936
57,285.3649597167969,250.05209350585938,0.9987419247627258,563.634765625,247.6341094970703,0.9999353885650635,289.13140869140625,231.87586975097656,0.004896958824247122
58,285.3649597167969,250.05209350585938,0.9987198114395142,563.634765625,247.6341094970703,0.9999356269836426,289.13140869140625,231.87586975097656,0.004924115724861622
59,285.3262939453125,250.05209350585938,0.9987357258796692,563.6239624023438,247.6341094970703,0.9999395608901978,289.13250732421875,231.87586975097656,0.004951416980475187
60,285.26416015625,250.02601623535156,0.9986893534660339,563.6239624023438,247.628662109375,0.9999444484710693,1021.2112426757812,528.3355102539062,0.15377995371818542
61,285.21185302734375,249.95909118652344,0.9987572431564331,563.6239624023438,247.58242797851562,0.9999407529830933,1021.2112426757812,529.69677734375,0.009065547958016396
62,285.26416015625,249.95362854003906,0.9987657070159912,563.6449584960938,247.55859375,0.9999392032623291,1107.1243896484375,547.83837890625,0.15905892848968506
63,285.26416015625,249.95362854003906,0.9986629486083984,563.6637573242188,247.55859375,0.9999405145645142,1106.2867431640625,549.7256469726562,0.29594242572784424
64,285.3742980957031,249.95362854003906,0.998735249042511,563.6946411132812,247.58242797851562,0.9999423027038574,1101.98828125,552.9116821289062,0.5495910048484802
65,285.3742980957031,249.95362854003906,0.9986705780029297,563.700439453125,247.58242797851562,0.999942421913147,1101.98828125,552.9116821289062,0.8961238265037537
66,285.49237060546875,249.82789611816406,0.99874347448349,563.7031860351562,247.58433532714844,0.9999339580535889,1101.98828125,552.9116821289062,0.9655337333679199
67,285.49237060546875,249.82789611816406,0.9987138509750366,563.7031860351562,247.58433532714844,0.9999362230300903,1096.284423828125,558.4185180664062,0.9763609170913696
68,285.49237060546875,249.82789611816406,0.9987196922302246,563.7031860351562,247.58433532714844,0.9999402761459351,1091.2890625,559.902587890625,0.9955301880836487
69,285.49237060546875,249.82789611816406,0.9988333582878113,563.7099609375,247.58433532714844,0.9999474287033081,1086.100341796875,561.8040771484375,0.9917557239532471
70,285.4945983886719,249.82789611816406,0.9987785220146179,563.7412109375,247.58433532714844,0.9999432563781738,1080.8997802734375,562.2174072265625,0.9769455194473267
71,285.4945983886719,249.9637451171875,0.9986531734466553,563.7412109375,247.65121459960938,0.9999345541000366,1074.810302734375,562.8553466796875,0.9934390187263489
72,285.55133056640625,249.9637451171875,0.9986874461174011,563.7412109375,247.65121459960938,0.9999301433563232,1070.1199951171875,562.9891357421875,0.9888237118721008
73,285.5430603027344,249.9637451171875,0.9985880255699158,563.7412109375,247.65121459960938,0.999936580657959,1067.806396484375,563.1290893554688,0.9963549375534058
74,285.55133056640625,249.7423095703125,0.9987772107124329,563.7122192382812,247.5824432373047,0.9999423027038574,1065.772216796875,563.1924438476562,0.9963330030441284
75,285.5430603027344,249.7423095703125,0.9987260699272156,563.7122192382812,247.5824432373047,0.9999427795410156,1062.9146728515625,564.5880126953125,0.9948446750640869
76,285.5845642089844,249.6781768798828,0.9986644983291626,563.7122192382812,247.5824432373047,0.9999419450759888,1062.8719482421875,565.8463134765625,0.9934131503105164
77,285.59051513671875,249.6781768798828,0.998650848865509,563.7698364257812,247.5824432373047,0.9999368190765381,1062.8719482421875,567.5813598632812,0.9653413891792297
78,285.6545104980469,249.6781768798828,0.9986252784729004,563.7728271484375,247.63844299316406,0.9999388456344604,1062.8719482421875,567.5813598632812,0.9522325396537781
79,285.6545104980469,249.6781768798828,0.9987442493438721,563.7728271484375,247.6461181640625,0.9999434947967529,1062.8719482421875,567.5813598632812,0.7603707909584045
80,285.6545104980469,249.67225646972656,0.9987108707427979,563.7698364257812,247.63844299316406,0.999937891960144,1062.713623046875,567.9129638671875,0.30552026629447937
81,285.6250915527344,249.65476989746094,0.9986431002616882,563.7586669921875,247.56536865234375,0.9999394416809082,1062.5498046875,567.9903564453125,0.5335528254508972
82,285.6250915527344,249.67173767089844,0.9987115859985352,563.7586669921875,247.56536865234375,0.99993896484375,1062.5498046875,567.9903564453125,0.8719944357872009
83,285.6003112792969,249.67173767089844,0.9987537860870361,563.7586669921875,247.56536865234375,0.9999406337738037,1062.5498046875,568.385986328125,0.9917775392532349
84,285.6250915527344,249.67173767089844,0.9987119436264038,563.7633666992188,247.56536865234375,0.9999395608901978,1065.6298828125,568.940185546875,0.9641807675361633
85,285.64080810546875,249.67173767089844,0.9986415505409241,563.765869140625,247.5601043701172,0.9999357461929321,1065.6298828125,568.940185546875,0.9276787042617798
86,285.66168212890625,249.67173767089844,0.9986361861228943,563.7786865234375,247.5601043701172,0.9999376535415649,1065.6298828125,568.940185546875,0.18615637719631195
87,285.6859436035156,249.66030883789062,0.9987321496009827,563.765869140625,247.53465270996094,0.9999395608901978,287.5211181640625,253.5120391845703,0.004873937461525202
88,285.699951171875,249.66030883789062,0.9987251162528992,563.766357421875,247.53465270996094,0.9999426603317261,287.5211181640625,253.4926300048828,0.005030279979109764
89,285.7391357421875,249.66030883789062,0.9986656904220581,563.7786865234375,247.53465270996094,0.9999428987503052,287.5211181640625,253.4895782470703,0.004968669731169939
90,285.7391357421875,249.66030883789062,0.9986135959625244,563.766357421875,247.53912353515625,0.9999382495880127,289.2071533203125,232.22567749023438,0.005018617957830429
91,285.6859436035156,249.6885986328125,0.9986808896064758,563.766357421875,247.60122680664062,0.9999395608901978,289.2071533203125,232.20843505859375,0.0049235098995268345
92,285.6739807128906,249.75523376464844,0.9987295269966125,563.766357421875,247.61724853515625,0.9999381303787231,289.2071533203125,232.09588623046875,0.004922258201986551
93,285.6739807128906,249.73207092285156,0.998630940914154,563.7650756835938,247.61724853515625,0.99993896484375,289.2291564941406,232.12643432617188,0.0050010220147669315
94,285.6654968261719,249.73207092285156,0.9986112117767334,563.7649536132812,247.60122680664062,0.9999386072158813,289.2018127441406,232.12643432617188,0.005145883187651634
95,285.6654968261719,249.73207092285156,0.9986705780029297,563.7650756835938,247.60122680664062,0.9999371767044067,289.2018127441406,232.12643432617188,0.004955572076141834
96,285.6654968261719,249.73207092285156,0.9987540245056152,563.7650756835938,247.63153076171875,0.9999443292617798,289.2291564941406,253.5062255859375,0.004927186295390129
97,285.6654968261719,249.73207092285156,0.9987107515335083,563.7661743164062,247.63619995117188,0.9999383687973022,966.8761596679688,605.4737548828125,0.015097091905772686
98,285.6067810058594,249.75839233398438,0.9986421465873718,563.7661743164062,247.55072021484375,0.9999357461929321,966.8761596679688,605.4737548828125,0.09694796800613403
99,285.6067810058594,249.75839233398438,0.9986639022827148,563.7661743164062,247.55072021484375,0.9999343156814575,966.8761596679688,605.4737548828125,0.1144702136516571
100,285.6067810058594,249.75839233398438,0.9986481070518494,563.734130859375,247.4956512451172,0.9999387264251709,962.9667358398438,604.1758422851562,0.07657700031995773
101,285.6067810058594,249.75839233398438,0.9987578392028809,563.734130859375,247.4956512451172,0.9999433755874634,962.519287109375,603.6563720703125,0.007088835351169109
102,285.6067810058594,249.75839233398438,0.9987013339996338,563.734130859375,247.4956512451172,0.9999423027038574,961.2877197265625,603.6563720703125,0.005064751021564007
103,285.4618225097656,249.92271423339844,0.9986447691917419,563.734130859375,247.5673065185547,0.9999314546585083,289.26019287109375,232.21087646484375,0.005019956734031439
104,285.4618225097656,249.92271423339844,0.9986624717712402,563.7273559570312,247.5673065185547,0.9999326467514038,289.13580322265625,232.21087646484375,0.005535411648452282
105,285.4618225097656,249.92271423339844,0.9986020922660828,563.7200317382812,247.5673065185547,0.9999377727508545,289.13580322265625,232.13575744628906,0.005052660126239061
106,285.4618225097656,249.92271423339844,0.998777449131012,563.71337890625,247.5673065185547,0.9999431371688843,289.13580322265625,232.13575744628906,0.004979580640792847
107,285.42547607421875,249.92271423339844,0.9986510872840881,563.6998291015625,247.5673065185547,0.9999412298202515,289.13580322265625,232.05682373046875,0.005078964866697788
108,285.42547607421875,249.90536499023438,0.9986566305160522,563.6849365234375,247.43792724609375,0.999933123588562,289.1607971191406,232.05523681640625,0.00508353766053915
109,285.42547607421875,249.90536499023438,0.9987192153930664,563.6849365234375,247.43792724609375,0.9999332427978516,289.1631774902344,232.05523681640625,0.004924386274069548
110,285.4039611816406,249.9499053955078,0.9986377358436584,563.6849365234375,247.47317504882812,0.999940037727356,289.1607971191406,231.96966552734375,0.005044253077358007
111,285.4039611816406,249.9499053955078,0.9987121820449829,563.6485595703125,247.47317504882812,0.999936580657959,289.1607971191406,231.96966552734375,0.004900285042822361
112,285.4039611816406,249.90536499023438,0.9986385703086853,563.636962890625,247.4311065673828,0.9999408721923828,289.1607971191406,232.05279541015625,0.005179906729608774
113,285.5123291015625,249.80625915527344,0.9987099170684814,563.6279907226562,247.39599609375,0.9999396800994873,289.1833190917969,232.05279541015625,0.005160129629075527
114,285.5123291015625,249.80625915527344,0.9986530542373657,563.6279907226562,247.3673553466797,0.9999430179595947,289.1833190917969,232.05279541015625,0.005059364251792431
115,285.5123291015625,249.80625915527344,0.9987407326698303,563.6279907226562,247.3406524658203,0.9999443292617798,289.1833190917969,232.05279541015625,0.005038233008235693
116,285.5123291015625,249.80625915527344,0.9986967444419861,563.64794921875,247.3406524658203,0.9999418258666992,289.1833190917969,232.05279541015625,0.005031717009842396
117,285.5604553222656,249.80833435058594,0.998705267906189,563.64794921875,247.3195343017578,0.9999407529830933,289.2049865722656,232.0697479248047,0.0049719857051968575
118,285.5122985839844,249.80833435058594,0.9986349940299988,563.64794921875,247.3195343017578,0.9999402761459351,289.1535949707031,232.0697479248047,0.005040177144110203
119,285.5122985839844,249.80833435058594,0.9986439347267151,563.6259765625,247.3195343017578,0.9999411106109619,289.13104248046875,232.0697479248047,0.004995484370738268
120,285.52874755859375,249.77175903320312,0.9986988306045532,563.6170654296875,247.2612762451172,0.9999450445175171,289.13104248046875,232.09451293945312,0.005021878983825445
121,285.5430908203125,249.77175903320312,0.9987161159515381,563.6170654296875,247.2612762451172,0.9999486207962036,289.11114501953125,232.09451293945312,0.005038321949541569
122,285.52874755859375,249.77175903320312,0.9986440539360046,563.614013671875,247.2382354736328,0.99993896484375,289.11114501953125,232.09451293945312,0.004959872458130121
123,285.5430908203125,249.77175903320312,0.9985866546630859,563.614013671875,247.2382354736328,0.9999375343322754,289.1602783203125,232.09451293945312,0.0050895726308226585
124,285.62310791015625,249.77175903320312,0.9985753297805786,563.614013671875,247.2382354736328,0.9999390840530396,289.21221923828125,232.09451293945312,0.00502344686537981
125,285.5430908203125,249.9097442626953,0.9987190961837769,563.5662231445312,247.2382354736328,0.9999418258666992,936.6697998046875,579.6708374023438,0.018026774749159813
126,285.5723876953125,249.7862091064453,0.9987460374832153,563.5580444335938,247.13502502441406,0.9999442100524902,936.6697998046875,579.6708374023438,0.4553162455558777
127,285.6982421875,249.72970581054688,0.9986144304275513,563.5580444335938,247.1075897216797,0.999942421913147,936.6697998046875,579.6708374023438,0.11136029660701752
128,285.65203857421875,249.72970581054688,0.9986181259155273,563.554931640625,247.0832061767578,0.9999438524246216,936.6697998046875,579.6708374023438,0.0050911377184093
129,285.5723876953125,249.73667907714844,0.9986838698387146,563.554931640625,247.0832061767578,0.9999425411224365,936.6697998046875,579.6708374023438,0.0048701525665819645
130,285.5723876953125,249.73667907714844,0.9987181425094604,563.5518798828125,247.0360107421875,0.9999431371688843,943.1661376953125,593.4132080078125,0.016809817403554916
131,285.5621643066406,249.73667907714844,0.9986615180969238,563.5023193359375,247.01881408691406,0.999946117401123,943.1661376953125,593.4132080078125,0.07684838771820068
132,285.4970703125,249.73667907714844,0.9986554384231567,563.4992065429688,246.94961547851562,0.9999406337738037,943.1661376953125,593.4132080078125,0.1499386429786682
133,285.4970703125,249.74168395996094,0.998646080493927,563.4634399414062,246.93565368652344,0.9999455213546753,934.9195556640625,585.5344848632812,0.7080792188644409
134,285.4017639160156,249.8988800048828,0.9987385869026184,563.4586791992188,246.93565368652344,0.9999489784240723,922.488037109375,580.389892578125,0.6907181739807129
135,285.3314208984375,249.8988800048828,0.9986897110939026,563.4176635742188,246.93565368652344,0.9999463558197021,912.9017944335938,574.2965698242188,0.7572687268257141
136,285.3314208984375,249.93191528320312,0.998684823513031,563.4176635742188,246.85740661621094,0.9999433755874634,900.602783203125,565.9389038085938,0.9852336049079895
137,285.3314208984375,249.93191528320312,0.9986996650695801,563.4129638671875,246.85740661621094,0.999945878982544,896.7069702148438,561.6226806640625,0.9687985777854919
138,285.3314208984375,249.93191528320312,0.9986512064933777,563.3914794921875,246.85740661621094,0.9999412298202515,889.2710571289062,554.8643798828125,0.9492039680480957
139,285.3314208984375,249.93191528320312,0.9987320303916931,563.3634643554688,246.85740661621094,0.9999459981918335,883.7406616210938,550.0489501953125,0.9994439482688904
140,285.3265075683594,249.93191528320312,0.9986956715583801,563.3610229492188,246.79751586914062,0.9999446868896484,882.265380859375,545.9603271484375,0.9987855553627014
141,285.5021667480469,249.7652130126953,0.9986889958381653,563.3451538085938,246.7368621826172,0.9999406337738037,879.5936279296875,540.9339599609375,0.9920966625213623
142,285.5361328125,249.7652130126953,0.9986677169799805,563.3451538085938,246.7368621826172,0.9999425411224365,875.7377319335938,538.3987426757812,0.9914249181747437
143,285.3265075683594,249.92495727539062,0.9986530542373657,563.344970703125,246.7368621826172,0.9999430179595947,871.4817504882812,534.77001953125,0.9976517558097839
144,285.3265075683594,249.8961181640625,0.9987286925315857,563.3443603515625,246.73324584960938,0.9999407529830933,870.5731201171875,533.2498779296875,0.9996644258499146
145,285.5361328125,249.76759338378906,0.9986221790313721,563.3374633789062,246.7017822265625,0.9999411106109619,868.3075561523438,529.0135498046875,0.9994767308235168
146,285.56304931640625,249.76759338378906,0.9986359477043152,563.3374633789062,246.62188720703125,0.9999387264251709,867.5833129882812,526.9940795898438,0.99951171875
147,285.5707702636719,249.76759338378906,0.9986384510993958,563.3374633789062,246.62188720703125,0.999940037727356,866.9165649414062,525.2978515625,0.9991509914398193
148,285.5707702636719,249.76759338378906,0.9986621141433716,563.3890380859375,246.61431884765625,0.999937891960144,866.0169067382812,523.1546020507812,0.9974544644355774
149,285.5707702636719,249.76759338378906,0.9986530542373657,563.3897705078125,246.60533142089844,0.9999349117279053,865.9640502929688,521.3958740234375,0.9859731197357178
150,285.5314636230469,249.70187377929688,0.998619556427002,563.404052734375,246.6019744873047,0.9999358654022217,865.0720825195312,519.9805908203125,0.9905767440795898
151,285.5314636230469,249.70187377929688,0.9986496567726135,563.404052734375,246.57528686523438,0.9999315738677979,865.0720825195312,519.0571899414062,0.992798924446106
152,285.5314636230469,249.71176147460938,0.9986672401428223,563.4207153320312,246.49253845214844,0.999933123588562,863.3710327148438,518.5567626953125,0.9979180693626404
153,285.5314636230469,249.71176147460938,0.9986799359321594,563.42626953125,246.49253845214844,0.9999372959136963,862.0145874023438,517.857666015625,0.9970211386680603
154,285.5314636230469,249.71176147460938,0.998648464679718,563.4241943359375,246.49253845214844,0.9999328851699829,860.2439575195312,515.4979248046875,0.9982225298881531
155,285.5478210449219,249.71176147460938,0.9986172914505005,563.4207153320312,246.49253845214844,0.9999315738677979,857.1018676757812,514.9315185546875,0.9995115995407104
156,285.55242919921875,249.71176147460938,0.9986196756362915,563.4207153320312,246.49253845214844,0.9999350309371948,856.29296875,514.9315185546875,0.999731719493866
157,285.5224914550781,249.69740295410156,0.9986385703086853,563.4135131835938,246.35848999023438,0.9999344348907471,854.7973022460938,514.9315185546875,0.9998735189437866
158,285.55242919921875,249.69740295410156,0.9987227320671082,563.4135131835938,246.34310913085938,0.9999366998672485,851.6524047851562,515.9367065429688,0.9999387264251709
159,285.55242919921875,249.69740295410156,0.9986787438392639,563.4135131835938,246.34310913085938,0.9999369382858276,847.1122436523438,516.5944213867188,0.9998268485069275
160,285.55242919921875,249.7062530517578,0.9986452460289001,563.4335327148438,246.34310913085938,0.9999344348907471,840.1492919921875,516.5944213867188,0.9998382329940796
161,285.5224914550781,249.71746826171875,0.9986085295677185,563.4371337890625,246.34310913085938,0.9999314546585083,834.1058959960938,516.6824340820312,0.9998806715011597
162,285.5162658691406,249.7933807373047,0.9986516833305359,563.4428100585938,246.3674774169922,0.9999361038208008,828.4593505859375,516.807373046875,0.9996519088745117
163,285.45684814453125,249.8638458251953,0.9987030029296875,563.4476318359375,246.3674774169922,0.9999388456344604,819.8079223632812,517.2172241210938,0.9998397827148438
164,285.4869689941406,249.71746826171875,0.9985963702201843,563.4428100585938,246.34353637695312,0.9999372959136963,810.9107666015625,517.6403198242188,0.9992398023605347
165,285.4869689941406,249.71746826171875,0.9986124038696289,563.4428100585938,246.29969787597656,0.9999375343322754,802.3294067382812,517.6403198242188,0.9994485974311829
166,285.4869689941406,249.74769592285156,0.9986427426338196,563.4428100585938,246.2604217529297,0.9999381303787231,790.7817993164062,517.6403198242188,0.9997422099113464
167,285.4869689941406,249.74769592285156,0.9986979961395264,563.4378051757812,246.2604217529297,0.9999384880065918,782.993896484375,516.628173828125,0.9994072914123535
168,285.4869689941406,249.74769592285156,0.9986903071403503,563.4231567382812,246.2604217529297,0.9999425411224365,773.2332153320312,514.47607421875,0.9998058676719666
169,285.329833984375,249.86952209472656,0.9986496567726135,563.4231567382812,246.2604217529297,0.9999406337738037,766.839111328125,512.8327026367188,0.9977840781211853
170,285.329833984375,249.86952209472656,0.9986427426338196,563.4037475585938,246.2604217529297,0.999944806098938,759.4230346679688,511.8076171875,0.9963326454162598
171,285.329833984375,249.86952209472656,0.9986477494239807,563.4037475585938,246.1865997314453,0.9999459981918335,751.629150390625,510.68414306640625,0.9980870485305786
172,285.42706298828125,249.86952209472656,0.9987932443618774,563.4037475585938,245.9228515625,0.9999511241912842,742.4537353515625,504.88604736328125,0.9987370371818542
173,285.42706298828125,249.86952209472656,0.998636782169342,563.5764770507812,245.873779296875,0.999951958656311,736.931396484375,503.63800048828125,0.9994271993637085
174,285.43121337890625,249.77073669433594,0.9986868500709534,563.7266235351562,245.84927368164062,0.9999533891677856,734.3676147460938,501.6324157714844,0.9992243051528931
