scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5365295410156,296.6066589355469,0.9997518658638,578.3087158203125,293.8926086425781,0.999977707862854,987.6687622070312,276.22509765625,0.004369072616100311
48,330.5297546386719,296.6070861816406,0.9997405409812927,578.2824096679688,293.891357421875,0.9999780654907227,989.0862426757812,276.22509765625,0.004296491853892803
49,330.52569580078125,296.6070861816406,0.9997387528419495,578.2821655273438,293.891357421875,0.999976634979248,1000.928955078125,278.26495361328125,0.13833896815776825
50,330.5127258300781,296.6070861816406,0.9997429251670837,578.2821655273438,293.891357421875,0.9999769926071167,1000.9338989257812,278.26495361328125,0.19622410833835602
51,330.5127258300781,296.6174621582031,0.9997609257698059,578.2766723632812,293.891357421875,0.9999774694442749,1002.92529296875,278.26495361328125,0.10135141760110855
52,330.47808837890625,296.6174621582031,0.9997603297233582,578.2640991210938,293.891357421875,0.9999772310256958,1004.37939453125,282.7129821777344,0.07853216677904129
53,330.47808837890625,296.5578308105469,0.99973064661026,578.232177734375,293.87750244140625,0.999976396560669,1007.033203125,285.0692443847656,0.11989011615514755
54,330.47808837890625,296.5578308105469,0.9997267127037048,578.232177734375,293.87750244140625,0.9999756813049316,1009.54150390625,292.74951171875,0.008765504695475101
55,330.4799499511719,296.5578308105469,0.9997571110725403,578.232177734375,293.87750244140625,0.999976396560669,1012.825927734375,294.5268249511719,0.1899157017469406
56,330.4844055175781,296.5578308105469,0.9997561573982239,578.2387084960938,293.87750244140625,0.999977707862854,1013.7988891601562,294.60675048828125,0.9016164541244507
57,330.5037841796875,296.5578308105469,0.9997500777244568,578.2447509765625,293.87750244140625,0.9999771118164062,1016.9675903320312,296.1947021484375,0.827244222164154
58,330.5037841796875,296.5867614746094,0.9997468590736389,578.2447509765625,293.92138671875,0.9999772310256958,1017.492431640625,299.4172058105469,0.6995962858200073
59,330.4844055175781,296.5867614746094,0.9997473359107971,578.2447509765625,293.92138671875,0.9999762773513794,1017.492431640625,299.4172058105469,0.6735713481903076
60,330.542236328125,296.5867614746094,0.9997377991676331,578.298828125,293.92138671875,0.9999755620956421,1019.662109375,302.0816955566406,0.45372751355171204
61,330.5564270019531,296.5588073730469,0.9997532963752747,578.3170166015625,293.9421081542969,0.9999769926071167,1020.8707275390625,305.1317443847656,0.004312600940465927
62,330.54986572265625,296.5588073730469,0.9997586607933044,578.3279418945312,293.9421081542969,0.999977707862854,1024.8917236328125,310.23004150390625,0.009499459527432919
63,330.5567626953125,296.5588073730469,0.9997451901435852,578.3279418945312,293.9543151855469,0.9999768733978271,1027.9979248046875,315.95770263671875,0.016686471179127693
64,330.5567626953125,296.5592956542969,0.999737560749054,578.3279418945312,293.9543151855469,0.9999761581420898,1028.756103515625,317.7835998535156,0.14899130165576935
65,330.54986572265625,296.5592956542969,0.9997482895851135,578.2913818359375,293.9543151855469,0.9999760389328003,1031.9547119140625,320.1091613769531,0.23275165259838104
66,330.54986572265625,296.5592956542969,0.999749481678009,578.2913818359375,293.9448547363281,0.9999768733978271,1032.96044921875,323.3486633300781,0.9014924168586731
67,330.5567626953125,296.55303955078125,0.999752938747406,578.2913818359375,293.9448547363281,0.9999762773513794,1033.3160400390625,325.2628479003906,0.8160631060600281
68,330.5628662109375,296.55303955078125,0.9997548460960388,578.2928466796875,293.9448547363281,0.9999768733978271,1034.3800048828125,329.35113525390625,0.8529120087623596
69,330.5628662109375,296.5509033203125,0.9997490048408508,578.2928466796875,293.9619445800781,0.9999769926071167,1034.7650146484375,332.2225036621094,0.7837094664573669
70,330.6036376953125,296.5509033203125,0.9997456669807434,578.3515625,293.9659118652344,0.9999755620956421,1034.7650146484375,333.8797912597656,0.609056830406189
71,330.5628662109375,296.5509033203125,0.9997424483299255,578.2928466796875,293.9659118652344,0.9999748468399048,1034.7650146484375,339.1879577636719,0.856632649898529
72,330.5567932128906,296.4961853027344,0.9997500777244568,578.267578125,293.9659118652344,0.999976396560669,1034.3800048828125,342.00115966796875,0.768310010433197
73,330.5567932128906,296.4961853027344,0.9997697472572327,578.2672119140625,293.9659118652344,0.9999760389328003,1033.8001708984375,347.50067138671875,0.9581793546676636
74,330.5577087402344,296.4961853027344,0.9997503161430359,578.2672119140625,293.9659118652344,0.9999755620956421,1033.6844482421875,348.7218322753906,0.9796091914176941
75,330.5577087402344,296.52398681640625,0.9997569918632507,578.2479248046875,293.9541320800781,0.9999743700027466,1032.9129638671875,353.63848876953125,0.7389237284660339
76,330.5577087402344,296.52398681640625,0.9997453093528748,578.2479248046875,293.9541320800781,0.9999741315841675,1032.90869140625,356.8421630859375,0.6137406229972839
77,330.5577087402344,296.52398681640625,0.9997507929801941,578.2479248046875,293.9541320800781,0.9999738931655884,1031.9036865234375,363.72088623046875,0.8814272284507751
78,330.5415344238281,296.3963928222656,0.9997710585594177,578.2398071289062,293.8711853027344,0.9999750852584839,1031.2135009765625,365.50604248046875,0.672459065914154
79,330.5235290527344,296.3963928222656,0.999768078327179,578.2276000976562,293.8711853027344,0.9999748468399048,1031.121337890625,372.26519775390625,0.40374046564102173
80,330.5235290527344,296.3963928222656,0.9997634291648865,578.2398071289062,293.8711853027344,0.999974250793457,1029.7637939453125,379.0215148925781,0.4110410511493683
81,330.5235290527344,296.4798583984375,0.9997474551200867,578.2212524414062,293.91632080078125,0.9999723434448242,1027.190673828125,382.484130859375,0.3635287880897522
82,330.56488037109375,296.4798583984375,0.9997463822364807,578.2212524414062,293.91632080078125,0.9999717473983765,1026.771484375,388.20001220703125,0.7973877191543579
83,330.583984375,296.4798583984375,0.9997519850730896,578.2275390625,293.91632080078125,0.9999727010726929,1025.130615234375,392.0280456542969,0.4053964912891388
84,330.5880126953125,296.4798583984375,0.9997672438621521,578.2275390625,293.91632080078125,0.9999734163284302,1023.8389892578125,398.495361328125,0.5072888135910034
85,330.5921630859375,296.4798583984375,0.9997565150260925,578.2212524414062,293.91632080078125,0.9999723434448242,1023.2784423828125,400.1054992675781,0.39900636672973633
86,330.5921630859375,296.5211181640625,0.9997546076774597,578.2275390625,293.90264892578125,0.9999703168869019,1022.1408081054688,404.2711181640625,0.28995996713638306
87,330.60357666015625,296.5211181640625,0.9997497200965881,578.2275390625,293.90264892578125,0.9999698400497437,1022.1408081054688,410.49517822265625,0.4239642024040222
88,330.60357666015625,296.5211181640625,0.9997525811195374,578.23193359375,293.90264892578125,0.9999706745147705,1022.1408081054688,415.8758544921875,0.9202955365180969
89,330.62518310546875,296.5211181640625,0.9997772574424744,578.23193359375,293.8960876464844,0.9999721050262451,1021.933837890625,417.60992431640625,0.9400709867477417
90,330.62518310546875,296.5211181640625,0.999761164188385,578.23193359375,293.8794250488281,0.9999707937240601,1021.933837890625,422.4031677246094,0.9641069769859314
91,330.62518310546875,296.4613037109375,0.9997492432594299,578.2122802734375,293.84881591796875,0.9999692440032959,1021.315673828125,425.8087463378906,0.9272695779800415
92,330.62518310546875,296.4613037109375,0.9997482895851135,578.176513671875,293.84881591796875,0.9999691247940063,1020.169921875,432.662841796875,0.9383796453475952
93,330.62518310546875,296.4613037109375,0.9997552037239075,578.1621704101562,293.84381103515625,0.9999693632125854,1019.5744018554688,434.878662109375,0.9923215508460999
94,330.6259460449219,296.4613037109375,0.999776303768158,578.1580200195312,293.8110046386719,0.9999697208404541,1019.359619140625,438.3955078125,0.9921281337738037
95,330.6259460449219,296.4613037109375,0.999752938747406,578.1569213867188,293.80712890625,0.9999681711196899,1018.6744995117188,441.47991943359375,0.9261330962181091
96,330.6259460449219,296.44384765625,0.9997492432594299,578.1569213867188,293.7946472167969,0.999968409538269,1017.8633422851562,448.29669189453125,0.9608732461929321
97,330.6178283691406,296.44384765625,0.9997503161430359,578.0452270507812,293.7946472167969,0.9999680519104004,1017.7726440429688,451.1004638671875,0.9974779486656189
98,330.6175842285156,296.48614501953125,0.9997710585594177,578.0452270507812,293.7944641113281,0.9999674558639526,1016.349609375,453.86358642578125,0.9968906044960022
99,330.6175842285156,296.4131774902344,0.999762237071991,578.0381469726562,293.7464294433594,0.999969482421875,1014.6275024414062,459.3082275390625,0.9953565001487732
100,330.6178283691406,296.3936767578125,0.9997541308403015,578.035400390625,293.7044677734375,0.9999688863754272,1013.69189453125,464.3620910644531,0.9957882761955261
101,330.6178283691406,296.3679504394531,0.9997554421424866,578.0059204101562,293.65557861328125,0.9999685287475586,1013.2000122070312,466.1255798339844,0.9993512034416199
102,330.5975646972656,296.3824157714844,0.9997671246528625,577.9981079101562,293.64984130859375,0.9999676942825317,1012.9791259765625,469.4652404785156,0.9998465776443481
103,330.60052490234375,296.3824157714844,0.999779999256134,577.923828125,293.64984130859375,0.9999692440032959,1012.9791259765625,473.90985107421875,0.9989032745361328
104,330.587158203125,296.3936767578125,0.9997549653053284,577.8860473632812,293.6156311035156,0.9999681711196899,1012.9791259765625,479.479736328125,0.9996421337127686
105,330.587158203125,296.3824157714844,0.9997618794441223,577.8858642578125,293.61553955078125,0.9999653100967407,1012.4033203125,483.89166259765625,0.9999704360961914
106,330.60052490234375,296.3824157714844,0.9997687935829163,577.8441162109375,293.61553955078125,0.9999674558639526,1012.4033203125,489.14154052734375,0.9997797608375549
107,330.60052490234375,296.3970642089844,0.999763548374176,577.8341674804688,293.5918884277344,0.9999669790267944,1012.4033203125,493.24951171875,0.9998120665550232
108,330.6014709472656,296.3710632324219,0.999767005443573,577.8319702148438,293.52783203125,0.9999687671661377,1012.296875,497.2657775878906,0.9997959733009338
109,330.6069030761719,296.3710632324219,0.9997664093971252,577.784912109375,293.5263977050781,0.999966025352478,1011.804443359375,501.9903564453125,0.9998045563697815
110,330.6069030761719,296.3710632324219,0.9997617602348328,577.7793579101562,293.51556396484375,0.9999661445617676,1011.804443359375,505.28875732421875,0.9976481795310974
111,330.6069030761719,296.3710632324219,0.9997666478157043,577.7177734375,293.4901428222656,0.9999668598175049,1011.804443359375,508.61383056640625,0.9965500831604004
112,330.6217346191406,296.3710632324219,0.9997703433036804,577.7177734375,293.4771423339844,0.9999663829803467,1011.4743041992188,513.531005859375,0.9829494953155518
113,330.6227722167969,296.39349365234375,0.9997777342796326,577.7174072265625,293.3962707519531,0.9999667406082153,1011.9542846679688,519.3699340820312,0.92326819896698
114,330.6396789550781,296.3836364746094,0.9997718930244446,577.7110595703125,293.3962707519531,0.9999680519104004,1011.9542846679688,519.3699340820312,0.9256900548934937
115,330.6807556152344,296.3836364746094,0.9997784495353699,577.7047119140625,293.3244323730469,0.9999678134918213,1011.1155395507812,519.3699340820312,0.25116488337516785
116,330.6807556152344,296.3836364746094,0.9997653365135193,577.7047119140625,293.2352600097656,0.9999669790267944,336.3399658203125,302.3238525390625,0.003857213305309415
117,330.6808166503906,296.3836364746094,0.9997832179069519,577.6985473632812,293.1193542480469,0.9999659061431885,336.3399658203125,302.315673828125,0.0037799966521561146
118,330.6808166503906,296.3049011230469,0.9997827410697937,577.6985473632812,293.04681396484375,0.9999678134918213,336.3120422363281,302.315673828125,0.0037928626406937838
119,330.705322265625,296.3049011230469,0.9997735619544983,577.6914672851562,293.0054626464844,0.999968409538269,336.3120422363281,302.315673828125,0.003736417507752776
120,330.7175598144531,296.3368225097656,0.9997840523719788,577.6895141601562,292.8576965332031,0.9999680519104004,336.3593444824219,302.315673828125,0.0038159312680363655
121,330.7175598144531,296.3368225097656,0.9997757077217102,577.6895141601562,292.845947265625,0.9999678134918213,336.3719482421875,302.3285217285156,0.0037530383560806513
122,330.7175598144531,296.2864990234375,0.9997854828834534,577.6931762695312,292.69287109375,0.9999681711196899,1023.8567504882812,569.5323486328125,0.004794818814843893
123,330.71331787109375,296.3368225097656,0.9997826218605042,577.6931762695312,292.599365234375,0.9999696016311646,1023.9554443359375,569.7784423828125,0.06818421185016632
124,330.6704406738281,296.30084228515625,0.9997768998146057,577.72314453125,292.5949401855469,0.9999680519104004,1023.9554443359375,570.3815307617188,0.1475907266139984
125,330.6704406738281,296.2864990234375,0.9997702240943909,577.7492065429688,292.5567626953125,0.9999685287475586,1023.9554443359375,572.5297241210938,0.061645738780498505
126,330.71331787109375,296.30084228515625,0.9997764229774475,577.7550048828125,292.50799560546875,0.999968409538269,1021.8575439453125,573.2188720703125,0.08058391511440277
127,330.6985168457031,296.3195495605469,0.9997914433479309,577.8251342773438,292.50799560546875,0.9999662637710571,1021.6323852539062,575.0050659179688,0.029827993363142014
128,330.721923828125,296.30084228515625,0.9997797608375549,577.837158203125,292.4573974609375,0.9999638795852661,1020.6643676757812,575.8508911132812,0.017796270549297333
129,330.7318420410156,296.28436279296875,0.9997856020927429,577.8854370117188,292.30084228515625,0.9999631643295288,1019.321044921875,576.1961669921875,0.03522900864481926
130,330.721923828125,296.3195495605469,0.9997901320457458,577.8976440429688,292.23565673828125,0.9999645948410034,1018.4451293945312,576.282470703125,0.08137787878513336
131,330.7084655761719,296.3195495605469,0.9997979998588562,577.944091796875,292.183837890625,0.9999610185623169,1018.052490234375,576.3683471679688,0.08735579997301102
132,330.721923828125,296.3326110839844,0.9997854828834534,577.9547729492188,292.1469421386719,0.9999653100967407,1016.7927856445312,576.5255737304688,0.09680236876010895
133,330.7318420410156,296.3326110839844,0.9997870326042175,578.012451171875,292.1083679199219,0.9999649524688721,1013.3356323242188,578.0623779296875,0.11698289960622787
134,330.7084655761719,296.3326110839844,0.999790370464325,578.0568237304688,292.07025146484375,0.9999667406082153,1013.2137451171875,578.2265625,0.11640381067991257
135,330.7084655761719,296.37420654296875,0.9998001456260681,578.0594482421875,292.04351806640625,0.9999665021896362,1013.1808471679688,578.23486328125,0.08813320100307465
136,330.67657470703125,296.37420654296875,0.9997996687889099,578.0770263671875,292.04351806640625,0.9999687671661377,1012.9265747070312,578.23486328125,0.1539134383201599
137,330.6741943359375,296.3228759765625,0.9997864365577698,578.128662109375,292.01239013671875,0.999970555305481,1012.309326171875,578.267822265625,0.26940789818763733
138,330.6741943359375,296.3228759765625,0.9997792840003967,578.1767578125,291.9790954589844,0.9999706745147705,1011.6908569335938,578.357177734375,0.47665178775787354
139,330.67657470703125,296.3228759765625,0.9997876286506653,578.2454833984375,291.9301452636719,0.9999713897705078,1011.3152465820312,578.357177734375,0.37609297037124634
140,330.6741943359375,296.3228759765625,0.9998036026954651,578.3265380859375,291.7704772949219,0.9999721050262451,1010.6856689453125,578.357177734375,0.3446640074253082
141,330.65814208984375,296.3228759765625,0.9998001456260681,578.3441162109375,291.696533203125,0.9999731779098511,1010.4705200195312,578.7286376953125,0.29990434646606445
142,330.65814208984375,296.3061828613281,0.9997809529304504,578.364990234375,291.6880798339844,0.9999734163284302,1010.2046508789062,578.8844604492188,0.256011962890625
143,330.65814208984375,296.3061828613281,0.9997864365577698,578.4110107421875,291.6745910644531,0.9999737739562988,1009.631103515625,578.8926391601562,0.22707867622375488
144,330.65814208984375,296.3061828613281,0.999784529209137,578.4110107421875,291.54119873046875,0.9999744892120361,1009.3213500976562,579.0167846679688,0.13219182193279266
145,330.6653747558594,296.3061828613281,0.9998093247413635,578.4228515625,291.54119873046875,0.9999741315841675,1009.2822875976562,579.3392944335938,0.24797487258911133
146,330.7093811035156,296.3061828613281,0.99980229139328,578.4805297851562,291.54119873046875,0.9999746084213257,1009.2822875976562,580.188720703125,0.3572223484516144
147,330.7093811035156,296.1684265136719,0.9997738003730774,578.4805297851562,291.56231689453125,0.999975323677063,1009.2822875976562,580.7722778320312,0.43676817417144775
148,330.69964599609375,296.1684265136719,0.9997965693473816,578.51025390625,291.56231689453125,0.9999748468399048,1009.8173828125,581.133056640625,0.6723085641860962
149,330.7155456542969,296.249755859375,0.9997968077659607,578.53515625,291.56231689453125,0.9999738931655884,1010.38818359375,581.3590698242188,0.66010981798172
150,330.69964599609375,296.249755859375,0.9998071789741516,578.53515625,291.56231689453125,0.9999731779098511,1011.0082397460938,581.4225463867188,0.7136467695236206
151,330.69964599609375,296.249755859375,0.9997953772544861,578.53515625,291.56231689453125,0.9999713897705078,1011.4404296875,581.75927734375,0.7888818979263306
152,330.7155456542969,296.2934265136719,0.9997803568840027,578.5574340820312,291.61932373046875,0.9999722242355347,1011.9518432617188,581.75927734375,0.7392228841781616
153,330.7216491699219,296.2934265136719,0.9997854828834534,578.5584716796875,291.61932373046875,0.9999707937240601,1013.1511840820312,581.75927734375,0.7736454010009766
154,330.7419738769531,296.2934265136719,0.9997885823249817,578.5639038085938,291.6336975097656,0.9999721050262451,1014.4617309570312,580.888671875,0.7796460390090942
155,330.7430419921875,296.2934265136719,0.9997995495796204,578.5859375,291.6336975097656,0.9999717473983765,1014.619140625,580.888671875,0.8053960204124451
156,330.7419738769531,296.2934265136719,0.9998006224632263,578.5859375,291.6336975097656,0.9999725818634033,1014.619140625,580.888671875,0.8196696043014526
157,330.7226867675781,296.1824951171875,0.9997742772102356,578.5859375,291.6433410644531,0.9999703168869019,1014.6453247070312,581.7064208984375,0.8578686714172363
158,330.7419738769531,296.1824951171875,0.999774158000946,578.5941772460938,291.6433410644531,0.999970555305481,1014.6453247070312,582.0435791015625,0.80205237865448
159,330.7882385253906,296.2187805175781,0.9998028874397278,578.5709228515625,291.6433410644531,0.9999709129333496,1014.619140625,582.4622192382812,0.877761721611023
160,330.75970458984375,296.2187805175781,0.9998098015785217,578.5665283203125,291.6433410644531,0.9999690055847168,1014.5897827148438,583.0027465820312,0.9328152537345886
161,330.77490234375,296.2187805175781,0.9997932314872742,578.5556640625,291.6433410644531,0.9999696016311646,1014.27685546875,583.043701171875,0.8994807600975037
162,330.77490234375,296.25115966796875,0.999784529209137,578.5556640625,291.5942687988281,0.9999712705612183,1012.562744140625,583.1373901367188,0.8621180653572083
163,330.76141357421875,296.25115966796875,0.9997809529304504,578.5360717773438,291.5942687988281,0.9999712705612183,1012.562744140625,583.1373901367188,0.9119109511375427
164,330.76141357421875,296.260498046875,0.9997997879981995,578.5044555664062,291.59051513671875,0.9999703168869019,1012.562744140625,583.1373901367188,0.8827781081199646
165,330.77490234375,296.260498046875,0.999788224697113,578.5031127929688,291.59051513671875,0.9999723434448242,1012.356689453125,583.1373901367188,0.35236623883247375
166,330.76141357421875,296.260498046875,0.9997840523719788,578.4962158203125,291.57843017578125,0.9999715089797974,1012.356689453125,583.1373901367188,0.11099027842283249
167,330.6722717285156,296.260498046875,0.9997877478599548,578.4485473632812,291.57843017578125,0.9999722242355347,1014.2391357421875,583.0343627929688,0.07408688962459564
168,330.7115783691406,296.260498046875,0.9997807145118713,578.4172973632812,291.57843017578125,0.9999724626541138,1013.1039428710938,584.4492797851562,0.0714167132973671
169,330.6786804199219,296.2597351074219,0.9997929930686951,578.4069213867188,291.5451354980469,0.9999734163284302,1013.1039428710938,584.824951171875,0.061644330620765686
170,330.66546630859375,296.2597351074219,0.9997945427894592,578.4039306640625,291.5451354980469,0.999972939491272,1013.3571166992188,585.6015014648438,0.04800276830792427
171,330.6786804199219,296.2597351074219,0.9997920393943787,578.4039306640625,291.5451354980469,0.999972939491272,1013.4435424804688,585.900634765625,0.04707283899188042
172,330.7115783691406,296.2597351074219,0.9997809529304504,578.4069213867188,291.5451354980469,0.9999731779098511,1013.4435424804688,585.900634765625,0.09258629381656647
173,330.6786804199219,296.3189697265625,0.9997789263725281,578.4071044921875,291.5654602050781,0.9999741315841675,1013.8206176757812,585.900634765625,0.06396935880184174
174,330.6596374511719,296.3189697265625,0.9997907280921936,578.4071044921875,291.5654602050781,0.9999741315841675,1017.1367797851562,585.4815063476562,0.0338502861559391
