scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.91790771484375,294.4766845703125,0.9999082088470459,579.4771118164062,294.4258728027344,0.9999794960021973,586.3663940429688,279.8282165527344,0.004698644392192364
48,331.91790771484375,294.4766845703125,0.9998855590820312,579.52880859375,294.4258728027344,0.9999798536300659,586.3174438476562,279.8282165527344,0.0042451717890799046
49,331.91790771484375,294.7957458496094,0.9997920393943787,579.52880859375,294.3155212402344,0.999974250793457,586.3174438476562,279.8282165527344,0.004460168071091175
50,331.3510437011719,294.90643310546875,0.9997640252113342,579.52880859375,294.3095703125,0.9999706745147705,570.826416015625,298.8980712890625,0.0034410343505442142
51,330.9939880371094,295.2413024902344,0.9997766613960266,579.1493530273438,294.2918701171875,0.9999728202819824,570.7655639648438,299.02520751953125,0.0026815759483724833
52,330.96661376953125,295.431884765625,0.9997389912605286,578.4664916992188,294.2230224609375,0.9999536275863647,570.7050170898438,299.0838317871094,0.0027786395512521267
53,330.9118347167969,295.4510498046875,0.9997422099113464,577.8474731445312,294.2230224609375,0.9999457597732544,335.7144470214844,303.1114807128906,0.002593172248452902
54,330.9118347167969,295.4510498046875,0.9997684359550476,577.8382568359375,294.3095703125,0.9999018907546997,335.6279296875,303.2295837402344,0.0032314350828528404
55,330.96661376953125,295.4510498046875,0.999767005443573,577.8382568359375,294.3642578125,0.9998557567596436,335.61419677734375,303.2295837402344,0.003570383647456765
56,331.04400634765625,295.4510498046875,0.9997597336769104,577.8474731445312,294.5620422363281,0.9998639822006226,335.61419677734375,303.1114807128906,0.003483742242679
57,331.04400634765625,295.534912109375,0.9997690320014954,578.392333984375,294.5620422363281,0.9999109506607056,335.62432861328125,303.10577392578125,0.0035007824189960957
58,331.04400634765625,295.534912109375,0.9997691512107849,579.3529663085938,294.5620422363281,0.9999555349349976,335.61419677734375,302.9033203125,0.003923822194337845
59,331.00653076171875,295.5749816894531,0.999769389629364,580.0426635742188,294.1189270019531,0.9999822378158569,335.62432861328125,302.8764953613281,0.004066698718816042
60,331.00653076171875,295.534912109375,0.9997803568840027,580.0426635742188,293.8647766113281,0.9999909400939941,335.62432861328125,302.8764953613281,0.004155215807259083
61,330.9898376464844,295.534912109375,0.999795138835907,580.0426635742188,293.5904235839844,0.999991774559021,335.62432861328125,302.8874206542969,0.003850297536700964
62,330.9898376464844,295.5749816894531,0.9997976422309875,579.677001953125,293.5904235839844,0.9999945163726807,335.6708679199219,302.8874206542969,0.003740694373846054
63,330.9898376464844,295.5884704589844,0.9997959733009338,579.3192138671875,293.5904235839844,0.9999934434890747,335.681640625,302.8651123046875,0.00380338286049664
64,330.9729919433594,295.5884704589844,0.9997945427894592,578.9193725585938,293.6095275878906,0.9999939203262329,335.70477294921875,302.8651123046875,0.0038339514285326004
65,330.9729919433594,295.5884704589844,0.9997922778129578,578.6759643554688,294.3548889160156,0.9999885559082031,335.7110290527344,302.8570556640625,0.0038758493028581142
66,330.9729919433594,295.6083679199219,0.9997990727424622,578.6759643554688,294.38397216796875,0.9999827146530151,335.73162841796875,302.84588623046875,0.0037556136958301067
67,330.98529052734375,295.6083679199219,0.999808132648468,578.6759643554688,294.4552917480469,0.9999771118164062,335.7390441894531,302.837890625,0.003717833198606968
68,330.98529052734375,295.6197814941406,0.9998168349266052,578.8745727539062,294.4552917480469,0.9999734163284302,335.76171875,302.837890625,0.0034687318839132786
69,331.0102844238281,295.6234130859375,0.9998052716255188,579.166259765625,294.38397216796875,0.9999651908874512,335.7673645019531,302.8260803222656,0.003715382656082511
70,331.0102844238281,295.6234130859375,0.9998027682304382,579.166259765625,293.7311096191406,0.9999622106552124,335.7673645019531,302.8260803222656,0.0035445610992610455
71,330.98529052734375,295.6234130859375,0.999808132648468,579.166259765625,293.6170959472656,0.9999679327011108,335.7673645019531,302.8165283203125,0.003605358535423875
72,330.95489501953125,295.65228271484375,0.999818742275238,578.9979248046875,293.50579833984375,0.9999613761901855,335.76885986328125,302.81341552734375,0.003645637072622776
73,330.9454040527344,295.65228271484375,0.9998076558113098,578.9979248046875,293.50579833984375,0.9999592304229736,335.76885986328125,302.81341552734375,0.003716671373695135
74,330.90997314453125,295.69390869140625,0.9998076558113098,578.9979248046875,293.6170959472656,0.9999420642852783,335.8850402832031,302.7050476074219,0.003628183389082551
75,330.90997314453125,295.69598388671875,0.9997890591621399,579.3568725585938,293.6170959472656,0.9999394416809082,335.91571044921875,302.6874694824219,0.0036259295884519815
76,330.8878173828125,295.69598388671875,0.9998001456260681,579.5477294921875,293.50579833984375,0.9999465942382812,586.1070556640625,279.595458984375,0.004137780051678419
77,330.8878173828125,295.69598388671875,0.9998056292533875,579.6895751953125,293.3387145996094,0.9999433755874634,586.1182250976562,279.5834655761719,0.004448005463927984
78,330.8428039550781,295.69598388671875,0.9998010993003845,579.6895751953125,293.33758544921875,0.9999511241912842,586.143798828125,279.5787048339844,0.00468487199395895
79,330.8428039550781,295.7398376464844,0.999783456325531,579.6895751953125,292.8619079589844,0.9999569654464722,586.143798828125,279.5787048339844,0.004709465429186821
80,330.8428039550781,295.7398376464844,0.9997829794883728,579.5723876953125,292.622314453125,0.999962568283081,586.143798828125,279.5787048339844,0.004535429645329714
81,330.8428039550781,295.75286865234375,0.9997978806495667,579.382080078125,292.2193603515625,0.9999690055847168,586.143798828125,279.5787048339844,0.0039627766236662865
82,330.8428039550781,295.7796325683594,0.9997993111610413,578.9242553710938,291.8117370605469,0.9999730587005615,335.9690856933594,302.6520080566406,0.0037681658286601305
83,330.8301696777344,295.7796325683594,0.9997949004173279,578.6763305664062,291.6393737792969,0.9999728202819824,335.9605712890625,302.6756286621094,0.0037182399537414312
84,330.8301696777344,295.7796325683594,0.9997851252555847,578.386474609375,291.6393737792969,0.9999721050262451,335.91400146484375,302.6778259277344,0.003645034506917
85,330.8301696777344,295.7796325683594,0.9997941851615906,578.0516967773438,291.6393737792969,0.999970555305481,335.91400146484375,302.6778259277344,0.0036312651354819536
86,330.8815002441406,295.73223876953125,0.9998117089271545,577.8858032226562,291.74395751953125,0.9999678134918213,335.8772888183594,302.73724365234375,0.003539466764777899
87,330.8815002441406,295.73223876953125,0.9998049139976501,577.8810424804688,291.7956848144531,0.9999676942825317,335.8772888183594,302.73724365234375,0.0036821826361119747
88,330.8815002441406,295.73223876953125,0.9998047947883606,577.8369140625,291.8194274902344,0.9999645948410034,335.8772888183594,302.73724365234375,0.0035528959706425667
89,330.87896728515625,295.73223876953125,0.9997976422309875,577.8339233398438,291.865966796875,0.9999605417251587,335.8934326171875,302.73724365234375,0.0035406085662543774
90,330.8541564941406,295.73223876953125,0.9997994303703308,577.7950439453125,291.9068298339844,0.9999616146087646,335.8934326171875,302.7442932128906,0.0035833485890179873
91,330.8541564941406,295.7744445800781,0.9998084902763367,577.7950439453125,291.9125061035156,0.9999599456787109,335.9028015136719,302.72406005859375,0.003620377741754055
92,330.8541564941406,295.7744445800781,0.9998016953468323,577.7950439453125,291.98052978515625,0.999958872795105,335.9028015136719,302.72406005859375,0.0036561430897563696
93,330.86895751953125,295.8040466308594,0.9998019337654114,577.8438720703125,292.102294921875,0.9999587535858154,335.8934326171875,302.7442932128906,0.003629698883742094
94,330.9749450683594,295.8040466308594,0.9998102784156799,577.92138671875,292.33892822265625,0.9999604225158691,335.8764343261719,302.7489013671875,0.0034906985238194466
95,330.9997253417969,295.8040466308594,0.9998125433921814,577.92138671875,292.4202880859375,0.9999611377716064,335.8787841796875,302.7489013671875,0.0035259639844298363
96,330.9997253417969,295.77392578125,0.9998260140419006,577.92138671875,292.4757995605469,0.999964714050293,335.8764343261719,302.7992858886719,0.003465649439021945
97,331.0516662597656,295.77392578125,0.9998235106468201,577.79931640625,292.5960998535156,0.9999676942825317,335.8764343261719,302.802978515625,0.003519098274409771
98,331.0516662597656,295.73150634765625,0.9998199343681335,577.7388916015625,292.85272216796875,0.9999686479568481,335.8740234375,302.8052062988281,0.00357867986895144
99,331.0932312011719,295.73150634765625,0.9998230338096619,577.7354736328125,292.8999938964844,0.9999696016311646,335.8740234375,302.81005859375,0.0033729670103639364
100,331.1615295410156,295.73150634765625,0.9998189806938171,577.7225341796875,292.922607421875,0.9999724626541138,335.7663269042969,302.8780822753906,0.0035214885137975216
101,331.1615295410156,295.73150634765625,0.9998281002044678,577.7225341796875,292.9370422363281,0.999971866607666,335.7663269042969,302.8780822753906,0.003518013283610344
102,331.1615295410156,295.73150634765625,0.9998212456703186,577.7225341796875,292.9650573730469,0.999970555305481,335.7663269042969,302.8780822753906,0.0035538426600396633
103,331.1097106933594,295.66094970703125,0.9998103976249695,577.7039184570312,293.0794372558594,0.9999692440032959,335.7295227050781,302.9210510253906,0.003468331415206194
104,331.1097106933594,295.66094970703125,0.9998120665550232,577.6983032226562,293.11492919921875,0.9999676942825317,335.7295227050781,302.9210510253906,0.0034336382523179054
105,331.0522766113281,295.66180419921875,0.9998175501823425,577.6541137695312,293.127197265625,0.9999686479568481,335.7858581542969,302.84991455078125,0.003557621967047453
106,331.0522766113281,295.66180419921875,0.9998262524604797,577.650634765625,293.1322021484375,0.9999665021896362,335.7858581542969,302.84991455078125,0.0035629947669804096
107,331.0690612792969,295.66180419921875,0.9998264908790588,577.650634765625,293.2065124511719,0.9999635219573975,335.7858581542969,302.84991455078125,0.0036095476243644953
108,331.0522766113281,295.8338317871094,0.9997909665107727,577.6454467773438,293.24737548828125,0.9999642372131348,335.868896484375,302.75189208984375,0.0035756819415837526
109,331.030517578125,295.8338317871094,0.9997971653938293,577.6324462890625,293.24737548828125,0.9999644756317139,335.868896484375,302.7074279785156,0.003581503638997674
110,331.0252685546875,295.8593444824219,0.9998043179512024,577.6224975585938,293.24737548828125,0.9999656677246094,335.88616943359375,302.6912841796875,0.0038089880254119635
111,331.030517578125,295.8593444824219,0.9998095631599426,577.6224975585938,293.18206787109375,0.9999675750732422,335.88616943359375,302.66241455078125,0.003999474458396435
112,331.030517578125,295.8593444824219,0.9998014569282532,577.6224975585938,293.1672668457031,0.9999686479568481,335.9120178222656,302.5659484863281,0.003942946903407574
113,331.0125427246094,296.0448303222656,0.999792754650116,577.6708374023438,293.1478271484375,0.9999693632125854,335.9817199707031,302.5024108886719,0.003845112631097436
114,331.0384521484375,296.0515441894531,0.9998077750205994,577.7071533203125,293.111083984375,0.9999713897705078,336.0663146972656,302.467529296875,0.003733621211722493
115,331.0384521484375,296.0515441894531,0.9998086094856262,577.7089233398438,293.0938415527344,0.9999707937240601,336.0697021484375,302.4561462402344,0.003839300014078617
116,330.9974060058594,296.0515441894531,0.9998176693916321,577.7266845703125,293.0938415527344,0.9999723434448242,336.1087646484375,302.443359375,0.0037298095412552357
117,330.9974060058594,296.0515441894531,0.9998113512992859,577.777587890625,293.0938415527344,0.9999715089797974,336.11553955078125,302.4267883300781,0.0038575599901378155
118,330.9729309082031,296.0663146972656,0.9998106360435486,577.7998657226562,293.13922119140625,0.9999719858169556,336.1390686035156,302.4267883300781,0.003754184814170003
119,330.93072509765625,296.0663146972656,0.9998143315315247,577.8753662109375,293.143798828125,0.9999719858169556,336.1390686035156,302.43377685546875,0.003708308096975088
120,330.9334411621094,296.0663146972656,0.9998164772987366,577.8767700195312,293.1676330566406,0.9999727010726929,336.1390686035156,302.43377685546875,0.0036839914973825216
121,330.9729309082031,296.0663146972656,0.9998145699501038,577.89453125,293.1812744140625,0.9999722242355347,336.1390686035156,302.43377685546875,0.0037612752057611942
122,330.9334411621094,296.0663146972656,0.9998095631599426,577.924072265625,293.2335510253906,0.9999721050262451,336.1390686035156,302.43377685546875,0.003862411016598344
123,330.8869323730469,296.0504150390625,0.9998002648353577,577.9431762695312,293.30853271484375,0.9999713897705078,336.16229248046875,302.4057922363281,0.0037263312842696905
124,330.9334411621094,296.0504150390625,0.9998000264167786,577.9583740234375,293.35546875,0.9999721050262451,336.16229248046875,302.4057922363281,0.003857092699036002
125,330.9067077636719,296.0674743652344,0.9998121857643127,577.9733276367188,293.36053466796875,0.9999723434448242,336.16229248046875,302.4057922363281,0.003752524731680751
126,330.8782958984375,296.0674743652344,0.9998056292533875,578.12109375,293.40106201171875,0.9999724626541138,336.1295166015625,302.39501953125,0.003826851723715663
127,330.8782958984375,296.0674743652344,0.999790370464325,578.1585083007812,293.4423522949219,0.9999719858169556,336.1295166015625,302.3981628417969,0.003764188615605235
128,330.8782958984375,296.07196044921875,0.9997909665107727,578.1860961914062,293.5171813964844,0.9999711513519287,336.1295166015625,302.3981628417969,0.003799740457907319
129,330.83447265625,296.07196044921875,0.9997857213020325,578.1860961914062,293.558837890625,0.9999719858169556,336.151123046875,302.3981628417969,0.003736678743734956
130,330.83447265625,296.0807189941406,0.9997798800468445,578.2012329101562,293.5732727050781,0.9999713897705078,336.16217041015625,302.39501953125,0.003918476868420839
131,330.83447265625,296.1011047363281,0.9997833371162415,578.2134399414062,293.5975646972656,0.9999711513519287,336.171875,302.3927001953125,0.003905635327100754
132,330.8146057128906,296.1205749511719,0.999783456325531,578.3048095703125,293.6435852050781,0.9999715089797974,336.17431640625,302.3836364746094,0.003727797418832779
133,330.8511962890625,296.1205749511719,0.999785840511322,578.3143310546875,293.7229309082031,0.999969482421875,336.17431640625,302.3927001953125,0.003708131844177842
134,330.8580017089844,296.1205749511719,0.9997815489768982,578.3495483398438,293.7229309082031,0.9999713897705078,586.6956176757812,278.8302307128906,0.003862198442220688
135,330.8511962890625,296.0892028808594,0.9997826218605042,578.3495483398438,293.7355041503906,0.9999722242355347,586.6956176757812,278.8302307128906,0.0038276314735412598
136,330.8146057128906,296.0875244140625,0.9997907280921936,578.3095703125,293.7460021972656,0.9999717473983765,586.6741943359375,278.8212890625,0.003784793894737959
137,330.8511962890625,296.0821228027344,0.9997867941856384,578.3495483398438,293.75390625,0.9999710321426392,586.6741943359375,278.8171691894531,0.003875202964991331
138,330.8580017089844,296.0821228027344,0.9997832179069519,578.3495483398438,293.7691955566406,0.9999716281890869,586.6741943359375,278.803466796875,0.0038919744547456503
139,330.85003662109375,296.0875244140625,0.9997950196266174,578.3549194335938,293.7691955566406,0.9999732971191406,586.6673583984375,278.80120849609375,0.003875538008287549
140,330.8604431152344,296.0875244140625,0.9997848868370056,578.3549194335938,293.764892578125,0.9999734163284302,586.66552734375,278.7931823730469,0.0038771897088736296
141,330.8604431152344,296.0627136230469,0.9997877478599548,578.3549194335938,293.75390625,0.9999727010726929,586.66552734375,278.78961181640625,0.003924472723156214
142,330.85003662109375,296.0627136230469,0.9998026490211487,578.3521728515625,293.72808837890625,0.9999734163284302,586.6573486328125,278.7833251953125,0.003928180318325758
143,330.8348693847656,296.09454345703125,0.999790608882904,578.3521728515625,293.7117004394531,0.9999750852584839,586.6573486328125,278.7509765625,0.004031639080494642
144,330.8348693847656,296.09454345703125,0.999785840511322,578.3521728515625,293.709228515625,0.9999754428863525,586.6573486328125,278.7429504394531,0.0040932390838861465
145,330.8319396972656,296.09454345703125,0.9997922778129578,578.3295288085938,293.709228515625,0.9999755620956421,586.6573486328125,278.7429504394531,0.0039777690544724464
146,330.79449462890625,296.09454345703125,0.9997901320457458,578.3119506835938,293.70709228515625,0.9999746084213257,586.6488647460938,278.73907470703125,0.0039219423197209835
147,330.79449462890625,296.09454345703125,0.999774158000946,578.3119506835938,293.70709228515625,0.9999740123748779,586.6602172851562,278.73907470703125,0.004010605625808239
148,330.782470703125,296.01763916015625,0.9997991919517517,578.3048706054688,293.6800231933594,0.9999749660491943,586.6458740234375,278.7390441894531,0.004032565746456385
149,330.782470703125,296.01763916015625,0.9997952580451965,578.2916870117188,293.6800231933594,0.9999749660491943,586.63623046875,278.731201171875,0.004068398382514715
150,330.77117919921875,296.01763916015625,0.9997850060462952,578.2916870117188,293.6800231933594,0.9999759197235107,586.63623046875,278.731201171875,0.004026046022772789
151,330.77484130859375,296.0707092285156,0.9997859597206116,578.3048706054688,293.6883239746094,0.9999746084213257,586.6339721679688,278.731201171875,0.00406185956671834
152,330.77117919921875,296.07806396484375,0.9997876286506653,578.313720703125,293.7004089355469,0.9999754428863525,586.6250610351562,278.7313232421875,0.0040258741937577724
153,330.77484130859375,296.07806396484375,0.9997851252555847,578.3213500976562,293.7091064453125,0.9999758005142212,586.6339721679688,278.73822021484375,0.004175844136625528
154,330.77056884765625,296.07806396484375,0.9997990727424622,578.330810546875,293.71942138671875,0.9999758005142212,586.6339721679688,278.73822021484375,0.004123457241803408
155,330.77056884765625,296.0777587890625,0.9997934699058533,578.3213500976562,293.7004089355469,0.9999760389328003,586.6321411132812,278.73822021484375,0.00406540697440505
156,330.77056884765625,296.0777587890625,0.9997822642326355,578.3565673828125,293.7004089355469,0.9999759197235107,586.6321411132812,278.70965576171875,0.004130067303776741
157,330.824462890625,296.0777587890625,0.9997900128364563,578.3732299804688,293.6848449707031,0.9999771118164062,586.6568603515625,278.700927734375,0.004204355645924807
158,330.828125,296.0820617675781,0.9997863173484802,578.3732299804688,293.6848449707031,0.9999778270721436,586.6614379882812,278.700927734375,0.00420519569888711
159,330.8367919921875,296.0820617675781,0.9997871518135071,578.3917846679688,293.6848449707031,0.9999772310256958,586.6634521484375,278.68975830078125,0.004145763348788023
160,330.8379211425781,296.0820617675781,0.9997922778129578,578.3956298828125,293.6848449707031,0.9999771118164062,586.667236328125,278.68524169921875,0.0040232292376458645
161,330.8379211425781,296.0820617675781,0.9997836947441101,578.3956298828125,293.6848449707031,0.9999769926071167,586.667236328125,278.6822814941406,0.0040626428090035915
162,330.8379211425781,296.0642395019531,0.9997895359992981,578.4019775390625,293.67742919921875,0.9999781847000122,586.669189453125,278.6822814941406,0.0041778814047575
163,330.8379211425781,296.0642395019531,0.9997954964637756,578.4019775390625,293.67742919921875,0.9999783039093018,586.669189453125,278.6822814941406,0.004164897371083498
164,330.8379211425781,296.0642395019531,0.9997782111167908,578.4019775390625,293.6659851074219,0.999977707862854,586.6753540039062,278.6779479980469,0.004087924025952816
165,330.85382080078125,296.04486083984375,0.9997894167900085,578.4019775390625,293.6659851074219,0.9999779462814331,586.6793212890625,278.6779479980469,0.0040237330831587315
166,330.85382080078125,296.085205078125,0.9997926354408264,578.4019775390625,293.667724609375,0.9999783039093018,586.6825561523438,278.6834716796875,0.004065399058163166
167,330.85382080078125,296.1064453125,0.9997896552085876,578.4006958007812,293.667724609375,0.9999783039093018,586.6825561523438,278.6813659667969,0.004156472627073526
168,330.8414306640625,296.085205078125,0.9997878670692444,578.3904418945312,293.667724609375,0.9999773502349854,586.6793212890625,278.6813659667969,0.004061311949044466
169,330.811767578125,296.0748596191406,0.9997828602790833,578.3838500976562,293.667724609375,0.9999765157699585,586.6675415039062,278.6834716796875,0.004164709243923426
170,330.811767578125,296.0748596191406,0.9997900128364563,578.3838500976562,293.667724609375,0.9999769926071167,586.6675415039062,278.685302734375,0.004202431533485651
171,330.7435302734375,296.06390380859375,0.9997884631156921,578.3237915039062,293.6694030761719,0.9999769926071167,586.6483764648438,278.69097900390625,0.00407890509814024
172,330.811767578125,296.06390380859375,0.9997935891151428,578.364013671875,293.6694030761719,0.9999779462814331,586.6514892578125,278.6988830566406,0.004109909757971764
173,330.811767578125,296.0090026855469,0.9997935891151428,578.364013671875,293.644775390625,0.9999758005142212,586.6602172851562,278.7266845703125,0.004142299760133028
174,330.78631591796875,296.0090026855469,0.9997740387916565,578.3413696289062,293.644775390625,0.999975323677063,586.6514892578125,278.73193359375,0.003975077997893095
