scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.9750671386719,295.9375305175781,0.9997934699058533,578.3646240234375,293.6590881347656,0.9999706745147705,336.00994873046875,302.4898681640625,0.0037060361355543137
48,330.9747009277344,295.9375305175781,0.9997913241386414,578.3924560546875,293.7071533203125,0.9999710321426392,335.9978942871094,302.4911804199219,0.0037744378205388784
49,330.95501708984375,295.9375305175781,0.9997875094413757,578.3980712890625,293.74169921875,0.999970555305481,335.9978942871094,302.4911804199219,0.003755834884941578
50,330.95501708984375,295.9375305175781,0.9997771382331848,578.4140014648438,293.773681640625,0.9999701976776123,335.9978942871094,302.4834289550781,0.003947039134800434
51,330.95501708984375,295.9375305175781,0.999768078327179,578.4140014648438,293.773681640625,0.9999692440032959,336.0195617675781,302.4573669433594,0.003854153212159872
52,330.9491882324219,295.931884765625,0.9997863173484802,578.4140014648438,293.773681640625,0.9999732971191406,586.6965942382812,278.8744812011719,0.0038014864549040794
53,330.9491882324219,295.9718322753906,0.9997898936271667,578.4140014648438,293.773681640625,0.999974250793457,586.6965942382812,278.8466796875,0.003898459253832698
54,330.9491882324219,295.9718322753906,0.9997947812080383,578.4082641601562,293.7568664550781,0.9999746084213257,586.6965942382812,278.8232421875,0.0040358249098062515
55,330.91796875,295.8944091796875,0.9997822642326355,578.4082641601562,293.7088623046875,0.9999725818634033,586.6965942382812,278.78082275390625,0.0040269410237669945
56,330.91796875,295.8944091796875,0.9997764229774475,578.4082641601562,293.68951416015625,0.9999749660491943,586.6965942382812,278.7641296386719,0.004051481373608112
57,330.91796875,295.8944091796875,0.9997844099998474,578.4036865234375,293.5688171386719,0.9999768733978271,898.1056518554688,128.23304748535156,0.00431471224874258
58,330.9373779296875,295.8944091796875,0.999805748462677,578.4228515625,293.5688171386719,0.9999779462814331,958.4978637695312,104.25614929199219,0.24822235107421875
59,330.9809265136719,295.8944091796875,0.999792754650116,578.43994140625,293.5688171386719,0.9999771118164062,966.34814453125,104.25614929199219,0.13354751467704773
60,330.9848327636719,295.944091796875,0.9997649788856506,578.43994140625,293.6113586425781,0.9999767541885376,976.1617431640625,117.738037109375,0.514022946357727
61,330.9809265136719,295.944091796875,0.9997749924659729,578.4228515625,293.6113586425781,0.9999758005142212,979.48193359375,127.39646911621094,0.3613305389881134
62,330.9388122558594,295.944091796875,0.9997902512550354,578.4248046875,293.6113586425781,0.9999786615371704,988.2937622070312,127.39646911621094,0.6692191362380981
63,330.9848327636719,295.944091796875,0.9997889399528503,578.43994140625,293.6113586425781,0.9999790191650391,994.333740234375,136.8870086669922,0.3093823194503784
64,330.9848327636719,295.944091796875,0.9997840523719788,578.4248046875,293.6113586425781,0.9999786615371704,1000.0089721679688,146.2760009765625,0.3909401595592499
65,330.99981689453125,296.0001220703125,0.9997836947441101,578.4248046875,293.55047607421875,0.9999772310256958,1006.9711303710938,158.15408325195312,0.7320204973220825
66,331.0074462890625,296.0001220703125,0.9997708201408386,578.431884765625,293.55047607421875,0.9999769926071167,1010.381591796875,166.0677490234375,0.8267990946769714
67,331.0074462890625,296.0001220703125,0.9997883439064026,578.431884765625,293.55047607421875,0.9999785423278809,1013.497802734375,174.0640411376953,0.4818016588687897
68,330.99981689453125,296.0001220703125,0.999788224697113,578.4225463867188,293.55047607421875,0.9999793767929077,1013.497802734375,183.52980041503906,0.7956339120864868
69,331.0074462890625,296.0001220703125,0.999795138835907,578.431884765625,293.55047607421875,0.9999786615371704,1013.497802734375,199.0844268798828,0.5227422714233398
70,331.0090026855469,295.975341796875,0.9997711777687073,578.4161987304688,293.57183837890625,0.9999775886535645,1021.1953735351562,227.2044677734375,0.019158361479640007
71,330.9549865722656,295.975341796875,0.999783456325531,578.412841796875,293.57183837890625,0.9999780654907227,1021.65234375,230.673095703125,0.3240416944026947
72,331.0085144042969,296.02313232421875,0.9997922778129578,578.412841796875,293.575439453125,0.9999783039093018,1029.166259765625,235.33287048339844,0.8241826891899109
73,331.0090026855469,296.02313232421875,0.9997929930686951,578.412841796875,293.575439453125,0.9999788999557495,1033.072998046875,237.23948669433594,0.9422476887702942
74,331.0085144042969,295.975341796875,0.9997850060462952,578.4100341796875,293.575439453125,0.9999783039093018,1033.8206787109375,237.23948669433594,0.7752248644828796
75,330.9549865722656,295.9713439941406,0.9997801184654236,578.4100341796875,293.58282470703125,0.9999784231185913,1035.272705078125,246.55580139160156,0.8797574639320374
76,330.9497985839844,296.0030822753906,0.9997956156730652,578.4100341796875,293.5915832519531,0.9999775886535645,1035.5816650390625,252.50120544433594,0.6370340585708618
77,330.9469299316406,296.0030822753906,0.9997873902320862,578.4054565429688,293.6142578125,0.9999788999557495,1036.1851806640625,261.7841796875,0.9132899045944214
78,330.9469299316406,296.0030822753906,0.9997963309288025,578.4054565429688,293.6142578125,0.9999775886535645,1036.1851806640625,266.827392578125,0.8484166860580444
79,330.9497985839844,296.0030822753906,0.9997768998146057,578.4324340820312,293.6142578125,0.9999768733978271,1036.1851806640625,274.5223083496094,0.7636108994483948
80,330.9497985839844,296.0030822753906,0.9997832179069519,578.4054565429688,293.6142578125,0.9999778270721436,1035.0430908203125,276.6949157714844,0.9730019569396973
81,330.9371643066406,295.9530334472656,0.999786913394928,578.3999633789062,293.6021423339844,0.999977707862854,1030.179443359375,278.27447509765625,0.9964507818222046
82,330.9719543457031,295.9530334472656,0.9997947812080383,578.4375610351562,293.6021423339844,0.999977707862854,1028.0908203125,284.8070068359375,0.98042231798172
83,330.9719543457031,295.89569091796875,0.9997908473014832,578.4375610351562,293.6021423339844,0.9999765157699585,1026.2994384765625,289.7279357910156,0.8301141262054443
84,330.9719543457031,295.86700439453125,0.9997746348381042,578.4224853515625,293.6021423339844,0.999976396560669,1025.8740234375,296.37042236328125,0.897805392742157
85,330.9719543457031,295.91351318359375,0.9997809529304504,578.4224853515625,293.6021423339844,0.9999774694442749,1025.8740234375,302.82696533203125,0.7950016856193542
86,330.9719543457031,295.91351318359375,0.9997852444648743,578.4224853515625,293.6596984863281,0.9999773502349854,1024.3372802734375,305.5206298828125,0.9531496167182922
87,330.9557800292969,295.91351318359375,0.999790370464325,578.414306640625,293.6596984863281,0.9999769926071167,1024.3372802734375,310.2966003417969,0.9871025681495667
88,330.9557800292969,295.91351318359375,0.9997782111167908,578.4138793945312,293.6023254394531,0.9999752044677734,1024.7852783203125,317.5583801269531,0.9411898851394653
89,330.9557800292969,295.91351318359375,0.9997794032096863,578.4138793945312,293.6023254394531,0.9999754428863525,1024.7852783203125,321.064208984375,0.9786903858184814
90,330.9674072265625,295.8305969238281,0.9997918009757996,578.3905029296875,293.63720703125,0.9999773502349854,1024.3372802734375,324.43096923828125,0.9972309470176697
91,330.9674072265625,295.8305969238281,0.9997949004173279,578.3905029296875,293.63720703125,0.9999771118164062,1022.7958984375,330.77764892578125,0.9618178606033325
92,330.9743347167969,295.8305969238281,0.9997909665107727,578.4138793945312,293.63720703125,0.9999754428863525,1017.89794921875,335.9485778808594,0.9852515459060669
93,330.9743347167969,295.8305969238281,0.9997519850730896,578.4010009765625,293.674560546875,0.9999738931655884,1015.6981811523438,339.1416320800781,0.9913800358772278
94,330.9393310546875,295.8305969238281,0.9997649788856506,578.3901977539062,293.674560546875,0.9999741315841675,1012.9168701171875,343.5843811035156,0.989179253578186
95,330.9393310546875,295.8193054199219,0.9997884631156921,578.4010009765625,293.674560546875,0.9999752044677734,1010.8237915039062,348.4859924316406,0.980587899684906
96,330.9974365234375,295.8193054199219,0.9997932314872742,578.4226684570312,293.674560546875,0.9999765157699585,1009.8746948242188,352.7099609375,0.9833278059959412
97,330.9393310546875,295.8193054199219,0.9997913241386414,578.4010009765625,293.674560546875,0.9999755620956421,1008.89208984375,357.6117248535156,0.9839286804199219
98,330.9695739746094,295.84991455078125,0.999772846698761,578.4263916015625,293.6822509765625,0.9999740123748779,1008.4324340820312,360.98773193359375,0.9563827514648438
99,331.0177001953125,295.84991455078125,0.9997710585594177,578.4263916015625,293.6822509765625,0.9999740123748779,1005.7265014648438,367.7210693359375,0.9880173206329346
100,330.9695739746094,295.84991455078125,0.9997873902320862,578.3707885742188,293.6822509765625,0.9999747276306152,1005.3270263671875,371.0834655761719,0.985007643699646
101,330.9695739746094,295.84991455078125,0.99979168176651,578.3707885742188,293.6822509765625,0.9999762773513794,1003.8262329101562,374.3111267089844,0.9881746768951416
102,331.0177001953125,295.84991455078125,0.9997958540916443,578.408447265625,293.6822509765625,0.9999758005142212,1000.9871826171875,379.7170104980469,0.9651675224304199
103,331.0177001953125,295.77203369140625,0.9997785687446594,578.370361328125,293.63153076171875,0.9999735355377197,1000.05859375,384.3070068359375,0.9010570049285889
104,331.02130126953125,295.77203369140625,0.9997715353965759,578.3822021484375,293.63153076171875,0.9999735355377197,999.900146484375,387.6950988769531,0.9532611966133118
105,331.0264892578125,295.77203369140625,0.9997919201850891,578.408447265625,293.63153076171875,0.9999746084213257,999.900146484375,391.9627380371094,0.7980923056602478
106,331.0321044921875,295.77203369140625,0.9997907280921936,578.392822265625,293.63153076171875,0.9999752044677734,999.900146484375,397.49212646484375,0.925288200378418
107,331.0264892578125,295.77203369140625,0.9997889399528503,578.3822021484375,293.63153076171875,0.999975323677063,999.9116821289062,399.6574401855469,0.937292754650116
108,331.0264892578125,295.75927734375,0.9997749924659729,578.3822021484375,293.62457275390625,0.9999741315841675,999.9116821289062,402.2978515625,0.9464983940124512
109,331.0337219238281,295.75927734375,0.9997702240943909,578.392822265625,293.62457275390625,0.9999724626541138,999.9116821289062,404.3773498535156,0.9922467470169067
110,331.04669189453125,295.75927734375,0.9997816681861877,578.392822265625,293.6431884765625,0.9999741315841675,998.9722290039062,405.5390319824219,0.9980422258377075
111,331.0528259277344,295.75927734375,0.9997923970222473,578.40869140625,293.6431884765625,0.9999744892120361,998.5087890625,406.6787109375,0.9992079138755798
112,331.0528259277344,295.75927734375,0.9997792840003967,578.40869140625,293.6431884765625,0.9999752044677734,997.4293823242188,409.1043701171875,0.9982436895370483
113,331.0528259277344,295.719482421875,0.999784529209137,578.40869140625,293.6431884765625,0.9999738931655884,997.2567138671875,412.8623046875,0.9963616728782654
114,331.0309753417969,295.719482421875,0.9997665286064148,578.3283081054688,293.6431884765625,0.9999734163284302,996.7617797851562,414.40631103515625,0.9958859086036682
115,331.0309753417969,295.6785583496094,0.9997778534889221,578.3283081054688,293.6310119628906,0.9999744892120361,995.3062133789062,417.9664611816406,0.9983741044998169
116,331.0309753417969,295.67816162109375,0.9997771382331848,578.3283081054688,293.6158752441406,0.9999743700027466,995.0009155273438,421.38629150390625,0.9964916110038757
117,330.978515625,295.67816162109375,0.9997791647911072,578.3091430664062,293.6081237792969,0.9999732971191406,994.819580078125,423.86419677734375,0.9961240887641907
118,330.978515625,295.6663818359375,0.9997784495353699,578.3091430664062,293.6069641113281,0.9999738931655884,994.819580078125,427.54290771484375,0.991466760635376
119,330.981201171875,295.6663818359375,0.9997749924659729,578.3091430664062,293.6081237792969,0.9999732971191406,995.0009155273438,429.98480224609375,0.9877338409423828
120,330.978515625,295.6604309082031,0.9997695088386536,578.283935546875,293.6069641113281,0.9999723434448242,995.776611328125,430.9784240722656,0.9941756725311279
121,330.978515625,295.6604309082031,0.9997783303260803,578.283935546875,293.60186767578125,0.9999724626541138,998.015869140625,432.2925109863281,0.9926660656929016
122,330.981201171875,295.6598815917969,0.9997897744178772,578.283935546875,293.5689392089844,0.9999721050262451,998.8153076171875,433.3294982910156,0.9936728477478027
123,331.0467224121094,295.6598815917969,0.9997768998146057,578.2879028320312,293.5689392089844,0.9999738931655884,998.8153076171875,434.897216796875,0.9967959523200989
124,331.0467224121094,295.6598815917969,0.9997790455818176,578.2879028320312,293.5689392089844,0.9999740123748779,998.8153076171875,436.8179626464844,0.9972383975982666
125,331.0496826171875,295.6669921875,0.9997804760932922,578.3159790039062,293.60137939453125,0.9999731779098511,998.7535400390625,438.8274841308594,0.9975864887237549
126,331.080322265625,295.6669921875,0.9997605681419373,578.2879028320312,293.60137939453125,0.9999706745147705,998.5725708007812,440.9127502441406,0.9939472675323486
127,331.080322265625,295.6669921875,0.9997777342796326,578.2879028320312,293.60137939453125,0.9999736547470093,997.5975341796875,442.761962890625,0.9942110776901245
128,331.0860900878906,295.6669921875,0.9997707009315491,578.3239135742188,293.60137939453125,0.9999732971191406,997.3204345703125,443.5888671875,0.9953901767730713
129,331.1241149902344,295.6669921875,0.9997808337211609,578.3306274414062,293.60137939453125,0.9999744892120361,996.3597412109375,444.1015319824219,0.9963304400444031
130,331.1241149902344,295.6935119628906,0.9997759461402893,578.3306274414062,293.6326599121094,0.999972939491272,995.026123046875,444.2839660644531,0.9971543550491333
131,331.1317443847656,295.6935119628906,0.9997654557228088,578.3306274414062,293.6326599121094,0.9999712705612183,993.5458374023438,444.2839660644531,0.9969051480293274
132,331.14697265625,295.6935119628906,0.9997865557670593,578.3306274414062,293.6326599121094,0.9999730587005615,992.3696899414062,444.33306884765625,0.9960588216781616
133,331.14697265625,295.7279968261719,0.9997827410697937,578.330322265625,293.6522216796875,0.9999734163284302,991.0066528320312,444.33306884765625,0.993248701095581
134,331.1246643066406,295.7279968261719,0.9997863173484802,578.325927734375,293.6522216796875,0.9999746084213257,990.3591918945312,444.33306884765625,0.9939026832580566
135,331.1246643066406,295.6595153808594,0.9997621178627014,578.325927734375,293.6161804199219,0.9999721050262451,990.2802124023438,446.0132141113281,0.9928954243659973
136,331.1078186035156,295.6595153808594,0.9997586607933044,578.325927734375,293.6161804199219,0.9999707937240601,989.497314453125,446.4923400878906,0.9931038022041321
137,331.0875244140625,295.6595153808594,0.9997749924659729,578.3134765625,293.6161804199219,0.9999722242355347,989.3812866210938,446.6494445800781,0.9915962815284729
138,331.0867614746094,295.6595153808594,0.9997830986976624,578.3079223632812,293.6161804199219,0.9999738931655884,986.3899536132812,447.71807861328125,0.9874281287193298
139,331.0791015625,295.6595153808594,0.9997733235359192,578.3055419921875,293.6161804199219,0.9999736547470093,982.7149658203125,448.5566711425781,0.9881703853607178
140,331.0233459472656,295.7075500488281,0.9997826218605042,578.2761840820312,293.60992431640625,0.9999721050262451,978.8742065429688,448.5566711425781,0.9960552453994751
141,331.0018005371094,295.7075500488281,0.9997645020484924,578.2761840820312,293.60992431640625,0.9999713897705078,977.5709228515625,448.5566711425781,0.9957050681114197
142,331.0018005371094,295.7075500488281,0.9997859597206116,578.2921142578125,293.60992431640625,0.9999723434448242,975.1898803710938,447.8209228515625,0.9898619651794434
143,331.0018005371094,295.71563720703125,0.9997740387916565,578.2921142578125,293.60992431640625,0.9999741315841675,970.70703125,447.3235778808594,0.991178572177887
144,330.9718017578125,295.71563720703125,0.9997873902320862,578.2921142578125,293.60992431640625,0.9999730587005615,966.880859375,447.31060791015625,0.9824502468109131
145,331.00543212890625,295.614990234375,0.9997698664665222,578.2921142578125,293.6423645019531,0.9999713897705078,962.8850708007812,446.3340759277344,0.9921707510948181
146,331.0493469238281,295.614990234375,0.9997603297233582,578.2811279296875,293.6423645019531,0.9999711513519287,961.2822265625,446.3340759277344,0.993118166923523
147,331.0493469238281,295.6527099609375,0.9997707009315491,578.2811279296875,293.6423645019531,0.9999724626541138,959.37646484375,445.046630859375,0.9882821440696716
148,331.0493469238281,295.6527099609375,0.9997865557670593,578.2811279296875,293.6423645019531,0.9999727010726929,957.0811767578125,444.11297607421875,0.9604862928390503
149,331.0777893066406,295.6527099609375,0.9997710585594177,578.333984375,293.6423645019531,0.9999732971191406,955.772216796875,443.83892822265625,0.9454221725463867
150,331.1324462890625,295.6527099609375,0.9997757077217102,578.3566284179688,293.5962219238281,0.9999715089797974,954.1853637695312,443.0822448730469,0.9279209971427917
151,331.1324462890625,295.6527099609375,0.9997684359550476,578.3566284179688,293.5962219238281,0.9999723434448242,953.2732543945312,442.9564208984375,0.8938663601875305
152,331.15118408203125,295.6644592285156,0.9997794032096863,578.3677368164062,293.61724853515625,0.9999727010726929,953.2732543945312,442.19140625,0.884427547454834
153,331.1625671386719,295.6644592285156,0.9997846484184265,578.3566284179688,293.61724853515625,0.9999734163284302,953.2732543945312,441.9555358886719,0.9112377762794495
154,331.15118408203125,295.65887451171875,0.9997838139533997,578.3555297851562,293.61724853515625,0.9999731779098511,953.6996459960938,440.7594909667969,0.8670886754989624
155,331.15118408203125,295.65887451171875,0.9997714161872864,578.3555297851562,293.61724853515625,0.9999710321426392,953.6996459960938,440.42919921875,0.8755542039871216
156,331.1683044433594,295.65887451171875,0.9997770190238953,578.3677368164062,293.61724853515625,0.9999715089797974,953.6996459960938,439.72613525390625,0.9473251700401306
157,331.1683044433594,295.65887451171875,0.9997840523719788,578.3555297851562,293.6554870605469,0.9999719858169556,953.5179443359375,437.73846435546875,0.9652730822563171
158,331.16668701171875,295.65887451171875,0.9997873902320862,578.3554077148438,293.6554870605469,0.9999746084213257,952.3338012695312,437.0384826660156,0.9485940933227539
159,331.16668701171875,295.6147155761719,0.999771773815155,578.3554077148438,293.6553649902344,0.9999727010726929,948.9984741210938,436.8965148925781,0.9723187685012817
160,331.0946044921875,295.6147155761719,0.9997631907463074,578.3242797851562,293.6553649902344,0.9999715089797974,947.1372680664062,436.5321044921875,0.9900315999984741
161,331.0946044921875,295.6147155761719,0.9997785687446594,578.3003540039062,293.6553649902344,0.9999717473983765,945.2858276367188,436.77520751953125,0.9964110255241394
162,331.0946044921875,295.6147155761719,0.9997859597206116,578.3003540039062,293.6553649902344,0.9999731779098511,945.2789306640625,436.77520751953125,0.9948405623435974
163,331.0946044921875,295.6147155761719,0.9997809529304504,578.3003540039062,293.6553649902344,0.9999725818634033,944.306396484375,436.5321044921875,0.989493727684021
164,331.0946044921875,295.6628723144531,0.9997647404670715,578.2849731445312,293.5732727050781,0.999972939491272,944.306396484375,436.5321044921875,0.9830545783042908
165,330.9917297363281,295.6628723144531,0.9997720122337341,578.2583618164062,293.5732727050781,0.9999698400497437,944.306396484375,436.4384460449219,0.9747105836868286
166,330.9917297363281,295.6628723144531,0.9997881054878235,578.2550659179688,293.5732727050781,0.9999722242355347,944.5578002929688,433.8378601074219,0.8799372315406799
167,330.9530944824219,295.6628723144531,0.9997801184654236,578.2544555664062,293.5732727050781,0.9999736547470093,945.293701171875,431.7149353027344,0.7423492670059204
168,330.9530944824219,295.6628723144531,0.9997735619544983,578.2224731445312,293.5732727050781,0.9999725818634033,945.293701171875,430.94921875,0.8998727798461914
169,330.96112060546875,295.644775390625,0.9997755885124207,578.2550659179688,293.5858459472656,0.9999713897705078,945.293701171875,429.43109130859375,0.9596602320671082
170,331.0188293457031,295.644775390625,0.9997546076774597,578.2537231445312,293.5858459472656,0.9999701976776123,944.2908935546875,428.6219787597656,0.9649529457092285
171,331.00616455078125,295.644775390625,0.999760091304779,578.2537231445312,293.5858459472656,0.9999722242355347,944.2908935546875,426.986328125,0.9792574048042297
172,331.0154113769531,295.5980529785156,0.9997863173484802,578.2568969726562,293.5858459472656,0.9999732971191406,944.2908935546875,426.2181701660156,0.9471673965454102
173,331.0188293457031,295.5980529785156,0.9997782111167908,578.2713012695312,293.5858459472656,0.9999717473983765,944.5944213867188,426.2181701660156,0.8890489339828491
174,331.0188293457031,295.5980529785156,0.9997779726982117,578.276123046875,293.57122802734375,0.9999723434448242,944.5944213867188,426.2181701660156,0.6724987626075745
