scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,331.15679931640625,295.4970703125,0.9997969269752502,579.0277709960938,294.1106262207031,0.9999561309814453,335.7356262207031,302.8156433105469,0.0031130944844335318
176,331.0198669433594,295.60174560546875,0.999790370464325,579.0277709960938,293.4955749511719,0.9999700784683228,335.7356262207031,302.8156433105469,0.003554699243977666
177,330.966552734375,295.6665344238281,0.999794065952301,579.0277709960938,292.4605407714844,0.9999688863754272,335.7356262207031,302.8156433105469,0.003771398216485977
178,330.9629821777344,295.8174133300781,0.9998034834861755,578.3052368164062,292.34271240234375,0.999976634979248,335.9093322753906,302.6962585449219,0.003840359626337886
179,330.9331970214844,295.9054870605469,0.9998121857643127,578.2847900390625,292.1528015136719,0.9999716281890869,335.99755859375,302.577880859375,0.003857526695355773
180,330.88909912109375,295.93890380859375,0.9998182654380798,578.1600952148438,292.0101318359375,0.9999629259109497,336.0755615234375,302.5350341796875,0.0037582390941679478
181,330.8469543457031,295.99542236328125,0.9998219609260559,578.06201171875,292.0101318359375,0.9999580383300781,336.13336181640625,302.4505920410156,0.0038709077052772045
182,330.8344421386719,295.9986267089844,0.9998177886009216,577.9872436523438,292.0101318359375,0.9999651908874512,336.13336181640625,302.4485168457031,0.004004227928817272
183,330.8195495605469,295.99542236328125,0.9998124241828918,577.9872436523438,292.4963684082031,0.9999697208404541,336.13336181640625,302.4485168457031,0.003966975957155228
184,330.80810546875,295.93890380859375,0.999804675579071,577.9872436523438,292.9619140625,0.9999727010726929,336.13336181640625,302.43853759765625,0.003960315603762865
185,330.80181884765625,295.9217224121094,0.9998032450675964,578.020263671875,292.9777526855469,0.9999731779098511,336.15484619140625,302.41314697265625,0.003955366089940071
186,330.7683410644531,295.9217224121094,0.9997939467430115,578.1005859375,293.2185974121094,0.9999747276306152,796.2631225585938,40.52341079711914,0.03796962648630142
187,330.7683410644531,295.9217224121094,0.9997896552085876,578.142822265625,293.4431457519531,0.9999735355377197,812.9050903320312,40.52341079711914,0.9986394047737122
188,330.80181884765625,295.93011474609375,0.9997857213020325,578.1631469726562,293.5627746582031,0.9999690055847168,821.070556640625,40.52341079711914,0.9991738200187683
189,330.8929748535156,295.93011474609375,0.9997972846031189,578.3720092773438,293.7178955078125,0.999969482421875,828.4276123046875,60.227848052978516,0.9952567219734192
190,330.9149169921875,295.93328857421875,0.9997805953025818,578.3995971679688,293.7262878417969,0.9999706745147705,837.8286743164062,77.34194946289062,0.9985036849975586
191,330.9579162597656,295.93328857421875,0.9997883439064026,578.42138671875,293.7262878417969,0.9999734163284302,842.74658203125,94.6329574584961,0.9910186529159546
192,331.0414733886719,295.93328857421875,0.9997847676277161,578.42138671875,293.7228698730469,0.999974250793457,851.6959838867188,109.5806884765625,0.9968812465667725
193,331.0467529296875,296.0083923339844,0.9997968077659607,578.42138671875,293.7228698730469,0.9999755620956421,854.96728515625,125.6582260131836,0.9943727254867554
194,331.05133056640625,296.01983642578125,0.9997813105583191,578.4368286132812,293.7228698730469,0.9999754428863525,865.4684448242188,138.32943725585938,0.9982767105102539
195,331.05133056640625,296.0293273925781,0.9997888207435608,578.4368286132812,293.6930236816406,0.9999740123748779,872.255615234375,152.77627563476562,0.9953666925430298
196,331.0467529296875,296.0299072265625,0.9997875094413757,578.4434814453125,293.6930236816406,0.999976396560669,875.6110229492188,164.9595184326172,0.9985406398773193
197,331.0506896972656,296.0299072265625,0.9997946619987488,578.45166015625,293.6766357421875,0.9999758005142212,883.6522216796875,177.910400390625,0.9988762736320496
198,331.0396423339844,296.0299072265625,0.9997894167900085,578.45166015625,293.6766357421875,0.9999759197235107,887.6338500976562,190.05027770996094,0.9958710074424744
199,331.0230407714844,296.0299072265625,0.9997838139533997,578.4434814453125,293.6669921875,0.9999748468399048,888.2198486328125,203.58900451660156,0.9871922731399536
200,330.8870849609375,296.03070068359375,0.9997890591621399,578.364990234375,293.6766357421875,0.9999737739562988,898.2492065429688,217.5244903564453,0.9990255832672119
201,330.7699890136719,296.0225830078125,0.9997839331626892,578.3319702148438,293.6985778808594,0.999974250793457,900.3671875,230.37701416015625,0.9987024068832397
202,330.7513122558594,296.02252197265625,0.9997764229774475,578.3218994140625,293.7043762207031,0.9999738931655884,901.6236572265625,243.9371337890625,0.995886504650116
203,330.75006103515625,296.01373291015625,0.9997833371162415,578.2987670898438,293.6985778808594,0.9999732971191406,913.3485107421875,257.30645751953125,0.9780199527740479
204,330.74359130859375,296.01373291015625,0.9997878670692444,578.26318359375,293.6985778808594,0.9999735355377197,918.9365234375,271.43115234375,0.9787387251853943
205,330.72698974609375,296.01373291015625,0.9997819066047668,578.2525634765625,293.6741943359375,0.999972939491272,930.529296875,281.6224060058594,0.9984228610992432
206,330.6833190917969,296.01373291015625,0.999792754650116,578.2378540039062,293.6539001464844,0.9999744892120361,931.6736450195312,291.6033630371094,0.9990110397338867
207,330.7113952636719,295.987548828125,0.9997788071632385,578.2238159179688,293.6539001464844,0.9999724626541138,931.7254028320312,302.5665283203125,0.9952219128608704
208,330.6658630371094,295.9831237792969,0.999782145023346,578.2238159179688,293.6539001464844,0.9999727010726929,935.0772705078125,312.8885498046875,0.9945304989814758
209,330.6658630371094,295.969970703125,0.999788224697113,578.2238159179688,293.6539001464844,0.9999730587005615,935.2401733398438,322.05950927734375,0.9654797911643982
210,330.7113952636719,295.969970703125,0.9997933506965637,578.2313232421875,293.6539001464844,0.9999740123748779,942.0409545898438,331.6636047363281,0.9970721006393433
211,330.72174072265625,295.9603271484375,0.9997850060462952,578.2332763671875,293.6562805175781,0.9999728202819824,944.7301025390625,338.0322570800781,0.9975231289863586
212,330.7696228027344,295.9570007324219,0.9997897744178772,578.2669067382812,293.65325927734375,0.9999712705612183,947.0852661132812,348.15667724609375,0.9924280047416687
213,330.7898254394531,295.9570007324219,0.9997872710227966,578.2669067382812,293.65325927734375,0.9999727010726929,947.247314453125,356.84344482421875,0.9964461922645569
214,330.80120849609375,295.9570007324219,0.9997803568840027,578.268310546875,293.6404113769531,0.9999725818634033,947.247314453125,364.5813903808594,0.9981462955474854
215,330.8212585449219,295.9570007324219,0.9998039603233337,578.2872314453125,293.6404113769531,0.999972939491272,948.3194580078125,370.6818542480469,0.996716320514679
216,330.9384765625,295.96533203125,0.9997778534889221,578.2872314453125,293.6336669921875,0.9999724626541138,948.6788940429688,375.79815673828125,0.9967154264450073
217,330.9547424316406,295.96533203125,0.9997805953025818,578.28955078125,293.6329650878906,0.9999728202819824,949.5343627929688,384.6403503417969,0.9954352974891663
218,330.96728515625,295.96533203125,0.9997919201850891,578.303466796875,293.6329650878906,0.9999717473983765,957.6112670898438,395.0859069824219,0.9813979864120483
219,330.982177734375,295.96533203125,0.9997866749763489,578.28955078125,293.6175842285156,0.9999723434448242,957.9068603515625,401.0458068847656,0.9690125584602356
220,330.9913635253906,295.916748046875,0.9997981190681458,578.2810668945312,293.5877380371094,0.9999724626541138,959.3425903320312,409.88677978515625,0.9931803941726685
221,330.9992370605469,295.9085998535156,0.9997792840003967,578.2705078125,293.5553894042969,0.999971866607666,959.7168579101562,416.4319152832031,0.98302161693573
222,330.9992370605469,295.9085998535156,0.999790370464325,578.2466430664062,293.5481872558594,0.9999715089797974,961.0899047851562,421.3457336425781,0.9896820187568665
223,330.99700927734375,295.9085998535156,0.9997865557670593,578.2371215820312,293.52545166015625,0.9999731779098511,961.7091674804688,428.9017333984375,0.9787883758544922
224,330.99700927734375,295.9085998535156,0.999790608882904,578.2059326171875,293.52545166015625,0.9999727010726929,961.7091674804688,429.62847900390625,0.4568353593349457
225,330.9489440917969,295.9215393066406,0.9997953772544861,578.1942138671875,293.5119934082031,0.9999721050262451,961.82568359375,435.3267517089844,0.6701631546020508
226,330.91015625,295.9215393066406,0.9997830986976624,578.1507568359375,293.4931640625,0.9999706745147705,961.82568359375,442.94818115234375,0.6255509257316589
227,330.8657531738281,295.9215393066406,0.9997784495353699,578.0905151367188,293.4931640625,0.9999712705612183,964.0149536132812,444.58245849609375,0.42129984498023987
228,330.8106689453125,295.787353515625,0.9997879862785339,578.0325927734375,293.3678894042969,0.9999711513519287,965.7672729492188,456.5499267578125,0.5823274254798889
229,330.8106689453125,295.787353515625,0.9997851252555847,577.9798583984375,293.3678894042969,0.9999715089797974,965.8782958984375,459.0493469238281,0.9319826364517212
230,330.8106689453125,295.787353515625,0.999776303768158,577.9798583984375,293.3678894042969,0.9999704360961914,971.5780029296875,467.4013366699219,0.4035508334636688
231,330.8110656738281,295.76983642578125,0.999767005443573,577.9749145507812,293.3493347167969,0.9999711513519287,971.6735229492188,476.1010437011719,0.8836047649383545
232,330.8110656738281,295.77508544921875,0.9997797608375549,577.9701538085938,293.3489685058594,0.9999713897705078,973.7902221679688,476.15753173828125,0.6114614605903625
233,330.8110656738281,295.77508544921875,0.9997853636741638,577.9089965820312,293.294677734375,0.9999715089797974,973.9617919921875,481.0492248535156,0.40589579939842224
234,330.8110656738281,295.75469970703125,0.9997825026512146,577.9089965820312,293.29095458984375,0.9999711513519287,974.6194458007812,485.9903564453125,0.3838590383529663
235,330.8110656738281,295.73236083984375,0.9997791647911072,577.9089965820312,293.2574768066406,0.9999696016311646,975.2111206054688,491.6305236816406,0.31904953718185425
236,330.8751525878906,295.7186279296875,0.999782383441925,577.9016723632812,293.2434387207031,0.9999703168869019,976.0499877929688,491.8974914550781,0.5112611651420593
237,330.92236328125,295.70062255859375,0.9997864365577698,577.913330078125,293.2390441894531,0.9999707937240601,977.45263671875,492.796875,0.5375112891197205
238,330.9255676269531,295.6900634765625,0.9997950196266174,577.913330078125,293.2228698730469,0.9999699592590332,978.8340454101562,494.17047119140625,0.977946937084198
239,330.9497985839844,295.6900634765625,0.9997926354408264,577.9016723632812,293.2164306640625,0.9999716281890869,980.9735717773438,494.8972473144531,0.9888739585876465
240,330.97412109375,295.6900634765625,0.9997809529304504,577.88623046875,293.2137145996094,0.9999704360961914,986.4237060546875,498.98980712890625,0.9609153270721436
241,330.99810791015625,295.6900634765625,0.9997976422309875,577.88623046875,293.2095031738281,0.9999709129333496,987.2570190429688,499.17510986328125,0.9713000655174255
242,330.99810791015625,295.6900634765625,0.9997888207435608,577.88623046875,293.18316650390625,0.9999704360961914,988.9384155273438,500.4692687988281,0.9679993987083435
243,331.0929870605469,295.7046813964844,0.9997900128364563,577.8818969726562,293.15948486328125,0.9999723434448242,991.9859619140625,505.4031066894531,0.9689720273017883
244,331.0929870605469,295.7046813964844,0.9997875094413757,577.8818969726562,293.15625,0.9999713897705078,993.9053955078125,505.409423828125,0.9944129586219788
245,331.0929870605469,295.7046813964844,0.9997887015342712,577.8818969726562,293.10418701171875,0.9999715089797974,997.2135620117188,506.0770263671875,0.9972420930862427
246,331.07550048828125,295.7046813964844,0.9997957348823547,577.8574829101562,293.10418701171875,0.9999706745147705,999.9844360351562,506.0770263671875,0.9786270260810852
247,331.0144958496094,295.7264709472656,0.9997956156730652,577.84521484375,293.0927429199219,0.9999710321426392,1002.7640991210938,508.48199462890625,0.971204936504364
248,331.0132751464844,295.69757080078125,0.999794065952301,577.84521484375,293.081298828125,0.9999715089797974,1005.3080444335938,509.3454895019531,0.9878032803535461
249,331.01031494140625,295.6913146972656,0.9997758269309998,577.8191528320312,293.081298828125,0.9999707937240601,1006.1944580078125,510.13067626953125,0.9825626611709595
250,330.9880065917969,295.6913146972656,0.9997915625572205,577.7764892578125,293.06689453125,0.9999710321426392,1009.0810546875,513.2879638671875,0.9967619180679321
251,330.9880065917969,295.69757080078125,0.9997929930686951,577.784423828125,293.06689453125,0.9999717473983765,1009.0810546875,514.307861328125,0.9964419007301331
252,330.9132995605469,295.69757080078125,0.9997836947441101,577.7764892578125,293.0623779296875,0.9999709129333496,1009.0810546875,514.307861328125,0.994293212890625
253,330.9045104980469,295.6913146972656,0.9997877478599548,577.7514038085938,293.0558776855469,0.9999700784683228,1007.335693359375,514.6467895507812,0.9678534865379333
254,330.8865051269531,295.6781005859375,0.99978107213974,577.7467041015625,293.0501403808594,0.999970555305481,1005.72119140625,514.7459716796875,0.9499707221984863
255,330.8865051269531,295.6781005859375,0.999789297580719,577.7514038085938,293.0501403808594,0.9999698400497437,1005.2589111328125,515.0455322265625,0.9599409103393555
256,330.88134765625,295.6781005859375,0.9997889399528503,577.733642578125,293.0501403808594,0.9999704360961914,1005.2139282226562,515.49365234375,0.9680235981941223
257,330.88134765625,295.6781005859375,0.9997841715812683,577.733642578125,293.0552062988281,0.9999711513519287,1005.2139282226562,515.49365234375,0.9758795499801636
258,330.8865051269531,295.7044372558594,0.9997772574424744,577.7513427734375,293.0356140136719,0.9999709129333496,1005.72119140625,515.49365234375,0.972474992275238
259,330.88134765625,295.7044372558594,0.9997804760932922,577.7513427734375,293.0196533203125,0.9999704360961914,1006.1874389648438,515.490234375,0.950922429561615
260,330.88134765625,295.7044372558594,0.9997844099998474,577.7513427734375,293.0196533203125,0.9999703168869019,1007.1046752929688,515.289306640625,0.8926337957382202
261,330.8941650390625,295.6449279785156,0.9997865557670593,577.7635498046875,293.0196533203125,0.9999703168869019,1008.5198364257812,515.289306640625,0.9216166138648987
262,330.9031066894531,295.6449279785156,0.9997883439064026,577.770751953125,293.0196533203125,0.9999713897705078,1008.5198364257812,515.490234375,0.8948239684104919
263,330.9063720703125,295.6449279785156,0.9997795224189758,577.7758178710938,293.02288818359375,0.9999711513519287,1008.5198364257812,516.1566772460938,0.9103516340255737
264,330.9527282714844,295.6103820800781,0.999779999256134,577.8096923828125,293.02288818359375,0.9999692440032959,1008.1896362304688,516.2536010742188,0.8993229866027832
265,330.96795654296875,295.6103820800781,0.9997850060462952,577.814697265625,293.02288818359375,0.9999701976776123,1008.1300048828125,516.6640625,0.9267255067825317
266,331.0130920410156,295.6199951171875,0.9997807145118713,577.814697265625,293.06964111328125,0.9999713897705078,1007.9813842773438,517.32763671875,0.9551859498023987
267,330.9626770019531,295.6199951171875,0.9997907280921936,577.814697265625,293.06964111328125,0.9999712705612183,1007.9813842773438,517.32763671875,0.9634626507759094
268,331.0130920410156,295.6199951171875,0.9997878670692444,577.8184814453125,293.06964111328125,0.9999698400497437,1008.1300048828125,517.8223266601562,0.9779919981956482
269,331.03363037109375,295.6199951171875,0.9997789263725281,577.8262939453125,293.0802307128906,0.9999698400497437,1008.423828125,517.9293212890625,0.9754399657249451
270,331.0130920410156,295.6289367675781,0.9997928738594055,577.8453979492188,293.0898132324219,0.9999707937240601,1008.5790405273438,518.2333374023438,0.9438122510910034
271,330.9626770019531,295.65264892578125,0.9997902512550354,577.851318359375,293.14898681640625,0.9999711513519287,1008.9564819335938,518.2427368164062,0.9068952798843384
272,330.9724426269531,295.6535339355469,0.9997815489768982,577.8678588867188,293.1494140625,0.999970555305481,1009.2258911132812,518.4264526367188,0.9024280309677124
273,330.9512939453125,295.6535339355469,0.9997900128364563,577.851318359375,293.1912841796875,0.9999698400497437,1009.2258911132812,518.4264526367188,0.9037188291549683
274,330.95037841796875,295.6535339355469,0.9997867941856384,577.851318359375,293.1912841796875,0.9999697208404541,1009.2258911132812,518.4264526367188,0.8533468842506409
275,330.9512939453125,295.6535339355469,0.9997887015342712,577.8678588867188,293.2067565917969,0.9999709129333496,1008.9541015625,518.0626220703125,0.8565956950187683
276,330.94378662109375,295.6535339355469,0.9997888207435608,577.888427734375,293.2267761230469,0.9999715089797974,1006.740966796875,515.7077026367188,0.9256860017776489
277,330.94061279296875,295.6784362792969,0.9997908473014832,577.888427734375,293.2584533691406,0.9999710321426392,1006.1636962890625,515.1499633789062,0.9049685597419739
278,330.9101867675781,295.6784362792969,0.9997778534889221,577.9049072265625,293.2791748046875,0.9999701976776123,1006.143798828125,515.1499633789062,0.9563054442405701
279,330.84478759765625,295.6784362792969,0.9997689127922058,577.9049072265625,293.2791748046875,0.9999707937240601,1006.143798828125,515.1499633789062,0.9670082330703735
280,330.84478759765625,295.6651916503906,0.9997822642326355,577.9049072265625,293.2791748046875,0.9999715089797974,1006.143798828125,514.5885009765625,0.9633721113204956
281,330.84478759765625,295.6651916503906,0.9997724890708923,577.9049072265625,293.2791748046875,0.9999713897705078,1006.734375,514.4469604492188,0.9277735352516174
282,330.9181823730469,295.6651916503906,0.999784529209137,577.9630737304688,293.2883605957031,0.9999710321426392,1007.1812744140625,513.9422607421875,0.9447289109230042
283,330.9181823730469,295.6651916503906,0.9997724890708923,577.9896850585938,293.27471923828125,0.9999723434448242,1007.1812744140625,513.152099609375,0.9220123887062073
284,330.9278869628906,295.6651916503906,0.9997753500938416,577.9896850585938,293.32403564453125,0.9999716281890869,1007.1812744140625,512.23974609375,0.8321440815925598
285,330.95416259765625,295.646728515625,0.999784529209137,577.9926147460938,293.32403564453125,0.9999709129333496,999.4795532226562,502.7604064941406,0.9710391163825989
286,330.95416259765625,295.62188720703125,0.9997838139533997,577.9926147460938,293.32403564453125,0.9999709129333496,998.5234375,501.6866149902344,0.9931586384773254
287,330.967529296875,295.6058349609375,0.9997870326042175,578.0177001953125,293.3209533691406,0.9999725818634033,996.6063842773438,501.67425537109375,0.9976139068603516
288,330.997314453125,295.62188720703125,0.999783456325531,578.0848388671875,293.3312683105469,0.999971866607666,995.2000732421875,500.18096923828125,0.9973305463790894
289,330.997314453125,295.62188720703125,0.9997784495353699,578.0848388671875,293.3312683105469,0.9999723434448242,994.5831298828125,500.07373046875,0.968605637550354
290,331.0058288574219,295.60833740234375,0.9997788071632385,578.0859375,293.38671875,0.9999717473983765,991.4271240234375,499.2972106933594,0.98313969373703
291,331.0058288574219,295.62005615234375,0.9997753500938416,578.0883178710938,293.3368225097656,0.9999709129333496,989.2966918945312,499.0184020996094,0.9921595454216003
292,330.9925842285156,295.62005615234375,0.9997753500938416,578.0848388671875,293.3368225097656,0.9999719858169556,989.080322265625,498.246826171875,0.9778048992156982
293,330.95880126953125,295.62005615234375,0.9997859597206116,578.0792846679688,293.4090576171875,0.9999713897705078,986.3705444335938,496.50079345703125,0.980782151222229
294,330.9424133300781,295.62005615234375,0.9997723698616028,578.0883178710938,293.4137878417969,0.9999712705612183,984.0433959960938,496.50079345703125,0.9739683270454407
295,330.9309997558594,295.64593505859375,0.9997816681861877,578.0850830078125,293.4137878417969,0.9999710321426392,983.2864990234375,496.3616943359375,0.9787893295288086
296,330.9123840332031,295.64593505859375,0.9997633099555969,578.0792846679688,293.4137878417969,0.9999710321426392,981.7924194335938,496.3616943359375,0.9746605753898621
297,330.9123840332031,295.64593505859375,0.9997791647911072,578.0792846679688,293.4137878417969,0.9999716281890869,981.2951049804688,496.404296875,0.9666338562965393
298,330.8875732421875,295.6770324707031,0.9997811913490295,578.0692138671875,293.4570617675781,0.9999710321426392,981.2295532226562,496.68023681640625,0.914569079875946
299,330.87359619140625,295.6770324707031,0.9997859597206116,578.0602416992188,293.4570617675781,0.9999722242355347,981.0407104492188,496.68023681640625,0.8905020952224731
300,330.8875732421875,295.7344970703125,0.9997711777687073,578.0602416992188,293.4570617675781,0.9999713897705078,981.0746459960938,496.8682861328125,0.49464935064315796
301,330.8875732421875,295.7344970703125,0.9997636675834656,578.0692138671875,293.4570617675781,0.9999710321426392,981.0746459960938,496.8682861328125,0.343402236700058
302,330.8782043457031,295.7344970703125,0.9997699856758118,578.0732421875,293.4570617675781,0.999970555305481,981.03662109375,496.8682861328125,0.3017226457595825
303,330.9056701660156,295.7344970703125,0.9997797608375549,578.0880126953125,293.4691162109375,0.9999712705612183,977.005126953125,495.4905700683594,0.7107143402099609
304,330.9056701660156,295.71490478515625,0.9997826218605042,578.0880126953125,293.50262451171875,0.9999716281890869,976.2418212890625,495.4905700683594,0.7486069202423096
305,330.8878173828125,295.65277099609375,0.9997753500938416,578.0732421875,293.4468994140625,0.999971866607666,975.6199951171875,495.4905700683594,0.5992171764373779
306,330.8878173828125,295.65277099609375,0.9997697472572327,578.0732421875,293.4468994140625,0.9999703168869019,975.0695190429688,495.4905700683594,0.5313707590103149
307,330.92547607421875,295.65277099609375,0.9997742772102356,578.0880126953125,293.4560852050781,0.9999723434448242,974.9431762695312,495.2768249511719,0.2896747887134552
308,330.9378967285156,295.65277099609375,0.9997863173484802,578.1229248046875,293.4560852050781,0.999971866607666,968.7885131835938,495.0076599121094,0.08978556096553802
309,330.9378967285156,295.65277099609375,0.9997802376747131,578.1229248046875,293.4560852050781,0.9999717473983765,968.1264038085938,494.88580322265625,0.027559896931052208
310,330.976318359375,295.66571044921875,0.9997785687446594,578.1249389648438,293.4560852050781,0.9999710321426392,965.3142700195312,494.88580322265625,0.04497864842414856
311,330.9792785644531,295.66571044921875,0.9997689127922058,578.1249389648438,293.4560852050781,0.9999699592590332,962.7357788085938,495.0076599121094,0.04479162395000458
312,330.9792785644531,295.66571044921875,0.9997938275337219,578.1249389648438,293.4370422363281,0.9999723434448242,962.639404296875,496.0334777832031,0.008797368966042995
313,331.0123291015625,295.6580810546875,0.9997833371162415,578.129638671875,293.4370422363281,0.9999723434448242,961.82177734375,496.19549560546875,0.006314962636679411
314,331.03094482421875,295.6580810546875,0.9997853636741638,578.1403198242188,293.4370422363281,0.9999731779098511,960.5449829101562,496.6888427734375,0.012478065676987171
315,331.03094482421875,295.6580810546875,0.9997809529304504,578.1403198242188,293.4132080078125,0.999971866607666,959.8975219726562,496.654296875,0.006751435808837414
316,331.03094482421875,295.6580810546875,0.9997770190238953,578.129638671875,293.4132080078125,0.9999712705612183,957.6670532226562,496.654296875,0.00844135507941246
317,330.9809265136719,295.6580810546875,0.9997648596763611,578.1167602539062,293.42041015625,0.9999710321426392,945.6942138671875,496.6888427734375,0.01123480498790741
318,330.95361328125,295.6386413574219,0.9997790455818176,578.1090698242188,293.4103698730469,0.9999717473983765,944.4373168945312,496.6888427734375,0.006131873000413179
319,330.94525146484375,295.6386413574219,0.9997877478599548,578.0849609375,293.4052429199219,0.9999728202819824,943.127685546875,498.4092712402344,0.01266823522746563
320,330.94525146484375,295.6007995605469,0.9997802376747131,578.0849609375,293.3662414550781,0.9999723434448242,930.0823364257812,498.537841796875,0.049612659960985184
321,330.9268493652344,295.62445068359375,0.9997714161872864,578.0569458007812,293.3662414550781,0.9999712705612183,929.5878295898438,500.802734375,0.09570101648569107
322,330.926513671875,295.62445068359375,0.9997876286506653,578.0443725585938,293.3662414550781,0.9999722242355347,924.4655151367188,501.0193176269531,0.4237181842327118
323,330.9095153808594,295.641845703125,0.9997809529304504,578.0406494140625,293.3890075683594,0.9999721050262451,924.4655151367188,504.2504577636719,0.616482138633728
324,330.86102294921875,295.6928405761719,0.9997709393501282,577.979736328125,293.3836669921875,0.9999711513519287,924.1538696289062,508.5365295410156,0.833223819732666
325,330.7878723144531,295.6928405761719,0.9997645020484924,577.9775390625,293.3836669921875,0.9999710321426392,923.6785888671875,513.6114501953125,0.5877764821052551
326,330.7878723144531,295.6928405761719,0.9997711777687073,577.9775390625,293.3836669921875,0.9999719858169556,919.5668334960938,515.3382568359375,0.3294311761856079
327,330.86102294921875,295.6928405761719,0.9997797608375549,577.979736328125,293.3836669921875,0.9999730587005615,919.5668334960938,516.6900634765625,0.4602815806865692
328,330.87469482421875,295.6928405761719,0.9997791647911072,577.9808959960938,293.3836669921875,0.9999721050262451,919.5668334960938,517.6930541992188,0.7100206613540649
329,330.87469482421875,295.6260681152344,0.9997745156288147,577.9825439453125,293.3650207519531,0.9999703168869019,927.3292236328125,520.2296142578125,0.9353761076927185
330,330.890625,295.6260681152344,0.9997628331184387,578.0049438476562,293.3650207519531,0.9999706745147705,927.3292236328125,520.2296142578125,0.9665811657905579
331,330.90167236328125,295.6260681152344,0.9997872710227966,578.035400390625,293.3650207519531,0.9999723434448242,927.3292236328125,520.2296142578125,0.9127663969993591
332,330.9749450683594,295.6129455566406,0.9997859597206116,578.035400390625,293.3650207519531,0.9999724626541138,927.0299682617188,518.9627075195312,0.7642090320587158
333,330.9803161621094,295.6129455566406,0.9997788071632385,578.0406494140625,293.3650207519531,0.9999722242355347,926.9002685546875,518.8734130859375,0.896407961845398
334,331.0194396972656,295.6129455566406,0.9997782111167908,578.0425415039062,293.3665466308594,0.9999723434448242,926.4217529296875,518.8734130859375,0.9549075365066528
335,331.0301818847656,295.6129455566406,0.999771773815155,578.0759887695312,293.3665466308594,0.9999711513519287,925.7943725585938,518.9627075195312,0.9295632839202881
336,331.0329895019531,295.6129455566406,0.9997809529304504,578.0759887695312,293.3665466308594,0.9999715089797974,924.7578735351562,519.6784057617188,0.7919129729270935
337,331.0416564941406,295.6072082519531,0.9997778534889221,578.0928955078125,293.3283386230469,0.9999736547470093,923.1041870117188,520.6783447265625,0.4854327440261841
338,331.0416564941406,295.6072082519531,0.9997852444648743,578.0759887695312,293.3204345703125,0.9999719858169556,921.2053833007812,521.0003051757812,0.4049537479877472
339,331.0329895019531,295.6072082519531,0.9997817873954773,578.052001953125,293.3140563964844,0.9999730587005615,918.3501586914062,521.1956787109375,0.25106191635131836
340,331.02459716796875,295.6115417480469,0.9997707009315491,578.0110473632812,293.3204345703125,0.9999719858169556,918.2033081054688,521.435546875,0.21526220440864563
341,330.9313049316406,295.65252685546875,0.9997783303260803,578.0110473632812,293.3204345703125,0.9999711513519287,917.623291015625,523.1325073242188,0.24875332415103912
342,330.9142150878906,295.65252685546875,0.9997764229774475,577.9988403320312,293.3111267089844,0.9999716281890869,916.4608764648438,524.0242919921875,0.2715829014778137
343,330.9142150878906,295.65252685546875,0.9997873902320862,577.965087890625,293.3089904785156,0.9999709129333496,916.4608764648438,525.5919189453125,0.1989258974790573
344,330.87359619140625,295.6003723144531,0.9997792840003967,577.9530639648438,293.3050842285156,0.9999710321426392,916.3113403320312,526.3522338867188,0.061178434640169144
345,330.8469543457031,295.6003723144531,0.9997650980949402,577.950927734375,293.3050842285156,0.9999725818634033,915.7897338867188,526.5496826171875,0.031131884083151817
346,330.83099365234375,295.6003723144531,0.9997797608375549,577.9367065429688,293.3050842285156,0.999971866607666,915.7897338867188,526.5496826171875,0.022870609536767006
347,330.8469543457031,295.6798400878906,0.9997697472572327,577.9326782226562,293.3070373535156,0.9999711513519287,913.7610473632812,526.5496826171875,0.011298716999590397
348,330.8469543457031,295.6798400878906,0.9997615218162537,577.9310302734375,293.3070373535156,0.9999711513519287,335.7171325683594,302.7922058105469,0.0042710257694125175
349,330.82464599609375,295.6798400878906,0.9997615218162537,577.9087524414062,293.3070373535156,0.9999706745147705,335.6597900390625,302.7411193847656,0.0043443962931632996
350,330.8216247558594,295.65875244140625,0.9997708201408386,577.9087524414062,293.3070373535156,0.9999717473983765,335.6597900390625,302.71417236328125,0.00435708137229085
351,330.8216247558594,295.6498718261719,0.9997598528862,577.9087524414062,293.3070373535156,0.999971866607666,335.6597900390625,302.71417236328125,0.00445731682702899
352,330.8216247558594,295.619384765625,0.9997665286064148,577.9102172851562,293.3211669921875,0.9999711513519287,335.60821533203125,302.7411193847656,0.004342790227383375
353,330.86297607421875,295.619384765625,0.9997782111167908,577.9288330078125,293.3211669921875,0.9999706745147705,335.6138610839844,302.7411193847656,0.00423180079087615
354,330.9029541015625,295.6442565917969,0.9997691512107849,577.9444580078125,293.3336486816406,0.9999711513519287,335.6466979980469,302.7181701660156,0.004264909774065018
