scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
48,334.23486328125,300.4473876953125,0.9994499087333679,581.2235107421875,296.5675354003906,0.9999377727508545,587.9462280273438,278.44744873046875,0.002585724228993058
49,334.23486328125,300.4473876953125,0.9994704127311707,581.2235107421875,296.5675354003906,0.9999291896820068,587.9462280273438,278.44964599609375,0.0026692356914281845
50,334.23486328125,300.4473876953125,0.9994981288909912,581.1907348632812,296.5675354003906,0.999932050704956,587.8997192382812,278.44964599609375,0.0027046080213040113
51,334.23486328125,300.4285583496094,0.9994677901268005,581.1746215820312,296.5295715332031,0.9999426603317261,587.8997192382812,278.44964599609375,0.00266887154430151
52,334.23541259765625,300.4285583496094,0.9994131326675415,581.1746215820312,296.5295715332031,0.9999480247497559,587.8997192382812,278.44964599609375,0.002669578418135643
53,334.23541259765625,300.4285583496094,0.9994599223136902,581.1746215820312,296.5295715332031,0.9999420642852783,587.892822265625,278.44964599609375,0.0026802781503647566
54,334.23541259765625,300.4285583496094,0.9994741082191467,581.1746215820312,296.5295715332031,0.9999306201934814,587.8988647460938,278.45220947265625,0.002650106092914939
55,334.2610778808594,300.4285583496094,0.9994698166847229,581.1746215820312,296.5295715332031,0.9999338388442993,587.8988647460938,278.45220947265625,0.0026760431937873363
56,334.2143249511719,300.4540710449219,0.9994602799415588,581.1585693359375,296.6291809082031,0.9999440908432007,587.8898315429688,278.40386962890625,0.002668186090886593
57,334.1968078613281,300.4540710449219,0.9994733929634094,581.1495971679688,296.6291809082031,0.9999433755874634,587.8843383789062,278.40386962890625,0.0026907760184258223
58,334.19012451171875,300.45025634765625,0.9994754195213318,581.1361694335938,296.62847900390625,0.9999387264251709,587.8798217773438,278.40386962890625,0.0027524055913090706
59,334.1968078613281,300.45025634765625,0.999483585357666,581.1361694335938,296.62847900390625,0.9999358654022217,587.8798217773438,278.40386962890625,0.0027426276355981827
60,334.1968078613281,300.45025634765625,0.9994810223579407,581.1323852539062,296.62847900390625,0.9999395608901978,587.8798217773438,278.40386962890625,0.002686016261577606
61,334.20098876953125,300.45025634765625,0.9994565844535828,581.1323852539062,296.62847900390625,0.9999426603317261,587.8798217773438,278.40106201171875,0.002656596014276147
62,334.20098876953125,300.45025634765625,0.9994906187057495,581.1323852539062,296.62847900390625,0.999941349029541,587.8798217773438,278.40106201171875,0.0026789808180183172
63,334.20098876953125,300.37939453125,0.999464213848114,581.1012573242188,296.5437927246094,0.9999356269836426,587.8502197265625,278.41058349609375,0.002676950767636299
64,334.14532470703125,300.3568420410156,0.9994753003120422,581.0265502929688,296.5437927246094,0.9999390840530396,587.8502197265625,278.41058349609375,0.002763009164482355
65,334.1441345214844,300.3833312988281,0.9994741082191467,581.0258178710938,296.6051330566406,0.9999449253082275,587.819580078125,278.40374755859375,0.00275686988607049
66,334.1127014160156,300.3833312988281,0.9994567036628723,581.007080078125,296.6051330566406,0.9999459981918335,587.7933959960938,278.40374755859375,0.003987771924585104
67,334.0927429199219,300.3833312988281,0.9994797110557556,580.9918823242188,296.6051330566406,0.9999438524246216,587.7923583984375,278.40374755859375,0.0027497606351971626
68,334.0927429199219,300.3833312988281,0.9994984865188599,580.9918823242188,296.6051330566406,0.9999333620071411,587.819580078125,278.40374755859375,0.0027627095114439726
69,334.0927429199219,300.3833312988281,0.9994844198226929,580.98095703125,296.6051330566406,0.9999383687973022,587.819580078125,278.40374755859375,0.002778636757284403
70,334.0924377441406,300.4286804199219,0.9994783997535706,580.9697875976562,296.6319274902344,0.9999465942382812,587.825439453125,278.4349365234375,0.0027231767307966948
71,334.07574462890625,300.4286804199219,0.999442994594574,580.9664306640625,296.6319274902344,0.9999470710754395,1021.6578369140625,499.46783447265625,0.006486419588327408
72,334.07574462890625,300.4286804199219,0.9994640946388245,580.9664306640625,296.6319274902344,0.9999457597732544,1021.7395629882812,499.879150390625,0.10719320178031921
73,334.1045837402344,300.4286804199219,0.999500036239624,580.9664306640625,296.6319274902344,0.9999356269836426,1022.0349731445312,500.8394470214844,0.08225381374359131
74,334.1045837402344,300.4286804199219,0.9994856119155884,580.9714965820312,296.6319274902344,0.9999376535415649,1021.7693481445312,501.1127624511719,0.008613348938524723
75,334.1045837402344,300.47015380859375,0.9994764924049377,580.97900390625,296.6860656738281,0.999945878982544,1021.7693481445312,501.1127624511719,0.005841040518134832
76,334.1045837402344,300.47015380859375,0.9994511008262634,580.97900390625,296.6860656738281,0.9999442100524902,1021.7693481445312,501.1127624511719,0.016746077686548233
77,334.0929260253906,300.4158935546875,0.9994893074035645,580.97900390625,296.6147766113281,0.9999402761459351,587.798828125,278.373779296875,0.002764224773272872
78,334.0929260253906,300.4158935546875,0.9994701743125916,580.9934692382812,296.6147766113281,0.9999392032623291,587.798828125,278.373779296875,0.0028063023928552866
79,334.0929260253906,300.4158935546875,0.9994916915893555,580.9934692382812,296.6147766113281,0.9999419450759888,587.798828125,278.373779296875,0.002774476772174239
80,334.13116455078125,300.4158935546875,0.9994623064994812,581.048095703125,296.6147766113281,0.999942421913147,587.8406372070312,278.3956298828125,0.0026694973930716515
81,334.1634216308594,300.4158935546875,0.9994682669639587,581.0588989257812,296.6147766113281,0.9999418258666992,587.8626708984375,278.44073486328125,0.002673218259587884
82,334.1634216308594,300.3887634277344,0.9994763731956482,581.0588989257812,296.6368713378906,0.999936580657959,1023.0155029296875,478.27972412109375,0.0028360767755657434
83,334.1634216308594,300.3887634277344,0.9994615912437439,581.048095703125,296.6368713378906,0.9999383687973022,1023.0255126953125,481.85064697265625,0.18739186227321625
84,334.1635437011719,300.39434814453125,0.9994935989379883,581.048095703125,296.6368713378906,0.9999406337738037,1023.0255126953125,482.3748474121094,0.8309563994407654
85,334.16693115234375,300.39434814453125,0.9994773268699646,581.0588989257812,296.6368713378906,0.9999421834945679,1023.0155029296875,484.8131408691406,0.9888984560966492
86,334.1841735839844,300.39434814453125,0.9994638562202454,581.1334228515625,296.5886535644531,0.9999397993087769,1023.0155029296875,486.1570739746094,0.9873203039169312
87,334.20953369140625,300.40643310546875,0.9994800686836243,581.1364135742188,296.5829772949219,0.9999350309371948,1023.0255126953125,489.279541015625,0.8616793751716614
88,334.2310791015625,300.41265869140625,0.9994761347770691,581.1575927734375,296.5751037597656,0.9999409914016724,1024.38525390625,492.0776672363281,0.11189107596874237
89,334.2310791015625,300.4165344238281,0.9994634985923767,581.1364135742188,296.5829772949219,0.9999412298202515,1040.55029296875,494.3468017578125,0.06064687669277191
90,334.2237243652344,300.4165344238281,0.9994651675224304,581.1364135742188,296.5829772949219,0.9999366998672485,1041.3070068359375,494.3468017578125,0.09360821545124054
91,334.2614440917969,300.4165344238281,0.9994840621948242,581.1450805664062,296.5751037597656,0.9999383687973022,1042.9129638671875,494.3468017578125,0.12070918083190918
92,334.2528991699219,300.41265869140625,0.9994474053382874,581.1887817382812,296.5751037597656,0.9999352693557739,1043.7862548828125,494.1451110839844,0.36199501156806946
93,334.2528991699219,300.44342041015625,0.9994389414787292,581.1759643554688,296.5670166015625,0.9999396800994873,1044.6925048828125,494.0330810546875,0.42393144965171814
94,334.2691955566406,300.44342041015625,0.9994552731513977,581.1949462890625,296.5670166015625,0.9999420642852783,1044.6925048828125,493.31201171875,0.4809475243091583
95,334.2691955566406,300.44342041015625,0.9994558691978455,581.1949462890625,296.5670166015625,0.9999405145645142,1044.9766845703125,492.8999938964844,0.5438380241394043
96,334.2528991699219,300.44342041015625,0.9994730353355408,581.1759643554688,296.5670166015625,0.9999324083328247,1044.9766845703125,492.8999938964844,0.6119611263275146
97,334.2691955566406,300.44342041015625,0.9994669556617737,581.1759643554688,296.5670166015625,0.9999347925186157,1044.9766845703125,492.8999938964844,0.8810612559318542
98,334.2691955566406,300.3635559082031,0.9994920492172241,581.1949462890625,296.5426940917969,0.9999412298202515,1045.0140380859375,492.77490234375,0.9488733410835266
99,334.23883056640625,300.3635559082031,0.9994562268257141,581.1735229492188,296.5426940917969,0.9999417066574097,1045.0140380859375,492.77490234375,0.9346393942832947
100,334.23883056640625,300.3635559082031,0.9994562268257141,581.1708374023438,296.5426940917969,0.9999402761459351,1044.90185546875,492.77490234375,0.925260603427887
101,334.24615478515625,300.3955383300781,0.9994733929634094,581.2066040039062,296.5426940917969,0.9999313354492188,1044.90185546875,492.6017150878906,0.9529635310173035
102,334.24615478515625,300.3955383300781,0.9994685053825378,581.1708374023438,296.5426940917969,0.9999371767044067,1042.866455078125,491.1859436035156,0.8668482303619385
103,334.23883056640625,300.3955383300781,0.9994534850120544,581.1571044921875,296.58697509765625,0.9999415874481201,1041.759765625,491.1859436035156,0.9662700891494751
104,334.2112121582031,300.3955383300781,0.9994532465934753,581.123779296875,296.58697509765625,0.9999436140060425,1039.0333251953125,491.1859436035156,0.9909951090812683
105,334.2347106933594,300.3955383300781,0.9994760155677795,581.1571044921875,296.58697509765625,0.9999418258666992,1027.7950439453125,495.4955139160156,0.9413151144981384
106,334.2347106933594,300.3793640136719,0.9994614720344543,581.1571044921875,296.58697509765625,0.9999339580535889,1027.7950439453125,495.4955139160156,0.8877717852592468
107,334.2347106933594,300.3793640136719,0.9994718432426453,581.154296875,296.58697509765625,0.9999376535415649,1026.456787109375,495.4955139160156,0.8474138975143433
108,334.24237060546875,300.4772644042969,0.9994667172431946,581.1885375976562,296.6557922363281,0.99993896484375,1020.7865600585938,486.5333251953125,0.9360542893409729
109,334.24237060546875,300.4772644042969,0.9994636178016663,581.1885375976562,296.6557922363281,0.9999411106109619,1020.7865600585938,486.5333251953125,0.9938071370124817
110,334.24383544921875,300.39984130859375,0.999488115310669,581.154296875,296.57513427734375,0.9999337196350098,1020.7865600585938,486.3812561035156,0.9975415468215942
111,334.2483825683594,300.39984130859375,0.9994770884513855,581.154296875,296.57513427734375,0.9999374151229858,1015.2962646484375,486.49688720703125,0.9956620335578918
112,334.2483825683594,300.39984130859375,0.9994708895683289,581.1885375976562,296.5893859863281,0.9999396800994873,1011.4102172851562,486.5333251953125,0.998865008354187
113,334.2483825683594,300.39984130859375,0.9994563460350037,581.1488037109375,296.5893859863281,0.9999401569366455,1007.79296875,486.884765625,0.99947589635849
114,334.2483825683594,300.39984130859375,0.9994670748710632,581.1488037109375,296.5893859863281,0.9999375343322754,1002.2390747070312,488.2385559082031,0.9991357922554016
115,334.25299072265625,300.38519287109375,0.9994767308235168,581.1488037109375,296.5893859863281,0.9999334812164307,997.5343017578125,488.82562255859375,0.9994094371795654
116,334.23406982421875,300.38519287109375,0.9994744658470154,581.1151123046875,296.5893859863281,0.9999375343322754,994.7882690429688,489.72784423828125,0.9996329545974731
117,334.230224609375,300.4308776855469,0.99945467710495,581.09228515625,296.6580810546875,0.9999417066574097,991.4962158203125,489.7508544921875,0.9993070363998413
118,334.230224609375,300.4308776855469,0.9994660019874573,581.09228515625,296.6580810546875,0.999944806098938,988.105224609375,490.6996154785156,0.9993853569030762
119,334.2287292480469,300.4243469238281,0.9994749426841736,581.09228515625,296.6187744140625,0.9999376535415649,985.2100830078125,491.3126220703125,0.9993728995323181
120,334.1860656738281,300.4243469238281,0.9994750618934631,581.0830078125,296.6187744140625,0.9999325275421143,982.8897094726562,491.8503723144531,0.9998892545700073
121,334.1703796386719,300.4243469238281,0.9994751811027527,581.0598754882812,296.6187744140625,0.9999392032623291,980.5255126953125,491.9014587402344,0.9999333620071411
122,334.1700439453125,300.3789367675781,0.9994716048240662,580.9890747070312,296.6187744140625,0.9999443292617798,977.6519775390625,491.9100036621094,0.9998972415924072
123,334.1245422363281,300.3789367675781,0.9994816184043884,580.9887084960938,296.6187744140625,0.9999432563781738,975.01708984375,492.4351806640625,0.9995673298835754
124,334.1245422363281,300.29034423828125,0.9994825124740601,580.9887084960938,296.5880126953125,0.9999407529830933,972.3897705078125,492.89166259765625,0.9995644688606262
125,334.1245422363281,300.29034423828125,0.9995086193084717,580.9890747070312,296.5880126953125,0.9999372959136963,969.3446044921875,492.89166259765625,0.9995105266571045
126,334.1285095214844,300.3015441894531,0.9994889497756958,580.9860229492188,296.6050720214844,0.9999388456344604,966.7527465820312,492.89166259765625,0.999894380569458
127,334.1285095214844,300.3015441894531,0.9994770884513855,580.9860229492188,296.6050720214844,0.9999438524246216,964.4763793945312,492.70550537109375,0.9999337196350098
128,334.1285095214844,300.3015441894531,0.9994788765907288,580.9860229492188,296.6050720214844,0.999941349029541,961.6482543945312,492.6675109863281,0.9999109506607056
129,334.1285095214844,300.3015441894531,0.9994878768920898,580.9860229492188,296.6050720214844,0.9999380111694336,959.1314697265625,492.5968933105469,0.9997413754463196
130,334.1285095214844,300.3015441894531,0.9995181560516357,580.9860229492188,296.6050720214844,0.9999387264251709,957.1532592773438,492.5104675292969,0.9996503591537476
131,334.1359558105469,300.2684020996094,0.9994704127311707,581.004150390625,296.66400146484375,0.9999431371688843,953.9718017578125,491.2430419921875,0.9995455145835876
132,334.1359558105469,300.2684020996094,0.9994872808456421,581.0381469726562,296.66400146484375,0.9999408721923828,952.1508178710938,490.95062255859375,0.9997170567512512
133,334.1359558105469,300.2684020996094,0.9995039701461792,581.0381469726562,296.66400146484375,0.9999347925186157,949.8681640625,490.7746887207031,0.9999088048934937
134,334.12225341796875,300.2684020996094,0.9995138645172119,581.0381469726562,296.66400146484375,0.999927282333374,949.1936645507812,490.42205810546875,0.9999223947525024
135,334.12225341796875,300.2684020996094,0.9995075464248657,581.0381469726562,296.66400146484375,0.999935507774353,947.2998046875,490.4038391113281,0.9998984336853027
136,334.12225341796875,300.23101806640625,0.9994792342185974,581.0381469726562,296.60357666015625,0.9999399185180664,945.3816528320312,489.7926330566406,0.9997846484184265
137,334.18768310546875,300.23101806640625,0.9994879961013794,581.0692138671875,296.60357666015625,0.9999409914016724,943.7227783203125,489.5997009277344,0.9992644190788269
138,334.1893005371094,300.23101806640625,0.9995054006576538,581.090576171875,296.60357666015625,0.9999349117279053,942.4710693359375,489.5997009277344,0.9988238215446472
139,334.1949157714844,300.23101806640625,0.999524712562561,581.10107421875,296.60357666015625,0.9999251365661621,941.5362548828125,489.7926330566406,0.9990577101707458
140,334.1962890625,300.23101806640625,0.9995040893554688,581.1112670898438,296.60357666015625,0.9999332427978516,941.4657592773438,491.01763916015625,0.9982907176017761
141,334.1962890625,300.170654296875,0.9994767308235168,581.1112670898438,296.53387451171875,0.9999392032623291,941.3179321289062,491.22479248046875,0.9987186193466187
142,334.1962890625,300.170654296875,0.9994848966598511,581.10107421875,296.53387451171875,0.9999405145645142,941.1151123046875,492.1076965332031,0.9992648959159851
143,334.16845703125,300.170654296875,0.9995038509368896,581.0623779296875,296.53387451171875,0.9999353885650635,940.7057495117188,494.8570556640625,0.9991381168365479
144,334.16845703125,300.170654296875,0.9995172023773193,581.0557861328125,296.53387451171875,0.9999295473098755,940.5965576171875,495.5448913574219,0.9989762306213379
145,334.16650390625,300.170654296875,0.9995065927505493,581.0557861328125,296.53387451171875,0.9999321699142456,939.439208984375,496.2561950683594,0.9987412095069885
146,334.1373291015625,300.1481018066406,0.999512791633606,581.0353393554688,296.5576477050781,0.9999377727508545,937.5505981445312,497.3581848144531,0.9982886910438538
147,334.09814453125,300.1481018066406,0.9994906187057495,581.0345458984375,296.5576477050781,0.9999384880065918,937.00146484375,498.7143859863281,0.9990422129631042
148,334.09814453125,300.1481018066406,0.9995143413543701,580.975341796875,296.5576477050781,0.999937891960144,936.5870361328125,499.1443176269531,0.999411940574646
149,334.093017578125,300.1481018066406,0.9995194673538208,580.9288940429688,296.5576477050781,0.9999352693557739,936.4014892578125,499.2044677734375,0.9995145797729492
150,334.093017578125,300.1481018066406,0.9995250701904297,580.9288940429688,296.5576477050781,0.9999384880065918,935.3934326171875,499.21795654296875,0.9998151659965515
151,334.093017578125,300.1877746582031,0.9995160102844238,580.9288940429688,296.54620361328125,0.9999419450759888,934.5968627929688,499.3897399902344,0.9999134540557861
152,334.101318359375,300.14569091796875,0.9995372295379639,580.9825439453125,296.5394592285156,0.9999406337738037,932.6830444335938,499.803466796875,0.9999370574951172
153,334.13262939453125,300.1447448730469,0.9994997978210449,581.0215454101562,296.5394592285156,0.9999352693557739,930.5906982421875,501.3544006347656,0.9999426603317261
154,334.13671875,300.14569091796875,0.9994993209838867,581.036376953125,296.5422668457031,0.9999369382858276,927.8031005859375,501.7590026855469,0.9999188184738159
155,334.1617736816406,300.157958984375,0.9995124340057373,581.0466918945312,296.5440368652344,0.9999383687973022,923.1350708007812,503.6584777832031,0.9997316002845764
156,334.1617736816406,300.14569091796875,0.9995269775390625,581.0466918945312,296.5422668457031,0.9999345541000366,918.4610595703125,505.0810241699219,0.9999252557754517
157,334.1639404296875,300.1447448730469,0.9995142221450806,581.0577392578125,296.5422668457031,0.9999370574951172,913.3338623046875,506.2399597167969,0.9999459981918335
158,334.2115783691406,300.14141845703125,0.9995017051696777,581.133056640625,296.503662109375,0.999934196472168,905.755615234375,507.9370422363281,0.9998200535774231
159,334.2115783691406,300.14141845703125,0.9994838237762451,581.133056640625,296.503662109375,0.9999349117279053,899.1581420898438,508.4894714355469,0.9999624490737915
160,334.2115783691406,300.14141845703125,0.9995080232620239,581.1492309570312,296.503662109375,0.9999327659606934,888.5908813476562,510.322509765625,0.9998965263366699
161,334.2383117675781,300.1552429199219,0.9995075464248657,581.1951904296875,296.4986877441406,0.9999324083328247,879.4290771484375,511.4326477050781,0.9997099041938782
162,334.2383117675781,300.1552429199219,0.9995298385620117,581.1951904296875,296.4986877441406,0.9999294281005859,870.955078125,514.3812866210938,0.999975323677063
163,334.2437438964844,300.1552429199219,0.9995039701461792,581.1951904296875,296.4986877441406,0.9999347925186157,862.0801391601562,515.454345703125,0.9998610019683838
164,334.24542236328125,300.1552429199219,0.9994789958000183,581.1958618164062,296.4986877441406,0.9999382495880127,851.6011352539062,516.4072265625,0.999975323677063
165,334.24542236328125,300.1552429199219,0.9994944334030151,581.1958618164062,296.4986877441406,0.9999351501464844,843.5872802734375,517.2432861328125,0.9998277425765991
166,334.24542236328125,300.0716247558594,0.9995170831680298,581.1958618164062,296.4473876953125,0.9999326467514038,834.7454223632812,517.4833984375,0.9999420642852783
167,334.24542236328125,300.0716247558594,0.999514102935791,581.188232421875,296.4473876953125,0.9999245405197144,827.3839111328125,517.4833984375,0.9998931884765625
168,334.2293395996094,300.0716247558594,0.9995243549346924,581.188232421875,296.4473876953125,0.9999345541000366,819.6396484375,517.4833984375,0.9999748468399048
169,334.2011413574219,300.0716247558594,0.9994719624519348,581.182373046875,296.4473876953125,0.9999417066574097,814.9618530273438,516.2574462890625,0.9998869895935059
170,334.1840515136719,300.0716247558594,0.9994966983795166,581.1536865234375,296.4473876953125,0.9999419450759888,808.6929321289062,515.1436157226562,0.9999328851699829
171,334.17437744140625,300.04986572265625,0.9995505213737488,581.1763916015625,296.2515563964844,0.9999368190765381,802.1768798828125,514.2438354492188,0.9999692440032959
172,334.1510009765625,300.04986572265625,0.9995383024215698,581.1512451171875,296.2515563964844,0.9999326467514038,797.505615234375,512.662353515625,0.9998303651809692
173,334.1456298828125,300.04986572265625,0.9995326995849609,581.1382446289062,296.2515563964844,0.9999414682388306,794.4835815429688,510.7349548339844,0.9994376301765442
174,334.14178466796875,300.04986572265625,0.9995085000991821,581.1382446289062,296.2515563964844,0.9999467134475708,792.0836181640625,510.2128601074219,0.9997101426124573
