scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.2750244140625,247.01036071777344,0.9997280240058899,563.3502807617188,247.05960083007812,0.9999436140060425,1008.731689453125,556.9617919921875,0.03721853718161583
48,285.25384521484375,246.96804809570312,0.99973064661026,563.3502807617188,247.05960083007812,0.9999436140060425,1008.731689453125,556.9617919921875,0.062178485095500946
49,285.24609375,246.94395446777344,0.999716579914093,563.3224487304688,247.01451110839844,0.9999433755874634,1008.2396850585938,556.9617919921875,0.06171463057398796
50,285.24609375,246.9407196044922,0.9997343420982361,563.3153686523438,246.9970245361328,0.9999434947967529,1008.2396850585938,556.9617919921875,0.04748592525720596
51,285.24609375,246.8790283203125,0.9997407793998718,563.3153686523438,246.93930053710938,0.9999501705169678,1007.9888305664062,556.9617919921875,0.04767899587750435
52,285.24609375,246.8790283203125,0.999751627445221,563.3153686523438,246.93930053710938,0.999950647354126,1007.96875,556.2713623046875,0.006045779678970575
53,285.25421142578125,246.8790283203125,0.9997286200523376,563.3224487304688,246.93930053710938,0.9999504089355469,293.05389404296875,231.80104064941406,0.003384430892765522
54,285.25994873046875,246.87649536132812,0.9997199177742004,563.3346557617188,246.95469665527344,0.9999433755874634,293.05389404296875,231.80104064941406,0.0036204017233103514
55,285.25421142578125,246.87649536132812,0.9997496008872986,563.3502197265625,246.95469665527344,0.9999469518661499,293.05389404296875,231.80104064941406,0.0037374948151409626
56,285.20220947265625,246.87649536132812,0.9997454285621643,563.3346557617188,246.95469665527344,0.9999481439590454,293.07342529296875,231.8048553466797,0.0035531760659068823
57,285.1861267089844,246.87649536132812,0.9997422099113464,563.3495483398438,246.95469665527344,0.9999518394470215,293.1002502441406,231.82566833496094,0.0034616694319993258
58,285.1861267089844,246.87649536132812,0.999749481678009,563.3502197265625,246.95469665527344,0.999954342842102,293.1181335449219,231.85308837890625,0.003388728015124798
59,285.1861267089844,246.8570556640625,0.9997426867485046,563.3502197265625,246.959716796875,0.9999514818191528,293.1282958984375,231.88975524902344,0.0034912158735096455
60,285.21160888671875,246.8570556640625,0.9997541308403015,563.3695678710938,246.959716796875,0.999947190284729,957.163818359375,590.2521362304688,0.017502428963780403
61,285.21160888671875,246.8570556640625,0.9997461438179016,563.3695678710938,246.99676513671875,0.999950647354126,957.163818359375,592.1023559570312,0.15367229282855988
62,285.21160888671875,246.8564910888672,0.9997575879096985,563.3695678710938,246.99676513671875,0.9999514818191528,957.163818359375,592.4967041015625,0.6386754512786865
63,285.21160888671875,246.80213928222656,0.9997456669807434,563.3509521484375,246.91941833496094,0.9999487400054932,955.803466796875,593.4354858398438,0.8576552271842957
64,285.21160888671875,246.80213928222656,0.9997555613517761,563.3509521484375,246.91941833496094,0.9999545812606812,954.9970703125,594.0446166992188,0.946354329586029
65,285.2252197265625,246.8531951904297,0.9997509121894836,563.3509521484375,246.9088592529297,0.9999523162841797,954.9970703125,595.4227294921875,0.986821711063385
66,285.24847412109375,246.8531951904297,0.9997511506080627,563.3731079101562,246.9088592529297,0.9999493360519409,954.9970703125,595.8618774414062,0.9906304478645325
67,285.27880859375,246.87554931640625,0.9997476935386658,563.41259765625,246.9407958984375,0.9999527931213379,955.4303588867188,596.7553100585938,0.9852051138877869
68,285.28857421875,246.87554931640625,0.9997177720069885,563.428955078125,246.9407958984375,0.9999456405639648,955.5255126953125,597.91357421875,0.8968178033828735
69,285.28857421875,246.8531951904297,0.999735414981842,563.428955078125,246.9088592529297,0.9999523162841797,956.380615234375,601.1242065429688,0.9093748331069946
70,285.29998779296875,246.84190368652344,0.9997461438179016,563.4242553710938,246.90777587890625,0.9999573230743408,956.7667236328125,603.6935424804688,0.9182443022727966
71,285.31561279296875,246.84190368652344,0.9997654557228088,563.4468383789062,246.90777587890625,0.999957799911499,956.7667236328125,606.1536865234375,0.882104218006134
72,285.3182678222656,246.84190368652344,0.9997532963752747,563.4509887695312,246.90777587890625,0.9999493360519409,956.380615234375,608.3711547851562,0.40785014629364014
73,285.33514404296875,246.86781311035156,0.9997472167015076,563.463623046875,246.90777587890625,0.999945878982544,955.7401733398438,608.3711547851562,0.35323962569236755
74,285.33514404296875,246.86781311035156,0.9997355341911316,563.463623046875,246.90777587890625,0.999945878982544,955.7401733398438,608.4431762695312,0.1740972399711609
75,285.3386535644531,246.86781311035156,0.9997337460517883,563.463623046875,246.88963317871094,0.9999511241912842,955.7401733398438,609.0810546875,0.5365577936172485
76,285.3451843261719,246.86781311035156,0.9997490048408508,563.463623046875,246.88963317871094,0.9999583959579468,955.8897705078125,608.4431762695312,0.036876291036605835
77,285.3451843261719,246.86781311035156,0.9997517466545105,563.4915771484375,246.88963317871094,0.9999512434005737,955.8897705078125,608.4431762695312,0.004701439291238785
78,285.3877868652344,246.81875610351562,0.9997311234474182,563.5144653320312,246.85887145996094,0.9999457597732544,957.86962890625,608.4431762695312,0.009362787008285522
79,285.4226379394531,246.85093688964844,0.9997413754463196,563.5144653320312,246.85887145996094,0.9999498128890991,957.86962890625,608.0031127929688,0.04266783222556114
80,285.4226379394531,246.8759765625,0.9997454285621643,563.5144653320312,246.93809509277344,0.999951958656311,1042.147705078125,582.4302368164062,0.014788770116865635
81,285.4226379394531,246.8759765625,0.9997555613517761,563.506591796875,246.93809509277344,0.9999537467956543,1042.147705078125,582.4302368164062,0.3224291205406189
82,285.4192199707031,246.85093688964844,0.9997480511665344,563.506591796875,246.85975646972656,0.9999464750289917,1042.147705078125,582.4302368164062,0.31617727875709534
83,285.4039306640625,246.85093688964844,0.9997450709342957,563.506591796875,246.85975646972656,0.999947190284729,1035.5743408203125,582.881103515625,0.3032805919647217
84,285.4039306640625,246.8759765625,0.9997484087944031,563.5137939453125,246.96009826660156,0.9999521970748901,1030.635986328125,583.3247680664062,0.0859905332326889
85,285.4039306640625,246.89028930664062,0.999748170375824,563.5137939453125,246.96009826660156,0.9999544620513916,1028.575439453125,583.5416870117188,0.10445015877485275
86,285.4131164550781,246.8942413330078,0.9997383952140808,563.5137939453125,246.94773864746094,0.9999483823776245,1023.6395874023438,583.3247680664062,0.36421841382980347
87,285.4039306640625,246.8942413330078,0.9997287392616272,563.5137939453125,246.94773864746094,0.9999452829360962,1019.15087890625,582.881103515625,0.3032241463661194
88,285.3926086425781,246.8942413330078,0.9997604489326477,563.50341796875,246.94773864746094,0.9999496936798096,1011.156982421875,582.6682739257812,0.10261259973049164
89,285.3470458984375,246.8739776611328,0.9997401833534241,563.4962768554688,246.8739013671875,0.9999504089355469,1003.9884033203125,582.1875610351562,0.8023888468742371
90,285.3926086425781,246.8739776611328,0.999761164188385,563.4962768554688,246.8739013671875,0.9999533891677856,995.349609375,580.567626953125,0.660469651222229
91,285.3926086425781,246.8739776611328,0.9997542500495911,563.5209350585938,246.8739013671875,0.9999525547027588,987.4385375976562,578.7072143554688,0.48655053973197937
92,285.3459777832031,246.86727905273438,0.9997485280036926,563.4962768554688,246.9622039794922,0.9999450445175171,980.0675659179688,577.1495971679688,0.895783543586731
93,285.3459777832031,246.9093017578125,0.9997431635856628,563.4962768554688,246.9622039794922,0.9999445676803589,973.6089477539062,572.9329223632812,0.9926695823669434
94,285.33172607421875,246.9093017578125,0.99974125623703,563.4825439453125,246.9622039794922,0.9999493360519409,970.3983154296875,568.9794311523438,0.9937166571617126
95,285.3272705078125,246.8800048828125,0.9997363686561584,563.4825439453125,246.9549560546875,0.9999510049819946,964.8794555664062,567.6883544921875,0.9990606904029846
96,285.3272705078125,246.86727905273438,0.9997404217720032,563.4825439453125,246.91064453125,0.9999490976333618,961.3466796875,563.3462524414062,0.9996789693832397
97,285.3272705078125,246.8800048828125,0.9997609257698059,563.4860229492188,246.91064453125,0.9999524354934692,960.1309204101562,559.5208129882812,0.99775630235672
98,285.3326110839844,246.8800048828125,0.9997527003288269,563.5166625976562,246.93641662597656,0.9999514818191528,958.806640625,555.3787231445312,0.9968672394752502
99,285.3760070800781,246.9328155517578,0.9997512698173523,563.5166625976562,246.93641662597656,0.9999479055404663,958.7450561523438,554.5789794921875,0.9958382844924927
100,285.43560791015625,246.9328155517578,0.9997377991676331,563.5303955078125,246.93641662597656,0.9999499320983887,958.0810546875,552.5826416015625,0.9982688426971436
101,285.3784484863281,246.9328155517578,0.9997463822364807,563.5166625976562,246.93641662597656,0.9999498128890991,957.1859130859375,549.6502075195312,0.9996750354766846
102,285.3760070800781,246.9328155517578,0.9997662901878357,563.5166625976562,246.88278198242188,0.9999521970748901,955.692626953125,547.1223754882812,0.9997715353965759
103,285.3784484863281,246.9328155517578,0.9997583031654358,563.5248413085938,246.88278198242188,0.9999580383300781,953.7889404296875,545.821533203125,0.999690055847168
104,285.43560791015625,246.943603515625,0.9997506737709045,563.5303955078125,246.88278198242188,0.9999486207962036,950.1211547851562,545.821533203125,0.9999474287033081
105,285.449951171875,246.943603515625,0.9997544884681702,563.559326171875,246.88278198242188,0.9999490976333618,945.7227172851562,545.821533203125,0.9999521970748901
106,285.449951171875,246.943603515625,0.9997442364692688,563.559326171875,246.88278198242188,0.9999454021453857,939.478271484375,545.8464965820312,0.9998791217803955
107,285.449951171875,246.9464874267578,0.9997696280479431,563.559326171875,246.90582275390625,0.9999535083770752,934.5888671875,546.0479125976562,0.9999511241912842
108,285.4472351074219,246.9464874267578,0.9997625946998596,563.4470825195312,246.90582275390625,0.9999545812606812,928.344482421875,549.02685546875,0.9999327659606934
109,285.4037780761719,246.9464874267578,0.9997658133506775,563.4470825195312,246.90582275390625,0.999946117401123,921.8052978515625,552.6663208007812,0.9998062252998352
110,285.4037780761719,246.9464874267578,0.999745786190033,563.4422607421875,246.90582275390625,0.9999411106109619,914.9852905273438,554.5006713867188,0.9999173879623413
111,285.4037780761719,246.9464874267578,0.9997461438179016,563.4422607421875,246.90582275390625,0.9999467134475708,908.0556640625,557.9848022460938,0.9996556043624878
112,285.4113464355469,246.94564819335938,0.9997536540031433,563.4470825195312,246.95855712890625,0.9999524354934692,902.4807739257812,558.8185424804688,0.9998764991760254
113,285.4329833984375,246.94564819335938,0.999760091304779,563.4483642578125,246.95855712890625,0.9999517202377319,894.3048706054688,559.1127319335938,0.9998003840446472
114,285.43634033203125,246.94564819335938,0.9997488856315613,563.480712890625,246.96585083007812,0.9999462366104126,888.0330200195312,559.1127319335938,0.9996968507766724
115,285.4329833984375,246.94564819335938,0.9997448325157166,563.4900512695312,246.96585083007812,0.9999399185180664,879.68603515625,559.1127319335938,0.9995555281639099
116,285.4113464355469,246.94564819335938,0.9997345805168152,563.5247192382812,246.96585083007812,0.9999442100524902,874.2906494140625,556.8219604492188,0.9993890523910522
117,285.4054260253906,247.04676818847656,0.9997547268867493,563.5247192382812,247.0070037841797,0.9999532699584961,866.2188110351562,552.6609497070312,0.9995967745780945
118,285.3587951660156,247.04676818847656,0.9997492432594299,563.5428466796875,247.0070037841797,0.9999552965164185,859.972900390625,548.5132446289062,0.9998894929885864
119,285.3505859375,247.02159118652344,0.999731719493866,563.5758056640625,246.95172119140625,0.9999423027038574,851.5525512695312,543.3903198242188,0.999835729598999
120,285.3505859375,247.02159118652344,0.9997345805168152,563.6060180664062,246.95172119140625,0.9999431371688843,845.1549682617188,539.8093872070312,0.9984608888626099
121,285.3587951660156,247.02159118652344,0.9997299313545227,563.6060180664062,246.95172119140625,0.9999449253082275,841.3920288085938,533.9368286132812,0.9996650218963623
122,285.37432861328125,247.02159118652344,0.9997612833976746,563.6077270507812,246.95172119140625,0.9999526739120483,836.34619140625,528.0131225585938,0.9998944997787476
123,285.37432861328125,247.02159118652344,0.9997662901878357,563.6077270507812,246.95172119140625,0.9999505281448364,832.3679809570312,523.0655517578125,0.999841570854187
124,285.37432861328125,247.1334228515625,0.9997357726097107,563.6295166015625,247.0269012451172,0.9999374151229858,829.7222900390625,521.776611328125,0.9987818598747253
125,285.3721923828125,247.1334228515625,0.9996891021728516,563.6077270507812,247.0269012451172,0.9999313354492188,826.1822509765625,519.8895874023438,0.9998138546943665
126,285.3678283691406,247.1334228515625,0.999733030796051,563.6077270507812,247.0269012451172,0.9999387264251709,823.9639282226562,518.114990234375,0.9998645782470703
127,285.3407897949219,247.1529541015625,0.9997487664222717,563.5383911132812,246.90377807617188,0.9999494552612305,823.0479125976562,515.54052734375,0.9999688863754272
128,285.3407897949219,247.1529541015625,0.9997327923774719,563.5383911132812,246.90377807617188,0.9999455213546753,822.0303344726562,513.2740478515625,0.999933123588562
129,285.3407897949219,247.1529541015625,0.9997283816337585,563.5383911132812,246.90377807617188,0.9999369382858276,820.625732421875,511.620849609375,0.9998156428337097
130,285.3407897949219,247.1529541015625,0.9997056126594543,563.5383911132812,246.90377807617188,0.9999207258224487,820.2205200195312,509.7238464355469,0.9998800754547119
131,285.3407897949219,247.1529541015625,0.9996992349624634,563.5383911132812,246.90377807617188,0.999931812286377,820.1425170898438,508.2449951171875,0.9998849630355835
132,285.29541015625,247.19459533691406,0.9997339844703674,563.4625244140625,246.97337341308594,0.999936580657959,820.1425170898438,507.1972351074219,0.9998466968536377
133,285.29541015625,247.19459533691406,0.9997102618217468,563.4625244140625,246.97337341308594,0.9999344348907471,820.1425170898438,505.6309814453125,0.9997580647468567
134,285.29541015625,247.19459533691406,0.9997124075889587,563.4625244140625,246.97337341308594,0.9999309778213501,820.6446533203125,504.4415283203125,0.9998138546943665
135,285.3215026855469,247.19459533691406,0.9997051358222961,563.5098876953125,246.98130798339844,0.9999237060546875,820.6446533203125,503.36871337890625,0.9998666048049927
136,285.3215026855469,247.19459533691406,0.9997102618217468,563.5098876953125,246.98130798339844,0.9999315738677979,820.6446533203125,501.6259765625,0.9999409914016724
137,285.3215026855469,247.23953247070312,0.9997273087501526,563.56396484375,246.9903106689453,0.9999336004257202,820.1079711914062,500.6340637207031,0.9999454021453857
138,285.3052062988281,247.23953247070312,0.9997182488441467,563.56396484375,246.9903106689453,0.9999408721923828,818.86279296875,499.6640319824219,0.9999141693115234
139,285.3038635253906,247.2899932861328,0.9996907711029053,563.555419921875,247.03587341308594,0.9999393224716187,816.2702026367188,499.0003967285156,0.9997883439064026
140,285.2745666503906,247.2906951904297,0.9996844530105591,563.555419921875,247.03587341308594,0.9999338388442993,813.4411010742188,498.89959716796875,0.9997580647468567
141,285.2588195800781,247.2906951904297,0.9996927976608276,563.5972900390625,247.03587341308594,0.9999414682388306,809.4446411132812,498.41497802734375,0.9997656941413879
142,285.2588195800781,247.3175811767578,0.9996682405471802,563.596923828125,247.03587341308594,0.9999475479125977,804.0668334960938,497.8612365722656,0.9999220371246338
143,285.2452697753906,247.3175811767578,0.999672532081604,563.6079711914062,247.03587341308594,0.999948263168335,799.850830078125,497.4027404785156,0.9994220733642578
144,285.1820068359375,247.4196014404297,0.9996592998504639,563.6160888671875,247.0563507080078,0.9999336004257202,794.2842407226562,496.4912109375,0.9998201727867126
145,285.1820068359375,247.55726623535156,0.9996180534362793,563.63037109375,247.0563507080078,0.9999426603317261,787.7903442382812,496.3904113769531,0.9998692274093628
146,285.08953857421875,247.57855224609375,0.9996033310890198,563.6160888671875,247.0563507080078,0.99993896484375,778.8095092773438,495.4301452636719,0.9996449947357178
147,285.02874755859375,247.6065673828125,0.9995889067649841,563.6160888671875,246.8953857421875,0.9999463558197021,771.6950073242188,494.6828918457031,0.9998316764831543
148,284.8853454589844,247.65554809570312,0.9995710253715515,563.6160888671875,246.8953857421875,0.9999462366104126,763.18505859375,494.1744384765625,0.9991758465766907
149,284.828857421875,247.84483337402344,0.9995036125183105,563.6307983398438,246.8953857421875,0.999951958656311,756.0282592773438,493.7668151855469,0.9999085664749146
150,284.787841796875,247.94375610351562,0.999506950378418,563.5970458984375,247.0844268798828,0.9999496936798096,745.8136596679688,493.624267578125,0.9993119239807129
151,284.7649841308594,247.9717559814453,0.9995055198669434,563.6477661132812,247.0844268798828,0.9999529123306274,736.7249145507812,493.1178894042969,0.9998314380645752
152,284.6241455078125,248.10702514648438,0.9994328618049622,563.6477661132812,247.0844268798828,0.999951958656311,727.4920043945312,491.9563293457031,0.999775230884552
153,284.5436096191406,248.28488159179688,0.9993682503700256,563.662353515625,247.0635223388672,0.9999537467956543,719.8226928710938,491.2317199707031,0.9998078942298889
154,284.4811706542969,248.30105590820312,0.9993071556091309,563.6694946289062,247.00534057617188,0.9999558925628662,712.70166015625,488.75836181640625,0.9995589852333069
155,284.4811706542969,248.46258544921875,0.9992910623550415,563.7162475585938,247.00534057617188,0.9999611377716064,707.1953735351562,488.4646911621094,0.9998700618743896
156,284.4811706542969,248.51409912109375,0.9992539286613464,563.7261352539062,247.00534057617188,0.9999600648880005,700.2433471679688,486.581298828125,0.9997958540916443
157,284.44952392578125,248.66661071777344,0.9991791844367981,563.7385864257812,247.00534057617188,0.9999573230743408,694.49462890625,484.17852783203125,0.9999635219573975
158,284.4443054199219,248.66903686523438,0.9991163611412048,563.7385864257812,247.00534057617188,0.9999562501907349,688.238037109375,483.4497375488281,0.9998564720153809
159,284.3787536621094,248.8289337158203,0.9990168809890747,563.7225952148438,246.95916748046875,0.9999624490737915,684.26611328125,481.45013427734375,0.9996811151504517
160,284.3756103515625,248.8567352294922,0.9990214109420776,563.7625732421875,246.95916748046875,0.9999575614929199,679.5367431640625,478.941162109375,0.9995344877243042
161,284.3756103515625,248.98007202148438,0.9989566802978516,563.7225952148438,246.92324829101562,0.9999552965164185,676.6964721679688,478.46044921875,0.9998754262924194
162,284.3756103515625,249.0738067626953,0.9988534450531006,563.7225952148438,246.88539123535156,0.9999481439590454,673.4266357421875,477.5260925292969,0.9998118281364441
163,284.37646484375,249.07412719726562,0.99883633852005,563.71923828125,246.88539123535156,0.9999456405639648,670.6995849609375,476.152587890625,0.9993396401405334
164,284.4415588378906,249.0939178466797,0.9988094568252563,563.736083984375,246.88539123535156,0.999951958656311,668.4373168945312,474.638916015625,0.9976451992988586
165,284.44793701171875,249.21054077148438,0.9986981153488159,563.712158203125,246.88539123535156,0.9999377727508545,664.0491333007812,473.0144348144531,0.999413251876831
166,284.4662170410156,249.21054077148438,0.9986448884010315,563.7182006835938,246.88539123535156,0.9999465942382812,662.8079833984375,472.2664489746094,0.9997643828392029
167,284.4662170410156,249.21054077148438,0.9986417889595032,563.7182006835938,246.84405517578125,0.999945878982544,662.06005859375,471.1701965332031,0.9998761415481567
168,284.52105712890625,249.21054077148438,0.9986333250999451,563.7367553710938,246.89161682128906,0.9999536275863647,661.61572265625,470.612060546875,0.9999297857284546
169,284.52105712890625,249.21054077148438,0.998665452003479,563.7708740234375,246.89161682128906,0.9999649524688721,660.531494140625,469.4038391113281,0.9999431371688843
170,284.52105712890625,249.21969604492188,0.9986086487770081,563.7708740234375,246.87400817871094,0.9999630451202393,658.9671630859375,468.9126892089844,0.9999343156814575
171,284.52105712890625,249.21969604492188,0.9985777139663696,563.8125610351562,246.87400817871094,0.9999567270278931,657.0450439453125,468.82098388671875,0.9998680353164673
172,284.4923095703125,249.21969604492188,0.9985866546630859,563.8125610351562,246.87400817871094,0.9999620914459229,655.6201171875,468.349365234375,0.9997038245201111
173,284.4923095703125,249.1952667236328,0.998643696308136,563.7589111328125,246.7552490234375,0.9999669790267944,654.5201416015625,468.2391052246094,0.9993748068809509
174,284.53094482421875,249.1952667236328,0.9986159801483154,563.7589111328125,246.7552490234375,0.9999597072601318,653.0426025390625,468.0924072265625,0.99953293800354
