scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,285.6964111328125,249.60955810546875,0.9986096620559692,563.3975219726562,246.58822631835938,0.9999425411224365,289.19635009765625,232.2281951904297,0.007217249367386103
176,285.6282958984375,249.588623046875,0.9985536932945251,563.3349609375,246.5581512451172,0.9999428987503052,289.21527099609375,232.2281951904297,0.0052503193728625774
177,285.53509521484375,249.60955810546875,0.9985417127609253,563.2788696289062,246.5424041748047,0.9999433755874634,289.19635009765625,232.20529174804688,0.00529860146343708
178,285.5119323730469,249.6363067626953,0.9986298084259033,563.2119750976562,246.5424041748047,0.9999462366104126,289.1740417480469,232.16905212402344,0.005257733631879091
179,285.5062255859375,249.6507568359375,0.9985435009002686,563.183837890625,246.5291290283203,0.9999463558197021,289.1740417480469,232.1619873046875,0.00536855636164546
180,285.4986572265625,249.6507568359375,0.9985960125923157,563.15673828125,246.5291290283203,0.9999479055404663,289.1740417480469,232.13307189941406,0.005301432218402624
181,285.4643859863281,249.66146850585938,0.9986370205879211,563.12353515625,246.5291290283203,0.999947190284729,289.16314697265625,232.1209259033203,0.005329133477061987
182,285.19915771484375,249.6507568359375,0.998553454875946,563.0597534179688,246.5291290283203,0.9999459981918335,289.1740417480469,232.13307189941406,0.00534397317096591
183,285.19915771484375,249.6507568359375,0.998571515083313,563.0420532226562,246.5291290283203,0.9999474287033081,289.1805114746094,232.13307189941406,0.005381080321967602
184,285.19775390625,249.77801513671875,0.9986526966094971,563.0408325195312,246.53477478027344,0.9999510049819946,289.252685546875,232.2289581298828,0.005344883073121309
185,285.1435546875,249.77259826660156,0.9986051917076111,563.0020141601562,246.53477478027344,0.9999480247497559,964.5503540039062,574.2525024414062,0.018638674169778824
186,285.19915771484375,249.671630859375,0.9986101388931274,562.9869384765625,246.45201110839844,0.9999486207962036,964.5503540039062,574.6044921875,0.016714904457330704
187,285.28546142578125,249.70144653320312,0.9985890984535217,563.0020141601562,246.48092651367188,0.999947190284729,1010.1188354492188,574.6044921875,0.03217502683401108
188,285.2529602050781,249.70144653320312,0.99858558177948,562.9869384765625,246.48092651367188,0.99994957447052,964.5503540039062,574.6044921875,0.029919110238552094
189,285.2529602050781,249.70144653320312,0.9985759258270264,562.9869384765625,246.46585083007812,0.9999465942382812,964.5503540039062,573.8189697265625,0.008657557889819145
190,285.28546142578125,249.70144653320312,0.9985854625701904,562.989990234375,246.46585083007812,0.9999511241912842,998.9903564453125,570.8040771484375,0.02383827231824398
191,285.28546142578125,249.70144653320312,0.9985699653625488,563.0072631835938,246.46585083007812,0.9999499320983887,998.9903564453125,569.52880859375,0.318147748708725
192,285.3877868652344,249.72308349609375,0.9985482096672058,563.0556030273438,246.43899536132812,0.9999485015869141,998.9166870117188,569.52880859375,0.14388279616832733
193,285.3877868652344,249.73153686523438,0.998609185218811,563.0556030273438,246.46585083007812,0.999947190284729,998.9903564453125,569.52880859375,0.10213837027549744
194,285.3877868652344,249.73153686523438,0.9985830783843994,563.0556030273438,246.47145080566406,0.9999476671218872,998.9166870117188,570.4437866210938,0.6824522614479065
195,285.330322265625,249.72308349609375,0.9985505938529968,563.0505981445312,246.47145080566406,0.9999498128890991,998.5615844726562,570.4437866210938,0.9013035893440247
196,285.330322265625,249.72308349609375,0.998603880405426,563.048828125,246.47145080566406,0.9999481439590454,998.9166870117188,570.78076171875,0.979270339012146
197,285.330322265625,249.71487426757812,0.9985944628715515,563.048828125,246.47145080566406,0.9999501705169678,999.2949829101562,571.138671875,0.9870213866233826
198,285.330322265625,249.71487426757812,0.9985718727111816,563.048828125,246.48150634765625,0.9999485015869141,998.5615844726562,572.613525390625,0.9953990578651428
199,285.330322265625,249.71487426757812,0.9986473917961121,563.0975341796875,246.48150634765625,0.9999496936798096,998.5615844726562,578.6216430664062,0.9997095465660095
200,285.3917541503906,249.69569396972656,0.9985944628715515,563.0975341796875,246.4731903076172,0.9999488592147827,998.0494995117188,582.49267578125,0.9998908042907715
201,285.3917541503906,249.7083740234375,0.9985435009002686,563.1130981445312,246.4760284423828,0.9999481439590454,997.0302124023438,584.1447143554688,0.9997691512107849
202,285.3919677734375,249.7470703125,0.9986139535903931,563.1130981445312,246.493896484375,0.9999493360519409,996.725830078125,584.96728515625,0.9991556406021118
203,285.3919677734375,249.7470703125,0.9986097812652588,563.1050415039062,246.493896484375,0.9999504089355469,996.4911499023438,585.2354736328125,0.9983934760093689
204,285.41943359375,249.7083740234375,0.9985963702201843,563.1050415039062,246.493896484375,0.9999496936798096,996.725830078125,586.0070190429688,0.9981552958488464
205,285.4476318359375,249.7083740234375,0.9986088871955872,563.1130981445312,246.493896484375,0.9999476671218872,997.0302124023438,586.6193237304688,0.9985669255256653
206,285.4646301269531,249.7062225341797,0.9986294507980347,563.1389770507812,246.493896484375,0.9999483823776245,997.4105834960938,586.8662719726562,0.9989826083183289
207,285.49578857421875,249.7062225341797,0.998656153678894,563.1660766601562,246.53668212890625,0.9999479055404663,999.1085205078125,586.8662719726562,0.997621476650238
208,285.49578857421875,249.7062225341797,0.9986347556114197,563.179443359375,246.53668212890625,0.9999479055404663,1001.7671508789062,586.9013671875,0.9918935894966125
209,285.50445556640625,249.65269470214844,0.9985464215278625,563.1803588867188,246.493408203125,0.9999446868896484,1002.4855346679688,586.9013671875,0.988294243812561
210,285.519775390625,249.6372528076172,0.9985834360122681,563.190673828125,246.47666931152344,0.9999457597732544,1002.4855346679688,586.9013671875,0.9875659942626953
211,285.5382080078125,249.69602966308594,0.9986627101898193,563.2241821289062,246.53253173828125,0.9999493360519409,1002.4855346679688,587.2537841796875,0.9861618280410767
212,285.5382080078125,249.69602966308594,0.9986585378646851,563.2269897460938,246.53253173828125,0.9999488592147827,1001.5775146484375,588.0311889648438,0.9878519773483276
213,285.5382080078125,249.69602966308594,0.9986239671707153,563.2269897460938,246.53253173828125,0.9999486207962036,1000.1542358398438,589.4847412109375,0.9720116257667542
214,285.5382080078125,249.69602966308594,0.9985828399658203,563.2269897460938,246.53253173828125,0.9999469518661499,998.8302612304688,593.923828125,0.980816662311554
215,285.5382080078125,249.69602966308594,0.9985484480857849,563.2012329101562,246.53253173828125,0.9999499320983887,998.8302612304688,597.4598388671875,0.9587239027023315
216,285.4956359863281,249.74488830566406,0.9986587762832642,563.2012329101562,246.58145141601562,0.9999501705169678,998.8245849609375,599.1236572265625,0.9341598749160767
217,285.4956359863281,249.74488830566406,0.9986949563026428,563.1979370117188,246.58145141601562,0.9999511241912842,998.2265625,602.1611938476562,0.9657099843025208
218,285.5495910644531,249.6876678466797,0.9985678195953369,563.1979370117188,246.58413696289062,0.9999483823776245,996.1044311523438,602.1611938476562,0.2893471419811249
219,285.53167724609375,249.6876678466797,0.9986221790313721,563.1802368164062,246.58413696289062,0.9999496936798096,995.00146484375,602.1611938476562,0.03006652556359768
220,285.4956359863281,249.6876678466797,0.9986377358436584,563.1709594726562,246.58413696289062,0.9999483823776245,289.2572021484375,232.2248077392578,0.005095308180898428
221,285.4584045410156,249.6876678466797,0.9986276626586914,563.169189453125,246.59429931640625,0.9999493360519409,289.2026672363281,232.1810302734375,0.005243460647761822
222,285.4584045410156,249.6876678466797,0.9987398982048035,563.1646118164062,246.59429931640625,0.9999523162841797,289.2021789550781,232.12722778320312,0.005119814537465572
223,285.4584045410156,249.67764282226562,0.9985682964324951,563.1646118164062,246.5610809326172,0.9999500513076782,289.2021789550781,232.1810302734375,0.005202520173043013
224,285.4584045410156,249.67764282226562,0.9985668063163757,563.1646118164062,246.5610809326172,0.9999486207962036,289.2306823730469,232.18873596191406,0.0053733401000499725
225,285.51202392578125,249.67764282226562,0.9986849427223206,563.1666259765625,246.5610809326172,0.9999507665634155,289.1944274902344,232.1793670654297,0.005046505946666002
226,285.51202392578125,249.67764282226562,0.9986781477928162,563.1666259765625,246.5610809326172,0.9999510049819946,289.1944274902344,232.1793670654297,0.005167162045836449
227,285.51202392578125,249.67764282226562,0.9986269474029541,563.1666259765625,246.5610809326172,0.9999488592147827,289.1944274902344,232.1793670654297,0.005179970525205135
228,285.4458312988281,249.65005493164062,0.99859219789505,563.1364135742188,246.51504516601562,0.9999485015869141,289.1944274902344,232.1793670654297,0.0052367621101439
229,285.4458312988281,249.65005493164062,0.9985419511795044,563.1364135742188,246.51504516601562,0.9999489784240723,289.11724853515625,232.1793670654297,0.005417298059910536
230,285.4458312988281,249.6658935546875,0.9987296462059021,563.1364135742188,246.55223083496094,0.9999487400054932,289.11724853515625,232.16392517089844,0.005146991461515427
231,285.4458312988281,249.6658935546875,0.9986928105354309,563.1427001953125,246.55223083496094,0.9999496936798096,289.0836486816406,232.16392517089844,0.005190405063331127
232,285.4458312988281,249.6658935546875,0.9986039996147156,563.153564453125,246.55223083496094,0.9999494552612305,289.1169738769531,232.16392517089844,0.005178671330213547
233,285.4555358886719,249.6658935546875,0.998501181602478,563.1580810546875,246.55223083496094,0.9999462366104126,289.1169738769531,232.16392517089844,0.005302174016833305
234,285.37359619140625,249.6658935546875,0.9985588192939758,563.153564453125,246.55223083496094,0.9999481439590454,289.19329833984375,232.16392517089844,0.00529315322637558
235,285.37359619140625,249.5545654296875,0.9986655712127686,563.1719970703125,246.54000854492188,0.9999489784240723,289.23016357421875,232.23605346679688,0.005318391602486372
236,285.3803405761719,249.5545654296875,0.9986922144889832,563.18994140625,246.54000854492188,0.9999476671218872,289.23016357421875,232.23605346679688,0.005269890651106834
237,285.3803405761719,249.5545654296875,0.9986213445663452,563.1898193359375,246.54000854492188,0.9999468326568604,289.23016357421875,232.23605346679688,0.005211072973906994
238,285.37359619140625,249.6919403076172,0.9985224604606628,563.1898193359375,246.6287078857422,0.9999451637268066,289.23016357421875,232.23605346679688,0.005319151096045971
239,285.37042236328125,249.6919403076172,0.9985735416412354,563.1898193359375,246.6287078857422,0.999945878982544,289.23016357421875,232.23605346679688,0.005404467228800058
240,285.3674621582031,249.6919403076172,0.9985392093658447,563.1469116210938,246.6287078857422,0.9999462366104126,289.1654052734375,232.08395385742188,0.12262890487909317
241,285.3674621582031,249.68907165527344,0.9985456466674805,563.1469116210938,246.620361328125,0.9999481439590454,289.1654052734375,232.12060546875,0.019040655344724655
242,285.37042236328125,249.6868133544922,0.9985600113868713,563.1469116210938,246.6110076904297,0.9999463558197021,289.236328125,232.24546813964844,0.00533639220520854
243,285.38812255859375,249.6815643310547,0.9985631108283997,563.2061767578125,246.56732177734375,0.9999439716339111,289.2139587402344,232.1951904296875,0.005351624917238951
244,285.4742736816406,249.64645385742188,0.9986588954925537,563.2536010742188,246.6110076904297,0.999943733215332,289.1802673339844,232.1346893310547,0.0052444604225456715
245,285.4742736816406,249.64645385742188,0.9986178874969482,563.2600708007812,246.620361328125,0.9999428987503052,289.1802673339844,232.1346893310547,0.005303710699081421
246,285.4742736816406,249.64645385742188,0.9985474944114685,563.2600708007812,246.63235473632812,0.9999436140060425,289.1802673339844,232.13919067382812,0.005303103942424059
247,285.4482421875,249.64645385742188,0.9985561966896057,563.2612915039062,246.63235473632812,0.9999390840530396,289.1802673339844,232.13919067382812,0.005243851337581873
248,285.4482421875,249.64645385742188,0.9985722303390503,563.2612915039062,246.65431213378906,0.9999386072158813,289.1802673339844,232.13919067382812,0.0052720108069479465
249,285.4482421875,249.68621826171875,0.998689591884613,563.2677612304688,246.6632843017578,0.9999407529830933,289.16925048828125,232.13919067382812,0.005255684722214937
250,285.4482421875,249.68621826171875,0.9985974431037903,563.3077392578125,246.6632843017578,0.9999390840530396,289.16925048828125,232.13919067382812,0.00530640035867691
251,285.4951477050781,249.59475708007812,0.9984918832778931,563.3342895507812,246.67921447753906,0.9999349117279053,289.231689453125,232.22389221191406,0.005441264249384403
252,285.5348815917969,249.59475708007812,0.9984865188598633,563.34521484375,246.67921447753906,0.9999351501464844,289.231689453125,232.22389221191406,0.005334694404155016
253,285.5348815917969,249.57980346679688,0.9986433386802673,563.3467407226562,246.6796417236328,0.999936580657959,975.0951538085938,560.24267578125,0.04261167347431183
254,285.5250549316406,249.57980346679688,0.9986345171928406,563.3623046875,246.6796417236328,0.9999363422393799,975.0951538085938,560.24267578125,0.9103232622146606
255,285.5621032714844,249.57980346679688,0.9986034035682678,563.3809814453125,246.6796417236328,0.9999383687973022,975.0951538085938,560.24267578125,0.9901316165924072
256,285.5645446777344,249.5689697265625,0.998526930809021,563.3809814453125,246.7119140625,0.9999357461929321,972.63232421875,553.3178100585938,0.9983077049255371
257,285.5469055175781,249.68809509277344,0.9985558390617371,563.3936157226562,246.76858520507812,0.9999339580535889,969.6419677734375,547.2210083007812,0.99978107213974
258,285.5469055175781,249.69448852539062,0.9986535310745239,563.3936157226562,246.7767333984375,0.9999358654022217,967.317626953125,541.3453979492188,0.9998044371604919
259,285.5469055175781,249.69448852539062,0.9985608458518982,563.3948364257812,246.78561401367188,0.9999353885650635,963.8447265625,537.4932861328125,0.9998811483383179
260,285.5289001464844,249.68809509277344,0.998540997505188,563.4066162109375,246.7767333984375,0.9999357461929321,960.5235595703125,534.7683715820312,0.9998103976249695
261,285.5286560058594,249.68809509277344,0.9985376596450806,563.3948364257812,246.7767333984375,0.9999349117279053,953.6818237304688,534.4415893554688,0.9998950958251953
262,285.51373291015625,249.67364501953125,0.9985900521278381,563.3800659179688,246.7767333984375,0.9999376535415649,951.2734375,532.889404296875,0.9997883439064026
263,285.4928894042969,249.67364501953125,0.9987072944641113,563.388916015625,246.789306640625,0.9999371767044067,950.100830078125,532.889404296875,0.9998987913131714
264,285.4928894042969,249.67364501953125,0.9985431432723999,563.3800659179688,246.789306640625,0.9999324083328247,947.21630859375,532.889404296875,0.9999693632125854
265,285.42376708984375,249.67364501953125,0.998542308807373,563.3695068359375,246.789306640625,0.9999332427978516,941.7534790039062,533.0250244140625,0.9999160766601562
266,285.3636779785156,249.67364501953125,0.9985584616661072,563.3695068359375,246.789306640625,0.9999346733093262,936.71142578125,533.158935546875,0.9998830556869507
267,285.3636779785156,249.64231872558594,0.998609185218811,563.3695068359375,246.74130249023438,0.9999382495880127,934.8198852539062,533.5646362304688,0.9999251365661621
268,285.42376708984375,249.64231872558594,0.9986587762832642,563.3695068359375,246.74130249023438,0.9999370574951172,931.7216796875,534.0675048828125,0.9999774694442749
269,285.42376708984375,249.64231872558594,0.9986149072647095,563.3750610351562,246.74130249023438,0.9999352693557739,928.1075439453125,534.7078247070312,0.9999383687973022
270,285.45281982421875,249.69163513183594,0.9985504746437073,563.3968505859375,246.79476928710938,0.9999333620071411,923.4180297851562,535.7968139648438,0.9999195337295532
271,285.45281982421875,249.69163513183594,0.9984909296035767,563.3968505859375,246.79476928710938,0.9999359846115112,918.195556640625,538.1829833984375,0.9999098777770996
272,285.4610595703125,249.69163513183594,0.9985232949256897,563.3968505859375,246.79476928710938,0.9999326467514038,912.6215209960938,538.745849609375,0.9999072551727295
273,285.4385986328125,249.69163513183594,0.998640239238739,563.3465576171875,246.79476928710938,0.9999332427978516,908.1804809570312,539.8007202148438,0.9998883008956909
274,285.4385986328125,249.66725158691406,0.9986087679862976,563.3286743164062,246.79185485839844,0.9999370574951172,901.8230590820312,540.607177734375,0.9999561309814453
275,285.4385986328125,249.66725158691406,0.9985013008117676,563.3286743164062,246.74818420410156,0.9999325275421143,897.0995483398438,541.1005859375,0.9999563694000244
276,285.4466857910156,249.66725158691406,0.9985601305961609,563.315185546875,246.6988067626953,0.9999362230300903,892.6550903320312,541.591796875,0.9998924732208252
277,285.423828125,249.67770385742188,0.9985864162445068,563.2933959960938,246.73912048339844,0.9999368190765381,887.68701171875,541.591796875,0.9998210072517395
278,285.423828125,249.67770385742188,0.9986091256141663,563.2789306640625,246.68386840820312,0.9999380111694336,885.7145385742188,541.591796875,0.9999529123306274
279,285.42108154296875,249.73245239257812,0.9984791874885559,563.252197265625,246.68386840820312,0.9999351501464844,883.3171997070312,541.2984008789062,0.9999656677246094
280,285.3956604003906,249.73245239257812,0.9985437393188477,563.2063598632812,246.65171813964844,0.9999392032623291,881.90234375,540.6741333007812,0.9999529123306274
281,285.3956604003906,249.73245239257812,0.9984885454177856,563.1846313476562,246.64657592773438,0.9999394416809082,880.988037109375,540.4610595703125,0.9999327659606934
282,285.3956604003906,249.7344512939453,0.9986721277236938,563.1846313476562,246.64657592773438,0.9999432563781738,880.5286254882812,539.7708740234375,0.9998970031738281
283,285.397705078125,249.7344512939453,0.9986520409584045,563.2063598632812,246.64657592773438,0.9999465942382812,879.774658203125,539.271484375,0.9998162388801575
284,285.4488525390625,249.6759033203125,0.9985395669937134,563.208740234375,246.7100372314453,0.9999411106109619,879.5396728515625,538.4439086914062,0.9997678399085999
285,285.48150634765625,249.6759033203125,0.9984775185585022,563.208740234375,246.7100372314453,0.9999420642852783,879.5396728515625,537.0732421875,0.9996981620788574
286,285.48919677734375,249.6759033203125,0.9985694885253906,563.2147827148438,246.7100372314453,0.9999392032623291,879.5396728515625,536.1060180664062,0.9998767375946045
287,285.49884033203125,249.56558227539062,0.9986751675605774,563.2147827148438,246.5709228515625,0.9999446868896484,880.08642578125,535.1248168945312,0.9999431371688843
288,285.5047607421875,249.56558227539062,0.9986640214920044,563.2147827148438,246.5709228515625,0.9999430179595947,880.4822387695312,533.483642578125,0.9999711513519287
289,285.5113220214844,249.56558227539062,0.9986698627471924,563.2147827148438,246.5709228515625,0.9999459981918335,880.4822387695312,532.2819213867188,0.9999772310256958
290,285.6083984375,249.59359741210938,0.9985319375991821,563.2275390625,246.6446533203125,0.9999443292617798,880.4822387695312,530.453857421875,0.9999680519104004
291,285.6083984375,249.64501953125,0.998656153678894,563.2275390625,246.6558837890625,0.9999439716339111,878.5072631835938,528.308837890625,0.9998760223388672
292,285.6083984375,249.6505584716797,0.9985553622245789,563.2275390625,246.6558837890625,0.9999438524246216,877.6168212890625,526.9263305664062,0.9997343420982361
293,285.55755615234375,249.64501953125,0.9986183643341064,563.2199096679688,246.6446533203125,0.9999444484710693,876.09521484375,525.0699462890625,0.9997010827064514
294,285.5516662597656,249.64501953125,0.9985986351966858,563.2188110351562,246.60116577148438,0.9999451637268066,874.8873901367188,524.2196044921875,0.9997056126594543
295,285.5516662597656,249.69232177734375,0.9985886216163635,563.20068359375,246.60116577148438,0.9999487400054932,874.0687866210938,524.1185913085938,0.9996788501739502
296,285.52813720703125,249.69273376464844,0.9986593723297119,563.1986694335938,246.59397888183594,0.999947190284729,872.3453979492188,523.88134765625,0.9996551275253296
297,285.52813720703125,249.76422119140625,0.9985266923904419,563.1986694335938,246.59397888183594,0.9999462366104126,869.3319702148438,523.88134765625,0.9998509883880615
298,285.52813720703125,249.76422119140625,0.9985051155090332,563.1619873046875,246.58187866210938,0.9999488592147827,867.58251953125,523.88134765625,0.9998428821563721
299,285.466796875,249.76422119140625,0.9986202716827393,563.1548461914062,246.58187866210938,0.999945878982544,865.6881713867188,524.669921875,0.9997074007987976
300,285.4650573730469,249.74952697753906,0.9985905289649963,563.1478881835938,246.58187866210938,0.9999474287033081,863.3052978515625,524.963623046875,0.9986024498939514
301,285.42327880859375,249.74952697753906,0.998678982257843,563.1371459960938,246.62266540527344,0.9999499320983887,859.3446655273438,527.97509765625,0.9994022846221924
302,285.42327880859375,249.74952697753906,0.9985710382461548,563.1371459960938,246.62266540527344,0.999948263168335,855.1241455078125,531.0082397460938,0.9998051524162292
303,285.42327880859375,249.74952697753906,0.9985565543174744,563.1371459960938,246.62266540527344,0.9999476671218872,851.917236328125,533.6004638671875,0.9998069405555725
304,285.2837219238281,249.7987823486328,0.9985700845718384,563.1371459960938,246.62266540527344,0.9999485015869141,851.696044921875,534.2086181640625,0.9996325969696045
305,285.27215576171875,249.8013458251953,0.9986097812652588,563.1371459960938,246.6033477783203,0.9999502897262573,849.58642578125,534.2086181640625,0.9989585876464844
306,285.2423095703125,249.8013458251953,0.9985604882240295,563.1241455078125,246.5653839111328,0.9999505281448364,847.625732421875,534.2086181640625,0.9983738660812378
307,285.2423095703125,249.7987823486328,0.9986172914505005,563.1241455078125,246.5653839111328,0.9999500513076782,844.7500610351562,533.4413452148438,0.9994617104530334
308,285.2423095703125,249.7987823486328,0.9985629916191101,563.1241455078125,246.5653839111328,0.9999490976333618,841.2372436523438,531.1141967773438,0.9995445609092712
309,285.5730285644531,249.75994873046875,0.9986357092857361,563.1714477539062,246.57696533203125,0.9999477863311768,839.1122436523438,527.6292724609375,0.9994189739227295
310,285.5730285644531,249.75994873046875,0.9986351132392883,563.1763916015625,246.57696533203125,0.9999514818191528,837.7512817382812,526.9813232421875,0.999816358089447
311,285.5730285644531,249.75994873046875,0.9985706806182861,563.2002563476562,246.62106323242188,0.9999500513076782,836.1300659179688,525.4208374023438,0.999840497970581
312,285.57098388671875,249.75994873046875,0.9985551238059998,563.2305297851562,246.62106323242188,0.9999493360519409,831.5230712890625,523.4979248046875,0.998619794845581
313,285.57098388671875,249.75994873046875,0.9985619187355042,563.240966796875,246.62106323242188,0.9999492168426514,827.8818969726562,522.5137329101562,0.9988144636154175
314,285.57098388671875,249.63352966308594,0.9987117052078247,563.2615966796875,246.57366943359375,0.9999513626098633,822.6329345703125,520.8993530273438,0.9996486902236938
315,285.57098388671875,249.63352966308594,0.9987176656723022,563.2615966796875,246.57366943359375,0.9999526739120483,815.9815673828125,520.8993530273438,0.9996029734611511
316,285.57098388671875,249.63352966308594,0.9986139535903931,563.240966796875,246.57366943359375,0.9999504089355469,811.342041015625,520.8993530273438,0.999542236328125
317,285.5188293457031,249.68307495117188,0.9986012578010559,563.2372436523438,246.57366943359375,0.9999467134475708,805.0321655273438,521.5874633789062,0.9997490048408508
318,285.48309326171875,249.68307495117188,0.9986326098442078,563.2344970703125,246.57366943359375,0.9999476671218872,798.0231323242188,521.5874633789062,0.9991390705108643
319,285.48309326171875,249.68307495117188,0.998588502407074,563.2025756835938,246.53627014160156,0.9999501705169678,791.3309936523438,521.5874633789062,0.9998401403427124
320,285.5115051269531,249.68307495117188,0.9987694621086121,563.2025756835938,246.52110290527344,0.9999533891677856,784.7386474609375,520.2732543945312,0.9997867941856384
321,285.5188293457031,249.68307495117188,0.9986929297447205,563.2025756835938,246.52110290527344,0.999950647354126,777.9008178710938,518.9608154296875,0.9998917579650879
322,285.5263366699219,249.7200927734375,0.9985974431037903,563.1968383789062,246.52110290527344,0.9999489784240723,772.1779174804688,517.0140991210938,0.9999861717224121
323,285.5263366699219,249.7200927734375,0.9985777139663696,563.1968383789062,246.52110290527344,0.9999474287033081,764.9067993164062,515.2388916015625,0.9998712539672852
324,285.5115051269531,249.7200927734375,0.9986028075218201,563.1968383789062,246.52110290527344,0.9999498128890991,755.5731811523438,513.98583984375,0.999954104423523
325,285.45294189453125,249.73068237304688,0.9986181259155273,563.1790161132812,246.465087890625,0.9999532699584961,748.2713623046875,512.9683227539062,0.9997671246528625
326,285.45294189453125,249.7236328125,0.9985950589179993,563.1790161132812,246.46119689941406,0.9999550580978394,741.4501953125,511.4290466308594,0.9996790885925293
327,285.45294189453125,249.71231079101562,0.9986169338226318,563.1790161132812,246.43792724609375,0.9999526739120483,736.5645751953125,509.149658203125,0.9994668364524841
328,285.50341796875,249.71189880371094,0.9985998272895813,563.2490234375,246.3863067626953,0.9999558925628662,734.5906372070312,507.2519226074219,0.9983385801315308
329,285.50341796875,249.7236328125,0.9986072182655334,563.319091796875,246.3109130859375,0.9999557733535767,731.2504272460938,507.1270446777344,0.9992774128913879
330,285.50341796875,249.7236328125,0.998633086681366,563.3964233398438,246.29248046875,0.9999568462371826,727.6190185546875,505.900634765625,0.9998432397842407
331,285.51806640625,249.70547485351562,0.9986314177513123,563.5115356445312,246.1925048828125,0.9999561309814453,724.9720458984375,505.0846252441406,0.9999339580535889
332,285.54205322265625,249.70547485351562,0.9985730648040771,563.5245971679688,246.18878173828125,0.9999582767486572,721.1315307617188,504.16680908203125,0.999893069267273
333,285.5342712402344,249.75694274902344,0.998674750328064,563.5326538085938,246.09388732910156,0.9999599456787109,719.322265625,503.39239501953125,0.9997900128364563
334,285.5342712402344,249.75694274902344,0.9988168478012085,563.5833129882812,246.09388732910156,0.9999607801437378,717.4701538085938,502.1672668457031,0.9998156428337097
335,285.54205322265625,249.75694274902344,0.9986544847488403,563.637451171875,246.09388732910156,0.9999603033065796,716.3782958984375,501.8228454589844,0.999866247177124
336,285.54205322265625,249.7604522705078,0.9985778331756592,563.699951171875,246.1038818359375,0.9999611377716064,715.8186645507812,499.966064453125,0.9998639822006226
337,285.5342712402344,249.7604522705078,0.998572826385498,563.793212890625,246.1038818359375,0.9999614953994751,714.01416015625,498.48944091796875,0.9996614456176758
338,285.5267639160156,249.76585388183594,0.9986366629600525,563.8814086914062,246.1038818359375,0.9999626874923706,711.3518676757812,497.01776123046875,0.9997014403343201
339,285.5543518066406,249.7604522705078,0.9986283779144287,563.8884887695312,245.920166015625,0.9999645948410034,707.9674682617188,496.2436828613281,0.9998031258583069
340,285.5543518066406,249.75965881347656,0.9986181259155273,563.9019775390625,245.91769409179688,0.9999639987945557,703.4320068359375,495.7333679199219,0.9988934397697449
341,285.5543518066406,249.72525024414062,0.9986485838890076,564.00537109375,245.87586975097656,0.9999651908874512,701.5189819335938,495.4048156738281,0.994979202747345
342,285.5543518066406,249.72525024414062,0.9986818432807922,564.0742797851562,245.87586975097656,0.9999648332595825,696.6058959960938,495.4048156738281,0.994998574256897
343,285.5543518066406,249.72525024414062,0.9987015724182129,564.09619140625,245.87586975097656,0.999964714050293,692.5059814453125,495.4048156738281,0.9993851184844971
344,285.6080322265625,249.7283172607422,0.9986087679862976,564.1375732421875,245.9883575439453,0.9999626874923706,684.948974609375,495.5402526855469,0.9976116418838501
345,285.6080322265625,249.7283172607422,0.9986516833305359,564.1375732421875,245.9883575439453,0.999962329864502,677.9722900390625,496.09124755859375,0.9994020462036133
346,285.6318054199219,249.7283172607422,0.9985995888710022,564.1375732421875,245.99945068359375,0.999962568283081,671.6893310546875,496.884765625,0.9995740056037903
347,285.6318054199219,249.7283172607422,0.9987033605575562,564.0780029296875,246.04415893554688,0.9999641180038452,663.4095458984375,497.0564880371094,0.9989738464355469
348,285.6318054199219,249.7283172607422,0.9987432360649109,563.9987182617188,246.04415893554688,0.999964714050293,658.648193359375,498.1759033203125,0.9998613595962524
349,285.7000427246094,249.72610473632812,0.9985860586166382,563.9432373046875,246.2881622314453,0.9999630451202393,648.1057739257812,498.8929748535156,0.9994557499885559
350,285.6371154785156,249.72610473632812,0.998595654964447,563.8298950195312,246.2881622314453,0.9999632835388184,642.2392578125,500.7181091308594,0.9999154806137085
351,285.6371154785156,249.72610473632812,0.9985893368721008,563.7747802734375,246.2881622314453,0.9999639987945557,634.7003173828125,501.50543212890625,0.9995385408401489
352,285.6371154785156,249.72610473632812,0.9986096620559692,563.7603759765625,246.1501922607422,0.9999645948410034,624.6060180664062,501.65631103515625,0.9999438524246216
353,285.6371154785156,249.72610473632812,0.9987128973007202,563.7603759765625,245.95004272460938,0.9999656677246094,617.3780517578125,501.50543212890625,0.9994986057281494
354,285.6371154785156,249.73081970214844,0.998551070690155,563.7603759765625,245.87643432617188,0.9999675750732422,609.5083618164062,501.48681640625,0.9999716281890869
355,285.60400390625,249.73081970214844,0.9985501170158386,563.90673828125,245.8360595703125,0.999967098236084,603.0079956054688,501.48681640625,0.9998272061347961
