scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.6298828125,296.30340576171875,0.999690055847168,579.3118896484375,293.7205810546875,0.9999454021453857,1088.9659423828125,593.846435546875,0.0860496237874031
48,330.627197265625,296.26556396484375,0.9996925592422485,579.3118896484375,293.6853332519531,0.9999433755874634,1090.056884765625,596.7294921875,0.04544547200202942
49,330.6298828125,296.26556396484375,0.9996868371963501,579.3128051757812,293.713134765625,0.9999443292617798,1090.3231201171875,596.7294921875,0.03337104618549347
50,330.6298828125,296.30340576171875,0.9996882677078247,579.3118896484375,293.73236083984375,0.9999452829360962,1090.375244140625,596.7294921875,0.024449389427900314
51,330.6298828125,296.3207092285156,0.9996769428253174,579.3118896484375,293.73236083984375,0.9999449253082275,1090.4720458984375,596.7294921875,0.019922927021980286
52,330.65142822265625,296.26556396484375,0.999679446220398,579.3128051757812,293.73236083984375,0.9999451637268066,1090.52783203125,596.7294921875,0.01663491316139698
53,330.65142822265625,296.3199768066406,0.999657154083252,579.3128051757812,293.7471618652344,0.9999430179595947,1090.57373046875,597.1874389648438,0.017854198813438416
54,330.6241760253906,296.3199768066406,0.9996980428695679,579.3084106445312,293.7471618652344,0.9999443292617798,1090.52783203125,597.1874389648438,0.015880191698670387
55,330.6941223144531,296.29364013671875,0.9996849298477173,579.34033203125,293.7934875488281,0.9999439716339111,1090.52783203125,597.1874389648438,0.030881278216838837
56,330.6941223144531,296.29364013671875,0.9996910095214844,579.3443603515625,293.7934875488281,0.9999465942382812,1090.321044921875,594.379150390625,0.04651223495602608
57,330.6941223144531,296.2967834472656,0.9996815919876099,579.34619140625,293.7976989746094,0.999944806098938,1090.321044921875,594.0061645507812,0.08338163793087006
58,330.6941223144531,296.29364013671875,0.9996898174285889,579.34619140625,293.7976989746094,0.999944806098938,1090.321044921875,593.4866333007812,0.07155230641365051
59,330.6941223144531,296.29364013671875,0.9996856451034546,579.34619140625,293.7976989746094,0.9999464750289917,1090.321044921875,593.4866333007812,0.10758841782808304
60,330.681884765625,296.2967834472656,0.9996870756149292,579.3189697265625,293.801513671875,0.999945878982544,1090.30859375,593.470703125,0.15244370698928833
61,330.66607666015625,296.27117919921875,0.9996899366378784,579.3189697265625,293.7753601074219,0.9999465942382812,1090.181396484375,593.4866333007812,0.1592545062303543
62,330.6612854003906,296.24371337890625,0.9996548891067505,579.3058471679688,293.7738037109375,0.9999465942382812,1088.8177490234375,593.4866333007812,0.09886427223682404
63,330.66607666015625,296.2183532714844,0.9996767044067383,579.30078125,293.7724609375,0.9999465942382812,1087.939453125,593.591552734375,0.10360359400510788
64,330.66607666015625,296.27117919921875,0.9997075200080872,579.2930908203125,293.7345886230469,0.999947190284729,1087.6820068359375,593.614990234375,0.2771686613559723
65,330.6781005859375,296.27117919921875,0.9997003078460693,579.28271484375,293.7345886230469,0.9999480247497559,1084.57373046875,593.9344482421875,0.7180320620536804
66,330.6781005859375,296.3003845214844,0.999666690826416,579.2810668945312,293.63958740234375,0.9999444484710693,1081.9638671875,593.614990234375,0.9702019691467285
67,330.6781005859375,296.3003845214844,0.9996482133865356,579.2649536132812,293.63958740234375,0.9999468326568604,1078.5645751953125,593.614990234375,0.9956537485122681
68,330.6781005859375,296.3003845214844,0.9996769428253174,579.2357788085938,293.63958740234375,0.9999489784240723,1078.0751953125,593.4231567382812,0.9966105818748474
69,330.6883239746094,296.3003845214844,0.9997062087059021,579.2357788085938,293.5224304199219,0.99994957447052,1077.895751953125,593.4231567382812,0.996738851070404
70,330.6883239746094,296.3003845214844,0.9996994733810425,579.2357788085938,293.5224304199219,0.9999521970748901,1077.895751953125,593.4231567382812,0.9972158670425415
71,330.6883239746094,296.36260986328125,0.9996815919876099,579.2514038085938,293.5224304199219,0.99994957447052,1078.0015869140625,593.4310302734375,0.995840847492218
72,330.6883239746094,296.36260986328125,0.9996663331985474,579.2514038085938,293.5224304199219,0.9999496936798096,1078.0015869140625,595.5740356445312,0.9974130988121033
73,330.7138671875,296.36260986328125,0.999647855758667,579.2514038085938,293.5224304199219,0.9999508857727051,1077.89794921875,597.244873046875,0.9989676475524902
74,330.7294616699219,296.3525695800781,0.9997077584266663,579.2218627929688,293.3598327636719,0.9999520778656006,1077.89794921875,597.2896728515625,0.9993733763694763
75,330.7294616699219,296.3525695800781,0.9997239708900452,579.2074584960938,293.3598327636719,0.9999557733535767,1077.8299560546875,597.3209228515625,0.9994667172431946
76,330.7294616699219,296.3525695800781,0.9996836185455322,579.1248168945312,293.3598327636719,0.9999537467956543,1077.8299560546875,598.2728271484375,0.9993267059326172
77,330.73590087890625,296.3525695800781,0.9996546506881714,579.1248168945312,293.3598327636719,0.9999517202377319,1077.8299560546875,598.3836669921875,0.9990994930267334
78,330.73590087890625,296.3525695800781,0.9996625185012817,579.1248168945312,293.3598327636719,0.9999533891677856,1078.0260009765625,598.557861328125,0.9986328482627869
79,330.73590087890625,296.2218017578125,0.9997162222862244,579.0946655273438,293.1954650878906,0.9999568462371826,1078.81005859375,598.7266235351562,0.9956169128417969
80,330.73590087890625,296.2218017578125,0.9997034668922424,579.0946655273438,293.1954650878906,0.9999585151672363,1080.4898681640625,599.4692993164062,0.9965065121650696
81,330.73590087890625,296.2218017578125,0.9996854066848755,579.0794677734375,293.1954650878906,0.9999560117721558,1080.4898681640625,599.4692993164062,0.9971764087677002
82,330.7273254394531,296.2218017578125,0.9996591806411743,579.068359375,293.1954650878906,0.9999568462371826,1080.4898681640625,599.4692993164062,0.9983772039413452
83,330.6935119628906,296.2218017578125,0.9996633529663086,579.068359375,293.1954650878906,0.9999574422836304,1080.0989990234375,598.1826782226562,0.9995113611221313
84,330.6912841796875,296.169921875,0.9996826648712158,579.0159301757812,292.9919738769531,0.99996018409729,1079.4854736328125,597.3014526367188,0.9986798167228699
85,330.6770324707031,296.169921875,0.9996854066848755,579.0159301757812,292.9919738769531,0.9999591112136841,1078.5338134765625,596.0401611328125,0.995915949344635
86,330.635498046875,296.169921875,0.999678373336792,578.9857177734375,292.9903564453125,0.9999579191207886,1078.2025146484375,596.0286865234375,0.9764325022697449
87,330.6520080566406,296.17071533203125,0.9996455907821655,578.9857177734375,292.9786682128906,0.9999595880508423,1078.2025146484375,595.865966796875,0.9406054019927979
88,330.635498046875,296.17071533203125,0.9996401071548462,578.9041137695312,292.9786682128906,0.9999579191207886,1078.2025146484375,595.865966796875,0.8966768383979797
89,330.635498046875,296.2361755371094,0.9996695518493652,578.8734741210938,292.91314697265625,0.9999594688415527,1078.2025146484375,595.865966796875,0.9310458898544312
90,330.6520080566406,296.2361755371094,0.9996938705444336,578.8645629882812,292.91314697265625,0.9999603033065796,1078.2025146484375,597.7333374023438,0.9692817330360413
91,330.6520080566406,296.2361755371094,0.999659538269043,578.8574829101562,292.8740539550781,0.999961256980896,1077.76318359375,599.57470703125,0.9520083069801331
92,330.6332092285156,296.2489318847656,0.9996500015258789,578.8502807617188,292.86175537109375,0.9999604225158691,1077.715576171875,599.9412231445312,0.9354038238525391
93,330.66033935546875,296.2489318847656,0.9996618032455444,578.7949829101562,292.86175537109375,0.9999603033065796,1076.7259521484375,602.4735717773438,0.9811770915985107
94,330.66033935546875,296.2489318847656,0.9996569156646729,578.765625,292.77996826171875,0.9999626874923706,1075.0001220703125,604.2146606445312,0.9937748908996582
95,330.6520690917969,296.22442626953125,0.9996635913848877,578.7615356445312,292.7283020019531,0.9999624490737915,1074.086669921875,604.2146606445312,0.9976860284805298
96,330.67108154296875,296.22442626953125,0.9996800422668457,578.7354125976562,292.7151184082031,0.9999653100967407,1074.086669921875,604.2146606445312,0.9982486963272095
97,330.67449951171875,296.22442626953125,0.9996681213378906,578.7044677734375,292.69488525390625,0.9999643564224243,1074.086669921875,603.6824951171875,0.9990687966346741
98,330.67449951171875,296.253662109375,0.9996559619903564,578.6283569335938,292.7151184082031,0.9999645948410034,1074.086669921875,603.5088500976562,0.9995552897453308
99,330.67108154296875,296.253662109375,0.9996525049209595,578.612060546875,292.69488525390625,0.9999648332595825,1074.086669921875,602.647705078125,0.9996157884597778
100,330.67449951171875,296.253662109375,0.9996287822723389,578.5836791992188,292.69488525390625,0.9999653100967407,1073.97802734375,600.0198974609375,0.999365508556366
101,330.6748046875,296.16693115234375,0.9996494054794312,578.5640869140625,292.69488525390625,0.9999656677246094,1073.3258056640625,597.1716918945312,0.9984830021858215
102,330.6763916015625,296.16693115234375,0.9996829032897949,578.5499267578125,292.7068176269531,0.9999678134918213,1072.136962890625,594.0255737304688,0.9262040853500366
103,330.68096923828125,296.16693115234375,0.9996722936630249,578.5371704101562,292.7068176269531,0.9999697208404541,1072.136962890625,594.0255737304688,0.11580037325620651
104,330.7246398925781,296.2350769042969,0.9996376037597656,578.4808349609375,292.7493896484375,0.9999679327011108,1072.136962890625,594.0255737304688,0.09734389930963516
105,330.68096923828125,296.2350769042969,0.9996379613876343,578.4632568359375,292.7493896484375,0.9999686479568481,1076.7701416015625,597.02001953125,0.0385059118270874
106,330.6763916015625,296.2350769042969,0.9996669292449951,578.438720703125,292.78997802734375,0.9999685287475586,1076.7701416015625,598.8489379882812,0.06089938059449196
107,330.68096923828125,296.2350769042969,0.9996688365936279,578.438720703125,292.78997802734375,0.999969482421875,1076.7701416015625,598.8489379882812,0.08956880867481232
108,330.66510009765625,296.2350769042969,0.9996742010116577,578.4067993164062,292.78997802734375,0.9999691247940063,1076.203857421875,599.1347045898438,0.015529471449553967
109,330.64642333984375,296.2151184082031,0.9996424913406372,578.394287109375,292.889892578125,0.9999690055847168,1071.842041015625,600.2152709960938,0.004590751137584448
110,330.66510009765625,296.2151184082031,0.9996510744094849,578.394287109375,292.889892578125,0.9999690055847168,1070.4241943359375,601.3596801757812,0.025555072352290154
111,330.6717834472656,296.2666320800781,0.9996563196182251,578.3807373046875,292.893798828125,0.9999696016311646,1064.134521484375,601.6376342773438,0.03852638602256775
112,330.64642333984375,296.2666320800781,0.9996800422668457,578.37109375,292.893798828125,0.9999696016311646,1064.134521484375,601.9385375976562,0.11459700763225555
113,330.6225891113281,296.2151184082031,0.9996503591537476,578.3555908203125,292.9605712890625,0.9999691247940063,1060.2421875,603.010986328125,0.2702306807041168
114,330.6717834472656,296.20172119140625,0.9996439218521118,578.3555908203125,292.9892883300781,0.9999690055847168,1058.584228515625,601.9385375976562,0.8699193596839905
115,330.6225891113281,296.2083740234375,0.999669075012207,578.3253784179688,293.0519714355469,0.9999693632125854,1054.3775634765625,602.6259155273438,0.9072490334510803
116,330.60528564453125,296.2083740234375,0.9996824264526367,578.2906494140625,293.0853271484375,0.9999704360961914,1045.23876953125,602.9468383789062,0.748216450214386
117,330.6225891113281,296.2083740234375,0.9996700286865234,578.2906494140625,293.0853271484375,0.999970555305481,1044.8441162109375,602.6259155273438,0.8545172810554504
118,330.59149169921875,296.2083740234375,0.9996284246444702,578.2886962890625,293.134521484375,0.9999690055847168,1040.6435546875,601.7966918945312,0.3181284964084625
119,330.5785827636719,296.2083740234375,0.9996681213378906,578.2546997070312,293.1607360839844,0.9999697208404541,1032.868408203125,597.69775390625,0.04511220008134842
120,330.5785827636719,296.252197265625,0.999669075012207,578.2241821289062,293.2212829589844,0.9999693632125854,1027.809814453125,591.40869140625,0.01505957916378975
121,330.60845947265625,296.252197265625,0.9996793270111084,578.2241821289062,293.26385498046875,0.9999696016311646,1024.75830078125,590.8199462890625,0.05882875621318817
122,330.5751647949219,296.252197265625,0.9996737241744995,578.204833984375,293.3995666503906,0.9999688863754272,586.3870239257812,278.3488464355469,0.004959766753017902
123,330.60845947265625,296.252197265625,0.9996376037597656,578.18408203125,293.4266052246094,0.9999693632125854,586.3870239257812,278.3488464355469,0.004838181659579277
124,330.60845947265625,296.252197265625,0.9996359348297119,578.18408203125,293.4455871582031,0.9999696016311646,586.3870239257812,278.3488464355469,0.004800556227564812
125,330.5751647949219,296.24383544921875,0.9996950626373291,578.1522216796875,293.57861328125,0.999970555305481,972.2792358398438,554.3484497070312,0.1130734458565712
126,330.5730895996094,296.24383544921875,0.9996991157531738,578.0743408203125,293.5832214355469,0.9999692440032959,972.2792358398438,556.5169067382812,0.9590888023376465
127,330.5730895996094,296.24383544921875,0.9996683597564697,578.069091796875,293.6082458496094,0.9999692440032959,972.2792358398438,559.0763549804688,0.9880573749542236
128,330.5524597167969,296.24383544921875,0.9996488094329834,578.0594482421875,293.71044921875,0.9999679327011108,969.8682861328125,562.0297241210938,0.9967807531356812
129,330.5268249511719,296.24383544921875,0.9996726512908936,578.058837890625,293.7369079589844,0.9999687671661377,967.1099243164062,565.8143310546875,0.9835582375526428
130,330.5423889160156,296.34197998046875,0.9996809959411621,577.97265625,293.8280944824219,0.9999691247940063,966.2786865234375,567.7958984375,0.9834039807319641
131,330.5379638671875,296.34197998046875,0.9996769428253174,577.9720458984375,293.8626708984375,0.9999692440032959,965.2196044921875,569.4970703125,0.9817734360694885
132,330.5379638671875,296.30377197265625,0.9996541738510132,577.9568481445312,293.8745422363281,0.9999690055847168,963.9662475585938,571.5338134765625,0.9812807440757751
133,330.5423889160156,296.30377197265625,0.9996331930160522,577.9357299804688,293.8745422363281,0.9999685287475586,963.3860473632812,572.7879638671875,0.9564850330352783
134,330.54766845703125,296.30377197265625,0.9996672868728638,577.9357299804688,293.8745422363281,0.9999681711196899,960.2608032226562,573.3720092773438,0.9771369099617004
135,330.5745544433594,296.30377197265625,0.999688982963562,577.9396362304688,293.8745422363281,0.9999681711196899,954.1841430664062,573.6177978515625,0.9806406497955322
136,330.5915222167969,296.30377197265625,0.999678373336792,577.9396362304688,293.8745422363281,0.9999680519104004,949.7183227539062,574.0736083984375,0.9936293959617615
137,330.5915222167969,296.3327331542969,0.9996525049209595,577.9396362304688,294.021240234375,0.9999666213989258,945.3822021484375,574.0736083984375,0.9977784752845764
138,330.61846923828125,296.3327331542969,0.9996511936187744,577.9396362304688,294.021240234375,0.9999676942825317,942.8644409179688,574.0736083984375,0.9919291734695435
139,330.61846923828125,296.3327331542969,0.9996386766433716,577.9507446289062,294.021240234375,0.9999661445617676,936.9085693359375,572.5652465820312,0.9955220222473145
140,330.6219177246094,296.3327331542969,0.9996840953826904,577.9507446289062,294.021240234375,0.9999681711196899,934.6734619140625,571.0322875976562,0.9995149374008179
141,330.65753173828125,296.3327331542969,0.9996820688247681,577.962646484375,294.021240234375,0.9999697208404541,932.944580078125,569.4903564453125,0.9997039437294006
142,330.65753173828125,296.22509765625,0.9996623992919922,577.962646484375,293.9738464355469,0.9999680519104004,932.335205078125,568.1235961914062,0.9997188448905945
143,330.6678771972656,296.22509765625,0.9996412992477417,577.962646484375,293.9738464355469,0.9999666213989258,932.2198486328125,567.2160034179688,0.9999135732650757
144,330.6678771972656,296.22509765625,0.9996746778488159,577.95166015625,293.9738464355469,0.9999686479568481,932.2198486328125,565.3074340820312,0.9999538660049438
145,330.6342468261719,296.22509765625,0.9996781349182129,577.95166015625,293.9738464355469,0.9999703168869019,932.1719360351562,563.17041015625,0.9999470710754395
146,330.6342468261719,296.22509765625,0.9996732473373413,577.95166015625,293.9738464355469,0.9999697208404541,931.6582641601562,561.461669921875,0.9999053478240967
147,330.646240234375,296.2470703125,0.9996607303619385,577.988037109375,294.01953125,0.9999686479568481,931.6582641601562,559.4490356445312,0.9996230602264404
148,330.62347412109375,296.2470703125,0.9996531009674072,578.021728515625,294.01953125,0.9999685287475586,931.3976440429688,557.9227905273438,0.9996765851974487
149,330.646240234375,296.3116149902344,0.9996678829193115,578.025146484375,294.03302001953125,0.9999697208404541,931.1670532226562,555.7081298828125,0.9996614456176758
150,330.646240234375,296.3774108886719,0.9996756315231323,578.0383911132812,294.03302001953125,0.999969482421875,931.0197143554688,553.7310180664062,0.999649167060852
151,330.5882263183594,296.300048828125,0.9996738433837891,578.0383911132812,294.01953125,0.9999710321426392,929.5902099609375,551.8843994140625,0.9997143149375916
152,330.5882263183594,296.300048828125,0.9996790885925293,578.0823364257812,293.97760009765625,0.9999699592590332,926.9319458007812,549.732666015625,0.9994823932647705
153,330.6278076171875,296.361572265625,0.999683141708374,578.0862426757812,294.0047912597656,0.9999690055847168,924.5049438476562,547.6494140625,0.9995595812797546
154,330.6278076171875,296.361572265625,0.9996973276138306,578.0862426757812,294.0047912597656,0.9999707937240601,921.5999145507812,547.0989379882812,0.9992135763168335
155,330.64630126953125,296.361572265625,0.9996922016143799,578.1102294921875,294.0047912597656,0.9999711513519287,917.1412353515625,546.2899780273438,0.9998008608818054
156,330.64630126953125,296.361572265625,0.9996826648712158,578.1146850585938,294.0047912597656,0.9999703168869019,913.7533569335938,546.2899780273438,0.9997808337211609
157,330.64630126953125,296.361572265625,0.9996856451034546,578.1329956054688,294.0047912597656,0.999970555305481,908.3045654296875,546.2899780273438,0.9996176958084106
158,330.63665771484375,296.4010314941406,0.9997023940086365,578.1387939453125,293.99163818359375,0.9999721050262451,900.9613037109375,546.37158203125,0.9999408721923828
159,330.63665771484375,296.4010314941406,0.9997110962867737,578.1458129882812,293.99163818359375,0.9999717473983765,894.170654296875,546.4329833984375,0.9993370175361633
160,330.63665771484375,296.4010314941406,0.9997085928916931,578.1458129882812,293.98846435546875,0.9999725818634033,885.526123046875,546.9569091796875,0.999943733215332
161,330.6466369628906,296.4176025390625,0.999703586101532,578.1482543945312,293.99163818359375,0.9999725818634033,877.0355224609375,546.9569091796875,0.9997455477714539
162,330.6466369628906,296.42138671875,0.9996969699859619,578.1482543945312,294.00738525390625,0.999972939491272,867.7374267578125,546.9569091796875,0.9999760389328003
163,330.6466369628906,296.4393615722656,0.9997021555900574,578.1482543945312,294.01629638671875,0.9999722242355347,860.0655517578125,546.8067016601562,0.9996762275695801
164,330.6110534667969,296.4767150878906,0.9997010231018066,578.1181030273438,294.00823974609375,0.9999721050262451,853.7312622070312,543.8828125,0.9998027682304382
165,330.60504150390625,296.4767150878906,0.9996732473373413,578.1181030273438,294.00823974609375,0.9999723434448242,849.4646606445312,541.153564453125,0.9997583031654358
166,330.5917053222656,296.4767150878906,0.9997106194496155,578.1181030273438,294.00823974609375,0.9999721050262451,845.4237060546875,538.6017456054688,0.9985520243644714
167,330.5917053222656,296.4790954589844,0.9997099041938782,578.1358032226562,294.00823974609375,0.999972939491272,840.96044921875,536.0108032226562,0.9993047714233398
168,330.5617370605469,296.4790954589844,0.9997288584709167,578.1571044921875,294.00823974609375,0.9999734163284302,837.4891967773438,533.992431640625,0.9999525547027588
169,330.5617370605469,296.4912109375,0.9997103810310364,578.1726684570312,293.9844970703125,0.9999734163284302,836.2562255859375,532.4819946289062,0.9999699592590332
170,330.53961181640625,296.4912109375,0.9996824264526367,578.1732788085938,293.9844970703125,0.9999725818634033,834.4907836914062,530.7395629882812,0.9999573230743408
171,330.53961181640625,296.4912109375,0.9997005462646484,578.1732788085938,293.9844970703125,0.9999736547470093,832.4804077148438,528.7075805664062,0.9997459053993225
172,330.5390625,296.4912109375,0.9997268319129944,578.1726684570312,293.9844970703125,0.9999738931655884,830.1265258789062,528.293701171875,0.9993017911911011
173,330.53961181640625,296.4912109375,0.9997300505638123,578.1726684570312,293.9844970703125,0.9999740123748779,829.2805786132812,527.5357055664062,0.9990074038505554
174,330.5421142578125,296.5714416503906,0.9996867179870605,578.1732788085938,294.02264404296875,0.9999731779098511,826.8016967773438,527.224609375,0.9990338087081909
