scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.4527282714844,295.13372802734375,0.9998282194137573,580.2713012695312,294.5734558105469,0.9999598264694214,586.608642578125,280.0968017578125,0.0031930916011333466
48,331.4527282714844,295.13372802734375,0.9997325539588928,580.2713012695312,294.5734558105469,0.999968409538269,586.7587890625,280.43011474609375,0.003948460798710585
49,331.4527282714844,295.1134338378906,0.9997679591178894,579.8987426757812,294.5063781738281,0.9999419450759888,586.7587890625,298.9022521972656,0.004025012254714966
50,331.3125305175781,295.0467834472656,0.9996215105056763,579.0473022460938,294.47412109375,0.9999475479125977,586.0755004882812,298.9022521972656,0.0032142866402864456
51,331.13916015625,295.1134338378906,0.9996090531349182,578.7620849609375,294.47412109375,0.9999696016311646,586.0755004882812,280.43011474609375,0.002343851374462247
52,330.9699401855469,295.1925048828125,0.9995660185813904,578.7620849609375,294.45501708984375,0.999971866607666,586.206787109375,279.6705322265625,0.004208703991025686
53,330.80322265625,295.336669921875,0.9991899132728577,578.7620849609375,294.45501708984375,0.9999487400054932,586.0755004882812,279.6705322265625,0.006111176684498787
54,330.6703186035156,295.4907531738281,0.9991346001625061,578.7620849609375,294.45501708984375,0.9999176263809204,586.0747680664062,279.5785827636719,0.006628337781876326
55,330.6699523925781,295.5122375488281,0.9992403984069824,578.7620849609375,294.73992919921875,0.9998912811279297,586.0253295898438,279.47308349609375,0.003928030841052532
56,330.3282470703125,295.5122375488281,0.9992356300354004,579.2799682617188,294.7937927246094,0.999931812286377,586.0253295898438,279.47308349609375,0.004678934812545776
57,330.3120422363281,295.6014709472656,0.9993682503700256,579.2799682617188,294.8703918457031,0.9999599456787109,586.0253295898438,279.294189453125,0.0028500137850642204
58,330.26043701171875,295.6014709472656,0.9993407130241394,579.2799682617188,294.8703918457031,0.9998835325241089,586.0253295898438,279.2852783203125,0.0029652202501893044
59,330.2601623535156,295.6014709472656,0.999373733997345,579.7575073242188,294.7937927246094,0.9998714923858643,586.425537109375,279.24407958984375,0.002735081361606717
60,330.2601623535156,295.5325012207031,0.9994009733200073,579.7575073242188,294.2225036621094,0.9998619556427002,586.5538940429688,279.294189453125,0.002708462765440345
61,330.26043701171875,295.2955017089844,0.9995118379592896,579.7575073242188,294.1978759765625,0.9999635219573975,586.5538940429688,279.294189453125,0.002328945556655526
62,330.3339538574219,295.2955017089844,0.9995492100715637,579.4500732421875,294.1648254394531,0.9999701976776123,586.5538940429688,279.3908996582031,0.002634328557178378
63,330.3599853515625,295.2955017089844,0.9995404481887817,579.2398681640625,294.143310546875,0.999970555305481,586.5538940429688,279.3908996582031,0.002979639917612076
64,330.3599853515625,295.38006591796875,0.9995115995407104,579.2266235351562,293.6287841796875,0.9999755620956421,586.3982543945312,279.6334228515625,0.0031918107997626066
65,330.399658203125,295.4033508300781,0.9994874000549316,579.13037109375,293.0777587890625,0.9999781847000122,586.3982543945312,279.3908996582031,0.0031439580488950014
66,330.399658203125,295.4391174316406,0.9995195865631104,578.6426391601562,293.0777587890625,0.9999759197235107,586.2491455078125,279.3908996582031,0.002938661491498351
67,330.399658203125,295.550537109375,0.9995550513267517,578.1478881835938,293.0777587890625,0.9999667406082153,571.0145874023438,299.479736328125,0.003168511437252164
68,330.4981994628906,295.75238037109375,0.99958735704422,578.0092163085938,293.0875244140625,0.9999535083770752,335.716552734375,302.6267395019531,0.003232524497434497
69,330.60125732421875,296.0103759765625,0.9996494054794312,577.9163818359375,293.87066650390625,0.9999563694000244,335.716552734375,302.6267395019531,0.0033850104082375765
70,330.79278564453125,296.100341796875,0.999679684638977,577.8486328125,294.2789306640625,0.9999510049819946,335.716552734375,302.6267395019531,0.0038047675043344498
71,330.8321838378906,296.2100524902344,0.9997115731239319,577.8486328125,294.5192565917969,0.9999480247497559,335.8685607910156,302.5415954589844,0.003868264611810446
72,330.9108581542969,296.3661193847656,0.9997413754463196,577.8486328125,294.5899353027344,0.9999457597732544,336.0387878417969,302.4402160644531,0.003734321566298604
73,330.9327697753906,296.395263671875,0.9997698664665222,577.9783935546875,294.5899353027344,0.9999517202377319,336.0924072265625,302.4308776855469,0.0037161153741180897
74,330.9895935058594,296.4072265625,0.9997738003730774,578.1240844726562,294.5899353027344,0.9999551773071289,336.1533203125,302.42645263671875,0.003713369369506836
75,330.98980712890625,296.453125,0.9997928738594055,578.1922607421875,294.29156494140625,0.9999604225158691,336.1684875488281,302.3924560546875,0.0036543330643326044
76,330.9895935058594,296.5048522949219,0.9997966885566711,578.1922607421875,294.0191345214844,0.9999659061431885,336.2257385253906,302.3812561035156,0.0035237129777669907
77,330.9327697753906,296.673583984375,0.9997841715812683,578.1922607421875,293.6798400878906,0.9999703168869019,336.30029296875,302.31402587890625,0.003406631527468562
78,330.91058349609375,296.673583984375,0.9997887015342712,578.1505737304688,293.25018310546875,0.999972939491272,586.70458984375,278.4263916015625,0.003499149577692151
79,330.8875732421875,296.673583984375,0.9997963309288025,578.1317138671875,293.25018310546875,0.9999734163284302,586.70458984375,278.4263916015625,0.00361291179433465
80,330.83056640625,296.673583984375,0.9997926354408264,578.0403442382812,293.25018310546875,0.9999760389328003,586.70458984375,278.4263916015625,0.003773856908082962
81,330.7507019042969,296.673583984375,0.9997724890708923,578.0403442382812,293.2525329589844,0.9999760389328003,586.7025146484375,278.44427490234375,0.0039375233463943005
82,330.7425231933594,296.6470947265625,0.9997689127922058,578.0403442382812,293.413818359375,0.9999746084213257,586.6724243164062,278.4715881347656,0.00378623278811574
83,330.6800231933594,296.6470947265625,0.9997639060020447,578.0726928710938,293.64154052734375,0.9999717473983765,586.6724243164062,278.4715881347656,0.0036795244086533785
84,330.6693115234375,296.6818542480469,0.9997599720954895,578.0736694335938,293.8050537109375,0.9999675750732422,586.6724243164062,278.5315246582031,0.00359922437928617
85,330.57415771484375,296.6470947265625,0.9997548460960388,578.1172485351562,293.9793701171875,0.9999649524688721,586.7025146484375,278.5315246582031,0.008608541451394558
86,330.5576477050781,296.6060791015625,0.9997414946556091,578.2044677734375,294.2622985839844,0.9999610185623169,735.567626953125,80.8880386352539,0.0035821895580738783
87,330.5576477050781,296.5864562988281,0.9997523427009583,578.2066650390625,294.2641296386719,0.9999597072601318,754.869140625,80.8880386352539,0.0704716369509697
88,330.5576477050781,296.5864562988281,0.9997488856315613,578.3500366210938,294.2810974121094,0.999962329864502,765.9777221679688,93.53416442871094,0.4852783679962158
89,330.6039123535156,296.5864562988281,0.9997555613517761,578.515869140625,294.28302001953125,0.9999624490737915,769.4718627929688,93.53416442871094,0.9402669072151184
90,330.64190673828125,296.6257019042969,0.9997448325157166,578.515869140625,294.2810974121094,0.9999638795852661,780.689697265625,105.13851165771484,0.1321193128824234
91,330.64971923828125,296.6257019042969,0.9997358918190002,578.515869140625,294.2641296386719,0.9999659061431885,787.122802734375,117.9322509765625,0.8692584037780762
92,330.64971923828125,296.6257019042969,0.9997456669807434,578.4892578125,294.1548767089844,0.9999704360961914,794.7172241210938,130.33145141601562,0.9871676564216614
93,330.6540222167969,296.6257019042969,0.9997484087944031,578.3711547851562,294.0350646972656,0.9999721050262451,803.0515747070312,144.23875427246094,0.5629918575286865
94,330.6540222167969,296.6257019042969,0.9997555613517761,578.3711547851562,294.0350646972656,0.9999749660491943,810.2548828125,155.897705078125,0.610375165939331
95,330.705078125,296.6606750488281,0.999739944934845,578.3711547851562,294.0125732421875,0.9999744892120361,817.07421875,164.85389709472656,0.43891361355781555
96,330.7134704589844,296.6606750488281,0.9997294545173645,578.3433837890625,293.9898681640625,0.9999750852584839,824.712890625,175.85601806640625,0.8871591687202454
97,330.7134704589844,296.6606750488281,0.9997379183769226,578.3309936523438,293.9898681640625,0.9999767541885376,832.8187866210938,188.7479248046875,0.29215139150619507
98,330.705078125,296.6606750488281,0.9997639060020447,578.3208618164062,293.9352111816406,0.999976634979248,836.948486328125,197.5247039794922,0.5023003816604614
99,330.6684265136719,296.6606750488281,0.9997591376304626,578.3208618164062,293.9352111816406,0.9999773502349854,845.9251708984375,210.69741821289062,0.5015281438827515
100,330.6684265136719,296.6634521484375,0.9997407793998718,578.3208618164062,293.8935241699219,0.9999767541885376,848.7333374023438,219.4779052734375,0.7385120987892151
101,330.6684265136719,296.6634521484375,0.9997368454933167,578.3145751953125,293.8935241699219,0.9999768733978271,859.2868041992188,227.83494567871094,0.15425999462604523
102,330.6701354980469,296.6634521484375,0.9997485280036926,578.3137817382812,293.8935241699219,0.9999778270721436,861.216796875,232.77418518066406,0.12908750772476196
103,330.6701354980469,296.6634521484375,0.9997585415840149,578.30419921875,293.8935241699219,0.9999780654907227,888.2070922851562,234.5064239501953,0.05615121126174927
104,330.6701354980469,296.6634521484375,0.9997580647468567,578.2982177734375,293.8935241699219,0.9999788999557495,904.8574829101562,239.74659729003906,0.13494348526000977
105,330.6475524902344,296.6126403808594,0.999734103679657,578.2637939453125,293.81103515625,0.9999783039093018,905.7329711914062,248.36219787597656,0.187452033162117
106,330.6161804199219,296.6126403808594,0.9997393488883972,578.262451171875,293.81103515625,0.9999784231185913,908.4795532226562,256.702392578125,0.11079423129558563
107,330.6146545410156,296.68145751953125,0.9997506737709045,578.2469482421875,293.8562316894531,0.9999780654907227,914.7889404296875,265.61785888671875,0.05163383483886719
108,330.5700988769531,296.68145751953125,0.9997542500495911,578.2369384765625,293.8562316894531,0.9999791383743286,924.4129638671875,265.7218933105469,0.018788743764162064
109,330.607177734375,296.68145751953125,0.9997376799583435,578.2369384765625,293.8562316894531,0.9999781847000122,924.592041015625,281.247314453125,0.004625869914889336
110,330.607177734375,296.68145751953125,0.9997226595878601,578.2369384765625,293.8562316894531,0.9999774694442749,925.6087646484375,295.8045959472656,0.5466052293777466
111,330.5638122558594,296.68145751953125,0.9997351765632629,578.2162475585938,293.8562316894531,0.9999781847000122,931.1900634765625,300.3409729003906,0.07775567471981049
112,330.5638122558594,296.6059875488281,0.9997451901435852,578.2162475585938,293.88311767578125,0.9999778270721436,931.8151245117188,312.91082763671875,0.00791282206773758
113,330.607177734375,296.6059875488281,0.9997612833976746,578.2252197265625,293.88311767578125,0.9999773502349854,939.9666748046875,313.0830993652344,0.15400756895542145
114,330.62646484375,296.6059875488281,0.9997513890266418,578.2252197265625,293.88311767578125,0.9999769926071167,940.2234497070312,319.4196472167969,0.1381169706583023
115,330.62646484375,296.6059875488281,0.9997379183769226,578.2832641601562,293.88311767578125,0.9999767541885376,941.5755615234375,328.66693115234375,0.22885757684707642
116,330.6410827636719,296.6059875488281,0.99973064661026,578.2996215820312,293.88311767578125,0.9999771118164062,943.087646484375,341.863037109375,0.41856104135513306
117,330.6773376464844,296.6192321777344,0.9997472167015076,578.3231811523438,293.92724609375,0.9999778270721436,943.087646484375,341.863037109375,0.022234512493014336
118,330.6632080078125,296.6192321777344,0.999767005443573,578.2996215820312,293.92724609375,0.999977707862854,946.6475830078125,344.3658752441406,0.23290789127349854
119,330.6773376464844,296.6192321777344,0.999744713306427,578.3231811523438,293.92724609375,0.9999774694442749,946.8974609375,354.4435119628906,0.004050073213875294
120,330.6930236816406,296.6192321777344,0.9997332692146301,578.3353271484375,293.92724609375,0.9999769926071167,956.8189697265625,362.29034423828125,0.005616629030555487
121,330.6930236816406,296.6192321777344,0.9997431635856628,578.332763671875,293.92724609375,0.9999773502349854,957.3963012695312,369.59527587890625,0.005569953937083483
122,330.6930236816406,296.6330261230469,0.9997691512107849,578.332763671875,293.9103698730469,0.9999779462814331,957.4605102539062,371.6217041015625,0.012360280379652977
123,330.7239990234375,296.6330261230469,0.9997605681419373,578.3353271484375,293.9103698730469,0.9999781847000122,958.250244140625,378.312744140625,0.0256455410271883
124,330.7239990234375,296.6330261230469,0.9997356534004211,578.332763671875,293.8871765136719,0.9999779462814331,964.0489501953125,381.7987060546875,0.40108034014701843
125,330.6739196777344,296.6330261230469,0.9997428059577942,578.3236694335938,293.8871765136719,0.9999775886535645,964.0489501953125,381.7987060546875,0.05978682264685631
126,330.6739196777344,296.6330261230469,0.9997338652610779,578.3093872070312,293.8871765136719,0.9999778270721436,964.0489501953125,381.7987060546875,0.004920649342238903
127,330.63128662109375,296.60003662109375,0.9997445940971375,578.2628784179688,293.8674621582031,0.999977707862854,586.6593627929688,278.60784912109375,0.004064074717462063
128,330.63128662109375,296.60003662109375,0.9997419714927673,578.2628784179688,293.8674621582031,0.9999786615371704,586.646240234375,278.6060791015625,0.004060828126966953
129,330.63128662109375,296.60003662109375,0.9997456669807434,578.2508544921875,293.8674621582031,0.9999768733978271,586.6279296875,278.60491943359375,0.004043064545840025
130,330.6154479980469,296.60003662109375,0.9997368454933167,578.2508544921875,293.8674621582031,0.9999773502349854,586.6142578125,278.60491943359375,0.004057475831359625
131,330.5957336425781,296.60003662109375,0.9997324347496033,578.23876953125,293.8674621582031,0.9999762773513794,586.6142578125,278.6030578613281,0.004122274462133646
132,330.5957336425781,296.5500793457031,0.9997565150260925,578.23876953125,293.8565979003906,0.999977707862854,586.6142578125,278.6060791015625,0.004130031913518906
133,330.5957336425781,296.5500793457031,0.9997490048408508,578.23876953125,293.8565979003906,0.9999769926071167,586.6474609375,278.61639404296875,0.06296627968549728
134,330.6397705078125,296.5191345214844,0.9997550845146179,578.2545166015625,293.8565979003906,0.9999773502349854,965.037353515625,278.62432861328125,0.0040852888487279415
135,330.6427001953125,296.5191345214844,0.9997488856315613,578.2628784179688,293.8939514160156,0.999976634979248,966.3018798828125,434.7580261230469,0.004625400062650442
136,330.6427001953125,296.56683349609375,0.9997392296791077,578.2734375,293.91107177734375,0.9999769926071167,966.3018798828125,434.7580261230469,0.005868083331733942
137,330.6452331542969,296.56683349609375,0.9997338652610779,578.2775268554688,293.91107177734375,0.9999762773513794,966.3018798828125,437.87744140625,0.11434324085712433
138,330.6427001953125,296.5191345214844,0.9997336268424988,578.2775268554688,293.8939514160156,0.9999758005142212,969.8251953125,443.2264404296875,0.01608169637620449
139,330.63189697265625,296.40716552734375,0.9997610449790955,578.2815551757812,293.8599548339844,0.999976396560669,966.3018798828125,450.3357238769531,0.04651155322790146
140,330.63189697265625,296.40057373046875,0.9997665286064148,578.2889404296875,293.8599548339844,0.9999768733978271,965.4028930664062,451.98486328125,0.1198202520608902
141,330.64349365234375,296.2841796875,0.9997594952583313,578.331787109375,293.8599548339844,0.999975323677063,965.1107788085938,458.6314697265625,0.497422993183136
142,330.62884521484375,296.2693786621094,0.9997449517250061,578.3431396484375,293.8642272949219,0.9999746084213257,964.0498657226562,461.49652099609375,0.05524995177984238
143,330.62884521484375,296.2614440917969,0.9997252821922302,578.3431396484375,293.8642272949219,0.9999749660491943,963.7325439453125,463.7929382324219,0.4056302011013031
144,330.6180114746094,296.0633239746094,0.9997394680976868,578.3431396484375,293.8642272949219,0.9999741315841675,963.4127197265625,466.7931823730469,0.9692701697349548
145,330.5105895996094,296.0633239746094,0.9997377991676331,578.315673828125,293.8642272949219,0.9999752044677734,962.0780029296875,470.80804443359375,0.8581528663635254
146,330.4634094238281,296.0633239746094,0.9997318387031555,578.315673828125,293.8642272949219,0.9999737739562988,960.7200317382812,472.5330505371094,0.9012297987937927
147,330.4566345214844,295.99578857421875,0.999667763710022,578.278564453125,293.9118957519531,0.9999727010726929,959.8348999023438,476.4300231933594,0.6417111158370972
148,330.42889404296875,295.99578857421875,0.9996569156646729,578.2686157226562,293.9118957519531,0.9999728202819824,959.8091430664062,481.1095275878906,0.9344057440757751
149,330.3558349609375,295.99578857421875,0.9996680021286011,578.26611328125,293.9118957519531,0.9999725818634033,958.5411376953125,485.7649841308594,0.8275797367095947
150,330.2964782714844,295.99578857421875,0.9996851682662964,578.26025390625,293.9118957519531,0.9999728202819824,957.4744873046875,487.9764099121094,0.9162546396255493
151,330.28662109375,295.99578857421875,0.9996657371520996,578.2601318359375,293.9118957519531,0.9999736547470093,957.3737182617188,490.2775573730469,0.6029787659645081
152,330.2125244140625,296.0902404785156,0.9995878338813782,578.2127685546875,293.827880859375,0.9999709129333496,957.2527465820312,493.7144470214844,0.970277726650238
153,330.1925048828125,296.0902404785156,0.9995622038841248,578.1078491210938,293.8263244628906,0.9999704360961914,956.7095947265625,500.5169982910156,0.9715148210525513
154,330.1925048828125,296.1515197753906,0.9995375871658325,578.0227661132812,293.783203125,0.9999701976776123,956.57373046875,501.922119140625,0.6990126967430115
155,330.1925048828125,296.1586608886719,0.9995618462562561,578.0004272460938,293.7247619628906,0.9999721050262451,956.5364990234375,504.69671630859375,0.9683321118354797
156,330.1925048828125,296.1708068847656,0.9995018243789673,577.9892578125,293.7247619628906,0.9999719858169556,956.5364990234375,507.8703918457031,0.9485369920730591
157,330.1925048828125,296.3743591308594,0.9994006156921387,577.9892578125,293.7247619628906,0.9999703168869019,956.57373046875,513.169189453125,0.8823373317718506
158,330.19586181640625,296.3743591308594,0.9993745684623718,577.9892578125,293.7461853027344,0.9999682903289795,957.7803344726562,516.6091918945312,0.9277035593986511
159,330.19586181640625,296.41156005859375,0.9993467926979065,578.0943603515625,293.76495361328125,0.999968409538269,958.1033325195312,519.0384521484375,0.8979759812355042
160,330.19586181640625,296.4491271972656,0.9993353486061096,578.2400512695312,293.8074951171875,0.9999673366546631,958.3416137695312,521.955322265625,0.8911570310592651
161,330.2086181640625,296.5406799316406,0.9992782473564148,578.438232421875,294.09246826171875,0.9999644756317139,958.3416137695312,524.32177734375,0.8314865827560425
162,330.21405029296875,296.59844970703125,0.999244213104248,578.574951171875,294.2297668457031,0.9999635219573975,959.470947265625,530.6434936523438,0.9514939188957214
163,330.2344970703125,296.60089111328125,0.999214768409729,578.6864624023438,294.2297668457031,0.999967098236084,959.8595581054688,533.0425415039062,0.9686298966407776
164,330.2477111816406,296.61956787109375,0.9992271661758423,578.7177124023438,294.2382507324219,0.9999736547470093,960.607421875,535.3168334960938,0.9658668637275696
165,330.265625,296.64642333984375,0.9991514682769775,578.76220703125,294.2382507324219,0.9999774694442749,961.9894409179688,537.4869995117188,0.9614521861076355
166,330.265625,296.73406982421875,0.999143123626709,578.8400268554688,294.1835632324219,0.999977707862854,962.7014770507812,540.3579711914062,0.8709039688110352
167,330.2823791503906,296.73406982421875,0.9990872144699097,578.8685913085938,294.16009521484375,0.9999798536300659,962.9192504882812,545.8975830078125,0.37116730213165283
168,330.2823791503906,296.73406982421875,0.9991278052330017,578.8685913085938,294.150634765625,0.9999814033508301,965.377197265625,549.302978515625,0.39741700887680054
169,330.2520446777344,296.743408203125,0.9991827607154846,578.8685913085938,294.1228942871094,0.999982476234436,968.2870483398438,549.65673828125,0.5359829068183899
170,330.24530029296875,296.7431335449219,0.9991256594657898,578.8431396484375,294.1228942871094,0.9999825954437256,968.4517211914062,554.8339233398438,0.8653974533081055
171,330.2226257324219,296.7301940917969,0.9990792274475098,578.8431396484375,294.1176452636719,0.9999829530715942,968.4517211914062,558.9718017578125,0.9162352085113525
172,330.21380615234375,296.7301940917969,0.9991133809089661,578.833984375,294.1228942871094,0.9999830722808838,968.4517211914062,563.8954467773438,0.9742953777313232
173,330.1921691894531,296.7431335449219,0.999136745929718,578.8240356445312,294.15887451171875,0.9999837875366211,968.4517211914062,566.1351318359375,0.8921874761581421
174,330.18798828125,296.7431335449219,0.9991121888160706,578.8240356445312,294.2020568847656,0.999983549118042,968.4517211914062,567.4963989257812,0.8930604457855225
175,330.16375732421875,296.806640625,0.9991229176521301,578.7978515625,294.3060607910156,0.9999817609786987,969.0175170898438,568.2556762695312,0.6729880571365356
