scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.9361877441406,295.7798767089844,0.9997879862785339,577.8536376953125,293.148193359375,0.9999713897705078,335.8389892578125,302.6309509277344,0.003901507006958127
176,330.9305725097656,295.7798767089844,0.9997839331626892,577.8536376953125,293.148193359375,0.9999710321426392,335.8389892578125,302.6309509277344,0.003958737477660179
177,330.9305725097656,295.7608642578125,0.999795138835907,577.8639526367188,293.2151184082031,0.9999711513519287,335.7594909667969,302.6705017089844,0.004061340820044279
178,330.92486572265625,295.7608642578125,0.9997989535331726,577.8536376953125,293.2137756347656,0.9999706745147705,335.7594909667969,302.6705017089844,0.0040343874134123325
179,330.92486572265625,295.7608642578125,0.9997838139533997,577.8300170898438,293.2137756347656,0.9999711513519287,335.7594909667969,302.6705017089844,0.004037253092974424
180,330.9305725097656,295.7608642578125,0.9997792840003967,577.8414916992188,293.2137756347656,0.999970555305481,335.7594909667969,302.6705017089844,0.003974453080445528
181,330.94537353515625,295.7608642578125,0.9997764229774475,577.8414916992188,293.2137756347656,0.9999704360961914,335.7493896484375,302.6705017089844,0.00415461603552103
182,330.94537353515625,295.73626708984375,0.9997925162315369,577.8414916992188,293.2127380371094,0.9999715089797974,335.739990234375,302.69403076171875,0.004140521865338087
183,330.94537353515625,295.73626708984375,0.9997997879981995,577.8550415039062,293.2127380371094,0.9999719858169556,335.739990234375,302.69403076171875,0.00397434551268816
184,330.94537353515625,295.73626708984375,0.999785840511322,577.8755493164062,293.2127380371094,0.9999713897705078,335.739990234375,302.69403076171875,0.004015868064016104
185,330.9109802246094,295.73626708984375,0.999790608882904,577.8755493164062,293.2127380371094,0.9999701976776123,335.7623596191406,302.6872863769531,0.0038901525549590588
186,330.8901062011719,295.73626708984375,0.9997829794883728,577.8836669921875,293.2127380371094,0.9999700784683228,335.7623596191406,302.6872863769531,0.0040485006757080555
187,330.8901062011719,295.7077331542969,0.999789297580719,577.8914794921875,293.229736328125,0.9999716281890869,335.7623596191406,302.6849670410156,0.00411843741312623
188,330.88665771484375,295.7077331542969,0.9997939467430115,577.9083251953125,293.229736328125,0.9999706745147705,335.7623596191406,302.6849670410156,0.004000270739197731
189,330.8901062011719,295.7077331542969,0.9997879862785339,577.9083251953125,293.229736328125,0.9999717473983765,335.7623596191406,302.6849670410156,0.004021553788334131
190,330.91845703125,295.7441711425781,0.9997939467430115,577.9083251953125,293.26593017578125,0.9999710321426392,335.80242919921875,302.66448974609375,0.0039525022730231285
191,330.91845703125,295.7441711425781,0.999786913394928,577.9088745117188,293.26593017578125,0.9999715089797974,335.80242919921875,302.6557312011719,0.003953985404223204
192,330.8827819824219,295.7441711425781,0.9997839331626892,577.9041137695312,293.26971435546875,0.9999710321426392,335.8141174316406,302.6557312011719,0.004021169617772102
193,330.9058532714844,295.7332458496094,0.9997888207435608,577.9041137695312,293.26971435546875,0.9999719858169556,335.85101318359375,302.6557312011719,0.004055685829371214
194,330.9003601074219,295.7332458496094,0.9997844099998474,577.9088745117188,293.2597961425781,0.9999710321426392,967.6461181640625,547.7880249023438,0.44966015219688416
195,330.8827819824219,295.7332458496094,0.9997960925102234,577.9088745117188,293.2597961425781,0.9999711513519287,968.3190307617188,547.7880249023438,0.22090467810630798
196,330.8827819824219,295.75347900390625,0.9997828602790833,577.9249267578125,293.26971435546875,0.9999711513519287,974.1919555664062,547.7880249023438,0.6022100448608398
197,330.9003601074219,295.75347900390625,0.9997772574424744,577.9322509765625,293.28070068359375,0.9999706745147705,976.5097045898438,546.2197875976562,0.1372935026884079
198,330.87725830078125,295.75347900390625,0.9997730851173401,577.9249267578125,293.28070068359375,0.9999707937240601,979.4954223632812,544.2474975585938,0.08206617087125778
199,330.86517333984375,295.8014831542969,0.9997842907905579,577.9364013671875,293.3343200683594,0.9999715089797974,979.950927734375,543.2967529296875,0.10611608624458313
200,330.87725830078125,295.8260192871094,0.9997850060462952,577.9561767578125,293.3343200683594,0.999971866607666,980.2028198242188,543.1199340820312,0.2848421037197113
201,330.8731689453125,295.8260192871094,0.9997888207435608,577.9561767578125,293.3345031738281,0.9999721050262451,980.771240234375,542.6920166015625,0.2266613245010376
202,330.8731689453125,295.8260192871094,0.999782145023346,577.9640502929688,293.3701477050781,0.9999704360961914,981.1043090820312,533.5931396484375,0.3963034749031067
203,330.88446044921875,295.8260192871094,0.9997884631156921,577.96826171875,293.3701477050781,0.9999706745147705,983.0964965820312,527.1701049804688,0.060413382947444916
204,330.9020690917969,295.773193359375,0.9997871518135071,577.983642578125,293.3701477050781,0.9999712705612183,987.4614868164062,527.1701049804688,0.44786012172698975
205,330.8880615234375,295.773193359375,0.9998012185096741,577.9938354492188,293.3701477050781,0.9999724626541138,987.6055908203125,527.1701049804688,0.03612140938639641
206,330.9020690917969,295.773193359375,0.9997958540916443,577.9968872070312,293.3619689941406,0.9999707937240601,987.6055908203125,527.6163940429688,0.1376257985830307
207,330.9020690917969,295.773193359375,0.9997841715812683,577.9968872070312,293.3582763671875,0.9999710321426392,987.4614868164062,527.6163940429688,0.029257286339998245
208,330.9249267578125,295.773193359375,0.9997822642326355,578.0225830078125,293.3582763671875,0.9999715089797974,987.0679931640625,527.6163940429688,0.028276551514863968
209,330.9355163574219,295.757568359375,0.9997811913490295,578.0225830078125,293.3619689941406,0.9999719858169556,984.9869384765625,527.4580688476562,0.022013617679476738
210,330.9355163574219,295.757568359375,0.99979168176651,578.0225830078125,293.3619689941406,0.9999712705612183,984.7393188476562,526.93603515625,0.00594132486730814
211,330.9249267578125,295.757568359375,0.9997943043708801,578.0224609375,293.369140625,0.9999712705612183,984.1741333007812,526.7633056640625,0.010976647026836872
212,330.8834228515625,295.757568359375,0.9997838139533997,578.0181274414062,293.369140625,0.999970555305481,983.8941040039062,526.0523071289062,0.016649629920721054
213,330.8834228515625,295.757568359375,0.9997910857200623,578.0181274414062,293.369140625,0.9999712705612183,983.4563598632812,523.8588256835938,0.008456739597022533
214,330.8834228515625,295.8033447265625,0.9997833371162415,578.0181274414062,293.4201965332031,0.9999719858169556,981.92431640625,517.6778564453125,0.1297772377729416
215,330.8834228515625,295.8033447265625,0.9997963309288025,578.0466918945312,293.4201965332031,0.9999725818634033,981.92431640625,516.7860717773438,0.2518790662288666
216,330.88616943359375,295.8033447265625,0.9997798800468445,578.05029296875,293.44696044921875,0.9999721050262451,981.92431640625,515.7259521484375,0.26291289925575256
217,330.88616943359375,295.8033447265625,0.9997870326042175,578.05029296875,293.44696044921875,0.9999710321426392,982.3558349609375,515.361328125,0.3843282461166382
218,330.8656005859375,295.8033447265625,0.9997937083244324,578.0466918945312,293.44696044921875,0.9999712705612183,982.3558349609375,515.1737670898438,0.3711705803871155
219,330.8656005859375,295.81219482421875,0.9997954964637756,578.0466918945312,293.4264221191406,0.999972939491272,982.3558349609375,512.2347412109375,0.28574037551879883
220,330.88055419921875,295.81219482421875,0.9997949004173279,578.0506591796875,293.4264221191406,0.9999713897705078,981.2786254882812,511.64312744140625,0.376011461019516
221,330.86737060546875,295.8121643066406,0.9997852444648743,578.0250854492188,293.4264221191406,0.9999703168869019,981.27197265625,510.9305725097656,0.2533102035522461
222,330.86737060546875,295.8121643066406,0.999782383441925,578.0250854492188,293.4264221191406,0.9999698400497437,980.9063720703125,510.302001953125,0.10484160482883453
223,330.88055419921875,295.8121643066406,0.9997778534889221,578.0506591796875,293.4264221191406,0.9999707937240601,980.3811645507812,510.302001953125,0.3117201626300812
224,330.86737060546875,295.8121643066406,0.9997848868370056,578.0506591796875,293.4521484375,0.9999712705612183,980.2978515625,510.142333984375,0.09997740387916565
225,330.8459167480469,295.8121643066406,0.9997960925102234,578.0250854492188,293.4521484375,0.9999723434448242,980.3811645507812,510.142333984375,0.059732578694820404
226,330.8459167480469,295.7548522949219,0.9997839331626892,578.0775146484375,293.4632873535156,0.9999706745147705,980.7733764648438,510.28778076171875,0.07755759358406067
227,330.8844909667969,295.7548522949219,0.9997867941856384,578.0855712890625,293.4632873535156,0.999970555305481,980.7733764648438,510.28778076171875,0.015842892229557037
228,330.8844909667969,295.7548522949219,0.9997925162315369,578.094482421875,293.46435546875,0.9999712705612183,981.6329956054688,510.0738525390625,0.006284200586378574
229,330.8844909667969,295.7548522949219,0.9997968077659607,578.1053466796875,293.46435546875,0.9999731779098511,992.1334838867188,510.0738525390625,0.007390707731246948
230,330.8844909667969,295.7548522949219,0.9997877478599548,578.1060791015625,293.4858703613281,0.9999722242355347,992.1650390625,507.688720703125,0.03197161480784416
231,330.8936767578125,295.7417297363281,0.9997758269309998,578.1073608398438,293.4858703613281,0.9999706745147705,992.9486083984375,507.1990661621094,0.033903028815984726
232,330.8936767578125,295.7417297363281,0.9997864365577698,578.1073608398438,293.4858703613281,0.999970555305481,992.978515625,507.08648681640625,0.20359084010124207
233,330.8936767578125,295.78143310546875,0.9997910857200623,578.1073608398438,293.5523681640625,0.999971866607666,994.4783935546875,505.50152587890625,0.6503735184669495
234,330.8936767578125,295.78143310546875,0.9997966885566711,578.16845703125,293.5523681640625,0.9999724626541138,994.4783935546875,503.0206604003906,0.911431610584259
235,330.8936767578125,295.78143310546875,0.9997938275337219,578.16845703125,293.5523681640625,0.9999706745147705,994.4783935546875,500.3882751464844,0.9532084465026855
236,330.956787109375,295.78143310546875,0.9997833371162415,578.16845703125,293.5523681640625,0.9999703168869019,992.3427734375,499.9927673339844,0.8833521604537964
237,330.92938232421875,295.78143310546875,0.9997797608375549,578.1719360351562,293.5523681640625,0.9999711513519287,990.761474609375,499.15411376953125,0.8005267977714539
238,330.87933349609375,295.80419921875,0.9997888207435608,578.155029296875,293.51708984375,0.9999713897705078,990.5430297851562,497.9737548828125,0.7989426851272583
239,330.8638000488281,295.80419921875,0.9997913241386414,578.14501953125,293.51708984375,0.9999724626541138,986.8695678710938,497.54547119140625,0.7919061779975891
240,330.87530517578125,295.80419921875,0.9997872710227966,578.155029296875,293.51708984375,0.9999713897705078,982.9346923828125,497.134521484375,0.8349201679229736
241,330.85284423828125,295.80419921875,0.9997875094413757,578.1807250976562,293.53363037109375,0.9999710321426392,982.2379150390625,496.4433288574219,0.9031914472579956
242,330.84161376953125,295.8048095703125,0.9997867941856384,578.1807250976562,293.5414733886719,0.9999715089797974,981.1309814453125,494.1821594238281,0.7911189794540405
243,330.8509216308594,295.84600830078125,0.9997945427894592,578.1807250976562,293.5905456542969,0.9999721050262451,978.0933227539062,491.281005859375,0.7280026078224182
244,330.8509216308594,295.84600830078125,0.9997918009757996,578.1807250976562,293.607421875,0.9999715089797974,975.09716796875,491.1562194824219,0.3963870406150818
245,330.84161376953125,295.8174743652344,0.9997803568840027,578.1807250976562,293.5414733886719,0.9999709129333496,966.7252197265625,490.1546630859375,0.4489215910434723
246,330.84161376953125,295.8174743652344,0.9997804760932922,578.1866455078125,293.5414733886719,0.9999700784683228,962.1132202148438,489.8115234375,0.915416419506073
247,330.8509216308594,295.8174743652344,0.999779999256134,578.1866455078125,293.607421875,0.9999725818634033,960.750244140625,487.3739013671875,0.8463186621665955
248,330.8280334472656,295.8174743652344,0.9997902512550354,578.2182006835938,293.607421875,0.9999732971191406,957.939208984375,486.9924011230469,0.7196226119995117
249,330.90972900390625,295.8174743652344,0.9997792840003967,578.2182006835938,293.6307678222656,0.9999719858169556,950.0096435546875,483.74835205078125,0.7041831016540527
250,330.90972900390625,295.8145751953125,0.9997811913490295,578.2236938476562,293.6307678222656,0.9999713897705078,946.812744140625,483.74835205078125,0.9573351144790649
251,330.90972900390625,295.8145751953125,0.9997896552085876,578.2236938476562,293.6307678222656,0.9999713897705078,943.4486083984375,483.36474609375,0.6653718948364258
252,330.90972900390625,295.8162536621094,0.999786913394928,578.2337646484375,293.6307678222656,0.9999727010726929,934.4509887695312,482.4935607910156,0.6531197428703308
253,330.9194641113281,295.8162536621094,0.9997918009757996,578.2369384765625,293.6307678222656,0.9999730587005615,929.8880004882812,481.7215270996094,0.043624911457300186
254,330.9232482910156,295.79974365234375,0.9997915625572205,578.2554321289062,293.6114196777344,0.9999716281890869,929.488037109375,475.2924499511719,0.015745539218187332
255,330.940185546875,295.79974365234375,0.9997846484184265,578.259521484375,293.6114196777344,0.9999706745147705,924.4602661132812,474.27197265625,0.004793954081833363
256,330.95947265625,295.79974365234375,0.9997894167900085,578.259521484375,293.6114196777344,0.9999712705612183,908.9223022460938,439.9944763183594,0.0038907714188098907
257,330.95947265625,295.79974365234375,0.9997974038124084,578.2554321289062,293.6114196777344,0.9999727010726929,902.8970336914062,439.9944763183594,0.003838689299300313
258,330.9232482910156,295.79974365234375,0.9997913241386414,578.2544555664062,293.6114196777344,0.9999721050262451,900.5758666992188,439.9104309082031,0.006556172855198383
259,330.9162292480469,295.8258972167969,0.999790370464325,578.2528076171875,293.6385498046875,0.9999709129333496,900.5758666992188,439.9104309082031,0.025524692609906197
260,330.9162292480469,295.8258972167969,0.9997909665107727,578.2528076171875,293.6385498046875,0.9999711513519287,900.5758666992188,439.9104309082031,0.04863142594695091
261,330.9162292480469,295.8258972167969,0.999785840511322,578.2447509765625,293.6385498046875,0.9999711513519287,898.9298706054688,439.10516357421875,0.031089862808585167
262,330.9162292480469,295.8258972167969,0.9998012185096741,578.2435302734375,293.6385498046875,0.9999732971191406,897.615478515625,438.8935852050781,0.08021575957536697
263,330.8877868652344,295.8258972167969,0.9997939467430115,578.1998901367188,293.5994873046875,0.9999727010726929,895.252685546875,438.8935852050781,0.25280508399009705
264,330.8334045410156,295.8136291503906,0.9997919201850891,578.1712646484375,293.59088134765625,0.9999704360961914,894.0833740234375,439.10516357421875,0.3990883231163025
265,330.8334045410156,295.8136291503906,0.9997847676277161,578.1712646484375,293.571533203125,0.9999706745147705,893.8798828125,439.18975830078125,0.33804309368133545
266,330.81597900390625,295.87286376953125,0.9997842907905579,578.1591796875,293.5862121582031,0.9999715089797974,893.8798828125,439.36798095703125,0.32028594613075256
267,330.8197326660156,295.87286376953125,0.999794065952301,578.156982421875,293.5862121582031,0.9999725818634033,893.8798828125,440.0279235839844,0.29820218682289124
268,330.8252258300781,295.8437805175781,0.9997777342796326,578.156982421875,293.5862121582031,0.9999703168869019,894.68359375,440.0736999511719,0.37426626682281494
269,330.8197326660156,295.8437805175781,0.9997723698616028,578.150146484375,293.5862121582031,0.9999704360961914,895.7611083984375,440.1364440917969,0.4801813066005707
270,330.81597900390625,295.8437805175781,0.999790608882904,578.1139526367188,293.5862121582031,0.9999707937240601,896.7765502929688,441.4961242675781,0.3278452754020691
271,330.8197326660156,295.8437805175781,0.9997939467430115,578.1139526367188,293.59808349609375,0.9999701976776123,897.0332641601562,445.05047607421875,0.2191174477338791
272,330.8252258300781,295.8437805175781,0.9997895359992981,578.1293334960938,293.5807189941406,0.9999719858169556,897.8984985351562,445.9122314453125,0.1478336900472641
273,330.8267517089844,295.8392028808594,0.9997755885124207,578.1293334960938,293.5782470703125,0.9999710321426392,898.4500732421875,446.3470153808594,0.6970240473747253
274,330.85302734375,295.8392028808594,0.999789297580719,578.1390380859375,293.5782470703125,0.9999710321426392,899.6986694335938,447.69415283203125,0.798501193523407
275,330.9078369140625,295.8392028808594,0.9997832179069519,578.1466674804688,293.5782470703125,0.9999712705612183,902.3258666992188,450.69329833984375,0.15028414130210876
276,330.9078369140625,295.8392028808594,0.9997963309288025,578.1466674804688,293.5782470703125,0.999971866607666,903.4231567382812,453.1009826660156,0.1418277621269226
277,330.85302734375,295.8262939453125,0.9997878670692444,578.1466674804688,293.5622253417969,0.9999701976776123,905.5458374023438,459.6775207519531,0.013052129186689854
278,330.9351501464844,295.8203430175781,0.9997828602790833,578.1646728515625,293.5223693847656,0.9999707937240601,907.4111328125,468.5180969238281,0.12523265182971954
279,330.949462890625,295.8203430175781,0.9997726082801819,578.164794921875,293.5287780761719,0.9999710321426392,908.0211791992188,469.0233459472656,0.8471220135688782
280,330.89801025390625,295.8203430175781,0.9997943043708801,578.150390625,293.5287780761719,0.9999735355377197,910.4032592773438,470.6419677734375,0.898622453212738
281,330.93841552734375,295.8203430175781,0.9997937083244324,578.15283203125,293.5287780761719,0.9999722242355347,911.6118774414062,471.1422119140625,0.9702582955360413
282,330.93841552734375,295.7636413574219,0.9997760653495789,578.1753540039062,293.5287780761719,0.9999700784683228,912.756103515625,471.8646240234375,0.9864957928657532
283,330.9224853515625,295.7636413574219,0.9997679591178894,578.155029296875,293.5287780761719,0.9999699592590332,915.7884521484375,475.99005126953125,0.9781369566917419
284,330.9224853515625,295.7636413574219,0.9997866749763489,578.155029296875,293.5241394042969,0.999971866607666,918.323486328125,479.3516845703125,0.9123321175575256
285,330.9224853515625,295.7636413574219,0.9998037219047546,578.1627197265625,293.5241394042969,0.999971866607666,919.0084838867188,480.85443115234375,0.9041709899902344
286,330.90533447265625,295.7636413574219,0.9998025298118591,578.1627197265625,293.5241394042969,0.9999725818634033,921.2989501953125,480.85443115234375,0.8944023847579956
287,330.8870544433594,295.79620361328125,0.9997771382331848,578.155029296875,293.5109558105469,0.9999713897705078,924.1329345703125,480.85443115234375,0.942275881767273
288,330.90533447265625,295.79620361328125,0.9997696280479431,578.14697265625,293.5109558105469,0.9999692440032959,925.79638671875,480.6847839355469,0.9340651035308838
289,330.8779602050781,295.79620361328125,0.9997836947441101,578.0934448242188,293.5109558105469,0.9999715089797974,927.0202026367188,479.14410400390625,0.9260646104812622
290,330.87677001953125,295.79620361328125,0.9997988343238831,578.0910034179688,293.5109558105469,0.9999724626541138,927.947509765625,479.09295654296875,0.9387175440788269
291,330.8676452636719,295.79620361328125,0.9997894167900085,578.0934448242188,293.5109558105469,0.9999707937240601,928.00927734375,477.4222412109375,0.9280027747154236
292,330.8779602050781,295.7406005859375,0.9997712969779968,578.1260375976562,293.4997253417969,0.9999700784683228,928.9674682617188,477.2743225097656,0.8756069540977478
293,330.87359619140625,295.7406005859375,0.9997952580451965,578.1113891601562,293.4997253417969,0.9999703168869019,929.4588623046875,477.20440673828125,0.696224570274353
294,330.8636779785156,295.8821716308594,0.9997965693473816,578.1260375976562,293.5406799316406,0.9999711513519287,930.5870971679688,477.14752197265625,0.7134448885917664
295,330.8636779785156,295.8648376464844,0.9997928738594055,578.1260375976562,293.5501403808594,0.9999713897705078,931.4349365234375,477.14752197265625,0.672867476940155
296,330.8551940917969,295.76739501953125,0.9997883439064026,578.1113891601562,293.54730224609375,0.999970555305481,932.6678466796875,477.0342712402344,0.5873584151268005
297,330.8551940917969,295.76739501953125,0.9997839331626892,578.1113891601562,293.54730224609375,0.9999711513519287,932.7269897460938,477.14752197265625,0.740388035774231
298,330.8551940917969,295.76739501953125,0.999783456325531,578.12890625,293.54730224609375,0.999971866607666,934.076416015625,478.8968505859375,0.9589599967002869
299,330.8787536621094,295.76739501953125,0.9997871518135071,578.12890625,293.54730224609375,0.9999717473983765,936.0504150390625,480.1444396972656,0.9480195641517639
300,330.90838623046875,295.76739501953125,0.9997977614402771,578.12890625,293.54730224609375,0.9999716281890869,936.0714721679688,481.74932861328125,0.9547216296195984
301,330.90838623046875,295.7370910644531,0.9997815489768982,578.1824340820312,293.53948974609375,0.9999712705612183,937.955810546875,482.016845703125,0.9765288233757019
302,330.9131164550781,295.7386779785156,0.9997803568840027,578.2094116210938,293.53948974609375,0.9999710321426392,939.405029296875,482.0323791503906,0.979716956615448
303,330.90838623046875,295.7386779785156,0.9997867941856384,578.1824340820312,293.53948974609375,0.9999723434448242,940.3114013671875,482.0323791503906,0.9825217723846436
304,330.9054870605469,295.7386779785156,0.9997958540916443,578.1824340820312,293.53948974609375,0.9999719858169556,940.5447998046875,482.0323791503906,0.978201150894165
305,330.9054870605469,295.7386779785156,0.9997933506965637,578.21630859375,293.53948974609375,0.9999723434448242,940.636962890625,481.8681640625,0.9545483589172363
306,330.9131164550781,295.7386779785156,0.9997852444648743,578.21630859375,293.5229797363281,0.9999710321426392,940.636962890625,481.74078369140625,0.9496645331382751
307,330.9234924316406,295.694091796875,0.9997859597206116,578.1944580078125,293.5229797363281,0.9999706745147705,940.636962890625,481.2864074707031,0.9100738167762756
308,330.9234924316406,295.7356262207031,0.9997952580451965,578.1944580078125,293.5229797363281,0.9999717473983765,940.636962890625,481.2864074707031,0.8831658959388733
309,330.9234924316406,295.7356262207031,0.9997963309288025,578.1762084960938,293.5229797363281,0.9999723434448242,940.636962890625,481.09063720703125,0.8504112362861633
310,330.90301513671875,295.7356262207031,0.9997934699058533,578.1275024414062,293.5229797363281,0.9999713897705078,940.6573486328125,481.09063720703125,0.6100639700889587
311,330.90301513671875,295.7356262207031,0.9997702240943909,578.1275024414062,293.57940673828125,0.999969482421875,944.1738891601562,474.11602783203125,0.46403148770332336
312,330.90301513671875,295.7356262207031,0.99977046251297,578.1275024414062,293.57940673828125,0.9999704360961914,944.1738891601562,474.11602783203125,0.38117319345474243
313,330.82330322265625,295.7850646972656,0.9997871518135071,578.1254272460938,293.57940673828125,0.9999719858169556,944.1738891601562,473.4718322753906,0.16919253766536713
314,330.82330322265625,295.7850646972656,0.9997915625572205,578.1376342773438,293.57940673828125,0.9999727010726929,943.2393798828125,473.2008056640625,0.0842062309384346
315,330.8149108886719,295.80987548828125,0.9997727274894714,578.1376342773438,293.5631408691406,0.9999709129333496,941.5950317382812,473.2008056640625,0.07700559496879578
316,330.8149108886719,295.80987548828125,0.9997746348381042,578.1376342773438,293.54522705078125,0.9999700784683228,935.2620239257812,477.4374694824219,0.04413473606109619
317,330.8149108886719,295.80987548828125,0.9997859597206116,578.1376342773438,293.54522705078125,0.9999721050262451,933.7583618164062,472.5936584472656,0.03856988623738289
318,330.81744384765625,295.80987548828125,0.9997828602790833,578.1376342773438,293.54522705078125,0.9999731779098511,933.7376708984375,476.49896240234375,0.053956858813762665
319,330.81744384765625,295.80987548828125,0.9997861981391907,578.1278686523438,293.54522705078125,0.9999719858169556,933.576904296875,477.0583801269531,0.10368289053440094
320,330.8483581542969,295.79461669921875,0.9997871518135071,578.1715087890625,293.5302734375,0.9999703168869019,933.576904296875,476.49896240234375,0.14444798231124878
321,330.8388671875,295.79461669921875,0.999767005443573,578.1715087890625,293.5302734375,0.9999710321426392,933.370361328125,471.978759765625,0.062371570616960526
322,330.82073974609375,295.8031921386719,0.9997876286506653,578.1591796875,293.5898132324219,0.9999717473983765,931.4943237304688,471.8944091796875,0.03301052376627922
323,330.8388671875,295.8031921386719,0.9997885823249817,578.16748046875,293.5898132324219,0.9999731779098511,931.2178344726562,470.6026306152344,0.07730073481798172
324,330.86767578125,295.8031921386719,0.9997890591621399,578.188720703125,293.5898132324219,0.9999716281890869,930.8549194335938,470.6026306152344,0.11771539598703384
325,330.86859130859375,295.8031921386719,0.9997863173484802,578.188720703125,293.5898132324219,0.9999710321426392,930.753173828125,470.6026306152344,0.2245681881904602
326,330.92974853515625,295.8031921386719,0.9997950196266174,578.21728515625,293.5898132324219,0.9999716281890869,930.18212890625,470.90667724609375,0.27774012088775635
327,330.92974853515625,295.7706604003906,0.9997889399528503,578.21728515625,293.611083984375,0.9999706745147705,929.4447021484375,470.9418640136719,0.27242687344551086
328,330.92974853515625,295.7706604003906,0.9997957348823547,578.21728515625,293.599609375,0.9999721050262451,928.9114990234375,470.9673767089844,0.419762521982193
329,330.9150085449219,295.7706604003906,0.9997848868370056,578.2163696289062,293.599609375,0.9999715089797974,928.156005859375,471.59796142578125,0.25487422943115234
330,330.9150085449219,295.7706604003906,0.9997867941856384,578.2163696289062,293.599609375,0.9999712705612183,927.4434814453125,471.8843688964844,0.04971243441104889
331,330.9150085449219,295.7778625488281,0.9997909665107727,578.2163696289062,293.60882568359375,0.9999717473983765,926.967041015625,474.2143859863281,0.04072012007236481
332,330.9060974121094,295.79925537109375,0.9997956156730652,578.2163696289062,293.60882568359375,0.999972939491272,926.967041015625,474.2143859863281,0.044057779014110565
333,330.91650390625,295.79925537109375,0.9997925162315369,578.2163696289062,293.6136169433594,0.9999710321426392,926.967041015625,474.2143859863281,0.07897908985614777
334,330.92626953125,295.79925537109375,0.9997773766517639,578.2371215820312,293.60882568359375,0.9999697208404541,927.25830078125,474.213134765625,0.12706682085990906
335,330.92626953125,295.79925537109375,0.999778687953949,578.2044677734375,293.60882568359375,0.9999704360961914,927.4263305664062,472.7598876953125,0.5077100396156311
336,330.9349670410156,295.7635192871094,0.9997897744178772,578.1988525390625,293.6027526855469,0.9999725818634033,928.43798828125,472.7598876953125,0.9000416994094849
337,330.9349670410156,295.7635192871094,0.9997931122779846,578.1988525390625,293.6027526855469,0.9999713897705078,928.849609375,472.7598876953125,0.7093247771263123
338,330.9349670410156,295.7635192871094,0.9997909665107727,578.2044677734375,293.6027526855469,0.9999711513519287,928.849609375,475.9365234375,0.39169055223464966
339,330.9349670410156,295.7635192871094,0.9997904896736145,578.2008666992188,293.6027526855469,0.9999711513519287,928.849609375,476.3208312988281,0.18169176578521729
340,330.935546875,295.7635192871094,0.9997864365577698,578.2008666992188,293.6027526855469,0.9999711513519287,920.615234375,490.3111267089844,0.08828922361135483
341,330.9107971191406,295.8124084472656,0.9997854828834534,578.2008666992188,293.61328125,0.9999719858169556,920.615234375,490.3111267089844,0.18720155954360962
342,330.9107971191406,295.8124084472656,0.9997920393943787,578.2008666992188,293.6004943847656,0.9999728202819824,920.615234375,496.4722595214844,0.4483271837234497
343,330.9393310546875,295.766845703125,0.9997844099998474,578.2008666992188,293.6004943847656,0.9999716281890869,927.5252685546875,496.8420104980469,0.2519550919532776
344,330.9393310546875,295.766845703125,0.9997811913490295,578.2160034179688,293.6004943847656,0.9999719858169556,927.5533447265625,498.2181091308594,0.3628997504711151
345,330.9398193359375,295.766845703125,0.9997895359992981,578.2255249023438,293.6004943847656,0.9999716281890869,927.5533447265625,501.7806396484375,0.9177706241607666
346,330.9398193359375,295.766845703125,0.9997938275337219,578.2255249023438,293.6004943847656,0.9999725818634033,927.5533447265625,502.9176025390625,0.9462225437164307
347,330.9398193359375,295.766845703125,0.9997895359992981,578.2255249023438,293.6065979003906,0.9999724626541138,927.5533447265625,505.61907958984375,0.9695622324943542
348,330.8902893066406,295.757568359375,0.9997701048851013,578.198486328125,293.5837707519531,0.9999701976776123,929.7974243164062,505.61907958984375,0.9770041108131409
349,330.8902893066406,295.757568359375,0.9997748732566833,578.198486328125,293.5837707519531,0.999970555305481,930.2410278320312,505.61907958984375,0.9465237855911255
350,330.8835144042969,295.7568359375,0.9997755885124207,578.1889038085938,293.5635070800781,0.9999725818634033,930.5028076171875,504.9930114746094,0.9809408783912659
351,330.8835144042969,295.7568359375,0.9997857213020325,578.1929321289062,293.5635070800781,0.9999734163284302,930.81005859375,504.9930114746094,0.9699637293815613
352,330.8902893066406,295.7568359375,0.9997867941856384,578.1929321289062,293.5635070800781,0.999971866607666,931.170166015625,504.9930114746094,0.8593129515647888
353,330.9320983886719,295.7568359375,0.9997866749763489,578.1929321289062,293.5635070800781,0.9999707937240601,931.6754760742188,506.6724853515625,0.8920932412147522
354,330.8835144042969,295.7568359375,0.9997844099998474,578.1889038085938,293.5635070800781,0.999970555305481,932.9819946289062,507.96099853515625,0.9525015950202942
355,330.8540954589844,295.74334716796875,0.9997856020927429,578.1868896484375,293.5524597167969,0.9999713897705078,935.5484008789062,508.4331970214844,0.8851608037948608
