scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,334.3496398925781,300.5281982421875,0.9994308352470398,581.2678833007812,296.6048583984375,0.9999427795410156,1042.17578125,434.97137451171875,0.9988604784011841
48,334.273681640625,300.5281982421875,0.9994576573371887,581.216796875,296.6048583984375,0.9999395608901978,1040.77783203125,438.8539733886719,0.9969869256019592
49,334.2694091796875,300.5281982421875,0.9994472861289978,581.1976318359375,296.6048583984375,0.9999380111694336,1038.9102783203125,443.05010986328125,0.9986031651496887
50,334.2682189941406,300.5281982421875,0.9994328618049622,581.1522216796875,296.6510925292969,0.9999368190765381,1038.5045166015625,447.8684387207031,0.998735249042511
51,334.2300109863281,300.55426025390625,0.999442994594574,581.138671875,296.6647033691406,0.9999408721923828,1038.0933837890625,451.20672607421875,0.9966717958450317
52,334.2300109863281,300.55426025390625,0.9994456171989441,581.138671875,296.6647033691406,0.9999434947967529,1038.0933837890625,453.55596923828125,0.9959642887115479
53,334.21417236328125,300.5157775878906,0.9994487166404724,581.0617065429688,296.69873046875,0.9999388456344604,1035.4454345703125,455.7904052734375,0.9970629811286926
54,334.1978759765625,300.5157775878906,0.9994534850120544,581.0503540039062,296.69873046875,0.9999372959136963,1035.4454345703125,457.7093811035156,0.998727023601532
55,334.2004089355469,300.5157775878906,0.9994714856147766,581.0503540039062,296.69873046875,0.9999449253082275,1035.4454345703125,459.09552001953125,0.9982095956802368
56,334.2004089355469,300.5157775878906,0.9994519352912903,581.035888671875,296.69873046875,0.9999455213546753,1035.914794921875,460.95513916015625,0.9957725405693054
57,334.1624755859375,300.5157775878906,0.9994339346885681,581.035888671875,296.69873046875,0.9999430179595947,1038.562255859375,463.37506103515625,0.9718886613845825
58,334.1624755859375,300.5392761230469,0.9994444251060486,581.035888671875,296.6591796875,0.9999381303787231,1038.8734130859375,465.42041015625,0.9916627407073975
59,334.15625,300.5392761230469,0.9994584918022156,581.035888671875,296.6591796875,0.9999368190765381,1038.8734130859375,466.9088134765625,0.991355836391449
60,334.14727783203125,300.5392761230469,0.9994389414787292,580.9829711914062,296.671142578125,0.9999426603317261,1038.8734130859375,468.3016357421875,0.9844902157783508
61,334.1357421875,300.5392761230469,0.9994456171989441,580.9798583984375,296.671142578125,0.9999456405639648,1038.8734130859375,470.34075927734375,0.9889830946922302
62,334.14727783203125,300.5392761230469,0.9994624257087708,580.9798583984375,296.671142578125,0.9999450445175171,1038.8734130859375,471.67596435546875,0.9734358787536621
63,334.12322998046875,300.4967956542969,0.9994565844535828,580.9798583984375,296.671142578125,0.9999405145645142,1039.96337890625,474.5047912597656,0.9914823770523071
64,334.11492919921875,300.4967956542969,0.9994562268257141,580.9798583984375,296.671142578125,0.9999408721923828,1040.3448486328125,475.9372253417969,0.9943089485168457
65,334.1185607910156,300.56134033203125,0.9994681477546692,580.9798583984375,296.70001220703125,0.9999428987503052,1041.29443359375,475.9372253417969,0.994745135307312
66,334.11492919921875,300.56134033203125,0.9994474053382874,580.9466552734375,296.70001220703125,0.9999457597732544,1041.6229248046875,475.9372253417969,0.9946936964988708
67,334.1093444824219,300.4730224609375,0.9994598031044006,580.9291381835938,296.6586608886719,0.9999407529830933,1042.378173828125,475.9330749511719,0.994963526725769
68,334.1093444824219,300.4730224609375,0.999477207660675,580.9291381835938,296.6586608886719,0.9999401569366455,1042.523681640625,474.98309326171875,0.9960357546806335
69,334.1185607910156,300.4730224609375,0.9994730353355408,580.9291381835938,296.6586608886719,0.9999467134475708,1042.523681640625,473.7158203125,0.9973934888839722
70,334.0849609375,300.4730224609375,0.9994567036628723,580.9066162109375,296.6586608886719,0.9999457597732544,1042.523681640625,473.1213684082031,0.9983506202697754
71,334.0849609375,300.4730224609375,0.9994553923606873,580.8964233398438,296.6586608886719,0.9999440908432007,1041.666748046875,473.1167297363281,0.9982896447181702
72,334.0849609375,300.44708251953125,0.999462902545929,580.8964233398438,296.6361083984375,0.9999405145645142,1041.346923828125,473.1167297363281,0.9983181953430176
73,334.08154296875,300.44708251953125,0.9994569420814514,580.8920288085938,296.6361083984375,0.9999399185180664,1041.2464599609375,473.1213684082031,0.9977889060974121
74,334.0796813964844,300.4665222167969,0.9994530081748962,580.8920288085938,296.6456298828125,0.9999462366104126,1040.577880859375,473.2367248535156,0.9970261454582214
75,334.0796813964844,300.4665222167969,0.9994397759437561,580.8920288085938,296.6456298828125,0.9999500513076782,1040.5452880859375,473.41326904296875,0.9970839619636536
76,334.08154296875,300.4665222167969,0.9994637370109558,580.9126586914062,296.6456298828125,0.9999442100524902,1040.1995849609375,473.41326904296875,0.9966012239456177
77,334.0926818847656,300.4665222167969,0.99946528673172,580.9483642578125,296.6456298828125,0.9999361038208008,1039.95068359375,473.41326904296875,0.9975870847702026
78,334.1014099121094,300.4665222167969,0.9994767308235168,580.9699096679688,296.6456298828125,0.999942421913147,1039.841552734375,473.1945495605469,0.9965594410896301
79,334.1014099121094,300.44818115234375,0.9994485974311829,580.9699096679688,296.666259765625,0.9999439716339111,1039.7757568359375,472.91094970703125,0.9964255690574646
80,334.1144104003906,300.44818115234375,0.9994731545448303,580.9483642578125,296.666259765625,0.9999474287033081,1039.355712890625,472.7645263671875,0.994469404220581
81,334.1533508300781,300.44818115234375,0.999484658241272,581.0076904296875,296.666259765625,0.9999445676803589,1038.802001953125,472.57171630859375,0.990670919418335
82,334.14947509765625,300.44818115234375,0.9994788765907288,581.0090942382812,296.666259765625,0.999940037727356,1037.4090576171875,472.57171630859375,0.9884346723556519
83,334.14947509765625,300.44818115234375,0.9994775652885437,581.0220336914062,296.666259765625,0.999937891960144,1037.2933349609375,472.74053955078125,0.9836021661758423
84,334.1533508300781,300.4661865234375,0.9994551539421082,581.0453491210938,296.7218933105469,0.9999438524246216,1037.182373046875,472.74053955078125,0.9838215708732605
85,334.1533508300781,300.4661865234375,0.9994680285453796,581.0453491210938,296.7218933105469,0.9999456405639648,1036.921142578125,473.2935791015625,0.9789354205131531
86,334.14947509765625,300.4432678222656,0.9994762539863586,581.0220336914062,296.62164306640625,0.9999370574951172,1036.681640625,474.7547607421875,0.9850586652755737
87,334.1474304199219,300.4010009765625,0.9994778037071228,581.0220336914062,296.62164306640625,0.999941349029541,1036.336181640625,476.1591491699219,0.9573478102684021
88,334.1474304199219,300.4287414550781,0.9994779229164124,581.03271484375,296.65283203125,0.9999431371688843,1036.336181640625,476.1591491699219,0.8665037155151367
89,334.1474304199219,300.4287414550781,0.9994366765022278,581.0228881835938,296.65283203125,0.9999474287033081,1036.336181640625,476.1591491699219,0.983744204044342
90,334.1424865722656,300.4287414550781,0.9994593262672424,581.03271484375,296.65283203125,0.9999396800994873,1060.535888671875,477.86309814453125,0.9967172741889954
91,334.1651306152344,300.44232177734375,0.9994712471961975,581.0829467773438,296.65283203125,0.9999351501464844,1060.535888671875,477.86309814453125,0.9940295219421387
92,334.1651306152344,300.44232177734375,0.9994828701019287,581.0829467773438,296.65283203125,0.9999351501464844,1060.535888671875,481.1973876953125,0.9869978427886963
93,334.1651306152344,300.44232177734375,0.9994673132896423,581.0829467773438,296.6367492675781,0.9999407529830933,1053.919921875,485.2000732421875,0.987114429473877
94,334.1809387207031,300.44232177734375,0.9994693398475647,581.098388671875,296.6367492675781,0.9999432563781738,1047.998779296875,487.5240783691406,0.9894682765007019
95,334.19940185546875,300.44232177734375,0.9994447827339172,581.102783203125,296.6367492675781,0.9999382495880127,1043.9456787109375,488.7584228515625,0.9935008883476257
96,334.199462890625,300.41064453125,0.9994733929634094,581.1317138671875,296.63543701171875,0.9999369382858276,1040.7469482421875,489.3751525878906,0.9892164468765259
97,334.22430419921875,300.41064453125,0.9994785189628601,581.1676635742188,296.63543701171875,0.9999336004257202,1036.489990234375,489.3751525878906,0.9626551866531372
98,334.22430419921875,300.46917724609375,0.9994773268699646,581.1676635742188,296.7165222167969,0.9999407529830933,1036.489990234375,489.2369079589844,0.9819331765174866
99,334.203857421875,300.46917724609375,0.999474823474884,581.1591186523438,296.7165222167969,0.9999419450759888,1032.75048828125,489.2369079589844,0.47248220443725586
100,334.224853515625,300.4123840332031,0.9994706511497498,581.1591186523438,296.628173828125,0.9999339580535889,1032.75048828125,488.9510498046875,0.9780494570732117
101,334.2302551269531,300.4123840332031,0.9994871616363525,581.2072143554688,296.628173828125,0.9999353885650635,1032.75048828125,488.9510498046875,0.9976826906204224
102,334.2552490234375,300.4123840332031,0.9994671940803528,581.2005004882812,296.628173828125,0.9999350309371948,1028.908447265625,488.9510498046875,0.9992276430130005
103,334.2593078613281,300.4123840332031,0.9994308352470398,581.2398071289062,296.628173828125,0.9999396800994873,1025.308349609375,491.2632751464844,0.9991536140441895
104,334.2593078613281,300.4123840332031,0.9994493126869202,581.2398071289062,296.628173828125,0.9999438524246216,1019.9041137695312,492.7522277832031,0.9982032775878906
105,334.2593078613281,300.4397277832031,0.9994767308235168,581.229248046875,296.65740966796875,0.9999330043792725,1013.446533203125,493.8459777832031,0.9998395442962646
106,334.25738525390625,300.4397277832031,0.9994966983795166,581.2005004882812,296.65740966796875,0.9999294281005859,1008.7281494140625,494.3741455078125,0.9996927976608276
107,334.25738525390625,300.4397277832031,0.9994872808456421,581.229248046875,296.65740966796875,0.9999388456344604,1002.28857421875,494.4439697265625,0.999552309513092
108,334.25738525390625,300.4036560058594,0.999468982219696,581.220947265625,296.65740966796875,0.9999393224716187,997.60009765625,494.6591796875,0.9998388290405273
109,334.25738525390625,300.4036560058594,0.9994732737541199,581.1829223632812,296.65740966796875,0.9999394416809082,993.6300659179688,494.6591796875,0.9998757839202881
110,334.25738525390625,300.4036560058594,0.9994717240333557,581.1829223632812,296.6112365722656,0.9999339580535889,987.2117919921875,494.9280090332031,0.9994900226593018
111,334.2111511230469,300.4036560058594,0.9994809031486511,581.1826171875,296.6112365722656,0.9999344348907471,982.14697265625,495.4467468261719,0.9998258948326111
112,334.1932067871094,300.4036560058594,0.9994816184043884,581.1682739257812,296.6263427734375,0.9999377727508545,976.7628173828125,496.0173034667969,0.9996695518493652
113,334.1932067871094,300.3442687988281,0.9994803071022034,581.1336059570312,296.6112365722656,0.9999426603317261,972.4698486328125,496.2372131347656,0.9997802376747131
114,334.2056884765625,300.3442687988281,0.9994760155677795,581.1336059570312,296.6112365722656,0.9999384880065918,968.7077026367188,496.52618408203125,0.9995067119598389
115,334.1720886230469,300.3378601074219,0.9994858503341675,581.106201171875,296.5924987792969,0.9999383687973022,965.8002319335938,496.55145263671875,0.9998008608818054
116,334.1720886230469,300.3442687988281,0.9994868040084839,581.106201171875,296.6263427734375,0.9999370574951172,961.5941772460938,496.9130859375,0.9997641444206238
117,334.2056884765625,300.35833740234375,0.9994733929634094,581.1090087890625,296.6361083984375,0.9999371767044067,958.7825317382812,497.1199951171875,0.9998007416725159
118,334.18109130859375,300.35833740234375,0.9994627833366394,581.106201171875,296.6361083984375,0.9999340772628784,956.5955200195312,497.1199951171875,0.9998212456703186
119,334.1720886230469,300.3255615234375,0.9994827508926392,581.0955200195312,296.603515625,0.9999339580535889,954.2897338867188,497.1199951171875,0.9997459053993225
120,334.18109130859375,300.29327392578125,0.9994884729385376,581.0955200195312,296.603515625,0.9999376535415649,951.811767578125,496.49127197265625,0.9997016787528992
121,334.2083435058594,300.29327392578125,0.9995003938674927,581.1090087890625,296.603515625,0.9999397993087769,950.9671020507812,495.580810546875,0.9998266100883484
122,334.2083435058594,300.29327392578125,0.9994871616363525,581.1380004882812,296.603515625,0.9999374151229858,950.4912109375,495.26202392578125,0.9998169541358948
123,334.2393798828125,300.2940673828125,0.9994901418685913,581.1669921875,296.5789794921875,0.9999314546585083,949.6034545898438,494.8494567871094,0.9998506307601929
124,334.2513122558594,300.2940673828125,0.9995133876800537,581.1975708007812,296.5789794921875,0.9999284744262695,948.93408203125,494.5337829589844,0.9998714923858643
125,334.2393798828125,300.2940673828125,0.9995087385177612,581.1975708007812,296.53399658203125,0.9999357461929321,948.7858276367188,494.5337829589844,0.999871015548706
126,334.2393798828125,300.28155517578125,0.9994888305664062,581.1669921875,296.53399658203125,0.9999372959136963,948.44775390625,494.5337829589844,0.9998445510864258
127,334.2513732910156,300.28155517578125,0.9994795918464661,581.203125,296.53399658203125,0.999937891960144,948.2988891601562,495.4202575683594,0.9998152852058411
128,334.2439880371094,300.2271423339844,0.9995173215866089,581.215087890625,296.5843200683594,0.9999321699142456,948.2988891601562,496.43505859375,0.9997791647911072
129,334.223388671875,300.2271423339844,0.999510645866394,581.1456298828125,296.5843200683594,0.9999270439147949,948.1885986328125,496.62353515625,0.9998570680618286
130,334.22418212890625,300.2271423339844,0.9995142221450806,581.1720581054688,296.5843200683594,0.9999297857284546,948.2988891601562,497.5519104003906,0.9999144077301025
131,334.22418212890625,300.20843505859375,0.9994893074035645,581.1720581054688,296.5843200683594,0.9999337196350098,948.3367919921875,498.34124755859375,0.9999457597732544
132,334.223388671875,300.1861877441406,0.9995325803756714,581.1456298828125,296.5843200683594,0.99992835521698,948.4085693359375,498.8692626953125,0.9999399185180664
133,334.18780517578125,300.1701965332031,0.9995272159576416,581.1456298828125,296.57440185546875,0.9999288320541382,948.4409790039062,499.305908203125,0.9999414682388306
134,334.1817321777344,300.1701965332031,0.9995378255844116,581.1445922851562,296.57440185546875,0.9999293088912964,948.4464721679688,499.9691162109375,0.9999449253082275
135,334.18096923828125,300.16558837890625,0.999510645866394,581.1445922851562,296.60748291015625,0.9999339580535889,948.7672119140625,500.2322998046875,0.9999347925186157
136,334.18096923828125,300.16558837890625,0.9995030164718628,581.1419677734375,296.60748291015625,0.9999358654022217,948.8344116210938,500.24298095703125,0.9999204874038696
137,334.18096923828125,300.16558837890625,0.9995368719100952,581.1419677734375,296.60748291015625,0.9999281167984009,948.8344116210938,500.24298095703125,0.999900221824646
138,334.1265563964844,300.1569519042969,0.9995319843292236,581.0888061523438,296.60748291015625,0.9999282360076904,948.7672119140625,500.2322998046875,0.9998804330825806
139,334.1265563964844,300.1569519042969,0.9995403289794922,581.0474853515625,296.60748291015625,0.9999301433563232,948.2794189453125,500.1274108886719,0.9998894929885864
140,334.1265563964844,300.1311950683594,0.9995138645172119,581.0474853515625,296.5635986328125,0.9999377727508545,947.7738037109375,499.3806457519531,0.9998763799667358
141,334.159912109375,300.1311950683594,0.9994714856147766,581.0474853515625,296.5635986328125,0.9999395608901978,947.151123046875,498.82037353515625,0.9998594522476196
142,334.16363525390625,300.1311950683594,0.999518632888794,581.1174926757812,296.5635986328125,0.9999326467514038,946.012451171875,498.82037353515625,0.9998365640640259
143,334.193115234375,300.1311950683594,0.999525785446167,581.1289672851562,296.5635986328125,0.9999251365661621,944.81103515625,498.82037353515625,0.999758780002594
144,334.2043762207031,300.1311950683594,0.9995375871658325,581.1361694335938,296.5635986328125,0.9999294281005859,943.3936767578125,499.1618347167969,0.9995114803314209
145,334.2043762207031,300.1279602050781,0.9995216131210327,581.1309814453125,296.5584411621094,0.9999362230300903,941.2780151367188,499.68060302734375,0.9994949102401733
146,334.2068176269531,300.1279602050781,0.9995083808898926,581.1361694335938,296.5584411621094,0.9999380111694336,937.2607421875,500.10137939453125,0.99930739402771
147,334.21148681640625,300.1279602050781,0.9995061159133911,581.1681518554688,296.5584411621094,0.9999337196350098,934.2405395507812,500.1241149902344,0.9998297691345215
148,334.2176208496094,300.1279602050781,0.9995282888412476,581.2030639648438,296.5584411621094,0.9999271631240845,930.2853393554688,500.9305419921875,0.9998574256896973
149,334.2891845703125,300.1279602050781,0.9995108842849731,581.2235107421875,296.5584411621094,0.9999284744262695,926.36279296875,502.6653747558594,0.9993557333946228
150,334.2891845703125,300.2029724121094,0.9994931221008301,581.2242431640625,296.5728759765625,0.9999361038208008,919.2828369140625,502.88189697265625,0.9995805621147156
151,334.2891845703125,300.2029724121094,0.9994716048240662,581.2242431640625,296.5728759765625,0.9999344348907471,913.2841796875,503.1832275390625,0.9998331069946289
152,334.2880859375,300.1144104003906,0.9995115995407104,581.2242431640625,296.5052490234375,0.9999246597290039,905.4385986328125,503.56866455078125,0.9995844960212708
153,334.2557678222656,300.1144104003906,0.9995226860046387,581.2242431640625,296.5052490234375,0.9999282360076904,897.0082397460938,504.27459716796875,0.9998214840888977
154,334.2164611816406,300.1214904785156,0.9995138645172119,581.18994140625,296.5052490234375,0.9999321699142456,886.3920288085938,506.3515319824219,0.999722421169281
155,334.2096252441406,300.1214904785156,0.9994567036628723,581.1661987304688,296.5052490234375,0.9999376535415649,877.8389282226562,506.50994873046875,0.999322772026062
156,334.2096252441406,300.1214904785156,0.9994893074035645,581.1661987304688,296.5052490234375,0.9999377727508545,870.4269409179688,508.3194274902344,0.9999101161956787
157,334.17169189453125,300.1214904785156,0.9995330572128296,581.0950927734375,296.4892883300781,0.9999262094497681,863.135986328125,508.33966064453125,0.9998194575309753
158,334.1435546875,300.1214904785156,0.9995402097702026,581.0333251953125,296.4892883300781,0.9999271631240845,856.9576416015625,509.62139892578125,0.9997561573982239
159,334.1271057128906,300.13104248046875,0.999500036239624,581.0258178710938,296.517333984375,0.9999364614486694,851.2951049804688,509.953857421875,0.9999574422836304
160,334.1269836425781,300.13104248046875,0.9994803071022034,581.015625,296.517333984375,0.9999434947967529,845.2291259765625,509.9971618652344,0.9996974468231201
161,334.1269836425781,300.13104248046875,0.9995166063308716,581.0258178710938,296.517333984375,0.9999364614486694,839.1477661132812,511.4027099609375,0.9998300075531006
162,334.1271057128906,300.13104248046875,0.9995360374450684,581.0333251953125,296.517333984375,0.9999274015426636,833.8370971679688,512.236572265625,0.9999216794967651
163,334.1068420410156,300.13104248046875,0.999534010887146,581.0258178710938,296.517333984375,0.9999324083328247,828.4859619140625,512.236572265625,0.9998807907104492
164,334.1041564941406,300.12994384765625,0.9995038509368896,581.0286865234375,296.4840087890625,0.9999351501464844,823.9805908203125,512.236572265625,0.9998774528503418
165,334.1068420410156,300.12994384765625,0.9994994401931763,581.0514526367188,296.4840087890625,0.9999394416809082,818.9847412109375,512.1661376953125,0.9999473094940186
166,334.16583251953125,300.1293640136719,0.9995259046554565,581.1012573242188,296.45068359375,0.9999372959136963,815.2593994140625,511.6609191894531,0.9998188614845276
167,334.1631774902344,300.1293640136719,0.9995249509811401,581.1181030273438,296.4384765625,0.9999344348907471,812.2096557617188,511.4581604003906,0.999872088432312
168,334.16583251953125,300.12994384765625,0.9995152950286865,581.1753540039062,296.4384765625,0.9999368190765381,808.9944458007812,510.7535705566406,0.9997003078460693
169,334.20880126953125,300.1608581542969,0.9995119571685791,581.1932373046875,296.41937255859375,0.9999383687973022,807.3861694335938,510.2519226074219,0.9999068975448608
170,334.20880126953125,300.1708984375,0.9995080232620239,581.1932373046875,296.3891906738281,0.9999364614486694,804.9302368164062,509.2326354980469,0.9999579191207886
171,334.2076416015625,300.1708984375,0.9995014667510986,581.2188720703125,296.352783203125,0.9999349117279053,803.0018310546875,507.7293395996094,0.9999583959579468
172,334.2227783203125,300.1708984375,0.9995269775390625,581.239013671875,296.352783203125,0.9999384880065918,800.043212890625,506.9605712890625,0.9998588562011719
173,334.2227783203125,300.1700744628906,0.9995119571685791,581.239013671875,296.31158447265625,0.9999415874481201,798.2846069335938,506.9605712890625,0.9995790123939514
174,334.2076416015625,300.1700744628906,0.9994907379150391,581.28369140625,296.31158447265625,0.9999436140060425,796.6907348632812,506.9605712890625,0.9996140599250793
