scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.64398193359375,295.3536376953125,0.9994008541107178,578.157470703125,294.75323486328125,0.9999061822891235,586.2357788085938,279.4560546875,0.003057738533243537
48,330.6890563964844,295.32818603515625,0.9993889331817627,578.1599731445312,294.75323486328125,0.9998985528945923,586.2506103515625,279.51763916015625,0.0028295733500272036
49,330.7923583984375,295.1717529296875,0.9994224309921265,578.22509765625,294.7230224609375,0.9998650550842285,586.3794555664062,279.8215637207031,0.0026017024647444487
50,330.8028259277344,295.0771484375,0.9994902610778809,578.4255981445312,294.6826171875,0.99986732006073,586.3794555664062,280.11273193359375,0.002378314733505249
51,330.833984375,295.0612487792969,0.9994710087776184,578.6240844726562,294.6521301269531,0.9998304843902588,586.3794555664062,280.3094482421875,0.0020290857646614313
52,330.8918762207031,294.9254455566406,0.9994699358940125,578.9943237304688,294.5167236328125,0.9998375177383423,570.46728515625,299.5858154296875,0.00210018758662045
53,330.833984375,294.73577880859375,0.9995519518852234,579.5280151367188,294.369384765625,0.9998834133148193,570.3961791992188,299.70355224609375,0.0028935843147337437
54,330.8028259277344,294.73577880859375,0.9995753169059753,579.5640869140625,294.24176025390625,0.9998646974563599,570.3540649414062,299.97247314453125,0.002258076099678874
55,330.833984375,294.7348327636719,0.9995267391204834,579.7396850585938,294.1645812988281,0.9997373223304749,570.3540649414062,299.97247314453125,0.001969717675819993
56,330.854736328125,294.6553039550781,0.9994841814041138,579.79638671875,294.14483642578125,0.9997920393943787,570.3540649414062,299.97247314453125,0.002085378859192133
57,330.8504943847656,294.6553039550781,0.9995563626289368,580.3449096679688,294.1103515625,0.999962329864502,570.5424194335938,299.9490661621094,0.0034234814811497927
58,330.854736328125,294.3656005859375,0.9996249675750732,580.3449096679688,293.7796630859375,0.9999759197235107,570.810302734375,299.92596435546875,0.004210397135466337
59,330.9013671875,294.3656005859375,0.9996662139892578,580.3449096679688,293.6803283691406,0.9999840259552002,571.003662109375,299.7509765625,0.004198594018816948
60,330.91204833984375,294.3656005859375,0.9996829032897949,580.27783203125,293.5589904785156,0.9999884366989136,571.1847534179688,299.5931701660156,0.003779255086556077
61,330.9688415527344,294.2880554199219,0.9996582269668579,580.27783203125,293.4788513183594,0.9999759197235107,571.5202026367188,299.58087158203125,0.004661379847675562
62,331.07080078125,294.2880554199219,0.999659538269043,580.27783203125,293.370849609375,0.9999433755874634,571.5202026367188,299.5211486816406,0.0052093924023211
63,331.1525573730469,294.3006591796875,0.999724805355072,580.27783203125,293.370849609375,0.9999442100524902,571.5202026367188,299.2275695800781,0.004331884440034628
64,331.1525573730469,294.3006591796875,0.9997239708900452,580.27783203125,293.4788513183594,0.9999643564224243,571.3182983398438,299.2275695800781,0.0038889548741281033
65,331.20001220703125,294.3006591796875,0.9996950626373291,579.1099853515625,293.56097412109375,0.999971866607666,570.9019165039062,299.2275695800781,0.0037517582532018423
66,331.2780456542969,294.3271789550781,0.9996551275253296,578.8470458984375,294.3694763183594,0.9999648332595825,570.771484375,299.3221435546875,0.003955452237278223
67,331.2780456542969,294.3271789550781,0.9997003078460693,578.8470458984375,294.576904296875,0.9999662637710571,570.771484375,299.48968505859375,0.0032274965196847916
68,331.316650390625,294.3893737792969,0.9997386336326599,578.8470458984375,294.576904296875,0.9999393224716187,570.771484375,299.5419921875,0.0033710969146341085
69,331.3551330566406,294.3893737792969,0.9997419714927673,579.2228393554688,294.576904296875,0.9999291896820068,570.630615234375,299.6351623535156,0.003492488292977214
70,331.316650390625,294.48095703125,0.9996989965438843,579.4461059570312,294.5613708496094,0.9999425411224365,570.630615234375,300.1741943359375,0.002340128878131509
71,331.316650390625,294.51312255859375,0.9996706247329712,579.4461059570312,294.4825744628906,0.9999291896820068,569.8677368164062,300.1741943359375,0.0017249351367354393
72,331.0896911621094,294.5256042480469,0.9996647834777832,579.4461059570312,293.88262939453125,0.999942421913147,569.8677368164062,299.6972961425781,0.0015708653954789042
73,331.0811767578125,294.6017150878906,0.999671220779419,579.2803955078125,293.53204345703125,0.9999532699584961,569.8677368164062,299.6351623535156,0.0019552407320588827
74,330.973388671875,294.8529357910156,0.9996391534805298,579.1036987304688,293.0066833496094,0.9999597072601318,569.8677368164062,299.6972961425781,0.0027311486192047596
75,330.826904296875,295.07177734375,0.9996211528778076,578.6926879882812,292.2054443359375,0.9999765157699585,569.8677368164062,299.6972961425781,0.002966931788250804
76,330.75665283203125,295.37322998046875,0.9996328353881836,578.6351928710938,292.0803527832031,0.9999785423278809,335.3248291015625,303.0694274902344,0.0028777990955859423
77,330.72735595703125,295.3903503417969,0.9996662139892578,578.6116333007812,292.0803527832031,0.9999614953994751,335.3248291015625,303.0694274902344,0.00328909233212471
78,330.72735595703125,295.40606689453125,0.9996896982192993,578.3678588867188,292.0803527832031,0.9999457597732544,335.3248291015625,303.0694274902344,0.003753209486603737
79,330.72735595703125,295.60394287109375,0.9997159838676453,577.9522705078125,292.85516357421875,0.9999232292175293,335.5289611816406,302.82861328125,0.0038755747955292463
80,330.72735595703125,295.7696533203125,0.9997377991676331,577.7578125,293.97637939453125,0.9999414682388306,335.64825439453125,302.7903747558594,0.0038909544236958027
81,330.7633972167969,295.88629150390625,0.9997469782829285,577.7578125,293.97637939453125,0.9999489784240723,335.7943420410156,302.679443359375,0.0038890496362000704
82,330.82147216796875,295.9295654296875,0.9997801184654236,577.7345581054688,293.97637939453125,0.9999561309814453,335.9396667480469,302.6212463378906,0.0038320377934724092
83,330.8349609375,295.9404602050781,0.999790370464325,577.7345581054688,293.64825439453125,0.9999642372131348,335.9548034667969,302.6123962402344,0.0038284824695438147
84,330.8681945800781,296.0419006347656,0.999792754650116,577.7345581054688,293.4544677734375,0.9999674558639526,336.02117919921875,302.53497314453125,0.0038941565435379744
85,330.87353515625,296.0498046875,0.9998103976249695,577.7345581054688,293.2190856933594,0.9999696016311646,336.1020812988281,302.470703125,0.0038468758575618267
86,330.880615234375,296.0763244628906,0.9998138546943665,577.7345581054688,293.0880126953125,0.9999716281890869,336.1388854980469,302.4458312988281,0.003771659918129444
87,330.9060363769531,296.1615295410156,0.9998165965080261,577.7637329101562,293.05792236328125,0.9999721050262451,336.1579284667969,302.4366149902344,0.003650873200967908
88,330.96636962890625,296.23211669921875,0.9998154044151306,577.7892456054688,293.05792236328125,0.9999721050262451,336.1844787597656,302.3785400390625,0.0036298127379268408
89,330.96636962890625,296.23211669921875,0.9998078942298889,577.8575439453125,293.05792236328125,0.9999730587005615,336.1844787597656,302.3785400390625,0.003710575867444277
90,330.96636962890625,296.23211669921875,0.9998021721839905,577.94482421875,293.1248779296875,0.9999740123748779,336.1844787597656,302.3785400390625,0.0036798391956835985
91,331.0274658203125,296.1403503417969,0.9998050332069397,578.0175170898438,293.1996765136719,0.999974250793457,336.1678771972656,302.3911437988281,0.003632561070844531
92,331.0274658203125,296.1403503417969,0.9998021721839905,578.1200561523438,293.2828674316406,0.999972939491272,336.14337158203125,302.3911437988281,0.003691625315696001
93,330.94769287109375,296.11322021484375,0.999797523021698,578.1981811523438,293.4055480957031,0.9999723434448242,336.11468505859375,302.3994140625,0.0036264134105294943
94,330.9898681640625,296.11322021484375,0.9997797608375549,578.2316284179688,293.50872802734375,0.9999703168869019,336.11468505859375,302.3994140625,0.003691795514896512
95,330.94769287109375,296.11322021484375,0.9997827410697937,578.2686767578125,293.52093505859375,0.9999713897705078,336.1020202636719,302.3950500488281,0.003790623974055052
96,330.94268798828125,296.11505126953125,0.99978107213974,578.2686767578125,293.60797119140625,0.9999719858169556,336.14337158203125,302.38763427734375,0.008586117997765541
97,330.85919189453125,296.11505126953125,0.9997842907905579,578.2899780273438,293.61175537109375,0.9999713897705078,814.7118530273438,77.71685791015625,0.0036969289649277925
98,330.85821533203125,296.11505126953125,0.9997730851173401,578.3323364257812,293.6195983886719,0.9999700784683228,833.5669555664062,77.71685791015625,0.022596338763833046
99,330.85821533203125,296.11187744140625,0.9997720122337341,578.3199462890625,293.6195983886719,0.9999713897705078,846.7435302734375,91.08954620361328,0.07427211105823517
100,330.85821533203125,296.13946533203125,0.99978107213974,578.3199462890625,293.6309509277344,0.9999722242355347,853.5469970703125,91.08954620361328,0.8782072067260742
101,330.85821533203125,296.13946533203125,0.999788224697113,578.3246459960938,293.6309509277344,0.9999728202819824,864.9140625,105.7317886352539,0.8050256371498108
102,330.85821533203125,296.13946533203125,0.9997714161872864,578.3246459960938,293.7157287597656,0.999971866607666,874.2208251953125,120.93778228759766,0.7136692404747009
103,330.7279052734375,296.13946533203125,0.9997485280036926,578.3199462890625,293.7157287597656,0.9999711513519287,881.2197875976562,133.9171600341797,0.9817078113555908
104,330.7279052734375,296.13946533203125,0.999771773815155,578.3246459960938,293.7157287597656,0.9999722242355347,888.2302856445312,148.50192260742188,0.9902386665344238
105,330.7279052734375,296.1719055175781,0.9997842907905579,578.3057861328125,293.73779296875,0.9999738931655884,893.7465209960938,161.7400665283203,0.9469292759895325
106,330.7140808105469,296.1719055175781,0.9997803568840027,578.293212890625,293.73779296875,0.9999741315841675,902.0918579101562,173.24513244628906,0.9822184443473816
107,330.7140808105469,296.13922119140625,0.9997798800468445,578.3057861328125,293.73779296875,0.999972939491272,911.9102172851562,187.81382751464844,0.5800186395645142
108,330.7375793457031,296.13922119140625,0.9997584223747253,578.3099365234375,293.73779296875,0.9999724626541138,918.6333618164062,196.7931671142578,0.961124062538147
109,330.7375793457031,296.13922119140625,0.9997735619544983,578.3099365234375,293.73779296875,0.9999734163284302,918.8314208984375,208.9837188720703,0.07618102431297302
110,330.7728271484375,296.13922119140625,0.9997826218605042,578.3264770507812,293.75543212890625,0.999974250793457,933.508544921875,218.49005126953125,0.37801679968833923
111,330.7973937988281,296.13922119140625,0.9997877478599548,578.3502807617188,293.75543212890625,0.9999743700027466,938.6219482421875,224.58726501464844,0.2328140288591385
112,330.797607421875,296.1025085449219,0.9997745156288147,578.3547973632812,293.7737731933594,0.9999747276306152,944.4614868164062,235.3601837158203,0.9862344861030579
113,330.8446044921875,296.1025085449219,0.9997784495353699,578.3623657226562,293.7737731933594,0.999974250793457,946.9301147460938,243.0355682373047,0.9981133937835693
114,330.8448181152344,296.12493896484375,0.9997795224189758,578.3781127929688,293.7753601074219,0.9999747276306152,950.3931884765625,254.5313720703125,0.9933111667633057
115,330.8448181152344,296.12493896484375,0.9997833371162415,578.4005126953125,293.81109619140625,0.9999752044677734,952.0614013671875,260.07513427734375,0.992920458316803
116,330.88250732421875,296.1025085449219,0.9997766613960266,578.41650390625,293.7737731933594,0.999975323677063,958.9674072265625,267.8749694824219,0.9447953104972839
117,330.8885498046875,296.0639953613281,0.9997623562812805,578.430419921875,293.7508544921875,0.9999740123748779,961.0904541015625,276.31927490234375,0.9512497186660767
118,330.90478515625,296.0639953613281,0.9997919201850891,578.4534301757812,293.7669982910156,0.9999755620956421,963.6466064453125,285.1597900390625,0.9575937986373901
119,330.88250732421875,296.0639953613281,0.9997877478599548,578.41650390625,293.7669982910156,0.9999750852584839,965.5023803710938,291.0166931152344,0.977667510509491
120,330.88250732421875,296.0639953613281,0.9997918009757996,578.41650390625,293.7669982910156,0.9999756813049316,969.0484619140625,294.8150329589844,0.8249890208244324
121,330.8185119628906,296.07861328125,0.9997778534889221,578.4058227539062,293.7669982910156,0.9999740123748779,975.8948364257812,301.34210205078125,0.707656979560852
122,330.7763671875,296.07861328125,0.9997691512107849,578.3875732421875,293.7669982910156,0.9999737739562988,976.3983154296875,309.8333435058594,0.9932958483695984
123,330.7711181640625,296.0931091308594,0.9997830986976624,578.370849609375,293.7377014160156,0.9999750852584839,979.114501953125,316.0019226074219,0.9635000228881836
124,330.75634765625,296.0931091308594,0.9997841715812683,578.3624267578125,293.7377014160156,0.9999756813049316,979.3543090820312,318.42095947265625,0.9306222200393677
125,330.7476501464844,296.0931091308594,0.9997842907905579,578.3151245117188,293.7377014160156,0.9999759197235107,981.4259643554688,321.83905029296875,0.5822710394859314
126,330.6974182128906,296.0931091308594,0.9997666478157043,578.2897338867188,293.7089538574219,0.9999732971191406,981.5181274414062,331.5630187988281,0.07504869997501373
127,330.7476501464844,296.0931091308594,0.999760091304779,578.3151245117188,293.7089538574219,0.9999727010726929,981.5181274414062,334.3031311035156,0.1892653852701187
128,330.68902587890625,296.0851135253906,0.9997798800468445,578.2922973632812,293.72265625,0.9999747276306152,981.5181274414062,334.3031311035156,0.34550973773002625
129,330.6798095703125,296.0851135253906,0.9997864365577698,578.2698974609375,293.72265625,0.9999743700027466,981.3123168945312,334.3031311035156,0.006200842559337616
130,330.68902587890625,296.0851135253906,0.9997792840003967,578.289794921875,293.72265625,0.9999743700027466,586.6113891601562,278.7513122558594,0.004055107943713665
131,330.7261657714844,295.9879150390625,0.9997679591178894,578.2922973632812,293.72265625,0.9999717473983765,586.6113891601562,278.7500915527344,0.004100678954273462
132,330.7261657714844,295.9879150390625,0.9997643828392029,578.2922973632812,293.72265625,0.9999725818634033,586.6113891601562,278.73541259765625,0.003947291988879442
133,330.7885437011719,296.01025390625,0.9997891783714294,578.333251953125,293.71759033203125,0.9999752044677734,586.6516723632812,278.73541259765625,0.0040491544641554356
134,330.79791259765625,296.01025390625,0.9997910857200623,578.333251953125,293.71759033203125,0.9999755620956421,586.6516723632812,278.73553466796875,0.003983259201049805
135,330.79791259765625,296.01025390625,0.9997870326042175,578.333251953125,293.71759033203125,0.9999738931655884,586.6516723632812,278.73553466796875,0.003875534515827894
136,330.79815673828125,296.01025390625,0.9997642636299133,578.3392944335938,293.71759033203125,0.999972939491272,586.621826171875,278.75555419921875,0.003940122202038765
137,330.79815673828125,296.01025390625,0.9997811913490295,578.3494262695312,293.71759033203125,0.9999734163284302,586.621826171875,278.7584533691406,0.004004554823040962
138,330.8269958496094,295.9927978515625,0.9997840523719788,578.3211059570312,293.71868896484375,0.9999747276306152,586.621826171875,278.7712707519531,0.00397127540782094
139,330.8274841308594,295.9927978515625,0.999789297580719,578.3211059570312,293.71868896484375,0.9999752044677734,586.6170654296875,278.7729187011719,0.0037662778049707413
140,330.90478515625,295.9927978515625,0.9997839331626892,578.340087890625,293.6817932128906,0.9999738931655884,586.6835327148438,278.79058837890625,0.0038803531788289547
141,330.8753662109375,295.9927978515625,0.999751627445221,578.340087890625,293.6817932128906,0.9999712705612183,586.7128295898438,278.79058837890625,0.0038787000812590122
142,330.8484802246094,295.9927978515625,0.9997969269752502,578.3312377929688,293.6817932128906,0.9999741315841675,586.7128295898438,278.79058837890625,0.003874109825119376
143,330.8753662109375,296.0032653808594,0.9997974038124084,578.340087890625,293.6817932128906,0.9999737739562988,586.7128295898438,278.8027648925781,0.0038943046238273382
144,330.8753662109375,296.0032653808594,0.9997974038124084,578.3419799804688,293.6817932128906,0.9999736547470093,586.7128295898438,278.8027648925781,0.003925725352019072
145,330.8662414550781,295.9575500488281,0.9997819066047668,578.3419799804688,293.6706237792969,0.9999722242355347,586.694091796875,278.81146240234375,0.0038096136413514614
146,330.8662414550781,295.9575500488281,0.999768078327179,578.3419799804688,293.6706237792969,0.9999727010726929,336.0412902832031,302.43389892578125,0.0038613874930888414
147,330.8662414550781,295.9575500488281,0.999782145023346,578.3419799804688,293.6706237792969,0.9999730587005615,336.0074157714844,302.4881591796875,0.0038643323350697756
148,330.8476867675781,295.9575500488281,0.9997938275337219,578.3021850585938,293.6706237792969,0.9999743700027466,336.0074157714844,302.4881591796875,0.0038168702740222216
149,330.8380126953125,295.934326171875,0.9997842907905579,578.273681640625,293.6706237792969,0.999972939491272,335.99053955078125,302.5049133300781,0.003948125056922436
150,330.8380126953125,295.8709716796875,0.9997803568840027,578.273681640625,293.6380310058594,0.9999722242355347,335.9738464355469,302.5054931640625,0.003949741367250681
151,330.7934875488281,295.8296813964844,0.9997773766517639,578.2625732421875,293.6380310058594,0.9999728202819824,335.9418640136719,302.53033447265625,0.003948252648115158
152,330.7886047363281,295.934326171875,0.9997817873954773,578.2384033203125,293.66387939453125,0.9999725818634033,335.99053955078125,302.5049133300781,0.003999428823590279
153,330.7886047363281,295.934326171875,0.9997779726982117,578.2010498046875,293.66387939453125,0.9999725818634033,335.99053955078125,302.5049133300781,0.004133640322834253
154,330.71282958984375,295.867919921875,0.9997648596763611,578.1972045898438,293.6380310058594,0.9999715089797974,335.98175048828125,302.5158996582031,0.003958248998969793
155,330.71282958984375,295.867919921875,0.9997639060020447,578.1972045898438,293.5732727050781,0.9999717473983765,335.98175048828125,302.5158996582031,0.004009800031781197
156,330.71282958984375,295.867919921875,0.9997764229774475,578.1972045898438,293.6282043457031,0.9999722242355347,335.98175048828125,302.5158996582031,0.004060145001858473
157,330.7783508300781,295.867919921875,0.9997876286506653,578.2232055664062,293.6282043457031,0.9999730587005615,335.98175048828125,302.5158996582031,0.004103470593690872
158,330.8120422363281,295.867919921875,0.9997900128364563,578.2257690429688,293.6282043457031,0.9999725818634033,335.98175048828125,302.59967041015625,0.003967254422605038
159,330.8125,295.7786865234375,0.9997559189796448,578.2266235351562,293.6282043457031,0.9999709129333496,335.87799072265625,302.59967041015625,0.003990428056567907
160,330.8283996582031,295.7786865234375,0.9997765421867371,578.2329711914062,293.6282043457031,0.9999716281890869,335.87799072265625,302.59967041015625,0.005377972964197397
161,330.8125,295.90234375,0.9997795224189758,578.2329711914062,293.608642578125,0.9999735355377197,335.9717712402344,302.59637451171875,0.0040183039382100105
162,330.8125,295.90234375,0.9997755885124207,578.2329711914062,293.608642578125,0.9999741315841675,335.9434509277344,302.59637451171875,0.0040542203933000565
163,330.8746337890625,295.90234375,0.9997754693031311,578.2340087890625,293.608642578125,0.9999724626541138,335.9434509277344,302.51812744140625,0.004011405631899834
164,330.8524475097656,295.90234375,0.9997593760490417,578.2340087890625,293.6399230957031,0.9999713897705078,335.9434509277344,302.51812744140625,0.0040311929769814014
165,330.8524475097656,295.90234375,0.9997679591178894,578.2340087890625,293.6399230957031,0.9999717473983765,335.9434509277344,302.51812744140625,0.003928902093321085
166,330.8524475097656,295.9422607421875,0.9997913241386414,578.2340087890625,293.69110107421875,0.9999719858169556,335.9434509277344,302.5318298339844,0.003808672772720456
167,330.8524475097656,295.9422607421875,0.9997836947441101,578.2340087890625,293.69110107421875,0.9999732971191406,335.96490478515625,302.5318298339844,0.004022456705570221
168,330.8158874511719,295.859130859375,0.9997758269309998,578.2254028320312,293.6399230957031,0.9999731779098511,335.9335021972656,302.543212890625,0.003923475742340088
169,330.8158874511719,295.818115234375,0.9997703433036804,578.2254028320312,293.61724853515625,0.9999710321426392,335.8868713378906,302.5708923339844,0.003898392431437969
170,330.8158874511719,295.818115234375,0.9997774958610535,578.2254028320312,293.61724853515625,0.9999717473983765,335.8868713378906,302.5702209472656,0.004102371633052826
171,330.7423400878906,295.818115234375,0.9997723698616028,578.20458984375,293.61724853515625,0.9999737739562988,335.8868713378906,302.5702209472656,0.004133504815399647
172,330.7423400878906,295.818115234375,0.9997920393943787,578.2256469726562,293.61724853515625,0.9999731779098511,335.8868713378906,302.5702209472656,0.003835743758827448
173,330.83984375,295.8866882324219,0.9997645020484924,578.26416015625,293.656982421875,0.999971866607666,335.90338134765625,302.5504150390625,0.0040327077731490135
174,330.8523254394531,295.8866882324219,0.9997554421424866,578.26416015625,293.656982421875,0.9999703168869019,335.90338134765625,302.5504150390625,0.0038989053573459387
