scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,334.1717834472656,300.00048828125,0.9995390176773071,580.7724609375,296.3045959472656,0.9998905658721924,901.1881713867188,503.2091979980469,0.9999433755874634
176,334.167724609375,300.00048828125,0.9995600581169128,580.8199462890625,296.29461669921875,0.9998860359191895,899.58740234375,503.822021484375,0.9999483823776245
177,334.167724609375,300.00048828125,0.9995562434196472,580.8701171875,296.2110595703125,0.9998887777328491,897.5771484375,504.5241394042969,0.9999004602432251
178,334.2126770019531,299.9560852050781,0.9995463490486145,580.9093017578125,296.1871337890625,0.9998977184295654,894.8504638671875,505.2815246582031,0.9995608925819397
179,334.2090759277344,299.9228210449219,0.9995259046554565,580.9257202148438,296.1199645996094,0.9999061822891235,890.8362426757812,505.8126220703125,0.9994934797286987
180,334.2221374511719,299.8922424316406,0.9995313882827759,580.9346923828125,296.1199645996094,0.9999018907546997,885.8506469726562,506.604248046875,0.9998509883880615
181,334.2300720214844,299.873046875,0.9995416402816772,580.9349975585938,296.1199645996094,0.9999017715454102,880.2288818359375,507.62908935546875,0.9998505115509033
182,334.2300720214844,299.8279113769531,0.9995284080505371,580.9349975585938,296.17535400390625,0.9999022483825684,874.1627197265625,508.3743896484375,0.9990221261978149
183,334.2090759277344,299.7516174316406,0.9995267391204834,580.9349975585938,296.20635986328125,0.9999076128005981,866.1642456054688,508.708740234375,0.9998914003372192
184,334.2300720214844,299.6873474121094,0.9995336532592773,580.8762817382812,296.29498291015625,0.999907374382019,857.9002075195312,509.53564453125,0.9993199110031128
185,334.2399597167969,299.64202880859375,0.9995365142822266,580.8519287109375,296.4052734375,0.999903678894043,847.8373413085938,509.53564453125,0.9996893405914307
186,334.2399597167969,299.4990539550781,0.9995179176330566,580.8519287109375,296.4052734375,0.9999072551727295,838.75927734375,509.39739990234375,0.9998366832733154
187,334.2530212402344,299.4090270996094,0.9995087385177612,580.8519287109375,296.4052734375,0.9999134540557861,831.0082397460938,509.39739990234375,0.9991620779037476
188,334.2726745605469,299.28985595703125,0.9995120763778687,580.9160766601562,296.31585693359375,0.9999186992645264,822.4691772460938,508.7501525878906,0.9998692274093628
189,334.27606201171875,299.2575378417969,0.9995379447937012,581.0389404296875,296.2810363769531,0.9999165534973145,814.7525634765625,507.40045166015625,0.9993441700935364
190,334.2982177734375,299.2181091308594,0.9995318651199341,581.065185546875,296.2781066894531,0.9999164342880249,808.0382080078125,506.8304748535156,0.9997896552085876
191,334.31634521484375,299.0965576171875,0.9995359182357788,581.1085205078125,296.1392517089844,0.9999251365661621,800.32373046875,505.82421875,0.9996278285980225
192,334.31634521484375,298.9952087402344,0.9995331764221191,581.1398315429688,295.94476318359375,0.9999270439147949,794.2555541992188,504.3760986328125,0.9994317889213562
193,334.31634521484375,298.55462646484375,0.9995757937431335,581.2288818359375,295.7035217285156,0.9999243021011353,787.4918212890625,503.0504455566406,0.9998835325241089
194,334.3428649902344,298.5256042480469,0.9995768666267395,581.3707275390625,295.60089111328125,0.9999197721481323,782.9697875976562,502.9461669921875,0.9996178150177002
195,334.3913269042969,298.46533203125,0.9996089339256287,581.4819946289062,295.5289306640625,0.9999096393585205,776.3729858398438,502.13726806640625,0.999860405921936
196,334.4354248046875,298.41217041015625,0.9996302127838135,581.604248046875,295.4603576660156,0.9998975992202759,772.9446411132812,501.2879333496094,0.9999451637268066
197,334.49053955078125,298.2216796875,0.9996697902679443,581.7396240234375,295.3957214355469,0.9998937845230103,769.14892578125,500.9159240722656,0.9999034404754639
198,334.5234375,298.2102966308594,0.9997038245201111,581.764892578125,295.3957214355469,0.9999005794525146,766.70458984375,499.603515625,0.9998199343681335
199,334.5467529296875,298.2098388671875,0.9996874332427979,581.9324951171875,295.3957214355469,0.9998868703842163,763.8963623046875,498.1134033203125,0.9997456669807434
200,334.5605773925781,298.1901550292969,0.9996918439865112,582.07568359375,295.4082336425781,0.9998825788497925,761.901123046875,497.2345886230469,0.9996041655540466
201,334.56829833984375,298.2098388671875,0.9997084736824036,582.1941528320312,295.49322509765625,0.999873161315918,760.6405639648438,496.8386535644531,0.9997839331626892
202,334.56829833984375,298.1940612792969,0.9997162222862244,582.1941528320312,295.50604248046875,0.9998811483383179,759.4630126953125,496.17645263671875,0.9998383522033691
203,334.56829833984375,298.1901550292969,0.9997146725654602,582.1941528320312,295.5535583496094,0.9998753070831299,757.9269409179688,495.8553466796875,0.9998648166656494
204,334.5351867675781,298.17755126953125,0.9997274279594421,582.1827392578125,295.582275390625,0.9998886585235596,756.9270629882812,495.75946044921875,0.9998563528060913
205,334.52752685546875,298.17755126953125,0.9997286200523376,582.1827392578125,295.6402587890625,0.999889612197876,756.260009765625,495.3995361328125,0.9997851252555847
206,334.52752685546875,298.17755126953125,0.9997326731681824,582.1827392578125,295.69378662109375,0.9998886585235596,754.9439697265625,495.2713623046875,0.9997579455375671
207,334.52752685546875,298.17755126953125,0.9997383952140808,582.2147827148438,295.7294006347656,0.9998925924301147,754.3359985351562,494.914306640625,0.9997497200965881
208,334.52752685546875,298.19964599609375,0.9997237324714661,582.2147827148438,295.7611083984375,0.9999039173126221,753.4633178710938,494.54248046875,0.9996720552444458
209,334.52093505859375,298.19964599609375,0.9997075200080872,582.2147827148438,295.9069519042969,0.9999011754989624,752.08154296875,494.0795593261719,0.9994262456893921
210,334.3672790527344,298.19964599609375,0.9997175335884094,582.1375122070312,295.9069519042969,0.9999072551727295,749.9466552734375,493.65869140625,0.9987517595291138
211,334.3672790527344,298.2349853515625,0.9997296929359436,582.1375122070312,295.92340087890625,0.9999110698699951,747.0018310546875,493.6434020996094,0.9987927675247192
212,334.3457336425781,298.2349853515625,0.999715268611908,582.1372680664062,295.9237060546875,0.9999138116836548,745.480712890625,493.5079040527344,0.9993273019790649
213,334.3672790527344,298.2404479980469,0.9996887445449829,582.1375122070312,296.01470947265625,0.999910831451416,742.345703125,493.11834716796875,0.9998980760574341
214,334.36932373046875,298.250732421875,0.9996663331985474,582.1564331054688,296.1436462402344,0.9999079704284668,739.298095703125,493.11834716796875,0.9999200105667114
215,334.3836669921875,298.250732421875,0.999642014503479,582.1564331054688,296.26470947265625,0.9999018907546997,734.2156982421875,493.11834716796875,0.9990842342376709
216,334.4034118652344,298.3310241699219,0.9996411800384521,582.0822143554688,296.318115234375,0.9998999834060669,729.7021484375,493.6262512207031,0.9990899562835693
217,334.4372253417969,298.33758544921875,0.9995966553688049,582.0822143554688,296.32965087890625,0.9999067783355713,723.8832397460938,494.4114990234375,0.9999125003814697
218,334.4866027832031,298.3809814453125,0.9995627999305725,581.9550170898438,296.52947998046875,0.999901294708252,716.2167358398438,495.36181640625,0.9994977712631226
219,334.5113220214844,299.02093505859375,0.9995492100715637,581.9152221679688,296.6229248046875,0.9999014139175415,709.3786010742188,495.94293212890625,0.9999520778656006
220,334.5113220214844,299.0822448730469,0.9995224475860596,581.8184814453125,296.6229248046875,0.9998992681503296,701.44287109375,497.8565673828125,0.9997561573982239
221,334.5113220214844,299.1437072753906,0.999525785446167,581.74951171875,296.6229248046875,0.9999057054519653,694.7098999023438,498.6584777832031,0.9999650716781616
222,334.49688720703125,299.32086181640625,0.9995554089546204,581.6575927734375,296.593017578125,0.9999054670333862,687.5724487304688,501.6864013671875,0.9998935461044312
223,334.376708984375,299.5198059082031,0.9995917677879333,581.4542236328125,296.4631042480469,0.9999129772186279,679.1337890625,502.8800964355469,0.9998722076416016
224,334.26959228515625,299.5780334472656,0.9996035695075989,581.4154052734375,296.41552734375,0.9999181032180786,672.4842529296875,503.9696044921875,0.9998698234558105
225,334.2503356933594,299.5989074707031,0.9996032118797302,581.3878784179688,296.3746337890625,0.9999253749847412,664.591064453125,503.9696044921875,0.9995524287223816
226,334.2410888671875,299.6206970214844,0.999606192111969,581.3218383789062,296.28472900390625,0.9999294281005859,659.5365600585938,503.9696044921875,0.9999011754989624
227,334.1614990234375,299.7721862792969,0.9996192455291748,581.3402709960938,296.2565002441406,0.9999393224716187,654.741455078125,503.631591796875,0.9996979236602783
228,334.0661315917969,299.7721862792969,0.9996368885040283,581.3402709960938,296.1697692871094,0.9999454021453857,648.437744140625,502.7297668457031,0.9997166991233826
229,334.0451965332031,299.7721862792969,0.9996324777603149,581.3402709960938,295.87091064453125,0.9999544620513916,644.572021484375,501.6749572753906,0.9999788999557495
230,334.0431213378906,299.7721862792969,0.9996023774147034,581.4048461914062,295.55230712890625,0.9999545812606812,639.2289428710938,500.2454833984375,0.9998786449432373
231,334.0132751464844,299.7721862792969,0.9996098875999451,581.4503173828125,295.31134033203125,0.999955415725708,634.37841796875,498.17529296875,0.9997984766960144
232,334.0132751464844,299.75341796875,0.9996066689491272,581.4876708984375,295.3037109375,0.9999531507492065,631.1182250976562,496.9873352050781,0.9999068975448608
233,334.0132751464844,299.75341796875,0.9996106028556824,581.578369140625,295.2253723144531,0.9999523162841797,629.386474609375,494.69622802734375,0.9998821020126343
234,334.0272216796875,299.7515563964844,0.999601423740387,581.6192016601562,295.04876708984375,0.9999556541442871,627.5325317382812,493.6467590332031,0.9999033212661743
235,334.0354919433594,299.7515563964844,0.9995784163475037,581.6449584960938,295.04876708984375,0.9999550580978394,625.06298828125,493.56512451171875,0.9997527003288269
236,334.0457763671875,299.7515563964844,0.9995796084403992,581.6473999023438,295.04632568359375,0.9999551773071289,623.034423828125,493.5179138183594,0.9990432858467102
237,334.0969543457031,299.75,0.9995983242988586,581.685791015625,295.0176696777344,0.9999511241912842,621.914306640625,493.5179138183594,0.9990837574005127
238,334.098876953125,299.75,0.9995920062065125,581.8101196289062,295.0176696777344,0.9999533891677856,620.5369262695312,493.56512451171875,0.9989784955978394
239,334.15960693359375,299.7784118652344,0.9995875954627991,581.844482421875,294.9823913574219,0.9999537467956543,620.3118896484375,493.7902526855469,0.9989550113677979
240,334.18310546875,299.7784118652344,0.9995587468147278,581.8641967773438,294.9823913574219,0.9999520778656006,619.7138061523438,494.4310302734375,0.9988123178482056
241,334.18310546875,299.7545166015625,0.9995761513710022,581.874267578125,294.9465026855469,0.9999525547027588,618.55615234375,494.5159606933594,0.9988357424736023
242,334.1863708496094,299.7545166015625,0.999576985836029,581.8919677734375,294.9465026855469,0.9999548196792603,617.4630737304688,495.26544189453125,0.9990781545639038
243,334.18310546875,299.7545166015625,0.9995682835578918,581.8919677734375,294.9465026855469,0.999953031539917,616.50927734375,495.66650390625,0.9991917014122009
244,334.17095947265625,299.7545166015625,0.9995573163032532,581.90185546875,294.85772705078125,0.9999517202377319,615.2236938476562,495.66650390625,0.999606192111969
245,334.1520690917969,299.7545166015625,0.99955815076828,581.9423217773438,294.84576416015625,0.9999558925628662,614.2881469726562,495.66650390625,0.9997145533561707
246,334.1520080566406,299.8045959472656,0.9995846152305603,581.9432373046875,294.802001953125,0.9999535083770752,611.8411254882812,495.3678894042969,0.9998704195022583
247,334.1520080566406,299.8045959472656,0.9995748400688171,581.954833984375,294.7085876464844,0.9999529123306274,608.7539672851562,495.1686706542969,0.9997500777244568
248,334.1520080566406,299.8045959472656,0.9995812773704529,582.0265502929688,294.5954284667969,0.9999512434005737,604.6519165039062,495.1686706542969,0.9995331764221191
249,334.1520080566406,299.7275390625,0.9995600581169128,582.0877075195312,294.4051208496094,0.9999470710754395,600.0211181640625,495.3678894042969,0.9994799494743347
250,334.1683349609375,299.6629333496094,0.9995657801628113,582.0887451171875,294.2479553222656,0.9999457597732544,595.0664672851562,495.7695007324219,0.9998865127563477
251,334.2396240234375,299.6531982421875,0.9995726943016052,582.1593627929688,294.2365417480469,0.9999426603317261,587.2312622070312,496.14556884765625,0.999796450138092
252,334.5460205078125,298.9837951660156,0.9994650483131409,582.2976684570312,294.1492004394531,0.999940037727356,579.3325805664062,496.5724792480469,0.9998559951782227
253,334.5809326171875,298.3927917480469,0.9993327260017395,582.468505859375,294.0704650878906,0.9999392032623291,572.5486450195312,496.5744323730469,0.999534010887146
254,334.5981140136719,297.9212646484375,0.9994660019874573,582.5142822265625,294.0704650878906,0.9999308586120605,564.6101684570312,496.5744323730469,0.9999371767044067
255,334.6439208984375,297.790283203125,0.9995224475860596,582.56787109375,294.0704650878906,0.9999270439147949,556.2685546875,498.8514404296875,0.9998630285263062
256,334.6439208984375,297.7134704589844,0.9995866417884827,582.5818481445312,294.1229248046875,0.9999301433563232,547.2255859375,500.2655334472656,0.999972939491272
257,334.7873840332031,297.7047424316406,0.9996178150177002,582.56787109375,294.13848876953125,0.9999310970306396,536.362060546875,502.3252258300781,0.9997901320457458
258,334.8625793457031,297.7047424316406,0.9996258020401001,582.5142822265625,294.1953430175781,0.9999326467514038,526.802978515625,503.1964416503906,0.9996821880340576
259,334.93670654296875,297.7047424316406,0.9996082186698914,582.4094848632812,294.3960266113281,0.9999403953552246,516.5961303710938,503.46990966796875,0.9999473094940186
260,334.97003173828125,297.84039306640625,0.9995645880699158,582.2931518554688,294.76483154296875,0.9999431371688843,507.6276550292969,503.78546142578125,0.9997212290763855
261,335.02734375,297.84039306640625,0.9995567202568054,582.1929321289062,295.0038146972656,0.9999488592147827,499.8902587890625,505.61834716796875,0.9999092817306519
262,335.02734375,297.84039306640625,0.9995812773704529,581.9381713867188,295.1366882324219,0.9999567270278931,492.0205993652344,507.7721862792969,0.999488115310669
263,335.02734375,297.84039306640625,0.9996291399002075,581.70263671875,295.3719482421875,0.9999586343765259,485.032470703125,507.9305114746094,0.9998996257781982
264,334.9317321777344,297.84039306640625,0.999618649482727,581.5404052734375,295.6579895019531,0.999956488609314,477.18994140625,509.5236511230469,0.9995123147964478
265,334.9317321777344,297.7512512207031,0.9995900988578796,581.376953125,296.0328369140625,0.9999481439590454,470.00701904296875,510.98590087890625,0.9998511075973511
266,334.9317321777344,297.7512512207031,0.9995563626289368,581.3745727539062,296.0328369140625,0.9999462366104126,463.5975646972656,511.92962646484375,0.9996308088302612
267,334.9317321777344,297.7512512207031,0.9995623230934143,581.3214721679688,296.08575439453125,0.9999465942382812,457.4247131347656,512.7369995117188,0.999833345413208
268,334.8984069824219,297.7512512207031,0.9995848536491394,581.3106689453125,296.1280212402344,0.999946117401123,451.427978515625,512.995361328125,0.9999827146530151
269,334.93731689453125,297.7512512207031,0.9995728135108948,581.2723388671875,296.14483642578125,0.9999446868896484,447.7828369140625,513.4419555664062,0.9999182224273682
270,334.94952392578125,297.7354736328125,0.9995519518852234,581.2723388671875,296.1476135253906,0.9999421834945679,445.3658447265625,513.4419555664062,0.9998561143875122
271,334.9627990722656,297.75048828125,0.9995430707931519,581.2723388671875,296.1476135253906,0.9999420642852783,442.5390319824219,513.4419555664062,0.99982088804245
272,335.00372314453125,297.81085205078125,0.9995570778846741,581.2942504882812,296.1583557128906,0.9999426603317261,440.0829772949219,513.17724609375,0.9999549388885498
273,335.09002685546875,297.81085205078125,0.9995300769805908,581.2942504882812,296.1583557128906,0.999947190284729,438.7554016113281,512.2906494140625,0.9999676942825317
274,335.18194580078125,298.80218505859375,0.9996033310890198,581.2942504882812,296.1583557128906,0.9999425411224365,437.34674072265625,511.15447998046875,0.9999372959136963
275,335.2049560546875,299.5333557128906,0.9996743202209473,581.2942504882812,296.1583557128906,0.9999433755874634,437.3265686035156,510.83245849609375,0.9999287128448486
276,335.2049560546875,299.61065673828125,0.9996565580368042,581.2865600585938,296.1583557128906,0.9999451637268066,435.95916748046875,510.223388671875,0.9999455213546753
277,335.19757080078125,299.6313171386719,0.9996591806411743,581.213623046875,296.1016845703125,0.9999486207962036,434.94281005859375,509.5327453613281,0.9999459981918335
278,335.19757080078125,299.71978759765625,0.9996626377105713,581.2865600585938,296.1016845703125,0.9999508857727051,434.43438720703125,508.53704833984375,0.9999380111694336
279,335.1381530761719,299.769775390625,0.9996676445007324,581.2875366210938,296.1016845703125,0.9999507665634155,433.81536865234375,508.0359191894531,0.9999079704284668
280,335.1200256347656,299.769775390625,0.9996980428695679,581.2865600585938,296.1016845703125,0.9999490976333618,433.6885681152344,507.6421203613281,0.9999079704284668
281,335.1056213378906,299.769775390625,0.9996925592422485,581.213623046875,296.1016845703125,0.9999487400054932,433.6183166503906,507.1424560546875,0.9999053478240967
282,335.0342102050781,299.6886901855469,0.9996588230133057,581.2875366210938,296.0763854980469,0.9999535083770752,433.3441162109375,506.4471740722656,0.9998931884765625
283,334.9974060058594,299.6195983886719,0.999658465385437,581.3013305664062,296.0763854980469,0.9999562501907349,433.2535400390625,505.8189697265625,0.9998748302459717
284,334.9974060058594,299.6195983886719,0.9996856451034546,581.3013305664062,296.0763854980469,0.9999499320983887,433.1791076660156,505.75396728515625,0.9998536109924316
285,335.0342102050781,299.60601806640625,0.999687671661377,581.3184814453125,296.0763854980469,0.9999518394470215,432.57989501953125,505.2231140136719,0.9997476935386658
286,335.0342102050781,299.60601806640625,0.9997052550315857,581.3184814453125,296.0763854980469,0.9999496936798096,432.0594177246094,504.0521240234375,0.999685525894165
287,334.9974060058594,299.48919677734375,0.9996966123580933,581.3013305664062,296.0525817871094,0.9999516010284424,431.28314208984375,503.47283935546875,0.9996988773345947
288,334.9632263183594,299.41815185546875,0.9997003078460693,581.3360595703125,296.0518798828125,0.999953031539917,430.8963623046875,503.1878356933594,0.999784529209137
289,334.93719482421875,299.41033935546875,0.9996941089630127,581.3115234375,296.0518798828125,0.9999518394470215,429.350341796875,501.91253662109375,0.9998669624328613
290,334.87420654296875,299.37750244140625,0.9997182488441467,581.2553100585938,296.0525817871094,0.9999494552612305,425.6628723144531,500.2376708984375,0.9998047947883606
291,334.8656921386719,299.37750244140625,0.9997033476829529,581.2317504882812,296.1288146972656,0.9999486207962036,420.59326171875,499.7074279785156,0.9999744892120361
292,334.8382568359375,299.3383483886719,0.9996827840805054,581.2317504882812,296.1380615234375,0.9999494552612305,416.9912414550781,499.61517333984375,0.9999465942382812
293,334.81097412109375,299.31817626953125,0.9996910095214844,581.2027587890625,296.2490539550781,0.9999450445175171,412.70306396484375,499.5830078125,0.9998995065689087
294,334.7341003417969,299.281982421875,0.9996527433395386,581.1383056640625,296.3303527832031,0.9999415874481201,407.837890625,499.0334777832031,0.9999592304229736
295,334.60906982421875,299.27447509765625,0.9996004700660706,581.1271362304688,296.35675048828125,0.9999409914016724,402.6437683105469,499.0334777832031,0.9999814033508301
296,334.5506896972656,299.27447509765625,0.9995942711830139,581.1184692382812,296.3568115234375,0.9999394416809082,395.0245361328125,499.0334777832031,0.9998891353607178
297,334.48175048828125,299.2740783691406,0.9995396137237549,581.0694580078125,296.41754150390625,0.9999366998672485,387.4228515625,500.3722229003906,0.9999839067459106
298,334.48175048828125,299.2740783691406,0.999473512172699,581.0694580078125,296.5623779296875,0.9999310970306396,380.5071105957031,501.644287109375,0.9999322891235352
299,334.48175048828125,299.2740783691406,0.999471127986908,581.0228881835938,296.5623779296875,0.999931812286377,371.65399169921875,504.3502502441406,0.9999247789382935
300,334.48175048828125,299.2740783691406,0.9995083808898926,580.9628295898438,296.5623779296875,0.9999309778213501,363.58624267578125,505.2408752441406,0.9996585845947266
301,334.48175048828125,299.2110290527344,0.999473512172699,580.9298095703125,296.5608215332031,0.9999343156814575,353.4666442871094,506.06500244140625,0.9999160766601562
302,334.3280944824219,299.113037109375,0.9993916749954224,580.91748046875,296.5599670410156,0.9999336004257202,343.17279052734375,507.0073547363281,0.9998921155929565
303,334.1868896484375,299.101806640625,0.9992977380752563,580.848876953125,296.5599670410156,0.999933123588562,334.6474914550781,507.69171142578125,0.9995168447494507
304,334.1624450683594,298.82977294921875,0.9993550181388855,580.8407592773438,296.5608215332031,0.9999324083328247,325.51422119140625,507.69171142578125,0.9999444484710693
305,334.0706787109375,298.82977294921875,0.9993615746498108,580.8407592773438,296.60125732421875,0.9999327659606934,318.3294677734375,507.69171142578125,0.9991839528083801
306,333.9010314941406,298.81085205078125,0.9993414282798767,580.8244018554688,296.60858154296875,0.9999312162399292,311.9443054199219,506.58282470703125,0.9997941851615906
307,333.7097473144531,298.81085205078125,0.9993352293968201,580.8244018554688,296.60858154296875,0.9999302625656128,305.2366943359375,504.1795654296875,0.9998756647109985
308,333.5958557128906,298.8146667480469,0.9993076324462891,580.8407592773438,296.60858154296875,0.9999343156814575,300.5879821777344,503.81927490234375,0.9997079968452454
309,333.5093078613281,298.8868713378906,0.9992570281028748,580.8466186523438,296.60858154296875,0.9999384880065918,295.518798828125,502.6651916503906,0.9998712539672852
310,333.5054016113281,298.9344787597656,0.999292254447937,580.85205078125,296.60858154296875,0.9999353885650635,291.25823974609375,500.7055969238281,0.9999486207962036
311,333.3502502441406,299.10772705078125,0.9993103742599487,580.863525390625,296.6126708984375,0.9999309778213501,286.45306396484375,500.0390930175781,0.9996461868286133
312,333.3387756347656,299.136962890625,0.9993559718132019,580.8704833984375,296.6126708984375,0.9999244213104248,283.8831481933594,499.73211669921875,0.9995156526565552
313,333.305419921875,299.1543884277344,0.9993284940719604,580.9420166015625,296.6126708984375,0.999927282333374,280.65972900390625,498.8646545410156,0.9997408986091614
314,333.3116149902344,299.1867980957031,0.9992927312850952,580.9736938476562,296.6443786621094,0.9999351501464844,278.86614990234375,497.568359375,0.9998301267623901
315,333.3116149902344,299.20025634765625,0.999311089515686,580.990966796875,296.6443786621094,0.9999325275421143,276.70013427734375,496.9287414550781,0.9997550845146179
316,333.3116149902344,299.32855224609375,0.9993541836738586,581.027587890625,296.60455322265625,0.9999289512634277,275.1249694824219,496.3021545410156,0.9995469450950623
317,333.3396911621094,299.32855224609375,0.9993484616279602,581.0791625976562,296.60455322265625,0.9999208450317383,273.7086486816406,495.74609375,0.9990819692611694
318,333.3396911621094,299.33355712890625,0.9993036985397339,581.1150512695312,296.60455322265625,0.9999274015426636,273.7086486816406,495.2202453613281,0.9986051917076111
319,333.3396911621094,299.3417663574219,0.9993175268173218,581.1150512695312,296.60455322265625,0.9999289512634277,273.7086486816406,495.1960144042969,0.9986452460289001
320,333.3255310058594,299.3417663574219,0.9993035793304443,581.1150512695312,296.60455322265625,0.9999299049377441,273.83868408203125,495.1960144042969,0.9987138509750366
321,333.3225402832031,299.3737487792969,0.9992890357971191,581.1150512695312,296.6722412109375,0.9999260902404785,274.52178955078125,495.1960144042969,0.9989473223686218
322,333.2965393066406,299.3994445800781,0.9993249177932739,581.0653686523438,296.6722412109375,0.9999262094497681,275.1776123046875,495.2768249511719,0.9990519881248474
323,333.2634582519531,299.3994445800781,0.999339759349823,581.0341796875,296.6722412109375,0.999921441078186,275.7530822753906,495.2768249511719,0.999221920967102
324,333.2786865234375,299.4498291015625,0.9993200302124023,581.0653686523438,296.6722412109375,0.9999233484268188,276.1354675292969,495.2768249511719,0.999247670173645
325,333.2786865234375,299.4320983886719,0.9993071556091309,581.0341796875,296.6757507324219,0.9999271631240845,276.3570861816406,495.0613098144531,0.9993276596069336
326,333.2634582519531,299.419189453125,0.9993366599082947,581.0191040039062,296.6846008300781,0.9999206066131592,276.3570861816406,495.03607177734375,0.9991728663444519
327,333.2786865234375,299.419189453125,0.9993125200271606,581.0191040039062,296.6846008300781,0.9999194145202637,276.3570861816406,494.94964599609375,0.9991198182106018
328,333.2786865234375,299.4320983886719,0.9993311166763306,581.0493774414062,296.6955871582031,0.9999223947525024,276.0899963378906,494.38031005859375,0.9992567896842957
329,333.2481994628906,299.4320983886719,0.9992972612380981,581.0493774414062,296.7626953125,0.9999194145202637,275.8719177246094,494.0138854980469,0.9992403984069824
330,333.1995544433594,299.45086669921875,0.9993321299552917,581.0987548828125,296.7626953125,0.999908447265625,274.0779724121094,493.8636169433594,0.9991357922554016
331,333.1058349609375,299.5257263183594,0.9993010759353638,581.0987548828125,296.8800964355469,0.9998892545700073,272.28082275390625,493.6749267578125,0.998394787311554
332,333.0705261230469,299.5257263183594,0.9992902278900146,581.0987548828125,296.8800964355469,0.9998804330825806,271.984130859375,493.6225280761719,0.997687816619873
333,333.0442199707031,299.5802001953125,0.9992109537124634,580.8507690429688,296.8800964355469,0.9998703002929688,270.3175048828125,493.6225280761719,0.9967251420021057
334,332.9430236816406,299.630859375,0.9991129040718079,580.8507690429688,296.8800964355469,0.9999046325683594,266.2705993652344,493.6225280761719,0.9964864253997803
335,332.9430236816406,299.5995178222656,0.9990532994270325,580.8507690429688,296.8800964355469,0.9999555349349976,263.4766540527344,494.31396484375,0.9995015859603882
336,332.9430236816406,299.5995178222656,0.999093770980835,581.8396606445312,296.9725646972656,0.9998131394386292,259.71807861328125,495.35711669921875,0.9998354911804199
337,332.9613037109375,299.5995178222656,0.9991602897644043,582.4164428710938,296.9725646972656,0.9998492002487183,257.1033935546875,495.78350830078125,0.9996252059936523
338,332.99407958984375,299.4365539550781,0.9991481304168701,582.4164428710938,296.9725646972656,0.9998888969421387,251.8778839111328,496.0492858886719,0.9975525736808777
339,333.22705078125,299.23797607421875,0.9991810917854309,582.4164428710938,296.241455078125,0.999924898147583,246.36117553710938,496.333740234375,0.9996392726898193
340,333.2590637207031,299.1504821777344,0.9991912245750427,582.4164428710938,296.241455078125,0.9997259974479675,242.02659606933594,496.47137451171875,0.9996728897094727
341,333.2606506347656,299.1044616699219,0.9992247819900513,582.4164428710938,296.241455078125,0.9997989535331726,236.3003387451172,496.66583251953125,0.9985283613204956
342,333.4573059082031,299.0060119628906,0.999321460723877,582.1320190429688,295.8105163574219,0.9998464584350586,230.37596130371094,496.6778259277344,0.9995218515396118
343,333.5504455566406,298.92291259765625,0.9993990659713745,582.1320190429688,295.8105163574219,0.9995182752609253,224.1653289794922,496.837646484375,0.9996875524520874
344,333.63616943359375,298.92291259765625,0.9993730187416077,582.336181640625,295.8105163574219,0.9995648264884949,219.89479064941406,497.0702819824219,0.9993495345115662
345,333.63616943359375,298.92291259765625,0.9994403719902039,582.336181640625,295.67877197265625,0.9995130300521851,214.91006469726562,497.53948974609375,0.9998006224632263
346,333.5504455566406,299.02557373046875,0.9994719624519348,582.1320190429688,295.4703369140625,0.9990087151527405,209.64317321777344,497.88323974609375,0.9999086856842041
347,333.26727294921875,299.1615295410156,0.9994485974311829,582.0565185546875,295.39532470703125,0.9995056390762329,205.21542358398438,497.88323974609375,0.9995993971824646
348,333.2397155761719,299.2245178222656,0.9995391368865967,582.06884765625,295.01104736328125,0.9996222257614136,199.44154357910156,497.79852294921875,0.9997738003730774
349,333.1768493652344,299.2593078613281,0.9994913339614868,582.0565185546875,295.4703369140625,0.999108612537384,195.74810791015625,497.53948974609375,0.9999425411224365
350,333.1768493652344,299.2593078613281,0.9994266033172607,580.6583862304688,295.4703369140625,0.893170177936554,191.41842651367188,497.0624084472656,0.999818742275238
351,333.2397155761719,299.2245178222656,0.9994636178016663,333.3941650390625,297.3349914550781,0.0045115333050489426,188.80809020996094,496.4429626464844,0.9991074204444885
352,333.6089172363281,298.99151611328125,0.9995229244232178,333.3941650390625,297.3349914550781,0.0033607936929911375,184.66494750976562,496.07269287109375,0.9978063702583313
353,333.8077697753906,298.33203125,0.9994096755981445,333.3941650390625,297.3349914550781,0.00263415090739727,182.80572509765625,496.0232238769531,0.9992120265960693
354,333.90911865234375,298.0982360839844,0.9992191791534424,337.53912353515625,297.32379150390625,0.0045576863922178745,179.60296630859375,495.955810546875,0.9997269511222839
