scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,329.30108642578125,297.9906005859375,0.99943608045578,577.19189453125,294.98779296875,0.999962568283081,1009.2026977539062,419.1194152832031,0.978532612323761
48,329.30108642578125,297.9906005859375,0.9994434714317322,577.19189453125,294.98779296875,0.9999630451202393,1009.0999145507812,419.1194152832031,0.9849499464035034
49,329.30108642578125,297.9906005859375,0.999471127986908,577.19189453125,294.98779296875,0.9999619722366333,1009.0639038085938,419.3232727050781,0.9937321543693542
50,329.30596923828125,297.9981384277344,0.9994857311248779,577.19189453125,295.02862548828125,0.9999626874923706,1009.062744140625,419.3232727050781,0.9900994896888733
51,329.30596923828125,297.9981384277344,0.9994767308235168,577.19189453125,295.02862548828125,0.9999611377716064,1009.0132446289062,419.3232727050781,0.9709967374801636
52,329.30596923828125,297.9981384277344,0.9994650483131409,577.1703491210938,295.02862548828125,0.9999614953994751,1009.0132446289062,419.647705078125,0.9165152907371521
53,329.30596923828125,297.9656066894531,0.9994644522666931,577.1703491210938,294.99285888671875,0.9999605417251587,1009.0132446289062,419.7836608886719,0.962664008140564
54,329.30596923828125,297.9656066894531,0.9994691014289856,577.1703491210938,294.99285888671875,0.9999613761901855,1009.3739013671875,419.7914733886719,0.9136142730712891
55,329.31182861328125,297.9656066894531,0.9994670748710632,577.1724853515625,294.99285888671875,0.9999641180038452,1009.6065673828125,420.0242004394531,0.7198054790496826
56,329.3134460449219,297.99627685546875,0.9994742274284363,577.1769409179688,295.0135803222656,0.999961256980896,1009.9312744140625,420.51470947265625,0.8817011713981628
57,329.322998046875,298.0055236816406,0.9994729161262512,577.1782836914062,295.04443359375,0.9999614953994751,1010.700927734375,420.88116455078125,0.837270975112915
58,329.322998046875,298.0055236816406,0.9994729161262512,577.1769409179688,295.04443359375,0.9999606609344482,1010.9127807617188,421.233154296875,0.773575484752655
59,329.322998046875,297.99627685546875,0.9994701743125916,577.1769409179688,295.04443359375,0.9999613761901855,1011.2278442382812,421.6154479980469,0.45509737730026245
60,329.3425598144531,297.99017333984375,0.9994650483131409,577.192626953125,294.9942932128906,0.9999618530273438,1011.2636108398438,421.6154479980469,0.8721161484718323
61,329.3425598144531,297.99017333984375,0.9994557499885559,577.1954956054688,294.9942932128906,0.9999629259109497,1013.2767333984375,421.7184753417969,0.7537683248519897
62,329.3463439941406,297.99017333984375,0.9994654059410095,577.2091064453125,294.9942932128906,0.9999631643295288,1013.5003051757812,421.6154479980469,0.5951627492904663
63,329.3463439941406,297.99017333984375,0.9994959831237793,577.2107543945312,294.9942932128906,0.9999616146087646,1013.5026245117188,421.5376892089844,0.4803832471370697
64,329.3463439941406,297.99017333984375,0.999480664730072,577.2244873046875,294.9942932128906,0.9999622106552124,1015.4209594726562,420.42987060546875,0.2771665155887604
65,329.3431396484375,298.0249938964844,0.9994692206382751,577.2107543945312,294.9723815917969,0.9999639987945557,1016.8098754882812,420.42987060546875,0.36267101764678955
66,329.3431396484375,298.0249938964844,0.9994685053825378,577.2196044921875,294.9723815917969,0.9999635219573975,1017.0068969726562,420.42987060546875,0.20412634313106537
67,329.3431396484375,298.2170715332031,0.9994552731513977,577.2196044921875,294.9723815917969,0.9999619722366333,1017.6994018554688,420.6379089355469,0.12411785870790482
68,329.3431396484375,298.2170715332031,0.9995005130767822,577.2188720703125,294.9723815917969,0.9999598264694214,1017.8201904296875,424.0922546386719,0.11629432439804077
69,329.3431396484375,298.2170715332031,0.9994617104530334,577.2036743164062,294.9723815917969,0.999963641166687,1017.97998046875,424.0922546386719,0.07411361485719681
70,329.3523864746094,297.9842834472656,0.9994576573371887,577.2188720703125,294.9989929199219,0.9999626874923706,1017.97998046875,425.0180358886719,0.2200077325105667
71,329.3523864746094,297.9842834472656,0.9994449019432068,577.2036743164062,294.9989929199219,0.9999639987945557,1019.822021484375,425.38909912109375,0.17061324417591095
72,329.3431091308594,297.9842834472656,0.9994540810585022,577.1862182617188,295.00738525390625,0.9999639987945557,1019.822021484375,425.5775451660156,0.08717141300439835
73,329.3431091308594,297.9842834472656,0.9994719624519348,577.1758422851562,295.00738525390625,0.9999610185623169,1020.1426391601562,425.4925537109375,0.10290789604187012
74,329.3340148925781,297.9842834472656,0.9994850158691406,577.1758422851562,295.00738525390625,0.9999611377716064,1020.0174560546875,425.4925537109375,0.14687910676002502
75,329.3340148925781,298.25567626953125,0.9994625449180603,577.1758422851562,294.9999694824219,0.999962329864502,1020.0174560546875,425.6892395019531,0.066698357462883
76,329.3340148925781,298.25567626953125,0.9994553923606873,577.2015380859375,294.9999694824219,0.9999637603759766,1020.1426391601562,425.6892395019531,0.2532629072666168
77,329.3595886230469,298.25567626953125,0.999471127986908,577.2015380859375,294.9999694824219,0.999963641166687,1020.71142578125,425.6892395019531,0.09561190009117126
78,329.3595886230469,298.25567626953125,0.9995023012161255,577.2015380859375,294.9999694824219,0.9999616146087646,1022.036376953125,425.9427490234375,0.11646250635385513
79,329.3595886230469,298.25567626953125,0.999481737613678,577.1735229492188,294.9999694824219,0.9999610185623169,1022.2892456054688,427.13543701171875,0.05195047706365585
80,329.3595886230469,298.27252197265625,0.9994674324989319,577.1735229492188,294.985107421875,0.9999614953994751,1022.2892456054688,427.13543701171875,0.01730620115995407
81,329.3595886230469,298.2373352050781,0.9994254112243652,577.1735229492188,294.985107421875,0.9999638795852661,1022.2892456054688,427.13543701171875,0.004342664498835802
82,329.396240234375,298.2373352050781,0.9994900226593018,577.1735229492188,294.985107421875,0.9999637603759766,585.578369140625,278.2585144042969,0.0042186458595097065
83,329.396240234375,298.2373352050781,0.9994693398475647,577.1735229492188,294.985107421875,0.9999611377716064,585.531982421875,278.2460632324219,0.004019588697701693
84,329.396240234375,298.2373352050781,0.999496340751648,577.1781005859375,294.985107421875,0.9999594688415527,585.531982421875,278.2325134277344,0.003990011289715767
85,329.31097412109375,297.9608154296875,0.9994494318962097,577.1768798828125,294.9446716308594,0.9999622106552124,585.531982421875,278.2325134277344,0.004189616069197655
86,329.31097412109375,297.9608154296875,0.9994392991065979,577.1768798828125,294.9446716308594,0.999962568283081,585.5162353515625,278.22674560546875,0.004222641699016094
87,329.31097412109375,297.9608154296875,0.9994454979896545,577.1768798828125,294.9446716308594,0.9999642372131348,585.5162353515625,278.22674560546875,0.004281740169972181
88,329.31097412109375,297.9749755859375,0.9994916915893555,577.1768798828125,295.0003662109375,0.9999617338180542,585.5162353515625,278.22674560546875,0.004057731945067644
89,329.32293701171875,297.9923400878906,0.9994856119155884,577.1768798828125,295.0003662109375,0.9999605417251587,585.5162353515625,278.22674560546875,0.004027666058391333
90,329.32293701171875,297.9923400878906,0.9994532465934753,577.177001953125,295.0003662109375,0.9999607801437378,585.5162353515625,278.22674560546875,0.0040580094791948795
91,329.32293701171875,297.9923400878906,0.9994423985481262,577.1525268554688,294.9737854003906,0.9999631643295288,1027.4072265625,425.4905090332031,0.004431240260601044
92,329.32220458984375,297.9923400878906,0.999483585357666,577.1525268554688,294.9737854003906,0.9999619722366333,1028.0299072265625,426.9007873535156,0.007896929048001766
93,329.32293701171875,298.2192687988281,0.9994572997093201,577.177001953125,294.9737854003906,0.9999620914459229,1028.2078857421875,426.9231872558594,0.005585760343819857
94,329.32220458984375,298.2192687988281,0.9994539618492126,577.177001953125,294.9838562011719,0.9999595880508423,1028.411865234375,427.60205078125,0.005308195017278194
95,329.32220458984375,298.2192687988281,0.9994645714759827,577.1887817382812,294.9838562011719,0.9999608993530273,1028.9788818359375,429.5945739746094,0.06831273436546326
96,329.32220458984375,297.9815368652344,0.9994625449180603,577.2069702148438,294.98614501953125,0.9999631643295288,1029.172607421875,430.7020568847656,0.023818667978048325
97,329.3056640625,297.9407958984375,0.9994418025016785,577.2069702148438,294.9838562011719,0.9999638795852661,1029.6318359375,434.2068786621094,0.04155609756708145
98,329.3056640625,297.9407958984375,0.9994364380836487,577.2069702148438,294.9838562011719,0.9999629259109497,1029.6318359375,434.2068786621094,0.027737485244870186
99,329.3363037109375,297.9815368652344,0.9994699358940125,577.1824340820312,294.98614501953125,0.9999619722366333,1030.2978515625,434.2068786621094,0.026795512065291405
100,329.3363037109375,297.9815368652344,0.9994762539863586,577.1824340820312,294.98614501953125,0.9999600648880005,1033.0595703125,433.0718688964844,0.09091462194919586
101,329.33624267578125,297.9628601074219,0.9994598031044006,577.1824340820312,294.96478271484375,0.9999614953994751,1033.559814453125,430.3054504394531,0.07210361957550049
102,329.3822326660156,297.9837341308594,0.9994615912437439,577.2208862304688,294.9951477050781,0.999964714050293,1034.413330078125,430.3054504394531,0.1841503381729126
103,329.363037109375,297.9837341308594,0.9994462132453918,577.2208862304688,294.9951477050781,0.9999639987945557,1035.3990478515625,430.3054504394531,0.07567454129457474
104,329.363037109375,297.9837341308594,0.9994764924049377,577.2208862304688,294.9951477050781,0.9999637603759766,1036.150390625,433.1114807128906,0.03658182546496391
105,329.363037109375,297.9837341308594,0.9994707703590393,577.192626953125,294.9951477050781,0.9999606609344482,1036.975830078125,433.2247009277344,0.11831607669591904
106,329.363037109375,297.9837341308594,0.9994669556617737,577.192626953125,294.9951477050781,0.9999614953994751,1038.6712646484375,436.4679870605469,0.3228602409362793
107,329.3436279296875,297.96875,0.9994494318962097,577.192626953125,295.01373291015625,0.999962329864502,1039.1162109375,437.4959411621094,0.07057979702949524
108,329.3436279296875,297.96875,0.9994840621948242,577.192626953125,295.01373291015625,0.9999648332595825,1041.7010498046875,440.97210693359375,0.03158654645085335
109,329.3436279296875,297.96875,0.999445378780365,577.192626953125,295.01373291015625,0.999962568283081,1042.788818359375,443.97467041015625,0.07432714104652405
110,329.3436279296875,297.96875,0.9994854927062988,577.1788940429688,295.01373291015625,0.9999606609344482,1043.5166015625,448.1005554199219,0.030142121016979218
111,329.3436279296875,297.96875,0.999488115310669,577.1788940429688,295.01373291015625,0.9999605417251587,1044.2491455078125,448.4481506347656,0.22429583966732025
112,329.3677673339844,297.948974609375,0.9994614720344543,577.1788940429688,294.9686279296875,0.9999620914459229,1044.2491455078125,450.7929382324219,0.08824366331100464
113,329.3677673339844,297.948974609375,0.9994468092918396,577.197998046875,294.9686279296875,0.9999637603759766,1045.6141357421875,452.3360900878906,0.5063364505767822
114,329.3622741699219,297.948974609375,0.9994664788246155,577.197998046875,294.9686279296875,0.9999630451202393,1045.7393798828125,453.3091125488281,0.6288774013519287
115,329.3622741699219,297.9933776855469,0.9994981288909912,577.197998046875,295.0240478515625,0.9999611377716064,1046.348876953125,454.24591064453125,0.4078255295753479
116,329.3622741699219,297.9933776855469,0.9994773268699646,577.1978759765625,295.0240478515625,0.9999606609344482,1046.54150390625,460.5734558105469,0.07615435123443604
117,329.35400390625,297.9933776855469,0.9994833469390869,577.1915893554688,295.0240478515625,0.999961256980896,1048.401611328125,461.4228820800781,0.10850720852613449
118,329.35400390625,297.9933776855469,0.9994584918022156,577.1915893554688,295.0236511230469,0.9999632835388184,1048.401611328125,464.1203918457031,0.04388783499598503
119,329.35400390625,297.9933776855469,0.9994530081748962,577.1915893554688,295.017578125,0.999961256980896,1048.401611328125,468.7369689941406,0.13249611854553223
120,329.3282470703125,297.9761047363281,0.9994775652885437,577.1852416992188,295.017578125,0.9999617338180542,1049.230224609375,470.3668212890625,0.2850648760795593
121,329.3282470703125,297.9761047363281,0.9994720816612244,577.1852416992188,295.017578125,0.9999617338180542,1046.9915771484375,478.3275146484375,0.18063439428806305
122,329.3823547363281,298.2397766113281,0.9994869232177734,577.19873046875,295.017578125,0.9999606609344482,1046.6845703125,479.9906005859375,0.13761308789253235
123,329.3282470703125,297.9953918457031,0.999434769153595,577.1812744140625,295.00775146484375,0.9999626874923706,1046.9915771484375,482.6567687988281,0.07379326969385147
124,329.3028564453125,297.9903564453125,0.9994596838951111,577.1812744140625,294.9923400878906,0.9999629259109497,1047.3040771484375,490.65679931640625,0.16785554587841034
125,329.3025207519531,297.9903564453125,0.9994693398475647,577.19873046875,294.9905700683594,0.9999598264694214,1047.3040771484375,491.3294982910156,0.2587205469608307
126,329.3025207519531,297.9903564453125,0.9994539618492126,577.20654296875,294.9923400878906,0.9999604225158691,1048.8673095703125,496.3995361328125,0.38988521695137024
127,329.3025207519531,297.9903564453125,0.9994315505027771,577.171630859375,295.0028991699219,0.999962568283081,1053.2193603515625,496.6845703125,0.43233779072761536
128,329.3165283203125,297.9903564453125,0.999445378780365,577.2037963867188,295.0028991699219,0.9999618530273438,1053.2193603515625,497.67242431640625,0.5968443155288696
129,329.3165283203125,297.97979736328125,0.9994776844978333,577.2037963867188,295.0028991699219,0.9999620914459229,1053.220703125,498.5628967285156,0.16320426762104034
130,329.3165283203125,297.97979736328125,0.9994686245918274,577.1748046875,295.0028991699219,0.999961256980896,1054.5850830078125,498.875244140625,0.017066894099116325
131,329.31585693359375,297.9881591796875,0.9994640946388245,577.171630859375,294.9830017089844,0.9999629259109497,1055.1357421875,499.3573303222656,0.017217770218849182
132,329.31585693359375,297.98541259765625,0.9994658827781677,577.1748046875,294.9830017089844,0.9999619722366333,1055.1357421875,505.5150146484375,0.01482718251645565
133,329.31585693359375,297.98541259765625,0.9994636178016663,577.1748046875,294.9830017089844,0.9999619722366333,1055.1357421875,505.52667236328125,0.01692536659538746
134,329.33575439453125,297.9881591796875,0.9994612336158752,577.1834716796875,295.0056457519531,0.9999614953994751,1054.685302734375,505.7696228027344,0.0118006132543087
135,329.35491943359375,298.21710205078125,0.9994630217552185,577.190185546875,295.0074157714844,0.9999616146087646,1054.685302734375,505.89129638671875,0.01233618799597025
136,329.3727722167969,298.2225036621094,0.9994553923606873,577.190185546875,295.0074157714844,0.9999610185623169,1054.685302734375,506.1447448730469,0.0681949108839035
137,329.3727722167969,298.2225036621094,0.9994485974311829,577.1834716796875,295.0056457519531,0.9999619722366333,1054.6939697265625,506.1447448730469,0.10231561958789825
138,329.33636474609375,298.21710205078125,0.999484658241272,577.1834716796875,294.99072265625,0.9999614953994751,1054.6939697265625,505.7696228027344,0.26927074790000916
139,329.3472900390625,297.9955749511719,0.9994475245475769,577.190185546875,294.96661376953125,0.9999610185623169,1054.6939697265625,505.68719482421875,0.09186924248933792
140,329.3472900390625,297.9955749511719,0.9994627833366394,577.1980590820312,294.96661376953125,0.999962568283081,1053.68212890625,505.68719482421875,0.03921127691864967
141,329.3472900390625,297.9955749511719,0.9994701743125916,577.1980590820312,294.96661376953125,0.9999638795852661,1053.555419921875,505.279541015625,0.015489897690713406
142,329.3472900390625,297.9899597167969,0.9994799494743347,577.1980590820312,295.0031433105469,0.9999630451202393,1053.3551025390625,505.2474365234375,0.008563721552491188
143,329.3472900390625,297.9899597167969,0.9994773268699646,577.2017211914062,295.0031433105469,0.9999589920043945,585.55517578125,278.26910400390625,0.003984448965638876
144,329.3053894042969,297.9899597167969,0.9994679093360901,577.2017211914062,295.0031433105469,0.9999605417251587,585.55517578125,278.26910400390625,0.004147466272115707
145,329.3053894042969,297.9899597167969,0.9994320273399353,577.2017211914062,295.0031433105469,0.9999637603759766,585.55517578125,278.26910400390625,0.0042132046073675156
146,329.3053894042969,297.9899597167969,0.9994575381278992,577.2017211914062,295.0031433105469,0.9999631643295288,1054.738525390625,507.8072204589844,0.007081931922584772
147,329.3459777832031,297.9500427246094,0.9994953870773315,577.2150268554688,294.99700927734375,0.9999614953994751,1055.1922607421875,507.8407287597656,0.00877153966575861
148,329.3459777832031,297.9500427246094,0.9994921684265137,577.2391967773438,294.99700927734375,0.9999591112136841,1056.5047607421875,508.1163330078125,0.00782069656997919
149,329.3459777832031,297.9500427246094,0.9994677901268005,577.2391967773438,294.99700927734375,0.9999641180038452,1056.948486328125,507.8407287597656,0.01401840802282095
150,329.3459777832031,297.9500427246094,0.9994483590126038,577.237548828125,294.99700927734375,0.9999642372131348,1057.0938720703125,507.8072204589844,0.01927446760237217
151,329.3459777832031,297.9500427246094,0.9994427561759949,577.237548828125,294.99700927734375,0.9999639987945557,1057.892333984375,507.3381042480469,0.025053493678569794
152,329.3569030761719,298.008056640625,0.9994997978210449,577.2229614257812,294.99249267578125,0.9999631643295288,1057.892333984375,507.3381042480469,0.019007399678230286
153,329.36199951171875,298.008056640625,0.9995036125183105,577.2229614257812,294.99249267578125,0.9999594688415527,1058.0084228515625,506.82501220703125,0.010404110886156559
154,329.3797912597656,298.008056640625,0.9994691014289856,577.2229614257812,294.99249267578125,0.9999620914459229,1058.0084228515625,502.1418151855469,0.009059214033186436
155,329.3730773925781,298.008056640625,0.9994730353355408,577.1743774414062,294.99249267578125,0.9999653100967407,1058.0084228515625,502.7256164550781,0.06052416190505028
156,329.36199951171875,298.008056640625,0.9994794726371765,577.1743774414062,294.99249267578125,0.9999651908874512,1058.058349609375,502.2785949707031,0.024966033175587654
157,329.36199951171875,297.9441223144531,0.9994768500328064,577.1607666015625,294.94915771484375,0.9999603033065796,1058.18701171875,502.2785949707031,0.017073029652237892
158,329.350830078125,297.9441223144531,0.9994962215423584,577.1607666015625,294.94915771484375,0.999957799911499,1058.5406494140625,502.2785949707031,0.022562943398952484
159,329.34918212890625,297.9441223144531,0.9994516968727112,577.1607666015625,294.94915771484375,0.9999611377716064,1058.8240966796875,502.4381103515625,0.011740272864699364
160,329.34918212890625,297.9441223144531,0.9994714856147766,577.17578125,294.94915771484375,0.9999650716781616,1059.0230712890625,502.2785949707031,0.012766036204993725
161,329.350830078125,297.9441223144531,0.999468982219696,577.1841430664062,294.94915771484375,0.999963641166687,1059.1275634765625,502.4381103515625,0.023923879489302635
162,329.350830078125,297.95098876953125,0.999535322189331,577.1841430664062,294.96978759765625,0.9999599456787109,1059.8447265625,502.25555419921875,0.030764684081077576
163,329.33782958984375,297.95098876953125,0.9995266199111938,577.1841430664062,294.96978759765625,0.9999585151672363,1060.9210205078125,502.231689453125,0.02733607031404972
164,329.3414001464844,297.95098876953125,0.9994450211524963,577.1841430664062,294.96978759765625,0.99996018409729,1060.9210205078125,502.231689453125,0.019681023433804512
165,329.3414001464844,297.95098876953125,0.9994565844535828,577.1841430664062,294.96978759765625,0.9999653100967407,1060.9210205078125,503.4054870605469,0.0192201416939497
166,329.3304443359375,297.95098876953125,0.9994550347328186,577.1744384765625,294.96978759765625,0.9999644756317139,1060.17333984375,512.9844360351562,0.43547776341438293
167,329.3304443359375,298.0101623535156,0.9994920492172241,577.1939697265625,295.02972412109375,0.9999604225158691,1060.0484619140625,514.3969116210938,0.8341608643531799
168,329.3304443359375,298.0101623535156,0.9994878768920898,577.1939697265625,295.02972412109375,0.9999589920043945,1060.0484619140625,514.3969116210938,0.8795017600059509
169,329.32537841796875,298.0101623535156,0.9994655251502991,577.1744384765625,295.02972412109375,0.9999618530273438,1060.17333984375,514.3969116210938,0.5989953875541687
170,329.32537841796875,298.0101623535156,0.9994727969169617,577.1616821289062,295.0107421875,0.9999630451202393,1068.494140625,452.0360412597656,0.8749461770057678
171,329.32537841796875,298.0101623535156,0.999442994594574,577.1748046875,295.0107421875,0.9999632835388184,1068.494140625,452.0360412597656,0.9550657272338867
172,329.2984313964844,297.9867858886719,0.9994751811027527,577.1616821289062,294.9757080078125,0.9999622106552124,1068.494140625,452.0360412597656,0.8877582550048828
173,329.3081359863281,297.9867858886719,0.9994725584983826,577.1616821289062,294.9757080078125,0.9999595880508423,1063.761474609375,455.25823974609375,0.8842435479164124
