scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.75927734375,246.57029724121094,0.9997196793556213,565.4708862304688,244.309814453125,0.9999711513519287,556.21240234375,251.30056762695312,0.0026900903321802616
48,285.771240234375,246.57029724121094,0.999713122844696,565.499267578125,244.309814453125,0.9999655485153198,556.1957397460938,251.29681396484375,0.002767307683825493
49,285.771240234375,246.57029724121094,0.9997072815895081,565.499267578125,244.2926483154297,0.9999651908874512,556.1957397460938,251.29681396484375,0.002750722924247384
50,285.771240234375,246.57029724121094,0.9996964931488037,565.499267578125,244.2926483154297,0.9999666213989258,556.21240234375,251.29681396484375,0.0028167925775051117
51,285.74725341796875,246.5742950439453,0.9997029900550842,565.4730834960938,244.34378051757812,0.9999667406082153,556.2005615234375,251.2947235107422,0.0027993253897875547
52,285.74725341796875,246.5742950439453,0.9997157454490662,565.4730834960938,244.34378051757812,0.9999679327011108,556.1957397460938,251.2947235107422,0.002727310638874769
53,285.74725341796875,246.5742950439453,0.9997097849845886,565.4730834960938,244.34378051757812,0.9999685287475586,556.1892700195312,251.29652404785156,0.002747471909970045
54,285.7612609863281,246.5742950439453,0.9997196793556213,565.5289916992188,244.34378051757812,0.9999681711196899,556.1892700195312,251.29652404785156,0.0028008006047457457
55,285.7612609863281,246.5742950439453,0.999727189540863,565.5289916992188,244.34378051757812,0.9999651908874512,556.1892700195312,251.29652404785156,0.002861442742869258
56,285.7907409667969,246.57666015625,0.9997407793998718,565.5289916992188,244.396484375,0.9999653100967407,556.1892700195312,251.29652404785156,0.00278524961322546
57,285.7907409667969,246.57666015625,0.9997203946113586,565.5285034179688,244.396484375,0.9999631643295288,556.2156372070312,251.29652404785156,0.0028283707797527313
58,285.7720642089844,246.52490234375,0.9997280240058899,565.5040283203125,244.3398895263672,0.9999659061431885,556.2156372070312,251.3021697998047,0.002807244658470154
59,285.7352600097656,246.52490234375,0.9997022747993469,565.501708984375,244.3398895263672,0.9999642372131348,556.2156372070312,251.3021697998047,0.002737894654273987
60,285.7352600097656,246.52490234375,0.9997264742851257,565.4878540039062,244.3398895263672,0.999966025352478,556.1970825195312,251.3021697998047,0.002804415998980403
61,285.7352600097656,246.52490234375,0.9997281432151794,565.4878540039062,244.3398895263672,0.9999669790267944,556.1970825195312,251.3021697998047,0.0027439347468316555
62,285.7720642089844,246.52490234375,0.9997130036354065,565.4878540039062,244.3398895263672,0.9999672174453735,556.1970825195312,251.3351287841797,0.0027147969231009483
63,285.7749938964844,246.5707244873047,0.9997151494026184,565.54296875,244.41864013671875,0.9999631643295288,556.2348022460938,251.37200927734375,0.0027440860867500305
64,285.7786865234375,246.5707244873047,0.9997187256813049,565.54296875,244.41864013671875,0.9999642372131348,1075.8863525390625,560.1228637695312,0.0031047887168824673
65,285.7896423339844,246.5707244873047,0.9997325539588928,565.54296875,244.41864013671875,0.9999639987945557,1076.0201416015625,560.7720336914062,0.005731784738600254
66,285.831298828125,246.55911254882812,0.9997338652610779,565.5556030273438,244.41864013671875,0.9999678134918213,1076.0201416015625,561.2506713867188,0.006461888551712036
67,285.83685302734375,246.55911254882812,0.9997417330741882,565.5556030273438,244.41864013671875,0.9999666213989258,1076.0201416015625,561.2506713867188,0.005822178442031145
68,285.85198974609375,246.55911254882812,0.9997323155403137,565.5904541015625,244.5198211669922,0.9999634027481079,1075.7628173828125,561.2506713867188,0.0034227201249450445
69,285.861083984375,246.55911254882812,0.9997239708900452,565.5904541015625,244.5198211669922,0.999962568283081,556.1851196289062,251.30003356933594,0.002899409970268607
70,285.864501953125,246.55911254882812,0.9997432827949524,565.6173706054688,244.52023315429688,0.999964714050293,556.1831665039062,251.27061462402344,0.0028057259041815996
71,285.8878173828125,246.5686798095703,0.9997463822364807,565.619384765625,244.54388427734375,0.9999645948410034,556.1831665039062,251.25796508789062,0.002802180591970682
72,285.88873291015625,246.54010009765625,0.9997398257255554,565.619384765625,244.5198211669922,0.9999648332595825,556.1831665039062,251.25796508789062,0.002855846658349037
73,285.88873291015625,246.50888061523438,0.999737560749054,565.6237182617188,244.47799682617188,0.9999634027481079,556.1781616210938,251.2722930908203,0.0028335885144770145
74,285.88873291015625,246.5370330810547,0.9997617602348328,565.6237182617188,244.53855895996094,0.9999608993530273,556.1781616210938,251.25889587402344,0.0028498743195086718
75,285.8794250488281,246.5370330810547,0.9997454285621643,565.6237182617188,244.53855895996094,0.9999603033065796,556.1781616210938,251.25889587402344,0.0028226543217897415
76,285.871337890625,246.5163116455078,0.9997416138648987,565.6173706054688,244.47799682617188,0.9999662637710571,556.1746826171875,251.25889587402344,0.002836494939401746
77,285.871337890625,246.5163116455078,0.9997302889823914,565.6173706054688,244.45631408691406,0.9999644756317139,556.165771484375,251.25889587402344,0.00278484052978456
78,285.871337890625,246.5163116455078,0.9997443556785583,565.61083984375,244.45631408691406,0.9999641180038452,556.15576171875,251.25889587402344,0.0028241430409252644
79,285.87042236328125,246.5163116455078,0.9997442364692688,565.5944213867188,244.45631408691406,0.9999635219573975,556.12939453125,251.27462768554688,0.0029155556112527847
80,285.87042236328125,246.5163116455078,0.9997581839561462,565.6173706054688,244.45631408691406,0.9999678134918213,556.12939453125,251.27462768554688,0.0029490606393665075
81,285.842041015625,246.4942169189453,0.999748170375824,565.6122436523438,244.4979705810547,0.999968409538269,556.1027221679688,251.3167266845703,0.002906986279413104
82,285.8055114746094,246.48114013671875,0.9997413754463196,565.5944213867188,244.4979705810547,0.9999618530273438,556.1027221679688,251.3167266845703,0.0029148058965802193
83,285.7911071777344,246.48390197753906,0.9997373223304749,565.5836791992188,244.4979705810547,0.9999679327011108,556.1283569335938,251.3167266845703,0.0029320940375328064
84,285.8055114746094,246.48390197753906,0.9997548460960388,565.6122436523438,244.4979705810547,0.999969482421875,556.1357421875,251.3167266845703,0.0029407707042992115
85,285.8055114746094,246.48390197753906,0.9997344613075256,565.6122436523438,244.4979705810547,0.9999654293060303,556.1357421875,251.3167266845703,0.002915912074968219
86,285.7947082519531,246.48390197753906,0.9997451901435852,565.6138916015625,244.3881072998047,0.9999668598175049,556.1433715820312,251.31954956054688,0.0029036561027169228
87,285.7947082519531,246.48390197753906,0.9997506737709045,565.6243896484375,244.3881072998047,0.9999648332595825,556.1546630859375,251.31954956054688,0.002965533174574375
88,285.7947082519531,246.487548828125,0.9997506737709045,565.6323852539062,244.41705322265625,0.999964714050293,556.1546630859375,251.30828857421875,0.002892599441111088
89,285.7947082519531,246.487548828125,0.9997499585151672,565.6290283203125,244.41705322265625,0.9999656677246094,556.169677734375,251.30828857421875,0.00437749782577157
90,285.7947082519531,246.487548828125,0.9997270703315735,565.6290283203125,244.41705322265625,0.9999659061431885,556.2073974609375,251.30828857421875,0.002883602399379015
91,285.8100891113281,246.487548828125,0.9997425675392151,565.64794921875,244.41705322265625,0.9999654293060303,556.2073974609375,251.30828857421875,0.002902471926063299
92,285.8100891113281,246.487548828125,0.9997411370277405,565.658447265625,244.41705322265625,0.9999620914459229,556.2073974609375,251.30828857421875,0.0028744039591401815
93,285.8100891113281,246.46107482910156,0.9997524619102478,565.670654296875,244.32923889160156,0.9999642372131348,556.2196655273438,251.36798095703125,0.0028589472640305758
94,285.82452392578125,246.46107482910156,0.9997298121452332,565.6710205078125,244.32923889160156,0.9999651908874512,1089.2193603515625,577.461181640625,0.003971475642174482
95,285.8167724609375,246.46107482910156,0.9997444748878479,565.684326171875,244.32923889160156,0.999962568283081,1089.2193603515625,577.468505859375,0.0031882021576166153
96,285.7898254394531,246.43727111816406,0.9997193217277527,565.684326171875,244.32923889160156,0.9999610185623169,1089.2193603515625,577.473876953125,0.003252987517043948
97,285.7866516113281,246.43727111816406,0.9997318387031555,565.684326171875,244.32923889160156,0.9999611377716064,1088.8055419921875,577.473876953125,0.005720919463783503
98,285.8167724609375,246.49839782714844,0.9997367262840271,565.6918334960938,244.32705688476562,0.9999662637710571,1088.8055419921875,577.7568969726562,0.007543244864791632
99,285.8167724609375,246.49839782714844,0.9997368454933167,565.6918334960938,244.32705688476562,0.9999616146087646,1088.8055419921875,577.8059692382812,0.006785659585148096
100,285.8370666503906,246.49839782714844,0.9997386336326599,565.7103881835938,244.32705688476562,0.9999616146087646,1088.8887939453125,578.094970703125,0.016749437898397446
101,285.8370666503906,246.49839782714844,0.9997209906578064,565.7384643554688,244.33584594726562,0.9999581575393677,1089.713134765625,578.6177978515625,0.20948220789432526
102,285.8370666503906,246.49839782714844,0.999739944934845,565.7384643554688,244.33584594726562,0.9999599456787109,1090.4085693359375,578.6177978515625,0.33688533306121826
103,285.8065490722656,246.51205444335938,0.9997215867042542,565.7384643554688,244.3500518798828,0.9999607801437378,1091.5706787109375,578.867431640625,0.23704662919044495
104,285.8065490722656,246.51205444335938,0.9997468590736389,565.7384643554688,244.3500518798828,0.9999649524688721,1092.5035400390625,578.867431640625,0.40419259667396545
105,285.8065490722656,246.51205444335938,0.999718964099884,565.7384643554688,244.3500518798828,0.9999635219573975,1093.3646240234375,578.867431640625,0.3856041133403778
106,285.8111572265625,246.51205444335938,0.9997263550758362,565.697998046875,244.35484313964844,0.9999576807022095,1093.3646240234375,578.867431640625,0.4850342869758606
107,285.8111572265625,246.51205444335938,0.9997377991676331,565.7063598632812,244.37045288085938,0.9999600648880005,1093.3646240234375,578.8922119140625,0.49203383922576904
108,285.82586669921875,246.50193786621094,0.9997336268424988,565.760986328125,244.43263244628906,0.9999667406082153,1092.805908203125,578.9428100585938,0.7257181406021118
109,285.82586669921875,246.50091552734375,0.9997114539146423,565.760986328125,244.37045288085938,0.9999651908874512,1092.176025390625,578.8922119140625,0.8345974087715149
110,285.82586669921875,246.48507690429688,0.9997348189353943,565.760986328125,244.36878967285156,0.9999631643295288,1092.176025390625,578.7627563476562,0.8247018456459045
111,285.8836669921875,246.47975158691406,0.999743640422821,565.7822875976562,244.37045288085938,0.9999622106552124,1092.176025390625,578.8922119140625,0.8287185430526733
112,285.8836669921875,246.47975158691406,0.9997301697731018,565.7822875976562,244.43223571777344,0.9999599456787109,1092.225341796875,578.9428100585938,0.8319248557090759
113,285.8836669921875,246.47975158691406,0.9997649788856506,565.7822875976562,244.43223571777344,0.9999607801437378,1092.5108642578125,578.9844360351562,0.879482626914978
114,285.8809509277344,246.4993438720703,0.9997504353523254,565.7791137695312,244.5798797607422,0.9999614953994751,1092.5108642578125,579.2823486328125,0.9026172757148743
115,285.8335266113281,246.4993438720703,0.9997361302375793,565.704833984375,244.5798797607422,0.9999645948410034,1092.5108642578125,579.4124755859375,0.9111518859863281
116,285.8335266113281,246.4993438720703,0.9997428059577942,565.703369140625,244.5798797607422,0.9999644756317139,1092.0611572265625,579.4169311523438,0.9138389229774475
117,285.8335266113281,246.4993438720703,0.9997621178627014,565.703369140625,244.5798797607422,0.9999673366546631,1091.9781494140625,579.4825439453125,0.9387635588645935
118,285.85955810546875,246.4993438720703,0.9997679591178894,565.704833984375,244.5798797607422,0.9999650716781616,1091.9781494140625,579.988037109375,0.9429230093955994
119,285.92718505859375,246.44424438476562,0.9997468590736389,565.7880859375,244.48988342285156,0.9999613761901855,1091.9256591796875,579.988037109375,0.908648669719696
120,285.92718505859375,246.44424438476562,0.9997543692588806,565.7880859375,244.52008056640625,0.9999608993530273,1091.9256591796875,579.988037109375,0.8988873362541199
121,285.92718505859375,246.45982360839844,0.9997830986976624,565.7880859375,244.6172637939453,0.9999610185623169,1091.8175048828125,579.6094360351562,0.8732574582099915
122,285.9116516113281,246.44522094726562,0.9997784495353699,565.7415161132812,244.6504669189453,0.9999648332595825,1091.5404052734375,579.4207763671875,0.8671620488166809
123,285.8944396972656,246.44424438476562,0.999775230884552,565.7273559570312,244.52008056640625,0.9999669790267944,1091.160400390625,579.3406982421875,0.6942111253738403
124,285.8944396972656,246.40924072265625,0.9997658133506775,565.7273559570312,244.52008056640625,0.999969482421875,1090.0931396484375,579.3406982421875,0.5591729879379272
125,285.8944396972656,246.3611602783203,0.9997791647911072,565.7273559570312,244.5042266845703,0.9999675750732422,1089.3758544921875,579.2774658203125,0.37122786045074463
126,285.9280090332031,246.3611602783203,0.999790370464325,565.7592163085938,244.5042266845703,0.9999674558639526,1089.2982177734375,579.1369018554688,0.16700394451618195
127,285.9280090332031,246.3611602783203,0.9997772574424744,565.7815551757812,244.5042266845703,0.9999667406082153,1087.8294677734375,578.4047241210938,0.047951072454452515
128,285.9280090332031,246.39915466308594,0.9997779726982117,565.7815551757812,244.52166748046875,0.9999681711196899,1087.016357421875,578.1866455078125,0.030297299847006798
129,285.8941650390625,246.39915466308594,0.9997593760490417,565.7592163085938,244.52166748046875,0.9999657869338989,1086.7310791015625,577.7386474609375,0.02175247110426426
130,285.87225341796875,246.39915466308594,0.9997742772102356,565.7510986328125,244.52166748046875,0.9999673366546631,1085.9981689453125,577.0467529296875,0.03868446499109268
131,285.87225341796875,246.39915466308594,0.9997919201850891,565.7510986328125,244.52166748046875,0.9999706745147705,1085.952392578125,576.8175659179688,0.06787249445915222
132,285.87225341796875,246.39915466308594,0.9997808337211609,565.7510986328125,244.52166748046875,0.999968409538269,1085.888427734375,576.4452514648438,0.1045362576842308
133,285.9226989746094,246.3737030029297,0.9997695088386536,565.8048095703125,244.5248260498047,0.9999665021896362,1085.7203369140625,576.2158203125,0.0884772539138794
134,285.93475341796875,246.3737030029297,0.9997634291648865,565.8170776367188,244.5248260498047,0.9999651908874512,1085.7203369140625,575.3836669921875,0.04844580218195915
135,285.93475341796875,246.3737030029297,0.9997879862785339,565.8214111328125,244.5248260498047,0.999968409538269,1085.7203369140625,574.6991577148438,0.03209027647972107
136,285.9226989746094,246.3737030029297,0.999789297580719,565.8228759765625,244.5248260498047,0.9999697208404541,1085.7921142578125,574.2138671875,0.026239091530442238
137,285.9476318359375,246.3737030029297,0.9997900128364563,565.8413696289062,244.5248260498047,0.9999663829803467,1085.7921142578125,574.2138671875,0.010996931232511997
138,285.91949462890625,246.38243103027344,0.9997735619544983,565.8413696289062,244.47113037109375,0.999963641166687,1085.7921142578125,574.2138671875,0.020835373550653458
139,285.91278076171875,246.38243103027344,0.9997759461402893,565.8397216796875,244.47113037109375,0.9999650716781616,1085.577392578125,574.4703979492188,0.026645602658391
140,285.90869140625,246.38243103027344,0.999792754650116,565.8397216796875,244.49986267089844,0.9999659061431885,1085.4600830078125,574.4703979492188,0.019735971465706825
141,285.91949462890625,246.38243103027344,0.9997835755348206,565.84033203125,244.49986267089844,0.9999682903289795,1085.227783203125,574.4703979492188,0.004935062024742365
142,285.87872314453125,246.38243103027344,0.9997758269309998,565.8397216796875,244.49986267089844,0.9999675750732422,556.1417236328125,251.31842041015625,0.0031058164313435555
143,285.8743896484375,246.37449645996094,0.9997718930244446,565.8369750976562,244.49986267089844,0.999964714050293,556.1262817382812,251.31842041015625,0.0030515186954289675
144,285.87872314453125,246.37449645996094,0.9997767806053162,565.8369750976562,244.49986267089844,0.9999639987945557,556.0849609375,251.31842041015625,0.003029281971976161
145,285.8743896484375,246.343994140625,0.9997846484184265,565.8278198242188,244.5016326904297,0.9999679327011108,556.1135864257812,251.33480834960938,0.003079811343923211
146,285.87017822265625,246.343994140625,0.9997809529304504,565.8278198242188,244.5016326904297,0.9999679327011108,556.0928344726562,251.33480834960938,0.003159778891131282
147,285.87017822265625,246.343994140625,0.99978107213974,565.8278198242188,244.48599243164062,0.9999673366546631,556.0877685546875,251.33480834960938,0.003040777053683996
148,285.859619140625,246.343994140625,0.9997661709785461,565.8278198242188,244.48599243164062,0.999966025352478,556.0877685546875,251.33480834960938,0.0031096735037863255
149,285.8541259765625,246.343994140625,0.9997653365135193,565.83544921875,244.48599243164062,0.9999655485153198,556.0877685546875,251.33480834960938,0.003172001102939248
150,285.859619140625,246.425537109375,0.9997760653495789,565.8392333984375,244.48599243164062,0.9999665021896362,556.0877685546875,251.32591247558594,0.0031646473798900843
151,285.87066650390625,246.425537109375,0.9997729659080505,565.8751220703125,244.48599243164062,0.9999690055847168,556.086669921875,251.32591247558594,0.0031964583322405815
152,285.859619140625,246.41688537597656,0.9997883439064026,565.83544921875,244.5182647705078,0.9999641180038452,556.086669921875,251.3199462890625,0.0031160213984549046
153,285.8114318847656,246.41688537597656,0.9997596144676208,565.83544921875,244.5182647705078,0.9999661445617676,556.086669921875,251.3199462890625,0.0031615232583135366
154,285.8402099609375,246.41688537597656,0.9997522234916687,565.875,244.5182647705078,0.9999678134918213,556.1035766601562,251.3199462890625,0.003043184522539377
155,285.8402099609375,246.40980529785156,0.9997805953025818,565.875,244.5182647705078,0.9999711513519287,556.086669921875,251.3199462890625,0.00321536255069077
156,285.8402099609375,246.40980529785156,0.9997758269309998,565.875,244.5182647705078,0.9999653100967407,556.0902709960938,251.3199462890625,0.003087699646130204
157,285.85662841796875,246.4006805419922,0.9997599720954895,565.9063110351562,244.5670166015625,0.9999650716781616,556.0859985351562,251.306396484375,0.003210361348465085
158,285.89923095703125,246.4006805419922,0.9997703433036804,565.91259765625,244.5670166015625,0.9999637603759766,556.0859985351562,251.306396484375,0.0032342239283025265
159,285.89923095703125,246.40980529785156,0.9997746348381042,565.91259765625,244.57778930664062,0.9999595880508423,556.078125,251.30209350585938,0.00325376377440989
160,285.89923095703125,246.43209838867188,0.9997640252113342,565.91259765625,244.57778930664062,0.9999666213989258,556.0693359375,251.29342651367188,0.0031579292844980955
161,285.84283447265625,246.4006805419922,0.9997755885124207,565.8566284179688,244.5863800048828,0.9999688863754272,556.0615234375,251.29342651367188,0.003099448047578335
162,285.84283447265625,246.36590576171875,0.9997696280479431,565.8566284179688,244.5863800048828,0.9999679327011108,556.0545654296875,251.3118438720703,0.0031673291232436895
163,285.84283447265625,246.36590576171875,0.9997677206993103,565.8566284179688,244.5863800048828,0.9999674558639526,556.0615234375,251.3118438720703,0.0031841055024415255
164,285.8580322265625,246.36590576171875,0.9997747540473938,565.893310546875,244.5863800048828,0.9999681711196899,556.0634765625,251.3118438720703,0.0032076172064989805
165,285.8580322265625,246.36590576171875,0.999779999256134,565.94921875,244.5863800048828,0.9999616146087646,556.0634765625,251.3118438720703,0.0032883358653634787
166,285.8980407714844,246.45712280273438,0.999769389629364,565.9532470703125,244.71090698242188,0.9999594688415527,556.07177734375,251.260498046875,0.003295269561931491
167,285.8980407714844,246.45712280273438,0.999734103679657,565.9532470703125,244.71090698242188,0.999961256980896,556.1085815429688,251.260498046875,0.003188767470419407
168,285.85260009765625,246.45712280273438,0.9997581839561462,565.94921875,244.71090698242188,0.9999634027481079,556.1207275390625,251.260498046875,0.0031835243571549654
169,285.85260009765625,246.3857879638672,0.9997604489326477,565.9173583984375,244.6456298828125,0.9999673366546631,556.1085815429688,251.2959747314453,0.00535274762660265
170,285.89404296875,246.3857879638672,0.999751627445221,565.9173583984375,244.6456298828125,0.9999692440032959,1068.175537109375,566.6106567382812,0.024826528504490852
171,285.8491516113281,246.3857879638672,0.9997619986534119,565.9173583984375,244.6456298828125,0.9999657869338989,1075.3876953125,566.6106567382812,0.003205492626875639
172,285.8491516113281,246.3857879638672,0.9997432827949524,565.9173583984375,244.6456298828125,0.9999611377716064,1071.9735107421875,566.1287231445312,0.004889846779406071
173,285.8491516113281,246.3857879638672,0.9997242093086243,565.9173583984375,244.67532348632812,0.9999643564224243,1069.3023681640625,566.0563354492188,0.40412917733192444
174,285.8398132324219,246.3770751953125,0.9997656941413879,565.9069213867188,244.67532348632812,0.9999666213989258,1069.3023681640625,566.0563354492188,0.9572065472602844
