scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,335.2351379394531,300.31268310546875,0.9993897676467896,581.8529052734375,296.21282958984375,0.9999363422393799,588.2666625976562,278.63916015625,0.002418946474790573
48,335.2351379394531,300.31268310546875,0.9993752837181091,581.8529052734375,296.21282958984375,0.99993896484375,588.2666625976562,278.63909912109375,0.002400923054665327
49,335.24261474609375,300.31268310546875,0.9993670582771301,581.895751953125,296.21282958984375,0.9999412298202515,588.2791137695312,278.63909912109375,0.0023899066727608442
50,335.258056640625,300.31268310546875,0.9993681311607361,581.9093017578125,296.21282958984375,0.9999408721923828,588.2791137695312,278.63909912109375,0.0023846817202866077
51,335.2671203613281,300.2904357910156,0.9993661046028137,581.9093017578125,296.2630310058594,0.9999352693557739,588.2791137695312,278.6181640625,0.0024173075798898935
52,335.2686767578125,300.2904357910156,0.9994064569473267,581.895751953125,296.2630310058594,0.999934196472168,588.2791137695312,278.6181640625,0.002359038917347789
53,335.2686767578125,300.2904357910156,0.9993661046028137,581.8753051757812,296.2630310058594,0.9999383687973022,588.2791137695312,278.6181640625,0.0023828288540244102
54,335.2686767578125,300.2904357910156,0.9993637204170227,581.8753051757812,296.2630310058594,0.9999431371688843,588.2822265625,278.6181640625,0.002377680502831936
55,335.2686767578125,300.2904357910156,0.9993341565132141,581.8753051757812,296.2630310058594,0.9999432563781738,588.2844848632812,278.6181640625,0.002404932864010334
56,335.26947021484375,300.3122863769531,0.9993828535079956,581.880126953125,296.2792663574219,0.999934196472168,588.289306640625,278.6165466308594,0.0023597313556820154
57,335.26141357421875,300.3122863769531,0.9993957281112671,581.88720703125,296.2792663574219,0.999933123588562,588.289306640625,278.6165466308594,0.002378714270889759
58,335.2491149902344,300.3122863769531,0.9993717074394226,581.88720703125,296.2792663574219,0.9999382495880127,588.289306640625,278.6165466308594,0.0023936203215271235
59,335.2491149902344,300.3122863769531,0.9993643164634705,581.88720703125,296.2412414550781,0.999941349029541,588.2844848632812,278.6200256347656,0.002345718676224351
60,335.26141357421875,300.3122863769531,0.9993535876274109,581.907958984375,296.2412414550781,0.999940037727356,588.2932739257812,278.6200256347656,0.002423012861981988
61,335.26141357421875,300.3363342285156,0.9993898868560791,581.9296264648438,296.2412414550781,0.99993896484375,588.2932739257812,278.6200256347656,0.0023885236587375402
62,335.2544860839844,300.3363342285156,0.9993712306022644,581.9176025390625,296.2412414550781,0.9999366998672485,588.2932739257812,278.6200256347656,0.0023854055907577276
63,335.2621765136719,300.3363342285156,0.999386191368103,581.9296264648438,296.2631530761719,0.9999377727508545,588.29638671875,278.6119384765625,0.00236520916223526
64,335.2672424316406,300.3362731933594,0.9993932247161865,581.9296264648438,296.30865478515625,0.9999387264251709,588.3050537109375,278.60595703125,0.0023566766176372766
65,335.2621765136719,300.3218688964844,0.9993724226951599,581.9208984375,296.2631530761719,0.9999361038208008,588.3050537109375,278.6119384765625,0.002384606748819351
66,335.2672424316406,300.29046630859375,0.9993719458580017,581.9208984375,296.2356262207031,0.9999371767044067,588.3050537109375,278.6200256347656,0.0023774101864546537
67,335.3199462890625,300.29046630859375,0.9993616938591003,581.9386596679688,296.2356262207031,0.9999393224716187,588.3050537109375,278.6200256347656,0.0024132851976901293
68,335.29412841796875,300.29046630859375,0.9993637204170227,581.9290771484375,296.2356262207031,0.9999395608901978,588.3212890625,278.6200256347656,0.0023912976030260324
69,335.31195068359375,300.29046630859375,0.9993448853492737,581.9386596679688,296.2356262207031,0.9999393224716187,588.3270263671875,278.6200256347656,0.002358326455578208
70,335.31195068359375,300.3458251953125,0.9993792772293091,581.9386596679688,296.2739562988281,0.9999371767044067,588.3270263671875,278.6343688964844,0.0023474390618503094
71,335.29412841796875,300.3458251953125,0.9993836879730225,581.9290771484375,296.2739562988281,0.9999347925186157,588.3212890625,278.6343688964844,0.002381036290898919
72,335.2861633300781,300.3458251953125,0.9993793964385986,581.9042358398438,296.2739562988281,0.9999381303787231,588.2955932617188,278.6343688964844,0.0023982671555131674
73,335.27239990234375,300.3458251953125,0.9993808269500732,581.9042358398438,296.27276611328125,0.9999438524246216,588.2955932617188,278.6343688964844,0.0023813419975340366
74,335.2677917480469,300.3458251953125,0.9993748068809509,581.9042358398438,296.27276611328125,0.9999425411224365,588.2955932617188,278.6343688964844,0.002390567446127534
75,335.2677917480469,300.26287841796875,0.9994024038314819,581.9190673828125,296.27276611328125,0.9999383687973022,588.3052978515625,278.6231994628906,0.00238854275085032
76,335.27239990234375,300.26287841796875,0.9994016885757446,581.9756469726562,296.27276611328125,0.9999364614486694,588.3162231445312,278.6231994628906,0.002330195624381304
77,335.2853698730469,300.26287841796875,0.9993711113929749,581.9756469726562,296.27276611328125,0.9999363422393799,588.3162231445312,278.6231994628906,0.002326294546946883
78,335.2853698730469,300.26287841796875,0.9993488192558289,581.9756469726562,296.2630615234375,0.9999409914016724,588.3162231445312,278.6231994628906,0.0023684315383434296
79,335.3148498535156,300.26287841796875,0.9993605017662048,581.9710083007812,296.2630615234375,0.9999396800994873,588.3283081054688,278.6231994628906,0.002396086696535349
80,335.3148498535156,300.2677001953125,0.9993595480918884,581.9710083007812,296.2581481933594,0.9999392032623291,588.3226318359375,278.6275329589844,0.0023880316875874996
81,335.3148498535156,300.2677001953125,0.9993836879730225,581.9710083007812,296.2581481933594,0.9999370574951172,588.3226318359375,278.6275329589844,0.0023854486644268036
82,335.3963928222656,300.2956848144531,0.9993653893470764,581.9782104492188,296.2630615234375,0.9999392032623291,588.3283081054688,278.620849609375,0.0023363083600997925
83,335.3963928222656,300.3077087402344,0.9993640780448914,582.0244750976562,296.2893371582031,0.9999376535415649,588.3382568359375,278.6237487792969,0.002347489120438695
84,335.3963928222656,300.2861633300781,0.999351441860199,582.0244750976562,296.2496032714844,0.9999361038208008,588.3382568359375,278.6343994140625,0.002375481417402625
85,335.3466491699219,300.2861633300781,0.9993834495544434,582.0244750976562,296.2496032714844,0.999935507774353,588.3451538085938,278.6343994140625,0.002354006515815854
86,335.3466491699219,300.2861633300781,0.9993665814399719,582.0111083984375,296.24456787109375,0.9999369382858276,588.3451538085938,278.6343994140625,0.0023995735682547092
87,335.3466491699219,300.2861633300781,0.999377429485321,582.0111083984375,296.24456787109375,0.9999428987503052,588.3451538085938,278.6348876953125,0.0023465233389288187
88,335.40411376953125,300.2861633300781,0.9993521571159363,582.0111083984375,296.24456787109375,0.9999392032623291,588.3701171875,278.6348876953125,0.002349776215851307
89,335.40411376953125,300.30633544921875,0.9993739724159241,582.0443115234375,296.29022216796875,0.9999339580535889,588.3720092773438,278.6348876953125,0.0023554516956210136
90,335.40411376953125,300.30633544921875,0.9993738532066345,582.0443115234375,296.29022216796875,0.9999338388442993,588.3720092773438,278.6348876953125,0.002351543167605996
91,335.3837585449219,300.30633544921875,0.9993639588356018,582.0443115234375,296.29022216796875,0.9999349117279053,588.3720092773438,278.6348876953125,0.0023562584538012743
92,335.37799072265625,300.30633544921875,0.9993444085121155,582.0328369140625,296.2799072265625,0.9999439716339111,588.3722534179688,278.6267395019531,0.002343091182410717
93,335.3531494140625,300.30633544921875,0.9993744492530823,582.0328369140625,296.2799072265625,0.9999418258666992,588.3722534179688,278.6267395019531,0.0023809061385691166
94,335.3531494140625,300.30657958984375,0.9993788003921509,582.02783203125,296.2799072265625,0.9999369382858276,588.362060546875,278.62628173828125,0.002330193528905511
95,335.3531494140625,300.30657958984375,0.9994059801101685,582.02783203125,296.2799072265625,0.9999332427978516,588.362060546875,278.62628173828125,0.002349406247958541
96,335.38189697265625,300.30657958984375,0.9993869066238403,582.02783203125,296.2799072265625,0.999935507774353,588.362060546875,278.62628173828125,0.002352206502109766
97,335.38189697265625,300.2873229980469,0.9993705153465271,582.012451171875,296.2117614746094,0.9999420642852783,588.349853515625,278.62628173828125,0.0023617304395884275
98,335.38189697265625,300.2873229980469,0.9993590712547302,581.9786987304688,296.2117614746094,0.9999406337738037,588.3329467773438,278.6223449707031,0.002365871798247099
99,335.3363342285156,300.2789001464844,0.9993481040000916,581.9686889648438,296.2117614746094,0.9999396800994873,588.3329467773438,278.6241455078125,0.002339257625862956
100,335.3363342285156,300.2789001464844,0.9993568062782288,581.9686889648438,296.2117614746094,0.9999366998672485,588.33544921875,278.6241455078125,0.0023688729852437973
101,335.3363342285156,300.2789001464844,0.9993657469749451,581.9786987304688,296.2230529785156,0.999937891960144,588.3424072265625,278.6223449707031,0.0023731612600386143
102,335.3625183105469,300.2932434082031,0.9993515610694885,581.9834594726562,296.258056640625,0.9999412298202515,588.33544921875,278.6241455078125,0.002381937112659216
103,335.3625183105469,300.2932434082031,0.9993460774421692,581.9834594726562,296.258056640625,0.9999388456344604,588.33544921875,278.6241455078125,0.002346282359212637
104,335.3625183105469,300.2932434082031,0.9993489384651184,581.9834594726562,296.258056640625,0.999936580657959,588.3316040039062,278.6273498535156,0.0023535520303994417
105,335.3372802734375,300.2932434082031,0.9993682503700256,581.982666015625,296.258056640625,0.9999362230300903,588.326904296875,278.6273498535156,0.002380971796810627
106,335.3372802734375,300.2516174316406,0.9993578791618347,581.982666015625,296.2269287109375,0.9999381303787231,588.326904296875,278.6426086425781,0.0023822011426091194
107,335.3372802734375,300.2516174316406,0.9993730187416077,581.982666015625,296.2269287109375,0.9999388456344604,588.326904296875,278.6426086425781,0.002351299161091447
108,335.3313293457031,300.2516174316406,0.9993664622306824,581.982666015625,296.2269287109375,0.9999383687973022,588.34033203125,278.66064453125,0.002340031322091818
109,335.32781982421875,300.2862243652344,0.9993699193000793,581.982666015625,296.2743835449219,0.9999324083328247,588.34033203125,278.66064453125,0.0023421449586749077
110,335.3164367675781,300.2862243652344,0.9993995428085327,581.9815063476562,296.2743835449219,0.9999337196350098,588.3865966796875,278.66064453125,0.0024059091228991747
111,335.3164367675781,300.2862243652344,0.9993619322776794,581.9815063476562,296.2743835449219,0.9999380111694336,1039.473388671875,427.6046142578125,0.0023713908158242702
112,335.3164367675781,300.2862243652344,0.9993513226509094,581.977783203125,296.2515869140625,0.9999395608901978,1039.836669921875,427.6046142578125,0.0029252362437546253
113,335.3209228515625,300.2862243652344,0.9993571639060974,581.9365234375,296.2515869140625,0.9999405145645142,1039.836669921875,426.995849609375,0.015552764758467674
114,335.3241882324219,300.2808532714844,0.9993743300437927,581.977783203125,296.2515869140625,0.9999369382858276,1040.0345458984375,427.0385437011719,0.0954270213842392
115,335.3338623046875,300.2912902832031,0.9993863105773926,581.977783203125,296.25897216796875,0.9999358654022217,1040.2808837890625,426.995849609375,0.1397933065891266
116,335.3241882324219,300.302490234375,0.9993671774864197,581.944580078125,296.25897216796875,0.9999361038208008,1040.4150390625,426.995849609375,0.40457332134246826
117,335.3241882324219,300.2912902832031,0.9993550181388855,581.9365234375,296.25897216796875,0.9999377727508545,1040.8873291015625,427.0385437011719,0.49848753213882446
118,335.29376220703125,300.2808532714844,0.9993531107902527,581.9365234375,296.22027587890625,0.9999388456344604,1041.806884765625,427.0385437011719,0.30362075567245483
119,335.2847595214844,300.28692626953125,0.9993686079978943,581.9262084960938,296.22027587890625,0.9999381303787231,1043.0682373046875,427.1368408203125,0.31672996282577515
120,335.2847595214844,300.28692626953125,0.9993744492530823,581.91259765625,296.22027587890625,0.9999418258666992,1044.8375244140625,427.1368408203125,0.3949241042137146
121,335.2847595214844,300.28692626953125,0.9993728995323181,581.9262084960938,296.2710876464844,0.999937891960144,1045.0958251953125,426.84844970703125,0.1510169506072998
122,335.3180847167969,300.28692626953125,0.9993732571601868,581.9234008789062,296.2710876464844,0.9999338388442993,1048.9580078125,426.84844970703125,0.09273502975702286
123,335.3180847167969,300.28692626953125,0.9993771910667419,581.9234008789062,296.2710876464844,0.9999371767044067,1052.9364013671875,427.56658935546875,0.2392047941684723
124,335.3180847167969,300.3002624511719,0.9993732571601868,581.911376953125,296.255126953125,0.9999370574951172,1056.833251953125,432.4598083496094,0.862708330154419
125,335.28973388671875,300.3002624511719,0.9993434548377991,581.9063110351562,296.255126953125,0.9999406337738037,1059.470458984375,435.1768798828125,0.9785914421081543
126,335.2740783691406,300.3097839355469,0.999370276927948,581.9039916992188,296.255126953125,0.9999384880065918,1062.092529296875,437.1326904296875,0.9869298934936523
127,335.2740783691406,300.3097839355469,0.9993472695350647,581.9039916992188,296.255126953125,0.9999369382858276,1066.8817138671875,441.3978271484375,0.9975473284721375
128,335.28973388671875,300.3097839355469,0.9993884563446045,581.9063110351562,296.255126953125,0.9999353885650635,1072.111572265625,445.3077392578125,0.9971563816070557
129,335.28973388671875,300.3097839355469,0.9993563294410706,581.9093627929688,296.2914733886719,0.9999387264251709,1075.89599609375,449.4599304199219,0.9996627569198608
130,335.2740783691406,300.2774353027344,0.9993833303451538,581.9093627929688,296.2449645996094,0.9999374151229858,1077.39306640625,449.66558837890625,0.9995941519737244
131,335.3360290527344,300.260986328125,0.9993964433670044,581.9424438476562,296.22802734375,0.9999374151229858,1078.7235107421875,451.1911926269531,0.999037504196167
132,335.3360290527344,300.260986328125,0.9993789196014404,581.9638061523438,296.22802734375,0.99993896484375,1078.7235107421875,452.59588623046875,0.9995216131210327
133,335.3360290527344,300.260986328125,0.9993626475334167,581.954833984375,296.2449645996094,0.9999388456344604,1078.7235107421875,454.0678405761719,0.9996253252029419
134,335.3533630371094,300.260986328125,0.9993546605110168,581.9638061523438,296.2449645996094,0.9999403953552246,1078.45751953125,454.9046630859375,0.9994994401931763
135,335.35638427734375,300.3043518066406,0.9993883371353149,581.9715576171875,296.2894592285156,0.9999372959136963,1077.6300048828125,454.99755859375,0.9994863271713257
136,335.35638427734375,300.3043518066406,0.9993960857391357,581.9715576171875,296.2894592285156,0.9999327659606934,1076.511474609375,455.2002868652344,0.9995152950286865
137,335.3533630371094,300.3043518066406,0.9993860721588135,581.954833984375,296.2894592285156,0.9999346733093262,1074.875244140625,455.3311462402344,0.9994712471961975
138,335.35638427734375,300.2804260253906,0.9993507266044617,581.9964599609375,296.2705383300781,0.9999399185180664,1071.8953857421875,455.460693359375,0.9984961748123169
139,335.32818603515625,300.2804260253906,0.9993444085121155,581.942138671875,296.2705383300781,0.9999401569366455,1070.1541748046875,455.5693054199219,0.9984309077262878
140,335.3106384277344,300.2804260253906,0.9993763566017151,581.942138671875,296.2705383300781,0.9999363422393799,1069.878173828125,455.66461181640625,0.9974614381790161
141,335.32818603515625,300.2924499511719,0.9993776679039001,581.9630126953125,296.2705383300781,0.9999337196350098,1069.5191650390625,456.9750061035156,0.9838708639144897
142,335.32818603515625,300.2924499511719,0.9993768334388733,581.9630126953125,296.2705383300781,0.999934196472168,1064.8822021484375,458.1641540527344,0.9782485961914062
143,335.3106384277344,300.2924499511719,0.9993591904640198,581.9366455078125,296.24261474609375,0.9999374151229858,1062.8800048828125,458.1885986328125,0.9794791340827942
144,335.3067626953125,300.28240966796875,0.9993731379508972,581.9026489257812,296.24261474609375,0.9999412298202515,1060.6849365234375,458.1885986328125,0.9748861789703369
145,335.2658996582031,300.28240966796875,0.9993866682052612,581.8894653320312,296.24261474609375,0.9999372959136963,1058.943115234375,458.1885986328125,0.925659716129303
146,335.25238037109375,300.28155517578125,0.9993639588356018,581.8585815429688,296.2472229003906,0.9999362230300903,1058.7137451171875,458.1885986328125,0.83927321434021
147,335.21063232421875,300.28155517578125,0.9993875026702881,581.8585815429688,296.2801513671875,0.99993896484375,1058.330810546875,458.1885986328125,0.7411027550697327
148,335.21063232421875,300.28240966796875,0.9993890523910522,581.8519897460938,296.297119140625,0.9999395608901978,1054.8455810546875,458.276123046875,0.7468201518058777
149,335.1676330566406,300.311767578125,0.9993689656257629,581.839111328125,296.30352783203125,0.9999372959136963,1053.488525390625,458.7226257324219,0.6650060415267944
150,335.1531982421875,300.3332824707031,0.9993951320648193,581.8140869140625,296.3094177246094,0.9999356269836426,1053.488525390625,458.7226257324219,0.5333194732666016
151,335.1587219238281,300.3332824707031,0.9994019269943237,581.7794189453125,296.3094177246094,0.9999353885650635,1053.488525390625,458.7226257324219,0.27185550332069397
152,335.1384582519531,300.3332824707031,0.9993921518325806,581.7794189453125,296.3094177246094,0.9999377727508545,1067.081787109375,452.8879089355469,0.39960384368896484
153,335.05743408203125,300.3534240722656,0.9993717074394226,581.7456665039062,296.3094177246094,0.9999420642852783,1067.081787109375,452.5326843261719,0.8987364172935486
154,335.1172180175781,300.30712890625,0.9993879795074463,581.7592163085938,296.3094177246094,0.9999362230300903,1067.081787109375,452.5326843261719,0.9737476110458374
155,335.1172180175781,300.30712890625,0.9994028806686401,581.7592163085938,296.3630676269531,0.9999361038208008,1066.478515625,452.6436767578125,0.9671217203140259
156,335.06475830078125,300.30712890625,0.9993973970413208,581.7445068359375,296.3630676269531,0.9999352693557739,1064.52392578125,452.8879089355469,0.9847590327262878
157,335.06475830078125,300.3478088378906,0.9993882179260254,581.7340087890625,296.3630676269531,0.999935507774353,1057.9814453125,458.80072021484375,0.985516369342804
158,335.0751037597656,300.3085632324219,0.9993845224380493,581.7312622070312,296.3092956542969,0.9999408721923828,1056.87158203125,462.0279846191406,0.7036490440368652
159,335.06475830078125,300.3140869140625,0.999394416809082,581.728515625,296.2857360839844,0.9999377727508545,1051.5574951171875,468.14129638671875,0.9668342471122742
160,335.0699768066406,300.3085632324219,0.9993739724159241,581.728515625,296.2794494628906,0.9999350309371948,1045.5982666015625,471.537841796875,0.9895511269569397
161,335.0751037597656,300.3140869140625,0.9994012117385864,581.728515625,296.2794494628906,0.9999370574951172,1042.1903076171875,473.3045654296875,0.9981405735015869
162,335.0699768066406,300.3140869140625,0.9993780851364136,581.721435546875,296.2794494628906,0.9999383687973022,1039.581787109375,481.0825500488281,0.99757319688797
163,334.9762878417969,300.3177185058594,0.9993755221366882,581.7169189453125,296.2794494628906,0.9999375343322754,1033.97314453125,484.20159912109375,0.9993483424186707
164,334.998046875,300.3177185058594,0.9994165897369385,581.6473388671875,296.2835693359375,0.9999305009841919,1032.96435546875,486.640869140625,0.9986768364906311
165,334.9931945800781,300.3177185058594,0.9994113445281982,581.6473388671875,296.2835693359375,0.9999356269836426,1030.2796630859375,489.2647399902344,0.9975243210792542
166,334.9610595703125,300.28863525390625,0.9994090795516968,581.6445922851562,296.2835693359375,0.999936580657959,1024.5711669921875,491.9765319824219,0.9940815567970276
167,334.9610595703125,300.28863525390625,0.9993782043457031,581.6473388671875,296.2835693359375,0.9999403953552246,1021.8214721679688,495.0697326660156,0.9557453989982605
168,334.9610595703125,300.28863525390625,0.9993956089019775,581.6473388671875,296.2835693359375,0.9999383687973022,1015.234375,495.5886535644531,0.9550181031227112
169,334.9112243652344,300.27117919921875,0.9994136095046997,581.6408081054688,296.28265380859375,0.9999295473098755,1013.4745483398438,498.2735290527344,0.7252764105796814
170,334.9112243652344,300.27117919921875,0.9994342923164368,581.6218872070312,296.28265380859375,0.9999293088912964,1009.3782348632812,501.1044921875,0.9640174508094788
171,334.9112243652344,300.27716064453125,0.9993854761123657,581.597412109375,296.28118896484375,0.9999396800994873,1006.0744018554688,502.003662109375,0.9705663919448853
172,334.7956237792969,300.27716064453125,0.9993324875831604,581.5734252929688,296.28118896484375,0.9999432563781738,1003.5994262695312,503.2221984863281,0.9598940014839172
173,334.7858581542969,300.27716064453125,0.9993925094604492,581.5484008789062,296.28118896484375,0.9999387264251709,996.8941040039062,503.3018493652344,0.9934129118919373
