scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
48,330.2872619628906,296.6274108886719,0.997795581817627,578.4102783203125,294.5561828613281,0.9999489784240723,570.5361938476562,299.06097412109375,0.003523612394928932
49,330.27020263671875,296.6274108886719,0.9984715580940247,578.4102783203125,294.5561828613281,0.9999356269836426,570.5361938476562,299.06097412109375,0.003322754753753543
50,330.2519226074219,296.52587890625,0.9987686276435852,578.5014038085938,294.5561828613281,0.9999080896377563,570.576171875,299.029541015625,0.0033130617812275887
51,330.2519226074219,296.3898010253906,0.9989457726478577,578.5647583007812,294.5707702636719,0.9999313354492188,585.843017578125,280.2557067871094,0.0032407992985099554
52,330.27020263671875,296.348388671875,0.9990171194076538,578.6236572265625,294.5707702636719,0.9999465942382812,585.8108520507812,280.2557067871094,0.003543074009940028
53,330.2940673828125,296.14508056640625,0.9992456436157227,578.6517333984375,294.5707702636719,0.9999544620513916,585.843017578125,280.1409912109375,0.003464472247287631
54,330.3204345703125,296.0459289550781,0.9993624091148376,578.7144775390625,294.6272277832031,0.9999631643295288,585.8614501953125,279.7157287597656,0.00306664127856493
55,330.32269287109375,295.9132385253906,0.9994427561759949,578.7265014648438,294.6272277832031,0.9999674558639526,585.8614501953125,279.7157287597656,0.003330507781356573
56,330.32269287109375,295.8576354980469,0.9994476437568665,578.9519653320312,294.6272277832031,0.9999669790267944,585.8108520507812,279.7157287597656,0.0035982290282845497
57,330.3531188964844,295.84320068359375,0.9994887113571167,579.4176025390625,294.4530944824219,0.9999687671661377,571.439453125,299.0386047363281,0.003649576101452112
58,330.4957580566406,295.706298828125,0.9995226860046387,579.8955688476562,294.42254638671875,0.9999692440032959,571.439453125,299.0386047363281,0.0036808319855481386
59,330.4957580566406,295.706298828125,0.9995865225791931,580.5072631835938,294.3450927734375,0.9999710321426392,571.439453125,299.0386047363281,0.003933868836611509
60,330.4957580566406,295.6971435546875,0.9995697140693665,580.56103515625,294.1081848144531,0.999971866607666,571.439453125,298.89947509765625,0.0039444174617528915
61,330.5206298828125,295.6971435546875,0.9995419979095459,580.56103515625,293.8653564453125,0.9999759197235107,571.4443359375,298.89947509765625,0.003730222349986434
62,330.5206298828125,295.6971435546875,0.9995865225791931,580.56103515625,293.4658508300781,0.9999792575836182,571.4443359375,298.89947509765625,0.0037109991535544395
63,330.71185302734375,295.5048828125,0.9996607303619385,580.501953125,293.4658508300781,0.9999774694442749,571.4287109375,298.89947509765625,0.004240300506353378
64,330.71185302734375,295.5048828125,0.9996864795684814,580.1517944335938,293.4658508300781,0.9999711513519287,571.343994140625,298.93438720703125,0.0042326003313064575
65,330.7296447753906,295.5048828125,0.9996763467788696,579.7351684570312,293.5268249511719,0.9999641180038452,571.3162841796875,299.0420227050781,0.004155817441642284
66,330.7296447753906,295.5048828125,0.9996337890625,579.5443725585938,293.9093322753906,0.999958872795105,571.1087646484375,299.0420227050781,0.004505166783928871
67,330.7296447753906,295.5048828125,0.9996776580810547,579.18310546875,294.2427978515625,0.9999454021453857,571.1087646484375,299.33154296875,0.00372778857126832
68,330.7674865722656,295.5670471191406,0.9997069239616394,578.8197631835938,294.6687316894531,0.9999332427978516,571.1087646484375,299.3464660644531,0.0029014120809733868
69,330.7674865722656,295.5670471191406,0.9997192025184631,578.8197631835938,294.93988037109375,0.9999085664749146,587.4376831054688,299.9934387207031,0.003011502791196108
70,330.7674865722656,295.5509338378906,0.9996892213821411,578.8197631835938,295.2479553222656,0.999875545501709,587.4376831054688,300.0049743652344,0.0031376623082906008
71,330.7674865722656,295.5509338378906,0.9996782541275024,579.0065307617188,295.2479553222656,0.9998831748962402,587.4376831054688,300.0049743652344,0.003134624334052205
72,330.68511962890625,295.5509338378906,0.999675989151001,579.4823608398438,295.2479553222656,0.9999121427536011,587.4051513671875,299.9934387207031,0.003201065119355917
73,330.660400390625,295.5509338378906,0.9996991157531738,579.6032104492188,295.0945739746094,0.9999452829360962,587.0350341796875,299.2319030761719,0.003112715668976307
74,330.59197998046875,295.5509338378906,0.9996863603591919,579.6032104492188,295.0249328613281,0.9999560117721558,586.9515991210938,299.2319030761719,0.0025682051200419664
75,330.5857238769531,295.6294860839844,0.9996581077575684,579.6032104492188,294.91485595703125,0.9999589920043945,570.2373657226562,299.2319030761719,0.0027066317852586508
76,330.5857238769531,295.6294860839844,0.999634861946106,579.5971069335938,294.86553955078125,0.9999536275863647,570.2373657226562,299.2319030761719,0.0024851474445313215
77,330.555908203125,295.6294860839844,0.9996455907821655,579.5341796875,294.63226318359375,0.99994957447052,570.2373657226562,299.2319030761719,0.0024112563114613295
78,330.555908203125,295.5608825683594,0.9996596574783325,579.506591796875,294.1847839355469,0.9999454021453857,586.3621826171875,279.84820556640625,0.0023943730629980564
79,330.52557373046875,295.55816650390625,0.9996403455734253,579.442138671875,293.9675598144531,0.9999408721923828,586.3621826171875,279.72344970703125,0.0025899901520460844
80,330.5195007324219,295.4853820800781,0.9996390342712402,579.1312255859375,293.9214782714844,0.9999402761459351,586.3621826171875,279.6019592285156,0.0028250699397176504
81,330.5195007324219,295.4853820800781,0.9996328353881836,579.1219482421875,293.7933349609375,0.9999501705169678,586.3456420898438,279.5142822265625,0.0035499983932822943
82,330.4894104003906,295.4853820800781,0.9996476173400879,579.1219482421875,293.5828552246094,0.9999562501907349,586.3456420898438,279.3830261230469,0.004223271273076534
83,330.4894104003906,295.43475341796875,0.9996708631515503,579.1219482421875,293.27435302734375,0.9999632835388184,586.3456420898438,279.2796325683594,0.00424675177782774
84,330.5610656738281,295.39349365234375,0.9996325969696045,579.123046875,293.26910400390625,0.9999676942825317,586.4409790039062,279.07830810546875,0.00360155594535172
85,330.5690612792969,295.3476867675781,0.9996203184127808,579.123046875,293.2304382324219,0.9999711513519287,586.4409790039062,279.07830810546875,0.0034454194828867912
86,330.5690612792969,295.3476867675781,0.9996089339256287,579.123046875,293.1064147949219,0.9999730587005615,586.5924072265625,278.8577880859375,0.0032496603671461344
87,330.5690612792969,295.39349365234375,0.999618411064148,579.0127563476562,292.96728515625,0.9999734163284302,586.73193359375,278.71734619140625,0.002996001858264208
88,330.55364990234375,295.39349365234375,0.9995749592781067,578.8908081054688,292.96728515625,0.9999728202819824,586.9783325195312,278.5092468261719,0.0028885945212095976
89,330.55364990234375,295.4228210449219,0.9995589852333069,578.8831787109375,292.9281311035156,0.9999727010726929,586.9885864257812,278.5092468261719,0.0029535070061683655
90,330.5206298828125,295.4244689941406,0.99954754114151,578.7718505859375,292.9281311035156,0.9999747276306152,587.0181274414062,278.5092468261719,0.003047655336558819
91,330.5206298828125,295.4295654296875,0.9995656609535217,578.7609252929688,292.93658447265625,0.9999752044677734,586.9990234375,278.5966796875,0.0030402971897274256
92,330.5206298828125,295.4322814941406,0.9995806813240051,578.7564086914062,292.949462890625,0.9999737739562988,586.9990234375,278.6452331542969,0.0030367637518793344
93,330.4092102050781,295.4322814941406,0.9995848536491394,578.6618041992188,292.949462890625,0.9999736547470093,586.9990234375,278.6636962890625,0.003117356449365616
94,330.4092102050781,295.45367431640625,0.9995614886283875,578.6618041992188,292.949462890625,0.9999743700027466,586.9922485351562,278.686279296875,0.0031983396038413048
95,330.4092102050781,295.45367431640625,0.9995830655097961,578.6487426757812,292.93658447265625,0.9999735355377197,586.9876098632812,278.73529052734375,0.003176811384037137
96,330.4607238769531,295.45367431640625,0.9996008276939392,578.6233520507812,292.807861328125,0.9999693632125854,586.9876098632812,278.7607421875,0.0029761088080704212
97,330.4607238769531,295.45367431640625,0.9996219873428345,578.5431518554688,292.807861328125,0.9999654293060303,586.9922485351562,278.7890625,0.002997375326231122
98,330.4607238769531,295.45367431640625,0.9996046423912048,578.4751586914062,292.807861328125,0.9999620914459229,587.0526123046875,278.8230285644531,0.002845838898792863
99,330.4400329589844,295.4677429199219,0.9995866417884827,578.3217163085938,292.9551696777344,0.9999568462371826,587.0526123046875,278.8351135253906,0.0028076274320483208
100,330.4400329589844,295.4677429199219,0.9995998740196228,578.1962890625,293.0445251464844,0.9999480247497559,587.0526123046875,278.8569030761719,0.0026897089555859566
101,330.4400329589844,295.6940612792969,0.9996311664581299,578.1593627929688,293.1082763671875,0.9999454021453857,335.4331970214844,303.0645751953125,0.002703441772609949
102,330.50933837890625,295.6940612792969,0.9996541738510132,578.083740234375,293.1082763671875,0.999942421913147,335.4331970214844,303.0645751953125,0.0027533455286175013
103,330.532958984375,295.6940612792969,0.9996476173400879,577.9766235351562,293.4351501464844,0.999941349029541,335.4331970214844,303.0645751953125,0.002824923489242792
104,330.5437927246094,295.74188232421875,0.9996201992034912,577.9315795898438,293.774169921875,0.9999368190765381,335.5168151855469,302.9524841308594,0.0029183351434767246
105,330.611328125,295.74188232421875,0.9996625185012817,577.9213256835938,293.77679443359375,0.9999380111694336,335.5168151855469,302.9524841308594,0.0029080924578011036
106,330.638427734375,295.85137939453125,0.9996786117553711,577.8504028320312,293.8089294433594,0.999940037727356,335.52655029296875,302.9238586425781,0.003062090603634715
107,330.6622009277344,295.85137939453125,0.9996857643127441,577.8411865234375,293.81549072265625,0.9999396800994873,335.5989074707031,302.8795471191406,0.003134050639346242
108,330.6622009277344,295.85137939453125,0.999692440032959,577.8369140625,294.00457763671875,0.9999392032623291,335.5989074707031,302.8795471191406,0.0030111176893115044
109,330.6874694824219,296.0053405761719,0.9996838569641113,577.8179321289062,294.2676086425781,0.9999337196350098,335.65869140625,302.8005065917969,0.003026969963684678
110,330.76837158203125,296.0053405761719,0.9996819496154785,577.8369140625,294.2767639160156,0.9999299049377441,335.6611633300781,302.8005065917969,0.0030786870047450066
111,330.76837158203125,296.024658203125,0.999703586101532,577.8155517578125,294.4102478027344,0.9999405145645142,335.67266845703125,302.7982177734375,0.003108882810920477
112,330.7993469238281,296.024658203125,0.9997251629829407,577.8155517578125,294.4129638671875,0.9999387264251709,335.69036865234375,302.7521667480469,0.0032347175292670727
113,330.7993469238281,296.08428955078125,0.9997034668922424,577.8429565429688,294.53753662109375,0.9999366998672485,335.7887268066406,302.72747802734375,0.0032451353035867214
114,330.8149108886719,296.08428955078125,0.9997087121009827,577.8480834960938,294.53753662109375,0.9999358654022217,335.79766845703125,302.6990051269531,0.0033289871644228697
115,330.8149108886719,296.08428955078125,0.9997363686561584,577.8480834960938,294.55682373046875,0.9999386072158813,335.8208923339844,302.6786193847656,0.003214607248082757
116,330.8338928222656,296.08428955078125,0.9997475743293762,577.8521118164062,294.6604919433594,0.9999456405639648,335.83721923828125,302.6767883300781,0.0033472739160060883
117,330.8338928222656,296.08428955078125,0.9997443556785583,577.8609619140625,294.6604919433594,0.9999468326568604,335.83721923828125,302.6767883300781,0.0034270300529897213
118,330.8338928222656,296.2607727050781,0.9997242093086243,577.8609619140625,294.7172546386719,0.9999439716339111,335.9481201171875,302.5943298339844,0.003345594508573413
119,330.81927490234375,296.2607727050781,0.9997196793556213,577.8751220703125,294.7172546386719,0.9999450445175171,335.96075439453125,302.5943298339844,0.0035231453366577625
120,330.80718994140625,296.28094482421875,0.9997386336326599,577.880126953125,294.7172546386719,0.9999468326568604,335.9851379394531,302.5794982910156,0.0035216743126511574
121,330.80718994140625,296.28094482421875,0.9997510313987732,577.880126953125,294.7172546386719,0.9999517202377319,335.98883056640625,302.5730895996094,0.0035889032296836376
122,330.80718994140625,296.28094482421875,0.9997425675392151,577.9453735351562,294.658935546875,0.9999545812606812,336.0145263671875,302.5730895996094,0.0034603618551045656
123,330.8121032714844,296.28094482421875,0.999742329120636,577.9453735351562,294.6198425292969,0.9999552965164185,336.0282897949219,302.5794982910156,0.0034137016627937555
124,330.8121032714844,296.28094482421875,0.9997429251670837,577.9453735351562,294.6198425292969,0.999958872795105,336.02935791015625,302.57403564453125,0.0034622319508343935
125,330.8121032714844,296.38836669921875,0.9997594952583313,577.9369506835938,294.46173095703125,0.9999567270278931,336.0768127441406,302.53460693359375,0.0033947566989809275
126,330.861572265625,296.38836669921875,0.9997727274894714,577.9369506835938,294.43243408203125,0.9999604225158691,336.08404541015625,302.5536804199219,0.003501782426610589
127,330.8652038574219,296.38836669921875,0.9997542500495911,577.9369506835938,294.420654296875,0.9999589920043945,336.10992431640625,302.5536804199219,0.003608166938647628
128,330.8857727050781,296.443115234375,0.9997630715370178,577.9450073242188,294.34844970703125,0.9999569654464722,336.1243591308594,302.539794921875,0.003318344010040164
129,330.88812255859375,296.443115234375,0.9997581839561462,577.96630859375,294.34844970703125,0.9999589920043945,336.1286315917969,302.539794921875,0.0033285473473370075
130,330.89288330078125,296.5392761230469,0.9997726082801819,577.96630859375,294.1717529296875,0.9999597072601318,336.1336975097656,302.539794921875,0.0034231171011924744
131,330.89288330078125,296.5392761230469,0.9997937083244324,577.9450073242188,294.1043395996094,0.999962329864502,336.1482238769531,302.4983825683594,0.0034246286377310753
132,330.88812255859375,296.5392761230469,0.9997755885124207,577.9335327148438,294.08062744140625,0.999958872795105,336.1871032714844,302.48236083984375,0.003364538075402379
133,330.89288330078125,296.5392761230469,0.9997890591621399,577.9185791015625,294.0625,0.9999599456787109,336.19061279296875,302.48236083984375,0.0033632831182330847
134,330.89288330078125,296.5392761230469,0.9997755885124207,577.8921508789062,294.0458068847656,0.9999589920043945,336.21453857421875,302.47918701171875,0.003443493042141199
135,330.91326904296875,296.5552978515625,0.9997979998588562,577.8546752929688,293.9223327636719,0.9999604225158691,336.2171630859375,302.47918701171875,0.0033395406790077686
136,330.9408874511719,296.590576171875,0.9997976422309875,577.8204345703125,293.88092041015625,0.9999617338180542,336.2171630859375,302.4525451660156,0.0034081097692251205
137,330.9408874511719,296.621337890625,0.9997738003730774,577.8076782226562,293.8521423339844,0.99996018409729,336.24322509765625,302.4032287597656,0.003391038393601775
138,330.91326904296875,296.621337890625,0.9997783303260803,577.7855834960938,293.7470703125,0.9999645948410034,336.2689208984375,302.3952941894531,0.003445933572947979
139,330.8620910644531,296.621337890625,0.9997914433479309,577.7120971679688,293.60723876953125,0.9999641180038452,336.2741394042969,302.3929748535156,0.0034036682918667793
140,330.8620910644531,296.621337890625,0.9997934699058533,577.7120971679688,293.518310546875,0.9999675750732422,336.3095703125,302.3929748535156,0.0034894447308033705
141,330.8620910644531,296.621337890625,0.9997952580451965,577.7055053710938,293.4905090332031,0.9999667406082153,336.3131103515625,302.3603210449219,0.003482613479718566
142,330.8783264160156,296.6877136230469,0.9997891783714294,577.7055053710938,293.43109130859375,0.9999681711196899,336.3455810546875,302.35833740234375,0.0033459060359746218
143,330.8783264160156,296.6877136230469,0.9997829794883728,577.6636352539062,293.3876037597656,0.9999675750732422,336.34783935546875,302.3184509277344,0.003380100941285491
144,330.8783264160156,296.6877136230469,0.9997715353965759,577.6526489257812,293.3475341796875,0.9999699592590332,336.3787841796875,302.27618408203125,0.0034327476751059294
145,330.86834716796875,296.6422119140625,0.9997851252555847,577.6505126953125,293.1590881347656,0.9999704360961914,336.4170227050781,302.2593688964844,0.003601128002628684
146,330.78436279296875,296.6422119140625,0.999782383441925,577.6480102539062,293.1590881347656,0.9999712705612183,336.420166015625,302.2533874511719,0.0035941987298429012
147,330.73828125,296.6422119140625,0.9997909665107727,577.6177368164062,293.1590881347656,0.9999709129333496,336.42608642578125,302.25213623046875,0.003500536549836397
148,330.78436279296875,296.6883850097656,0.9997742772102356,577.6480102539062,293.16546630859375,0.9999715089797974,336.4681091308594,302.2239685058594,0.003543847007676959
149,330.78436279296875,296.7522888183594,0.9997841715812683,577.6505126953125,293.17431640625,0.9999711513519287,336.46868896484375,302.2178649902344,0.0035555404610931873
150,330.7842712402344,296.7522888183594,0.9997807145118713,577.6480102539062,293.2847595214844,0.9999711513519287,336.47698974609375,302.21771240234375,0.0033526753541082144
151,330.7722473144531,296.69964599609375,0.999782383441925,577.6644897460938,293.2847595214844,0.9999719858169556,336.4906311035156,302.21771240234375,0.003363996045663953
152,330.7722473144531,296.69964599609375,0.9997780919075012,577.6890258789062,293.305419921875,0.9999712705612183,336.51312255859375,302.1999816894531,0.0035819292534142733
153,330.75225830078125,296.69964599609375,0.999782145023346,577.719970703125,293.305419921875,0.9999701976776123,691.3589477539062,75.77730560302734,0.01879076473414898
154,330.75225830078125,296.69964599609375,0.9997784495353699,577.7559204101562,293.40411376953125,0.9999711513519287,701.2249145507812,63.297874450683594,0.03743375465273857
155,330.7722473144531,296.6963806152344,0.9997714161872864,577.7615356445312,293.460693359375,0.9999703168869019,708.2387084960938,63.297874450683594,0.08192785829305649
156,330.75225830078125,296.6963806152344,0.9997733235359192,577.8165893554688,293.51025390625,0.9999704360961914,712.142822265625,75.77730560302734,0.15588021278381348
157,330.70806884765625,296.721435546875,0.9997767806053162,577.8165893554688,293.5574645996094,0.9999687671661377,721.674072265625,90.25772094726562,0.15228790044784546
158,330.708251953125,296.721435546875,0.9997766613960266,577.8363647460938,293.5681457519531,0.9999690055847168,725.1856079101562,97.87876892089844,0.06143491342663765
159,330.708251953125,296.721435546875,0.9997544884681702,577.8777465820312,293.6200256347656,0.9999673366546631,725.1856079101562,105.86863708496094,0.8678073883056641
160,330.69866943359375,296.733154296875,0.9997550845146179,577.9185180664062,293.7071838378906,0.9999657869338989,732.0563354492188,109.03939819335938,0.3745279312133789
161,330.708251953125,296.733154296875,0.9997697472572327,578.0738525390625,293.78533935546875,0.9999639987945557,736.1215209960938,119.39250946044922,0.3952207565307617
162,330.7270202636719,296.733154296875,0.9997571110725403,578.1004028320312,293.8432312011719,0.999962329864502,739.5543212890625,126.71077728271484,0.18694598972797394
163,330.7270202636719,296.731689453125,0.9997628331184387,578.2134399414062,293.9110412597656,0.9999603033065796,748.5494995117188,131.40672302246094,0.28343379497528076
164,330.69866943359375,296.7286071777344,0.9997612833976746,578.3814697265625,294.08111572265625,0.9999526739120483,751.775634765625,135.86968994140625,0.25386133790016174
165,330.667236328125,296.7104187011719,0.9997566342353821,578.3846435546875,294.2373046875,0.9999485015869141,755.7720947265625,144.19786071777344,0.10768657922744751
166,330.64056396484375,296.7104187011719,0.9997490048408508,578.4331665039062,294.2489318847656,0.9999459981918335,764.2048950195312,149.84121704101562,0.6387410759925842
167,330.6083984375,296.7104187011719,0.9997499585151672,578.4972534179688,294.28173828125,0.9999452829360962,764.2048950195312,151.4408721923828,0.059909507632255554
168,330.64056396484375,296.7104187011719,0.9997491240501404,578.6192016601562,294.30609130859375,0.9999399185180664,764.7001342773438,151.4408721923828,0.15683257579803467
169,330.667236328125,296.7104187011719,0.9997511506080627,578.6484985351562,294.31610107421875,0.9999384880065918,764.2048950195312,158.24871826171875,0.0036246704403311014
170,330.64056396484375,296.6927795410156,0.9997509121894836,578.6975708007812,294.4490966796875,0.999931812286377,336.5234680175781,302.1451110839844,0.014641307294368744
171,330.5694274902344,296.6927795410156,0.9997469782829285,578.6975708007812,294.4490966796875,0.9999350309371948,336.5233459472656,302.17120361328125,0.0035578501410782337
172,330.68365478515625,296.72235107421875,0.9997368454933167,578.7223510742188,294.4638366699219,0.9999363422393799,336.5233459472656,302.1451110839844,0.0038097912911325693
173,330.6890869140625,296.72235107421875,0.9997561573982239,578.7072143554688,294.4638366699219,0.9999434947967529,336.5150451660156,302.16107177734375,0.003649170510470867
174,330.565185546875,296.72235107421875,0.9997443556785583,578.6975708007812,294.4490966796875,0.9999417066574097,336.5043640136719,302.1482849121094,0.024301346391439438
