scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,335.7870788574219,299.8334045410156,0.9994811415672302,582.4771118164062,295.9317626953125,0.9999432563781738,587.9263916015625,298.9071960449219,0.002363647799938917
48,335.7926940917969,299.8334045410156,0.9995291233062744,582.4833374023438,295.9317626953125,0.999944806098938,587.9263916015625,298.9052734375,0.0023810509592294693
49,335.7926940917969,299.8334045410156,0.9995067119598389,582.4833374023438,295.9317626953125,0.999945878982544,587.9263916015625,298.9052734375,0.0023878123611211777
50,335.84185791015625,299.8511047363281,0.9994860887527466,582.4852294921875,295.9560852050781,0.9999399185180664,587.9187622070312,298.8958740234375,0.002371984301134944
51,335.84185791015625,299.8511047363281,0.9994807839393616,582.4852294921875,295.9560852050781,0.9999375343322754,587.9187622070312,298.8958740234375,0.002416950883343816
52,335.84185791015625,299.8511047363281,0.9995108842849731,582.4852294921875,295.9560852050781,0.9999444484710693,587.9187622070312,298.8958740234375,0.002366770291700959
53,335.8785400390625,299.8511047363281,0.9995081424713135,582.573486328125,295.9560852050781,0.9999476671218872,587.9112548828125,298.8958740234375,0.002411923836916685
54,335.8785400390625,299.8511047363281,0.9995129108428955,582.573486328125,295.9560852050781,0.9999468326568604,587.9202880859375,298.8958740234375,0.002390621928498149
55,335.8794860839844,299.80291748046875,0.9995279312133789,582.573486328125,295.9284973144531,0.9999399185180664,587.9202880859375,298.9082336425781,0.0024278804194182158
56,335.8794860839844,299.80291748046875,0.9995304346084595,582.5847778320312,295.9284973144531,0.99993896484375,587.9202880859375,298.9082336425781,0.002373181749135256
57,335.8794860839844,299.80291748046875,0.9995149374008179,582.523193359375,295.9284973144531,0.9999439716339111,587.9202880859375,298.9082336425781,0.0023746327497065067
58,335.8726501464844,299.80291748046875,0.9995352029800415,582.5217895507812,295.9284973144531,0.9999464750289917,587.9202880859375,298.9082336425781,0.002371779875829816
59,335.8348693847656,299.80291748046875,0.9994776844978333,582.523193359375,295.9284973144531,0.999946117401123,587.906494140625,298.9082336425781,0.0023712306283414364
60,335.8348693847656,299.7498779296875,0.9995236396789551,582.5390014648438,295.8515319824219,0.9999412298202515,587.9349975585938,298.92620849609375,0.00236231810413301
61,335.8194885253906,299.7498779296875,0.9995070695877075,582.4901733398438,295.8515319824219,0.9999396800994873,587.9349975585938,298.92620849609375,0.0024065386969596148
62,335.8194885253906,299.7984313964844,0.9995185136795044,582.473388671875,295.9014892578125,0.9999440908432007,587.9263916015625,298.92620849609375,0.0023794476874172688
63,335.81353759765625,299.7984313964844,0.9995123147964478,582.4730224609375,295.9014892578125,0.9999486207962036,587.9263916015625,298.92620849609375,0.0023715170100331306
64,335.7764587402344,299.7984313964844,0.9994713664054871,582.4655151367188,295.9014892578125,0.9999452829360962,587.9349975585938,298.9323425292969,0.002353969495743513
65,335.7764587402344,299.7984313964844,0.9994913339614868,582.4655151367188,295.9014892578125,0.9999417066574097,587.94287109375,298.96112060546875,0.002378389472141862
66,335.7764587402344,299.7984313964844,0.9994779229164124,582.4655151367188,295.9014892578125,0.9999440908432007,1081.8238525390625,514.365234375,0.002686382969841361
67,335.7764587402344,299.83221435546875,0.99949049949646,582.4698486328125,295.93310546875,0.9999467134475708,1083.1324462890625,515.0957641601562,0.018739020451903343
68,335.7764587402344,299.8355712890625,0.9995065927505493,582.4698486328125,295.92791748046875,0.9999442100524902,1084.7528076171875,517.77587890625,0.02210979163646698
69,335.8239440917969,299.7366943359375,0.9995217323303223,582.5031127929688,295.85650634765625,0.9999402761459351,1087.48828125,524.9739990234375,0.08051067590713501
70,335.8239440917969,299.7366943359375,0.9994897842407227,582.5113525390625,295.85650634765625,0.9999439716339111,1088.8253173828125,526.8803100585938,0.10764887183904648
71,335.8169860839844,299.7366943359375,0.9995079040527344,582.4976196289062,295.870361328125,0.999947190284729,1090.3426513671875,528.2341918945312,0.1034872755408287
72,335.8239440917969,299.7366943359375,0.9995077848434448,582.5113525390625,295.870361328125,0.9999477863311768,1091.1488037109375,528.9050903320312,0.06801245361566544
73,335.8346862792969,299.7366943359375,0.9995137453079224,582.5368041992188,295.870361328125,0.9999446868896484,1091.8948974609375,528.9050903320312,0.18486341834068298
74,335.8602294921875,299.713623046875,0.9995081424713135,582.5510864257812,295.870361328125,0.9999397993087769,1091.8948974609375,528.2341918945312,0.03208836913108826
75,335.9126281738281,299.713623046875,0.9995166063308716,582.5610961914062,295.870361328125,0.9999390840530396,1091.1488037109375,527.8650512695312,0.005666051525622606
76,335.9126281738281,299.81658935546875,0.9994947910308838,582.5732421875,295.92132568359375,0.9999420642852783,587.9619140625,298.93768310546875,0.0023684788029640913
77,335.8882141113281,299.81658935546875,0.9995152950286865,582.5732421875,295.92132568359375,0.999944806098938,587.9403076171875,298.9158020019531,0.0023780162446200848
78,335.8882141113281,299.81658935546875,0.9994910955429077,582.60498046875,295.9187927246094,0.9999425411224365,587.91259765625,298.9158020019531,0.0024022769648581743
79,335.9126281738281,299.81658935546875,0.9995125532150269,582.6067504882812,295.9187927246094,0.9999412298202515,587.8948974609375,298.9170227050781,0.0024093242827802896
80,335.9310607910156,299.81658935546875,0.999530553817749,582.6067504882812,295.9187927246094,0.9999423027038574,587.8948974609375,298.9170227050781,0.0023984333965927362
81,335.9310607910156,299.8118591308594,0.9995377063751221,582.60498046875,295.9187927246094,0.9999417066574097,587.89892578125,298.9170227050781,0.00242799473926425
82,335.9407653808594,299.7850646972656,0.9995488524436951,582.60498046875,295.9187927246094,0.9999442100524902,587.89892578125,298.9180603027344,0.002372998744249344
83,335.9407653808594,299.7294616699219,0.9994999170303345,582.6001586914062,295.8706359863281,0.9999433755874634,587.89892578125,298.9187316894531,0.0023902386892586946
84,335.9074401855469,299.7012023925781,0.9995105266571045,582.5961303710938,295.8706359863281,0.9999415874481201,587.9057006835938,298.9187316894531,0.002370256232097745
85,335.9074401855469,299.784912109375,0.9995110034942627,582.5961303710938,295.8778381347656,0.9999439716339111,587.9058837890625,298.9180603027344,0.0024023421574383974
86,335.9263610839844,299.784912109375,0.9995310306549072,582.6001586914062,295.8778381347656,0.9999452829360962,587.9058837890625,298.9180603027344,0.0023571038618683815
87,335.9074401855469,299.706298828125,0.9995245933532715,582.5961303710938,295.8778381347656,0.9999419450759888,587.9088134765625,298.9178161621094,0.0023934897035360336
88,335.9263610839844,299.7799072265625,0.9995416402816772,582.5883178710938,295.9022521972656,0.9999401569366455,587.9103393554688,298.91180419921875,0.002395415445789695
89,335.9263610839844,299.7799072265625,0.9995425939559937,582.5781860351562,295.9022521972656,0.9999442100524902,587.9111938476562,298.91180419921875,0.0023680899757891893
90,335.8795471191406,299.7144775390625,0.9995447993278503,582.5503540039062,295.9022521972656,0.9999428987503052,587.9136352539062,298.9178161621094,0.0023699630983173847
91,335.8795471191406,299.7144775390625,0.9995161294937134,582.5503540039062,295.9022521972656,0.999943733215332,1093.65234375,514.8717041015625,0.05716610327363014
92,335.95233154296875,299.7799072265625,0.9995182752609253,582.5781860351562,295.87078857421875,0.9999436140060425,1099.259033203125,514.8717041015625,0.6652394533157349
93,335.9606628417969,299.75164794921875,0.9995402097702026,582.6715087890625,295.87078857421875,0.9999392032623291,1102.074462890625,514.8717041015625,0.5476754307746887
94,335.9606628417969,299.75164794921875,0.9995520710945129,582.6758422851562,295.87078857421875,0.9999403953552246,1099.259033203125,506.59173583984375,0.5523175001144409
95,335.9739074707031,299.7869873046875,0.9995419979095459,582.6758422851562,295.88568115234375,0.9999409914016724,1095.783935546875,506.18658447265625,0.8930217623710632
96,335.97802734375,299.75164794921875,0.9995259046554565,582.6758422851562,295.87078857421875,0.9999420642852783,1095.783935546875,505.259765625,0.9276912212371826
97,335.97802734375,299.7401123046875,0.9995354413986206,582.6758422851562,295.849609375,0.9999383687973022,1091.4879150390625,504.43646240234375,0.9966139197349548
98,335.99188232421875,299.7368469238281,0.9995349645614624,582.6788940429688,295.8239440917969,0.9999419450759888,1086.83984375,504.26495361328125,0.9936633110046387
99,336.0313415527344,299.7401123046875,0.999576985836029,582.7616577148438,295.8239440917969,0.9999414682388306,1078.6436767578125,502.9691467285156,0.9995633959770203
100,336.0313415527344,299.7401123046875,0.9995586276054382,582.7616577148438,295.8239440917969,0.9999405145645142,1074.599365234375,502.62353515625,0.9998857975006104
101,336.0313415527344,299.7401123046875,0.9995489716529846,582.7616577148438,295.85797119140625,0.9999364614486694,1071.9615478515625,502.0830993652344,0.9998062252998352
102,336.0313415527344,299.7368469238281,0.9995701909065247,582.7616577148438,295.85797119140625,0.9999397993087769,1068.97314453125,501.2169494628906,0.9997850060462952
103,336.028076171875,299.7239990234375,0.999563992023468,582.7616577148438,295.85797119140625,0.9999423027038574,1064.893310546875,500.51531982421875,0.9997274279594421
104,336.01385498046875,299.7239990234375,0.9995540976524353,582.7161254882812,295.85797119140625,0.9999420642852783,1062.678466796875,499.8411865234375,0.9999604225158691
105,336.028076171875,299.7239990234375,0.999553382396698,582.7681884765625,295.85797119140625,0.9999419450759888,1061.1033935546875,499.11614990234375,0.9999775886535645
106,336.0283203125,299.75335693359375,0.9995606541633606,582.7732543945312,295.83843994140625,0.9999371767044067,1060.16748046875,498.49371337890625,0.9999721050262451
107,336.0283203125,299.75335693359375,0.9995753169059753,582.7681884765625,295.83843994140625,0.9999352693557739,1058.9171142578125,498.1223449707031,0.9999631643295288
108,336.0283203125,299.75335693359375,0.99956876039505,582.71875,295.83843994140625,0.9999419450759888,1056.8931884765625,497.53070068359375,0.9999134540557861
109,336.0283203125,299.75335693359375,0.9995532631874084,582.71875,295.83843994140625,0.9999452829360962,1055.5462646484375,497.4939880371094,0.9997828602790833
110,336.00482177734375,299.75335693359375,0.9995540976524353,582.6942749023438,295.83843994140625,0.999942421913147,1053.747802734375,497.4462890625,0.9996837377548218
111,335.9590759277344,299.6709289550781,0.9995476603507996,582.6511840820312,295.8576354980469,0.9999390840530396,1052.298828125,497.30072021484375,0.9996789693832397
112,335.9590759277344,299.6709289550781,0.999543309211731,582.6511840820312,295.8576354980469,0.9999377727508545,1050.4031982421875,497.1980895996094,0.9996557235717773
113,335.9442138671875,299.6709289550781,0.9995328187942505,582.6305541992188,295.8576354980469,0.9999433755874634,1049.167724609375,496.72772216796875,0.9995136260986328
114,335.9093322753906,299.6709289550781,0.9995380640029907,582.5911254882812,295.8576354980469,0.9999443292617798,1048.358154296875,496.72772216796875,0.9994745850563049
115,335.9093322753906,299.6709289550781,0.9995280504226685,582.5687255859375,295.8576354980469,0.9999433755874634,1048.285400390625,496.72772216796875,0.9995487332344055
116,335.9065246582031,299.6442565917969,0.9995194673538208,582.5687255859375,295.86419677734375,0.9999390840530396,1047.9471435546875,496.833984375,0.999645471572876
117,335.9065246582031,299.6442565917969,0.9995162487030029,582.5687255859375,295.86419677734375,0.9999406337738037,1047.7149658203125,497.0384826660156,0.9997462630271912
118,335.9065246582031,299.731201171875,0.9995427131652832,582.5741577148438,295.93505859375,0.999943733215332,1047.51416015625,497.2970886230469,0.9997738003730774
119,335.9176940917969,299.731201171875,0.9995259046554565,582.58984375,295.93505859375,0.9999427795410156,1047.37158203125,497.37445068359375,0.9998112320899963
120,335.93768310546875,299.731201171875,0.9995456337928772,582.607177734375,295.88653564453125,0.9999395608901978,1047.226318359375,497.4706726074219,0.9998289346694946
121,335.9430236816406,299.731201171875,0.9995483756065369,582.6705322265625,295.88653564453125,0.9999364614486694,1046.8857421875,497.4715881347656,0.9998654127120972
122,335.9747009277344,299.731201171875,0.9995423555374146,582.6705322265625,295.88653564453125,0.9999401569366455,1046.3924560546875,497.5275573730469,0.9998857975006104
123,335.97637939453125,299.7702941894531,0.9995614886283875,582.6705322265625,295.88653564453125,0.9999425411224365,1046.081787109375,497.6738586425781,0.999906063079834
124,335.97894287109375,299.7702941894531,0.9995409250259399,582.672607421875,295.88653564453125,0.999942421913147,1046.081787109375,497.6570129394531,0.9999212026596069
125,335.9872741699219,299.70867919921875,0.9995449185371399,582.672607421875,295.8616943359375,0.9999380111694336,1046.03662109375,497.7466735839844,0.9999195337295532
126,336.0242614746094,299.70867919921875,0.9995713829994202,582.7587890625,295.8616943359375,0.9999359846115112,1046.03662109375,497.77764892578125,0.9999030828475952
127,336.0242614746094,299.7411193847656,0.9995737671852112,582.7587890625,295.8908996582031,0.9999401569366455,1046.03662109375,497.77764892578125,0.999919056892395
128,336.0242614746094,299.7411193847656,0.9995737671852112,582.7587890625,295.8908996582031,0.9999393224716187,1046.03662109375,497.77764892578125,0.9999089241027832
129,336.0487060546875,299.70867919921875,0.9995507597923279,582.7781982421875,295.8723449707031,0.9999402761459351,1046.015380859375,498.16241455078125,0.9999263286590576
130,336.0487060546875,299.6813659667969,0.9995560050010681,582.794677734375,295.8723449707031,0.9999392032623291,1045.99169921875,498.1678161621094,0.9999350309371948
131,336.0487060546875,299.6813659667969,0.9995667338371277,582.7564086914062,295.8723449707031,0.9999384880065918,1045.99169921875,498.2530822753906,0.9999282360076904
132,336.0487060546875,299.6813659667969,0.9995669722557068,582.7564086914062,295.8723449707031,0.9999425411224365,1045.9786376953125,498.72308349609375,0.9999366998672485
133,336.0487060546875,299.6813659667969,0.9995642304420471,582.7564086914062,295.8723449707031,0.9999421834945679,1045.99169921875,498.89385986328125,0.9999326467514038
134,336.0562744140625,299.78045654296875,0.9995664954185486,582.7564086914062,295.9049072265625,0.9999374151229858,1045.9786376953125,499.302734375,0.9999325275421143
135,336.0562744140625,299.78045654296875,0.9995518326759338,582.7564086914062,295.9049072265625,0.9999363422393799,1045.9786376953125,499.494873046875,0.9999382495880127
136,336.0562744140625,299.78045654296875,0.9995624423027039,582.7645263671875,295.9049072265625,0.9999401569366455,1045.9786376953125,499.7200012207031,0.9999310970306396
137,336.05877685546875,299.78045654296875,0.9995537400245667,582.7645263671875,295.9049072265625,0.9999423027038574,1046.04931640625,499.7355651855469,0.9999309778213501
138,336.05877685546875,299.78045654296875,0.9995712637901306,582.7774047851562,295.9049072265625,0.9999428987503052,1046.03466796875,500.0245056152344,0.9999310970306396
139,336.0680236816406,299.8789367675781,0.9995591044425964,582.7774047851562,295.9253845214844,0.9999368190765381,1046.03466796875,500.3036193847656,0.9999202489852905
140,336.0680236816406,299.8789367675781,0.9995784163475037,582.7837524414062,295.9253845214844,0.9999372959136963,1046.03466796875,500.5760803222656,0.9999246597290039
141,336.06097412109375,299.8789367675781,0.999592125415802,582.7837524414062,295.9253845214844,0.9999366998672485,1045.7303466796875,500.64227294921875,0.9999297857284546
142,336.0467529296875,299.84100341796875,0.9995529055595398,582.7909545898438,295.89569091796875,0.9999425411224365,1045.408447265625,500.915283203125,0.9999358654022217
143,336.0435485839844,299.84100341796875,0.9995458722114563,582.8021240234375,295.89569091796875,0.9999418258666992,1044.8968505859375,501.1665344238281,0.9999325275421143
144,336.0435485839844,299.84100341796875,0.9995563626289368,582.798583984375,295.89569091796875,0.9999363422393799,1044.520751953125,501.4927062988281,0.9999306201934814
145,336.0435485839844,299.84100341796875,0.999556839466095,582.798583984375,295.89569091796875,0.9999361038208008,1044.029296875,501.6545715332031,0.9999353885650635
146,336.1044006347656,299.84100341796875,0.9995799660682678,582.8073120117188,295.89569091796875,0.9999383687973022,1043.5440673828125,501.988037109375,0.9999375343322754
147,336.1044006347656,299.8131408691406,0.9995720982551575,582.8073120117188,295.9181823730469,0.9999419450759888,1043.198974609375,502.2789001464844,0.9999349117279053
148,336.1044006347656,299.8131408691406,0.9995798468589783,582.798583984375,295.9181823730469,0.9999409914016724,1042.8505859375,502.5460205078125,0.9999327659606934
149,336.0673828125,299.767333984375,0.9995890259742737,582.7919311523438,295.867431640625,0.9999376535415649,1042.0845947265625,502.73974609375,0.999922513961792
150,336.0673828125,299.767333984375,0.9995723366737366,582.7919311523438,295.867431640625,0.999934196472168,1041.5635986328125,502.73974609375,0.9999146461486816
151,336.0673828125,299.767333984375,0.9995530247688293,582.7919311523438,295.867431640625,0.9999392032623291,1040.701416015625,502.73974609375,0.9998518228530884
152,336.10595703125,299.767333984375,0.9995787739753723,582.84326171875,295.867431640625,0.9999433755874634,1039.6865234375,502.73321533203125,0.9997846484184265
153,336.1147766113281,299.767333984375,0.9995904564857483,582.8635864257812,295.867431640625,0.9999397993087769,1038.0079345703125,502.7145080566406,0.999703586101532
154,336.1147766113281,299.7454833984375,0.9995699524879456,582.8635864257812,295.83355712890625,0.9999368190765381,1036.56982421875,502.63690185546875,0.9997337460517883
155,336.10595703125,299.7454833984375,0.9995905756950378,582.84326171875,295.83355712890625,0.9999359846115112,1035.861083984375,502.5841064453125,0.9997004270553589
156,336.1147766113281,299.7332763671875,0.9995551705360413,582.8479614257812,295.84625244140625,0.9999406337738037,1035.7650146484375,502.5445556640625,0.9997040629386902
157,336.11614990234375,299.7332763671875,0.9995632767677307,582.8479614257812,295.84625244140625,0.9999412298202515,1035.0966796875,501.94024658203125,0.9996943473815918
158,336.11614990234375,299.7332763671875,0.9995884299278259,582.8479614257812,295.84625244140625,0.9999390840530396,1035.0623779296875,501.3512268066406,0.9997074007987976
159,336.1172790527344,299.7332763671875,0.9995842576026917,582.8479614257812,295.84625244140625,0.9999358654022217,1035.0623779296875,501.1817626953125,0.9997230172157288
160,336.1172790527344,299.7332763671875,0.999591052532196,582.8479614257812,295.8656005859375,0.9999375343322754,1035.0623779296875,501.1817626953125,0.9997004270553589
161,336.1172790527344,299.8291015625,0.9995563626289368,582.788818359375,295.8904113769531,0.9999409914016724,1035.8746337890625,501.1817626953125,0.9997639060020447
162,336.08251953125,299.78338623046875,0.9995633959770203,582.788818359375,295.8868713378906,0.9999387264251709,1035.9847412109375,501.2632141113281,0.9997701048851013
163,336.08251953125,299.7507019042969,0.9995453953742981,582.788818359375,295.8656005859375,0.9999374151229858,1035.9854736328125,501.5203857421875,0.9996733665466309
164,336.08251953125,299.76129150390625,0.9995753169059753,582.847412109375,295.8656005859375,0.9999386072158813,1035.9854736328125,501.5203857421875,0.9996650218963623
165,336.08251953125,299.78338623046875,0.9995812773704529,582.847412109375,295.8868713378906,0.9999372959136963,1035.9847412109375,501.5203857421875,0.9996843338012695
166,336.1188049316406,299.78338623046875,0.9996052384376526,582.85595703125,295.8868713378906,0.9999392032623291,1035.86962890625,501.5203857421875,0.9996522665023804
167,336.1262512207031,299.76129150390625,0.999586284160614,582.8782348632812,295.8443298339844,0.9999371767044067,1035.7469482421875,501.3871765136719,0.9996297359466553
168,336.1262512207031,299.76129150390625,0.9995905756950378,582.85595703125,295.8143615722656,0.9999332427978516,1035.65234375,501.3692626953125,0.999650239944458
169,336.1262512207031,299.8104248046875,0.9995976090431213,582.85595703125,295.8870849609375,0.9999394416809082,1035.3924560546875,501.2673034667969,0.9995170831680298
170,336.1262512207031,299.8287353515625,0.999600350856781,582.85595703125,295.8870849609375,0.9999432563781738,1035.3616943359375,500.95574951171875,0.9994825124740601
171,336.1262512207031,299.8287353515625,0.999600350856781,582.8611450195312,295.8870849609375,0.9999362230300903,1034.6260986328125,500.64990234375,0.999354898929596
172,336.14739990234375,299.8287353515625,0.9995664954185486,582.8611450195312,295.8870849609375,0.9999336004257202,1033.654541015625,499.9375,0.9988740086555481
173,336.16021728515625,299.8287353515625,0.999593198299408,582.8678588867188,295.8870849609375,0.9999357461929321,1032.9005126953125,498.78118896484375,0.9974797368049622
174,336.1249084472656,299.6969909667969,0.9995905756950378,582.8611450195312,295.8353271484375,0.9999402761459351,1031.7015380859375,497.4124755859375,0.9942423701286316
