scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.62115478515625,296.6080322265625,0.9997219443321228,578.1924438476562,294.0936584472656,0.9999712705612183,982.2919921875,446.5345153808594,0.01608949340879917
48,330.62115478515625,296.6080322265625,0.9997246861457825,578.1924438476562,294.0936584472656,0.999972939491272,985.9685668945312,455.5992736816406,0.09883033484220505
49,330.6319580078125,296.6080322265625,0.9997298121452332,578.2318725585938,294.0936584472656,0.9999734163284302,985.9685668945312,455.5992736816406,0.0800931304693222
50,330.6319580078125,296.6547546386719,0.9997077584266663,578.2318725585938,294.10992431640625,0.999972939491272,985.9685668945312,455.5992736816406,0.009388917125761509
51,330.6319580078125,296.6547546386719,0.9996895790100098,578.2318725585938,294.10992431640625,0.9999715089797974,586.4367065429688,302.1688537597656,0.0039021295960992575
52,330.5777587890625,296.6547546386719,0.9997208714485168,578.156005859375,294.10992431640625,0.9999713897705078,586.4367065429688,278.6846618652344,0.003960802685469389
53,330.5777587890625,296.6547546386719,0.9997286200523376,578.156005859375,294.10992431640625,0.9999731779098511,586.4367065429688,278.6846618652344,0.004151192493736744
54,330.5777587890625,296.6547546386719,0.9997453093528748,578.156005859375,294.10992431640625,0.9999732971191406,586.4367065429688,278.6846618652344,0.004239368252456188
55,330.5970458984375,296.6971740722656,0.9997133612632751,578.1959838867188,294.17779541015625,0.9999713897705078,586.4367065429688,278.69158935546875,0.003878692863509059
56,330.5970458984375,296.6971740722656,0.9996961355209351,578.1959838867188,294.17779541015625,0.9999721050262451,586.439697265625,278.69488525390625,0.0038823753129690886
57,330.5970458984375,296.6971740722656,0.999697208404541,578.1959838867188,294.17779541015625,0.9999709129333496,586.439697265625,278.69488525390625,0.0038997444789856672
58,330.5549011230469,296.5950012207031,0.9997249245643616,578.1619873046875,294.09716796875,0.9999712705612183,586.4142456054688,278.69158935546875,0.004021945409476757
59,330.5549011230469,296.5950012207031,0.9997376799583435,578.1389770507812,294.09716796875,0.9999724626541138,586.4142456054688,278.6866455078125,0.00413211714476347
60,330.5497741699219,296.5950012207031,0.999724805355072,578.1344604492188,294.09716796875,0.9999704360961914,586.4638061523438,278.6866455078125,0.003957344684749842
61,330.5497741699219,296.5950012207031,0.9996954202651978,578.1344604492188,294.09716796875,0.9999709129333496,586.44775390625,278.6866455078125,0.003934620413929224
62,330.56695556640625,296.5950012207031,0.9996904134750366,578.1344604492188,294.09716796875,0.9999719858169556,586.44775390625,278.6971740722656,0.0045288014225661755
63,330.5814208984375,296.654052734375,0.999716579914093,578.1470947265625,294.1302490234375,0.9999710321426392,586.44775390625,278.70587158203125,0.0039345999248325825
64,330.56695556640625,296.6272277832031,0.9997208714485168,578.1470947265625,294.1302490234375,0.9999716281890869,586.44775390625,278.70587158203125,0.003932468127459288
65,330.56695556640625,296.5875244140625,0.9997149109840393,578.1470947265625,294.1255798339844,0.9999713897705078,586.3584594726562,278.70587158203125,0.0038678236305713654
66,330.5853271484375,296.5875244140625,0.9997032284736633,578.1697998046875,294.1255798339844,0.9999710321426392,586.3584594726562,302.2441101074219,0.003969171550124884
67,330.5853271484375,296.5875244140625,0.9996967315673828,578.1669921875,294.1255798339844,0.9999700784683228,586.3584594726562,302.24627685546875,0.003992687910795212
68,330.61090087890625,296.5875244140625,0.9997307658195496,578.1669921875,294.1255798339844,0.9999711513519287,987.08837890625,487.81146240234375,0.007642156444489956
69,330.6126403808594,296.5875244140625,0.9997223019599915,578.1669921875,294.1255798339844,0.9999710321426392,987.08837890625,490.0514221191406,0.006433843169361353
70,330.6126403808594,296.6044616699219,0.9997124075889587,578.1669921875,294.1201477050781,0.9999709129333496,987.08837890625,490.0514221191406,0.006153371185064316
71,330.61090087890625,296.6044616699219,0.9997064471244812,578.1649780273438,294.1201477050781,0.9999707937240601,981.6845703125,490.0514221191406,0.005002165213227272
72,330.6138000488281,296.6044616699219,0.999708354473114,578.1649780273438,294.1279602050781,0.9999703168869019,981.6845703125,492.5912780761719,0.003957562614232302
73,330.5687255859375,296.5907287597656,0.9997168183326721,578.1508178710938,294.1201477050781,0.9999709129333496,586.4423828125,302.28668212890625,0.003898718860000372
74,330.5687255859375,296.5787353515625,0.9997071623802185,578.1508178710938,294.0682373046875,0.9999722242355347,586.4423828125,278.7135009765625,0.006759578362107277
75,330.5831604003906,296.5423889160156,0.9997274279594421,578.1571044921875,294.0638427734375,0.9999722242355347,586.4423828125,302.28668212890625,0.0039552063681185246
76,330.5831604003906,296.5787353515625,0.9997194409370422,578.16162109375,294.0638427734375,0.9999721050262451,586.4423828125,278.7005310058594,0.003935790620744228
77,330.5711364746094,296.5787353515625,0.9997085928916931,578.1571044921875,294.0638427734375,0.9999725818634033,586.4093017578125,278.7005310058594,0.003994358703494072
78,330.5711364746094,296.55804443359375,0.9997102618217468,578.1571044921875,294.07159423828125,0.9999721050262451,586.3988647460938,278.7005310058594,0.0039169383235275745
79,330.5711364746094,296.55804443359375,0.9996943473815918,578.1409912109375,294.07159423828125,0.9999713897705078,586.3988647460938,278.7191162109375,0.003983770031481981
80,330.5711364746094,296.55804443359375,0.999711811542511,578.1409912109375,294.07159423828125,0.9999716281890869,586.4093017578125,278.7138671875,0.004006213508546352
81,330.59051513671875,296.55804443359375,0.9997348189353943,578.1409912109375,294.07159423828125,0.9999711513519287,586.4906616210938,278.7191162109375,0.004009308759123087
82,330.6125793457031,296.55804443359375,0.9997351765632629,578.1766357421875,294.07159423828125,0.9999722242355347,586.4906616210938,278.7191162109375,0.003996605519205332
83,330.6125793457031,296.4964599609375,0.9997031092643738,578.1766357421875,294.08642578125,0.9999711513519287,586.4906616210938,302.2019348144531,0.00430995412170887
84,330.6125793457031,296.4964599609375,0.9996914863586426,578.1766357421875,294.08642578125,0.9999716281890869,586.506591796875,302.2935791015625,0.003958269488066435
85,330.6582336425781,296.4964599609375,0.9997054934501648,578.1766357421875,294.08642578125,0.9999712705612183,586.537841796875,302.2935791015625,0.004018292762339115
86,330.6582336425781,296.4964599609375,0.9997346997261047,578.1766357421875,294.08642578125,0.9999730587005615,336.25115966796875,302.24957275390625,0.005223182495683432
87,330.66265869140625,296.4964599609375,0.99973064661026,578.1924438476562,294.08642578125,0.9999719858169556,336.2122802734375,302.24957275390625,0.003918092232197523
88,330.6650085449219,296.5501403808594,0.9997013211250305,578.1924438476562,294.1316833496094,0.9999722242355347,336.2122802734375,302.24957275390625,0.00392194977030158
89,330.6655578613281,296.5501403808594,0.9996883869171143,578.2058715820312,294.1316833496094,0.9999717473983765,336.2122802734375,302.22314453125,0.004034088458865881
90,330.6655578613281,296.5501403808594,0.99972003698349,578.2058715820312,294.1316833496094,0.9999723434448242,336.2122802734375,302.24957275390625,0.003910874482244253
91,330.6655578613281,296.5501403808594,0.9997486472129822,578.2059936523438,294.1316833496094,0.9999736547470093,336.1949157714844,302.22943115234375,0.0040748645551502705
92,330.6655578613281,296.5501403808594,0.9997342228889465,578.2058715820312,294.1316833496094,0.9999722242355347,586.4051513671875,302.22943115234375,0.006917857564985752
93,330.6655578613281,296.509521484375,0.999674916267395,578.2058715820312,294.1021423339844,0.9999719858169556,586.4051513671875,302.22943115234375,0.00403344864025712
94,330.6657409667969,296.509521484375,0.9996999502182007,578.2059936523438,294.1021423339844,0.9999717473983765,586.4051513671875,302.31793212890625,0.003962588496506214
95,330.6932373046875,296.5547790527344,0.9997075200080872,578.2084350585938,294.1021423339844,0.9999715089797974,586.4051513671875,302.31793212890625,0.004010889213532209
96,330.6085510253906,296.5547790527344,0.9997326731681824,578.1717529296875,294.1021423339844,0.9999723434448242,998.3759765625,525.5897216796875,0.01881771720945835
97,330.6085510253906,296.5547790527344,0.9997180104255676,578.16748046875,294.1021423339844,0.999972939491272,998.3759765625,526.6211547851562,0.020785119384527206
98,330.6085510253906,296.5547790527344,0.9996910095214844,578.16748046875,294.03948974609375,0.9999704360961914,998.3759765625,526.6211547851562,0.006602748297154903
99,330.6085510253906,296.5547790527344,0.9996957778930664,578.136474609375,294.03948974609375,0.9999713897705078,998.263671875,526.6211547851562,0.007618966978043318
100,330.5655517578125,296.5643005371094,0.9997138381004333,578.136474609375,294.11712646484375,0.9999717473983765,586.49658203125,302.3106689453125,0.004004707094281912
101,330.5655517578125,296.5643005371094,0.9997279047966003,578.136474609375,294.11712646484375,0.9999717473983765,586.4779663085938,302.2424621582031,0.004131477791815996
102,330.5655517578125,296.5643005371094,0.9997029900550842,578.1427612304688,294.11712646484375,0.9999711513519287,586.3915405273438,278.71734619140625,0.003978375811129808
103,330.56536865234375,296.5643005371094,0.9996864795684814,578.1427612304688,294.11712646484375,0.9999707937240601,586.3915405273438,278.71734619140625,0.004024216905236244
104,330.56536865234375,296.5643005371094,0.9997010827064514,578.1535034179688,294.11712646484375,0.9999712705612183,586.3915405273438,278.71795654296875,0.00394583772867918
105,330.5859375,296.5281982421875,0.9997244477272034,578.1535034179688,294.04852294921875,0.9999717473983765,586.3915405273438,278.71795654296875,0.004125635139644146
106,330.5859375,296.5281982421875,0.9997182488441467,578.1527709960938,294.04852294921875,0.9999724626541138,586.3915405273438,278.71795654296875,0.004106024280190468
107,330.589599609375,296.52362060546875,0.9997051358222961,578.1516723632812,294.04852294921875,0.9999707937240601,336.1289978027344,302.26495361328125,0.00401885574683547
108,330.6037902832031,296.52362060546875,0.9996899366378784,578.1527709960938,294.04852294921875,0.9999713897705078,336.1289978027344,302.26495361328125,0.004027907270938158
109,330.6086730957031,296.52362060546875,0.9997022747993469,578.1516723632812,294.0787048339844,0.9999710321426392,336.1129150390625,302.3222351074219,0.0040086861699819565
110,330.6086730957031,296.52362060546875,0.9997208714485168,578.1516723632812,294.08062744140625,0.9999716281890869,336.10858154296875,302.3254699707031,0.0039565181359648705
111,330.6478271484375,296.5163269042969,0.9997085928916931,578.1516723632812,294.08062744140625,0.9999713897705078,336.0881042480469,302.3254699707031,0.0040113371796905994
112,330.6547546386719,296.48065185546875,0.999687910079956,578.1651000976562,294.08062744140625,0.9999713897705078,336.0881042480469,302.31634521484375,0.004068991634994745
113,330.6738586425781,296.48065185546875,0.9996938705444336,578.2059326171875,294.08062744140625,0.9999721050262451,336.0881042480469,302.31634521484375,0.004088007379323244
114,330.6738586425781,296.5163269042969,0.9997302889823914,578.2059326171875,294.08062744140625,0.9999723434448242,336.0943908691406,302.31634521484375,0.004090981092303991
115,330.6738586425781,296.5163269042969,0.9997314810752869,578.2059326171875,294.0959167480469,0.9999727010726929,336.16571044921875,302.2898864746094,0.004066994413733482
116,330.6307678222656,296.41888427734375,0.9996925592422485,578.1617431640625,294.0283508300781,0.9999719858169556,336.16571044921875,302.2898864746094,0.004030601121485233
117,330.6307678222656,296.41888427734375,0.9996949434280396,578.1422729492188,294.0283508300781,0.9999703168869019,336.0943908691406,302.32916259765625,0.003967211116105318
118,330.6307678222656,296.5058288574219,0.9996931552886963,578.1422729492188,294.0313720703125,0.9999711513519287,336.0943908691406,302.35003662109375,0.0040732258930802345
119,330.5963134765625,296.5058288574219,0.9997153878211975,578.1422729492188,294.0313720703125,0.9999715089797974,336.16571044921875,302.4060363769531,0.00406647240743041
120,330.60052490234375,296.5058288574219,0.9997062087059021,578.1422729492188,294.0313720703125,0.9999725818634033,1073.3021240234375,547.6196899414062,0.09465855360031128
121,330.60052490234375,296.5058288574219,0.9996784925460815,578.1434326171875,294.0313720703125,0.9999707937240601,1073.3021240234375,547.6196899414062,0.6123039126396179
122,330.5960998535156,296.5058288574219,0.9997102618217468,578.1434326171875,294.0313720703125,0.9999710321426392,1073.3021240234375,547.6196899414062,0.6485090851783752
123,330.5926513671875,296.5644226074219,0.999721348285675,578.1387329101562,294.1102600097656,0.999970555305481,1072.99755859375,546.7542114257812,0.1399533450603485
124,330.57598876953125,296.5644226074219,0.9997102618217468,578.130615234375,294.1102600097656,0.999970555305481,1071.3995361328125,545.564453125,0.005633690860122442
125,330.57598876953125,296.5644226074219,0.9996933937072754,578.130615234375,294.1044616699219,0.9999699592590332,1066.628662109375,545.564453125,0.004013780038803816
126,330.57598876953125,296.5644226074219,0.9996687173843384,578.1187744140625,294.1044616699219,0.9999704360961914,1066.628662109375,545.564453125,0.41921466588974
127,330.592529296875,296.5644226074219,0.9996930360794067,578.130615234375,294.1044616699219,0.9999713897705078,1069.39013671875,548.1834716796875,0.6118552684783936
128,330.61224365234375,296.53717041015625,0.9997093081474304,578.130615234375,294.0703125,0.9999711513519287,1071.031494140625,548.387939453125,0.9778062701225281
129,330.61224365234375,296.53717041015625,0.999733030796051,578.1240234375,294.0703125,0.9999710321426392,1069.39013671875,550.7147216796875,0.508335292339325
130,330.61224365234375,296.4570617675781,0.999702513217926,578.1187744140625,294.0703125,0.9999711513519287,1069.97265625,551.0576782226562,0.961055338382721
131,330.6123962402344,296.4570617675781,0.9996758699417114,578.1123657226562,294.0703125,0.999969482421875,1069.97265625,551.0868530273438,0.9605281949043274
132,330.6123962402344,296.4570617675781,0.999683141708374,578.1123657226562,294.0703125,0.9999701976776123,1069.8524169921875,555.538818359375,0.8226240277290344
133,330.5992126464844,296.4570617675781,0.9997207522392273,578.1123657226562,294.0855712890625,0.999970555305481,1069.634033203125,558.1487426757812,0.5643723607063293
134,330.6123962402344,296.4570617675781,0.9997137188911438,578.1578979492188,294.0855712890625,0.9999709129333496,1069.634033203125,559.2920532226562,0.1720311939716339
135,330.6252746582031,296.4373779296875,0.9996918439865112,578.1578979492188,294.0464782714844,0.9999713897705078,1066.5023193359375,559.737060546875,0.05951308086514473
136,330.6252746582031,296.4373779296875,0.9996731281280518,578.1578979492188,294.0464782714844,0.9999700784683228,1062.816162109375,559.737060546875,0.040106043219566345
137,330.6252746582031,296.4373779296875,0.9996932744979858,578.1578979492188,294.0464782714844,0.9999715089797974,1059.934814453125,559.2920532226562,0.011917266994714737
138,330.6477355957031,296.4373779296875,0.9997113347053528,578.1627197265625,294.0464782714844,0.9999711513519287,1056.5867919921875,542.5032958984375,0.009004947729408741
139,330.6693115234375,296.4373779296875,0.9997169375419617,578.179931640625,294.0464782714844,0.9999712705612183,1056.212890625,540.7300415039062,0.021696260198950768
140,330.6693115234375,296.4165954589844,0.9997164607048035,578.179931640625,294.0082702636719,0.9999703168869019,1056.1524658203125,540.448486328125,0.011634999886155128
141,330.6693115234375,296.4165954589844,0.9996914863586426,578.179931640625,294.0082702636719,0.999970555305481,586.5346069335938,302.32647705078125,0.004061954095959663
142,330.66217041015625,296.4198913574219,0.9997138381004333,578.178955078125,294.0409240722656,0.9999713897705078,586.5346069335938,302.32647705078125,0.0040526785887777805
143,330.63848876953125,296.4198913574219,0.999723494052887,578.1359252929688,294.0409240722656,0.9999710321426392,586.5346069335938,302.32647705078125,0.0040183039382100105
144,330.62811279296875,296.4198913574219,0.9996976852416992,578.1359252929688,294.0409240722656,0.9999697208404541,1070.0213623046875,571.563720703125,0.008330167271196842
145,330.62811279296875,296.4198913574219,0.9996888637542725,578.1507568359375,294.0409240722656,0.9999703168869019,1070.6124267578125,574.7257690429688,0.008679562248289585
146,330.62811279296875,296.4198913574219,0.9996997117996216,578.121826171875,294.0409240722656,0.9999712705612183,1071.5279541015625,575.0382080078125,0.008579757064580917
147,330.6054382324219,296.5386962890625,0.9997101426124573,578.121826171875,294.11114501953125,0.999970555305481,1072.18310546875,576.0201416015625,0.004165385849773884
148,330.6054382324219,296.481201171875,0.9997122883796692,578.1245727539062,294.0937805175781,0.9999704360961914,1072.8201904296875,576.9304809570312,0.00450627226382494
149,330.6054382324219,296.3928527832031,0.999692440032959,578.1245727539062,294.0220031738281,0.9999697208404541,1074.195068359375,577.9378662109375,0.006205851212143898
150,330.6009216308594,296.3928527832031,0.9996877908706665,578.1154174804688,294.0220031738281,0.9999710321426392,1075.07958984375,578.9036254882812,0.04116255044937134
151,330.5977783203125,296.4389343261719,0.9997007846832275,578.121337890625,294.0682067871094,0.9999715089797974,1075.545166015625,580.0870361328125,0.2690185606479645
152,330.6009216308594,296.4389343261719,0.9997134804725647,578.121337890625,294.0682067871094,0.9999715089797974,1076.338134765625,580.3828125,0.5969929099082947
153,330.5977783203125,296.4389343261719,0.9996863603591919,578.1154174804688,294.0091857910156,0.9999704360961914,1077.027099609375,581.0599365234375,0.8314693570137024
154,330.5977783203125,296.4389343261719,0.999679684638977,578.1154174804688,294.0091857910156,0.9999697208404541,1077.45068359375,581.9008178710938,0.9222337603569031
155,330.5977783203125,296.4389343261719,0.9996961355209351,578.121337890625,294.0091857910156,0.9999710321426392,1078.3443603515625,582.9431762695312,0.8800985217094421
156,330.6062316894531,296.47991943359375,0.999705970287323,578.14453125,294.0091857910156,0.999971866607666,1078.9041748046875,585.0824584960938,0.8332158327102661
157,330.595703125,296.47991943359375,0.9997022747993469,578.14453125,294.0091857910156,0.999970555305481,1080.114990234375,586.134033203125,0.8258947730064392
158,330.6062316894531,296.3625793457031,0.999681830406189,578.1530151367188,293.9934387207031,0.9999703168869019,1081.78662109375,586.6526489257812,0.9212658405303955
159,330.68975830078125,296.33160400390625,0.999681830406189,578.1530151367188,293.9934387207031,0.999969482421875,1082.049560546875,587.801025390625,0.9854867458343506
160,330.6326599121094,296.3633728027344,0.9997150301933289,578.1572875976562,293.9781799316406,0.9999717473983765,1082.049560546875,589.0765991210938,0.9940815567970276
161,330.6326599121094,296.3633728027344,0.9997276663780212,578.1572875976562,293.9781799316406,0.9999710321426392,1082.049560546875,590.0744018554688,0.9932506680488586
162,330.65142822265625,296.3633728027344,0.9997164607048035,578.1572875976562,293.9781799316406,0.9999711513519287,1079.5933837890625,590.9886474609375,0.9931846261024475
163,330.64434814453125,296.3633728027344,0.9996665716171265,578.1317138671875,293.9781799316406,0.9999700784683228,1077.9337158203125,591.2763061523438,0.9939780235290527
164,330.64434814453125,296.3633728027344,0.9996705055236816,578.1317138671875,293.9781799316406,0.9999693632125854,1077.181396484375,591.31103515625,0.958230197429657
165,330.65142822265625,296.4174499511719,0.9997168183326721,578.1317138671875,293.986572265625,0.9999709129333496,1074.622314453125,593.4242553710938,0.9171065092086792
166,330.65142822265625,296.4174499511719,0.9997268319129944,578.1578369140625,293.986572265625,0.9999725818634033,1073.2088623046875,594.3765258789062,0.9829460382461548
167,330.64434814453125,296.4174499511719,0.9997105002403259,578.1578369140625,293.986572265625,0.9999711513519287,1069.988525390625,596.253662109375,0.3944040536880493
168,330.67919921875,296.4174499511719,0.9996618032455444,578.1578369140625,293.986572265625,0.999969482421875,1069.51806640625,596.253662109375,0.9865868091583252
169,330.64337158203125,296.4174499511719,0.9996688365936279,578.1471557617188,293.986572265625,0.9999713897705078,1069.51806640625,596.253662109375,0.9810391664505005
170,330.6210021972656,296.492919921875,0.9997074007987976,578.1223754882812,294.0394592285156,0.9999711513519287,1069.988525390625,597.1446533203125,0.8197377324104309
171,330.6210021972656,296.492919921875,0.9997164607048035,578.1223754882812,294.0394592285156,0.9999717473983765,1071.6859130859375,597.3492431640625,0.8984946012496948
172,330.661376953125,296.492919921875,0.9997005462646484,578.1286010742188,294.0394592285156,0.9999703168869019,1073.1910400390625,600.5056762695312,0.9530114531517029
173,330.6075744628906,296.492919921875,0.9996756315231323,578.1223754882812,294.0394592285156,0.9999703168869019,1073.1910400390625,601.5813598632812,0.9859039187431335
174,330.61260986328125,296.492919921875,0.99969482421875,578.1223754882812,294.0394592285156,0.999970555305481,1073.1910400390625,601.5813598632812,0.994118332862854
