scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,334.069580078125,299.4149169921875,0.999549925327301,580.7230224609375,296.54248046875,0.9999268054962158,1051.2659912109375,403.1075134277344,0.9390293955802917
48,334.1322326660156,299.41796875,0.9995513558387756,580.7230224609375,296.54248046875,0.999923825263977,1051.2659912109375,403.1075134277344,0.25139325857162476
49,334.1322326660156,299.42401123046875,0.999534010887146,580.7285766601562,296.5677185058594,0.99992835521698,588.1304931640625,278.604248046875,0.003013230161741376
50,334.1322326660156,299.42401123046875,0.9995373487472534,580.7285766601562,296.5677185058594,0.9999301433563232,588.1304931640625,278.604248046875,0.0030621413607150316
51,334.1202697753906,299.41796875,0.9995546936988831,580.7766723632812,296.53228759765625,0.9999250173568726,588.1304931640625,278.604248046875,0.0030225440859794617
52,334.1202697753906,299.41796875,0.9995586276054382,580.7557983398438,296.53228759765625,0.999922513961792,1020.2964477539062,433.0986328125,0.006562520284205675
53,334.1148376464844,299.3807373046875,0.9995309114456177,580.7285766601562,296.4839782714844,0.9999290704727173,1022.77978515625,435.4671630859375,0.03959238901734352
54,334.1148376464844,299.3807373046875,0.9995394945144653,580.7557983398438,296.4839782714844,0.9999340772628784,1024.795166015625,436.41033935546875,0.08601455390453339
55,334.12103271484375,299.3807373046875,0.9995473027229309,580.7591552734375,296.4839782714844,0.9999305009841919,1026.358642578125,436.7373046875,0.06228603795170784
56,334.12103271484375,299.47515869140625,0.9995543360710144,580.7557983398438,296.5360412597656,0.9999250173568726,1028.3109130859375,439.5207214355469,0.015417942777276039
57,334.1110534667969,299.47515869140625,0.9995564818382263,580.7481079101562,296.5360412597656,0.9999239444732666,1028.3109130859375,439.5207214355469,0.003983493894338608
58,334.1110534667969,299.47515869140625,0.9995338916778564,580.7481079101562,296.5360412597656,0.999929666519165,1028.3109130859375,439.5207214355469,0.0034203350078314543
59,334.062255859375,299.47515869140625,0.9995284080505371,580.697265625,296.5360412597656,0.999932050704956,588.0667724609375,278.570068359375,0.0030165708158165216
60,334.062255859375,299.47515869140625,0.9995612502098083,580.697265625,296.5360412597656,0.9999264478683472,588.0667724609375,278.570068359375,0.003025977173820138
61,334.062255859375,299.5005798339844,0.9995600581169128,580.697265625,296.59613037109375,0.9999268054962158,588.0667724609375,278.570068359375,0.0030959139112383127
62,334.0639953613281,299.5401916503906,0.9995469450950623,580.7327270507812,296.59613037109375,0.9999251365661621,1025.3701171875,457.3041687011719,0.003090745536610484
63,334.0639953613281,299.5401916503906,0.9995607733726501,580.7327270507812,296.59613037109375,0.999925971031189,1025.3701171875,457.3041687011719,0.0032749432139098644
64,334.0639953613281,299.5641174316406,0.9995617270469666,580.7327270507812,296.57574462890625,0.9999274015426636,1025.3701171875,457.3041687011719,0.003547224448993802
65,334.02655029296875,299.5401916503906,0.9995244741439819,580.6945190429688,296.57550048828125,0.9999285936355591,1025.3701171875,413.4654846191406,0.003071643877774477
66,334.023193359375,299.5289001464844,0.9995492100715637,580.6311645507812,296.5506896972656,0.999930739402771,1025.914306640625,412.8709716796875,0.0030698704067617655
67,334.023193359375,299.50634765625,0.9995239973068237,580.6311645507812,296.5377197265625,0.9999322891235352,1042.456298828125,412.8687744140625,0.0032036174088716507
68,334.02655029296875,299.5289001464844,0.9995408058166504,580.6825561523438,296.5377197265625,0.9999336004257202,1042.456298828125,412.8709716796875,0.0031729512847959995
69,334.0296936035156,299.5289001464844,0.9995276927947998,580.6895751953125,296.5377197265625,0.9999291896820068,1042.456298828125,413.4654846191406,0.003378544934093952
70,334.0423583984375,299.485595703125,0.9995680451393127,580.6825561523438,296.5377197265625,0.999923825263977,1025.4228515625,457.31707763671875,0.0045920321717858315
71,334.0423583984375,299.485595703125,0.9995566010475159,580.6895751953125,296.5377197265625,0.999925971031189,1025.3106689453125,457.328125,0.00806488934904337
72,334.0423583984375,299.5086669921875,0.9995417594909668,580.6895751953125,296.543212890625,0.9999297857284546,1025.2099609375,457.328125,0.01041417010128498
73,334.0251770019531,299.5086669921875,0.9995450377464294,580.6895751953125,296.543212890625,0.9999321699142456,1025.1905517578125,457.31707763671875,0.005619465839117765
74,334.0251770019531,299.5086669921875,0.9995512366294861,580.69091796875,296.543212890625,0.9999325275421143,1025.1905517578125,457.31707763671875,0.009074530564248562
75,334.0251770019531,299.5086669921875,0.9995574355125427,580.6998901367188,296.5801086425781,0.999920129776001,1025.1484375,456.87213134765625,0.013418908230960369
76,334.0630798339844,299.5086669921875,0.9995463490486145,580.7454223632812,296.5801086425781,0.999925971031189,1025.121337890625,456.6137390136719,0.02429893985390663
77,334.0630798339844,299.4649963378906,0.999544084072113,580.7454223632812,296.5801086425781,0.9999239444732666,1024.4046630859375,456.6137390136719,0.017543459311127663
78,334.1181335449219,299.4635314941406,0.9995524287223816,580.7711181640625,296.5801086425781,0.9999306201934814,588.0552978515625,278.5602111816406,0.0030339716468006372
79,334.1181335449219,299.4635314941406,0.9995574355125427,580.7711181640625,296.5801086425781,0.9999288320541382,588.0552978515625,278.50958251953125,0.0030547771602869034
80,334.1181335449219,299.4249572753906,0.9995341300964355,580.7708740234375,296.52783203125,0.9999246597290039,588.0552978515625,278.50958251953125,0.0030641204211860895
81,334.12847900390625,299.4635314941406,0.9995483756065369,580.7711181640625,296.58074951171875,0.9999256134033203,588.0715942382812,278.50958251953125,0.0030452858190983534
82,334.12847900390625,299.4635314941406,0.999539852142334,580.7711181640625,296.6119384765625,0.9999300241470337,588.0715942382812,278.4908142089844,0.0029732875991612673
83,334.12847900390625,299.46240234375,0.9995492100715637,580.7708740234375,296.62164306640625,0.9999254941940308,588.0715942382812,278.4908142089844,0.003004571422934532
84,334.0894775390625,299.46240234375,0.9995504021644592,580.7240600585938,296.58074951171875,0.9999239444732666,588.0253295898438,278.5200500488281,0.0031040350440889597
85,334.0894775390625,299.46240234375,0.9995488524436951,580.7240600585938,296.58074951171875,0.9999229907989502,588.0253295898438,278.5200500488281,0.0030793356709182262
86,334.0865783691406,299.426513671875,0.9995322227478027,580.7064819335938,296.5983581542969,0.9999321699142456,588.0253295898438,278.4930419921875,0.0030557680875062943
87,334.0865783691406,299.426513671875,0.9995450377464294,580.7064819335938,296.5983581542969,0.9999312162399292,588.0269775390625,278.4930419921875,0.003001102479174733
88,334.0919494628906,299.426513671875,0.9995405673980713,580.7105712890625,296.5983581542969,0.9999275207519531,588.0365600585938,278.4930419921875,0.0031232417095452547
89,334.1095886230469,299.426513671875,0.9995554089546204,580.7105712890625,296.5983581542969,0.9999226331710815,588.0505981445312,278.4930419921875,0.003102811984717846
90,334.0919494628906,299.426513671875,0.9995438456535339,580.7064819335938,296.5983581542969,0.9999215602874756,588.0365600585938,278.4916076660156,0.003018092829734087
91,334.0919494628906,299.35931396484375,0.9995514750480652,580.7049560546875,296.5423583984375,0.9999300241470337,588.0365600585938,278.4916076660156,0.0030647306703031063
92,334.1078796386719,299.35931396484375,0.9995313882827759,580.7049560546875,296.5423583984375,0.999930739402771,588.0505981445312,278.5101623535156,0.0030996878631412983
93,334.0914001464844,299.3330078125,0.9995299577713013,580.7049560546875,296.5423583984375,0.9999301433563232,588.0505981445312,278.5109558105469,0.0030479333363473415
94,334.0914001464844,299.3150634765625,0.9995437264442444,580.7199096679688,296.56317138671875,0.9999270439147949,588.0550537109375,278.5109558105469,0.0030659562908113003
95,334.0914001464844,299.30511474609375,0.9995549321174622,580.7199096679688,296.56317138671875,0.9999252557754517,588.0550537109375,278.5113525390625,0.003034234279766679
96,334.0914001464844,299.2999572753906,0.9995494484901428,580.7199096679688,296.56317138671875,0.9999266862869263,588.0550537109375,278.5109558105469,0.0030834150966256857
97,334.0700988769531,299.29205322265625,0.9995338916778564,580.6901245117188,296.56317138671875,0.9999303817749023,588.0533447265625,278.5109558105469,0.003027013037353754
98,334.0700988769531,299.29205322265625,0.9995597004890442,580.6901245117188,296.5610046386719,0.9999293088912964,588.0533447265625,278.5113525390625,0.0031078336760401726
99,334.0700988769531,299.29205322265625,0.9995442032814026,580.6787109375,296.5610046386719,0.9999271631240845,588.0533447265625,278.49945068359375,0.003107792232185602
100,334.0734558105469,299.29205322265625,0.999556839466095,580.6787109375,296.5750732421875,0.9999265670776367,588.0656127929688,278.49945068359375,0.00305526377633214
101,334.0783386230469,299.29205322265625,0.9995471835136414,580.6806030273438,296.586181640625,0.9999277591705322,588.0896606445312,278.527587890625,0.0030591965187340975
102,334.095703125,299.27593994140625,0.9995660185813904,580.7166137695312,296.586181640625,0.9999262094497681,1067.48193359375,434.3890380859375,0.004165838472545147
103,334.1207580566406,299.2105712890625,0.9995524287223816,580.7166137695312,296.586181640625,0.9999229907989502,1068.1680908203125,434.3890380859375,0.01159156858921051
104,334.1294860839844,299.1888732910156,0.9995613694190979,580.7319946289062,296.586181640625,0.9999268054962158,1068.52392578125,434.3890380859375,0.032845474779605865
105,334.1294860839844,299.2210388183594,0.9995396137237549,580.7319946289062,296.59881591796875,0.9999285936355591,1068.7861328125,433.9941101074219,0.048500027507543564
106,334.1324462890625,299.2210388183594,0.9995536208152771,580.7319946289062,296.59881591796875,0.9999256134033203,1068.9813232421875,433.9325256347656,0.06669537723064423
107,334.14605712890625,299.2210388183594,0.9995558857917786,580.749755859375,296.5667724609375,0.9999270439147949,1068.9813232421875,433.8450622558594,0.1275809109210968
108,334.2025146484375,299.25360107421875,0.9995643496513367,580.833251953125,296.5918884277344,0.9999252557754517,1069.0936279296875,433.4154968261719,0.12399772554636002
109,334.2025146484375,299.25360107421875,0.9995576739311218,580.833251953125,296.59881591796875,0.9999282360076904,1069.143798828125,432.77685546875,0.11079774051904678
110,334.2025146484375,299.2886657714844,0.9995766282081604,580.833251953125,296.62066650390625,0.9999294281005859,1069.1573486328125,432.76361083984375,0.23457175493240356
111,334.2025146484375,299.2886657714844,0.9995613694190979,580.8009643554688,296.62066650390625,0.9999277591705322,1069.6702880859375,431.8937683105469,0.4050636887550354
112,334.2025146484375,299.2698974609375,0.9995649456977844,580.790283203125,296.62066650390625,0.9999271631240845,1070.4007568359375,431.56005859375,0.5252426862716675
113,334.2154846191406,299.2587585449219,0.9995695948600769,580.790283203125,296.62066650390625,0.9999245405197144,1070.4007568359375,430.12939453125,0.5263173580169678
114,334.2217712402344,299.2698974609375,0.9995502829551697,580.8009643554688,296.6236572265625,0.9999300241470337,1070.4007568359375,429.0838928222656,0.5684471726417542
115,334.2217712402344,299.2698974609375,0.9995655417442322,580.8009643554688,296.6236572265625,0.999930739402771,1070.35009765625,427.3468322753906,0.4789937436580658
116,334.2154846191406,299.2658996582031,0.9995550513267517,580.7921142578125,296.6236572265625,0.9999305009841919,1070.2164306640625,426.4676818847656,0.4111289381980896
117,334.2091369628906,299.2658996582031,0.9995684027671814,580.793212890625,296.6236572265625,0.9999271631240845,1070.065185546875,423.4903259277344,0.3825382590293884
118,334.1661071777344,299.2658996582031,0.9995594620704651,580.7921142578125,296.6236572265625,0.999924898147583,1069.720458984375,423.04840087890625,0.2712201774120331
119,334.1661071777344,299.1833190917969,0.9995488524436951,580.7901000976562,296.6585693359375,0.9999281167984009,1069.2447509765625,422.3787536621094,0.17935878038406372
120,334.18017578125,299.1833190917969,0.9995433688163757,580.7901000976562,296.6613464355469,0.9999353885650635,1068.5616455078125,422.0714416503906,0.19366765022277832
121,334.18017578125,299.1833190917969,0.9995504021644592,580.78466796875,296.6613464355469,0.999929666519165,1068.0504150390625,422.04107666015625,0.21494482457637787
122,334.1376953125,299.1766052246094,0.9995728135108948,580.755859375,296.6613464355469,0.9999232292175293,1067.8992919921875,422.0271301269531,0.17114652693271637
123,334.1376953125,299.1766052246094,0.9995788931846619,580.7633056640625,296.6613464355469,0.9999256134033203,1067.7415771484375,421.4649963378906,0.4001227617263794
124,334.124755859375,299.2731628417969,0.9995582699775696,580.755859375,296.6752014160156,0.999931812286377,1067.6390380859375,421.2064208984375,0.5605077147483826
125,334.124755859375,299.26214599609375,0.9995582699775696,580.7002563476562,296.6752014160156,0.9999357461929321,1067.447265625,420.87066650390625,0.5144981741905212
126,334.1376953125,299.26214599609375,0.9995742440223694,580.7002563476562,296.6752014160156,0.9999325275421143,1067.1998291015625,420.7837219238281,0.6676979064941406
127,334.124755859375,299.26214599609375,0.9995777010917664,580.7630615234375,296.7106018066406,0.9999310970306396,1067.0628662109375,420.220703125,0.8936251997947693
128,334.124755859375,299.26214599609375,0.9995812773704529,580.7002563476562,296.7106018066406,0.9999315738677979,1067.0029296875,420.0787353515625,0.9669089317321777
129,334.13177490234375,299.1830139160156,0.9995691180229187,580.7145385742188,296.7106018066406,0.9999289512634277,1067.0029296875,420.03076171875,0.9836204051971436
130,334.13177490234375,299.1830139160156,0.9995602965354919,580.7630615234375,296.69476318359375,0.9999353885650635,1066.9947509765625,419.98626708984375,0.9908849596977234
131,334.13177490234375,299.1752014160156,0.9995564818382263,580.7453002929688,296.6832275390625,0.9999334812164307,1066.941650390625,419.98626708984375,0.9918153882026672
132,334.14398193359375,299.1830139160156,0.9995794892311096,580.7453002929688,296.6413879394531,0.9999314546585083,1066.39599609375,420.03076171875,0.9828243255615234
133,334.17572021484375,299.1835021972656,0.9995766282081604,580.74951171875,296.6377868652344,0.9999346733093262,1064.0274658203125,424.42523193359375,0.6438354253768921
134,334.1953125,299.2621154785156,0.9995724558830261,580.779052734375,296.6377868652344,0.9999352693557739,1062.138671875,428.2851867675781,0.41784366965293884
135,334.1960754394531,299.2470397949219,0.9995760321617126,580.74951171875,296.6377868652344,0.9999333620071411,1060.0440673828125,434.3016662597656,0.4746083617210388
136,334.2086181640625,299.2470397949219,0.9995723366737366,580.7767944335938,296.6124267578125,0.999927282333374,1059.0125732421875,436.6949462890625,0.8866561055183411
137,334.2246398925781,299.2470397949219,0.9995824694633484,580.8058471679688,296.612548828125,0.9999328851699829,1058.8564453125,437.8722839355469,0.9452978372573853
138,334.2086181640625,299.1807861328125,0.9995648264884949,580.7767944335938,296.6637878417969,0.9999372959136963,1058.730712890625,438.3109130859375,0.9737384915351868
139,334.1960754394531,299.1807861328125,0.9995834231376648,580.7767944335938,296.6637878417969,0.9999358654022217,1058.7000732421875,438.3109130859375,0.9469597339630127
140,334.2086181640625,299.1807861328125,0.9995960593223572,580.7849731445312,296.6637878417969,0.9999346733093262,1058.6414794921875,438.3109130859375,0.9464110732078552
141,334.1800231933594,299.2516784667969,0.999581515789032,580.7849731445312,296.684326171875,0.9999313354492188,1058.4775390625,437.8958740234375,0.9604084491729736
142,334.1378479003906,299.2516784667969,0.9995792508125305,580.7744140625,296.684326171875,0.9999337196350098,1058.451171875,437.5911865234375,0.9611648917198181
143,334.1378479003906,299.2516784667969,0.9995896220207214,580.7744140625,296.684326171875,0.999929666519165,1057.99853515625,437.5911865234375,0.9238888025283813
144,334.1378479003906,299.2467956542969,0.999583899974823,580.7659912109375,296.63861083984375,0.9999371767044067,1057.46337890625,437.5911865234375,0.7906696200370789
145,334.1324157714844,299.2467956542969,0.9995562434196472,580.7244262695312,296.63861083984375,0.9999362230300903,1056.79833984375,438.7189636230469,0.8304932713508606
146,334.13006591796875,299.2467956542969,0.9995923638343811,580.7244262695312,296.63861083984375,0.9999352693557739,1055.8382568359375,438.8377685546875,0.9449629187583923
147,334.1324157714844,299.2467956542969,0.9995861649513245,580.7244262695312,296.650146484375,0.9999325275421143,1055.8177490234375,439.6268005371094,0.7239470481872559
148,334.1324157714844,299.2366027832031,0.9995927214622498,580.7244262695312,296.6636047363281,0.9999325275421143,1045.356689453125,458.1341552734375,0.8773658275604248
149,334.13006591796875,299.2366027832031,0.9995808005332947,580.7007446289062,296.6636047363281,0.9999314546585083,1045.356689453125,458.1341552734375,0.7246204018592834
150,334.13006591796875,299.22747802734375,0.9995782971382141,580.7007446289062,296.65966796875,0.9999330043792725,1045.356689453125,458.1341552734375,0.46890220046043396
151,334.1513366699219,299.1737365722656,0.9995821118354797,580.7007446289062,296.6576232910156,0.9999352693557739,1052.81396484375,436.7027893066406,0.8932196497917175
152,334.1205139160156,299.22747802734375,0.9995889067649841,580.6982421875,296.65966796875,0.999931812286377,1052.81396484375,436.7027893066406,0.8716282844543457
153,334.1459045410156,299.1989440917969,0.9995743632316589,580.7101440429688,296.65966796875,0.9999301433563232,1052.81396484375,436.7027893066406,0.7683806419372559
154,334.1587829589844,299.1989440917969,0.9995834231376648,580.7232666015625,296.65966796875,0.9999316930770874,1029.185791015625,475.23358154296875,0.8469353318214417
155,334.1459045410156,299.1989440917969,0.9995843768119812,580.7101440429688,296.6495666503906,0.9999278783798218,1025.461181640625,479.7434997558594,0.9378851652145386
156,334.1205139160156,299.1989440917969,0.999586284160614,580.7097778320312,296.6495666503906,0.9999299049377441,1023.362060546875,481.82135009765625,0.9749691486358643
157,334.11114501953125,299.1989440917969,0.9995668530464172,580.7232666015625,296.6495666503906,0.9999330043792725,1019.21484375,485.79779052734375,0.9908355474472046
158,334.0892639160156,299.2236328125,0.9995880722999573,580.730224609375,296.6495666503906,0.9999325275421143,1013.8629760742188,492.202880859375,0.9952132701873779
159,334.0892639160156,299.2035827636719,0.9995811581611633,580.730224609375,296.68084716796875,0.9999265670776367,1008.986328125,495.5857849121094,0.9884456396102905
160,334.11114501953125,299.2035827636719,0.9995905756950378,580.730224609375,296.68084716796875,0.9999246597290039,1006.2506713867188,499.04345703125,0.9909892678260803
161,334.11114501953125,299.2035827636719,0.9995918869972229,580.730224609375,296.68084716796875,0.9999277591705322,1000.6455078125,503.2083435058594,0.8963346481323242
162,334.1102600097656,299.1927795410156,0.9995809197425842,580.71923828125,296.68084716796875,0.9999343156814575,1000.6455078125,503.2083435058594,0.8379167318344116
163,334.1102600097656,299.1927795410156,0.999586284160614,580.6707153320312,296.68084716796875,0.9999340772628784,996.7819213867188,506.1723937988281,0.7879731059074402
164,334.1102600097656,299.1265869140625,0.9996137022972107,580.6707153320312,296.69830322265625,0.9999294281005859,996.7819213867188,506.1723937988281,0.40482044219970703
165,334.1102600097656,299.09814453125,0.9996040463447571,580.6707153320312,296.69830322265625,0.9999260902404785,1003.7752075195312,496.2079162597656,0.5072693228721619
166,334.1201171875,299.09814453125,0.9995986819267273,580.6798095703125,296.69830322265625,0.9999287128448486,1003.7752075195312,496.2079162597656,0.7974700927734375
167,334.138671875,299.09814453125,0.9996008276939392,580.6798095703125,296.69830322265625,0.9999353885650635,995.3428344726562,500.4410400390625,0.8440779447555542
168,334.1529541015625,299.0901794433594,0.9995903372764587,580.6798095703125,296.69830322265625,0.9999313354492188,995.3428344726562,500.4410400390625,0.9147505164146423
169,334.1636962890625,299.05596923828125,0.9995914101600647,580.6798095703125,296.6732177734375,0.9999247789382935,992.5653686523438,500.83917236328125,0.945178747177124
170,334.1847839355469,299.0108947753906,0.999592125415802,580.67919921875,296.6732177734375,0.9999253749847412,989.4801635742188,502.64093017578125,0.4842260479927063
171,334.1973571777344,298.9883728027344,0.9995858073234558,580.67919921875,296.70050048828125,0.999929666519165,984.0050659179688,503.9680480957031,0.25099116563796997
172,334.2127685546875,298.9883728027344,0.9995735287666321,580.704833984375,296.70050048828125,0.9999340772628784,976.1947021484375,505.97882080078125,0.7799257040023804
173,334.2132263183594,298.9883728027344,0.9995959401130676,580.716552734375,296.70050048828125,0.9999260902404785,969.1475830078125,506.4966735839844,0.9302210807800293
174,334.2132263183594,298.9883728027344,0.9995893836021423,580.716552734375,296.70050048828125,0.9999194145202637,966.2415771484375,506.6358337402344,0.9953834414482117
