scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.7558288574219,295.67364501953125,0.9997426867485046,578.7922973632812,294.9346618652344,0.999932050704956,570.2181396484375,299.47314453125,0.002932170871645212
48,330.7558288574219,295.67364501953125,0.9997430443763733,578.7816772460938,294.9346618652344,0.9999334812164307,570.219970703125,299.4756774902344,0.003035091096535325
49,330.6995544433594,295.55633544921875,0.9997321963310242,578.7816772460938,294.8338928222656,0.9999369382858276,570.2200317382812,299.49615478515625,0.0029259261209517717
50,330.6995544433594,295.55633544921875,0.9997186064720154,578.7927856445312,294.8289489746094,0.999936580657959,570.2208251953125,299.4964599609375,0.0029408754780888557
51,330.6995544433594,295.55633544921875,0.9997298121452332,578.7927856445312,294.8289489746094,0.9999363422393799,570.2208251953125,299.5205078125,0.003004581667482853
52,330.688232421875,295.5595397949219,0.9997368454933167,578.8291625976562,294.80682373046875,0.9999344348907471,570.2645874023438,299.5251159667969,0.002967593725770712
53,330.71685791015625,295.5595397949219,0.9997320771217346,578.8291625976562,294.7640380859375,0.9999343156814575,570.2831420898438,299.52685546875,0.003108204575255513
54,330.74945068359375,295.5666809082031,0.9997174143791199,578.841064453125,294.7469482421875,0.9999345541000366,570.3195190429688,299.5251159667969,0.0030158953741192818
55,330.74945068359375,295.5666809082031,0.9997242093086243,578.8512573242188,294.7279052734375,0.9999387264251709,570.3867797851562,299.52685546875,0.0029653524979948997
56,330.7319641113281,295.4726257324219,0.9997246861457825,578.8512573242188,294.68603515625,0.9999412298202515,570.4038696289062,299.5286865234375,0.002933976473286748
57,330.74945068359375,295.4420471191406,0.9997174143791199,578.86669921875,294.62017822265625,0.9999399185180664,570.4732666015625,299.52685546875,0.0030344766564667225
58,330.7903137207031,295.43243408203125,0.9997158646583557,578.9043579101562,294.5577087402344,0.9999417066574097,570.5151977539062,299.5286865234375,0.003071857150644064
59,330.799072265625,295.4261169433594,0.9997217059135437,578.9317016601562,294.5127258300781,0.9999414682388306,587.5968627929688,300.0820617675781,0.0031389675568789244
60,330.8385925292969,295.3820495605469,0.9997085928916931,578.9317016601562,294.3421936035156,0.9999409914016724,587.6428833007812,300.16845703125,0.003254031529650092
61,330.8385925292969,295.3048400878906,0.9997147917747498,578.9317016601562,294.2953796386719,0.9999343156814575,587.64599609375,300.1993103027344,0.00342502910643816
62,330.8166809082031,295.27099609375,0.9996833801269531,578.9197998046875,294.2210998535156,0.9999310970306396,587.6820068359375,300.24603271484375,0.0036796380300074816
63,330.8385925292969,295.27099609375,0.999700665473938,578.9197998046875,294.1805419921875,0.9999332427978516,587.723388671875,300.24798583984375,0.0036973594687879086
64,330.8385925292969,295.27032470703125,0.9996888637542725,578.9197998046875,294.1236267089844,0.999929666519165,587.7438354492188,300.24896240234375,0.0037743928842246532
65,330.8639221191406,295.2568054199219,0.9996911287307739,579.011474609375,294.09283447265625,0.9999266862869263,587.7631225585938,300.265869140625,0.0036623370833694935
66,330.8639221191406,295.2242126464844,0.9996834993362427,579.01318359375,294.02996826171875,0.999924898147583,587.776123046875,300.28717041015625,0.0036992954555898905
67,330.8639221191406,295.224609375,0.9996910095214844,579.020263671875,293.917236328125,0.9999291896820068,587.83544921875,300.302734375,0.0037800956051796675
68,330.8170471191406,295.224609375,0.9996863603591919,579.020263671875,293.90924072265625,0.9999337196350098,587.89306640625,300.3155212402344,0.0037503328640013933
69,330.8170471191406,295.2390441894531,0.9996615648269653,579.01318359375,293.873291015625,0.9999340772628784,587.89892578125,300.3155212402344,0.00370543054305017
70,330.8170471191406,295.2390441894531,0.9996567964553833,578.9937744140625,293.873291015625,0.9999300241470337,587.9180297851562,300.302734375,0.003836006158962846
71,330.80548095703125,295.2856140136719,0.9996693134307861,578.9420776367188,293.873291015625,0.9999353885650635,587.9244995117188,300.3020324707031,0.003745908383280039
72,330.80548095703125,295.3087463378906,0.9996603727340698,578.930908203125,293.9067077636719,0.9999309778213501,587.9244995117188,300.28857421875,0.003842268604785204
73,330.80548095703125,295.32025146484375,0.9996669292449951,578.8275756835938,293.91162109375,0.9999337196350098,587.9244995117188,300.2839660644531,0.003894396824762225
74,330.716552734375,295.3395080566406,0.9996601343154907,578.7435302734375,293.9731140136719,0.9999423027038574,587.8744506835938,300.2839660644531,0.0038001700304448605
75,330.71533203125,295.38507080078125,0.9996603727340698,578.6626586914062,294.0307922363281,0.9999457597732544,587.81787109375,300.2839660644531,0.0036833405029028654
76,330.7023620605469,295.38568115234375,0.999671459197998,578.509521484375,294.1011657714844,0.9999438524246216,587.7600708007812,300.2579345703125,0.003510321956127882
77,330.7023620605469,295.38568115234375,0.9996837377548218,578.4425659179688,294.24774169921875,0.9999369382858276,587.6431274414062,300.2229309082031,0.002980154240503907
78,330.7023620605469,295.42572021484375,0.9996744394302368,578.4425659179688,294.5265808105469,0.9999388456344604,570.4332885742188,299.420166015625,0.0027485720347613096
79,330.7023620605469,295.53594970703125,0.9996721744537354,578.4425659179688,294.8235778808594,0.9999363422393799,570.3568725585938,299.40655517578125,0.0026976640801876783
80,330.72479248046875,295.6007080078125,0.9996660947799683,578.5218505859375,294.9390563964844,0.9999312162399292,570.2598876953125,299.40655517578125,0.0026999381370842457
81,330.72479248046875,295.62591552734375,0.9996852874755859,578.5737915039062,294.9390563964844,0.9999325275421143,570.2145385742188,299.40655517578125,0.0026889839209616184
82,330.72479248046875,295.6749572753906,0.9996792078018188,578.7879028320312,294.9390563964844,0.9999488592147827,335.4973449707031,303.0752868652344,0.00284659955650568
83,330.73760986328125,295.71002197265625,0.9996756315231323,579.1383666992188,294.60565185546875,0.9999558925628662,335.4973449707031,303.0752868652344,0.0028682330157607794
84,330.75775146484375,295.8323059082031,0.9996789693832397,579.1383666992188,294.429931640625,0.9999605417251587,335.4973449707031,303.0752868652344,0.0029135257937014103
85,330.774658203125,295.8560791015625,0.9996809959411621,579.1383666992188,293.8735046386719,0.9999678134918213,335.594482421875,302.96295166015625,0.0031195280607789755
86,330.8399353027344,295.8768615722656,0.9996883869171143,579.052001953125,293.50244140625,0.9999629259109497,335.6246643066406,302.9344787597656,0.003059536684304476
87,330.85552978515625,296.00482177734375,0.9997075200080872,578.7850952148438,292.8302917480469,0.9999743700027466,335.736083984375,302.8642578125,0.0030943809542804956
88,330.8636474609375,296.0112609863281,0.9997283816337585,578.5613403320312,292.03887939453125,0.9999755620956421,335.7010803222656,302.9173278808594,0.0031993917655199766
89,330.91973876953125,296.0112609863281,0.9997398257255554,578.5613403320312,291.9641418457031,0.9999762773513794,335.736083984375,302.8642578125,0.003255171701312065
90,330.91973876953125,296.10205078125,0.9997580647468567,578.5462646484375,291.9641418457031,0.9999713897705078,335.7586975097656,302.82965087890625,0.0031817953567951918
91,330.9883728027344,296.1795349121094,0.9997460246086121,578.5217895507812,291.9641418457031,0.999958872795105,335.8643493652344,302.7679748535156,0.0033198094461113214
92,330.9883728027344,296.2074279785156,0.9997493624687195,578.4351806640625,292.18145751953125,0.9999538660049438,335.86456298828125,302.7540588378906,0.0033382601104676723
93,330.9809265136719,296.26885986328125,0.9997534155845642,578.00830078125,293.18701171875,0.9999455213546753,335.8652648925781,302.7334899902344,0.0032143709249794483
94,330.9562683105469,296.26885986328125,0.9997556805610657,577.8971557617188,293.83648681640625,0.9999444484710693,335.9273986816406,302.698974609375,0.003298297058790922
95,330.9809265136719,296.3053283691406,0.9997672438621521,577.8492431640625,294.1598815917969,0.9999450445175171,335.9604797363281,302.66619873046875,0.0033990894444286823
96,330.9562683105469,296.3097839355469,0.9997808337211609,577.8195190429688,294.162841796875,0.9999526739120483,335.9869384765625,302.6653747558594,0.0033217284362763166
97,330.9562683105469,296.32708740234375,0.9997828602790833,577.8195190429688,294.162841796875,0.9999570846557617,336.0892639160156,302.57061767578125,0.003330686828121543
98,331.0009460449219,296.4384765625,0.9997658133506775,577.8492431640625,294.16259765625,0.9999537467956543,336.0892639160156,302.57061767578125,0.003403608687222004
99,331.0009460449219,296.4659729003906,0.9997830986976624,577.8681640625,294.16259765625,0.9999556541442871,336.0934753417969,302.5382385253906,0.0033224690705537796
100,330.9513854980469,296.4806213378906,0.9997833371162415,577.8681640625,294.159423828125,0.9999582767486572,336.0934753417969,302.5382385253906,0.0033182965125888586
101,330.9651794433594,296.4806213378906,0.9997863173484802,577.8681640625,294.0986328125,0.9999583959579468,336.189697265625,302.48004150390625,0.003453092183917761
102,330.9651794433594,296.5697021484375,0.9997863173484802,577.8493041992188,294.0939025878906,0.9999567270278931,336.19915771484375,302.4444885253906,0.0034548789262771606
103,330.8779602050781,296.5697021484375,0.9997778534889221,577.8472290039062,293.937255859375,0.9999613761901855,336.2305603027344,302.4403076171875,0.003403636161237955
104,330.9326477050781,296.582763671875,0.9997840523719788,577.7999877929688,293.75872802734375,0.9999662637710571,336.25921630859375,302.4346618652344,0.0033417411614209414
105,330.9326477050781,296.62005615234375,0.9997971653938293,577.7900390625,293.5354919433594,0.9999674558639526,336.2685241699219,302.4141845703125,0.003427298506721854
106,330.87908935546875,296.6317138671875,0.9997938275337219,577.7713623046875,293.3720397949219,0.9999706745147705,336.2889404296875,302.3926696777344,0.003374791471287608
107,330.8678894042969,296.7714538574219,0.9997863173484802,577.7713623046875,293.3220520019531,0.9999723434448242,336.3653259277344,302.3350524902344,0.003298449097201228
108,330.8701477050781,296.7714538574219,0.9997715353965759,577.7900390625,293.2751159667969,0.9999717473983765,336.4565734863281,302.26080322265625,0.0034462956245988607
109,330.8013000488281,296.7714538574219,0.9997804760932922,577.8904418945312,293.19573974609375,0.9999737739562988,336.48443603515625,302.2247314453125,0.0034279306419193745
110,330.8013000488281,296.795166015625,0.9997970461845398,577.9380493164062,293.19573974609375,0.9999727010726929,336.50286865234375,302.2142639160156,0.0033661709167063236
111,330.8097229003906,296.795166015625,0.999786913394928,577.9385986328125,293.19573974609375,0.9999756813049316,336.50341796875,302.2095642089844,0.0033989031799137592
112,330.8097229003906,296.82916259765625,0.9997792840003967,577.9778442382812,293.3922119140625,0.9999735355377197,586.7166137695312,278.61468505859375,0.003483742242679
113,330.8013000488281,296.82916259765625,0.9997684359550476,578.0216674804688,293.56964111328125,0.9999723434448242,586.7166137695312,278.61468505859375,0.0034917050506919622
114,330.7802734375,296.82916259765625,0.9997629523277283,578.0641479492188,293.6167907714844,0.9999715089797974,586.7184448242188,278.61468505859375,0.003557544434443116
115,330.7802734375,296.82916259765625,0.9997730851173401,578.0658569335938,293.6373596191406,0.9999710321426392,586.7166137695312,278.7857360839844,0.0036014802753925323
116,330.76031494140625,296.82916259765625,0.9997727274894714,578.1804809570312,293.79827880859375,0.9999701976776123,586.6767578125,278.8209228515625,0.003560807788744569
117,330.7008972167969,296.8376770019531,0.9997569918632507,578.2926025390625,293.98663330078125,0.9999678134918213,586.5336303710938,278.84716796875,0.0035608639009296894
118,330.7008972167969,296.8376770019531,0.9997373223304749,578.3062133789062,294.0436706542969,0.999964714050293,586.5942993164062,278.8209228515625,0.0034706147853285074
119,330.6419372558594,296.8376770019531,0.9997281432151794,578.3291625976562,294.0436706542969,0.9999644756317139,586.5376586914062,278.8209228515625,0.0036005855072289705
120,330.62493896484375,296.6825866699219,0.999760091304779,578.3429565429688,294.1177062988281,0.9999696016311646,586.5336303710938,278.81951904296875,0.003850274020805955
121,330.6240539550781,296.6825866699219,0.9997491240501404,578.367919921875,294.1177062988281,0.9999698400497437,586.5330810546875,278.762451171875,0.003988713026046753
122,330.6141357421875,296.6825866699219,0.9997381567955017,578.3651733398438,294.111083984375,0.999970555305481,586.5221557617188,278.7367248535156,0.003901295131072402
123,330.6054382324219,296.6825866699219,0.9997373223304749,578.3429565429688,294.111083984375,0.9999713897705078,586.5206298828125,278.7151794433594,0.003916287329047918
124,330.5547790527344,296.7154846191406,0.9997252821922302,578.3429565429688,294.111083984375,0.9999711513519287,586.5200805664062,278.6901550292969,0.0038799033500254154
125,330.6054382324219,296.7154846191406,0.9997377991676331,578.2852783203125,294.10992431640625,0.9999724626541138,586.469482421875,278.6610107421875,0.004047821741551161
126,330.5433349609375,296.7154846191406,0.9997238516807556,578.2737426757812,294.0560302734375,0.9999731779098511,586.4638671875,278.6475830078125,0.003931706305593252
127,330.5418701171875,296.7124328613281,0.9997316002845764,578.2587280273438,294.0492248535156,0.9999732971191406,586.4638671875,278.6455383300781,0.003974145278334618
128,330.5433349609375,296.7124328613281,0.9997319579124451,578.2737426757812,294.0492248535156,0.9999749660491943,586.46484375,278.6455383300781,0.004026939161121845
129,330.5606384277344,296.7124328613281,0.9997332692146301,578.2737426757812,294.0492248535156,0.9999748468399048,586.469482421875,278.6418151855469,0.004076912067830563
130,330.5606384277344,296.7418518066406,0.9997343420982361,578.2831420898438,294.0560302734375,0.9999743700027466,586.4769287109375,278.6313781738281,0.004110665060579777
131,330.6222839355469,296.7418518066406,0.999733030796051,578.2831420898438,294.0709533691406,0.9999748468399048,586.4769287109375,278.6313781738281,0.004054669290781021
132,330.6222839355469,296.7418518066406,0.9997320771217346,578.2845458984375,294.0709533691406,0.9999750852584839,586.4893798828125,278.6297607421875,0.004069055430591106
133,330.6222839355469,296.7418518066406,0.9997313618659973,578.2845458984375,294.0709533691406,0.9999747276306152,586.4798583984375,278.6270446777344,0.004015067126601934
134,330.6222839355469,296.745361328125,0.9997398257255554,578.2845458984375,294.0582275390625,0.9999758005142212,586.4893798828125,278.62689208984375,0.008567134849727154
135,330.626708984375,296.7225341796875,0.9997469782829285,578.2845458984375,294.02783203125,0.9999759197235107,586.5397338867188,278.5982666015625,0.004037467762827873
136,330.6763000488281,296.7060852050781,0.9997434020042419,578.3591918945312,294.0002136230469,0.9999762773513794,881.878662109375,171.4952392578125,0.0064048198983073235
137,330.6871032714844,296.7060852050781,0.999743640422821,578.3878784179688,294.0002136230469,0.9999771118164062,892.4820556640625,180.3063507080078,0.004052062518894672
138,330.6871032714844,296.7060852050781,0.9997338652610779,578.3878784179688,294.02783203125,0.9999765157699585,900.2321166992188,180.3063507080078,0.01102096401154995
139,330.6763000488281,296.7060852050781,0.9997588992118835,578.3878784179688,294.02783203125,0.9999759197235107,907.2205200195312,192.77662658691406,0.009226702153682709
140,330.6871032714844,296.68743896484375,0.9997292160987854,578.3775024414062,294.0312805175781,0.9999752044677734,908.789794921875,192.77662658691406,0.01715630665421486
141,330.6871032714844,296.6866760253906,0.9997451901435852,578.3692016601562,294.0312805175781,0.9999750852584839,914.980224609375,199.24530029296875,0.06292085349559784
142,330.7084655761719,296.686767578125,0.9997416138648987,578.3692016601562,294.0312805175781,0.9999749660491943,921.6611938476562,208.9937744140625,0.8517813086509705
143,330.7279968261719,296.686767578125,0.9997530579566956,578.3775024414062,294.0312805175781,0.999975323677063,923.8628540039062,217.2786407470703,0.9586573243141174
144,330.7279968261719,296.686767578125,0.9997426867485046,578.3775024414062,294.0312805175781,0.9999760389328003,928.6300659179688,227.63397216796875,0.5245043039321899
145,330.7279968261719,296.686767578125,0.9997251629829407,578.3692016601562,294.0279846191406,0.9999752044677734,937.177490234375,236.1084747314453,0.9145781993865967
146,330.7047424316406,296.686767578125,0.9997444748878479,578.36181640625,294.0279846191406,0.9999752044677734,942.7122192382812,245.4375762939453,0.8413258790969849
147,330.69659423828125,296.6979064941406,0.9997513890266418,578.3591918945312,294.0631408691406,0.9999754428863525,946.0706787109375,254.654296875,0.9136174321174622
148,330.69659423828125,296.6979064941406,0.9997724890708923,578.3591918945312,294.0631408691406,0.999976396560669,947.0266723632812,263.134033203125,0.4963151812553406
149,330.628173828125,296.6979064941406,0.9997382760047913,578.3443603515625,294.0631408691406,0.9999743700027466,955.114501953125,271.1412353515625,0.9735236763954163
150,330.628173828125,296.6979064941406,0.9997237324714661,578.3443603515625,294.0631408691406,0.9999738931655884,957.6378173828125,279.4158935546875,0.9323574304580688
151,330.6390686035156,296.6979064941406,0.9997393488883972,578.3159790039062,294.0631408691406,0.9999732971191406,960.3328247070312,288.8022155761719,0.9250274896621704
152,330.628173828125,296.6376647949219,0.9997468590736389,578.2894287109375,293.9916076660156,0.9999734163284302,963.428466796875,295.7612609863281,0.9559116959571838
153,330.6239929199219,296.6376647949219,0.9997648596763611,578.2610473632812,293.9916076660156,0.9999740123748779,967.604248046875,304.0002746582031,0.9716382622718811
154,330.6239929199219,296.6376647949219,0.9997507929801941,578.2610473632812,293.9916076660156,0.9999727010726929,969.456298828125,312.7537536621094,0.9537807106971741
155,330.6239929199219,296.673828125,0.9997389912605286,578.2510986328125,293.98828125,0.9999713897705078,976.0360717773438,321.0517272949219,0.9854009747505188
156,330.6239929199219,296.673828125,0.9997500777244568,578.257568359375,293.98828125,0.9999716281890869,976.32080078125,327.65240478515625,0.9918085932731628
157,330.6512451171875,296.673828125,0.9997517466545105,578.257568359375,293.98828125,0.9999703168869019,978.9686279296875,336.8107604980469,0.9776774048805237
158,330.65936279296875,296.673828125,0.9997624754905701,578.2570190429688,293.98828125,0.9999713897705078,983.587890625,343.5423278808594,0.9857534170150757
159,330.65936279296875,296.6510009765625,0.9997593760490417,578.2237548828125,293.968017578125,0.9999712705612183,985.7998046875,351.2217102050781,0.9931693077087402
160,330.6717529296875,296.5186462402344,0.9997569918632507,578.2452392578125,293.9246520996094,0.9999679327011108,987.1199340820312,357.93231201171875,0.9909456968307495
161,330.6806335449219,296.5433654785156,0.9997523427009583,578.2452392578125,293.9246520996094,0.9999685287475586,988.34765625,364.1552734375,0.9892035126686096
162,330.7030944824219,296.5954284667969,0.9997604489326477,578.2237548828125,293.9424133300781,0.9999711513519287,990.4021606445312,369.78955078125,0.9901658892631531
163,330.7061462402344,296.5954284667969,0.9997497200965881,578.186767578125,293.9424133300781,0.9999703168869019,991.5359497070312,376.2203674316406,0.9838036894798279
164,330.72076416015625,296.5954284667969,0.9997594952583313,578.186767578125,293.9424133300781,0.9999680519104004,992.15966796875,384.2944641113281,0.9948714971542358
165,330.72076416015625,296.5954284667969,0.9997525811195374,578.185302734375,293.9424133300781,0.9999692440032959,993.5275268554688,389.6827087402344,0.9571951031684875
166,330.7077941894531,296.5954284667969,0.9997443556785583,578.1777954101562,293.9424133300781,0.9999688863754272,993.8150634765625,395.0386657714844,0.9934048056602478
167,330.72076416015625,296.5259094238281,0.9997562766075134,578.1047973632812,293.8541564941406,0.9999679327011108,994.7470703125,401.7477722167969,0.9961961507797241
168,330.72076416015625,296.5259094238281,0.9997597336769104,578.084228515625,293.81378173828125,0.9999673366546631,995.7681884765625,409.2633361816406,0.9964022636413574
169,330.7077941894531,296.5259094238281,0.9997583031654358,578.084228515625,293.7900085449219,0.9999672174453735,996.4591674804688,415.6446228027344,0.9906461238861084
170,330.74652099609375,296.5259094238281,0.999763548374176,578.1047973632812,293.59942626953125,0.9999690055847168,997.0924072265625,420.4093322753906,0.9915837049484253
171,330.74652099609375,296.5259094238281,0.9997619986534119,578.1236572265625,293.1650695800781,0.9999704360961914,999.1663208007812,428.89166259765625,0.9861560463905334
172,330.724853515625,296.486328125,0.9997616410255432,578.379638671875,292.9843444824219,0.9999696016311646,1000.1417846679688,434.4360046386719,0.9728902578353882
173,330.724853515625,296.4579772949219,0.9997571110725403,578.6331787109375,292.9843444824219,0.9999635219573975,1003.7705078125,438.4782409667969,0.9394862651824951
174,330.74652099609375,296.4480285644531,0.9997619986534119,579.2160034179688,292.9843444824219,0.999956488609314,1004.5648803710938,446.6219177246094,0.9637549519538879
