scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.7982177734375,296.5761413574219,0.9997735619544983,577.8533935546875,293.3220520019531,0.9999737739562988,336.4117736816406,302.22845458984375,0.0037112017162144184
48,330.7978210449219,296.5761413574219,0.999771773815155,577.8533935546875,293.3220520019531,0.9999735355377197,336.42022705078125,302.22845458984375,0.003709276905283332
49,330.765869140625,296.55596923828125,0.9997820258140564,577.8533935546875,293.360595703125,0.9999721050262451,336.42022705078125,302.22845458984375,0.003670305944979191
50,330.6586608886719,296.55596923828125,0.9997925162315369,577.845947265625,293.3822937011719,0.9999725818634033,336.4287109375,302.22845458984375,0.003722364781424403
51,330.6437072753906,296.55596923828125,0.9997614026069641,577.845947265625,293.423828125,0.999971866607666,336.47186279296875,302.23016357421875,0.003783521242439747
52,330.6437072753906,296.55596923828125,0.9997777342796326,577.845947265625,293.4671936035156,0.9999715089797974,336.47186279296875,302.23016357421875,0.0036365881096571684
53,330.63128662109375,296.55596923828125,0.9997746348381042,577.9470825195312,293.4915466308594,0.9999722242355347,336.47186279296875,302.23016357421875,0.003613663837313652
54,330.63128662109375,296.561767578125,0.9997692704200745,577.9470825195312,293.49249267578125,0.9999719858169556,336.47186279296875,302.23016357421875,0.003665998112410307
55,330.63128662109375,296.4883117675781,0.9997714161872864,577.9613037109375,293.49432373046875,0.9999711513519287,336.4407653808594,302.24261474609375,0.0037072126287966967
56,330.63128662109375,296.46917724609375,0.9997621178627014,577.9613037109375,293.539306640625,0.9999698400497437,336.4108581542969,302.26556396484375,0.0036474629305303097
57,330.63128662109375,296.4620666503906,0.9997656941413879,577.9613037109375,293.5595703125,0.9999701976776123,336.4108581542969,302.26556396484375,0.0036868806928396225
58,330.631591796875,296.4883117675781,0.9997813105583191,578.0242919921875,293.5615234375,0.9999715089797974,336.4322204589844,302.2546691894531,0.003678895067423582
59,330.631591796875,296.4883117675781,0.999778687953949,578.0440063476562,293.60498046875,0.9999710321426392,336.4291687011719,302.2546691894531,0.003657871624454856
60,330.6376953125,296.43328857421875,0.999760091304779,578.0582885742188,293.73138427734375,0.9999686479568481,336.4029541015625,302.2767639160156,0.0035948287695646286
61,330.6376953125,296.43328857421875,0.9997503161430359,578.0869750976562,293.73138427734375,0.9999668598175049,336.4291687011719,302.2546691894531,0.0036406246945261955
62,330.6322937011719,296.43328857421875,0.9997641444206238,578.097900390625,293.7495422363281,0.9999682903289795,336.4291687011719,302.2546691894531,0.0036820247769355774
63,330.6192321777344,296.43328857421875,0.999782145023346,578.1360473632812,293.75177001953125,0.9999692440032959,336.4291687011719,302.23211669921875,0.0036932111252099276
64,330.6322937011719,296.43328857421875,0.9997673630714417,578.1458129882812,293.75177001953125,0.9999680519104004,336.4341735839844,302.2192077636719,0.003720983862876892
65,330.6322937011719,296.52880859375,0.999761164188385,578.1690673828125,293.868408203125,0.9999659061431885,336.4341735839844,302.2192077636719,0.0035968227311968803
66,330.63323974609375,296.52880859375,0.9997437596321106,578.171630859375,293.868408203125,0.9999655485153198,336.4341735839844,302.2192077636719,0.0036565542686730623
67,330.662841796875,296.52880859375,0.9997500777244568,578.2107543945312,293.94842529296875,0.9999643564224243,586.6416015625,278.8233337402344,0.0036385166458785534
68,330.662841796875,296.4918212890625,0.9997748732566833,578.22265625,293.97265625,0.9999680519104004,586.5850830078125,278.8421630859375,0.0037914090789854527
69,330.662841796875,296.4918212890625,0.9997605681419373,578.2479248046875,294.0108947753906,0.9999665021896362,586.6170043945312,278.8421630859375,0.003752211108803749
70,330.662841796875,296.4338684082031,0.9997559189796448,578.2593383789062,294.06134033203125,0.9999651908874512,586.6351318359375,278.8321228027344,0.0037540565244853497
71,330.662841796875,296.4338684082031,0.9997554421424866,578.2740478515625,294.06451416015625,0.999966025352478,586.6170043945312,278.8421630859375,0.003740934422239661
72,330.6236877441406,296.4918212890625,0.9997636675834656,578.3001098632812,294.0729675292969,0.9999673366546631,586.6107177734375,278.8442077636719,0.003775553312152624
73,330.6236877441406,296.5150146484375,0.9997511506080627,578.31591796875,294.1000671386719,0.9999678134918213,586.6107177734375,278.8489685058594,0.0038068697322160006
74,330.632080078125,296.5150146484375,0.9997567534446716,578.32177734375,294.119873046875,0.9999675750732422,586.5611572265625,278.8442077636719,0.003874069545418024
75,330.6042785644531,296.5150146484375,0.9997443556785583,578.31591796875,294.119873046875,0.9999672174453735,586.5364379882812,278.8442077636719,0.0038539280649274588
76,330.6042785644531,296.5150146484375,0.9997432827949524,578.31591796875,294.119873046875,0.9999690055847168,586.5364379882812,278.814453125,0.003958354238420725
77,330.632080078125,296.5076904296875,0.9997639060020447,578.32177734375,294.0277099609375,0.999971866607666,586.5352783203125,278.803466796875,0.0041436078026890755
78,330.632080078125,296.5076904296875,0.99977046251297,578.354248046875,294.0277099609375,0.9999725818634033,586.534423828125,278.775146484375,0.004150242544710636
79,330.6411437988281,296.5076904296875,0.9997503161430359,578.3726196289062,294.00634765625,0.9999728202819824,586.5352783203125,278.76800537109375,0.004145562648773193
80,330.6434631347656,296.5076904296875,0.9997485280036926,578.3765869140625,293.9727783203125,0.999972939491272,586.535888671875,278.76123046875,0.004228323698043823
81,330.6411437988281,296.5076904296875,0.9997504353523254,578.3726196289062,293.9727783203125,0.9999750852584839,586.5352783203125,278.7080383300781,0.0042426204308867455
82,330.59228515625,296.4957580566406,0.999764621257782,578.354248046875,293.9010009765625,0.9999760389328003,586.535888671875,278.70343017578125,0.004285857081413269
83,330.63739013671875,296.4957580566406,0.9997614026069641,578.3461303710938,293.8321533203125,0.9999767541885376,586.5654907226562,278.65997314453125,0.004407428205013275
84,330.63739013671875,296.4146423339844,0.9997497200965881,578.2955322265625,293.81658935546875,0.999977707862854,586.5899047851562,278.6535949707031,0.0044254460372030735
85,330.63739013671875,296.4146423339844,0.999754011631012,578.2808227539062,293.7873840332031,0.999977707862854,586.600830078125,278.63970947265625,0.004267174284905195
86,330.63739013671875,296.45465087890625,0.9997510313987732,578.2808227539062,293.74932861328125,0.9999783039093018,586.6290283203125,278.6072998046875,0.004211120773106813
87,330.63739013671875,296.45465087890625,0.999760091304779,578.2808227539062,293.74932861328125,0.9999781847000122,586.6290283203125,278.6048583984375,0.0041692485101521015
88,330.6373596191406,296.4359130859375,0.9997548460960388,578.27197265625,293.7470397949219,0.9999781847000122,586.6290283203125,278.590087890625,0.004172292537987232
89,330.6373596191406,296.4359130859375,0.9997408986091614,578.2374267578125,293.6897277832031,0.9999781847000122,586.66650390625,278.5774841308594,0.00421759020537138
90,330.6373596191406,296.4359130859375,0.9997543692588806,578.2374267578125,293.6897277832031,0.9999784231185913,586.6671752929688,278.5772705078125,0.00417258171364665
91,330.51556396484375,296.4359130859375,0.9997623562812805,578.187255859375,293.6728210449219,0.9999793767929077,586.6438598632812,278.5548400878906,0.004022237379103899
92,330.57220458984375,296.4359130859375,0.9997649788856506,578.2326049804688,293.6728210449219,0.9999790191650391,586.716552734375,278.5467529296875,0.12558406591415405
93,330.64520263671875,296.45428466796875,0.9997479319572449,578.2374267578125,293.6728210449219,0.9999783039093018,898.5003662109375,69.3052978515625,0.004206326324492693
94,330.57220458984375,296.45428466796875,0.9997486472129822,578.2326049804688,293.6728210449219,0.9999785423278809,907.0869140625,69.3052978515625,0.8852130174636841
95,330.55609130859375,296.45428466796875,0.9997575879096985,578.1849975585938,293.6728210449219,0.9999792575836182,915.2294311523438,79.36369323730469,0.9937843084335327
96,330.57220458984375,296.45428466796875,0.9997729659080505,578.2062377929688,293.7201232910156,0.9999798536300659,925.8273315429688,79.36369323730469,0.9856992363929749
97,330.58123779296875,296.45428466796875,0.9997664093971252,578.2062377929688,293.7201232910156,0.9999799728393555,933.5665893554688,83.43863677978516,0.9996620416641235
98,330.58123779296875,296.48773193359375,0.9997342228889465,578.2062377929688,293.72821044921875,0.9999794960021973,937.8673095703125,94.54874420166016,0.9994992017745972
99,330.6364440917969,296.48773193359375,0.9997392296791077,578.2308349609375,293.72821044921875,0.9999791383743286,943.393310546875,99.39151000976562,0.9997387528419495
100,330.6513671875,296.48773193359375,0.9997428059577942,578.2457275390625,293.72821044921875,0.9999792575836182,946.7256469726562,109.59906005859375,0.9998693466186523
101,330.6513671875,296.48773193359375,0.9997653365135193,578.2457275390625,293.72821044921875,0.9999798536300659,951.7269897460938,114.75799560546875,0.9998262524604797
102,330.6513671875,296.48773193359375,0.9997676014900208,578.2404174804688,293.72821044921875,0.9999797344207764,956.1683959960938,125.10330200195312,0.9996498823165894
103,330.6513671875,296.47186279296875,0.9997355341911316,578.2457275390625,293.74114990234375,0.9999793767929077,960.7847900390625,132.29400634765625,0.9997510313987732
104,330.6513671875,296.47186279296875,0.9997439980506897,578.2457275390625,293.74114990234375,0.9999797344207764,964.4904174804688,138.98794555664062,0.9997887015342712
105,330.6540832519531,296.48431396484375,0.9997593760490417,578.2404174804688,293.74114990234375,0.9999796152114868,968.58642578125,145.44830322265625,0.9993230104446411
106,330.6540832519531,296.48431396484375,0.9997617602348328,578.2840576171875,293.7608642578125,0.999980092048645,973.1677856445312,153.59120178222656,0.9990289211273193
107,330.6540832519531,296.47186279296875,0.9997517466545105,578.2840576171875,293.7608642578125,0.9999798536300659,977.457763671875,161.00611877441406,0.9992697834968567
108,330.6412353515625,296.4603576660156,0.999754011631012,578.26025390625,293.73699951171875,0.9999792575836182,979.9321899414062,167.41229248046875,0.9997009038925171
109,330.6412353515625,296.4603576660156,0.999754011631012,578.2393188476562,293.73699951171875,0.9999786615371704,984.2133178710938,173.6875,0.9995773434638977
110,330.63848876953125,296.4603576660156,0.9997608065605164,578.26025390625,293.7615966796875,0.9999794960021973,986.9201049804688,179.41680908203125,0.9996180534362793
111,330.6353759765625,296.4603576660156,0.9997634291648865,578.23779296875,293.7615966796875,0.9999796152114868,991.3893432617188,186.79364013671875,0.9981434345245361
112,330.63848876953125,296.4180908203125,0.9997555613517761,578.23779296875,293.7756042480469,0.9999790191650391,995.0357666015625,193.3993682861328,0.998786985874176
113,330.63848876953125,296.4180908203125,0.99974125623703,578.23779296875,293.7756042480469,0.9999785423278809,997.6441040039062,199.75328063964844,0.9985145926475525
114,330.6317443847656,296.4180908203125,0.9997593760490417,578.2238159179688,293.7756042480469,0.9999793767929077,1000.80419921875,205.29458618164062,0.9966940879821777
115,330.5776672363281,296.4180908203125,0.9997734427452087,578.2211303710938,293.7756042480469,0.9999794960021973,1006.8446044921875,211.51271057128906,0.9929827451705933
116,330.59979248046875,296.4180908203125,0.9997575879096985,578.20849609375,293.7756042480469,0.9999792575836182,1008.2771606445312,218.76710510253906,0.9653491377830505
117,330.59979248046875,296.4288024902344,0.9997314810752869,578.20849609375,293.74578857421875,0.9999785423278809,1011.0582885742188,223.77777099609375,0.9526914358139038
118,330.59979248046875,296.4288024902344,0.9997462630271912,578.189453125,293.74578857421875,0.9999780654907227,1014.26953125,230.306640625,0.9702567458152771
119,330.59979248046875,296.4814758300781,0.999756395816803,578.189453125,293.7632751464844,0.9999788999557495,1015.5148315429688,234.02757263183594,0.9809112548828125
120,330.59979248046875,296.4814758300781,0.9997642636299133,578.189453125,293.7632751464844,0.9999788999557495,1020.886474609375,241.5732879638672,0.9575161933898926
121,330.5610656738281,296.4288024902344,0.999747097492218,578.1892700195312,293.74578857421875,0.9999781847000122,1021.0891723632812,245.7526397705078,0.9906195402145386
122,330.5610656738281,296.3591003417969,0.9997395873069763,578.1892700195312,293.73004150390625,0.9999779462814331,1023.990234375,251.6303253173828,0.9774637818336487
123,330.5610656738281,296.3591003417969,0.9997450709342957,578.1892700195312,293.73004150390625,0.9999786615371704,1024.0849609375,256.7041931152344,0.9947713017463684
124,330.6001281738281,296.3591003417969,0.9997642636299133,578.1968383789062,293.73004150390625,0.9999798536300659,1024.3023681640625,261.49945068359375,0.9932418465614319
125,330.6001281738281,296.3591003417969,0.9997708201408386,578.2058715820312,293.73004150390625,0.9999794960021973,1025.547119140625,266.79071044921875,0.9963324666023254
126,330.6001281738281,296.4327392578125,0.9997569918632507,578.2179565429688,293.7543029785156,0.9999781847000122,1025.547119140625,271.5142822265625,0.9930694699287415
127,330.6001281738281,296.4327392578125,0.999739944934845,578.2058715820312,293.7543029785156,0.9999784231185913,1026.4605712890625,276.494140625,0.9964008331298828
128,330.6099853515625,296.4327392578125,0.9997437596321106,578.2179565429688,293.7543029785156,0.9999785423278809,1026.4605712890625,281.45684814453125,0.9894914627075195
129,330.6099853515625,296.4451904296875,0.9997707009315491,578.2233276367188,293.7543029785156,0.9999797344207764,1026.03955078125,285.9321594238281,0.9865473508834839
130,330.61151123046875,296.4451904296875,0.9997772574424744,578.225341796875,293.7543029785156,0.9999792575836182,1025.6566162109375,292.7137451171875,0.9940250515937805
131,330.6826171875,296.4451904296875,0.999744713306427,578.300048828125,293.76104736328125,0.9999796152114868,1025.6566162109375,298.68017578125,0.9968692660331726
132,330.6826171875,296.4451904296875,0.9997554421424866,578.300048828125,293.76104736328125,0.9999781847000122,1025.6566162109375,303.1095275878906,0.9965938925743103
133,330.6826171875,296.4451904296875,0.9997678399085999,578.300048828125,293.76104736328125,0.9999785423278809,1025.013671875,309.27978515625,0.9969744682312012
134,330.6745300292969,296.323486328125,0.9997696280479431,578.2623291015625,293.7383728027344,0.9999792575836182,1025.013671875,313.9037170410156,0.9913753867149353
135,330.6745300292969,296.323486328125,0.9997562766075134,578.2623291015625,293.7383728027344,0.9999786615371704,1024.8590087890625,320.1673278808594,0.9975684285163879
136,330.6745300292969,296.323486328125,0.9997559189796448,578.2623291015625,293.7383728027344,0.9999788999557495,1022.29541015625,325.1581115722656,0.9991686344146729
137,330.65570068359375,296.323486328125,0.999737560749054,578.2623291015625,293.7383728027344,0.9999775886535645,1018.502197265625,330.4312744140625,0.997077465057373
138,330.65570068359375,296.323486328125,0.9997411370277405,578.2623291015625,293.7383728027344,0.9999778270721436,1015.8738403320312,334.6250305175781,0.9995856881141663
139,330.65570068359375,296.2322998046875,0.9997519850730896,578.2610473632812,293.69464111328125,0.9999778270721436,1013.1260375976562,339.5664367675781,0.9994207620620728
140,330.6173400878906,296.2159423828125,0.9997647404670715,578.2079467773438,293.69464111328125,0.99997878074646,1010.6951293945312,345.6335754394531,0.9987995624542236
141,330.57421875,296.1861572265625,0.9997602105140686,578.1909790039062,293.69464111328125,0.9999779462814331,1009.1253662109375,350.6070251464844,0.999035120010376
142,330.5062561035156,296.18408203125,0.9997532963752747,578.1851196289062,293.7207946777344,0.9999774694442749,1008.6287841796875,357.2350769042969,0.9991378784179688
143,330.4944763183594,296.1695861816406,0.9997498393058777,578.1851196289062,293.72894287109375,0.9999761581420898,1002.984375,364.2834777832031,0.9993990659713745
144,330.4944763183594,296.1694030761719,0.9997519850730896,578.1851196289062,293.72894287109375,0.999976634979248,997.921142578125,373.1134033203125,0.9992737174034119
145,330.4944763183594,296.12261962890625,0.9997532963752747,578.1885986328125,293.7425231933594,0.9999765157699585,994.2297973632812,385.0622863769531,0.999569833278656
146,330.4504089355469,295.995849609375,0.999763548374176,578.1885986328125,293.7425231933594,0.999977707862854,992.2946166992188,392.2167053222656,0.9984266757965088
147,330.4393005371094,295.9790954589844,0.999764621257782,578.1885986328125,293.7203369140625,0.9999771118164062,989.0962524414062,400.1558837890625,0.9968317151069641
148,330.4432678222656,295.95574951171875,0.9997546076774597,578.2510986328125,293.7203369140625,0.9999760389328003,988.1767578125,407.1117858886719,0.9926043748855591
149,330.4432678222656,295.8941955566406,0.9997373223304749,578.2510986328125,293.7414245605469,0.999976396560669,987.842041015625,412.9532165527344,0.9970411658287048
150,330.4264831542969,295.84771728515625,0.9996968507766724,578.2510986328125,293.7414245605469,0.9999761581420898,983.71728515625,421.2270812988281,0.9983232617378235
151,330.4320983886719,295.84771728515625,0.999683141708374,578.2752685546875,293.7580871582031,0.9999768733978271,981.3958740234375,428.02886962890625,0.9958273768424988
152,330.4320983886719,295.8941955566406,0.9996497631072998,578.2752685546875,293.7793884277344,0.9999762773513794,981.1627197265625,434.6170959472656,0.9987209439277649
153,330.4264831542969,295.9930114746094,0.9995860457420349,578.2752685546875,293.77386474609375,0.9999761581420898,980.33349609375,440.3348388671875,0.9963566064834595
154,330.3145751953125,296.14599609375,0.999526858329773,578.2752685546875,293.77386474609375,0.9999761581420898,980.33349609375,447.75579833984375,0.9985581040382385
155,330.3145751953125,296.1589660644531,0.9994521737098694,578.2876586914062,293.77386474609375,0.9999759197235107,980.33349609375,453.9753112792969,0.9994896650314331
156,330.2901611328125,296.21563720703125,0.9994586110115051,578.2378540039062,293.7729187011719,0.999976634979248,980.94970703125,458.8047790527344,0.9967170357704163
157,330.26348876953125,296.3650207519531,0.9993670582771301,578.2777709960938,293.7729187011719,0.999976396560669,981.4899291992188,464.6304016113281,0.9967278242111206
158,330.3145751953125,296.6429138183594,0.9992269277572632,578.283447265625,293.7729187011719,0.9999759197235107,981.9755859375,470.5092468261719,0.9990261793136597
159,330.3071594238281,296.8213195800781,0.9991059899330139,578.2777709960938,293.7729187011719,0.9999744892120361,984.73486328125,475.60174560546875,0.9930052161216736
160,330.26348876953125,296.89117431640625,0.9990342855453491,578.265625,293.7729187011719,0.9999743700027466,985.7440795898438,480.9272766113281,0.997934103012085
161,330.3071594238281,296.9403076171875,0.9990085959434509,578.26708984375,293.8004455566406,0.9999758005142212,989.3981323242188,484.85565185546875,0.9976047277450562
162,330.3183288574219,296.962890625,0.9989463686943054,578.265625,293.8004455566406,0.9999760389328003,993.3877563476562,491.5147399902344,0.9963765740394592
163,330.3071594238281,297.0738220214844,0.9988096952438354,578.2283935546875,293.8004455566406,0.9999747276306152,995.470947265625,496.732666015625,0.9906003475189209
164,330.3341369628906,297.1971435546875,0.998616099357605,578.2283935546875,293.8004455566406,0.9999730587005615,996.5716552734375,502.2472839355469,0.9784702062606812
165,330.3446350097656,297.1971435546875,0.998630940914154,578.2283935546875,293.8004455566406,0.9999741315841675,1004.848876953125,506.76422119140625,0.9538584351539612
166,330.3341369628906,297.2853088378906,0.9986382126808167,578.2274169921875,293.7633056640625,0.9999749660491943,1006.2671508789062,512.3170166015625,0.782053530216217
167,330.3490295410156,297.2853088378906,0.9985598921775818,578.2005615234375,293.7633056640625,0.9999759197235107,1007.3319702148438,517.0396118164062,0.7698088884353638
168,330.3669738769531,297.2853088378906,0.9983525276184082,578.2005615234375,293.7633056640625,0.9999737739562988,1012.306884765625,522.1602172851562,0.9637326002120972
169,330.3490295410156,297.3475341796875,0.9983453750610352,578.1998901367188,293.735107421875,0.9999731779098511,1013.1436767578125,523.8519287109375,0.39506372809410095
170,330.337158203125,297.3475341796875,0.9982859492301941,578.1998901367188,293.735107421875,0.9999727010726929,1014.7022094726562,529.8176879882812,0.745357096195221
171,330.3669738769531,297.3547668457031,0.9982926249504089,578.20263671875,293.7403259277344,0.9999735355377197,1015.4852905273438,534.69677734375,0.49382469058036804
172,330.3487548828125,297.3547668457031,0.9983630776405334,578.20263671875,293.7403259277344,0.9999749660491943,1017.7587890625,535.865966796875,0.33437469601631165
173,330.337158203125,297.3547668457031,0.9983177185058594,578.1910400390625,293.7403259277344,0.9999734163284302,1018.5444946289062,537.6021118164062,0.29243290424346924
174,330.3487548828125,297.3547668457031,0.9982825517654419,578.19677734375,293.7403259277344,0.9999731779098511,1021.1464233398438,545.4789428710938,0.1094338521361351
