scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.6861877441406,296.4557189941406,0.9997491240501404,578.3936157226562,293.586181640625,0.9999829530715942,586.8255615234375,278.4888916015625,0.003971119411289692
48,330.6773376464844,296.4446716308594,0.9997605681419373,578.39208984375,293.5782165527344,0.9999833106994629,586.8204956054688,278.4888916015625,0.0038283756002783775
49,330.6773376464844,296.4446716308594,0.9997465014457703,578.39208984375,293.5706787109375,0.9999822378158569,586.8204956054688,278.4930419921875,0.003939693793654442
50,330.7054443359375,296.4629821777344,0.9997336268424988,578.4088134765625,293.5718994140625,0.9999830722808838,586.8204956054688,278.4923095703125,0.003924629185348749
51,330.6693115234375,296.4629821777344,0.9997497200965881,578.39208984375,293.5706787109375,0.9999830722808838,586.8159790039062,278.4923095703125,0.0038907548878341913
52,330.67559814453125,296.4629821777344,0.9997568726539612,578.4052124023438,293.5706787109375,0.9999831914901733,586.8121337890625,278.4923095703125,0.003933366388082504
53,330.7046203613281,296.4629821777344,0.9997552037239075,578.4052124023438,293.5718994140625,0.9999829530715942,586.8159790039062,278.4923095703125,0.003939830232411623
54,330.67559814453125,296.4729919433594,0.9997518658638,578.38623046875,293.58526611328125,0.9999833106994629,586.8121337890625,278.48870849609375,0.0038798258174210787
55,330.65728759765625,296.4729919433594,0.999754011631012,578.38623046875,293.5868225097656,0.9999821186065674,586.8052978515625,278.48870849609375,0.003909754566848278
56,330.67559814453125,296.4729919433594,0.9997438788414001,578.39501953125,293.5868225097656,0.9999828338623047,586.8121337890625,278.48870849609375,0.003919348586350679
57,330.6847229003906,296.462158203125,0.9997444748878479,578.39501953125,293.5860290527344,0.9999829530715942,586.8215942382812,278.4904479980469,0.0039492202922701836
58,330.6847229003906,296.480712890625,0.9997541308403015,578.39501953125,293.5860290527344,0.9999829530715942,586.8236694335938,278.4851989746094,0.003919960930943489
59,330.6847229003906,296.480712890625,0.9997497200965881,578.39501953125,293.5860290527344,0.9999831914901733,586.8236694335938,278.4904479980469,0.0039006394799798727
60,330.6847229003906,296.480712890625,0.9997448325157166,578.3884887695312,293.5860290527344,0.9999831914901733,586.8236694335938,278.4788818359375,0.0038255462422966957
61,330.6809997558594,296.480712890625,0.9997456669807434,578.3858642578125,293.5860290527344,0.9999825954437256,586.816650390625,278.49224853515625,0.003873005975037813
62,330.6809997558594,296.480712890625,0.9997523427009583,578.3858642578125,293.5510559082031,0.9999829530715942,586.816650390625,278.49224853515625,0.003990666940808296
63,330.6809997558594,296.4229736328125,0.9997428059577942,578.3858642578125,293.6129150390625,0.999982476234436,586.816650390625,278.4972839355469,0.0039316145703196526
64,330.6809997558594,296.4229736328125,0.999754011631012,578.3594970703125,293.6129150390625,0.9999829530715942,586.816650390625,278.49224853515625,0.003845198778435588
65,330.6809997558594,296.4229736328125,0.9997567534446716,578.3768310546875,293.6043395996094,0.9999834299087524,586.816650390625,278.49224853515625,0.003866756334900856
66,330.7216491699219,296.4374084472656,0.9997318387031555,578.4105224609375,293.6043395996094,0.9999822378158569,586.8255004882812,278.4877624511719,0.0039721340872347355
67,330.7216491699219,296.4374084472656,0.9997473359107971,578.4014282226562,293.6043395996094,0.999982476234436,586.8255004882812,278.47869873046875,0.003907188773155212
68,330.7216491699219,296.43890380859375,0.9997515082359314,578.4014282226562,293.5926818847656,0.9999833106994629,586.8255004882812,278.47869873046875,0.003922592848539352
69,330.73980712890625,296.43890380859375,0.9997556805610657,578.4105224609375,293.5926818847656,0.9999834299087524,586.8255615234375,278.4877624511719,0.00397796556353569
70,330.73980712890625,296.4378356933594,0.9997658133506775,578.4105224609375,293.5870361328125,0.9999828338623047,586.8255615234375,278.48333740234375,0.0038304030895233154
71,330.73980712890625,296.4378356933594,0.9997488856315613,578.4282836914062,293.5870361328125,0.9999827146530151,586.83544921875,278.48907470703125,0.003837728640064597
72,330.7445068359375,296.4378356933594,0.9997519850730896,578.4282836914062,293.5870361328125,0.9999827146530151,586.84423828125,278.48907470703125,0.003873394103720784
73,330.73809814453125,296.4378356933594,0.9997591376304626,578.4185180664062,293.5870361328125,0.9999830722808838,586.83544921875,278.48333740234375,0.0038913574535399675
74,330.72125244140625,296.4378356933594,0.9997588992118835,578.4038696289062,293.5870361328125,0.9999833106994629,586.8096923828125,278.48333740234375,0.003891440574079752
75,330.7304382324219,296.4500427246094,0.9997444748878479,578.4075317382812,293.6010437011719,0.9999830722808838,586.8369140625,278.4871826171875,0.003944633062928915
76,330.7304382324219,296.4500427246094,0.9997546076774597,578.4075317382812,293.6010437011719,0.9999830722808838,586.8369140625,278.4871826171875,0.0038584470748901367
77,330.7178649902344,296.4500427246094,0.9997547268867493,578.4075317382812,293.6010437011719,0.9999823570251465,586.8162231445312,278.4876403808594,0.003861981676891446
78,330.7178649902344,296.4429931640625,0.9997599720954895,578.4075317382812,293.56903076171875,0.9999831914901733,586.8162231445312,278.4884338378906,0.0039060628041625023
79,330.70709228515625,296.4429931640625,0.9997569918632507,578.4075317382812,293.56884765625,0.9999833106994629,586.8162231445312,278.49090576171875,0.003927439916878939
80,330.68121337890625,296.4429931640625,0.9997530579566956,578.3812255859375,293.5611267089844,0.999982476234436,586.8162231445312,278.49420166015625,0.0038920489605516195
81,330.68121337890625,296.43267822265625,0.999747097492218,578.3812255859375,293.5611267089844,0.9999827146530151,586.8162231445312,278.49420166015625,0.003948892001062632
82,330.68121337890625,296.4585876464844,0.9997426867485046,578.3812255859375,293.5611267089844,0.999982476234436,586.8170166015625,278.49420166015625,0.003885615384206176
83,330.68212890625,296.4596252441406,0.9997618794441223,578.3812255859375,293.5680847167969,0.9999828338623047,586.8170166015625,278.49420166015625,0.0038784202188253403
84,330.6860046386719,296.4585876464844,0.9997499585151672,578.3871459960938,293.5680847167969,0.9999823570251465,586.8208618164062,278.49420166015625,0.0038928210269659758
85,330.7311096191406,296.44183349609375,0.9997442364692688,578.3871459960938,293.5680847167969,0.9999830722808838,586.821044921875,278.4986572265625,0.003913191147148609
86,330.7188720703125,296.44183349609375,0.9997469782829285,578.3871459960938,293.5702209472656,0.9999829530715942,586.821044921875,278.4989318847656,0.0039009281899780035
87,330.6860046386719,296.4180603027344,0.999754011631012,578.3841552734375,293.5702209472656,0.9999827146530151,586.8158569335938,278.4989318847656,0.0038668476045131683
88,330.7188720703125,296.4180603027344,0.999769389629364,578.3871459960938,293.5702209472656,0.9999827146530151,586.821044921875,278.4991149902344,0.003944209311157465
89,330.7228088378906,296.4180603027344,0.9997476935386658,578.391845703125,293.5702209472656,0.9999821186065674,586.8223876953125,278.5046691894531,0.0039295051246881485
90,330.7188720703125,296.4180603027344,0.9997404217720032,578.391845703125,293.5702209472656,0.9999825954437256,586.8241577148438,278.5046691894531,0.0039290776476264
91,330.7013854980469,296.4180603027344,0.9997617602348328,578.38623046875,293.5993957519531,0.9999827146530151,586.8241577148438,278.505615234375,0.0038866011891514063
92,330.7013854980469,296.4469299316406,0.9997562766075134,578.38623046875,293.5993957519531,0.9999822378158569,586.8241577148438,278.5063781738281,0.003933912143111229
93,330.6900939941406,296.4469299316406,0.9997636675834656,578.359375,293.5960388183594,0.9999821186065674,586.8013916015625,278.5063781738281,0.003880935488268733
94,330.6900939941406,296.3990783691406,0.9997581839561462,578.359375,293.5517883300781,0.9999822378158569,586.8013916015625,278.50408935546875,0.003915991634130478
95,330.6900939941406,296.3990783691406,0.9997691512107849,578.359375,293.57171630859375,0.9999823570251465,586.8013916015625,278.5063781738281,0.003927894867956638
96,330.7367858886719,296.3990783691406,0.9997625946998596,578.4095458984375,293.5587463378906,0.9999825954437256,586.838134765625,278.5131530761719,0.0038532798644155264
97,330.7367858886719,296.3990783691406,0.999767005443573,578.4095458984375,293.5587463378906,0.9999834299087524,586.838134765625,278.50408935546875,0.0038224493619054556
98,330.7367858886719,296.3968811035156,0.9997592568397522,578.4095458984375,293.57171630859375,0.9999827146530151,586.838134765625,278.5131530761719,0.0038384159561246634
99,330.7367858886719,296.3760070800781,0.9997604489326477,578.40966796875,293.57171630859375,0.9999821186065674,586.819091796875,278.51495361328125,0.00391353527083993
100,330.7367858886719,296.3760070800781,0.9997532963752747,578.4061279296875,293.5602111816406,0.9999823570251465,586.819091796875,278.51495361328125,0.003888340201228857
101,330.7574462890625,296.3968811035156,0.9997745156288147,578.3681030273438,293.58404541015625,0.9999829530715942,586.8080444335938,278.51495361328125,0.00383383478038013
102,330.7574462890625,296.3968811035156,0.9997566342353821,578.3684692382812,293.58990478515625,0.9999831914901733,586.8080444335938,278.5158386230469,0.0038905718829482794
103,330.7574462890625,296.36444091796875,0.9997511506080627,578.3871459960938,293.5882263183594,0.9999821186065674,586.819091796875,278.5158386230469,0.003863038495182991
104,330.7622375488281,296.36444091796875,0.9997580647468567,578.3871459960938,293.5882263183594,0.9999816417694092,586.822998046875,278.5237731933594,0.0038560209795832634
105,330.75799560546875,296.36444091796875,0.9997559189796448,578.3871459960938,293.5882263183594,0.9999822378158569,586.8265991210938,278.5262145996094,0.003848453052341938
106,330.73138427734375,296.36444091796875,0.9997615218162537,578.3871459960938,293.5882263183594,0.9999825954437256,586.8265991210938,278.5434875488281,0.003911507781594992
107,330.71942138671875,296.36444091796875,0.9997696280479431,578.3871459960938,293.5882263183594,0.9999823570251465,586.8265991210938,278.5434875488281,0.003874940099194646
108,330.75799560546875,296.278076171875,0.9997616410255432,578.3971557617188,293.60321044921875,0.9999816417694092,586.8178100585938,278.5434875488281,0.0038815068546682596
109,330.75799560546875,296.278076171875,0.9997652173042297,578.41259765625,293.60321044921875,0.9999815225601196,586.8178100585938,278.5463562011719,0.0038635176606476307
110,330.80316162109375,296.278076171875,0.9997610449790955,578.415771484375,293.60321044921875,0.9999821186065674,586.8178100585938,278.55206298828125,0.003838583594188094
111,330.80316162109375,296.278076171875,0.999782145023346,578.415771484375,293.600341796875,0.9999821186065674,586.8178100585938,278.552978515625,0.0038716134149581194
112,330.80316162109375,296.278076171875,0.9997624754905701,578.415771484375,293.5972900390625,0.9999818801879883,586.8178100585938,278.5607604980469,0.0038313292898237705
113,330.8384094238281,296.252685546875,0.9997596144676208,578.415771484375,293.59515380859375,0.9999808073043823,586.8119506835938,278.56207275390625,0.0037988994736224413
114,330.8384094238281,296.252685546875,0.999763548374176,578.415771484375,293.59515380859375,0.9999806880950928,586.801513671875,278.598388671875,0.003768724389374256
115,330.86279296875,296.252685546875,0.9997639060020447,578.3818969726562,293.59515380859375,0.9999812841415405,336.2166442871094,302.3256530761719,0.003712496254593134
116,330.86279296875,296.252685546875,0.9997811913490295,578.3818969726562,293.59515380859375,0.999981164932251,336.2166442871094,302.3256530761719,0.0036951976362615824
117,330.86279296875,296.21893310546875,0.9997826218605042,578.4166259765625,293.5873107910156,0.9999804496765137,336.2166442871094,302.3256530761719,0.0036811120808124542
118,330.83514404296875,296.130126953125,0.9997616410255432,578.4166259765625,293.5124206542969,0.9999808073043823,586.5388793945312,278.5556335449219,0.003832177957519889
119,330.83349609375,296.130126953125,0.9997743964195251,578.4166259765625,293.5124206542969,0.9999796152114868,586.5388793945312,278.5556335449219,0.004362904001027346
120,330.83349609375,296.0941467285156,0.9997761845588684,578.9656372070312,293.5873107910156,0.9999773502349854,586.5388793945312,278.5556335449219,0.004970119800418615
121,330.83349609375,296.0941467285156,0.9997875094413757,579.9442138671875,293.5873107910156,0.9999661445617676,586.2164916992188,279.0720520019531,0.005124066956341267
122,330.84429931640625,296.0887756347656,0.9997765421867371,579.9442138671875,293.9169006347656,0.9999662637710571,586.2164916992188,279.0720520019531,0.004848194774240255
123,330.86737060546875,296.04986572265625,0.9997773766517639,579.9442138671875,293.9169006347656,0.9999613761901855,586.201171875,279.08099365234375,0.004699654411524534
124,330.86737060546875,296.04986572265625,0.9997865557670593,579.7756958007812,293.9169006347656,0.9999657869338989,586.1837768554688,279.1851806640625,0.004169365391135216
125,330.86737060546875,295.989990234375,0.9997816681861877,579.3016967773438,293.5978698730469,0.9999735355377197,586.1837768554688,279.08099365234375,0.003841848811134696
126,330.85736083984375,295.9619445800781,0.9997836947441101,579.1422729492188,293.16058349609375,0.999980092048645,586.3043212890625,278.86724853515625,0.0038532763719558716
127,330.85736083984375,295.9613037109375,0.9998015761375427,579.1422729492188,293.16058349609375,0.9999775886535645,586.4652099609375,279.4779968261719,0.004019629210233688
128,330.85736083984375,295.890869140625,0.9997970461845398,579.1422729492188,293.16058349609375,0.9999693632125854,586.4652099609375,279.428955078125,0.004966657143086195
129,330.96356201171875,295.8830871582031,0.9998076558113098,579.1536865234375,293.4404602050781,0.999956488609314,586.4652099609375,279.2610168457031,0.004366152919828892
130,331.0460510253906,295.7369384765625,0.999811589717865,579.1536865234375,293.4404602050781,0.9999527931213379,586.3946533203125,279.2961730957031,0.004167678765952587
131,331.0580139160156,295.5495910644531,0.9997974038124084,579.1536865234375,293.4404602050781,0.9999585151672363,586.3622436523438,279.3657531738281,0.004011119715869427
132,331.07879638671875,295.4327392578125,0.9997754693031311,579.1536865234375,293.38873291015625,0.9999597072601318,586.2379760742188,279.3657531738281,0.0038169336039572954
133,331.1667175292969,295.1683349609375,0.9997808337211609,579.1295776367188,293.2906494140625,0.999966025352478,586.3622436523438,279.3657531738281,0.004179613199084997
134,331.3242492675781,294.9790344238281,0.9997908473014832,579.025146484375,293.0286560058594,0.9999560117721558,586.3678588867188,279.3657531738281,0.004223682451993227
135,331.4326477050781,294.73968505859375,0.9998118281364441,578.9103393554688,292.26751708984375,0.9999531507492065,586.3678588867188,279.3657531738281,0.00360922166146338
136,331.45904541015625,294.68743896484375,0.9997919201850891,578.8342895507812,291.86053466796875,0.999954342842102,586.633056640625,279.2808837890625,0.0035599081311374903
137,331.45904541015625,294.6507263183594,0.9997819066047668,578.8271484375,291.849365234375,0.9999649524688721,586.9549560546875,278.80072021484375,0.003182536456733942
138,331.4326477050781,294.6507263183594,0.9997650980949402,578.7923583984375,291.802734375,0.9999680519104004,587.3145751953125,278.80072021484375,0.002398720011115074
139,331.365966796875,294.6507263183594,0.999733030796051,578.6784057617188,291.802734375,0.999964714050293,587.3724365234375,278.80072021484375,0.0021358460653573275
140,331.1376037597656,294.780517578125,0.9996962547302246,578.56787109375,291.7265930175781,0.9999682903289795,588.5322875976562,300.34503173828125,0.002602139487862587
141,331.0491943359375,294.93365478515625,0.9996442794799805,578.4833984375,291.7265930175781,0.9999593496322632,589.08447265625,300.34503173828125,0.002631158335134387
142,331.00897216796875,294.9394226074219,0.9996752738952637,578.4183349609375,291.802734375,0.9999521970748901,589.08447265625,300.4932556152344,0.0025656265206635
143,330.91632080078125,294.9986267089844,0.9996963739395142,578.4165649414062,291.8290710449219,0.999940037727356,589.08447265625,300.4932556152344,0.0024071054067462683
144,330.83807373046875,294.9996032714844,0.9996758699417114,578.362060546875,291.9114074707031,0.9999350309371948,335.29229736328125,303.26812744140625,0.0025571719743311405
145,330.7186279296875,295.2013854980469,0.9996548891067505,578.1500244140625,292.5687561035156,0.9999393224716187,335.279052734375,303.26812744140625,0.002891492797061801
146,330.7186279296875,295.3150939941406,0.9996474981307983,577.9263305664062,292.9751892089844,0.9999263286590576,335.2449035644531,303.26812744140625,0.003187362803146243
147,330.7186279296875,295.3427429199219,0.9996885061264038,577.9263305664062,293.1938171386719,0.9999313354492188,335.257568359375,303.2035827636719,0.0036552243400365114
148,330.96142578125,295.4236755371094,0.9997202754020691,577.85595703125,293.6376647949219,0.9999386072158813,335.279052734375,303.193115234375,0.0038160942494869232
149,330.96142578125,295.4236755371094,0.9997273087501526,577.9263305664062,294.0291748046875,0.9999428987503052,335.279052734375,303.0499572753906,0.004187345039099455
150,331.0234680175781,295.7383117675781,0.9997532963752747,577.9267578125,294.0291748046875,0.9999475479125977,335.5821838378906,302.88604736328125,0.004033353179693222
151,331.0572509765625,295.7383117675781,0.9997597336769104,577.9267578125,294.0291748046875,0.9999545812606812,335.77838134765625,302.7378234863281,0.003959990106523037
152,331.0572509765625,295.8130798339844,0.9997908473014832,577.8656616210938,293.8162536621094,0.9999634027481079,335.7846984863281,302.6995849609375,0.003991712816059589
153,331.0633850097656,295.82513427734375,0.9998158812522888,577.8656616210938,293.4173583984375,0.999967098236084,335.83197021484375,302.6733093261719,0.0038785492070019245
154,331.0633850097656,295.82513427734375,0.9998102784156799,577.8656616210938,293.26446533203125,0.9999703168869019,335.87249755859375,302.60772705078125,0.003961622714996338
155,331.0686950683594,295.9921569824219,0.9998055100440979,577.8656616210938,293.26324462890625,0.9999715089797974,336.07257080078125,302.513916015625,0.003684504423290491
156,331.0686950683594,295.9921569824219,0.9998020529747009,577.9020385742188,293.096923828125,0.9999737739562988,336.07257080078125,302.513916015625,0.003708667354658246
157,331.0661315917969,295.9921569824219,0.999824583530426,578.0156860351562,292.9913635253906,0.999976634979248,336.07257080078125,302.513916015625,0.0036642481572926044
158,331.0545349121094,295.9921569824219,0.9998247027397156,578.0719604492188,292.9913635253906,0.9999767541885376,336.07257080078125,302.513916015625,0.0038323509506881237
159,330.9354553222656,295.9921569824219,0.9998136162757874,578.0734252929688,292.9913635253906,0.9999760389328003,336.07257080078125,302.513916015625,0.0039484514854848385
160,330.93096923828125,296.02606201171875,0.9997952580451965,578.105712890625,293.38427734375,0.9999727010726929,336.1039123535156,302.46954345703125,0.0038206451572477818
161,330.89190673828125,296.02606201171875,0.9997712969779968,578.2869873046875,293.7276916503906,0.9999675750732422,586.4696655273438,278.72528076171875,0.0040443954057991505
162,330.89190673828125,296.02606201171875,0.9997915625572205,578.515869140625,294.01641845703125,0.9999595880508423,586.580810546875,278.7061767578125,0.0038266207557171583
163,330.89190673828125,295.9206237792969,0.9998015761375427,578.68896484375,294.01641845703125,0.999954342842102,751.9788818359375,133.4955291748047,0.09023202210664749
164,330.88641357421875,295.9206237792969,0.9997943043708801,578.68896484375,294.01641845703125,0.9999566078186035,764.6367797851562,133.4955291748047,0.8731726408004761
165,330.88031005859375,295.9206237792969,0.9997879862785339,578.68896484375,294.0022888183594,0.9999613761901855,771.583984375,133.4955291748047,0.5996587872505188
166,330.88641357421875,295.9206237792969,0.9997674822807312,578.4404907226562,293.873779296875,0.9999667406082153,781.8949584960938,152.7800750732422,0.8904098272323608
167,330.88641357421875,295.9206237792969,0.9997733235359192,578.4331665039062,293.8479309082031,0.9999676942825317,787.8644409179688,170.56373596191406,0.9963477253913879
168,330.9065246582031,295.8056640625,0.9997888207435608,578.4226684570312,293.7423095703125,0.9999686479568481,801.7120971679688,185.248291015625,0.029032941907644272
169,330.9276123046875,295.8056640625,0.9997896552085876,578.4175415039062,293.7214050292969,0.9999701976776123,801.7120971679688,201.2584228515625,0.7337422370910645
170,330.9276123046875,295.8056640625,0.9997864365577698,578.4175415039062,293.7214050292969,0.9999713897705078,814.5611572265625,217.35604858398438,0.8354330062866211
171,330.9276123046875,295.8686828613281,0.9997722506523132,578.3603515625,293.6737365722656,0.9999715089797974,827.9945678710938,254.0989532470703,0.004112748429179192
172,330.89410400390625,295.8686828613281,0.9997863173484802,578.2955932617188,293.6683349609375,0.9999731779098511,846.935302734375,264.0262145996094,0.058863695710897446
173,330.89410400390625,295.8686828613281,0.9997820258140564,578.2955932617188,293.6683349609375,0.999972939491272,857.701416015625,277.2848205566406,0.07713282853364944
174,330.89410400390625,295.8431701660156,0.9997915625572205,578.2955932617188,293.6343688964844,0.9999735355377197,871.3216552734375,277.2848205566406,0.17462971806526184
