scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,336.06744384765625,299.8741149902344,0.9995647072792053,582.80810546875,295.9505920410156,0.9999343156814575,1041.93017578125,306.02117919921875,0.2606380879878998
48,336.0648498535156,299.8741149902344,0.999568521976471,582.7897338867188,295.9505920410156,0.9999357461929321,1041.93017578125,305.8266906738281,0.20692242681980133
49,336.0433044433594,299.9063720703125,0.999553382396698,582.8067016601562,295.958740234375,0.9999382495880127,1041.93017578125,304.9248046875,0.05061175674200058
50,336.0433044433594,299.9063720703125,0.9995563626289368,582.8067016601562,295.958740234375,0.9999388456344604,587.8878784179688,298.9288635253906,0.0024475513491779566
51,336.03875732421875,299.81591796875,0.9995762705802917,582.7855224609375,296.0097961425781,0.9999326467514038,587.8633422851562,298.8929138183594,0.0024677738547325134
52,335.9830322265625,299.81591796875,0.999574601650238,582.75830078125,296.0097961425781,0.9999338388442993,587.8633422851562,298.8929138183594,0.0024336352944374084
53,335.9830322265625,299.81591796875,0.9995176792144775,582.7474365234375,296.0097961425781,0.99993896484375,587.8633422851562,298.8929138183594,0.002380877733230591
54,335.9701843261719,299.81591796875,0.999535322189331,582.7357177734375,295.9837341308594,0.9999405145645142,587.8633422851562,298.9044189453125,0.0024281751830130816
55,335.9611511230469,299.81591796875,0.9995539784431458,582.6475830078125,295.9837341308594,0.9999401569366455,587.8633422851562,298.9044189453125,0.002418899443000555
56,335.9701843261719,299.8877868652344,0.9995414018630981,582.7357177734375,295.9837341308594,0.9999371767044067,587.8565063476562,298.9044189453125,0.002416192088276148
57,335.9645690917969,299.8877868652344,0.9995458722114563,582.7357177734375,295.9837341308594,0.999936580657959,587.8565063476562,298.9044189453125,0.002410927088931203
58,335.9611511230469,299.8877868652344,0.9995455145835876,582.7023315429688,295.9837341308594,0.999933123588562,587.8561401367188,298.9044189453125,0.002455498091876507
59,335.9645690917969,299.7779235839844,0.9995315074920654,582.7023315429688,295.9677734375,0.9999361038208008,587.854736328125,298.9013671875,0.002451404230669141
60,335.9960021972656,299.7779235839844,0.9995377063751221,582.7471923828125,295.9547119140625,0.9999368190765381,587.853759765625,298.90899658203125,0.002429234329611063
61,336.04852294921875,299.7779235839844,0.9995610117912292,582.8134765625,295.94976806640625,0.9999376535415649,587.8553466796875,298.91876220703125,0.0024001479614526033
62,336.0622863769531,299.7994384765625,0.9995812773704529,582.8212890625,295.9547119140625,0.9999356269836426,587.853759765625,298.91876220703125,0.0024257944896817207
63,336.0802917480469,299.8077392578125,0.9995400905609131,582.8475952148438,295.9547119140625,0.9999375343322754,587.8501586914062,298.9063720703125,0.0024339952506124973
64,336.0802917480469,299.8422546386719,0.9995937943458557,582.8475952148438,295.93865966796875,0.999934196472168,587.8446044921875,298.9063720703125,0.002425468061119318
65,336.0802917480469,299.8422546386719,0.9995672106742859,582.8661499023438,295.93865966796875,0.999933123588562,587.8446044921875,298.9063720703125,0.002400901634246111
66,336.1228942871094,299.8422546386719,0.9995813965797424,582.8732299804688,295.93865966796875,0.9999366998672485,587.8446044921875,298.9063720703125,0.0024371303152292967
67,336.0802917480469,299.8422546386719,0.9995847344398499,582.8732299804688,295.93865966796875,0.9999406337738037,587.8446044921875,298.90618896484375,0.0024124402552843094
68,336.07843017578125,299.8422546386719,0.9995954632759094,582.8661499023438,295.93865966796875,0.9999371767044067,587.8446044921875,298.90618896484375,0.002375742420554161
69,336.11224365234375,299.8497619628906,0.9995735287666321,582.8847045898438,295.9576721191406,0.9999313354492188,587.845458984375,298.91094970703125,0.0024425361771136522
70,336.1102294921875,299.8497619628906,0.9995613694190979,582.8847045898438,295.9576721191406,0.9999297857284546,587.845458984375,298.91094970703125,0.0024746833369135857
71,336.07843017578125,299.8497619628906,0.9995865225791931,582.84619140625,295.9576721191406,0.9999345541000366,587.8461303710938,298.91094970703125,0.002424617763608694
72,336.0225524902344,299.8912353515625,0.9995787739753723,582.804443359375,295.9576721191406,0.9999382495880127,587.8461303710938,298.91094970703125,0.0024438633117824793
73,336.015625,299.8912353515625,0.9995473027229309,582.7490844726562,295.9576721191406,0.9999401569366455,587.8461303710938,298.91094970703125,0.0024440851993858814
74,336.00872802734375,299.8172607421875,0.9995560050010681,582.734130859375,295.98040771484375,0.9999326467514038,587.8511352539062,298.9268798828125,0.002459781477227807
75,335.9835510253906,299.8172607421875,0.9995433688163757,582.7268676757812,295.98040771484375,0.9999306201934814,587.8511352539062,298.9268798828125,0.0024447308387607336
76,335.9730529785156,299.8172607421875,0.9995482563972473,582.716552734375,295.98040771484375,0.9999384880065918,587.8511352539062,298.9268798828125,0.002412292407825589
77,335.9543762207031,299.8172607421875,0.9995606541633606,582.6567993164062,295.98040771484375,0.9999415874481201,587.8511352539062,298.9268798828125,0.0024234475567936897
78,335.9433288574219,299.8172607421875,0.9995185136795044,582.6448364257812,295.98040771484375,0.9999415874481201,587.8511352539062,298.9268798828125,0.0024202116765081882
79,335.82177734375,299.78857421875,0.999494194984436,582.5274658203125,295.96075439453125,0.999936580657959,587.8543090820312,298.94964599609375,0.002421016339212656
80,335.8208923339844,299.78857421875,0.9994831085205078,582.5149536132812,295.96075439453125,0.9999372959136963,587.8543090820312,298.9510192871094,0.0023969963658601046
81,335.7908935546875,299.78857421875,0.9994907379150391,582.450927734375,295.96075439453125,0.9999392032623291,587.8543090820312,298.9534606933594,0.0024381959810853004
82,335.7327880859375,299.78857421875,0.9995074272155762,582.4502563476562,295.96075439453125,0.9999444484710693,1066.8583984375,362.6693115234375,0.020327547565102577
83,335.7327880859375,299.78857421875,0.9995036125183105,582.4502563476562,295.96075439453125,0.9999425411224365,1071.7872314453125,373.27447509765625,0.07119195908308029
84,335.69586181640625,299.6870422363281,0.99947589635849,582.4431762695312,295.9392395019531,0.9999326467514038,1073.21044921875,383.5804443359375,0.4145665764808655
85,335.69586181640625,299.6870422363281,0.9994719624519348,582.4431762695312,295.9392395019531,0.9999363422393799,1076.75146484375,392.5009765625,0.9674661755561829
86,335.69586181640625,299.7742614746094,0.999454915523529,582.4502563476562,295.98974609375,0.9999426603317261,1079.1278076171875,401.49566650390625,0.9951432943344116
87,335.69586181640625,299.7742614746094,0.9994946718215942,582.4431762695312,295.98974609375,0.9999446868896484,1082.6527099609375,407.2531433105469,0.9980140924453735
88,335.7065124511719,299.7742614746094,0.9995031356811523,582.4552001953125,295.98974609375,0.9999394416809082,1085.74951171875,413.8575439453125,0.9991783499717712
89,335.7173156738281,299.7742614746094,0.9995043277740479,582.4588623046875,295.98974609375,0.9999361038208008,1085.9984130859375,420.3134765625,0.9998581409454346
90,335.7065124511719,299.7742614746094,0.9995124340057373,582.4588623046875,295.98974609375,0.9999366998672485,1087.8294677734375,425.2002258300781,0.9990935325622559
91,335.681884765625,299.7411193847656,0.9994872808456421,582.4600830078125,295.9599914550781,0.9999377727508545,1090.74609375,430.2679443359375,0.9997908473014832
92,335.7065124511719,299.7411193847656,0.999484658241272,582.5139770507812,295.9599914550781,0.999940037727356,1094.119384765625,431.7818908691406,0.9997356534004211
93,335.693115234375,299.7411193847656,0.9994834661483765,582.5162963867188,295.9599914550781,0.9999364614486694,1097.837158203125,434.5455627441406,0.9998315572738647
94,335.6748046875,299.7411193847656,0.9995107650756836,582.5162963867188,295.9599914550781,0.9999314546585083,1101.0465087890625,436.41204833984375,0.9997363686561584
95,335.6399230957031,299.7411193847656,0.9994950294494629,582.5195922851562,295.9629211425781,0.9999328851699829,1104.707275390625,436.9546813964844,0.9990554451942444
96,335.6399230957031,299.7427978515625,0.9994879961013794,582.5201416015625,296.0208435058594,0.9999357461929321,1108.2593994140625,436.9546813964844,0.9976444840431213
97,335.6188659667969,299.7427978515625,0.9994768500328064,582.5490112304688,295.9880676269531,0.999929666519165,1113.697509765625,436.9546813964844,0.9971950054168701
98,335.5641784667969,299.7318115234375,0.999473512172699,582.570068359375,295.9629211425781,0.9999244213104248,1117.661376953125,436.1777648925781,0.9977818131446838
99,335.5641784667969,299.7318115234375,0.9994834661483765,582.5706787109375,295.9629211425781,0.9999251365661621,1120.4608154296875,435.5533752441406,0.9973875880241394
100,335.5627136230469,299.66845703125,0.9994617104530334,582.6114501953125,295.8932800292969,0.9999284744262695,1124.4176025390625,433.6720886230469,0.9914310574531555
101,335.5416259765625,299.66845703125,0.9994687438011169,582.6661376953125,295.8932800292969,0.9999295473098755,1128.9281005859375,433.03948974609375,0.9459521174430847
102,335.5042724609375,299.66845703125,0.9994502663612366,582.6718139648438,295.8932800292969,0.999925971031189,1133.1654052734375,432.882568359375,0.9934085607528687
103,335.50347900390625,299.66845703125,0.9994521737098694,582.6882934570312,295.8932800292969,0.999923586845398,1133.750244140625,432.5892639160156,0.9870393872261047
104,335.4937744140625,299.66845703125,0.999470055103302,582.7411499023438,295.8932800292969,0.9999203681945801,1135.004150390625,430.6705322265625,0.9801833629608154
105,335.4692687988281,299.6254577636719,0.9994333386421204,582.7821655273438,295.8806457519531,0.9999312162399292,1135.6270751953125,426.96405029296875,0.9728525876998901
106,335.4692687988281,299.6254577636719,0.9994159936904907,582.7838134765625,295.8806457519531,0.9999321699142456,1136.239013671875,425.4573059082031,0.9893771409988403
107,335.4494934082031,299.6254577636719,0.9994402527809143,582.7914428710938,295.8806457519531,0.99992835521698,1136.240478515625,424.4331970214844,0.9942122101783752
108,335.4494934082031,299.6254577636719,0.9994217157363892,582.7981567382812,295.8806457519531,0.9999215602874756,1136.656982421875,423.444091796875,0.9965437054634094
109,335.4494934082031,299.6254577636719,0.9994239807128906,582.7981567382812,295.8806457519531,0.9999263286590576,1136.7352294921875,422.1862487792969,0.9908474683761597
110,335.4189147949219,299.6369323730469,0.9994615912437439,582.7914428710938,295.9263610839844,0.999931812286377,1136.7352294921875,420.61737060546875,0.9796756505966187
111,335.4189147949219,299.6369323730469,0.9994256496429443,582.760009765625,295.9263610839844,0.9999316930770874,1136.7352294921875,419.2134704589844,0.9587339758872986
112,335.4189147949219,299.604248046875,0.9994151592254639,582.760009765625,295.9545593261719,0.9999256134033203,1136.7352294921875,418.88751220703125,0.8148856163024902
113,335.4189147949219,299.604248046875,0.9994353652000427,582.75927734375,295.9545593261719,0.9999206066131592,1135.8367919921875,418.58428955078125,0.7364494800567627
114,335.4749450683594,299.604248046875,0.999447762966156,582.760009765625,295.9545593261719,0.9999257326126099,1135.2645263671875,417.02886962890625,0.5381884574890137
115,335.4749450683594,299.604248046875,0.9994741082191467,582.760009765625,295.9545593261719,0.9999284744262695,1135.14794921875,415.3368835449219,0.6832747459411621
116,335.4749450683594,299.604248046875,0.9994491934776306,582.731689453125,295.9545593261719,0.9999228715896606,1134.597900390625,413.60870361328125,0.557284414768219
117,335.4667053222656,299.5672302246094,0.999458372592926,582.7197265625,296.0906066894531,0.9999154806137085,1134.389892578125,411.60955810546875,0.6338655948638916
118,335.45794677734375,299.5672302246094,0.9994163513183594,582.714599609375,296.0906066894531,0.9999148845672607,1133.6199951171875,411.60955810546875,0.33170607686042786
119,335.4466247558594,299.5672302246094,0.9994633793830872,582.6643676757812,296.1116943359375,0.9999169111251831,1132.6654052734375,411.60955810546875,0.18199852108955383
120,335.4186706542969,299.5672302246094,0.9994605183601379,582.6498413085938,296.1361083984375,0.9999188184738159,1106.5721435546875,433.5312194824219,0.059856679290533066
121,335.3785095214844,299.5672302246094,0.9994171857833862,582.6248168945312,296.1842956542969,0.9999152421951294,1105.9759521484375,436.05059814453125,0.05888858437538147
122,335.3746032714844,299.5603942871094,0.9994528889656067,582.5916137695312,296.2904968261719,0.9999077320098877,1105.916259765625,436.38995361328125,0.08337719738483429
123,335.3560791015625,299.5603942871094,0.9994233846664429,582.5484008789062,296.31005859375,0.9999094009399414,1105.916259765625,436.57012939453125,0.045222505927085876
124,335.29449462890625,299.5523986816406,0.9993736147880554,582.4143676757812,296.34869384765625,0.99991774559021,1105.916259765625,436.7672424316406,0.033284448087215424
125,335.28582763671875,299.5523986816406,0.9994120597839355,582.38818359375,296.34869384765625,0.9999175071716309,1105.916259765625,436.9029235839844,0.03925275430083275
126,335.28582763671875,299.5523986816406,0.9993884563446045,582.3276977539062,296.34869384765625,0.9999178647994995,1105.916259765625,437.3838806152344,0.04685887321829796
127,335.2432556152344,299.5523986816406,0.9993851184844971,582.316650390625,296.34869384765625,0.9999154806137085,1104.6907958984375,441.3112487792969,0.04902428388595581
128,335.2432556152344,299.6032409667969,0.9993703961372375,582.3048095703125,296.39556884765625,0.9999154806137085,1104.6907958984375,441.5770568847656,0.06104813143610954
129,335.28680419921875,299.6590881347656,0.9993972778320312,582.28173828125,296.3985595703125,0.9999173879623413,1104.6907958984375,441.588623046875,0.11641132086515427
130,335.28680419921875,299.6032409667969,0.9993246793746948,582.2214965820312,296.39593505859375,0.9999123811721802,1105.0906982421875,441.9113464355469,0.10085935145616531
131,335.2673034667969,299.5173034667969,0.9993584752082825,582.2214965820312,296.39593505859375,0.9999147653579712,1105.0906982421875,442.8100280761719,0.1656530797481537
132,335.2728271484375,299.5173034667969,0.9993546605110168,582.220947265625,296.39593505859375,0.9999151229858398,1105.230712890625,442.8100280761719,0.10301481932401657
133,335.2728271484375,299.5173034667969,0.9993770718574524,582.2214965820312,296.39593505859375,0.999913215637207,1105.431396484375,442.8100280761719,0.06065808981657028
134,335.2728271484375,299.5173034667969,0.9993906021118164,582.2788696289062,296.39593505859375,0.9999157190322876,1136.684814453125,409.4867858886719,0.09040237963199615
135,335.3258361816406,299.5461120605469,0.9994446635246277,582.2788696289062,296.39288330078125,0.9999064207077026,1137.24267578125,409.3517761230469,0.19060476124286652
136,335.3339538574219,299.5461120605469,0.9994332194328308,582.2860107421875,296.39288330078125,0.9999079704284668,1137.5638427734375,409.2010803222656,0.2710275650024414
137,335.3445739746094,299.5461120605469,0.9993921518325806,582.298828125,296.39288330078125,0.9999126195907593,1138.015869140625,408.7554931640625,0.5155172944068909
138,335.4091491699219,299.5461120605469,0.9994444251060486,582.3718872070312,296.39288330078125,0.99991774559021,1139.308837890625,407.9054260253906,0.5963180661201477
139,335.43389892578125,299.5461120605469,0.9994723200798035,582.3870239257812,296.39288330078125,0.9999128580093384,1140.3546142578125,407.4671936035156,0.6504844427108765
140,335.500244140625,299.63238525390625,0.9994485974311829,582.4137573242188,296.47198486328125,0.9999005794525146,1140.38232421875,407.29925537109375,0.6538593769073486
141,335.51007080078125,299.63238525390625,0.9994736313819885,582.427001953125,296.47198486328125,0.9999020099639893,1140.6798095703125,407.2987060546875,0.5483532547950745
142,335.5151672363281,299.63238525390625,0.999504566192627,582.427001953125,296.47198486328125,0.9999003410339355,1141.015625,407.2467041015625,0.35716381669044495
143,335.5482177734375,299.63238525390625,0.999473512172699,582.4656982421875,296.47198486328125,0.9999066591262817,1141.3843994140625,406.8910217285156,0.20615769922733307
144,335.5519714355469,299.63238525390625,0.9994503855705261,582.4656982421875,296.45697021484375,0.9999094009399414,1141.610595703125,406.8408203125,0.16328859329223633
145,335.5519714355469,299.5789794921875,0.9994949102401733,582.4115600585938,296.40283203125,0.9998990297317505,1141.610595703125,406.6353454589844,0.0716763436794281
146,335.5519714355469,299.5789794921875,0.9994893074035645,582.4105834960938,296.40283203125,0.999903678894043,1141.610595703125,406.2091979980469,0.08637361973524094
147,335.5519714355469,299.62640380859375,0.9994972944259644,582.4032592773438,296.40283203125,0.9999061822891235,1141.1251220703125,406.2091979980469,0.09110559523105621
148,335.5519714355469,299.62640380859375,0.9994863271713257,582.3939208984375,296.40283203125,0.9999097585678101,1140.652099609375,406.2091979980469,0.15218360722064972
149,335.5146179199219,299.62640380859375,0.9994590878486633,582.324951171875,296.40283203125,0.9999051094055176,1139.8099365234375,406.70770263671875,0.23162037134170532
150,335.4111022949219,299.62640380859375,0.9994126558303833,582.2738037109375,296.3895263671875,0.9999048709869385,1139.0570068359375,407.54425048828125,0.3613681495189667
151,335.39154052734375,299.62640380859375,0.9994152784347534,582.2511596679688,296.3895263671875,0.9999051094055176,1138.58447265625,408.33856201171875,0.4079992473125458
152,335.3716735839844,299.58843994140625,0.9994276165962219,582.223388671875,296.3988037109375,0.9999078512191772,1137.5089111328125,411.550048828125,0.3268219828605652
153,335.3895568847656,299.58843994140625,0.9994161128997803,582.240966796875,296.3988037109375,0.9999145269393921,1136.857177734375,412.36297607421875,0.26653727889060974
154,335.3482971191406,299.58843994140625,0.999426007270813,582.223388671875,296.3988037109375,0.9999097585678101,1136.3394775390625,412.8872375488281,0.3276437520980835
155,335.3476257324219,299.58843994140625,0.9994586110115051,582.2186889648438,296.3988037109375,0.9999032020568848,1136.2069091796875,415.6670837402344,0.3402661383152008
156,335.3476257324219,299.58843994140625,0.9994522929191589,582.2186889648438,296.3988037109375,0.9999077320098877,1136.02685546875,415.7845153808594,0.4410853385925293
157,335.3895568847656,299.6118469238281,0.9994000196456909,582.234375,296.4106750488281,0.9999126195907593,1135.24365234375,416.0599060058594,0.508687436580658
158,335.40362548828125,299.6118469238281,0.9994403719902039,582.234375,296.3968505859375,0.9999048709869385,1134.7589111328125,416.0741882324219,0.5115490555763245
159,335.4426574707031,299.56915283203125,0.9994720816612244,582.2609252929688,296.3918762207031,0.9999005794525146,1134.5133056640625,416.88623046875,0.7123386263847351
160,335.4500732421875,299.56915283203125,0.9994795918464661,582.2927856445312,296.3918762207031,0.9999006986618042,1134.5133056640625,417.15582275390625,0.6396122574806213
161,335.4795227050781,299.56915283203125,0.9994822144508362,582.2927856445312,296.3918762207031,0.999896764755249,1134.5133056640625,420.1031188964844,0.7817683815956116
162,335.4936828613281,299.56915283203125,0.999504566192627,582.3091430664062,296.3819885253906,0.9999003410339355,1134.28076171875,421.0574035644531,0.873010516166687
163,335.5394287109375,299.5315856933594,0.9994816184043884,582.3304443359375,296.3819885253906,0.9999037981033325,1133.611572265625,422.85919189453125,0.8155884742736816
164,335.5513610839844,299.5223388671875,0.9994864463806152,582.3474731445312,296.3655090332031,0.9998980760574341,1117.7027587890625,448.24517822265625,0.6169180274009705
165,335.4986572265625,299.5223388671875,0.9994977712631226,582.3091430664062,296.3819885253906,0.9998953342437744,1117.7027587890625,448.34466552734375,0.5652461051940918
166,335.4986572265625,299.5315856933594,0.9994729161262512,582.3091430664062,296.3854675292969,0.999893069267273,1117.7027587890625,450.3066711425781,0.5278891921043396
167,335.4986572265625,299.5315856933594,0.9994736313819885,582.307373046875,296.3854675292969,0.9998968839645386,1118.402587890625,452.9589538574219,0.39956286549568176
168,335.4767761230469,299.5223388671875,0.9994818568229675,582.2800903320312,296.3763122558594,0.9998856782913208,1118.4691162109375,456.1291198730469,0.30760857462882996
169,335.4620361328125,299.51947021484375,0.9994574189186096,582.2752685546875,296.3763122558594,0.9998939037322998,1118.526123046875,458.2242736816406,0.29928070306777954
170,335.4436340332031,299.5021057128906,0.9994744658470154,582.2203979492188,296.33099365234375,0.9999021291732788,1118.6583251953125,459.2701416015625,0.6468377113342285
171,335.412353515625,299.5021057128906,0.9994332194328308,582.1773681640625,296.33099365234375,0.9998923540115356,1122.2130126953125,460.84661865234375,0.678628146648407
172,335.4132385253906,299.5021057128906,0.9994394183158875,582.1773681640625,296.33099365234375,0.9998941421508789,1123.1207275390625,463.7049865722656,0.8384302854537964
173,335.4132385253906,299.61383056640625,0.9994196891784668,582.2116088867188,296.3578796386719,0.99988853931427,1123.629638671875,466.875732421875,0.9517324566841125
