scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.6914978027344,296.6324157714844,0.9997383952140808,578.0082397460938,294.5914611816406,0.9998960494995117,587.7850341796875,300.4927978515625,0.004571576602756977
48,330.6914978027344,296.6324157714844,0.9997410178184509,578.051513671875,294.5914611816406,0.9999256134033203,587.7530517578125,300.5931091308594,0.003819922683760524
49,330.6914978027344,296.7162170410156,0.9997627139091492,578.0587768554688,294.5914611816406,0.999951958656311,336.4491882324219,302.199951171875,0.003604777855798602
50,330.7330322265625,296.7162170410156,0.9997586607933044,578.17822265625,294.5149230957031,0.9999649524688721,336.4491882324219,302.199951171875,0.0035590813495218754
51,330.7330322265625,296.7162170410156,0.9997428059577942,578.2230224609375,294.394775390625,0.9999665021896362,336.4491882324219,302.199951171875,0.0035729561932384968
52,330.7330322265625,296.7162170410156,0.9997223019599915,578.3635864257812,294.32080078125,0.9999661445617676,336.54534912109375,302.10943603515625,0.0034772653598338366
53,330.7330322265625,296.7162170410156,0.9997391104698181,578.3900146484375,294.32080078125,0.9999699592590332,586.6591186523438,279.0123596191406,0.0035994891077280045
54,330.69781494140625,296.7398376464844,0.9997597336769104,578.3958740234375,294.0885925292969,0.9999725818634033,586.6591186523438,278.8877258300781,0.0037496057339012623
55,330.6907043457031,296.7398376464844,0.9997703433036804,578.3958740234375,294.0885925292969,0.999975323677063,586.6591186523438,278.74652099609375,0.003934438806027174
56,330.68939208984375,296.7398376464844,0.9997311234474182,578.3900146484375,294.0885925292969,0.9999738931655884,586.5396728515625,278.69403076171875,0.0039315903559327126
57,330.68939208984375,296.7398376464844,0.9997140765190125,578.3900146484375,294.0885925292969,0.9999741315841675,586.5258178710938,278.66259765625,0.00394978653639555
58,330.66387939453125,296.7398376464844,0.9997225403785706,578.3705444335938,294.0885925292969,0.9999743700027466,586.5258178710938,278.64971923828125,0.004045946057885885
59,330.6393737792969,296.6368713378906,0.9997557997703552,578.3536987304688,293.9576721191406,0.9999771118164062,586.5258178710938,278.6340637207031,0.004124126862734556
60,330.622802734375,296.6368713378906,0.9997684359550476,578.34814453125,293.9576721191406,0.9999773502349854,586.5258178710938,278.6172790527344,0.004157057031989098
61,330.622802734375,296.6368713378906,0.9997443556785583,578.3460083007812,293.9576721191406,0.9999775886535645,586.5258178710938,278.61126708984375,0.0041920458897948265
62,330.5864562988281,296.65478515625,0.9997336268424988,578.3460083007812,293.94049072265625,0.9999767541885376,586.5447387695312,278.6007080078125,0.004151012748479843
63,330.5864562988281,296.65478515625,0.9997257590293884,578.3460083007812,293.94049072265625,0.9999773502349854,586.5447387695312,278.5946960449219,0.004192825872451067
64,330.5864562988281,296.7587585449219,0.9997448325157166,578.3533325195312,293.9627380371094,0.9999788999557495,586.57080078125,278.59417724609375,0.004177399445325136
65,330.57562255859375,296.7587585449219,0.9997450709342957,578.3533325195312,293.9627380371094,0.99997878074646,586.57080078125,278.5908508300781,0.004163258243352175
66,330.57562255859375,296.7073669433594,0.9997372031211853,578.3533325195312,293.92474365234375,0.9999783039093018,586.5835571289062,278.5811767578125,0.004140142351388931
67,330.6697082519531,296.7073669433594,0.9997380375862122,578.3709716796875,293.8891906738281,0.99997878074646,586.5934448242188,278.5811767578125,0.004121407866477966
68,330.7044677734375,296.75762939453125,0.9997268319129944,578.38671875,293.93115234375,0.9999794960021973,586.5934448242188,278.57763671875,0.004170489963144064
69,330.68670654296875,296.75762939453125,0.999756395816803,578.385009765625,293.93115234375,0.9999798536300659,586.62353515625,278.57061767578125,0.004078294616192579
70,330.7044677734375,296.7380676269531,0.9997462630271912,578.4116821289062,293.93115234375,0.9999797344207764,586.6468505859375,278.57061767578125,0.004046580288559198
71,330.7044677734375,296.7380676269531,0.9997510313987732,578.4116821289062,293.93115234375,0.9999793767929077,586.6505737304688,278.5726318359375,0.00405841413885355
72,330.69403076171875,296.7380676269531,0.9997389912605286,578.39306640625,293.93115234375,0.9999797344207764,586.6505737304688,278.57061767578125,0.0040502347983419895
73,330.6939392089844,296.70831298828125,0.9997493624687195,578.385009765625,293.9140625,0.999980092048645,586.6553344726562,278.57061767578125,0.004127428401261568
74,330.69403076171875,296.70831298828125,0.9997466206550598,578.39306640625,293.9140625,0.9999803304672241,586.6553344726562,278.562744140625,0.004095850046724081
75,330.6939392089844,296.70831298828125,0.9997407793998718,578.3748168945312,293.89935302734375,0.9999798536300659,586.655517578125,278.55328369140625,0.004001441411674023
76,330.6939392089844,296.70831298828125,0.9997350573539734,578.3748168945312,293.8819885253906,0.9999802112579346,586.655517578125,278.55328369140625,0.004042308311909437
77,330.7275085449219,296.70831298828125,0.9997523427009583,578.379150390625,293.9140625,0.9999805688858032,586.6581420898438,278.55560302734375,0.0040664938278496265
78,330.7275085449219,296.7442626953125,0.999756395816803,578.379150390625,293.92633056640625,0.9999810457229614,586.6581420898438,278.55810546875,0.003993093501776457
79,330.6866149902344,296.7442626953125,0.999748170375824,578.3679809570312,293.92633056640625,0.9999802112579346,586.6581420898438,278.55560302734375,0.004012764431536198
80,330.7275085449219,296.6734619140625,0.999718964099884,578.379150390625,293.92633056640625,0.9999796152114868,586.68017578125,278.55810546875,0.004076434299349785
81,330.7275085449219,296.6734619140625,0.9997308850288391,578.3840942382812,293.92633056640625,0.9999799728393555,586.68017578125,278.55810546875,0.004120565950870514
82,330.59991455078125,296.7662353515625,0.9997507929801941,578.3602905273438,293.9296569824219,0.9999815225601196,586.6400756835938,278.55810546875,0.0039941235445439816
83,330.59991455078125,296.7662353515625,0.9997619986534119,578.3602905273438,293.9296569824219,0.9999809265136719,586.6400756835938,278.5492248535156,0.004038150422275066
84,330.59991455078125,296.7662353515625,0.9997450709342957,578.3602905273438,293.9296569824219,0.9999804496765137,586.6400756835938,278.5492248535156,0.004070010036230087
85,330.5729064941406,296.7662353515625,0.9997139573097229,578.3302001953125,293.9296569824219,0.9999794960021973,586.6355590820312,278.5233154296875,0.004124409053474665
86,330.5729064941406,296.7662353515625,0.9997316002845764,578.295654296875,293.9296569824219,0.9999803304672241,586.6355590820312,278.51666259765625,0.004084047395735979
87,330.5729064941406,296.7568359375,0.9997614026069641,578.295654296875,293.910888671875,0.999980092048645,586.6355590820312,278.51666259765625,0.004169887863099575
88,330.5729064941406,296.7568359375,0.9997618794441223,578.3040771484375,293.910888671875,0.9999809265136719,586.6355590820312,278.5233154296875,0.004094521980732679
89,330.5650939941406,296.7568359375,0.9997321963310242,578.295654296875,293.910888671875,0.9999797344207764,586.6355590820312,278.5293884277344,0.004055888392031193
90,330.61163330078125,296.7568359375,0.9997143149375916,578.3040771484375,293.910888671875,0.9999796152114868,586.6636352539062,278.5293884277344,0.004101085476577282
91,330.63427734375,296.7568359375,0.9997299313545227,578.3483276367188,293.910888671875,0.9999805688858032,586.6636352539062,278.5293884277344,0.004153743851929903
92,330.5650939941406,296.74884033203125,0.9997586607933044,578.3139038085938,293.9031066894531,0.9999810457229614,586.6178588867188,278.5280456542969,0.004032977856695652
93,330.6243896484375,296.74884033203125,0.9997696280479431,578.3483276367188,293.9031066894531,0.9999812841415405,586.6178588867188,278.5280456542969,0.0040480392053723335
94,330.63427734375,296.74884033203125,0.999738872051239,578.3552856445312,293.9031066894531,0.9999804496765137,586.684814453125,278.5280456542969,0.004107619170099497
95,330.6771240234375,296.74884033203125,0.9997125267982483,578.3607788085938,293.9031066894531,0.9999799728393555,586.7254028320312,278.54962158203125,0.00403476320207119
96,330.6864318847656,296.74884033203125,0.9997237324714661,578.38427734375,293.9031066894531,0.9999799728393555,1036.30419921875,290.7033386230469,0.08351162075996399
97,330.70562744140625,296.7650146484375,0.999747097492218,578.3973999023438,293.9314880371094,0.9999802112579346,1037.304931640625,293.2510986328125,0.306704580783844
98,330.70562744140625,296.7183837890625,0.9997475743293762,578.3973999023438,293.9120178222656,0.9999810457229614,1037.304931640625,298.60992431640625,0.09164071083068848
99,330.70562744140625,296.6488952636719,0.9997449517250061,578.3607788085938,293.8856506347656,0.999980092048645,1036.30419921875,299.6971435546875,0.015568877570331097
100,330.7401428222656,296.649658203125,0.9997435212135315,578.403076171875,293.88671875,0.9999805688858032,1035.2218017578125,299.6971435546875,0.11940217018127441
101,330.703125,296.7183837890625,0.9997455477714539,578.3908081054688,293.9120178222656,0.9999798536300659,1033.843017578125,299.6971435546875,0.05777467414736748
102,330.703125,296.7183837890625,0.9997510313987732,578.3908081054688,293.9120178222656,0.9999798536300659,586.6976928710938,278.5650634765625,0.003973749000579119
103,330.703125,296.72076416015625,0.9997491240501404,578.3908081054688,293.9493713378906,0.9999797344207764,586.6976928710938,278.5650634765625,0.004032563883811235
104,330.703125,296.72076416015625,0.999734103679657,578.3908081054688,293.9493713378906,0.9999802112579346,586.6976928710938,278.5650634765625,0.004013732075691223
105,330.6631164550781,296.72076416015625,0.9997305274009705,578.390625,293.9493713378906,0.9999796152114868,1030.367431640625,314.54803466796875,0.019310936331748962
106,330.6631164550781,296.6551818847656,0.9997591376304626,578.3435668945312,293.89825439453125,0.9999802112579346,1030.367431640625,314.54803466796875,0.004670567810535431
107,330.6631164550781,296.6551818847656,0.9997521042823792,578.3435668945312,293.89825439453125,0.9999805688858032,1031.8197021484375,315.4237060546875,0.005677483044564724
108,330.6622619628906,296.6551818847656,0.9997444748878479,578.3416137695312,293.89825439453125,0.99997878074646,1031.8197021484375,316.28814697265625,0.0040667238645255566
109,330.6352233886719,296.69952392578125,0.9997342228889465,578.3267211914062,293.9259948730469,0.9999798536300659,1030.367431640625,316.28814697265625,0.03434300795197487
110,330.6352233886719,296.69952392578125,0.999735414981842,578.3394165039062,293.9259948730469,0.9999788999557495,586.6353759765625,278.5686340332031,0.004123699851334095
111,330.6257019042969,296.69952392578125,0.9997366070747375,578.3267211914062,293.9259948730469,0.9999790191650391,1032.5985107421875,329.99932861328125,0.004070684779435396
112,330.604736328125,296.630859375,0.9997403025627136,578.326171875,293.88983154296875,0.9999794960021973,586.6227416992188,278.57928466796875,0.004070042632520199
113,330.604736328125,296.630859375,0.9997485280036926,578.326171875,293.88983154296875,0.9999792575836182,586.6150512695312,278.57489013671875,0.006161062512546778
114,330.604736328125,296.6229248046875,0.99973064661026,578.3394165039062,293.88983154296875,0.9999796152114868,586.6227416992188,278.57489013671875,0.0041256980039179325
115,330.604736328125,296.6229248046875,0.9997544884681702,578.35546875,293.90240478515625,0.999980092048645,586.6150512695312,278.57489013671875,0.004091668874025345
116,330.604736328125,296.63446044921875,0.9997462630271912,578.35546875,293.9295654296875,0.9999794960021973,586.6129150390625,278.5691223144531,0.004050656221807003
117,330.593505859375,296.63446044921875,0.9997279047966003,578.35546875,293.9295654296875,0.9999788999557495,586.5982055664062,278.56829833984375,0.004138617310672998
118,330.593505859375,296.6188659667969,0.9997286200523376,578.3512573242188,293.90240478515625,0.9999785423278809,586.5982055664062,278.56829833984375,0.004165552090853453
119,330.593505859375,296.6155700683594,0.9997455477714539,578.3512573242188,293.88653564453125,0.9999794960021973,586.5982055664062,278.56829833984375,0.004135756753385067
120,330.66607666015625,296.6155700683594,0.9997652173042297,578.3512573242188,293.88653564453125,0.9999798536300659,586.5982055664062,278.56829833984375,0.004168377257883549
121,330.66607666015625,296.6155700683594,0.9997498393058777,578.3578491210938,293.88653564453125,0.9999794960021973,586.5982055664062,278.5709228515625,0.004160076379776001
122,330.6859436035156,296.5689697265625,0.9997254014015198,578.4005737304688,293.9029541015625,0.99997878074646,586.6194458007812,278.5866394042969,0.004148012027144432
123,330.7232360839844,296.5689697265625,0.9997374415397644,578.4005737304688,293.9029541015625,0.99997878074646,586.6271362304688,278.58966064453125,0.00418566120788455
124,330.7232360839844,296.5689697265625,0.9997467398643494,578.4005737304688,293.9140625,0.9999788999557495,586.6033325195312,278.590087890625,0.004123819526284933
125,330.70587158203125,296.5689697265625,0.9997594952583313,578.4005737304688,293.9140625,0.9999791383743286,586.6033325195312,278.5928649902344,0.004131689667701721
126,330.72540283203125,296.5689697265625,0.9997523427009583,578.4020385742188,293.9140625,0.9999786615371704,586.6033325195312,278.595947265625,0.004075582139194012
127,330.74688720703125,296.5237731933594,0.9997261166572571,578.4020385742188,293.9140625,0.9999779462814331,586.6033325195312,278.6077880859375,0.004122168757021427
128,330.74688720703125,296.5237731933594,0.9997337460517883,578.4020385742188,293.9140625,0.9999774694442749,586.6033325195312,278.62054443359375,0.004143918864428997
129,330.72540283203125,296.56304931640625,0.999755322933197,578.3936157226562,293.95526123046875,0.9999781847000122,586.6178588867188,278.62066650390625,0.004115661606192589
130,330.72540283203125,296.56304931640625,0.9997643828392029,578.3924560546875,293.95526123046875,0.9999784231185913,1057.10009765625,439.5337219238281,0.008094464428722858
131,330.6957092285156,296.56304931640625,0.9997506737709045,578.3655395507812,293.95526123046875,0.9999772310256958,1057.10009765625,439.5337219238281,0.045867450535297394
132,330.6957092285156,296.56304931640625,0.9997252821922302,578.3655395507812,293.95526123046875,0.9999767541885376,1057.10009765625,441.71661376953125,0.010915473103523254
133,330.6957092285156,296.56304931640625,0.9997380375862122,578.3622436523438,293.95526123046875,0.9999762773513794,1030.0322265625,444.3591003417969,0.004207884427160025
134,330.7005615234375,296.6224670410156,0.9997524619102478,578.33203125,294.04595947265625,0.9999771118164062,1025.31884765625,451.3705139160156,0.004899936728179455
135,330.7005615234375,296.6224670410156,0.9997641444206238,578.3411254882812,294.04595947265625,0.9999771118164062,1021.7141723632812,451.3705139160156,0.024036353453993797
136,330.7005615234375,296.51861572265625,0.9997419714927673,578.3411254882812,293.93902587890625,0.9999760389328003,1021.7141723632812,451.3705139160156,0.01765868440270424
137,330.7030944824219,296.51861572265625,0.9997302889823914,578.33203125,293.93902587890625,0.999975323677063,586.5911865234375,278.66107177734375,0.003970049787312746
138,330.7030944824219,296.51861572265625,0.9997511506080627,578.3290405273438,293.93902587890625,0.9999760389328003,586.5542602539062,278.6537170410156,0.004103659652173519
139,330.6884460449219,296.51861572265625,0.999758780002594,578.326904296875,293.93902587890625,0.9999767541885376,586.5521240234375,278.6537170410156,0.004108329303562641
140,330.7366943359375,296.51861572265625,0.9997634291648865,578.326904296875,293.93902587890625,0.9999762773513794,586.5521240234375,278.66107177734375,0.0041389865800738335
141,330.7452392578125,296.513916015625,0.9997312426567078,578.326904296875,293.966796875,0.9999744892120361,586.5542602539062,278.6637878417969,0.003970915451645851
142,330.7452392578125,296.513916015625,0.9997420907020569,578.326904296875,293.966796875,0.9999732971191406,586.5542602539062,278.701416015625,0.0038869385607540607
143,330.74456787109375,296.513916015625,0.9997531771659851,578.326904296875,293.966796875,0.9999734163284302,586.595703125,278.7048645019531,0.004040671046823263
144,330.74456787109375,296.513916015625,0.9997487664222717,578.3245239257812,293.966796875,0.999974250793457,586.595703125,278.7115783691406,0.005321508273482323
145,330.7413635253906,296.513916015625,0.999751627445221,578.3245239257812,293.966796875,0.9999736547470093,1020.0786743164062,495.69610595703125,0.0846036747097969
146,330.7413635253906,296.447998046875,0.999739944934845,578.3128662109375,293.9554748535156,0.999972939491272,1020.0786743164062,495.69610595703125,0.003915684297680855
147,330.7413635253906,296.447998046875,0.9997497200965881,578.3128662109375,293.9707946777344,0.9999724626541138,586.6636352539062,278.794921875,0.006069017108529806
148,330.7413635253906,296.5602722167969,0.9997552037239075,578.3128662109375,293.99237060546875,0.9999730587005615,586.6636352539062,278.794921875,0.003925468306988478
149,330.7413635253906,296.5602722167969,0.9997591376304626,578.3128662109375,293.99237060546875,0.999972939491272,586.6636352539062,278.8053283691406,0.00391010707244277
150,330.7560729980469,296.447998046875,0.9997566342353821,578.3084106445312,293.9707946777344,0.9999717473983765,586.6432495117188,278.8053283691406,0.0036774869076907635
151,330.7560729980469,296.4333801269531,0.9997486472129822,578.3084106445312,293.9707946777344,0.999971866607666,336.37213134765625,302.2452697753906,0.0036607105284929276
152,330.7560729980469,296.4090270996094,0.9997562766075134,578.2799682617188,293.9266662597656,0.999971866607666,336.2920227050781,302.29779052734375,0.0037803323939442635
153,330.7560729980469,296.4090270996094,0.999760091304779,578.2747802734375,293.9266662597656,0.9999734163284302,336.2920227050781,302.29779052734375,0.003780341474339366
154,330.7787170410156,296.4090270996094,0.9997610449790955,578.2532958984375,293.9266662597656,0.9999712705612183,336.2920227050781,302.29779052734375,0.003735241014510393
155,330.7787170410156,296.472412109375,0.999742329120636,578.2399291992188,293.97418212890625,0.999969482421875,336.3055725097656,302.2738037109375,0.0037262870464473963
156,330.71588134765625,296.472412109375,0.9997370839118958,578.184326171875,293.97418212890625,0.9999704360961914,336.3055725097656,302.2738037109375,0.0037193738389760256
157,330.71588134765625,296.472412109375,0.9997435212135315,578.1841430664062,293.97418212890625,0.9999711513519287,336.3055725097656,302.2738037109375,0.0037981164641678333
158,330.71588134765625,296.472412109375,0.9997729659080505,578.1578369140625,293.97418212890625,0.9999727010726929,336.3055725097656,302.2738037109375,0.00385176669806242
159,330.69671630859375,296.472412109375,0.9997504353523254,578.1216430664062,293.97418212890625,0.9999709129333496,336.3055725097656,302.2738037109375,0.0038523925468325615
160,330.69671630859375,296.4194641113281,0.9997289776802063,578.1134033203125,293.9722900390625,0.9999686479568481,336.2624206542969,302.2957763671875,0.0038098981603980064
161,330.71087646484375,296.4194641113281,0.9997379183769226,578.1080932617188,293.9722900390625,0.9999687671661377,336.2624206542969,302.2957763671875,0.003768045688048005
162,330.69671630859375,296.43914794921875,0.9997490048408508,578.0960083007812,293.98590087890625,0.9999709129333496,336.2624206542969,302.2899169921875,0.0038239676505327225
163,330.69671630859375,296.43914794921875,0.9997615218162537,578.0960083007812,293.98590087890625,0.9999711513519287,336.2624206542969,302.2899169921875,0.003838574280962348
164,330.71087646484375,296.43914794921875,0.9997429251670837,578.0960083007812,293.98590087890625,0.9999703168869019,336.2624206542969,302.2957763671875,0.003840228309854865
165,330.7684631347656,296.43914794921875,0.9997454285621643,578.0814819335938,293.98590087890625,0.9999686479568481,336.2528991699219,302.3012390136719,0.00374744925647974
166,330.7684631347656,296.43914794921875,0.9997586607933044,578.0740356445312,293.98590087890625,0.999970555305481,336.2528991699219,302.3012390136719,0.0036963268648833036
167,330.7695007324219,296.5162353515625,0.9997596144676208,578.0740356445312,293.995361328125,0.9999711513519287,336.2828063964844,302.3012390136719,0.003855094313621521
168,330.7695007324219,296.5162353515625,0.9997538924217224,578.0740356445312,293.995361328125,0.9999719858169556,336.2543640136719,302.3012390136719,0.003826722502708435
169,330.7695007324219,296.4103698730469,0.9997549653053284,578.0567626953125,293.9054260253906,0.999969482421875,336.23101806640625,302.3304748535156,0.003684571012854576
170,330.7695007324219,296.4103698730469,0.9997279047966003,578.0567626953125,293.9054260253906,0.9999687671661377,336.23101806640625,302.3304748535156,0.0038716632407158613
171,330.7695007324219,296.4103698730469,0.9997491240501404,578.0567626953125,293.9054260253906,0.9999703168869019,336.23101806640625,302.3304748535156,0.0038148730527609587
172,330.7502136230469,296.4103698730469,0.9997743964195251,578.0840454101562,293.9054260253906,0.9999713897705078,336.23101806640625,302.3519592285156,0.003766315523535013
173,330.82305908203125,296.4103698730469,0.9997496008872986,578.0931396484375,293.9054260253906,0.9999706745147705,336.23101806640625,302.40399169921875,0.0038314280100166798
174,330.8387451171875,296.3348388671875,0.9997414946556091,578.0931396484375,293.8769836425781,0.9999690055847168,1051.9395751953125,577.7123413085938,0.0850725769996643
