scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.7851867675781,295.62921142578125,0.9995498061180115,579.4985961914062,295.4567565917969,0.9998630285263062,587.285888671875,300.2509460449219,0.002151933964341879
48,331.7851867675781,295.5820007324219,0.9996421337127686,579.5300903320312,295.5015563964844,0.9999134540557861,587.285888671875,300.2509460449219,0.0021887284237891436
49,331.7851867675781,295.5820007324219,0.9996144771575928,579.548583984375,295.4567565917969,0.9999337196350098,587.285888671875,300.2257385253906,0.002147686667740345
50,331.7851867675781,295.5820007324219,0.9995218515396118,579.5715942382812,295.4567565917969,0.999947190284729,586.9503173828125,279.9712219238281,0.002095472998917103
51,331.662353515625,295.5820007324219,0.9995768666267395,579.5715942382812,295.4423522949219,0.9999579191207886,586.9503173828125,279.95343017578125,0.002324115252122283
52,331.6507873535156,295.5820007324219,0.9995418787002563,579.5733032226562,295.4423522949219,0.999958872795105,586.9503173828125,279.95343017578125,0.002096208045259118
53,331.6231689453125,295.38720703125,0.9997472167015076,579.5733032226562,295.2580261230469,0.9999716281890869,586.9556274414062,279.9712219238281,0.0027081151492893696
54,331.5616149902344,295.38720703125,0.999735414981842,579.5733032226562,295.2580261230469,0.9999734163284302,586.9556274414062,279.9955139160156,0.0026106343138962984
55,331.5542297363281,295.38720703125,0.9997566342353821,579.5264282226562,295.2533264160156,0.9999735355377197,586.9556274414062,280.0083312988281,0.002442961325868964
56,331.544921875,295.38720703125,0.999755322933197,579.4146118164062,295.2430725097656,0.9999741315841675,586.9514770507812,280.0598449707031,0.002486218698322773
57,331.5128479003906,295.38720703125,0.9997654557228088,579.4083251953125,295.21636962890625,0.9999774694442749,586.9484252929688,280.0783386230469,0.0024429522454738617
58,331.3496398925781,295.24462890625,0.9998303651809692,579.3352661132812,295.1383056640625,0.9999780654907227,586.92333984375,280.16522216796875,0.002555254613980651
59,331.3017883300781,295.24462890625,0.9998487234115601,579.3074951171875,295.1383056640625,0.9999802112579346,586.92333984375,280.194091796875,0.0026555866934359074
60,331.260009765625,295.24462890625,0.9998345375061035,579.3074951171875,295.1161193847656,0.9999793767929077,586.92333984375,280.1946105957031,0.002506788820028305
61,331.2440185546875,295.2538757324219,0.9998679161071777,579.3074951171875,295.106689453125,0.99997878074646,586.9411010742188,280.1982727050781,0.0024464838206768036
62,331.2322082519531,295.2538757324219,0.9998225569725037,579.3495483398438,295.106689453125,0.9999773502349854,586.9411010742188,280.2125244140625,0.0023891713935881853
63,331.1499328613281,295.2538757324219,0.9998778104782104,579.4207153320312,295.0258483886719,0.9999785423278809,586.9411010742188,280.2125244140625,0.0023324533831328154
64,330.9803771972656,295.23065185546875,0.9999004602432251,579.4227294921875,295.0258483886719,0.9999796152114868,586.9411010742188,280.2005310058594,0.0026342924684286118
65,330.924560546875,295.2271423339844,0.9998762607574463,579.4520263671875,295.01275634765625,0.9999772310256958,586.9411010742188,280.2005310058594,0.0025041026528924704
66,330.924560546875,295.058349609375,0.999885082244873,579.4576416015625,294.95379638671875,0.999975323677063,586.9518432617188,280.20074462890625,0.0023670729715377092
67,330.924560546875,295.058349609375,0.9998997449874878,579.5242309570312,294.95379638671875,0.9999760389328003,586.9581909179688,280.20074462890625,0.0026862281374633312
68,330.9950866699219,295.058349609375,0.999903678894043,579.5848999023438,294.8554992675781,0.9999754428863525,586.9970092773438,280.22674560546875,0.0025031142868101597
69,331.03240966796875,295.058349609375,0.9998968839645386,579.6094360351562,294.851806640625,0.9999761581420898,586.9985961914062,280.23046875,0.0028112544678151608
70,331.0583801269531,295.054931640625,0.999895453453064,579.610107421875,294.84686279296875,0.9999735355377197,587.0933227539062,280.2437438964844,0.002503039315342903
71,331.0828552246094,295.1115417480469,0.9998949766159058,579.6148071289062,294.8415222167969,0.999972939491272,587.1273193359375,280.2522888183594,0.0025578178465366364
72,331.11248779296875,295.1717834472656,0.9999065399169922,579.6156616210938,294.7808837890625,0.9999736547470093,587.1404418945312,280.26123046875,0.002895033685490489
73,331.24658203125,295.1717834472656,0.9999017715454102,579.6314697265625,294.7808837890625,0.9999746084213257,587.1633911132812,280.2801818847656,0.0029287475626915693
74,331.3351135253906,295.15386962890625,0.9998875856399536,579.6512451171875,294.77978515625,0.9999743700027466,587.2138061523438,280.29156494140625,0.002987094921991229
75,331.4060363769531,295.15386962890625,0.9998742341995239,579.653076171875,294.7758483886719,0.9999730587005615,587.268310546875,280.28656005859375,0.002976850373670459
76,331.45721435546875,295.1717834472656,0.9998699426651001,579.6512451171875,294.7758483886719,0.9999740123748779,587.268310546875,280.29156494140625,0.0028469529934227467
77,331.48138427734375,295.1934814453125,0.999873161315918,579.6314697265625,294.7099609375,0.9999756813049316,587.268310546875,280.29742431640625,0.0029605673626065254
78,331.52587890625,295.1934814453125,0.9998608827590942,579.5449829101562,294.7062683105469,0.9999756813049316,587.2146606445312,280.29156494140625,0.0031014536507427692
79,331.52587890625,295.24346923828125,0.9998577833175659,579.5449829101562,294.68603515625,0.9999741315841675,587.20849609375,280.28656005859375,0.002972671529278159
80,331.5643005371094,295.24346923828125,0.9998447895050049,579.5449829101562,294.64337158203125,0.9999738931655884,587.19091796875,280.2728576660156,0.0029827821999788284
81,331.6268310546875,295.27978515625,0.9998514652252197,579.5449829101562,294.64337158203125,0.9999758005142212,587.1607055664062,280.2325744628906,0.0029456736519932747
82,331.6268310546875,295.3014221191406,0.999846339225769,579.5449829101562,294.5814514160156,0.999976634979248,587.0980834960938,280.225341796875,0.003206696594133973
83,331.6268310546875,295.3014221191406,0.9998406171798706,579.4540405273438,294.5814514160156,0.999977707862854,587.0277709960938,280.18341064453125,0.002967655658721924
84,331.5819396972656,295.27978515625,0.9998300075531006,579.3494262695312,294.5566101074219,0.9999765157699585,586.93359375,280.1031494140625,0.0028514410369098186
85,331.5819396972656,295.27978515625,0.9998276233673096,579.2692260742188,294.5566101074219,0.9999769926071167,586.848388671875,280.1031494140625,0.0026826628018170595
86,331.5352478027344,295.2399597167969,0.999833345413208,579.24169921875,294.5204772949219,0.9999796152114868,586.8147583007812,280.1022033691406,0.002661010017618537
87,331.5475158691406,295.2399597167969,0.9998433589935303,579.2210693359375,294.5204772949219,0.9999805688858032,586.7354125976562,280.07568359375,0.002665084321051836
88,331.5819396972656,295.2399597167969,0.9998201727867126,579.1712036132812,294.5204772949219,0.9999803304672241,586.6041870117188,280.03436279296875,0.002556308638304472
89,331.5547180175781,295.2399597167969,0.9998109936714172,579.1439819335938,294.4873962402344,0.9999786615371704,586.4791259765625,279.996337890625,0.0022939753253012896
90,331.5475158691406,295.2399597167969,0.9998059868812561,579.1253051757812,294.4873962402344,0.9999799728393555,586.4739990234375,279.996337890625,0.0024208056274801493
91,331.5547180175781,295.1804504394531,0.9998133778572083,579.1134643554688,294.4691162109375,0.9999812841415405,586.4393920898438,279.996337890625,0.0024493772070854902
92,331.56500244140625,295.14556884765625,0.9998356103897095,579.11376953125,294.4691162109375,0.9999815225601196,586.425048828125,279.99395751953125,0.002472626743838191
93,331.56500244140625,295.09698486328125,0.9998162388801575,579.1089477539062,294.4691162109375,0.9999803304672241,586.3955078125,279.99395751953125,0.0024080972652882338
94,331.5990295410156,295.09698486328125,0.9998026490211487,579.1089477539062,294.51287841796875,0.999981164932251,586.3372192382812,279.9700927734375,0.0023279741872102022
95,331.5990295410156,295.09698486328125,0.999816358089447,579.1089477539062,294.51287841796875,0.9999805688858032,586.3372192382812,279.9700927734375,0.0023117847740650177
96,331.5990295410156,295.09698486328125,0.9998106360435486,579.1089477539062,294.51287841796875,0.999981164932251,586.3302612304688,279.9700927734375,0.00233529694378376
97,331.630859375,295.1110534667969,0.9998112320899963,579.1082763671875,294.484375,0.999981164932251,586.327880859375,279.98345947265625,0.0025762952864170074
98,331.630859375,295.1110534667969,0.9998101592063904,579.1047973632812,294.45819091796875,0.9999809265136719,586.2997436523438,279.98345947265625,0.0024879907723516226
99,331.65496826171875,295.0787048339844,0.9998037219047546,579.1047973632812,294.4502868652344,0.9999806880950928,586.2721557617188,279.98345947265625,0.0025515833403915167
100,331.6644592285156,295.0787048339844,0.9998088479042053,579.097412109375,294.4502868652344,0.9999817609786987,586.2686157226562,279.9796142578125,0.0026511196047067642
101,331.6658630371094,295.0787048339844,0.9998152852058411,579.078369140625,294.4502868652344,0.9999819993972778,586.226806640625,279.9686279296875,0.0026131062768399715
102,331.6644592285156,295.0787048339844,0.9998165965080261,579.07861328125,294.4502868652344,0.9999827146530151,586.2039184570312,279.9608154296875,0.0027951195370405912
103,331.6553649902344,295.0090637207031,0.9998050332069397,579.0762329101562,294.4502868652344,0.9999816417694092,586.1282958984375,279.9608154296875,0.002513509476557374
104,331.6553649902344,295.0090637207031,0.99981290102005,579.0717163085938,294.465087890625,0.9999821186065674,586.12548828125,279.9608154296875,0.0025448263622820377
105,331.5576477050781,295.00982666015625,0.9998261332511902,579.0048217773438,294.465087890625,0.9999814033508301,586.0841674804688,279.94598388671875,0.0025797151029109955
106,331.5491638183594,295.00982666015625,0.9998249411582947,578.9893798828125,294.4436950683594,0.9999816417694092,585.9829711914062,279.92254638671875,0.0023784360382705927
107,331.5491638183594,294.99658203125,0.9998218417167664,578.9893798828125,294.43804931640625,0.9999810457229614,585.921630859375,279.87255859375,0.002570916898548603
108,331.52239990234375,294.99658203125,0.9998145699501038,578.985595703125,294.4300231933594,0.9999803304672241,585.8997192382812,279.811767578125,0.0024360741954296827
109,331.50714111328125,295.00982666015625,0.9998132586479187,578.944091796875,294.4050598144531,0.9999810457229614,585.8978881835938,279.708251953125,0.0024216417223215103
110,331.47149658203125,295.0291442871094,0.9998156428337097,578.944091796875,294.3517150878906,0.9999804496765137,585.8566284179688,279.67724609375,0.0024893793743103743
111,331.3184814453125,295.068603515625,0.9998158812522888,578.9133911132812,294.29376220703125,0.9999806880950928,585.8292846679688,279.6305847167969,0.002649928443133831
112,331.2870178222656,295.07861328125,0.9998185038566589,578.9133911132812,294.2684326171875,0.9999793767929077,585.8292846679688,279.51531982421875,0.0024942434392869473
113,331.2637939453125,295.07861328125,0.9998140931129456,578.9133911132812,294.2495422363281,0.99997878074646,585.8292846679688,279.4933776855469,0.002564168768003583
114,331.28192138671875,295.0977478027344,0.9998117089271545,578.97119140625,294.2684326171875,0.9999784231185913,585.8748168945312,279.4914855957031,0.002742610638961196
115,331.28192138671875,295.0977478027344,0.9998229146003723,578.97119140625,294.29376220703125,0.9999783039093018,585.8748168945312,279.47735595703125,0.003215293399989605
116,331.2523498535156,295.0977478027344,0.9998242259025574,578.97119140625,294.2980651855469,0.9999778270721436,585.8748168945312,279.4165954589844,0.003427705727517605
117,331.2523498535156,295.0977478027344,0.9998118281364441,578.9459228515625,294.2980651855469,0.9999767541885376,585.8984985351562,279.3811340332031,0.0031398374121636152
118,331.28192138671875,295.0977478027344,0.9998204112052917,578.9459228515625,294.2980651855469,0.999976396560669,585.8984985351562,279.31121826171875,0.0038311260286718607
119,331.462890625,295.0784912109375,0.9998326301574707,578.9422607421875,294.194091796875,0.999977707862854,585.8402099609375,279.207763671875,0.004001482855528593
120,331.48883056640625,295.0784912109375,0.9998401403427124,578.9422607421875,294.194091796875,0.9999802112579346,585.8402099609375,279.207763671875,0.003995880484580994
121,331.5080261230469,295.0784912109375,0.9998342990875244,578.9901733398438,294.1354064941406,0.9999779462814331,585.837890625,279.207763671875,0.0038048955611884594
122,331.633544921875,295.138671875,0.9998273849487305,578.9901733398438,294.101806640625,0.9999771118164062,585.837890625,279.1000061035156,0.0034842072054743767
123,331.633544921875,295.138671875,0.9998295307159424,578.98583984375,294.101806640625,0.9999775886535645,585.837890625,279.0193176269531,0.0036796466447412968
124,331.65521240234375,295.2015686035156,0.9998366832733154,578.98583984375,293.93359375,0.9999790191650391,586.0021362304688,279.1278381347656,0.0038072585593909025
125,331.67120361328125,295.2015686035156,0.9998327493667603,578.98583984375,293.9248352050781,0.9999806880950928,586.1970825195312,279.1278381347656,0.0039003302808851004
126,331.633544921875,295.35809326171875,0.9998238682746887,578.98583984375,293.9245910644531,0.9999791383743286,586.267333984375,279.1278381347656,0.0037437945138663054
127,331.6229553222656,295.42547607421875,0.999809205532074,579.0255737304688,293.9245910644531,0.9999786615371704,586.3118896484375,279.2143249511719,0.0038626096211373806
128,331.6229553222656,295.4735412597656,0.9997952580451965,579.06591796875,293.9248352050781,0.999980092048645,586.3554077148438,279.2806396484375,0.00414271280169487
129,331.5826416015625,295.4872131347656,0.9997915625572205,579.1078491210938,293.9469909667969,0.9999812841415405,586.3554077148438,279.4097595214844,0.004210148938000202
130,331.4298095703125,295.5273742675781,0.9997859597206116,579.1361083984375,294.03851318359375,0.9999809265136719,586.3628540039062,279.44635009765625,0.0042678555473685265
131,331.3430480957031,295.6228942871094,0.9997678399085999,579.2045288085938,294.1015625,0.9999814033508301,586.3554077148438,279.44635009765625,0.0038670466747134924
132,331.3358459472656,295.6228942871094,0.9997608065605164,579.2045288085938,294.1015625,0.9999802112579346,586.3421630859375,279.44635009765625,0.0036882907152175903
133,331.2782897949219,295.6228942871094,0.9997652173042297,579.2045288085938,294.1015625,0.9999805688858032,586.3421630859375,279.3692932128906,0.0033220837358385324
134,331.15228271484375,295.49755859375,0.9997860789299011,579.2045288085938,293.98809814453125,0.9999829530715942,586.2991333007812,279.3692932128906,0.003361004637554288
135,331.1418762207031,295.49755859375,0.9997809529304504,579.2045288085938,293.9422302246094,0.9999814033508301,586.2671508789062,279.3692932128906,0.003350366372615099
136,331.1260681152344,295.49755859375,0.9997712969779968,579.2617797851562,293.9244384765625,0.9999792575836182,571.0654296875,299.12982177734375,0.003398628905415535
137,331.033447265625,295.58587646484375,0.9997718930244446,579.2617797851562,293.8892822265625,0.9999788999557495,571.0654296875,299.12982177734375,0.0033412789925932884
138,330.9147033691406,295.6195373535156,0.9997867941856384,579.2617797851562,293.7616882324219,0.9999785423278809,571.0654296875,299.12982177734375,0.0033149910159409046
139,330.9051208496094,295.6455993652344,0.999790370464325,579.187744140625,293.7616882324219,0.9999797344207764,586.024658203125,279.69061279296875,0.003295446513220668
140,330.7522277832031,295.82061767578125,0.9997665286064148,579.07177734375,293.7616882324219,0.9999794960021973,586.024658203125,279.69061279296875,0.0036234031431376934
141,330.7293395996094,296.20501708984375,0.9997199177742004,578.8925170898438,294.0387878417969,0.9999760389328003,586.024658203125,279.69061279296875,0.0032810408156365156
142,330.5740661621094,296.412353515625,0.9996585845947266,578.611328125,294.1394958496094,0.9999701976776123,570.6915893554688,298.9518127441406,0.003002359764650464
143,330.39251708984375,296.492919921875,0.9996228218078613,578.2865600585938,294.1394958496094,0.999962329864502,570.509521484375,299.06512451171875,0.0027924480382353067
144,330.3913269042969,296.5137634277344,0.999648928642273,578.2865600585938,294.2032165527344,0.9999532699584961,336.48431396484375,302.28765869140625,0.0029859303031116724
145,330.3913269042969,296.51904296875,0.9997031092643738,578.2865600585938,294.1394958496094,0.9999678134918213,336.48431396484375,302.28765869140625,0.0031161459628492594
146,330.3913269042969,296.6832275390625,0.9997041821479797,578.4125366210938,294.1394958496094,0.9999741315841675,336.48431396484375,302.28765869140625,0.003074818756431341
147,330.4195556640625,296.6832275390625,0.9997228980064392,578.6935424804688,294.240966796875,0.9999752044677734,570.5390014648438,299.45111083984375,0.003280504373833537
148,330.4809875488281,296.6832275390625,0.9997218251228333,578.6935424804688,294.2477111816406,0.9999738931655884,570.5390014648438,299.45111083984375,0.003919297829270363
149,330.5640869140625,296.6821594238281,0.9997327923774719,578.6935424804688,294.42559814453125,0.9999709129333496,570.5390014648438,299.45111083984375,0.0037974563892930746
150,330.6053161621094,296.67529296875,0.999722421169281,578.6935424804688,294.6978454589844,0.9999725818634033,570.46875,299.5025939941406,0.0036514615640044212
151,330.62066650390625,296.588134765625,0.9997469782829285,578.6935424804688,294.98345947265625,0.9999712705612183,336.48419189453125,302.22357177734375,0.0034161130897700787
152,330.6421813964844,296.588134765625,0.9997649788856506,578.909912109375,294.98345947265625,0.9999477863311768,336.42327880859375,302.2493896484375,0.0035549032036215067
153,330.6820983886719,296.5621032714844,0.9997666478157043,578.909912109375,294.98345947265625,0.9999769926071167,336.40142822265625,302.3027038574219,0.0034728795289993286
154,330.6871032714844,296.5315856933594,0.9997619986534119,578.909912109375,294.0184326171875,0.9999861717224121,336.40142822265625,302.3027038574219,0.003325250931084156
155,330.8409729003906,296.5315856933594,0.9997591376304626,578.8406372070312,294.0184326171875,0.9999796152114868,336.40142822265625,302.3027038574219,0.0031847155187278986
156,330.8894348144531,296.2841796875,0.9997889399528503,578.8406372070312,294.0184326171875,0.9999668598175049,586.510986328125,300.29644775390625,0.0035682027228176594
157,330.94219970703125,295.9788818359375,0.9997962117195129,578.8406372070312,294.1053771972656,0.9999351501464844,586.8765869140625,279.2782897949219,0.0034386548213660717
158,331.06390380859375,295.7431335449219,0.9997966885566711,578.65478515625,294.1053771972656,0.9999332427978516,586.8765869140625,279.2782897949219,0.002771582454442978
159,331.24810791015625,295.6345520019531,0.9997778534889221,578.73291015625,294.1053771972656,0.9999498128890991,586.8765869140625,279.2782897949219,0.002238974440842867
160,331.34930419921875,295.3597106933594,0.999782383441925,578.9495849609375,293.2166442871094,0.9998445510864258,586.53564453125,279.707763671875,0.002076227916404605
161,331.5046081542969,295.0067138671875,0.999786913394928,579.1144409179688,293.02099609375,0.9998726844787598,586.1044921875,279.707763671875,0.002122962148860097
162,331.5165100097656,294.9959411621094,0.9997934699058533,578.8695068359375,292.9117126464844,0.9999390840530396,586.1044921875,279.707763671875,0.0038840207271277905
163,331.55859375,294.98101806640625,0.9997877478599548,578.8695068359375,292.9117126464844,0.999951958656311,586.4179077148438,279.25860595703125,0.0034837471321225166
164,331.55859375,294.8832092285156,0.9997559189796448,578.8695068359375,292.3096923828125,0.9999617338180542,586.1044921875,279.707763671875,0.0031096956226974726
165,331.5165100097656,294.8832092285156,0.999748170375824,578.7710571289062,291.7536926269531,0.9999681711196899,586.4179077148438,279.1570739746094,0.00253083067946136
166,331.4808349609375,294.90673828125,0.9997305274009705,578.7413940429688,291.50262451171875,0.9999644756317139,586.9421997070312,278.3436279296875,0.0020810242276638746
167,331.3650207519531,294.90673828125,0.9997321963310242,578.710205078125,291.50262451171875,0.9999525547027588,587.3801879882812,278.22076416015625,0.002031793352216482
168,331.3214111328125,295.1982421875,0.9997058510780334,578.710205078125,291.50262451171875,0.9999567270278931,587.3801879882812,278.22076416015625,0.0021674877498298883
169,331.1541748046875,295.2977294921875,0.9995960593223572,578.453369140625,291.7599182128906,0.9999531507492065,587.3801879882812,278.22076416015625,0.0023014184553176165
170,331.0021057128906,295.3540954589844,0.9996272325515747,578.417236328125,291.861572265625,0.9999434947967529,335.19842529296875,303.42779541015625,0.0025446813087910414
171,330.9703369140625,295.3891296386719,0.9996520280838013,578.2537231445312,292.52349853515625,0.9999423027038574,335.19842529296875,303.42779541015625,0.002727119019255042
172,330.9234924316406,295.3891296386719,0.9996703863143921,577.866455078125,293.12451171875,0.9999314546585083,335.19842529296875,303.42779541015625,0.0029203975573182106
173,330.8785400390625,295.7129211425781,0.9996347427368164,577.7682495117188,293.7042541503906,0.9999269247055054,335.2979736328125,303.23419189453125,0.0031501809135079384
174,330.87640380859375,295.8712158203125,0.9996229410171509,577.7618408203125,294.2137451171875,0.9999258518218994,335.4527587890625,303.0063171386719,0.003413198981434107
