scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.9558410644531,295.994140625,0.9997738003730774,578.26220703125,292.8102722167969,0.9999732971191406,335.8556823730469,302.8260192871094,0.0035633721854537725
48,330.88812255859375,296.0161437988281,0.999782145023346,578.2234497070312,292.83111572265625,0.9999737739562988,335.85723876953125,302.7708740234375,0.00357081089168787
49,330.88812255859375,296.0161437988281,0.999784529209137,578.2234497070312,292.8315734863281,0.9999741315841675,335.8904724121094,302.76513671875,0.0034360280260443687
50,330.9221496582031,295.994140625,0.9997734427452087,578.256591796875,292.8656311035156,0.9999732971191406,335.8556823730469,302.8194274902344,0.003588560502976179
51,330.9221496582031,295.994140625,0.9997757077217102,578.256591796875,292.8852844238281,0.999974250793457,335.8904724121094,302.76513671875,0.003453098703175783
52,330.8651123046875,296.0311584472656,0.9997778534889221,578.2234497070312,292.8852844238281,0.9999732971191406,335.8904724121094,302.75567626953125,0.0035926070995628834
53,330.9221496582031,296.0311584472656,0.9997765421867371,578.2340698242188,292.8852844238281,0.9999727010726929,335.8892517089844,302.7494201660156,0.003539691912010312
54,330.9535217285156,296.0311584472656,0.9997683167457581,578.2222290039062,292.87554931640625,0.9999724626541138,335.8888854980469,302.7494201660156,0.003592837369069457
55,330.87860107421875,296.0311584472656,0.9997707009315491,578.1959228515625,292.87554931640625,0.9999723434448242,335.8888854980469,302.7494201660156,0.003558903932571411
56,330.9535217285156,296.0311584472656,0.9997753500938416,578.1959228515625,292.8699951171875,0.9999734163284302,335.87774658203125,302.7539367675781,0.0034657693468034267
57,330.95635986328125,296.02587890625,0.9997805953025818,578.2232055664062,292.8699951171875,0.9999717473983765,335.85821533203125,302.80841064453125,0.0036805227864533663
58,330.9535217285156,296.02587890625,0.9997757077217102,578.1959228515625,292.8699951171875,0.999972939491272,335.85821533203125,302.80841064453125,0.003604286117479205
59,330.87860107421875,296.02587890625,0.9997819066047668,578.1600341796875,292.89990234375,0.9999730587005615,335.85821533203125,302.80841064453125,0.003442591754719615
60,331.0017395019531,296.02587890625,0.999758780002594,578.19189453125,292.89990234375,0.9999730587005615,335.85821533203125,302.80841064453125,0.003561029676347971
61,331.0017395019531,296.02587890625,0.9997718930244446,578.19189453125,292.89990234375,0.9999736547470093,335.85821533203125,302.80841064453125,0.0036289074923843145
62,330.948974609375,296.0251159667969,0.9997996687889099,578.168701171875,292.754638671875,0.9999723434448242,335.8565368652344,302.7804870605469,0.003556123236194253
63,331.00372314453125,296.0251159667969,0.9997926354408264,578.177490234375,292.754638671875,0.9999734163284302,335.8565368652344,302.7804870605469,0.0035367042291909456
64,331.00372314453125,296.0251159667969,0.9997727274894714,578.177490234375,292.7306213378906,0.9999744892120361,335.8565368652344,302.7804870605469,0.0035461208317428827
65,330.948974609375,296.0251159667969,0.9997654557228088,578.168701171875,292.7110290527344,0.9999743700027466,335.8565368652344,302.7804870605469,0.0034607730340212584
66,330.948974609375,296.0251159667969,0.9997742772102356,578.1386108398438,292.7091979980469,0.9999754428863525,335.8565368652344,302.7804870605469,0.0034953223075717688
67,330.9677429199219,296.0903625488281,0.9997838139533997,578.10791015625,292.5654296875,0.9999741315841675,335.90325927734375,302.75653076171875,0.003713173558935523
68,330.9005432128906,296.0903625488281,0.999782145023346,578.08984375,292.56256103515625,0.9999755620956421,335.90325927734375,302.75653076171875,0.0035533702466636896
69,330.9677429199219,296.05181884765625,0.9997832179069519,578.00732421875,292.55322265625,0.9999756813049316,335.89483642578125,302.75482177734375,0.0034098282922059298
70,330.9955749511719,296.05181884765625,0.9997650980949402,578.0010986328125,292.54608154296875,0.9999747276306152,335.89483642578125,302.7334289550781,0.0036033904179930687
71,330.9955749511719,296.0903625488281,0.9997851252555847,577.984619140625,292.53240966796875,0.999976396560669,335.90325927734375,302.7290954589844,0.0034784935414791107
72,330.9005432128906,296.0671691894531,0.9997900128364563,577.96923828125,292.5058898925781,0.9999762773513794,335.9209899902344,302.68994140625,0.003544791601598263
73,330.9864196777344,296.05181884765625,0.9997811913490295,577.8828735351562,292.5014343261719,0.9999754428863525,335.89483642578125,302.7290954589844,0.0035082027316093445
74,330.9457092285156,296.0455627441406,0.9997668862342834,577.8496704101562,292.45220947265625,0.9999762773513794,335.8981628417969,302.7290954589844,0.0036753311287611723
75,330.893798828125,296.0455627441406,0.999776303768158,577.837646484375,292.5058898925781,0.999976396560669,335.9348449707031,302.68994140625,0.0035848168190568686
76,330.9457092285156,296.0455627441406,0.9997935891151428,577.8321533203125,292.5058898925781,0.9999762773513794,335.9348449707031,302.6840515136719,0.003504164284095168
77,330.9457092285156,296.0455627441406,0.9997724890708923,577.8309326171875,292.5090637207031,0.9999760389328003,335.9348449707031,302.70526123046875,0.0037145160604268312
78,330.9153137207031,296.0367431640625,0.9997808337211609,577.7779541015625,292.53564453125,0.9999754428863525,335.94879150390625,302.6600646972656,0.003428701078519225
79,330.8284912109375,296.0367431640625,0.9997789263725281,577.7766723632812,292.53564453125,0.9999752044677734,335.9613952636719,302.65313720703125,0.003518429584801197
80,330.9153137207031,296.0977478027344,0.9997804760932922,577.7620239257812,292.5395812988281,0.9999748468399048,335.9613952636719,302.6600646972656,0.0036769488360732794
81,330.90045166015625,296.0977478027344,0.9997820258140564,577.70849609375,292.5404357910156,0.9999743700027466,335.9613952636719,302.63763427734375,0.003684742609038949
82,330.90045166015625,296.0977478027344,0.99978107213974,577.6922607421875,292.60235595703125,0.9999730587005615,336.0054931640625,302.63763427734375,0.003522481070831418
83,330.9071044921875,296.0977478027344,0.9997739195823669,577.6922607421875,292.69366455078125,0.9999732971191406,335.9613952636719,302.6792297363281,0.003569486550986767
84,330.91015625,296.0977478027344,0.9997850060462952,577.6889038085938,292.69366455078125,0.9999724626541138,335.94439697265625,302.6882629394531,0.003396018175408244
85,330.91015625,296.11871337890625,0.9997871518135071,577.6815795898438,292.7125244140625,0.9999732971191406,335.9688415527344,302.6802978515625,0.0034610426519066095
86,330.9133605957031,296.11871337890625,0.9997994303703308,577.6815795898438,292.7279052734375,0.9999721050262451,335.9688415527344,302.6802978515625,0.0036039266269654036
87,330.9179382324219,296.11871337890625,0.999783456325531,577.6195678710938,292.8309326171875,0.999970555305481,335.9688415527344,302.6802978515625,0.0035239842254668474
88,330.9179382324219,296.11871337890625,0.9997784495353699,577.6165161132812,292.9015197753906,0.9999700784683228,335.9688415527344,302.6802978515625,0.0035775441210716963
89,330.94451904296875,296.11871337890625,0.9997748732566833,577.6165161132812,292.9057922363281,0.9999700784683228,335.9688415527344,302.6802978515625,0.0034502525813877583
90,330.9499816894531,296.1297912597656,0.9998010993003845,577.5880126953125,292.90850830078125,0.9999685287475586,335.961181640625,302.638916015625,0.0035583018325269222
91,330.9499816894531,296.1297912597656,0.9997913241386414,577.5826416015625,292.9407043457031,0.9999682903289795,335.961181640625,302.638916015625,0.0036159788724035025
92,330.94451904296875,296.1297912597656,0.9997771382331848,577.5537719726562,292.98614501953125,0.999967098236084,335.961181640625,302.638916015625,0.003542256308719516
93,330.9708251953125,296.1297912597656,0.999768078327179,577.55126953125,292.98614501953125,0.9999668598175049,335.961181640625,302.638916015625,0.0035425438545644283
94,330.9527587890625,296.1297912597656,0.9997673630714417,577.5485229492188,293.0400085449219,0.9999656677246094,335.961181640625,302.638916015625,0.003700800007209182
95,330.90966796875,296.16375732421875,0.9997921586036682,577.4884033203125,293.0626525878906,0.999964714050293,336.0472717285156,302.5837707519531,0.0037318940740078688
96,330.90966796875,296.16375732421875,0.9997908473014832,577.4884033203125,293.12701416015625,0.9999649524688721,336.0472717285156,302.5837707519531,0.0036050602793693542
97,330.90966796875,296.16375732421875,0.9997888207435608,577.4833374023438,293.15911865234375,0.9999644756317139,336.0559997558594,302.5837707519531,0.0035664807073771954
98,330.8580627441406,296.16375732421875,0.9997711777687073,577.4349365234375,293.15911865234375,0.9999634027481079,336.0559997558594,302.5837707519531,0.0035642662551254034
99,330.8580627441406,296.16375732421875,0.9997735619544983,577.4349365234375,293.15911865234375,0.9999642372131348,336.0559997558594,302.5767822265625,0.003746932838112116
100,330.8580627441406,296.19781494140625,0.9997963309288025,577.4349365234375,293.17425537109375,0.9999641180038452,336.0619201660156,302.5032653808594,0.003698246320709586
101,330.8580627441406,296.19781494140625,0.9997830986976624,577.4318237304688,293.17425537109375,0.9999630451202393,336.0619201660156,302.5133361816406,0.0036778587382286787
102,330.8762512207031,296.0915832519531,0.9997684359550476,577.4548950195312,293.2433776855469,0.9999637603759766,336.01812744140625,302.5652160644531,0.003733154619112611
103,330.88079833984375,296.0915832519531,0.9997707009315491,577.4548950195312,293.2433776855469,0.999964714050293,336.03045654296875,302.5652160644531,0.003584818448871374
104,330.8762512207031,296.18194580078125,0.9997922778129578,577.4244995117188,293.2539367675781,0.9999650716781616,336.0619201660156,302.5133361816406,0.0037262693513184786
105,330.852294921875,296.18194580078125,0.9997904896736145,577.4196166992188,293.27227783203125,0.9999629259109497,336.1003112792969,302.5133361816406,0.003623411525040865
106,330.88079833984375,296.18194580078125,0.9997689127922058,577.4244995117188,293.2909851074219,0.9999638795852661,336.1003112792969,302.45220947265625,0.003855945775285363
107,330.8708801269531,296.18194580078125,0.9997623562812805,577.4244995117188,293.3504943847656,0.9999638795852661,336.1003112792969,302.45220947265625,0.00378582626581192
108,330.8708801269531,296.18194580078125,0.9997661709785461,577.4288940429688,293.3504943847656,0.9999655485153198,336.1003112792969,302.45220947265625,0.0037440969608724117
109,330.8911437988281,296.303955078125,0.9997740387916565,577.4514770507812,293.3504943847656,0.9999630451202393,336.1044616699219,302.4798278808594,0.003771770978346467
110,330.8911437988281,296.303955078125,0.9997934699058533,577.4514770507812,293.3504943847656,0.9999648332595825,336.1044616699219,302.4798278808594,0.0037863494362682104
111,330.8708801269531,296.303955078125,0.999782383441925,577.4288940429688,293.3504943847656,0.9999650716781616,336.1305847167969,302.4798278808594,0.003614182583987713
112,330.8911437988281,296.303955078125,0.9997647404670715,577.4514770507812,293.3432312011719,0.9999649524688721,336.1305847167969,302.4798278808594,0.003772580996155739
113,330.89471435546875,296.303955078125,0.9997738003730774,577.4514770507812,293.3432312011719,0.999963641166687,336.1305847167969,302.45550537109375,0.0036811628378927708
114,330.9037780761719,296.301513671875,0.9997836947441101,577.4898071289062,293.3529968261719,0.9999656677246094,336.1291809082031,302.4499816894531,0.003614831482991576
115,330.9037780761719,296.301513671875,0.9997742772102356,577.5022583007812,293.3529968261719,0.9999653100967407,336.1291809082031,302.4499816894531,0.0037980007473379374
116,330.916748046875,296.301513671875,0.9997751116752625,577.5087280273438,293.4088439941406,0.9999656677246094,336.1291809082031,302.4499816894531,0.0037705579306930304
117,330.9037780761719,296.301513671875,0.9997740387916565,577.5022583007812,293.4088439941406,0.9999662637710571,336.1487121582031,302.44219970703125,0.003706978168338537
118,330.91656494140625,296.301513671875,0.999772846698761,577.5022583007812,293.4088439941406,0.9999656677246094,336.1573181152344,302.44219970703125,0.003639785572886467
119,330.9101257324219,296.299072265625,0.9997947812080383,577.5006103515625,293.34698486328125,0.9999675750732422,336.1650695800781,302.4248962402344,0.0037013734690845013
120,330.9101257324219,296.299072265625,0.9997897744178772,577.4976196289062,293.34698486328125,0.9999669790267944,336.1833190917969,302.421875,0.0036497630644589663
121,330.86572265625,296.299072265625,0.9997870326042175,577.4976196289062,293.34698486328125,0.9999679327011108,336.1833190917969,302.4289855957031,0.0036567857023328543
122,330.8849182128906,296.4013977050781,0.9997826218605042,577.5006103515625,293.3515319824219,0.999968409538269,336.207275390625,302.4192199707031,0.0036616309080272913
123,330.86572265625,296.41204833984375,0.9997867941856384,577.5006103515625,293.3515319824219,0.9999686479568481,336.2088928222656,302.4025573730469,0.0036230278201401234
124,330.78179931640625,296.41204833984375,0.9997745156288147,577.5338134765625,293.3515319824219,0.9999676942825317,336.24554443359375,302.3944091796875,0.0036530715879052877
125,330.86572265625,296.41204833984375,0.9997827410697937,577.55712890625,293.2961120605469,0.9999674558639526,336.24444580078125,302.39093017578125,0.0037043800111860037
126,330.8057861328125,296.41204833984375,0.9997732043266296,577.582275390625,293.2450256347656,0.9999692440032959,336.24554443359375,302.37725830078125,0.003956921398639679
127,330.8057861328125,296.4146423339844,0.9997859597206116,577.5925903320312,293.2450256347656,0.9999699592590332,336.2700500488281,302.3309020996094,0.0036149739753454924
128,330.8179626464844,296.4174499511719,0.9997956156730652,577.6460571289062,293.2402648925781,0.9999698400497437,336.2919921875,302.3301696777344,0.0037683520931750536
129,330.8179626464844,296.4552917480469,0.9997848868370056,577.653564453125,293.2402648925781,0.9999691247940063,336.31781005859375,302.3301696777344,0.0035853616427630186
130,330.8179626464844,296.4552917480469,0.9997866749763489,577.653564453125,293.2266540527344,0.9999709129333496,336.3181457519531,302.32611083984375,0.0035789147950708866
131,330.8288879394531,296.4552917480469,0.9997847676277161,577.6702880859375,293.2266540527344,0.9999709129333496,336.3214416503906,302.2967224121094,0.0037454934790730476
132,330.8288879394531,296.4552917480469,0.9997912049293518,577.7125854492188,293.2266540527344,0.9999722242355347,336.3302917480469,302.2964172363281,0.003742313478142023
133,330.8002624511719,296.4552917480469,0.9997898936271667,577.7222290039062,293.2266540527344,0.9999719858169556,336.3433837890625,302.2854919433594,0.0036986591294407845
134,330.8002624511719,296.5562744140625,0.9997872710227966,577.7321166992188,293.2574768066406,0.9999723434448242,336.40460205078125,302.25909423828125,0.003627325175330043
135,330.8002624511719,296.5562744140625,0.9997733235359192,577.7446899414062,293.2574768066406,0.9999722242355347,336.40460205078125,302.2550048828125,0.0037055222783237696
136,330.79986572265625,296.5562744140625,0.9997690320014954,577.7797241210938,293.2574768066406,0.9999712705612183,336.429931640625,302.23651123046875,0.003693894948810339
137,330.7652587890625,296.5922546386719,0.999783456325531,577.7816162109375,293.2791748046875,0.9999725818634033,336.4327697753906,302.22442626953125,0.0037524427752941847
138,330.7652587890625,296.6050109863281,0.9997891783714294,577.7954711914062,293.2791748046875,0.9999725818634033,336.4418640136719,302.21209716796875,0.0036812955513596535
139,330.7516174316406,296.4835510253906,0.9997770190238953,577.802978515625,293.3526306152344,0.9999710321426392,336.43682861328125,302.2331237792969,0.0036816562060266733
140,330.75067138671875,296.4835510253906,0.9997840523719788,577.8692016601562,293.3529968261719,0.9999706745147705,336.43682861328125,302.2331237792969,0.0036252266727387905
141,330.7437438964844,296.6050109863281,0.9997889399528503,577.9069213867188,293.4494934082031,0.9999716281890869,336.4416809082031,302.2142333984375,0.0036917284596711397
142,330.7437438964844,296.6062316894531,0.9997982382774353,577.9631958007812,293.513427734375,0.999971866607666,336.4416809082031,302.2142333984375,0.00367526151239872
143,330.7437438964844,296.6062316894531,0.9997691512107849,577.9759521484375,293.55133056640625,0.9999701976776123,336.4416809082031,302.2142333984375,0.003679394954815507
144,330.7103271484375,296.6062316894531,0.999768078327179,578.00244140625,293.5711364746094,0.9999678134918213,336.55706787109375,302.1464538574219,0.0036290264688432217
145,330.7103271484375,296.6062316894531,0.9997701048851013,578.009033203125,293.5935363769531,0.9999666213989258,336.5754089355469,302.1404113769531,0.0036483989097177982
146,330.66571044921875,296.5118103027344,0.9997915625572205,578.1001586914062,293.71575927734375,0.9999701976776123,586.6574096679688,278.85284423828125,0.003692495170980692
147,330.66571044921875,296.5118103027344,0.9997968077659607,578.174560546875,293.7467956542969,0.9999709129333496,586.6574096679688,278.8380432128906,0.0037152643781155348
148,330.66571044921875,296.5118103027344,0.9997861981391907,578.174560546875,293.7799377441406,0.9999672174453735,586.6574096679688,278.8380432128906,0.0037738983519375324
149,330.65081787109375,296.5118103027344,0.9997568726539612,578.1917114257812,293.8446350097656,0.9999665021896362,586.5987548828125,278.8380432128906,0.0037080105394124985
150,330.6004943847656,296.5118103027344,0.9997554421424866,578.1917114257812,293.8446350097656,0.9999662637710571,586.5834350585938,278.8380432128906,0.0038901797961443663
151,330.5921936035156,296.5440673828125,0.9997596144676208,578.2047119140625,293.900634765625,0.9999685287475586,586.581787109375,278.806884765625,0.003978959750384092
152,330.5919494628906,296.5440673828125,0.9997749924659729,578.2080688476562,293.900634765625,0.999970555305481,586.5817260742188,278.8063659667969,0.0040878173895180225
153,330.5727233886719,296.50048828125,0.9997541308403015,578.2294921875,293.96063232421875,0.9999686479568481,586.5455932617188,278.8063659667969,0.003976599778980017
154,330.5919494628906,296.50048828125,0.9997521042823792,578.2306518554688,293.96063232421875,0.9999675750732422,586.5455932617188,278.7956848144531,0.003880974603816867
155,330.5919494628906,296.50048828125,0.999748170375824,578.2318725585938,293.96063232421875,0.9999679327011108,586.542724609375,278.7794494628906,0.003954197745770216
156,330.5727233886719,296.50048828125,0.9997655749320984,578.2318725585938,294.0372009277344,0.9999703168869019,586.5220336914062,278.7542724609375,0.009419994428753853
157,330.5415954589844,296.50048828125,0.9997697472572327,578.2482299804688,294.0372009277344,0.999971866607666,586.5220336914062,278.744140625,0.00410730903968215
158,330.5415954589844,296.42279052734375,0.9997329115867615,578.2759399414062,294.0372009277344,0.9999701976776123,586.5165405273438,278.7414245605469,0.003999979700893164
159,330.5415954589844,296.42279052734375,0.999743640422821,578.2759399414062,294.0372009277344,0.9999703168869019,586.5165405273438,278.7414245605469,0.003988698124885559
160,330.5797424316406,296.42279052734375,0.9997524619102478,578.2786254882812,294.0372009277344,0.9999706745147705,586.5165405273438,278.7394104003906,0.003988601732999086
161,330.5933532714844,296.42279052734375,0.9997754693031311,578.2786254882812,294.04248046875,0.9999734163284302,586.5260620117188,278.7127685546875,0.004041807260364294
162,330.5933532714844,296.42279052734375,0.9997647404670715,578.2786254882812,293.975341796875,0.9999737739562988,586.5260620117188,278.706298828125,0.0041094510816037655
163,330.6603698730469,296.38824462890625,0.9997500777244568,578.2947998046875,293.94329833984375,0.999971866607666,586.537109375,278.7052307128906,0.004047975409775972
164,330.6583557128906,296.38824462890625,0.9997469782829285,578.2947998046875,293.94329833984375,0.9999728202819824,586.537109375,278.6994934082031,0.004144769161939621
165,330.6142578125,296.38824462890625,0.9997586607933044,578.2603149414062,293.94329833984375,0.9999743700027466,586.5294189453125,278.6980895996094,0.004126228857785463
166,330.6142578125,296.38824462890625,0.9997684359550476,578.25537109375,293.9298400878906,0.9999758005142212,586.537109375,278.6994934082031,0.0041220709681510925
167,330.6142578125,296.38824462890625,0.9997655749320984,578.2947998046875,293.9298400878906,0.9999743700027466,586.53955078125,278.6980895996094,0.004220577422529459
168,330.6056823730469,296.37481689453125,0.9997535347938538,578.25537109375,293.9174499511719,0.9999737739562988,586.5513305664062,278.6994934082031,0.004101771395653486
169,330.60009765625,296.37481689453125,0.9997482895851135,578.24560546875,293.9174499511719,0.999974250793457,586.5513305664062,278.6920166015625,0.0041147256270051
170,330.60009765625,296.4328308105469,0.9997649788856506,578.2484130859375,293.89715576171875,0.9999743700027466,586.5533447265625,278.6840515136719,0.004190525040030479
171,330.6056823730469,296.4328308105469,0.9997711777687073,578.2484130859375,293.88275146484375,0.9999761581420898,586.5562133789062,278.67425537109375,0.004247808828949928
172,330.6064453125,296.4328308105469,0.9997519850730896,578.2484130859375,293.88275146484375,0.999975323677063,586.5575561523438,278.6840515136719,0.004161805380135775
173,330.6187744140625,296.4328308105469,0.9997574687004089,578.2525024414062,293.8716125488281,0.9999743700027466,586.564697265625,278.6840515136719,0.004153071437031031
