scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.1838073730469,249.0003204345703,0.9988588094711304,563.8270874023438,245.70101928710938,0.9999395608901978,1080.9708251953125,462.32586669921875,0.9996223449707031
48,285.1838073730469,249.0003204345703,0.998803973197937,563.8590087890625,245.7080078125,0.9999368190765381,1083.478515625,465.1487731933594,0.9997367262840271
49,285.16583251953125,249.02394104003906,0.9988082647323608,563.9140014648438,245.7406463623047,0.999940037727356,1087.2987060546875,469.3343505859375,0.9997509121894836
50,285.16583251953125,249.04742431640625,0.998786985874176,563.9141235351562,245.84671020507812,0.9999377727508545,1089.9718017578125,474.40032958984375,0.9998617172241211
51,285.1218566894531,249.02394104003906,0.9988295435905457,563.9210815429688,245.86410522460938,0.9999368190765381,1093.455810546875,478.52667236328125,0.9999127388000488
52,285.1218566894531,249.02394104003906,0.9988170862197876,563.9291381835938,245.864501953125,0.9999399185180664,1096.0582275390625,482.34967041015625,0.9998793601989746
53,285.1218566894531,248.99952697753906,0.9988293051719666,563.9321899414062,245.87193298339844,0.9999390840530396,1097.07421875,487.85211181640625,0.9995436072349548
54,285.1282958984375,248.99952697753906,0.9988861680030823,563.9816284179688,245.93362426757812,0.9999444484710693,1102.380126953125,492.5213317871094,0.9994699358940125
55,285.13861083984375,248.99952697753906,0.998853325843811,564.0454711914062,245.9494171142578,0.9999421834945679,1106.7601318359375,496.8356628417969,0.999910831451416
56,285.1473388671875,249.05645751953125,0.9987872242927551,564.0726928710938,246.12843322753906,0.999944806098938,1109.07421875,501.1949768066406,0.9999710321426392
57,285.1473388671875,249.05645751953125,0.9988037347793579,564.0750122070312,246.27952575683594,0.9999456405639648,1111.6439208984375,507.314208984375,0.9997554421424866
58,285.1473388671875,249.05645751953125,0.9988446235656738,564.0750122070312,246.3197479248047,0.9999517202377319,1114.93212890625,512.39404296875,0.9995468258857727
59,285.1180419921875,249.022705078125,0.998847484588623,564.0750122070312,246.36318969726562,0.9999548196792603,1117.83837890625,517.2607421875,0.9996391534805298
60,285.00750732421875,249.022705078125,0.9988349080085754,564.052490234375,246.59963989257812,0.9999538660049438,1121.7811279296875,521.51416015625,0.9998472929000854
61,285.0010681152344,249.022705078125,0.9988030195236206,564.0382690429688,246.7951202392578,0.9999570846557617,1126.6224365234375,526.4591064453125,0.9996707439422607
62,284.9514465332031,249.022705078125,0.9987300038337708,564.0296630859375,247.15240478515625,0.9999512434005737,1128.748779296875,534.16064453125,0.9952804446220398
63,284.9117736816406,249.03955078125,0.9987718462944031,564.0293579101562,247.20924377441406,0.9999465942382812,1128.748779296875,534.16064453125,0.942377507686615
64,284.9117736816406,249.0410919189453,0.9988333582878113,564.0185546875,247.21456909179688,0.9999450445175171,1128.748779296875,534.16064453125,0.02384011447429657
65,284.8683166503906,249.0410919189453,0.9987962245941162,564.01220703125,247.2549591064453,0.9999415874481201,1121.5533447265625,541.0042114257812,0.005234132520854473
66,284.8659973144531,249.03955078125,0.9987782835960388,563.9878540039062,247.36441040039062,0.9999407529830933,1121.5533447265625,556.4176635742188,0.005388468503952026
67,284.8683166503906,249.03955078125,0.9987680315971375,563.9878540039062,247.39505004882812,0.999941349029541,1121.5533447265625,576.0858154296875,0.009857779368758202
68,284.8659973144531,249.03347778320312,0.9988538026809692,563.9619140625,247.49160766601562,0.9999440908432007,1128.024169921875,579.5239868164062,0.020999042317271233
69,284.8659973144531,249.03347778320312,0.9988012313842773,563.9588012695312,247.498046875,0.9999445676803589,1133.69921875,581.0185546875,0.22716152667999268
70,284.8735046386719,249.03347778320312,0.998810887336731,563.8812866210938,247.498046875,0.9999498128890991,1138.638427734375,584.0896606445312,0.6199718117713928
71,284.87579345703125,249.03347778320312,0.9986796975135803,563.861572265625,247.498046875,0.999945878982544,1141.066162109375,590.55029296875,0.8888009190559387
72,284.87579345703125,249.03347778320312,0.9987673759460449,563.8455200195312,247.49160766601562,0.9999467134475708,1141.7122802734375,595.0533447265625,0.9327779412269592
73,284.9034729003906,249.10595703125,0.9988375306129456,563.8131713867188,247.52499389648438,0.9999504089355469,1147.20703125,596.6881713867188,0.843850314617157
74,285.0077209472656,249.10595703125,0.9988197684288025,563.8131713867188,247.52499389648438,0.9999523162841797,1149.9609375,598.8770141601562,0.9688149094581604
75,285.0077209472656,249.10595703125,0.9988266825675964,563.8131713867188,247.52499389648438,0.9999518394470215,1152.0955810546875,600.695068359375,0.9598008990287781
76,285.03570556640625,249.16934204101562,0.9986321330070496,563.8555297851562,247.52499389648438,0.999950647354126,1152.70361328125,602.4437255859375,0.9596163034439087
77,285.03570556640625,249.16934204101562,0.9987447261810303,563.8555297851562,247.52499389648438,0.9999512434005737,1153.1246337890625,605.4873657226562,0.9874905943870544
78,285.0414123535156,249.16934204101562,0.9987851977348328,563.8925170898438,247.4855194091797,0.9999556541442871,1153.495849609375,608.1842041015625,0.9969080090522766
79,285.0414123535156,249.16934204101562,0.998883068561554,563.8925170898438,247.4855194091797,0.9999581575393677,1153.88671875,609.3939208984375,0.9991594552993774
80,285.0414123535156,249.16934204101562,0.9988716244697571,563.8925170898438,247.46531677246094,0.999958872795105,1154.4456787109375,609.9129028320312,0.9994646906852722
81,285.0632629394531,249.11279296875,0.9987917542457581,563.9364013671875,247.3601837158203,0.999954342842102,1154.932373046875,610.2581176757812,0.9995337724685669
82,285.0632629394531,249.11279296875,0.9987530708312988,563.9364013671875,247.3601837158203,0.9999537467956543,1155.213623046875,610.5244750976562,0.999473512172699
83,285.0632629394531,249.1916961669922,0.9988687634468079,563.9364013671875,247.33270263671875,0.999957799911499,1155.213623046875,610.5348510742188,0.9994930028915405
84,284.9834289550781,249.1916961669922,0.9988613128662109,563.9364013671875,247.33270263671875,0.9999591112136841,1155.213623046875,610.8529052734375,0.9995658993721008
85,284.9834289550781,249.11279296875,0.9988117218017578,563.9364013671875,247.3203582763672,0.9999585151672363,1155.0643310546875,611.4496459960938,0.9995191097259521
86,284.90484619140625,249.1653289794922,0.9988151788711548,563.8980102539062,247.27188110351562,0.9999566078186035,1155.0643310546875,612.010009765625,0.9995561242103577
87,284.9028015136719,249.17611694335938,0.9988942742347717,563.896728515625,247.3203582763672,0.9999618530273438,1155.0548095703125,612.189697265625,0.9995781779289246
88,284.87310791015625,249.17611694335938,0.9987836480140686,563.8843383789062,247.37718200683594,0.9999616146087646,1154.9656982421875,612.5542602539062,0.9996190071105957
89,284.8488464355469,249.17611694335938,0.9988608360290527,563.813232421875,247.38943481445312,0.9999614953994751,1154.694580078125,612.5542602539062,0.9995852112770081
90,284.7991638183594,249.17611694335938,0.9987874627113342,563.8126220703125,247.38943481445312,0.9999585151672363,1154.20068359375,612.5542602539062,0.999541163444519
91,284.7806701660156,249.17611694335938,0.9988351464271545,563.764892578125,247.38943481445312,0.999958872795105,1152.90771484375,612.4833374023438,0.99937504529953
92,284.6933288574219,249.107421875,0.9989534616470337,563.7263793945312,247.43519592285156,0.9999634027481079,1151.782958984375,612.2246704101562,0.999092698097229
93,284.6933288574219,249.107421875,0.998908519744873,563.7263793945312,247.43519592285156,0.9999637603759766,1151.771484375,611.4102783203125,0.9993430972099304
94,284.6933288574219,249.107421875,0.9989176988601685,563.7263793945312,247.43519592285156,0.9999611377716064,1149.8763427734375,611.1598510742188,0.999519944190979
95,284.6647033691406,249.107421875,0.9987578392028809,563.70556640625,247.43519592285156,0.99996018409729,1147.577880859375,610.404296875,0.9996700286865234
96,284.6647033691406,249.107421875,0.9988759160041809,563.70556640625,247.43519592285156,0.9999626874923706,1147.577880859375,608.8785400390625,0.9994475245475769
97,284.64556884765625,249.10174560546875,0.9988445043563843,563.6957397460938,247.40182495117188,0.9999634027481079,1147.577880859375,605.9630737304688,0.983831524848938
98,284.5583190917969,249.10174560546875,0.9989446997642517,563.6957397460938,247.40182495117188,0.9999630451202393,1146.5762939453125,599.8660278320312,0.9503422975540161
99,284.5583190917969,249.10174560546875,0.9989124536514282,563.6957397460938,247.40182495117188,0.9999632835388184,1146.5762939453125,598.8397216796875,0.9787554740905762
100,284.5583190917969,249.14404296875,0.9988721013069153,563.7293701171875,247.44007873535156,0.9999614953994751,1145.072021484375,598.4429931640625,0.9949846267700195
101,284.5735778808594,249.14404296875,0.9988813996315002,563.77880859375,247.44007873535156,0.9999632835388184,1141.091552734375,596.9507446289062,0.9992091059684753
102,284.5735778808594,249.17002868652344,0.9989098310470581,563.8109130859375,247.4815216064453,0.9999641180038452,1139.7191162109375,595.8817749023438,0.9989104270935059
103,284.5735778808594,249.17002868652344,0.9989416003227234,563.8272094726562,247.4522705078125,0.9999632835388184,1138.0185546875,594.1764526367188,0.996178150177002
104,284.5735778808594,249.14404296875,0.9989018440246582,563.8458251953125,247.4522705078125,0.999963641166687,1135.2528076171875,592.4970092773438,0.961571216583252
105,284.5735778808594,249.08718872070312,0.9988090991973877,563.9483642578125,247.41256713867188,0.9999666213989258,1131.82958984375,589.3426513671875,0.9436005353927612
106,284.6029052734375,249.13778686523438,0.9989424347877502,563.965576171875,247.3782196044922,0.9999654293060303,1124.0494384765625,584.9915161132812,0.8722030520439148
107,284.65924072265625,249.13778686523438,0.9989270567893982,563.9817504882812,247.3782196044922,0.9999662637710571,1119.802978515625,583.219970703125,0.7600266337394714
108,284.65924072265625,249.13778686523438,0.9988833069801331,564.03564453125,247.3782196044922,0.9999653100967407,1112.4322509765625,576.9000244140625,0.6665767431259155
109,284.65924072265625,249.26547241210938,0.9988117218017578,564.0620727539062,247.44979858398438,0.9999606609344482,1108.580078125,575.656494140625,0.9294107556343079
110,284.6678466796875,249.26547241210938,0.998815655708313,564.1144409179688,247.44979858398438,0.999963641166687,1103.611083984375,575.5557861328125,0.8726527690887451
111,284.67919921875,249.26547241210938,0.9988963603973389,564.1256713867188,247.44979858398438,0.9999628067016602,1100.000244140625,575.5557861328125,0.8197294473648071
112,284.67919921875,249.26547241210938,0.9989578723907471,564.1414184570312,247.43801879882812,0.9999642372131348,1095.2415771484375,575.5557861328125,0.9346520900726318
113,284.7486267089844,249.26547241210938,0.9989232420921326,564.217529296875,247.3284912109375,0.9999631643295288,1091.593994140625,576.4734497070312,0.979363203048706
114,284.7390441894531,249.32566833496094,0.9988081455230713,564.3141479492188,247.3284912109375,0.9999626874923706,1089.28466796875,577.1572265625,0.91631019115448
115,284.7390441894531,249.32566833496094,0.99885094165802,564.3141479492188,247.3061065673828,0.9999642372131348,1083.82568359375,577.7901611328125,0.9757575392723083
116,284.7390441894531,249.32566833496094,0.9987903237342834,564.3352661132812,247.36053466796875,0.9999628067016602,1081.36767578125,579.7196655273438,0.9859805107116699
117,284.7046203613281,249.3064727783203,0.9988858103752136,564.3353881835938,247.3061065673828,0.9999628067016602,1079.884521484375,580.3441772460938,0.9877161383628845
118,284.6912841796875,249.2617645263672,0.9988669157028198,564.341064453125,247.2925567626953,0.9999611377716064,1079.535400390625,580.9814453125,0.9905286431312561
119,284.6912841796875,249.2617645263672,0.99892657995224,564.341064453125,247.2925567626953,0.999962568283081,1079.01171875,581.0161743164062,0.9909121990203857
120,284.7046203613281,249.3064727783203,0.9988787770271301,564.3468627929688,247.39659118652344,0.9999638795852661,1079.009521484375,581.3159790039062,0.9919114708900452
121,284.71685791015625,249.32965087890625,0.9988162517547607,564.3911743164062,247.39659118652344,0.9999604225158691,1079.009521484375,582.90478515625,0.9826578497886658
122,284.7260437011719,249.32965087890625,0.9988189339637756,564.4017944335938,247.39659118652344,0.9999634027481079,1079.009521484375,583.1153564453125,0.9552400708198547
123,284.7260437011719,249.32965087890625,0.9988125562667847,564.4017944335938,247.39659118652344,0.9999616146087646,1080.823974609375,583.2606201171875,0.9098724126815796
124,284.71685791015625,249.18991088867188,0.9988662004470825,564.3928833007812,247.39659118652344,0.9999651908874512,1081.65771484375,584.078369140625,0.7921444773674011
125,284.689453125,249.18991088867188,0.9989073276519775,564.3911743164062,247.44546508789062,0.9999665021896362,1082.822998046875,584.6135864257812,0.7552690505981445
126,284.6555480957031,249.18991088867188,0.9988825917243958,564.3928833007812,247.44546508789062,0.9999639987945557,1084.7684326171875,585.1748657226562,0.3383839726448059
127,284.6197509765625,249.18431091308594,0.9988594055175781,564.3868408203125,247.44546508789062,0.9999603033065796,1086.604736328125,585.8041381835938,0.042495835572481155
128,284.6174621582031,249.18431091308594,0.9987917542457581,564.345947265625,247.44546508789062,0.9999603033065796,1092.23291015625,594.5845336914062,0.047395896166563034
129,284.6174621582031,249.18431091308594,0.9989041090011597,564.3827514648438,247.466064453125,0.9999632835388184,1092.5325927734375,594.6979370117188,0.06755200773477554
130,284.6077880859375,249.18431091308594,0.9988711476325989,564.3868408203125,247.466064453125,0.9999637603759766,1092.5325927734375,594.6979370117188,0.07559581845998764
131,284.5690002441406,249.18431091308594,0.9988956451416016,564.3868408203125,247.466064453125,0.9999639987945557,1092.5325927734375,594.5845336914062,0.06230035424232483
132,284.5690002441406,249.17372131347656,0.998819887638092,564.4577026367188,247.466064453125,0.9999630451202393,1088.0980224609375,588.9154052734375,0.05921430140733719
133,284.6077880859375,249.17372131347656,0.998870313167572,564.4732055664062,247.466064453125,0.9999606609344482,1088.0980224609375,588.9154052734375,0.1519489586353302
134,284.6088562011719,249.17935180664062,0.9988632202148438,564.5513916015625,247.4139404296875,0.999963641166687,1088.0980224609375,588.9154052734375,0.12255451828241348
135,284.6088562011719,249.17935180664062,0.9989110231399536,564.575927734375,247.4139404296875,0.9999634027481079,1092.5667724609375,594.9692993164062,0.1594979166984558
136,284.6263427734375,249.17935180664062,0.9989631175994873,564.5936889648438,247.3722686767578,0.9999614953994751,1094.7366943359375,594.9692993164062,0.2897428274154663
137,284.6088562011719,249.17935180664062,0.9987872242927551,564.6116333007812,247.3643341064453,0.9999579191207886,1101.75390625,595.0902099609375,0.5513365268707275
138,284.6088562011719,249.17935180664062,0.9988915324211121,564.6182250976562,247.3643341064453,0.99996018409729,1103.4658203125,595.3443603515625,0.17818887531757355
139,284.6575622558594,249.23292541503906,0.998913049697876,564.6341552734375,247.3643341064453,0.9999628067016602,1115.2293701171875,597.7533569335938,0.9742151498794556
140,284.6976318359375,249.23292541503906,0.9989392161369324,564.6837158203125,247.3643341064453,0.9999618530273438,1116.1944580078125,597.7533569335938,0.9949158430099487
141,284.74505615234375,249.2439422607422,0.9988352656364441,564.714111328125,247.49578857421875,0.9999575614929199,1116.1944580078125,597.9586791992188,0.9986553192138672
142,284.74505615234375,249.2439422607422,0.9988049268722534,564.714111328125,247.49578857421875,0.9999557733535767,1116.1944580078125,597.9586791992188,0.06035119667649269
143,284.74505615234375,249.2439422607422,0.9988849759101868,564.714111328125,247.49578857421875,0.9999604225158691,1114.53466796875,597.0950317382812,0.9985138773918152
144,284.727783203125,249.168701171875,0.9989734888076782,564.7188110351562,247.42800903320312,0.999962329864502,1114.53466796875,595.7904663085938,0.9983609318733215
145,284.727783203125,249.168701171875,0.9989261031150818,564.7188110351562,247.42800903320312,0.9999591112136841,1114.53466796875,595.7904663085938,0.9974742531776428
146,284.7016906738281,249.168701171875,0.9989486336708069,564.7049560546875,247.42800903320312,0.9999579191207886,1114.541015625,595.7904663085938,0.9917187690734863
147,284.7016906738281,249.168701171875,0.9987964630126953,564.7049560546875,247.53994750976562,0.999954104423523,1114.7205810546875,595.7904663085938,0.9969348907470703
148,284.7016906738281,249.168701171875,0.9988614320755005,564.7049560546875,247.53994750976562,0.9999552965164185,1115.012451171875,595.7669677734375,0.9993347525596619
149,284.625732421875,249.07586669921875,0.9989473223686218,564.6675415039062,247.53994750976562,0.9999610185623169,1115.012451171875,595.7669677734375,0.9994152784347534
150,284.625732421875,249.07586669921875,0.9990346431732178,564.6675415039062,247.53994750976562,0.9999624490737915,1114.7205810546875,596.0767822265625,0.9989866614341736
151,284.625732421875,249.07586669921875,0.9989714622497559,564.6675415039062,247.53994750976562,0.9999558925628662,1114.7205810546875,596.0267944335938,0.9986400008201599
152,284.625732421875,249.2399139404297,0.9988499879837036,564.6675415039062,247.63926696777344,0.9999572038650513,1114.508056640625,595.7669677734375,0.9980396628379822
153,284.625732421875,249.2399139404297,0.9988390803337097,564.6675415039062,247.63926696777344,0.9999560117721558,1113.5770263671875,595.691650390625,0.9951039552688599
154,284.6194152832031,249.2480010986328,0.9988573789596558,564.6388549804688,247.63931274414062,0.9999573230743408,1113.271240234375,595.6549682617188,0.9919154047966003
155,284.5229797363281,249.2399139404297,0.9989089965820312,564.6388549804688,247.63926696777344,0.9999583959579468,1113.1307373046875,595.6004638671875,0.9842932820320129
156,284.5229797363281,249.16128540039062,0.9989018440246582,564.6326293945312,247.63926696777344,0.9999595880508423,1112.8677978515625,595.5535888671875,0.9756917357444763
157,284.5229797363281,249.16128540039062,0.9988576173782349,564.6326293945312,247.64166259765625,0.9999603033065796,1109.8917236328125,594.8038330078125,0.9167320728302002
158,284.6047668457031,249.2480010986328,0.9989311099052429,564.6547241210938,247.6522216796875,0.9999583959579468,1108.3214111328125,594.6290893554688,0.6374750137329102
159,284.6148986816406,249.28294372558594,0.9988665580749512,564.6990356445312,247.6522216796875,0.9999556541442871,1093.92919921875,584.65380859375,0.06488940864801407
160,284.6335144042969,249.28294372558594,0.9988309741020203,564.6990356445312,247.6522216796875,0.999954342842102,1087.2138671875,581.2763671875,0.7356305122375488
161,284.6335144042969,249.28294372558594,0.9987984895706177,564.7030639648438,247.6522216796875,0.9999548196792603,1086.9830322265625,581.2763671875,0.8983259201049805
162,284.6148986816406,249.244140625,0.9988693594932556,564.6990356445312,247.62562561035156,0.9999581575393677,1083.9169921875,581.2763671875,0.9657296538352966
163,284.6148986816406,249.244140625,0.9988710284233093,564.6990356445312,247.62562561035156,0.9999587535858154,1083.4407958984375,583.6067504882812,0.9803127646446228
164,284.6335144042969,249.244140625,0.9988512992858887,564.7030639648438,247.62562561035156,0.9999585151672363,1081.9852294921875,584.6666870117188,0.9913562536239624
165,284.73565673828125,249.35482788085938,0.9988200068473816,564.74853515625,247.6819610595703,0.9999583959579468,1079.418212890625,587.560302734375,0.9950568675994873
166,284.73565673828125,249.35482788085938,0.9988310933113098,564.74853515625,247.6819610595703,0.9999550580978394,1076.393798828125,587.5792846679688,0.992798924446106
167,284.73565673828125,249.35482788085938,0.9988400340080261,564.74853515625,247.72145080566406,0.9999570846557617,1069.704833984375,587.9037475585938,0.988346517086029
168,284.5956726074219,249.30596923828125,0.9988380074501038,564.704345703125,247.6950225830078,0.9999582767486572,1062.1904296875,588.1722412109375,0.9910500049591064
169,284.5956726074219,249.22067260742188,0.9988565444946289,564.7031860351562,247.6819610595703,0.9999575614929199,1057.97216796875,588.1722412109375,0.9921427965164185
170,284.5956726074219,249.22067260742188,0.9989288449287415,564.7031860351562,247.6797637939453,0.9999579191207886,1050.904052734375,589.1807250976562,0.9957701563835144
171,284.6271667480469,249.22067260742188,0.9989650249481201,564.7031860351562,247.6950225830078,0.9999597072601318,1046.8936767578125,589.694091796875,0.9982311129570007
172,284.6271667480469,249.3009033203125,0.998848557472229,564.7031860351562,247.6950225830078,0.9999593496322632,1042.66552734375,591.6362915039062,0.9984601736068726
173,284.6271667480469,249.3009033203125,0.9987354874610901,564.7031860351562,247.6881561279297,0.9999567270278931,1038.1259765625,593.4190673828125,0.9903075695037842
174,284.6025695800781,249.3009033203125,0.998775064945221,564.6519775390625,247.6881561279297,0.9999551773071289,1033.4312744140625,595.2918701171875,0.9983426332473755
