scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.4935607910156,296.43048095703125,0.9997639060020447,578.16943359375,293.7168273925781,0.9999790191650391,1066.3062744140625,471.6016540527344,0.42212116718292236
176,330.47698974609375,296.43048095703125,0.9997466206550598,578.1465454101562,293.7168273925781,0.9999781847000122,1066.7554931640625,476.14703369140625,0.031878069043159485
177,330.4585876464844,296.43048095703125,0.999725878238678,578.1410522460938,293.7168273925781,0.9999771118164062,1069.3212890625,484.72235107421875,0.018196256831288338
178,330.4468078613281,296.43048095703125,0.9997116923332214,578.125,293.7168273925781,0.9999767541885376,1069.3212890625,489.2728576660156,0.016051236540079117
179,330.4405517578125,296.26123046875,0.9997500777244568,578.1154174804688,293.67462158203125,0.9999781847000122,1069.3212890625,489.2728576660156,0.024815324693918228
180,330.4405517578125,296.26123046875,0.999762237071991,578.1154174804688,293.67462158203125,0.9999788999557495,1069.3212890625,493.7528381347656,0.006711605470627546
181,330.4468078613281,296.26123046875,0.999742329120636,578.11572265625,293.67462158203125,0.9999768733978271,1070.013671875,498.0289611816406,0.004345664754509926
182,330.459716796875,296.26123046875,0.999734103679657,578.1154174804688,293.6824645996094,0.9999765157699585,1070.7523193359375,510.3099060058594,0.004441325552761555
183,330.459716796875,296.26123046875,0.9997304081916809,578.1076049804688,293.6824645996094,0.9999761581420898,1070.7523193359375,510.33953857421875,0.0044088889844715595
184,330.4676818847656,296.2465515136719,0.9997450709342957,578.11572265625,293.6824645996094,0.999975323677063,1070.7523193359375,513.9779052734375,0.012181312777101994
185,330.4749755859375,296.2465515136719,0.9997467398643494,578.1170654296875,293.6824645996094,0.999976396560669,1070.7523193359375,516.123291015625,0.026903236284852028
186,330.4749755859375,296.2465515136719,0.9997562766075134,578.1170654296875,293.6824645996094,0.9999772310256958,1070.705322265625,518.4103393554688,0.04097488522529602
187,330.54315185546875,296.2032470703125,0.9997484087944031,578.1423950195312,293.69573974609375,0.9999772310256958,1070.5865478515625,518.4103393554688,0.02527504600584507
188,330.56573486328125,296.25927734375,0.9997604489326477,578.1573486328125,293.7022399902344,0.9999756813049316,1070.5865478515625,518.4103393554688,0.01458653248846531
189,330.57183837890625,296.281494140625,0.9997324347496033,578.1641845703125,293.7022399902344,0.9999765157699585,1067.3885498046875,517.0770263671875,0.004296541213989258
190,330.57183837890625,296.25933837890625,0.9997544884681702,578.1641845703125,293.7022399902344,0.9999760389328003,586.610107421875,278.66680908203125,0.004257183521986008
191,330.61065673828125,296.25927734375,0.9997528195381165,578.1737060546875,293.70318603515625,0.9999765157699585,586.610107421875,278.6471862792969,0.006001805886626244
192,330.61065673828125,296.25927734375,0.9997485280036926,578.1737060546875,293.70318603515625,0.9999759197235107,586.6248779296875,278.66680908203125,0.004181957803666592
193,330.6053161621094,296.25933837890625,0.9997602105140686,578.1641845703125,293.7174377441406,0.9999771118164062,1055.7938232421875,511.56298828125,0.0041750152595341206
194,330.6173095703125,296.25933837890625,0.999762237071991,578.1786499023438,293.7177429199219,0.9999759197235107,1054.0010986328125,511.56298828125,0.014568607322871685
195,330.62225341796875,296.24560546875,0.9997515082359314,578.1980590820312,293.7177429199219,0.9999756813049316,1054.0010986328125,512.3004760742188,0.035277269780635834
196,330.6053161621094,296.20611572265625,0.999755322933197,578.1508178710938,293.6938781738281,0.9999767541885376,1054.0010986328125,512.480224609375,0.03140643984079361
197,330.58807373046875,296.2340087890625,0.9997736811637878,578.1508178710938,293.6938781738281,0.9999765157699585,1052.825439453125,513.171875,0.0473734550178051
198,330.58807373046875,296.2340087890625,0.9997546076774597,578.1478271484375,293.6938781738281,0.9999759197235107,1052.3770751953125,513.8273315429688,0.23388536274433136
199,330.58807373046875,296.2340087890625,0.9997416138648987,578.145751953125,293.6938781738281,0.9999754428863525,1051.744873046875,514.2806396484375,0.06291604787111282
200,330.57720947265625,296.2340087890625,0.9997443556785583,578.1283569335938,293.6766357421875,0.9999760389328003,1051.068115234375,514.2806396484375,0.04098217561841011
201,330.5345153808594,296.2340087890625,0.9997528195381165,578.100341796875,293.6766357421875,0.9999755620956421,1049.30810546875,514.2806396484375,0.014478382654488087
202,330.5345153808594,296.2680969238281,0.9997557997703552,578.100341796875,293.6939697265625,0.9999756813049316,586.6327514648438,278.6986999511719,0.004158419091254473
203,330.5345153808594,296.2680969238281,0.9997599720954895,578.0992431640625,293.6849670410156,0.9999747276306152,586.6032104492188,278.68157958984375,0.004271885380148888
204,330.5345153808594,296.1955261230469,0.9997288584709167,578.07763671875,293.6264953613281,0.9999732971191406,586.6032104492188,278.68157958984375,0.004121239297091961
205,330.5345153808594,296.1955261230469,0.9997300505638123,578.0629272460938,293.6264953613281,0.9999724626541138,586.5506591796875,278.6986999511719,0.0041651600040495396
206,330.5068664550781,296.1567687988281,0.9997523427009583,578.0344848632812,293.60528564453125,0.9999759197235107,586.5506591796875,278.70458984375,0.004283759277313948
207,330.5068664550781,296.1567687988281,0.9997537732124329,578.0344848632812,293.60528564453125,0.999974250793457,586.5344848632812,278.7278747558594,0.004168807063251734
208,330.538330078125,296.1567687988281,0.9997557997703552,578.0629272460938,293.60528564453125,0.9999734163284302,336.1342468261719,302.34814453125,0.004096422344446182
209,330.5403747558594,296.1227722167969,0.99972003698349,578.0501098632812,293.603759765625,0.9999728202819824,336.0581359863281,302.37957763671875,0.004136235918849707
210,330.51605224609375,296.1227722167969,0.9997257590293884,578.0501098632812,293.6018371582031,0.9999735355377197,336.0581359863281,302.37957763671875,0.00399929191917181
211,330.5483093261719,296.11517333984375,0.9997432827949524,578.0687255859375,293.59490966796875,0.9999731779098511,336.02850341796875,302.4222412109375,0.00414287019520998
212,330.5771789550781,296.11517333984375,0.9997561573982239,578.0955810546875,293.59490966796875,0.9999748468399048,336.02850341796875,302.4222412109375,0.004165864549577236
213,330.5845031738281,296.11517333984375,0.9997602105140686,578.0955810546875,293.59490966796875,0.9999743700027466,336.02850341796875,302.4222412109375,0.0040824259631335735
214,330.5987243652344,296.1947326660156,0.9997279047966003,578.1011352539062,293.7083435058594,0.9999724626541138,336.07781982421875,302.43048095703125,0.004071871750056744
215,330.6058044433594,296.1947326660156,0.9997277855873108,578.1019897460938,293.7083435058594,0.9999727010726929,336.07781982421875,302.43048095703125,0.00393871683627367
216,330.6058044433594,296.1947326660156,0.9997456669807434,578.1019897460938,293.7083435058594,0.9999732971191406,336.07781982421875,302.43048095703125,0.003959798254072666
217,330.6127014160156,296.1947326660156,0.9997594952583313,578.1011352539062,293.70574951171875,0.9999735355377197,336.0631408691406,302.43048095703125,0.004070473834872246
218,330.64239501953125,296.1935119628906,0.9997478127479553,578.1011352539062,293.7023620605469,0.9999734163284302,336.0390319824219,302.4423522949219,0.0041539669036865234
219,330.64239501953125,296.09320068359375,0.9997392296791077,578.0889892578125,293.65826416015625,0.9999719858169556,336.0079040527344,302.4571838378906,0.0040753246285021305
220,330.6180725097656,296.09320068359375,0.9997431635856628,578.0780639648438,293.65826416015625,0.9999727010726929,336.0079040527344,302.4571838378906,0.003996408078819513
221,330.6180725097656,296.1935119628906,0.9997491240501404,578.0780639648438,293.7023620605469,0.9999731779098511,336.0390319824219,302.4423522949219,0.004089642316102982
222,330.5850524902344,296.1935119628906,0.9997355341911316,578.0342407226562,293.7023620605469,0.9999719858169556,336.0390319824219,302.4423522949219,0.004252993036061525
223,330.57470703125,296.16058349609375,0.9997263550758362,578.0278930664062,293.65826416015625,0.9999716281890869,336.0409851074219,302.4571838378906,0.0041276379488408566
224,330.5657958984375,296.16058349609375,0.9997158646583557,578.0059204101562,293.6337585449219,0.9999704360961914,336.0409851074219,302.4577331542969,0.004106595180928707
225,330.5670166015625,296.16058349609375,0.9997302889823914,578.0145874023438,293.6337585449219,0.9999732971191406,336.0409851074219,302.4577331542969,0.004938681144267321
226,330.5509033203125,296.16058349609375,0.9997450709342957,578.0059204101562,293.6337585449219,0.9999735355377197,336.0271301269531,302.4577331542969,0.004158684052526951
227,330.5509033203125,296.16058349609375,0.9997519850730896,577.994873046875,293.6337585449219,0.9999735355377197,336.0271301269531,302.4577331542969,0.00417774822562933
228,330.5574035644531,296.2285461425781,0.999723494052887,577.979736328125,293.6556396484375,0.9999713897705078,336.0271301269531,302.3966369628906,0.004122364800423384
229,330.5574035644531,296.2285461425781,0.9997205138206482,577.9519653320312,293.6556396484375,0.9999721050262451,336.0271301269531,302.3966369628906,0.004073861986398697
230,330.5275573730469,296.2285461425781,0.9997237324714661,577.9219360351562,293.6556396484375,0.9999711513519287,336.03863525390625,302.3966369628906,0.004125076811760664
231,330.5574035644531,296.1582946777344,0.9997437596321106,577.9080200195312,293.62261962890625,0.9999724626541138,336.08258056640625,302.4463806152344,0.004145922604948282
232,330.5574035644531,296.1582946777344,0.999742329120636,577.9080200195312,293.62261962890625,0.9999728202819824,986.2411499023438,570.6837768554688,0.23430655896663666
233,330.57763671875,296.14312744140625,0.9997389912605286,577.9219360351562,293.6081237792969,0.9999722242355347,986.2411499023438,574.8389282226562,0.012769919820129871
234,330.586181640625,296.14312744140625,0.9997373223304749,577.9080200195312,293.5999450683594,0.9999712705612183,986.2411499023438,574.8389282226562,0.24137422442436218
235,330.586181640625,296.1582946777344,0.9997434020042419,577.9080200195312,293.62261962890625,0.9999732971191406,986.074462890625,574.8389282226562,0.09028315544128418
236,330.586181640625,296.1784362792969,0.9997615218162537,577.8995361328125,293.6240234375,0.9999723434448242,978.67724609375,574.2020874023438,0.004175842273980379
237,330.5870361328125,296.14312744140625,0.9997406601905823,577.8995361328125,293.6240234375,0.9999725818634033,336.0411071777344,302.502197265625,0.004084598273038864
238,330.5870361328125,296.1560363769531,0.9997434020042419,577.8995361328125,293.6240234375,0.9999731779098511,336.0411071777344,302.4474792480469,0.004701597616076469
239,330.6300354003906,296.1560363769531,0.9997410178184509,577.8995361328125,293.6240234375,0.9999725818634033,336.0411071777344,302.4474792480469,0.004146196413785219
240,330.6459045410156,296.1560363769531,0.999748170375824,577.8992919921875,293.62646484375,0.9999740123748779,336.04266357421875,302.4474792480469,0.004016508813947439
241,330.6461486816406,296.1560363769531,0.9997463822364807,577.8992919921875,293.62646484375,0.9999736547470093,336.04266357421875,302.4391174316406,0.004228448029607534
242,330.6461486816406,296.1560363769531,0.9997407793998718,577.891845703125,293.619873046875,0.9999731779098511,336.04266357421875,302.4391174316406,0.0040559726767241955
243,330.6461486816406,296.13714599609375,0.9997416138648987,577.878662109375,293.6131286621094,0.9999725818634033,335.9979248046875,302.4455261230469,0.003956593107432127
244,330.636962890625,296.13714599609375,0.9997473359107971,577.8186645507812,293.6131286621094,0.9999727010726929,336.0478515625,302.440185546875,0.0041153100319206715
245,330.636962890625,296.13714599609375,0.9997522234916687,577.8186645507812,293.6131286621094,0.9999736547470093,336.06597900390625,302.440185546875,0.004148273728787899
246,330.5968017578125,296.13714599609375,0.9997521042823792,577.8045043945312,293.596435546875,0.9999740123748779,336.0460205078125,302.440185546875,0.003992484882473946
247,330.5821533203125,296.20538330078125,0.9997444748878479,577.791259765625,293.596435546875,0.9999727010726929,336.06597900390625,302.440185546875,0.0040046521462500095
248,330.5821533203125,296.20538330078125,0.999742329120636,577.776611328125,293.596435546875,0.9999724626541138,336.1089172363281,302.440185546875,0.004014476202428341
249,330.5762939453125,296.20538330078125,0.9997277855873108,577.7704467773438,293.596435546875,0.9999721050262451,336.1089172363281,302.43499755859375,0.00517203938215971
250,330.5762939453125,296.1405334472656,0.9997438788414001,577.7704467773438,293.5166931152344,0.9999735355377197,336.0599060058594,302.43499755859375,0.006793254520744085
251,330.5821533203125,296.1405334472656,0.9997513890266418,577.7704467773438,293.5166931152344,0.9999719858169556,336.06719970703125,302.430908203125,0.004102001432329416
252,330.56732177734375,296.1405334472656,0.9997445940971375,577.767333984375,293.5052490234375,0.9999735355377197,336.0599060058594,302.430908203125,0.003992699086666107
253,330.56732177734375,296.176025390625,0.9997318387031555,577.7899780273438,293.50665283203125,0.9999717473983765,336.0599060058594,302.4283142089844,0.004024033434689045
254,330.56732177734375,296.17889404296875,0.9997428059577942,577.7899780273438,293.50665283203125,0.9999721050262451,336.06719970703125,302.42193603515625,0.0040503693744540215
255,330.56732177734375,296.17889404296875,0.9997536540031433,577.7709350585938,293.5052490234375,0.9999737739562988,336.06719970703125,302.4195861816406,0.0039050718769431114
256,330.56732177734375,296.176025390625,0.9997548460960388,577.7709350585938,293.4860534667969,0.999971866607666,336.0339660644531,302.42193603515625,0.0039442116394639015
257,330.61663818359375,296.1391296386719,0.9997389912605286,577.7899780273438,293.469970703125,0.9999727010726929,336.034423828125,302.42193603515625,0.004151996690779924
258,330.61663818359375,296.1391296386719,0.9997616410255432,577.7723999023438,293.4683532714844,0.999974250793457,336.034423828125,302.42193603515625,0.004129398614168167
259,330.61663818359375,296.1391296386719,0.9997610449790955,577.805908203125,293.4683532714844,0.9999736547470093,336.034423828125,302.4195861816406,0.003961824346333742
260,330.6461486816406,296.2019348144531,0.9997431635856628,577.82275390625,293.469970703125,0.9999725818634033,336.0580749511719,302.4173278808594,0.003993522375822067
261,330.6141052246094,296.2019348144531,0.9997397065162659,577.805908203125,293.4683532714844,0.9999717473983765,336.0580749511719,302.4173278808594,0.0038777440786361694
262,330.60302734375,296.2019348144531,0.9997510313987732,577.7850952148438,293.4683532714844,0.9999724626541138,336.0580749511719,302.4173278808594,0.003979913890361786
263,330.598876953125,296.07220458984375,0.9997574687004089,577.805908203125,293.4848937988281,0.9999715089797974,336.0740051269531,302.4434814453125,0.004098258912563324
264,330.60302734375,296.07220458984375,0.9997621178627014,577.8062133789062,293.4848937988281,0.9999736547470093,336.0710144042969,302.4434814453125,0.004100390709936619
265,330.594970703125,296.07220458984375,0.9997649788856506,577.7850952148438,293.4848937988281,0.9999724626541138,336.0710144042969,302.44598388671875,0.003950634505599737
266,330.594970703125,296.1280517578125,0.999738872051239,577.7850952148438,293.51959228515625,0.9999721050262451,336.0740051269531,302.5013732910156,0.004001528490334749
267,330.594970703125,296.1280517578125,0.9997387528419495,577.7962036132812,293.51959228515625,0.9999711513519287,983.47802734375,579.66748046875,0.35066094994544983
268,330.5869140625,296.17108154296875,0.999756395816803,577.77978515625,293.51959228515625,0.9999719858169556,983.47802734375,579.66748046875,0.6270891427993774
269,330.5508117675781,296.17108154296875,0.9997510313987732,577.7708129882812,293.51959228515625,0.9999725818634033,983.47802734375,579.66748046875,0.6449005603790283
270,330.5508117675781,296.17108154296875,0.9997445940971375,577.77978515625,293.51959228515625,0.9999723434448242,978.9816284179688,579.6626586914062,0.01843750849366188
271,330.5508117675781,296.17108154296875,0.9997319579124451,577.78271484375,293.5002746582031,0.9999716281890869,978.6409301757812,579.1371459960938,0.006822210270911455
272,330.5508117675781,296.17108154296875,0.9997525811195374,577.7581787109375,293.5002746582031,0.9999727010726929,336.0617980957031,302.4528503417969,0.004010268487036228
273,330.5613708496094,296.1781311035156,0.9997469782829285,577.78271484375,293.5313415527344,0.9999734163284302,336.0617980957031,302.4432067871094,0.00417149206623435
274,330.5613708496094,296.1781311035156,0.9997645020484924,577.78271484375,293.5313415527344,0.9999727010726929,336.0617980957031,302.42138671875,0.004054072313010693
275,330.54852294921875,296.2041015625,0.9997568726539612,577.7581787109375,293.5313415527344,0.9999724626541138,336.0818176269531,302.40728759765625,0.003954182844609022
276,330.50177001953125,296.2041015625,0.9997251629829407,577.7565307617188,293.5313415527344,0.9999712705612183,336.0818176269531,302.40728759765625,0.004061809275299311
277,330.50177001953125,296.2041015625,0.9997346997261047,577.7565307617188,293.5313415527344,0.9999715089797974,336.0818176269531,302.40728759765625,0.004023683723062277
278,330.50177001953125,296.2576904296875,0.999743640422821,577.7565307617188,293.5885314941406,0.9999730587005615,336.0818176269531,302.3750915527344,0.004196961410343647
279,330.5396728515625,296.2576904296875,0.9997469782829285,577.7604370117188,293.5885314941406,0.9999731779098511,336.1018981933594,302.3736267089844,0.0041236295364797115
280,330.5396728515625,296.26507568359375,0.9997279047966003,577.7604370117188,293.5669860839844,0.9999707937240601,336.1040954589844,302.4507751464844,0.004027082584798336
281,330.5396728515625,296.26507568359375,0.9997361302375793,577.7847900390625,293.5669860839844,0.9999717473983765,336.1040954589844,302.4531555175781,0.003962309565395117
282,330.5518493652344,296.26507568359375,0.9997416138648987,577.7903442382812,293.5669860839844,0.9999712705612183,336.1040954589844,302.43365478515625,0.008918162435293198
283,330.5518493652344,296.2589416503906,0.9997547268867493,577.7903442382812,293.5669860839844,0.9999728202819824,336.0648193359375,302.43365478515625,0.004146031104028225
284,330.6339416503906,296.2589416503906,0.9997574687004089,577.8056640625,293.5669860839844,0.9999723434448242,336.0648193359375,302.43365478515625,0.0040274979546666145
285,330.6390686035156,296.2520751953125,0.9997339844703674,577.8234252929688,293.61785888671875,0.9999715089797974,336.0648193359375,302.4049987792969,0.004019297193735838
286,330.6390686035156,296.2520751953125,0.9997406601905823,577.8341064453125,293.61785888671875,0.9999713897705078,336.1311950683594,302.4049987792969,0.003934347536414862
287,330.64654541015625,296.2520751953125,0.9997521042823792,577.8655395507812,293.61785888671875,0.9999732971191406,336.1357421875,302.4049987792969,0.003930510953068733
288,330.64715576171875,296.2397766113281,0.9997683167457581,577.8655395507812,293.61785888671875,0.9999728202819824,957.8569946289062,578.3590087890625,0.005719514563679695
289,330.64654541015625,296.2397766113281,0.9997650980949402,577.8353271484375,293.61785888671875,0.9999725818634033,964.255615234375,579.3450927734375,0.004678363911807537
290,330.6237487792969,296.1436462402344,0.9997300505638123,577.8655395507812,293.6654357910156,0.9999710321426392,964.255615234375,579.3450927734375,0.051003482192754745
291,330.6180114746094,296.1436462402344,0.9997438788414001,577.8657836914062,293.6654357910156,0.9999709129333496,957.8569946289062,578.3590087890625,0.048883311450481415
292,330.5915832519531,296.2084655761719,0.9997528195381165,577.873779296875,293.6866455078125,0.9999721050262451,336.0976867675781,302.4224853515625,0.003987891133874655
293,330.5791931152344,296.2084655761719,0.999756395816803,577.873779296875,293.6982116699219,0.9999730587005615,336.0976867675781,302.4224853515625,0.004091724753379822
294,330.5657653808594,296.1979675292969,0.9997398257255554,577.873779296875,293.6866455078125,0.9999712705612183,336.0976867675781,302.4224853515625,0.004027476534247398
295,330.5657653808594,296.1979675292969,0.9997345805168152,577.873291015625,293.67510986328125,0.9999709129333496,984.4422607421875,578.98974609375,0.03925236687064171
296,330.5333557128906,296.1979675292969,0.9997389912605286,577.873291015625,293.6993713378906,0.9999713897705078,986.8687133789062,579.250732421875,0.09031333029270172
297,330.5333557128906,296.1979675292969,0.9997629523277283,577.873291015625,293.6993713378906,0.9999709129333496,988.5038452148438,579.4423217773438,0.0325862355530262
298,330.5333557128906,296.1979675292969,0.9997459053993225,577.9038696289062,293.6993713378906,0.9999721050262451,989.5687255859375,579.4423217773438,0.021712150424718857
299,330.5334167480469,296.212646484375,0.9997455477714539,577.9112548828125,293.7280578613281,0.9999711513519287,990.1298828125,579.4423217773438,0.008602304384112358
300,330.5334167480469,296.212646484375,0.9997308850288391,577.9371948242188,293.7280578613281,0.9999711513519287,990.6900634765625,579.7096557617188,0.008760787546634674
301,330.5334167480469,296.212646484375,0.999747097492218,577.9688110351562,293.7280578613281,0.9999709129333496,990.712646484375,581.8292846679688,0.02542775683104992
302,330.5334167480469,296.212646484375,0.9997524619102478,577.9713134765625,293.7280578613281,0.9999711513519287,990.7166137695312,582.3607177734375,0.18426521122455597
303,330.5334167480469,296.137939453125,0.999744713306427,577.9760131835938,293.7280578613281,0.9999722242355347,990.7166137695312,582.4435424804688,0.8593568205833435
304,330.6002197265625,296.137939453125,0.9997348189353943,578.0372924804688,293.71441650390625,0.9999716281890869,990.712646484375,582.3607177734375,0.9609243273735046
305,330.6180419921875,296.137939453125,0.9997616410255432,578.05615234375,293.760498046875,0.9999719858169556,990.6547241210938,582.3607177734375,0.9865645170211792
306,330.6323547363281,296.1495666503906,0.9997596144676208,578.0919189453125,293.7709655761719,0.9999724626541138,984.9656372070312,580.9154052734375,0.9935950636863708
307,330.6323547363281,296.1495666503906,0.9997573494911194,578.0919189453125,293.760498046875,0.999972939491272,983.4021606445312,577.5286254882812,0.9966469407081604
308,330.6323547363281,296.1495666503906,0.9997487664222717,578.1146850585938,293.729736328125,0.999971866607666,981.315673828125,574.6881103515625,0.9984803795814514
309,330.6323547363281,296.11480712890625,0.9997408986091614,578.1387329101562,293.729736328125,0.9999722242355347,979.03955078125,571.28515625,0.9995388984680176
310,330.6323547363281,296.2047119140625,0.9997648596763611,578.1387329101562,293.729736328125,0.9999735355377197,978.7467041015625,569.5611572265625,0.9996671676635742
311,330.674072265625,296.2047119140625,0.9997674822807312,578.1554565429688,293.729736328125,0.9999740123748779,978.1082763671875,568.5093383789062,0.9995760321617126
312,330.6744689941406,296.2054138183594,0.9997690320014954,578.1554565429688,293.7407531738281,0.9999737739562988,976.0433349609375,566.4515380859375,0.9992340803146362
313,330.6744689941406,296.2054138183594,0.9997311234474182,578.1554565429688,293.7407531738281,0.9999723434448242,974.0302734375,563.7426147460938,0.9978804588317871
314,330.674072265625,296.2054138183594,0.9997401833534241,578.1517333984375,293.7407531738281,0.9999728202819824,972.1610107421875,562.0629272460938,0.9990845918655396
315,330.6022033691406,296.2466735839844,0.9997562766075134,578.1497802734375,293.7807312011719,0.999974250793457,967.83349609375,559.0999755859375,0.9986207485198975
316,330.6022033691406,296.2466735839844,0.9997729659080505,578.1497802734375,293.7807312011719,0.9999750852584839,965.159423828125,558.4193725585938,0.9995796084403992
317,330.593505859375,296.2466735839844,0.9997522234916687,578.1342163085938,293.7807312011719,0.9999736547470093,962.0783081054688,558.2788696289062,0.9996564388275146
318,330.5902099609375,296.2466735839844,0.9997391104698181,578.1360473632812,293.7807312011719,0.9999725818634033,960.620849609375,556.8028564453125,0.9997269511222839
319,330.593505859375,296.2466735839844,0.9997460246086121,578.1342163085938,293.7807312011719,0.999972939491272,959.056640625,554.578369140625,0.9993947744369507
320,330.593505859375,296.29510498046875,0.9997621178627014,578.1299438476562,293.76715087890625,0.9999743700027466,954.5498657226562,553.1782836914062,0.9994149208068848
321,330.5695495605469,296.29510498046875,0.9997686743736267,578.1182250976562,293.76715087890625,0.9999750852584839,951.1533203125,550.0929565429688,0.9997549653053284
322,330.5103454589844,296.29510498046875,0.9997476935386658,578.09375,293.76715087890625,0.999972939491272,947.4432983398438,549.142822265625,0.9999496936798096
323,330.4923095703125,296.29510498046875,0.9997186064720154,578.09375,293.76715087890625,0.9999724626541138,944.3621215820312,547.4437255859375,0.9998453855514526
324,330.4923095703125,296.29510498046875,0.9997416138648987,578.09375,293.76715087890625,0.999972939491272,941.4108276367188,545.8687744140625,0.9998284578323364
325,330.4923095703125,296.3665466308594,0.9997560381889343,578.099853515625,293.8607482910156,0.9999740123748779,937.6438598632812,544.410888671875,0.9996986389160156
326,330.4923095703125,296.3665466308594,0.9997679591178894,578.1053466796875,293.8607482910156,0.9999744892120361,934.5537109375,542.7055053710938,0.9998409748077393
327,330.4923095703125,296.2785949707031,0.9997463822364807,578.1053466796875,293.7901916503906,0.9999734163284302,931.5751953125,540.9287719726562,0.9999510049819946
328,330.5289001464844,296.2785949707031,0.9997397065162659,578.1082153320312,293.7901916503906,0.999972939491272,928.5333862304688,539.7743530273438,0.9999167919158936
329,330.5289001464844,296.2785949707031,0.999757707118988,578.1417846679688,293.8027648925781,0.9999740123748779,925.070068359375,538.539794921875,0.9997759461402893
330,330.5289001464844,296.2785949707031,0.9997692704200745,578.1510009765625,293.8027648925781,0.9999747276306152,922.2760009765625,536.532958984375,0.9996895790100098
331,330.6007080078125,296.2785949707031,0.999758780002594,578.2106323242188,293.8027648925781,0.9999746084213257,918.6965942382812,534.2344970703125,0.9999474287033081
332,330.6073303222656,296.35809326171875,0.9997422099113464,578.2106323242188,293.873046875,0.9999740123748779,916.6461791992188,533.4212646484375,0.9999783039093018
333,330.6073303222656,296.35809326171875,0.9997350573539734,578.212158203125,293.873046875,0.9999744892120361,915.1275024414062,532.11181640625,0.9999847412109375
334,330.61346435546875,296.35809326171875,0.9997544884681702,578.2137451171875,293.873046875,0.9999747276306152,913.3877563476562,530.4789428710938,0.9999793767929077
335,330.6161193847656,296.35809326171875,0.9997825026512146,578.2411499023438,293.873046875,0.999976396560669,910.8977661132812,529.5733032226562,0.9998962879180908
336,330.61346435546875,296.35809326171875,0.9997597336769104,578.2411499023438,293.873046875,0.9999759197235107,908.00390625,528.8052368164062,0.9999136924743652
337,330.58489990234375,296.3765563964844,0.9997488856315613,578.2450561523438,293.8974304199219,0.9999749660491943,904.9498901367188,528.1392211914062,0.9998571872711182
338,330.58489990234375,296.3765563964844,0.9997451901435852,578.2457275390625,293.8974304199219,0.9999746084213257,902.6581420898438,527.3585205078125,0.9998995065689087
339,330.5764465332031,296.380859375,0.9997479319572449,578.2457275390625,293.8974304199219,0.9999748468399048,901.3707885742188,526.9751586914062,0.9999146461486816
340,330.5711669921875,296.4094543457031,0.9997639060020447,578.2450561523438,293.8783874511719,0.9999767541885376,899.3961791992188,526.5311889648438,0.999936580657959
341,330.4934997558594,296.380859375,0.9997435212135315,578.2022094726562,293.8783874511719,0.999974250793457,897.8412475585938,526.0575561523438,0.9999212026596069
342,330.4934997558594,296.3450927734375,0.9997393488883972,578.2022094726562,293.85980224609375,0.9999743700027466,896.7579345703125,525.6259765625,0.9998914003372192
343,330.4906921386719,296.4094543457031,0.9997491240501404,578.1979370117188,293.8783874511719,0.9999750852584839,896.2095947265625,525.1429443359375,0.9998698234558105
344,330.4649353027344,296.4226989746094,0.9997604489326477,578.1831665039062,293.89056396484375,0.9999754428863525,895.1845703125,524.3645629882812,0.9997822642326355
345,330.47161865234375,296.4226989746094,0.9997581839561462,578.1831665039062,293.9093322753906,0.999972939491272,893.6826171875,524.1783447265625,0.9997890591621399
346,330.47161865234375,296.4795227050781,0.9997310042381287,578.1665649414062,293.9093322753906,0.9999732971191406,891.7638549804688,523.33837890625,0.9998248219490051
347,330.4108581542969,296.4795227050781,0.9997532963752747,578.145263671875,293.9093322753906,0.9999732971191406,890.9776611328125,522.6419067382812,0.9998432397842407
348,330.4108581542969,296.4919128417969,0.9997513890266418,578.145263671875,293.89080810546875,0.9999740123748779,890.0944213867188,521.8087768554688,0.9997989535331726
349,330.47161865234375,296.4919128417969,0.9997705817222595,578.145263671875,293.89080810546875,0.9999747276306152,889.5938110351562,521.0493774414062,0.9997648596763611
350,330.472412109375,296.4919128417969,0.9997586607933044,578.1513671875,293.89080810546875,0.9999735355377197,889.224853515625,521.0108032226562,0.9997864365577698
351,330.4842529296875,296.4919128417969,0.9997422099113464,578.1652221679688,293.89080810546875,0.9999732971191406,888.5067138671875,520.9063720703125,0.9998574256896973
352,330.51934814453125,296.4919128417969,0.9997407793998718,578.1803588867188,293.89080810546875,0.9999724626541138,887.5816040039062,520.5647583007812,0.9998801946640015
353,330.4842529296875,296.4986572265625,0.9997724890708923,578.1652221679688,293.8842468261719,0.9999746084213257,886.4725952148438,520.2135620117188,0.9999375343322754
354,330.5038146972656,296.4986572265625,0.9997754693031311,578.1652221679688,293.8842468261719,0.9999744892120361,886.0227661132812,520.2135620117188,0.9999558925628662
