scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.74481201171875,296.4022521972656,0.9997934699058533,577.604248046875,292.96405029296875,0.9999719858169556,336.3796691894531,302.32952880859375,0.003493286669254303
48,330.74481201171875,296.4022521972656,0.9997896552085876,577.604248046875,292.96429443359375,0.9999723434448242,336.3691101074219,302.3370361328125,0.0036016737576574087
49,330.74481201171875,296.4022521972656,0.9997847676277161,577.60302734375,292.96429443359375,0.9999710321426392,336.3691101074219,302.3370361328125,0.003538302844390273
50,330.70343017578125,296.4022521972656,0.9997888207435608,577.563720703125,293.0777282714844,0.9999699592590332,336.3398742675781,302.3370361328125,0.0035515823401510715
51,330.70343017578125,296.4022521972656,0.9997742772102356,577.5591430664062,293.0777282714844,0.999969482421875,336.3398742675781,302.34381103515625,0.003596485825255513
52,330.70343017578125,296.4001770019531,0.9997811913490295,577.5591430664062,293.08319091796875,0.9999697208404541,336.3314514160156,302.34381103515625,0.0036872781347483397
53,330.70745849609375,296.4001770019531,0.9997997879981995,577.5591430664062,293.103271484375,0.9999711513519287,336.3099670410156,302.3644104003906,0.003710197051987052
54,330.7425842285156,296.4001770019531,0.9997978806495667,577.5864868164062,293.103271484375,0.9999692440032959,336.298828125,302.3804626464844,0.003558951197192073
55,330.7425842285156,296.3767395019531,0.9997820258140564,577.5864868164062,293.169677734375,0.9999680519104004,336.298828125,302.3804626464844,0.0035683144815266132
56,330.7425842285156,296.3767395019531,0.9997872710227966,577.5864868164062,293.169677734375,0.9999674558639526,336.2888488769531,302.3804626464844,0.003578758565708995
57,330.7068786621094,296.3767395019531,0.9997804760932922,577.5405883789062,293.169677734375,0.9999675750732422,336.2820739746094,302.3701171875,0.0037124361842870712
58,330.7068786621094,296.3767395019531,0.9997912049293518,577.5276489257812,293.2069091796875,0.999967098236084,336.2820739746094,302.3600769042969,0.0037592388689517975
59,330.7068786621094,296.3767395019531,0.9997828602790833,577.5276489257812,293.2069091796875,0.9999665021896362,336.2713928222656,302.3600769042969,0.0038111743051558733
60,330.77667236328125,296.2843322753906,0.9997830986976624,577.5405883789062,293.20849609375,0.9999655485153198,336.2637634277344,302.35955810546875,0.003709539771080017
61,330.77667236328125,296.2843322753906,0.9997772574424744,577.5509033203125,293.20849609375,0.9999675750732422,336.2482604980469,302.35955810546875,0.0035408493131399155
62,330.77667236328125,296.3582763671875,0.999776303768158,577.5509033203125,293.2152404785156,0.9999679327011108,336.26019287109375,302.35955810546875,0.003797005396336317
63,330.7776184082031,296.3582763671875,0.9997934699058533,577.577392578125,293.2152404785156,0.9999673366546631,336.26019287109375,302.35833740234375,0.003825616091489792
64,330.760986328125,296.3582763671875,0.9997835755348206,577.5718994140625,293.20849609375,0.9999682903289795,336.26019287109375,302.358154296875,0.003730788128450513
65,330.760986328125,296.3582763671875,0.9997777342796326,577.5718994140625,293.1993408203125,0.999968409538269,336.26019287109375,302.35345458984375,0.0036221379414200783
66,330.7776184082031,296.3670959472656,0.9997915625572205,577.577392578125,293.1993408203125,0.9999682903289795,336.26019287109375,302.3502197265625,0.003707739058881998
67,330.7817077636719,296.3758544921875,0.9997885823249817,577.5823364257812,293.1993408203125,0.9999691247940063,336.2549743652344,302.3447265625,0.003741152584552765
68,330.8371276855469,296.3758544921875,0.9997840523719788,577.5947875976562,293.1405029296875,0.9999698400497437,336.2548828125,302.3406677246094,0.0037318833637982607
69,330.8570251464844,296.3670959472656,0.9997766613960266,577.634033203125,293.1082458496094,0.9999681711196899,336.2548828125,302.3406677246094,0.003782204119488597
70,330.8570251464844,296.3670959472656,0.9997718930244446,577.634033203125,293.13201904296875,0.9999696016311646,336.2548828125,302.3387756347656,0.0038063053507357836
71,330.8371276855469,296.37176513671875,0.9997878670692444,577.5823364257812,293.1405029296875,0.9999703168869019,336.25579833984375,302.329833984375,0.003739517880603671
72,330.8570251464844,296.37176513671875,0.9997913241386414,577.634033203125,293.1393127441406,0.9999715089797974,336.29376220703125,302.31097412109375,0.003752148477360606
73,330.8570251464844,296.37176513671875,0.9997851252555847,577.6412353515625,293.1393127441406,0.999970555305481,336.29376220703125,302.30078125,0.0038032562006264925
74,330.7238464355469,296.37176513671875,0.9997777342796326,577.643798828125,293.1393127441406,0.9999691247940063,336.333984375,302.29730224609375,0.0036748284474015236
75,330.7310485839844,296.4444274902344,0.9997809529304504,577.643798828125,293.16107177734375,0.9999698400497437,336.333984375,302.2886657714844,0.0037270092871040106
76,330.7709655761719,296.47320556640625,0.9997841715812683,577.665771484375,293.16107177734375,0.9999719858169556,336.34759521484375,302.2732849121094,0.003864383790642023
77,330.7310485839844,296.47320556640625,0.9997791647911072,577.665771484375,293.1729431152344,0.9999725818634033,336.40191650390625,302.25250244140625,0.0037482972256839275
78,330.7310485839844,296.47320556640625,0.9997816681861877,577.665771484375,293.1729431152344,0.9999710321426392,336.4070129394531,302.24884033203125,0.0036684093065559864
79,330.7317810058594,296.47320556640625,0.9997817873954773,577.6863403320312,293.2132873535156,0.9999706745147705,336.4070129394531,302.24884033203125,0.0037884924095124006
80,330.7317810058594,296.4942321777344,0.9997870326042175,577.7867431640625,293.2361755371094,0.9999716281890869,336.4128723144531,302.2468566894531,0.0037310731131583452
81,330.7170104980469,296.4942321777344,0.9997788071632385,577.8156127929688,293.2479248046875,0.9999722242355347,336.41717529296875,302.235107421875,0.003812262322753668
82,330.6971130371094,296.5191955566406,0.9997839331626892,577.8271484375,293.34954833984375,0.9999719858169556,336.45050048828125,302.2440185546875,0.0036253042053431273
83,330.6803283691406,296.5191955566406,0.9997760653495789,577.8516235351562,293.42822265625,0.9999703168869019,336.4597473144531,302.233154296875,0.003723172703757882
84,330.6084289550781,296.5191955566406,0.999782383441925,577.9110107421875,293.4502868652344,0.9999711513519287,336.4597473144531,302.2323913574219,0.003652476239949465
85,330.6084289550781,296.5191955566406,0.9997887015342712,577.9135131835938,293.4681701660156,0.9999704360961914,336.4597473144531,302.21380615234375,0.0038348163943737745
86,330.6602478027344,296.5191955566406,0.9997783303260803,577.9332885742188,293.4683532714844,0.9999703168869019,336.4597473144531,302.21380615234375,0.0038576480001211166
87,330.6037902832031,296.55328369140625,0.9997718930244446,578.0623779296875,293.6400451660156,0.999969482421875,586.7012939453125,278.8587341308594,0.0036924476735293865
88,330.6037902832031,296.55328369140625,0.9997672438621521,578.0968627929688,293.6745300292969,0.9999666213989258,586.7012939453125,278.8554382324219,0.003638556459918618
89,330.6134948730469,296.55328369140625,0.9997715353965759,578.1217041015625,293.693359375,0.9999681711196899,586.7012939453125,278.848388671875,0.0037524676881730556
90,330.6037902832031,296.4799499511719,0.9997774958610535,578.1428833007812,293.7339782714844,0.9999672174453735,586.654052734375,278.848388671875,0.0038955884519964457
91,330.5859375,296.4799499511719,0.9997766613960266,578.18701171875,293.7339782714844,0.9999687671661377,586.6408081054688,278.8324890136719,0.003948950208723545
92,330.5859375,296.4799499511719,0.9997665286064148,578.217529296875,293.8632507324219,0.9999675750732422,586.61865234375,278.8255920410156,0.003922486212104559
93,330.589599609375,296.4799499511719,0.9997580647468567,578.2979125976562,293.9440002441406,0.9999682903289795,586.60302734375,278.8176574707031,0.003973694518208504
94,330.5859375,296.4799499511719,0.9997637867927551,578.2979125976562,293.95458984375,0.9999686479568481,586.581298828125,278.80535888671875,0.003968036733567715
95,330.5859375,296.5039367675781,0.9997742772102356,578.2979125976562,293.9549865722656,0.9999691247940063,586.5698852539062,278.78167724609375,0.003981761168688536
96,330.5822448730469,296.480224609375,0.9997549653053284,578.290283203125,294.00299072265625,0.9999703168869019,586.54052734375,278.7621765136719,0.004126011393964291
97,330.5802307128906,296.3817443847656,0.9997517466545105,578.27490234375,293.9549865722656,0.9999697208404541,586.5403442382812,278.74346923828125,0.0040144226513803005
98,330.5638732910156,296.3817443847656,0.9997491240501404,578.27490234375,293.95458984375,0.9999719858169556,586.5403442382812,278.7147216796875,0.004074662923812866
99,330.5802307128906,296.4336853027344,0.9997684359550476,578.2865600585938,293.95880126953125,0.9999728202819824,586.5370483398438,278.70587158203125,0.0042303940281271935
100,330.5802307128906,296.4336853027344,0.9997615218162537,578.2865600585938,293.95880126953125,0.9999738931655884,586.5363159179688,278.6881103515625,0.004126003943383694
101,330.5491027832031,296.4336853027344,0.9997535347938538,578.2865600585938,293.9426574707031,0.9999740123748779,586.5342407226562,278.68670654296875,0.0041236900724470615
102,330.5491027832031,296.4336853027344,0.9997478127479553,578.2865600585938,293.9426574707031,0.9999738931655884,586.5363159179688,278.6719970703125,0.004131746478378773
103,330.5303955078125,296.4336853027344,0.9997453093528748,578.2366333007812,293.9426574707031,0.9999737739562988,586.5363159179688,278.66497802734375,0.004236508626490831
104,330.5303955078125,296.42474365234375,0.9997640252113342,578.2366333007812,293.8822326660156,0.9999756813049316,586.5480346679688,278.64398193359375,0.004278293810784817
105,330.5303955078125,296.42474365234375,0.9997692704200745,578.2366333007812,293.8822326660156,0.999976634979248,586.5676879882812,278.64398193359375,0.02011355571448803
106,330.5538024902344,296.42474365234375,0.9997560381889343,578.2538452148438,293.85491943359375,0.9999756813049316,862.0262451171875,32.64597702026367,0.009735791943967342
107,330.5538024902344,296.42474365234375,0.9997435212135315,578.2538452148438,293.826171875,0.9999750852584839,869.0817260742188,29.21883201599121,0.004172571934759617
108,330.5538024902344,296.42474365234375,0.999754011631012,578.2538452148438,293.826171875,0.999976634979248,881.2881469726562,32.64597702026367,0.9394737482070923
109,330.5049743652344,296.4234924316406,0.9997628331184387,578.220947265625,293.8180847167969,0.999976634979248,908.7442626953125,37.30836486816406,0.004483993165194988
110,330.5049743652344,296.3759460449219,0.9997523427009583,578.2125854492188,293.7789611816406,0.999976634979248,914.902587890625,37.30836486816406,0.2029927372932434
111,330.5049743652344,296.3552551269531,0.9997484087944031,578.2125854492188,293.7723693847656,0.9999761581420898,915.062255859375,53.564735412597656,0.543118417263031
112,330.5746154785156,296.3552551269531,0.9997535347938538,578.220947265625,293.7723693847656,0.9999759197235107,923.7196655273438,65.14757537841797,0.7124903202056885
113,330.6144104003906,296.3716735839844,0.9997627139091492,578.281005859375,293.7557373046875,0.999977707862854,928.7645263671875,70.80641174316406,0.9270148873329163
114,330.6144104003906,296.3716735839844,0.9997711777687073,578.281005859375,293.7557373046875,0.9999778270721436,930.663818359375,84.8156509399414,0.9541547298431396
115,330.6144104003906,296.3288269042969,0.9997542500495911,578.281005859375,293.73638916015625,0.9999768733978271,933.1468505859375,97.2366714477539,0.907615602016449
116,330.60113525390625,296.3288269042969,0.9997493624687195,578.2781372070312,293.73638916015625,0.9999771118164062,943.7340698242188,101.92420959472656,0.9016440510749817
117,330.60113525390625,296.3288269042969,0.9997629523277283,578.2781372070312,293.73638916015625,0.9999774694442749,944.441162109375,115.46082305908203,0.9922816157341003
118,330.60113525390625,296.3288269042969,0.9997863173484802,578.2781372070312,293.73638916015625,0.9999785423278809,947.2442626953125,128.43202209472656,0.9758740067481995
119,330.6740417480469,296.3288269042969,0.9997828602790833,578.3095092773438,293.73638916015625,0.9999790191650391,949.03173828125,141.02993774414062,0.909756064414978
120,330.6740417480469,296.439453125,0.9997625946998596,578.3095092773438,293.7610778808594,0.9999775886535645,955.8974609375,149.83074951171875,0.9948031306266785
121,330.6740417480469,296.439453125,0.9997391104698181,578.3095092773438,293.7610778808594,0.9999773502349854,958.45556640625,160.21730041503906,0.9744647741317749
122,330.6286315917969,296.439453125,0.9997584223747253,578.2980346679688,293.7610778808594,0.9999780654907227,964.4129638671875,165.3785400390625,0.996834933757782
123,330.6286315917969,296.4223937988281,0.9997832179069519,578.2740478515625,293.7621154785156,0.9999791383743286,965.6010131835938,176.66445922851562,0.9919995665550232
124,330.6210632324219,296.4223937988281,0.9997740387916565,578.2740478515625,293.7621154785156,0.9999786615371704,968.033203125,189.15863037109375,0.9463433623313904
125,330.60833740234375,296.4223937988281,0.9997623562812805,578.2545166015625,293.7713928222656,0.9999772310256958,974.6837768554688,196.09771728515625,0.997379720211029
126,330.60833740234375,296.4223937988281,0.9997517466545105,578.2537841796875,293.7713928222656,0.9999768733978271,978.1941528320312,205.6503143310547,0.9963249564170837
127,330.60833740234375,296.4223937988281,0.9997597336769104,578.2537841796875,293.7713928222656,0.9999778270721436,981.330810546875,212.2133026123047,0.9993346333503723
128,330.59490966796875,296.42547607421875,0.9997727274894714,578.2466430664062,293.7713928222656,0.9999784231185913,983.6575317382812,221.17578125,0.9852117300033569
129,330.5841369628906,296.42547607421875,0.9997687935829163,578.24072265625,293.7543029785156,0.9999775886535645,987.1040649414062,229.16563415527344,0.9953352808952332
130,330.5486145019531,296.2575988769531,0.9997531771659851,578.2098388671875,293.684814453125,0.9999768733978271,991.4119873046875,239.47483825683594,0.995399534702301
131,330.5486145019531,296.2575988769531,0.9997385144233704,578.2098388671875,293.684814453125,0.9999769926071167,995.9327392578125,244.72007751464844,0.9990860223770142
132,330.5486145019531,296.3338928222656,0.9997685551643372,578.2098388671875,293.7144470214844,0.9999780654907227,997.6195678710938,256.8111267089844,0.9815813302993774
133,330.5514831542969,296.3338928222656,0.9997753500938416,578.2124633789062,293.7144470214844,0.9999784231185913,1003.69970703125,261.65997314453125,0.9965956807136536
134,330.5514831542969,296.3338928222656,0.9997652173042297,578.2124633789062,293.7144470214844,0.999977707862854,1008.3351440429688,272.07794189453125,0.9952607750892639
135,330.5514831542969,296.3338928222656,0.9997468590736389,578.2124633789062,293.7144470214844,0.9999755620956421,1012.6822509765625,277.9980163574219,0.996532678604126
136,330.5491638183594,296.3338928222656,0.9997430443763733,578.2124633789062,293.7144470214844,0.999976396560669,1015.7603759765625,286.29071044921875,0.9852393865585327
137,330.5491638183594,296.3331298828125,0.9997661709785461,578.2124633789062,293.7278137207031,0.9999779462814331,1016.9950561523438,293.24749755859375,0.9575279951095581
138,330.5491638183594,296.3331298828125,0.9997703433036804,578.2313232421875,293.7278137207031,0.99997878074646,1021.0375366210938,304.2171325683594,0.9870572686195374
139,330.5491638183594,296.3331298828125,0.9997605681419373,578.2313232421875,293.7278137207031,0.9999779462814331,1024.161376953125,309.50311279296875,0.9965936541557312
140,330.5541076660156,296.3331298828125,0.9997559189796448,578.24072265625,293.7278137207031,0.999976634979248,1026.3681640625,318.697998046875,0.9950199127197266
141,330.5837707519531,296.3331298828125,0.9997420907020569,578.2522583007812,293.7278137207031,0.9999769926071167,1028.7886962890625,323.1256408691406,0.9946156144142151
142,330.5804138183594,296.24273681640625,0.9997699856758118,578.2522583007812,293.74176025390625,0.9999774694442749,1029.223876953125,333.2190246582031,0.9869865775108337
143,330.5804138183594,296.24273681640625,0.9997702240943909,578.2526245117188,293.74176025390625,0.9999785423278809,1034.2908935546875,337.5096130371094,0.9499853253364563
144,330.5905456542969,296.24273681640625,0.9997671246528625,578.2564086914062,293.74176025390625,0.999977707862854,1035.3519287109375,347.10919189453125,0.8000257611274719
145,330.6019287109375,296.24273681640625,0.9997444748878479,578.2572631835938,293.74176025390625,0.9999768733978271,1039.7593994140625,352.1408386230469,0.9161939024925232
146,330.6146545410156,296.24273681640625,0.9997531771659851,578.2772216796875,293.7428283691406,0.9999773502349854,1041.7650146484375,354.306640625,0.9976938366889954
147,330.6229248046875,296.2615966796875,0.9997679591178894,578.2958374023438,293.7916564941406,0.9999778270721436,1043.9290771484375,362.9420471191406,0.9949842691421509
148,330.6146545410156,296.2615966796875,0.9997627139091492,578.2958374023438,293.7867431640625,0.9999781847000122,1046.12890625,368.2437744140625,0.991168737411499
149,330.6146545410156,296.2615966796875,0.9997707009315491,578.2572631835938,293.75982666015625,0.9999771118164062,1050.161376953125,371.6310729980469,0.9538036584854126
150,330.63800048828125,296.2704772949219,0.9997534155845642,578.2958374023438,293.7694396972656,0.9999774694442749,1050.6998291015625,381.6390380859375,0.9798552989959717
151,330.6246337890625,296.2704772949219,0.9997528195381165,578.2578125,293.7694396972656,0.9999771118164062,1053.8167724609375,386.84259033203125,0.9909101128578186
152,330.6246337890625,296.29052734375,0.9997566342353821,578.2578125,293.7694396972656,0.9999779462814331,1055.09521484375,393.79779052734375,0.9895612597465515
153,330.6328125,296.29052734375,0.9997672438621521,578.2621459960938,293.7694396972656,0.9999771118164062,1055.3800048828125,399.1311950683594,0.970069944858551
154,330.6328125,296.2704772949219,0.9997672438621521,578.2621459960938,293.7694396972656,0.9999771118164062,1058.30615234375,402.1069641113281,0.9969363212585449
155,330.6246337890625,296.24755859375,0.9997532963752747,578.2578125,293.77313232421875,0.9999771118164062,1058.589111328125,408.12054443359375,0.99782794713974
156,330.6109619140625,296.2481384277344,0.9997746348381042,578.2481689453125,293.77313232421875,0.9999771118164062,1060.766845703125,414.33746337890625,0.9953038692474365
157,330.6109619140625,296.2436218261719,0.9997642636299133,578.2481689453125,293.77313232421875,0.9999765157699585,1061.4815673828125,416.6706237792969,0.9955117106437683
158,330.6109619140625,296.2413330078125,0.9997628331184387,578.2481689453125,293.77313232421875,0.9999762773513794,1063.243896484375,421.98297119140625,0.9878804087638855
159,330.6125793457031,296.236083984375,0.999757707118988,578.2481689453125,293.77313232421875,0.999976396560669,1063.8065185546875,427.4790954589844,0.9975094795227051
160,330.62493896484375,296.2413330078125,0.9997591376304626,578.2778930664062,293.7843933105469,0.9999762773513794,1066.3238525390625,431.6672058105469,0.9938921928405762
161,330.6323547363281,296.2413330078125,0.9997703433036804,578.2778930664062,293.81317138671875,0.9999754428863525,1068.3251953125,435.6817626953125,0.9976493716239929
162,330.62493896484375,296.2413330078125,0.9997631907463074,578.2449951171875,293.81317138671875,0.9999749660491943,1068.3577880859375,438.99774169921875,0.9873408675193787
163,330.6323547363281,296.162841796875,0.9997556805610657,578.2449951171875,293.77313232421875,0.9999752044677734,1068.94287109375,442.6444091796875,0.9960267543792725
164,330.64556884765625,296.1125793457031,0.9997649788856506,578.275146484375,293.81414794921875,0.9999761581420898,1069.072998046875,446.9729919433594,0.9945698380470276
165,330.6323547363281,296.1125793457031,0.9997773766517639,578.2449951171875,293.81414794921875,0.9999758005142212,1071.14794921875,450.0589904785156,0.9987460374832153
166,330.63336181640625,296.1125793457031,0.9997652173042297,578.2428588867188,293.81512451171875,0.9999750852584839,1072.1624755859375,453.3666076660156,0.9951581358909607
167,330.63336181640625,296.09173583984375,0.9997498393058777,578.2235107421875,293.81512451171875,0.9999741315841675,1072.2579345703125,456.1691589355469,0.9961996674537659
168,330.63336181640625,296.09173583984375,0.9997432827949524,578.223388671875,293.81512451171875,0.9999736547470093,1072.5255126953125,463.04473876953125,0.9960373044013977
169,330.63336181640625,296.09173583984375,0.9997653365135193,578.2178344726562,293.7796630859375,0.9999748468399048,1072.8331298828125,465.6098327636719,0.998104453086853
170,330.63519287109375,296.09173583984375,0.9997628331184387,578.223388671875,293.7796630859375,0.9999752044677734,1072.8419189453125,469.18377685546875,0.9978998899459839
171,330.63519287109375,296.09173583984375,0.9997740387916565,578.2178344726562,293.7796630859375,0.9999744892120361,1073.5594482421875,477.2283630371094,0.9973776340484619
172,330.63519287109375,296.1021423339844,0.9997451901435852,578.20556640625,293.7606506347656,0.9999737739562988,1073.5625,481.70208740234375,0.9987900853157043
173,330.6246032714844,296.1021423339844,0.9997392296791077,578.2063598632812,293.7606506347656,0.9999743700027466,1073.5594482421875,489.70037841796875,0.9985945820808411
