scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.8086853027344,296.1373596191406,0.9997945427894592,578.4049072265625,293.732421875,0.9999775886535645,586.6439819335938,278.6866149902344,0.00407621543854475
48,330.8086853027344,296.1373596191406,0.9997982382774353,578.398193359375,293.732421875,0.9999780654907227,586.6439819335938,278.6866149902344,0.00409247912466526
49,330.81854248046875,296.0810852050781,0.9997740387916565,578.4159545898438,293.7184753417969,0.9999761581420898,586.670166015625,278.6873779296875,0.00409711292013526
50,330.81854248046875,296.0810852050781,0.9997678399085999,578.4159545898438,293.7184753417969,0.9999755620956421,586.6707763671875,278.6896057128906,0.0040809684433043
51,330.81854248046875,296.0810852050781,0.9997950196266174,578.4159545898438,293.7184753417969,0.999976634979248,586.6707763671875,278.6873779296875,0.009325523860752583
52,330.81854248046875,296.0810852050781,0.9998010993003845,578.4159545898438,293.7184753417969,0.9999773502349854,586.6707763671875,278.7026062011719,0.0040345387533307076
53,330.81854248046875,296.0810852050781,0.9997878670692444,578.4159545898438,293.7184753417969,0.9999772310256958,586.6707763671875,278.7026062011719,0.004055031109601259
54,330.7936706542969,295.9998474121094,0.999779999256134,578.4063110351562,293.7421875,0.9999754428863525,586.6707763671875,278.7026062011719,0.003995307255536318
55,330.7936706542969,295.9998474121094,0.9997655749320984,578.3952026367188,293.7421875,0.9999758005142212,586.6585083007812,278.7113342285156,0.004039633087813854
56,330.7936706542969,295.9998474121094,0.9997920393943787,578.361572265625,293.7421875,0.999975323677063,586.6585083007812,278.7113342285156,0.004680360667407513
57,330.7895812988281,295.9998474121094,0.9997959733009338,578.3601684570312,293.7421875,0.9999768733978271,586.6585083007812,278.7146911621094,0.004105464089661837
58,330.7474060058594,295.9998474121094,0.9997950196266174,578.3340454101562,293.7421875,0.9999762773513794,586.6585083007812,278.7146911621094,0.004024180583655834
59,330.82757568359375,295.9567565917969,0.9997686743736267,578.3368530273438,293.6916809082031,0.9999746084213257,586.6331176757812,278.7082824707031,0.004057367332279682
60,330.7732849121094,295.9567565917969,0.9997753500938416,578.3340454101562,293.6916809082031,0.9999741315841675,586.6331176757812,278.7082824707031,0.00401037884876132
61,330.7431335449219,295.9653015136719,0.9997971653938293,578.3213500976562,293.6916809082031,0.9999758005142212,586.6101684570312,278.7082824707031,0.004098163917660713
62,330.7431335449219,295.9653015136719,0.9997937083244324,578.3213500976562,293.6916809082031,0.999976396560669,586.6192626953125,278.7082824707031,0.004111647140234709
63,330.7732849121094,295.9653015136719,0.9997894167900085,578.3213500976562,293.6916809082031,0.9999754428863525,586.6331176757812,278.7287902832031,0.00410836236551404
64,330.7732849121094,295.9653015136719,0.9997711777687073,578.3213500976562,293.6779479980469,0.9999738931655884,586.6409912109375,278.7287902832031,0.004055612720549107
65,330.8038024902344,295.9653015136719,0.999774158000946,578.3206176757812,293.6779479980469,0.9999749660491943,586.6409912109375,278.7231140136719,0.003962085582315922
66,330.8038024902344,295.9342041015625,0.9997865557670593,578.3344116210938,293.6882019042969,0.9999747276306152,586.6537475585938,278.7304382324219,0.004074049647897482
67,330.8038024902344,295.9342041015625,0.9997833371162415,578.3366088867188,293.6882019042969,0.9999756813049316,586.6675415039062,278.7304382324219,0.004131200723350048
68,330.8038024902344,295.9235534667969,0.9997867941856384,578.3366088867188,293.6882019042969,0.999975323677063,586.6537475585938,278.7340393066406,0.024962864816188812
69,330.8055725097656,295.8966064453125,0.9997842907905579,578.3411865234375,293.6882019042969,0.9999750852584839,979.671630859375,430.55413818359375,0.017508523538708687
70,330.8055725097656,295.8966064453125,0.9997844099998474,578.3427124023438,293.6882019042969,0.9999747276306152,979.671630859375,430.55413818359375,0.003998868633061647
71,330.8540954589844,295.9235534667969,0.9997829794883728,578.362548828125,293.74273681640625,0.999975323677063,586.66796875,278.7482604980469,0.015569404698908329
72,330.8565673828125,295.9235534667969,0.9997859597206116,578.3689575195312,293.75567626953125,0.9999754428863525,586.6619262695312,278.7340393066406,0.0040658703073859215
73,330.88427734375,295.8966064453125,0.9997919201850891,578.3759765625,293.6862487792969,0.9999741315841675,586.66796875,278.73236083984375,0.003943469375371933
74,330.88427734375,295.8647155761719,0.9997727274894714,578.3798217773438,293.6829833984375,0.9999743700027466,586.66796875,278.73236083984375,0.003907197620719671
75,330.8690185546875,295.8621520996094,0.9997867941856384,578.3798217773438,293.6897277832031,0.9999758005142212,586.6619262695312,278.7294006347656,0.004031384363770485
76,330.8690185546875,295.8621520996094,0.9997902512550354,578.3759765625,293.6897277832031,0.9999760389328003,586.6619262695312,278.7294006347656,0.003972603473812342
77,330.8690185546875,295.8621520996094,0.9997865557670593,578.3798217773438,293.6897277832031,0.9999755620956421,586.6849975585938,278.73236083984375,0.004059817176312208
78,330.8690185546875,295.87677001953125,0.999769389629364,578.3864135742188,293.7507019042969,0.999974250793457,586.6849975585938,278.73370361328125,0.004020174499601126
79,330.85113525390625,295.87677001953125,0.9997758269309998,578.3804931640625,293.7507019042969,0.9999752044677734,989.1127319335938,487.6301574707031,0.008724929764866829
80,330.8194274902344,295.87677001953125,0.9997751116752625,578.3804931640625,293.7507019042969,0.9999750852584839,989.1740112304688,492.42822265625,0.7432335019111633
81,330.8194274902344,295.8134765625,0.9997852444648743,578.3804931640625,293.7052001953125,0.9999758005142212,990.6138305664062,492.62939453125,0.9600650668144226
82,330.795166015625,295.7469177246094,0.9997822642326355,578.369873046875,293.7052001953125,0.9999756813049316,990.6138305664062,493.15478515625,0.9358030557632446
83,330.7674865722656,295.70941162109375,0.9997816681861877,578.369873046875,293.7052001953125,0.9999747276306152,991.5866088867188,493.2142639160156,0.9705199003219604
84,330.7674865722656,295.679931640625,0.9997736811637878,578.3282470703125,293.7195129394531,0.999974250793457,992.3189086914062,494.3959045410156,0.984006941318512
85,330.776611328125,295.679931640625,0.9997574687004089,578.3282470703125,293.72662353515625,0.9999759197235107,992.5488891601562,494.9964294433594,0.9841804504394531
86,330.776611328125,295.679931640625,0.9997391104698181,578.3495483398438,293.72662353515625,0.9999756813049316,992.5852661132812,496.2774353027344,0.9768888354301453
87,330.776611328125,295.68768310546875,0.9997023940086365,578.3495483398438,293.7195129394531,0.999975323677063,992.5488891601562,497.20025634765625,0.9890445470809937
88,330.7812194824219,295.69244384765625,0.9996697902679443,578.3495483398438,293.6912841796875,0.9999759197235107,992.3189086914062,497.25311279296875,0.9922052025794983
89,330.7812194824219,295.7125244140625,0.9996379613876343,578.386474609375,293.6912841796875,0.9999761581420898,992.2578735351562,497.6341247558594,0.9922756552696228
90,330.756103515625,295.8199462890625,0.9996022582054138,578.3865356445312,293.6912841796875,0.9999758005142212,991.9315185546875,497.76409912109375,0.9951238036155701
91,330.7812194824219,296.0054016113281,0.9994823932647705,578.3939208984375,293.71063232421875,0.999975323677063,991.7019653320312,497.9998474121094,0.9966061115264893
92,330.7972717285156,296.21014404296875,0.9993709921836853,578.4097290039062,293.71063232421875,0.9999750852584839,990.8974609375,498.87969970703125,0.997063934803009
93,330.76422119140625,296.2362365722656,0.9993088245391846,578.4013671875,293.71063232421875,0.999976396560669,990.4214477539062,499.2602233886719,0.9970107078552246
94,330.7972717285156,296.285888671875,0.9992073178291321,578.4130249023438,293.71063232421875,0.9999765157699585,989.1343383789062,499.3744201660156,0.9971103072166443
95,330.8002014160156,296.4172058105469,0.9990992546081543,578.4288330078125,293.71063232421875,0.9999750852584839,988.5811767578125,499.6188659667969,0.9979652166366577
96,330.88250732421875,296.57769775390625,0.9989292025566101,578.4288330078125,293.69305419921875,0.9999747276306152,988.2803344726562,500.1429748535156,0.9954183101654053
97,331.02960205078125,296.57769775390625,0.9988530874252319,578.432373046875,293.69305419921875,0.9999752044677734,987.4783935546875,500.48101806640625,0.9960999488830566
98,331.1806945800781,296.6963806152344,0.9987344145774841,578.432373046875,293.6761474609375,0.9999762773513794,985.74658203125,500.48101806640625,0.9941504597663879
99,331.19927978515625,296.72796630859375,0.9986366629600525,578.432373046875,293.6761474609375,0.9999772310256958,982.964599609375,500.48101806640625,0.9967566132545471
100,331.2096862792969,296.74310302734375,0.998503565788269,578.4159545898438,293.6761474609375,0.9999759197235107,981.7869873046875,500.45159912109375,0.9972079396247864
101,331.2236633300781,296.74310302734375,0.9980996251106262,578.4007568359375,293.6761474609375,0.9999738931655884,981.7689208984375,500.12921142578125,0.9981039762496948
102,331.25799560546875,296.74310302734375,0.9979411959648132,578.390380859375,293.6761474609375,0.9999750852584839,981.2080078125,499.6021728515625,0.9980776309967041
103,331.25799560546875,296.74365234375,0.9980270266532898,578.3729248046875,293.6336669921875,0.9999762773513794,980.9470825195312,499.2709045410156,0.9994202852249146
104,331.2734069824219,296.74365234375,0.9979881048202515,578.3729248046875,293.6336669921875,0.9999772310256958,980.2540283203125,498.8709716796875,0.9994335770606995
105,331.2734069824219,296.74365234375,0.9978233575820923,578.3126220703125,293.6336669921875,0.9999756813049316,979.4209594726562,498.7308349609375,0.9995136260986328
106,331.2569274902344,296.74365234375,0.9978081583976746,578.3084716796875,293.6324462890625,0.9999750852584839,978.8496704101562,498.6069030761719,0.9994322657585144
107,331.1976623535156,296.74365234375,0.997907280921936,578.2921752929688,293.6324462890625,0.9999749660491943,978.552001953125,498.0882873535156,0.9994213581085205
108,331.13397216796875,296.7348937988281,0.9980783462524414,578.3084716796875,293.669189453125,0.9999758005142212,978.0087280273438,497.3599853515625,0.999065101146698
109,331.1092529296875,296.7348937988281,0.9980571866035461,578.291259765625,293.669189453125,0.9999762773513794,977.3635864257812,496.91998291015625,0.9986966252326965
110,331.0760498046875,296.7038269042969,0.997973620891571,578.291259765625,293.669189453125,0.9999759197235107,977.0460205078125,496.7715148925781,0.9985480904579163
111,330.99365234375,296.7038269042969,0.9978760480880737,578.3013916015625,293.669189453125,0.9999746084213257,976.302490234375,496.6296081542969,0.9982151985168457
112,330.9920959472656,296.7038269042969,0.9980681538581848,578.3013916015625,293.669189453125,0.9999752044677734,975.8176879882812,496.2748718261719,0.9970571994781494
113,330.9906311035156,296.63433837890625,0.9982182383537292,578.3013916015625,293.66033935546875,0.999976634979248,975.8176879882812,496.2748718261719,0.9957874417304993
114,330.9158630371094,296.63433837890625,0.9982000589370728,578.3048095703125,293.66033935546875,0.9999750852584839,975.8176879882812,496.2748718261719,0.9944522976875305
115,330.9158630371094,296.63433837890625,0.9982095956802368,578.334228515625,293.66033935546875,0.9999750852584839,975.9732055664062,496.42938232421875,0.9973466396331787
116,330.8880615234375,296.63433837890625,0.9983232617378235,578.3426513671875,293.66033935546875,0.9999752044677734,976.9346313476562,498.8401184082031,0.9981169700622559
117,330.8996276855469,296.63433837890625,0.9983586668968201,578.4080810546875,293.66033935546875,0.9999747276306152,977.8052978515625,501.2145690917969,0.9983888864517212
118,330.8996276855469,296.6067810058594,0.9983199238777161,578.4080810546875,293.7150573730469,0.9999749660491943,979.1063232421875,502.3190612792969,0.998097836971283
119,330.8733215332031,296.60394287109375,0.9984033703804016,578.4263916015625,293.7150573730469,0.999976396560669,981.1983032226562,503.35662841796875,0.9965959191322327
120,330.85174560546875,296.5944519042969,0.9983367919921875,578.4354248046875,293.6883544921875,0.9999752044677734,982.4042358398438,505.7027282714844,0.9926806092262268
121,330.85174560546875,296.5944519042969,0.9983260035514832,578.4354248046875,293.6883544921875,0.9999744892120361,983.4735717773438,508.6918640136719,0.9900216460227966
122,330.82666015625,296.60394287109375,0.9982675313949585,578.4354248046875,293.6988220214844,0.9999758005142212,985.1725463867188,510.4501647949219,0.9860659241676331
123,330.7691955566406,296.60394287109375,0.9982833862304688,578.4202880859375,293.6988220214844,0.999976396560669,988.6121215820312,511.35748291015625,0.9777942299842834
124,330.614013671875,296.6071472167969,0.9981648325920105,578.3978881835938,293.6988220214844,0.9999758005142212,990.5679321289062,512.6331787109375,0.9874792695045471
125,330.60394287109375,296.6377258300781,0.9981744289398193,578.3865356445312,293.6988220214844,0.9999737739562988,992.009765625,513.6918334960938,0.9954160451889038
126,330.5952453613281,296.63873291015625,0.9982256293296814,578.3709716796875,293.6988220214844,0.999974250793457,993.0460815429688,515.0506591796875,0.9982478618621826
127,330.42645263671875,296.6861572265625,0.9982230067253113,578.340087890625,293.7051086425781,0.9999755620956421,995.06298828125,515.56103515625,0.9987030029296875
128,330.2388610839844,296.6861572265625,0.9981157779693604,578.282470703125,293.7051086425781,0.9999746084213257,997.1439819335938,516.7992553710938,0.9970471262931824
129,330.2307434082031,296.7802734375,0.9980463981628418,578.282470703125,293.7051086425781,0.9999737739562988,999.2063598632812,517.8463745117188,0.9871065616607666
130,330.16937255859375,296.7802734375,0.9980992674827576,578.2647705078125,293.7051086425781,0.9999735355377197,1002.5272827148438,519.7863159179688,0.93238765001297
131,330.1628723144531,296.8216857910156,0.9980741739273071,578.2647705078125,293.7051086425781,0.9999735355377197,1005.9269409179688,523.5465698242188,0.9216988682746887
132,330.09246826171875,296.8216857910156,0.9981037378311157,578.237548828125,293.7217712402344,0.999974250793457,1007.5416870117188,527.0066528320312,0.9574289917945862
133,329.9635314941406,296.8216857910156,0.9980284571647644,578.237548828125,293.7217712402344,0.9999747276306152,1007.6135864257812,527.7523803710938,0.9528228044509888
134,329.8916931152344,296.975830078125,0.9979448914527893,578.237548828125,293.7140808105469,0.9999727010726929,1008.0525512695312,527.8099975585938,0.9522007703781128
135,329.8916931152344,296.99798583984375,0.9979029893875122,578.2379760742188,293.7140808105469,0.9999727010726929,1008.480712890625,529.13916015625,0.9792664647102356
136,329.8866882324219,297.058837890625,0.997920572757721,578.2379760742188,293.7140808105469,0.9999749660491943,1011.1409912109375,529.5833740234375,0.9889041781425476
137,329.8865051269531,297.0760498046875,0.9979149699211121,578.2379760742188,293.7140808105469,0.9999752044677734,1013.1408081054688,530.705322265625,0.9948432445526123
138,329.8482971191406,297.12005615234375,0.997825026512146,578.2828369140625,293.7140808105469,0.9999734163284302,1013.5756225585938,531.271728515625,0.9945312142372131
139,329.83251953125,297.2963562011719,0.9978256821632385,578.2828369140625,293.7083740234375,0.9999723434448242,1013.7162475585938,532.7098388671875,0.9909907579421997
140,329.80706787109375,297.2963562011719,0.9977053999900818,578.2828369140625,293.7083740234375,0.9999737739562988,1013.7540283203125,533.154541015625,0.9833943843841553
141,329.7984313964844,297.3022766113281,0.9977915287017822,578.2863159179688,293.7967224121094,0.999974250793457,1014.0348510742188,534.3060913085938,0.9643710851669312
142,329.7984313964844,297.3055725097656,0.9977684020996094,578.3055419921875,293.7967224121094,0.9999748468399048,1014.074462890625,535.2732543945312,0.8956278562545776
143,329.7984313964844,297.4585266113281,0.9975200295448303,578.3145141601562,293.7967224121094,0.9999731779098511,1015.682861328125,539.1355590820312,0.7991639971733093
144,329.7984313964844,297.4585266113281,0.9973415732383728,578.3299560546875,293.7967224121094,0.9999727010726929,1016.770751953125,540.2702026367188,0.8021007776260376
145,329.7984313964844,297.4815673828125,0.9974883794784546,578.3312377929688,293.7967224121094,0.9999734163284302,1017.2887573242188,542.1677856445312,0.879197895526886
146,329.74114990234375,297.4892272949219,0.9974580407142639,578.3312377929688,293.8177490234375,0.9999750852584839,1018.1411743164062,542.5007934570312,0.9391340017318726
147,329.74114990234375,297.4892272949219,0.9972167015075684,578.3312377929688,293.8177490234375,0.9999750852584839,1018.4945678710938,543.5587158203125,0.978346586227417
148,329.74114990234375,297.5669250488281,0.9972178936004639,578.3312377929688,293.82562255859375,0.9999731779098511,1018.4945678710938,544.575927734375,0.9755603075027466
149,329.7382507324219,297.5669250488281,0.9970857501029968,578.3312377929688,293.82562255859375,0.999974250793457,1018.4945678710938,544.799072265625,0.9664812684059143
150,329.7277526855469,297.58203125,0.9970303773880005,578.3087768554688,293.82562255859375,0.9999743700027466,1018.1864624023438,545.8850708007812,0.9605621099472046
151,329.69830322265625,297.58203125,0.997052788734436,578.270263671875,293.82562255859375,0.9999743700027466,1018.1864624023438,547.4619140625,0.9153528809547424
152,329.63092041015625,297.58203125,0.9968388080596924,578.2252807617188,293.82562255859375,0.9999735355377197,1017.6152954101562,549.5059204101562,0.8734255433082581
153,329.6239013671875,297.5879211425781,0.9967984557151794,578.2099609375,293.8143005371094,0.9999722242355347,1017.6152954101562,551.739990234375,0.8203585147857666
154,329.61492919921875,297.6000671386719,0.9966402053833008,578.1988525390625,293.8143005371094,0.999972939491272,1018.4318237304688,554.2513427734375,0.8655279874801636
155,329.6065368652344,297.6641540527344,0.9967681169509888,578.1956176757812,293.81268310546875,0.9999736547470093,1019.3615112304688,556.0497436523438,0.8996500372886658
156,329.6065368652344,297.6641540527344,0.9966585636138916,578.166748046875,293.81268310546875,0.9999738931655884,1020.5897216796875,558.6570434570312,0.9772626757621765
157,329.6085510253906,297.6641540527344,0.9965373277664185,578.1616821289062,293.81268310546875,0.9999738931655884,1021.420166015625,560.2493896484375,0.9900621175765991
158,329.6065368652344,297.6641540527344,0.9967480897903442,578.1600341796875,293.7983093261719,0.9999717473983765,1021.5881958007812,560.3609619140625,0.992872953414917
159,329.6065368652344,297.6641540527344,0.9966331124305725,578.1600341796875,293.7983093261719,0.9999741315841675,1021.5881958007812,560.6975708007812,0.9919103980064392
160,329.6085510253906,297.6388854980469,0.9966204166412354,578.1600341796875,293.8442077636719,0.9999738931655884,1021.5593872070312,561.72802734375,0.9917746186256409
161,329.6085510253906,297.6388854980469,0.9964203834533691,578.1600341796875,293.8442077636719,0.9999741315841675,1021.4786376953125,562.3074951171875,0.9836889505386353
162,329.6484069824219,297.6388854980469,0.9965202808380127,578.1861572265625,293.8442077636719,0.9999721050262451,1021.4786376953125,563.9066772460938,0.9895969033241272
163,329.69720458984375,297.6464538574219,0.9966285824775696,578.1944580078125,293.8442077636719,0.9999732971191406,1021.4786376953125,564.1773681640625,0.9849026799201965
164,329.69720458984375,297.6500244140625,0.9967382550239563,578.1944580078125,293.8442077636719,0.9999731779098511,1020.9085693359375,565.2913818359375,0.9931594133377075
165,329.74652099609375,297.6500244140625,0.9965969920158386,578.23681640625,293.8124694824219,0.9999746084213257,1020.9085693359375,568.9495849609375,0.9773984551429749
166,329.74652099609375,297.6464538574219,0.9964354038238525,578.23681640625,293.8036193847656,0.999974250793457,1021.3651733398438,571.07275390625,0.9666187167167664
167,329.7630920410156,297.6464538574219,0.9968068599700928,578.2404174804688,293.8036193847656,0.9999735355377197,1021.87744140625,572.5195922851562,0.936853289604187
168,329.7630920410156,297.59344482421875,0.9970408082008362,578.2404174804688,293.8036193847656,0.9999747276306152,1022.2579345703125,573.4464721679688,0.8915145397186279
169,329.7708740234375,297.56787109375,0.9968416690826416,578.2404174804688,293.8036193847656,0.9999741315841675,1023.3863525390625,573.9616088867188,0.8352712988853455
170,329.7630920410156,297.5676574707031,0.9968792200088501,578.2291870117188,293.8048095703125,0.9999732971191406,1024.4422607421875,574.0720825195312,0.7874098420143127
171,329.7485046386719,297.54742431640625,0.9968570470809937,578.21728515625,293.8048095703125,0.9999727010726929,1025.14990234375,575.1659545898438,0.680410623550415
172,329.7444152832031,297.5391845703125,0.9969198703765869,578.1854858398438,293.7889709472656,0.9999722242355347,1025.3446044921875,576.7182006835938,0.6322569251060486
173,329.74176025390625,297.54742431640625,0.9966938495635986,578.1847534179688,293.7690734863281,0.9999735355377197,1025.8453369140625,577.708251953125,0.6011895537376404
174,329.7331848144531,297.5676574707031,0.9970647692680359,578.1847534179688,293.7690734863281,0.999974250793457,1026.772216796875,577.708251953125,0.8710870742797852
