scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.7931213378906,296.46142578125,0.9997664093971252,577.8712768554688,293.6846008300781,0.9999691247940063,336.28228759765625,302.2995910644531,0.0038196654058992863
48,330.83062744140625,296.46142578125,0.9997615218162537,577.8712768554688,293.62872314453125,0.9999690055847168,336.28228759765625,302.3187255859375,0.0037277177907526493
49,330.7931213378906,296.46142578125,0.9997456669807434,577.8712768554688,293.62872314453125,0.999968409538269,336.2842102050781,302.3187255859375,0.003747588023543358
50,330.7931213378906,296.48272705078125,0.9997562766075134,577.8712768554688,293.62872314453125,0.999968409538269,1067.3109130859375,570.507568359375,0.004818021785467863
51,330.7900695800781,296.49609375,0.9997560381889343,577.8768310546875,293.4944152832031,0.9999688863754272,1068.556884765625,570.7564086914062,0.012136891484260559
52,330.7900695800781,296.48272705078125,0.9997419714927673,577.869873046875,293.482421875,0.999967098236084,1068.646484375,571.0457153320312,0.021363025531172752
53,330.7900695800781,296.4061584472656,0.9997493624687195,577.8402709960938,293.4723205566406,0.9999682903289795,1068.7298583984375,573.258544921875,0.03236951306462288
54,330.8396911621094,296.4483947753906,0.9997604489326477,577.8402709960938,293.3769226074219,0.9999688863754272,1068.7298583984375,578.3607788085938,0.11859654635190964
55,330.84588623046875,296.4483947753906,0.999757707118988,577.8402709960938,293.3769226074219,0.9999682903289795,1068.646484375,579.719970703125,0.1328376680612564
56,330.8581848144531,296.4483947753906,0.9997547268867493,577.826904296875,293.3769226074219,0.9999672174453735,1068.080322265625,579.9357299804688,0.08091463148593903
57,330.882568359375,296.4483947753906,0.9997586607933044,577.798095703125,293.3696594238281,0.9999681711196899,1066.3951416015625,586.6982421875,0.08959413319826126
58,330.8581848144531,296.4483947753906,0.9997596144676208,577.79150390625,293.3307189941406,0.9999693632125854,1065.403076171875,587.84814453125,0.03236335888504982
59,330.8504638671875,296.46630859375,0.9997705817222595,577.7644653320312,293.42578125,0.9999691247940063,1062.2293701171875,588.4479370117188,0.037072859704494476
60,330.882568359375,296.46630859375,0.9997631907463074,577.6942138671875,293.42578125,0.9999704360961914,1061.525390625,589.5759887695312,0.0600767508149147
61,330.8833312988281,296.4675598144531,0.9997522234916687,577.6942138671875,293.38665771484375,0.999969482421875,1061.235595703125,590.0980224609375,0.021275581791996956
62,330.8833312988281,296.4675598144531,0.9997335076332092,577.6858520507812,293.38665771484375,0.9999692440032959,1061.0494384765625,590.4144897460938,0.01584315299987793
63,330.8833312988281,296.4675598144531,0.9997565150260925,577.6847534179688,293.38665771484375,0.9999696016311646,1061.0198974609375,590.4144897460938,0.0060919299721717834
64,330.8833312988281,296.4675598144531,0.9997667670249939,577.6847534179688,293.3153076171875,0.9999696016311646,1060.9437255859375,590.4144897460938,0.00876959040760994
65,330.8258972167969,296.4675598144531,0.9997672438621521,577.611572265625,293.3153076171875,0.9999704360961914,336.29425048828125,302.3935546875,0.0038631504867225885
66,330.8023986816406,296.4779052734375,0.9997640252113342,577.611572265625,293.239990234375,0.9999696016311646,336.2906799316406,302.3269348144531,0.003703526221215725
67,330.8023986816406,296.4779052734375,0.9997372031211853,577.611572265625,293.2083740234375,0.9999687671661377,336.2401123046875,302.3269348144531,0.0038391323760151863
68,330.8023986816406,296.4779052734375,0.9997593760490417,577.6714477539062,293.2083740234375,0.9999690055847168,336.2401123046875,302.3269348144531,0.0037583443336188793
69,330.8023986816406,296.4779052734375,0.9997633099555969,577.7266235351562,293.1651916503906,0.9999696016311646,336.2401123046875,302.3227844238281,0.0038029979914426804
70,330.8023986816406,296.4779052734375,0.9997847676277161,577.7266235351562,293.1651916503906,0.9999697208404541,336.2401123046875,302.3227844238281,0.003809630172327161
71,330.77874755859375,296.5013427734375,0.9997462630271912,577.7379760742188,293.11114501953125,0.999968409538269,336.25848388671875,302.29241943359375,0.003855916205793619
72,330.77874755859375,296.5013427734375,0.9997342228889465,577.7660522460938,293.11114501953125,0.9999681711196899,336.25848388671875,302.29241943359375,0.0038301905151456594
73,330.77874755859375,296.5013427734375,0.9997534155845642,577.8885498046875,293.11114501953125,0.9999681711196899,336.25848388671875,302.29241943359375,0.003781871637329459
74,330.799560546875,296.5013427734375,0.999765932559967,577.9237060546875,293.0730895996094,0.9999699592590332,336.2549133300781,302.2917175292969,0.003929419443011284
75,330.8045349121094,296.5013427734375,0.9997759461402893,577.9661865234375,293.0730895996094,0.9999686479568481,336.2549133300781,302.2917175292969,0.0038893967866897583
76,330.8046569824219,296.4079895019531,0.9997395873069763,578.017822265625,292.998046875,0.9999674558639526,336.21484375,302.33465576171875,0.0038422956131398678
77,330.8045349121094,296.4079895019531,0.999739944934845,578.0281372070312,292.998046875,0.9999650716781616,336.21484375,302.33465576171875,0.0038175503723323345
78,330.8085632324219,296.4079895019531,0.999761164188385,578.0546875,292.998046875,0.9999667406082153,336.21484375,302.33465576171875,0.0038361973129212856
79,330.8045349121094,296.3760681152344,0.9997791647911072,578.0551147460938,292.9570617675781,0.9999668598175049,336.1752014160156,302.35797119140625,0.0039702909998595715
80,330.8085632324219,296.3760681152344,0.9997681975364685,578.129150390625,292.9570617675781,0.9999668598175049,336.1752014160156,302.35797119140625,0.003851067740470171
81,330.8100891113281,296.3760681152344,0.9997467398643494,578.1907348632812,292.9570617675781,0.9999674558639526,336.1752014160156,302.35797119140625,0.003911459352821112
82,330.8100891113281,296.3760681152344,0.9997429251670837,578.2152709960938,292.9570617675781,0.9999666213989258,336.1752014160156,302.35797119140625,0.0037995597813278437
83,330.7951965332031,296.3760681152344,0.9997561573982239,578.229248046875,292.9570617675781,0.9999655485153198,336.1921691894531,302.35693359375,0.003805712563917041
84,330.86083984375,296.4127502441406,0.9997552037239075,578.2476806640625,292.9938049316406,0.9999673366546631,336.1938171386719,302.35693359375,0.0039848885498940945
85,330.86083984375,296.4127502441406,0.9997571110725403,578.2476806640625,292.9938049316406,0.9999678134918213,336.1938171386719,302.35693359375,0.003875261638313532
86,330.8578186035156,296.3348693847656,0.9997624754905701,578.2975463867188,292.9298095703125,0.9999663829803467,336.1938171386719,302.3630065917969,0.0037077688612043858
87,330.8578186035156,296.3348693847656,0.9997509121894836,578.3308715820312,292.9298095703125,0.9999656677246094,336.1938171386719,302.3630065917969,0.0037350652273744345
88,330.8578186035156,296.3518981933594,0.9997722506523132,578.3440551757812,292.95001220703125,0.9999662637710571,336.1919860839844,302.3630065917969,0.0037618970964103937
89,330.83740234375,296.3518981933594,0.9997619986534119,578.355712890625,292.95001220703125,0.9999666213989258,336.1919860839844,302.356689453125,0.003823103616014123
90,330.8356018066406,296.3518981933594,0.9997513890266418,578.355712890625,292.95001220703125,0.9999662637710571,336.1919860839844,302.356689453125,0.0039113531820476055
91,330.8356018066406,296.3518981933594,0.999743640422821,578.3588256835938,292.95001220703125,0.9999649524688721,336.18353271484375,302.356689453125,0.0037604107055813074
92,330.8356018066406,296.39129638671875,0.999751627445221,578.364013671875,293.0176696777344,0.9999649524688721,336.2020263671875,302.3287353515625,0.0038221862632781267
93,330.8186950683594,296.446044921875,0.9997724890708923,578.364013671875,293.02764892578125,0.9999663829803467,336.22705078125,302.3235778808594,0.003759870771318674
94,330.8186950683594,296.41845703125,0.9997490048408508,578.3814086914062,293.02764892578125,0.9999655485153198,336.2020263671875,302.3287353515625,0.00394538464024663
95,330.82781982421875,296.39129638671875,0.999750554561615,578.3792114257812,293.0288391113281,0.999967098236084,336.1633605957031,302.376953125,0.0038355085998773575
96,330.78216552734375,296.41845703125,0.9997469782829285,578.3792114257812,293.0288391113281,0.9999657869338989,336.2020263671875,302.3287353515625,0.003825230523943901
97,330.7677001953125,296.4234313964844,0.9997624754905701,578.3456420898438,293.0329284667969,0.9999645948410034,336.22137451171875,302.3186340332031,0.0038068604189902544
98,330.7455749511719,296.41845703125,0.9997439980506897,578.3792114257812,293.0329284667969,0.9999650716781616,336.1644287109375,302.3660583496094,0.003901419695466757
99,330.7455749511719,296.3579406738281,0.9997442364692688,578.3792114257812,293.0462951660156,0.9999654293060303,336.17999267578125,302.3660583496094,0.003916740883141756
100,330.7455749511719,296.3579406738281,0.9997474551200867,578.3642578125,293.01788330078125,0.999963641166687,336.17999267578125,302.3660583496094,0.0039044914301484823
101,330.7764892578125,296.3579406738281,0.9997658133506775,578.3785400390625,293.0462951660156,0.9999639987945557,336.17999267578125,302.3660583496094,0.003805952612310648
102,330.820068359375,296.3579406738281,0.9997586607933044,578.3785400390625,293.0511169433594,0.9999655485153198,336.17999267578125,302.3660583496094,0.003874735673889518
103,330.820068359375,296.3509521484375,0.9997572302818298,578.3642578125,293.0511169433594,0.9999654293060303,336.17999267578125,302.3692932128906,0.003821140620857477
104,330.820068359375,296.3232727050781,0.9997591376304626,578.3642578125,293.0467224121094,0.9999637603759766,336.1644287109375,302.3753967285156,0.0037542295176535845
105,330.8284912109375,296.3232116699219,0.9997555613517761,578.3785400390625,293.0467224121094,0.9999654293060303,336.1492919921875,302.38372802734375,0.003882521064952016
106,330.9146423339844,296.3232116699219,0.999765932559967,578.396484375,293.0467224121094,0.9999663829803467,336.1492919921875,302.38372802734375,0.0037881629541516304
107,330.9146423339844,296.3232116699219,0.9997784495353699,578.4126586914062,293.0467224121094,0.9999669790267944,336.1492919921875,302.40240478515625,0.003731576493009925
108,330.9147033691406,296.4138488769531,0.9997544884681702,578.4127197265625,293.0928039550781,0.999964714050293,336.1961364746094,302.428955078125,0.00382945011369884
109,330.9302673339844,296.4138488769531,0.9997351765632629,578.4126586914062,293.0928039550781,0.9999641180038452,1067.0831298828125,592.9534912109375,0.010360531508922577
110,330.9146423339844,296.4138488769531,0.999754011631012,578.396484375,293.0928039550781,0.9999659061431885,1067.0831298828125,595.9607543945312,0.009204911068081856
111,330.9101867675781,296.41424560546875,0.9997691512107849,578.3724975585938,293.1079406738281,0.999966025352478,1067.0831298828125,595.9607543945312,0.32002517580986023
112,330.89959716796875,296.41424560546875,0.9997714161872864,578.3724975585938,293.1079406738281,0.9999672174453735,1059.6541748046875,592.9534912109375,0.11933604627847672
113,330.89959716796875,296.4654846191406,0.9997496008872986,578.3724975585938,293.13763427734375,0.9999655485153198,336.2093811035156,302.33245849609375,0.0038193603977560997
114,330.8927001953125,296.4654846191406,0.9997385144233704,578.3724975585938,293.13763427734375,0.9999643564224243,336.2030334472656,302.33245849609375,0.0038068697322160006
115,330.8927001953125,296.4654846191406,0.9997486472129822,578.3724975585938,293.13763427734375,0.9999638795852661,336.1800537109375,302.33245849609375,0.003768754890188575
116,330.8715515136719,296.3861999511719,0.9997686743736267,578.3706665039062,293.1226806640625,0.999966025352478,336.1800537109375,302.33245849609375,0.003835113486275077
117,330.8067626953125,296.3861999511719,0.9997637867927551,578.319580078125,293.1226806640625,0.999967098236084,336.2030334472656,302.33258056640625,0.003949366509914398
118,330.8067626953125,296.3861999511719,0.9997462630271912,578.319580078125,293.1226806640625,0.9999673366546631,336.2099914550781,302.3853759765625,0.00397634319961071
119,330.7919006347656,296.3861999511719,0.999754011631012,578.317626953125,293.1226806640625,0.9999649524688721,336.2301025390625,302.3853759765625,0.003814954310655594
120,330.76739501953125,296.3861999511719,0.9997556805610657,578.2821044921875,293.1226806640625,0.9999659061431885,336.2301025390625,302.3768310546875,0.043030284345149994
121,330.75146484375,296.3924560546875,0.9997503161430359,578.2425537109375,293.0611267089844,0.9999668598175049,1010.141357421875,593.2713623046875,0.029696272686123848
122,330.7387390136719,296.3924560546875,0.9997569918632507,578.2409057617188,293.0611267089844,0.9999668598175049,1010.141357421875,593.4974975585938,0.0039041463751345873
123,330.7343444824219,296.3924560546875,0.9997380375862122,578.212890625,293.0611267089844,0.9999666213989258,1009.914306640625,594.0288696289062,0.017881469801068306
124,330.73040771484375,296.3924560546875,0.9997468590736389,578.212890625,293.050537109375,0.9999655485153198,1009.8464965820312,594.0288696289062,0.3776446282863617
125,330.73040771484375,296.3924560546875,0.9997389912605286,578.1852416992188,293.050537109375,0.9999665021896362,1009.8464965820312,594.0288696289062,0.21908842027187347
126,330.73040771484375,296.3883972167969,0.9997509121894836,578.212890625,293.0395812988281,0.9999667406082153,1009.6236572265625,592.2705078125,0.08103109151124954
127,330.759521484375,296.3883972167969,0.999751627445221,578.212890625,293.0395812988281,0.9999674558639526,1009.2677001953125,592.2705078125,0.17502979934215546
128,330.7840270996094,296.374755859375,0.9997557997703552,578.2365112304688,293.0395812988281,0.9999673366546631,1008.4306640625,591.7078247070312,0.13749752938747406
129,330.7840270996094,296.374755859375,0.9997475743293762,578.2365112304688,293.0395812988281,0.9999661445617676,1008.31640625,591.5888061523438,0.056707825511693954
130,330.81231689453125,296.374755859375,0.9997523427009583,578.2531127929688,293.06231689453125,0.9999669790267944,336.21124267578125,302.37176513671875,0.003871008288115263
131,330.8755187988281,296.374755859375,0.9997588992118835,578.2600708007812,293.099853515625,0.9999663829803467,336.191650390625,302.3619079589844,0.003866012440994382
132,330.8755187988281,296.374755859375,0.9997599720954895,578.2600708007812,293.099853515625,0.9999662637710571,336.191650390625,302.3545227050781,0.0038120087701827288
133,330.9161376953125,296.35369873046875,0.999761164188385,578.3357543945312,293.06231689453125,0.9999663829803467,336.191650390625,302.3545227050781,0.0037453852128237486
134,330.9161376953125,296.35369873046875,0.9997592568397522,578.34912109375,293.099853515625,0.999966025352478,336.1823425292969,302.37176513671875,0.003684719791635871
135,330.9161376953125,296.41229248046875,0.9997667670249939,578.34912109375,293.10101318359375,0.9999668598175049,336.1823425292969,302.3545227050781,0.003731006057932973
136,330.8697509765625,296.41607666015625,0.999756395816803,578.3580322265625,293.1023864746094,0.9999668598175049,336.1924133300781,302.3505859375,0.0038450490683317184
137,330.8697509765625,296.35369873046875,0.9997500777244568,578.3580322265625,293.10137939453125,0.999966025352478,336.1696472167969,302.3850402832031,0.003852127119898796
138,330.8468933105469,296.3374328613281,0.9997503161430359,578.3580322265625,293.10137939453125,0.9999659061431885,336.1696472167969,302.3828430175781,0.003864953061565757
139,330.8383483886719,296.3779602050781,0.9997572302818298,578.3583984375,293.1148986816406,0.9999666213989258,336.1924133300781,302.35345458984375,0.0038882000371813774
140,330.8383483886719,296.3779602050781,0.9997578263282776,578.3998413085938,293.1148986816406,0.9999676942825317,336.1924133300781,302.35345458984375,0.0038511650636792183
141,330.8144836425781,296.3779602050781,0.9997598528862,578.3998413085938,293.1148986816406,0.9999662637710571,336.21209716796875,302.35345458984375,0.003831881331279874
142,330.793701171875,296.3779602050781,0.9997468590736389,578.3961181640625,293.1148986816406,0.9999651908874512,336.21209716796875,302.35345458984375,0.0037816022522747517
143,330.7449951171875,296.3779602050781,0.999748170375824,578.3998413085938,293.1148986816406,0.999966025352478,336.21209716796875,302.35345458984375,0.003849260974675417
144,330.7449951171875,296.4068298339844,0.9997538924217224,578.4061889648438,293.1435852050781,0.999966025352478,336.21209716796875,302.3533935546875,0.0039610848762094975
145,330.7449951171875,296.4068298339844,0.9997588992118835,578.4290161132812,293.1435852050781,0.9999674558639526,336.1954345703125,302.3533935546875,0.0039947801269590855
146,330.7615661621094,296.4068298339844,0.9997567534446716,578.4654541015625,293.1435852050781,0.9999657869338989,336.1954345703125,302.3533935546875,0.003813723800703883
147,330.7615661621094,296.4068298339844,0.9997356534004211,578.4688720703125,293.1435852050781,0.999963641166687,336.2121887207031,302.3533935546875,0.003873178968206048
148,330.7615661621094,296.4068298339844,0.9997411370277405,578.4714965820312,293.1435852050781,0.9999642372131348,336.232666015625,302.3533935546875,0.003857821924611926
149,330.7615661621094,296.4263610839844,0.9997575879096985,578.4938354492188,293.2187805175781,0.9999668598175049,992.929931640625,599.7479248046875,0.37245914340019226
150,330.7801818847656,296.4263610839844,0.9997727274894714,578.5181884765625,293.2187805175781,0.9999688863754272,992.929931640625,602.4743041992188,0.7474108338356018
151,330.7801818847656,296.4263610839844,0.9997511506080627,578.5266723632812,293.2187805175781,0.9999648332595825,992.929931640625,611.429443359375,0.02271001972258091
152,330.8468933105469,296.4263610839844,0.9997362494468689,578.5040283203125,293.2187805175781,0.9999635219573975,981.5446166992188,617.5872192382812,0.05119677633047104
153,330.8866882324219,296.4263610839844,0.9997413754463196,578.5515747070312,293.2187805175781,0.9999629259109497,978.653564453125,617.5872192382812,0.1869954764842987
154,330.8956298828125,296.42535400390625,0.9997648596763611,578.5515747070312,293.22357177734375,0.9999675750732422,977.4186401367188,618.0555419921875,0.7597429752349854
155,330.8866882324219,296.42535400390625,0.999768078327179,578.5476684570312,293.1797180175781,0.9999682903289795,971.4344482421875,618.0845336914062,0.6515271663665771
156,330.8600769042969,296.42535400390625,0.9997581839561462,578.5429077148438,293.1797180175781,0.9999648332595825,971.3743286132812,618.3041381835938,0.6703495383262634
157,330.8600769042969,296.42535400390625,0.9997469782829285,578.5429077148438,293.1797180175781,0.9999645948410034,971.3743286132812,618.9579467773438,0.20143528282642365
158,330.85662841796875,296.42535400390625,0.9997527003288269,578.5244750976562,293.1797180175781,0.999964714050293,971.3743286132812,619.1661376953125,0.08915095031261444
159,330.85662841796875,296.45294189453125,0.9997702240943909,578.5244750976562,293.1797180175781,0.9999666213989258,973.5850830078125,619.7380981445312,0.11656025052070618
160,330.85662841796875,296.45294189453125,0.9997588992118835,578.5174560546875,293.1835021972656,0.9999650716781616,973.5850830078125,619.7380981445312,0.06389488279819489
161,330.8543701171875,296.3524475097656,0.9997498393058777,578.4591064453125,293.0569152832031,0.9999650716781616,973.5850830078125,619.7380981445312,0.020611487329006195
162,330.8497009277344,296.3524475097656,0.9997480511665344,578.4370727539062,293.0415954589844,0.9999648332595825,948.6356201171875,605.9542846679688,0.007140898145735264
163,330.83526611328125,296.3524475097656,0.9997438788414001,578.3489990234375,293.01953125,0.9999666213989258,946.8157348632812,603.998046875,0.006063065491616726
164,330.83526611328125,296.3524475097656,0.9997608065605164,578.2866821289062,293.01953125,0.9999674558639526,336.1766357421875,302.41314697265625,0.003936476539820433
165,330.7900085449219,296.3524475097656,0.9997543692588806,578.2791748046875,293.01953125,0.9999669790267944,336.1766357421875,302.41314697265625,0.0038517077919095755
166,330.7900085449219,296.4057922363281,0.9997491240501404,578.2786865234375,293.0342102050781,0.9999659061431885,336.1766357421875,302.41314697265625,0.003843860002234578
167,330.7900085449219,296.4057922363281,0.9997407793998718,578.2573852539062,293.0342102050781,0.9999663829803467,982.88134765625,580.1984252929688,0.022227685898542404
168,330.7773742675781,296.4057922363281,0.9997450709342957,578.168701171875,293.0342102050781,0.9999666213989258,982.88134765625,580.1984252929688,0.4506203532218933
169,330.7773742675781,296.38427734375,0.9997418522834778,578.1664428710938,292.9962463378906,0.9999665021896362,982.88134765625,580.1984252929688,0.3526648283004761
170,330.7773742675781,296.3661193847656,0.9997556805610657,578.1624755859375,292.9962463378906,0.9999666213989258,981.5239868164062,574.5353393554688,0.9832385778427124
171,330.7879638671875,296.3661193847656,0.9997435212135315,578.1624755859375,292.9962463378906,0.9999668598175049,977.5438842773438,567.1989135742188,0.40719887614250183
172,330.807861328125,296.38427734375,0.9997521042823792,578.1416625976562,293.0245666503906,0.999967098236084,976.3072509765625,560.1593627929688,0.9711968898773193
173,330.834228515625,296.3916015625,0.9997523427009583,578.1386108398438,293.0618896484375,0.9999668598175049,971.6581420898438,555.6861572265625,0.9978026747703552
174,330.8402099609375,296.40032958984375,0.9997419714927673,578.11328125,293.0618896484375,0.9999668598175049,967.8832397460938,550.6692504882812,0.9988135099411011
