scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.68011474609375,296.17230224609375,0.9997349381446838,578.3013916015625,293.8073425292969,0.9999732971191406,1038.6007080078125,532.6934204101562,0.026310399174690247
176,330.6279296875,296.1847229003906,0.9997439980506897,578.2633056640625,293.82586669921875,0.9999737739562988,1039.2972412109375,542.2307739257812,0.06914330273866653
177,330.6337585449219,296.17218017578125,0.9997501969337463,578.2815551757812,293.83428955078125,0.9999749660491943,1039.2972412109375,545.375732421875,0.015236238949000835
178,330.68011474609375,296.1627197265625,0.999736487865448,578.2974243164062,293.83428955078125,0.9999734163284302,1039.2972412109375,545.6542358398438,0.023240089416503906
179,330.65130615234375,296.14166259765625,0.9997320771217346,578.2815551757812,293.78070068359375,0.9999735355377197,1038.4708251953125,547.4178466796875,0.15405239164829254
180,330.6337585449219,296.14166259765625,0.9997289776802063,578.2815551757812,293.82415771484375,0.9999741315841675,1038.4708251953125,549.0264892578125,0.0267268605530262
181,330.65130615234375,296.14166259765625,0.9997492432594299,578.286376953125,293.82415771484375,0.9999740123748779,1038.4708251953125,554.6015625,0.06401238590478897
182,330.65130615234375,296.1329040527344,0.9997323155403137,578.286376953125,293.7865295410156,0.9999737739562988,1038.8553466796875,554.7522583007812,0.17714442312717438
183,330.6305236816406,296.0873107910156,0.9997192025184631,578.286376953125,293.7878723144531,0.9999737739562988,1039.046142578125,555.31591796875,0.35292869806289673
184,330.6305236816406,296.0873107910156,0.9997169375419617,578.286376953125,293.7878723144531,0.999974250793457,1039.046142578125,555.31591796875,0.14190106093883514
185,330.6275939941406,296.114501953125,0.9997379183769226,578.2858276367188,293.7878723144531,0.9999737739562988,1038.8553466796875,555.7950439453125,0.06409012526273727
186,330.6065979003906,296.0776062011719,0.999729573726654,578.254150390625,293.7878723144531,0.9999737739562988,1007.5753173828125,574.1766357421875,0.10745350271463394
187,330.602783203125,296.0532531738281,0.9997031092643738,578.2404174804688,293.7878723144531,0.9999730587005615,1006.79833984375,574.8362426757812,0.07976198941469193
188,330.602783203125,295.9972229003906,0.9996994733810425,578.2404174804688,293.7803039550781,0.999972939491272,997.73583984375,579.3267822265625,0.03516850993037224
189,330.602783203125,295.9972229003906,0.9997112154960632,578.2404174804688,293.7803039550781,0.9999737739562988,996.53955078125,580.9440307617188,0.031304601579904556
190,330.602783203125,295.9972229003906,0.9997321963310242,578.2404174804688,293.7803039550781,0.9999730587005615,995.5797729492188,582.0062255859375,0.17057731747627258
191,330.602783203125,295.9972229003906,0.9997161030769348,578.2404174804688,293.7803039550781,0.9999740123748779,993.5499877929688,583.8364868164062,0.4271622896194458
192,330.5542297363281,295.9367370605469,0.9996730089187622,578.21044921875,293.7688903808594,0.999972939491272,993.4669189453125,586.586181640625,0.695181131362915
193,330.5542297363281,295.9367370605469,0.9996713399887085,578.21044921875,293.73590087890625,0.9999735355377197,991.9346923828125,586.586181640625,0.90017169713974
194,330.5542297363281,295.94146728515625,0.9997000694274902,578.21044921875,293.7554016113281,0.9999736547470093,989.814453125,586.805419921875,0.9180424213409424
195,330.5332946777344,295.94146728515625,0.9997183680534363,578.2452392578125,293.7554016113281,0.9999740123748779,988.471923828125,586.805419921875,0.6893519759178162
196,330.58135986328125,295.94146728515625,0.999708354473114,578.2462768554688,293.7554016113281,0.9999725818634033,986.82421875,587.3003540039062,0.8577228784561157
197,330.60919189453125,295.94146728515625,0.9996629953384399,578.2469482421875,293.80816650390625,0.9999728202819824,980.9224853515625,588.7875366210938,0.8509232401847839
198,330.60919189453125,295.94146728515625,0.999679446220398,578.2462768554688,293.80816650390625,0.999972939491272,979.7944946289062,589.1681518554688,0.9502643942832947
199,330.563720703125,295.8986511230469,0.9997014403343201,578.2462768554688,293.80816650390625,0.9999738931655884,978.4915771484375,589.2120971679688,0.9938067197799683
200,330.5679626464844,295.8986511230469,0.9997206330299377,578.2462768554688,293.80816650390625,0.9999734163284302,975.9146118164062,593.0975952148438,0.9885955452919006
201,330.563720703125,295.8986511230469,0.9996986389160156,578.2424926757812,293.80816650390625,0.999974250793457,975.9146118164062,595.638427734375,0.9898499250411987
202,330.5448303222656,295.8922424316406,0.9996539354324341,578.2424926757812,293.7442932128906,0.9999724626541138,975.9146118164062,596.9771728515625,0.9851765632629395
203,330.550048828125,295.8922424316406,0.9996618032455444,578.2450561523438,293.7442932128906,0.9999722242355347,976.4068603515625,597.198486328125,0.9197601675987244
204,330.5448303222656,295.9700622558594,0.9996957778930664,578.2424926757812,293.7890319824219,0.9999737739562988,978.1058349609375,599.255126953125,0.915315568447113
205,330.50311279296875,295.9700622558594,0.9997029900550842,578.2156982421875,293.7890319824219,0.9999721050262451,979.6721801757812,600.1675415039062,0.9775134325027466
206,330.529296875,295.8916015625,0.9996670484542847,578.1956176757812,293.7230529785156,0.9999712705612183,982.0678100585938,601.7300415039062,0.9398013949394226
207,330.529296875,295.8792724609375,0.9996371269226074,578.1956176757812,293.7230529785156,0.9999703168869019,982.9902954101562,602.9754028320312,0.7785507440567017
208,330.50311279296875,295.8792724609375,0.999674916267395,578.1956176757812,293.7230529785156,0.9999716281890869,983.4216918945312,609.4539184570312,0.07385015487670898
209,330.529296875,295.8792724609375,0.9996906518936157,578.2120361328125,293.7230529785156,0.9999724626541138,983.4216918945312,609.4539184570312,0.8413461446762085
210,330.529296875,295.8792724609375,0.999698281288147,578.2120361328125,293.7230529785156,0.9999724626541138,982.9902954101562,609.4539184570312,0.05833826959133148
211,330.4988708496094,295.912353515625,0.9996277093887329,578.2120361328125,293.7115173339844,0.9999706745147705,982.6956176757812,613.140625,0.003806940047070384
212,330.4951477050781,295.912353515625,0.9996365308761597,578.1945190429688,293.7115173339844,0.999969482421875,981.025634765625,613.2442626953125,0.003689914010465145
213,330.4894104003906,295.912353515625,0.999657392501831,578.1945190429688,293.7115173339844,0.9999709129333496,586.7777709960938,302.84637451171875,0.008727623149752617
214,330.4894104003906,295.912353515625,0.9996730089187622,578.1907348632812,293.7115173339844,0.9999728202819824,981.025634765625,611.5484619140625,0.03781260922551155
215,330.4894104003906,295.912353515625,0.9996585845947266,578.1945190429688,293.7115173339844,0.9999722242355347,981.025634765625,611.5484619140625,0.0037476771976798773
216,330.4901428222656,295.95587158203125,0.9996325969696045,578.2066650390625,293.76806640625,0.9999706745147705,586.7777709960938,302.85211181640625,0.011300789192318916
217,330.4894104003906,295.95587158203125,0.9996476173400879,578.2066650390625,293.76806640625,0.9999717473983765,586.711669921875,302.8459167480469,0.0037227733992040157
218,330.4715576171875,295.95587158203125,0.9996421337127686,578.181884765625,293.76806640625,0.9999707937240601,586.711669921875,302.8459167480469,0.003687986172735691
219,330.4642028808594,295.9418029785156,0.999666690826416,578.1636352539062,293.7008056640625,0.9999721050262451,335.4472961425781,302.8459167480469,0.003738803556188941
220,330.4715576171875,295.9230041503906,0.9996455907821655,578.1636352539062,293.6976013183594,0.9999717473983765,335.4472961425781,302.8459167480469,0.003718349151313305
221,330.4715576171875,295.912353515625,0.9996612071990967,578.1636352539062,293.6976013183594,0.9999717473983765,335.4465026855469,302.8551330566406,0.003678384702652693
222,330.4715576171875,295.9230041503906,0.9996535778045654,578.1668090820312,293.7008056640625,0.9999730587005615,335.4465026855469,302.8768615722656,0.003763148095458746
223,330.4698486328125,295.9230041503906,0.9996606111526489,578.1668090820312,293.7385559082031,0.9999710321426392,335.4465026855469,302.8944091796875,0.003742228029295802
224,330.4698486328125,295.9319152832031,0.9996594190597534,578.1668090820312,293.7385559082031,0.9999722242355347,980.539306640625,603.6834716796875,0.4357530176639557
225,330.4698486328125,295.9319152832031,0.9996265172958374,578.1668090820312,293.7385559082031,0.9999710321426392,980.539306640625,604.7627563476562,0.958306610584259
226,330.4698486328125,295.9319152832031,0.9996592998504639,578.1524047851562,293.6949768066406,0.9999713897705078,980.539306640625,604.7627563476562,0.9737108945846558
227,330.50469970703125,295.9319152832031,0.999688982963562,578.1524047851562,293.6949768066406,0.9999721050262451,978.0494384765625,603.6834716796875,0.7595235705375671
228,330.50469970703125,295.9319152832031,0.9997007846832275,578.1602172851562,293.6949768066406,0.9999723434448242,960.0468139648438,598.2880859375,0.07022874057292938
229,330.50469970703125,295.9378356933594,0.9996508359909058,578.1602172851562,293.69720458984375,0.9999711513519287,952.1788330078125,598.2880859375,0.3361603915691376
230,330.4941101074219,295.9378356933594,0.9996277093887329,578.1602172851562,293.69720458984375,0.9999701976776123,948.19384765625,598.2880859375,0.2215874344110489
231,330.4941101074219,295.9378356933594,0.9996731281280518,578.1602172851562,293.69720458984375,0.9999716281890869,948.19384765625,601.8145141601562,0.9799309968948364
232,330.4941101074219,295.9378356933594,0.9996799230575562,578.15234375,293.69720458984375,0.9999722242355347,948.19384765625,601.8145141601562,0.9934497475624084
233,330.5302734375,295.9378356933594,0.999693751335144,578.1519775390625,293.69720458984375,0.9999721050262451,944.584228515625,601.8145141601562,0.9943467974662781
234,330.53485107421875,295.9210510253906,0.9996570348739624,578.15234375,293.7371826171875,0.9999706745147705,938.3710327148438,598.5380249023438,0.9611313939094543
235,330.5458068847656,295.9210510253906,0.9996603727340698,578.1519775390625,293.7371826171875,0.999970555305481,936.433837890625,594.66015625,0.9963012933731079
236,330.5458068847656,295.9210510253906,0.9996846914291382,578.1509399414062,293.7371826171875,0.9999719858169556,935.656494140625,592.775390625,0.99760901927948
237,330.55487060546875,295.9210510253906,0.9997022747993469,578.1509399414062,293.7371826171875,0.9999727010726929,933.9841918945312,590.1879272460938,0.9963210821151733
238,330.5704650878906,295.9210510253906,0.9997119307518005,578.170166015625,293.7371826171875,0.9999728202819824,933.2779541015625,589.43115234375,0.9960015416145325
239,330.5704650878906,295.9919128417969,0.9996668100357056,578.170166015625,293.79534912109375,0.9999704360961914,932.8231201171875,587.184814453125,0.9964391589164734
240,330.572998046875,295.9919128417969,0.9996541738510132,578.171875,293.79534912109375,0.9999706745147705,929.1754150390625,584.6654663085938,0.9951373934745789
241,330.59356689453125,295.9919128417969,0.9996936321258545,578.1781616210938,293.79534912109375,0.9999710321426392,927.4977416992188,582.5599975585938,0.9897598624229431
242,330.62310791015625,295.9919128417969,0.999729573726654,578.1923828125,293.79534912109375,0.9999741315841675,926.7998046875,580.3993530273438,0.9913761019706726
243,330.6658935546875,295.9919128417969,0.999724805355072,578.1923828125,293.79534912109375,0.9999719858169556,925.6223754882812,577.627197265625,0.9903967380523682
244,330.6658935546875,295.9857482910156,0.9996776580810547,578.1923828125,293.7398376464844,0.9999723434448242,925.49169921875,575.0560913085938,0.9663771390914917
245,330.68048095703125,295.9857482910156,0.9996713399887085,578.1923828125,293.7398376464844,0.9999715089797974,919.4930419921875,571.4481201171875,0.90676349401474
246,330.6693115234375,295.9857482910156,0.9997112154960632,578.18603515625,293.7398376464844,0.9999721050262451,918.8289794921875,569.1425170898438,0.9785740971565247
247,330.68048095703125,295.9857482910156,0.9997256398200989,578.18603515625,293.7398376464844,0.9999724626541138,916.6223754882812,565.1864624023438,0.9909449815750122
248,330.7369689941406,295.9857482910156,0.9997336268424988,578.2119750976562,293.7398376464844,0.9999724626541138,912.826416015625,561.072998046875,0.9956111311912537
249,330.7369689941406,296.02142333984375,0.9997276663780212,578.2119750976562,293.72314453125,0.9999721050262451,910.07861328125,556.865234375,0.9989124536514282
250,330.7523193359375,296.02142333984375,0.9997225403785706,578.1944580078125,293.7480773925781,0.9999706745147705,905.0647583007812,553.7899169921875,0.9994860887527466
251,330.7523193359375,296.0276794433594,0.9997062087059021,578.22998046875,293.7480773925781,0.9999722242355347,902.0872192382812,548.2338256835938,0.9999551773071289
252,330.7523193359375,296.0276794433594,0.9997202754020691,578.2311401367188,293.7376403808594,0.9999713897705078,899.7243041992188,545.21044921875,0.9999327659606934
253,330.7523193359375,296.0148620605469,0.999715268611908,578.2311401367188,293.7264709472656,0.9999732971191406,896.7069702148438,542.9483032226562,0.9996708631515503
254,330.8157958984375,296.01055908203125,0.9997473359107971,578.2327880859375,293.7376403808594,0.9999722242355347,890.815673828125,542.0248413085938,0.9996505975723267
255,330.8157958984375,296.01055908203125,0.9997410178184509,578.2327880859375,293.7376403808594,0.999971866607666,885.6986694335938,540.6411743164062,0.999840497970581
256,330.8157958984375,296.01055908203125,0.9997431635856628,578.2311401367188,293.7564697265625,0.9999722242355347,880.14404296875,540.3482055664062,0.9997268319129944
257,330.79949951171875,296.0557861328125,0.9997335076332092,578.2110595703125,293.7564697265625,0.9999710321426392,875.930908203125,539.6199340820312,0.9996023774147034
258,330.79949951171875,296.0557861328125,0.9997005462646484,578.2110595703125,293.7564697265625,0.9999707937240601,869.0744018554688,539.6199340820312,0.9999421834945679
259,330.79949951171875,296.0557861328125,0.9997338652610779,578.2110595703125,293.7200012207031,0.999971866607666,863.5234375,539.6199340820312,0.9997959733009338
260,330.76611328125,296.0557861328125,0.999768078327179,578.1956787109375,293.7200012207031,0.9999722242355347,854.3086547851562,539.6972045898438,0.999908447265625
261,330.7909240722656,296.0557861328125,0.9997510313987732,578.2176513671875,293.7200012207031,0.999972939491272,848.5278930664062,539.7304077148438,0.9998499155044556
262,330.7909240722656,296.0511779785156,0.9997256398200989,578.2176513671875,293.71405029296875,0.9999716281890869,839.102294921875,539.7304077148438,0.9996651411056519
263,330.77093505859375,296.0511779785156,0.9996993541717529,578.2041625976562,293.71405029296875,0.9999716281890869,831.2069702148438,539.7304077148438,0.9993594288825989
264,330.7661437988281,296.0511779785156,0.9997300505638123,578.1956787109375,293.71405029296875,0.9999721050262451,824.4055786132812,538.310791015625,0.9991183876991272
265,330.77093505859375,296.0511779785156,0.9997406601905823,578.2041625976562,293.71405029296875,0.9999730587005615,819.2679443359375,537.0180053710938,0.9999032020568848
266,330.7661437988281,296.0511779785156,0.9997571110725403,578.2041625976562,293.71405029296875,0.9999732971191406,816.0984497070312,535.6948852539062,0.9998373985290527
267,330.7661437988281,296.1168518066406,0.9997060894966125,578.2225341796875,293.74261474609375,0.9999719858169556,811.604736328125,533.7845458984375,0.9999556541442871
268,330.79803466796875,296.1168518066406,0.9997001886367798,578.2872314453125,293.74261474609375,0.9999724626541138,806.895751953125,532.8190307617188,0.9999642372131348
269,330.79803466796875,296.1168518066406,0.9997304081916809,578.28857421875,293.74261474609375,0.9999731779098511,803.1670532226562,530.5433959960938,0.9999858140945435
270,330.7724609375,296.1168518066406,0.9997455477714539,578.3115844726562,293.7002868652344,0.9999732971191406,801.25439453125,528.2434692382812,0.9999308586120605
271,330.8031921386719,296.1168518066406,0.9997488856315613,578.330810546875,293.7002868652344,0.9999735355377197,798.8571166992188,526.410888671875,0.9996515512466431
272,330.8031921386719,296.19476318359375,0.9996984004974365,578.3655395507812,293.67425537109375,0.9999727010726929,797.5347290039062,524.9285888671875,0.9996697902679443
273,330.8094177246094,296.19476318359375,0.9997212290763855,578.4251708984375,293.67425537109375,0.9999734163284302,797.4512939453125,522.7874145507812,0.9995301961898804
274,330.8720703125,296.19476318359375,0.999723494052887,578.4955444335938,293.67425537109375,0.9999738931655884,795.9628295898438,519.6749877929688,0.9998509883880615
275,330.8720703125,296.19476318359375,0.9997606873512268,578.5101928710938,293.67425537109375,0.9999754428863525,794.5997924804688,516.7604370117188,0.9999433755874634
276,330.8720703125,296.19476318359375,0.999745786190033,578.563232421875,293.66766357421875,0.9999743700027466,793.3980712890625,515.1119995117188,0.9998983144760132
277,330.8702697753906,296.24774169921875,0.9997120499610901,578.587158203125,293.6180725097656,0.9999743700027466,790.7725219726562,512.8934936523438,0.9998464584350586
278,330.8702697753906,296.24774169921875,0.9997146725654602,578.5900268554688,293.6180725097656,0.9999748468399048,788.7833251953125,511.3749084472656,0.9997840523719788
279,330.8702697753906,296.24774169921875,0.9997274279594421,578.6375732421875,293.6180725097656,0.9999747276306152,787.3632202148438,510.7716979980469,0.9998750686645508
280,330.9417419433594,296.24774169921875,0.9997560381889343,578.68115234375,293.4582214355469,0.9999768733978271,787.3067626953125,509.1617126464844,0.9999430179595947
281,330.9417419433594,296.24774169921875,0.9997376799583435,578.6863403320312,293.4033203125,0.9999783039093018,785.8964233398438,507.68646240234375,0.9999269247055054
282,330.9417419433594,296.28253173828125,0.9997174143791199,578.7008056640625,293.35540771484375,0.9999773502349854,784.6630249023438,505.9029541015625,0.9998602867126465
283,330.9116516113281,296.28253173828125,0.9997265934944153,578.7168579101562,293.3371887207031,0.9999785423278809,783.9137573242188,504.2689208984375,0.9994353652000427
284,330.8752746582031,296.28253173828125,0.9997327923774719,578.717041015625,293.2146911621094,0.9999778270721436,781.25537109375,502.5647277832031,0.9998408555984497
285,330.8752746582031,296.25909423828125,0.9997257590293884,578.7645874023438,293.0634765625,0.9999786615371704,779.5134887695312,501.1820373535156,0.9998631477355957
286,330.8752746582031,296.25909423828125,0.9997332692146301,578.8121337890625,293.02813720703125,0.9999791383743286,776.2106323242188,500.0758361816406,0.999872088432312
287,330.90576171875,296.25909423828125,0.9997307658195496,578.8904418945312,293.0202331542969,0.9999788999557495,774.2692260742188,499.651123046875,0.9999517202377319
288,330.90576171875,296.25909423828125,0.9997220635414124,578.9594116210938,292.9867248535156,0.9999798536300659,770.802001953125,499.21795654296875,0.9999618530273438
289,330.90576171875,296.29296875,0.9997474551200867,578.9660034179688,292.8982849121094,0.9999794960021973,768.4857788085938,498.3482971191406,0.9999269247055054
290,330.8917541503906,296.3037414550781,0.9997476935386658,578.976806640625,292.8786315917969,0.9999802112579346,766.4718627929688,498.3482971191406,0.9998788833618164
291,330.8917541503906,296.29296875,0.999736487865448,578.9845581054688,292.8746032714844,0.9999781847000122,762.479736328125,498.3482971191406,0.9998946189880371
292,330.8917541503906,296.29296875,0.9997442364692688,579.0762939453125,292.82904052734375,0.9999785423278809,757.861328125,498.486572265625,0.9999731779098511
293,330.9112243652344,296.2952880859375,0.9997439980506897,579.1211547851562,292.8097839355469,0.9999784231185913,752.9136352539062,499.40850830078125,0.999971866607666
294,330.9112243652344,296.30975341796875,0.9997554421424866,579.24072265625,292.8097839355469,0.9999775886535645,745.5123901367188,499.5858154296875,0.9999350309371948
295,330.93017578125,296.30975341796875,0.9997510313987732,579.24072265625,292.8097839355469,0.9999768733978271,738.1795654296875,501.3208923339844,0.9999809265136719
296,330.95697021484375,296.30975341796875,0.999733030796051,579.24072265625,292.91278076171875,0.9999747276306152,728.7072143554688,501.5958251953125,0.999882698059082
297,330.9590148925781,296.30975341796875,0.9997451901435852,579.1885986328125,292.91278076171875,0.9999741315841675,718.0401611328125,503.22454833984375,0.9998984336853027
298,330.93017578125,296.405029296875,0.9997650980949402,579.1871948242188,292.9415588378906,0.9999752044677734,709.1994018554688,504.6888122558594,0.9999028444290161
299,330.9590148925781,296.405029296875,0.9997723698616028,579.1239013671875,292.9415588378906,0.999976396560669,700.00732421875,505.30133056640625,0.9996503591537476
300,330.9754638671875,296.4158020019531,0.9997525811195374,579.0206298828125,292.9415588378906,0.9999768733978271,691.6512451171875,507.02398681640625,0.9999231100082397
301,330.9754638671875,296.4158020019531,0.9997482895851135,578.9954223632812,292.989013671875,0.9999784231185913,679.0776977539062,507.02398681640625,0.9998231530189514
302,330.9373474121094,296.4158020019531,0.9997623562812805,578.9932250976562,293.00732421875,0.9999775886535645,670.544921875,507.02398681640625,0.9996004700660706
303,330.9373474121094,296.3429870605469,0.999754011631012,578.8284912109375,293.0330505371094,0.9999775886535645,664.1856689453125,506.9841003417969,0.9995424747467041
304,330.9373474121094,296.3429870605469,0.9997716546058655,578.6897583007812,293.076416015625,0.9999783039093018,659.6273193359375,506.12579345703125,0.9998548030853271
305,330.9176330566406,296.3429870605469,0.9997531771659851,578.64892578125,293.1134338378906,0.9999785423278809,655.2454223632812,505.4624328613281,0.9995322227478027
306,330.92083740234375,296.40618896484375,0.9997571110725403,578.6306762695312,293.1183776855469,0.9999786615371704,651.7985229492188,505.4624328613281,0.999767005443573
307,330.92083740234375,296.40618896484375,0.9997368454933167,578.6176147460938,293.1183776855469,0.99997878074646,648.3099975585938,505.27880859375,0.9995718598365784
308,330.92083740234375,296.42047119140625,0.9997567534446716,578.613525390625,293.1183776855469,0.9999792575836182,645.238525390625,505.3677978515625,0.9998661279678345
309,330.8738098144531,296.46282958984375,0.9997603297233582,578.6049194335938,293.04034423828125,0.9999794960021973,643.376953125,505.4624328613281,0.9998928308486938
310,330.88421630859375,296.40618896484375,0.9997527003288269,578.6049194335938,293.02783203125,0.9999797344207764,639.564697265625,505.3677978515625,0.999767005443573
311,330.88421630859375,296.40777587890625,0.9997522234916687,578.5941162109375,292.98138427734375,0.9999804496765137,636.1439208984375,505.27880859375,0.9995567202568054
312,330.8574523925781,296.46282958984375,0.9997469782829285,578.5941162109375,292.9440002441406,0.9999803304672241,634.083984375,504.6440734863281,0.9997194409370422
313,330.88421630859375,296.4346618652344,0.9997661709785461,578.6177978515625,292.88360595703125,0.9999802112579346,631.5396118164062,503.96234130859375,0.9998070597648621
314,330.8927307128906,296.4346618652344,0.9997614026069641,578.6275024414062,292.880859375,0.9999803304672241,629.2374267578125,502.5190124511719,0.9999488592147827
315,330.8927307128906,296.45965576171875,0.9997541308403015,578.67138671875,292.8713684082031,0.9999804496765137,627.5297241210938,501.95001220703125,0.9999587535858154
316,330.8574523925781,296.45965576171875,0.9997586607933044,578.6884155273438,292.8134460449219,0.9999799728393555,624.4263916015625,500.76348876953125,0.9999172687530518
317,330.9456787109375,296.4346618652344,0.9997543692588806,578.7348022460938,292.6822204589844,0.9999781847000122,621.2579345703125,500.30938720703125,0.9998748302459717
318,330.9456787109375,296.4357604980469,0.9997710585594177,578.7423706054688,292.5035095214844,0.9999771118164062,619.9727783203125,499.7243347167969,0.9998672008514404
319,331.0169982910156,296.4357604980469,0.9997766613960266,578.8524169921875,292.4693603515625,0.9999762773513794,615.4822998046875,499.7243347167969,0.9999061822891235
320,331.02801513671875,296.4357604980469,0.9997616410255432,578.8756103515625,292.4166259765625,0.9999748468399048,611.634765625,499.7243347167969,0.9999622106552124
321,331.02801513671875,296.4357604980469,0.9997585415840149,578.9627075195312,292.3060607910156,0.9999736547470093,607.5693359375,499.81744384765625,0.9999027252197266
322,331.02801513671875,296.4357604980469,0.9997671246528625,579.0081787109375,292.2162170410156,0.9999721050262451,601.964599609375,499.9677429199219,0.9998862743377686
323,331.02801513671875,296.4120788574219,0.9997616410255432,579.0798950195312,292.1082458496094,0.999971866607666,594.842041015625,500.27471923828125,0.9999836683273315
324,331.0583190917969,296.3665466308594,0.9997718930244446,579.0877075195312,292.1082458496094,0.9999704360961914,587.1364135742188,500.63165283203125,0.999920129776001
325,331.1853942871094,296.1632385253906,0.999778687953949,579.2278442382812,292.0990905761719,0.9999673366546631,579.2650756835938,501.2908935546875,0.9999779462814331
326,331.40625,295.9818420410156,0.9997652173042297,579.3897705078125,292.0528564453125,0.999969482421875,570.0086669921875,501.4012451171875,0.9999411106109619
327,331.5319519042969,295.7177734375,0.9998078942298889,579.4658813476562,292.0528564453125,0.9999656677246094,562.4122314453125,503.4648132324219,0.9999455213546753
328,331.5359191894531,295.5483093261719,0.9998307228088379,579.4771728515625,292.0528564453125,0.9999628067016602,552.3281860351562,504.2569885253906,0.9996768236160278
329,331.6567687988281,295.3641662597656,0.9998588562011719,579.4895629882812,292.0465087890625,0.9999645948410034,543.6463012695312,504.4017639160156,0.9997851252555847
330,331.6905517578125,295.032470703125,0.9998840093612671,579.53466796875,292.0465087890625,0.9999659061431885,531.4258422851562,504.4017639160156,0.9996765851974487
331,331.7400817871094,295.00567626953125,0.9999053478240967,579.5631103515625,292.0465087890625,0.9999651908874512,519.8963623046875,504.4017639160156,0.9990494847297668
332,331.96636962890625,295.00567626953125,0.9999103546142578,579.6165161132812,292.0465087890625,0.999964714050293,508.3960266113281,501.9363098144531,0.9996137022972107
333,332.0483703613281,295.00567626953125,0.999896764755249,579.6953735351562,292.0859680175781,0.999966025352478,501.53778076171875,500.342041015625,0.9999538660049438
334,332.1456298828125,295.3429870605469,0.999886155128479,579.6997680664062,292.086669921875,0.999968409538269,493.7478332519531,498.1128845214844,0.9994865655899048
335,332.4345397949219,295.5365905761719,0.9998644590377808,579.6997680664062,292.1053466796875,0.9999692440032959,485.4697265625,496.7154846191406,0.9998961687088013
336,332.4391174316406,295.8967590332031,0.9998544454574585,579.6997680664062,292.143798828125,0.9999701976776123,481.2210693359375,496.1318664550781,0.9994742274284363
337,332.46929931640625,296.08489990234375,0.9998539686203003,579.725341796875,292.1481628417969,0.9999716281890869,474.9088439941406,494.4134826660156,0.9989309906959534
338,332.46929931640625,296.08489990234375,0.9998507499694824,579.725341796875,292.27899169921875,0.9999723434448242,471.4603576660156,493.1277770996094,0.9996387958526611
339,332.4624328613281,296.08489990234375,0.9998533725738525,579.7227172851562,292.28057861328125,0.9999723434448242,467.3755187988281,491.858642578125,0.9995348453521729
340,332.4624328613281,296.0608825683594,0.9998612403869629,579.732421875,292.3353271484375,0.9999740123748779,462.08319091796875,490.219970703125,0.9978304505348206
341,332.4015197753906,295.53131103515625,0.9998736381530762,579.75048828125,292.3353271484375,0.9999734163284302,459.9763488769531,488.41265869140625,0.9992328882217407
342,332.3383483886719,295.3584899902344,0.9998730421066284,579.75048828125,292.3353271484375,0.9999740123748779,456.71685791015625,487.23516845703125,0.9993658661842346
343,332.1915588378906,294.63348388671875,0.9998867511749268,579.75048828125,292.2940368652344,0.9999737739562988,454.52581787109375,486.3375549316406,0.9998086094856262
344,332.12945556640625,294.19573974609375,0.9998953342437744,579.7864379882812,292.2940368652344,0.9999737739562988,452.9776916503906,484.88031005859375,0.9998989105224609
345,332.1015930175781,294.115234375,0.9998879432678223,579.836669921875,292.2940368652344,0.9999741315841675,451.4838562011719,483.26043701171875,0.999876856803894
346,332.0856018066406,294.0749206542969,0.9998835325241089,579.8673095703125,292.3269958496094,0.9999741315841675,450.12310791015625,481.1065673828125,0.9996340274810791
347,332.050048828125,294.06573486328125,0.9998763799667358,579.8805541992188,292.3269958496094,0.9999741315841675,446.7724914550781,480.6496887207031,0.9976199269294739
348,332.0292053222656,294.01275634765625,0.9998692274093628,579.8805541992188,292.3269958496094,0.9999738931655884,445.8079833984375,480.000244140625,0.9968801736831665
349,331.9744873046875,293.8586120605469,0.9998741149902344,579.8805541992188,292.28973388671875,0.9999744892120361,444.99761962890625,479.53765869140625,0.9969199895858765
350,331.9146728515625,293.8586120605469,0.9998801946640015,579.8956909179688,292.28973388671875,0.9999735355377197,444.335205078125,478.7783508300781,0.9968461394309998
351,331.9004211425781,293.8586120605469,0.9998698234558105,579.8956909179688,292.28973388671875,0.9999737739562988,441.008544921875,478.7464294433594,0.9967628717422485
352,331.9004211425781,293.8586120605469,0.9998559951782227,579.900634765625,292.385009765625,0.9999744892120361,440.8889465332031,478.0666809082031,0.9972634315490723
353,331.8607482910156,293.8586120605469,0.99985671043396,579.900634765625,292.385009765625,0.999974250793457,440.6789855957031,477.609375,0.9981428384780884
354,331.8607482910156,293.85662841796875,0.9998553991317749,579.900634765625,292.385009765625,0.9999748468399048,440.51849365234375,477.1211853027344,0.9986847043037415
355,331.8079528808594,293.85662841796875,0.9998569488525391,579.8751220703125,292.3609619140625,0.9999746084213257,440.3924865722656,476.08636474609375,0.9986269474029541
