scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,335.531982421875,299.9109802246094,0.9994871616363525,582.3076782226562,296.1094665527344,0.9999368190765381,587.8707885742188,298.9054870605469,0.0024119617883116007
48,335.5608215332031,299.9109802246094,0.9994865655899048,582.3081665039062,296.1094665527344,0.9999395608901978,587.8707885742188,298.9054870605469,0.002375421579927206
49,335.5608215332031,299.8554992675781,0.9994528889656067,582.3081665039062,296.1094665527344,0.9999442100524902,587.8707885742188,298.9156188964844,0.0023452644236385822
50,335.5329284667969,299.8554992675781,0.9994547963142395,582.3076782226562,296.108154296875,0.9999419450759888,587.8707885742188,298.9156188964844,0.002389048459008336
51,335.5608215332031,299.8554992675781,0.9994624257087708,582.3150024414062,296.0870056152344,0.9999394416809082,587.8675537109375,298.9156188964844,0.00238220882602036
52,335.5740966796875,299.8554992675781,0.9994449019432068,582.3343505859375,296.0870056152344,0.9999408721923828,587.8675537109375,298.9156188964844,0.0023617695551365614
53,335.600341796875,299.87445068359375,0.9994646906852722,582.3353271484375,296.1072692871094,0.9999388456344604,587.8637084960938,298.91064453125,0.0023989882320165634
54,335.600341796875,299.8821105957031,0.9994441866874695,582.3413696289062,296.1072692871094,0.9999415874481201,587.8637084960938,298.908447265625,0.0023845797404646873
55,335.600341796875,299.8821105957031,0.9994754195213318,582.3413696289062,296.1072692871094,0.9999388456344604,587.8675537109375,298.9089050292969,0.0023850654251873493
56,335.54901123046875,299.87445068359375,0.9994891881942749,582.3353271484375,296.1072692871094,0.9999370574951172,587.8697509765625,298.91064453125,0.00238093757070601
57,335.54901123046875,299.87445068359375,0.9994682669639587,582.3353271484375,296.1072692871094,0.9999369382858276,587.8697509765625,298.91064453125,0.0023905024863779545
58,335.54901123046875,299.8908386230469,0.9994256496429443,582.3101806640625,296.1066589355469,0.9999444484710693,587.8762817382812,298.9106140136719,0.0023671307135373354
59,335.52398681640625,299.8908386230469,0.9994677901268005,582.3080444335938,296.1066589355469,0.999942421913147,587.8762817382812,298.9106140136719,0.0023766139056533575
60,335.50054931640625,299.8908386230469,0.9994723200798035,582.300537109375,296.1066589355469,0.9999393224716187,587.8762817382812,298.9106140136719,0.002385401166975498
61,335.5390930175781,299.8908386230469,0.9994675517082214,582.3080444335938,296.1066589355469,0.9999376535415649,587.8762817382812,298.9106140136719,0.002414341550320387
62,335.5093688964844,299.8908386230469,0.9994326233863831,582.3080444335938,296.1066589355469,0.9999372959136963,587.864501953125,298.9106140136719,0.002372888382524252
63,335.4971008300781,299.86676025390625,0.9994345307350159,582.300537109375,296.1103210449219,0.9999417066574097,587.864501953125,298.9067687988281,0.002358835656195879
64,335.5093688964844,299.86676025390625,0.9994268417358398,582.3207397460938,296.1103210449219,0.9999442100524902,587.864501953125,298.9067687988281,0.002349068643525243
65,335.5299072265625,299.86676025390625,0.9994377493858337,582.3207397460938,296.1103210449219,0.9999390840530396,587.8593139648438,298.9067687988281,0.002343159168958664
66,335.51055908203125,299.86676025390625,0.9994598031044006,582.3190307617188,296.1103210449219,0.999935507774353,587.8593139648438,298.9067687988281,0.0023925139103084803
67,335.51055908203125,299.8691711425781,0.999471127986908,582.3190307617188,296.1103210449219,0.9999376535415649,587.8696899414062,298.9067687988281,0.0023967092856764793
68,335.51055908203125,299.89239501953125,0.999438464641571,582.3190307617188,296.1403503417969,0.9999436140060425,587.8696899414062,298.90478515625,0.0023390986025333405
69,335.49896240234375,299.89239501953125,0.9994364380836487,582.3107299804688,296.1207275390625,0.9999408721923828,587.8696899414062,298.9142761230469,0.0023551310878247023
70,335.49896240234375,299.8691711425781,0.9994449019432068,582.3107299804688,296.0611572265625,0.9999390840530396,587.8696899414062,298.923583984375,0.0023367395624518394
71,335.49896240234375,299.8691711425781,0.9994369149208069,582.2982788085938,296.0611572265625,0.9999393224716187,587.8684692382812,298.9243469238281,0.00236460380256176
72,335.50213623046875,299.9006652832031,0.9994158744812012,582.263427734375,296.1207275390625,0.9999430179595947,587.8684692382812,298.9142761230469,0.0023729174863547087
73,335.50213623046875,299.9006652832031,0.9994687438011169,582.263427734375,296.1207275390625,0.9999427795410156,587.8684692382812,298.9142761230469,0.0023939209058880806
74,335.50213623046875,299.8443908691406,0.9994856119155884,582.263427734375,296.11798095703125,0.999936580657959,587.8684692382812,298.92431640625,0.002377728931605816
75,335.4967956542969,299.8443908691406,0.9994747042655945,582.263427734375,296.11798095703125,0.9999347925186157,587.8871459960938,298.92431640625,0.002368401037529111
76,335.4445495605469,299.8443908691406,0.9994243383407593,582.263427734375,296.11798095703125,0.9999403953552246,587.8954467773438,298.92431640625,0.002355515491217375
77,335.4445495605469,299.8443908691406,0.9994277358055115,582.2723388671875,296.0883483886719,0.9999450445175171,587.8954467773438,298.9294738769531,0.0023394401650875807
78,335.4967956542969,299.8443908691406,0.9994086027145386,582.2783203125,296.0883483886719,0.9999455213546753,587.8699951171875,298.9294738769531,0.002339709550142288
79,335.526611328125,299.85723876953125,0.9994737505912781,582.2811279296875,296.0883483886719,0.9999395608901978,587.8699951171875,298.9294738769531,0.002352452836930752
80,335.526611328125,299.85723876953125,0.999488353729248,582.3248291015625,296.0883483886719,0.9999334812164307,587.8699951171875,298.9294738769531,0.0024674125015735626
81,335.54461669921875,299.85723876953125,0.999470055103302,582.330322265625,296.0883483886719,0.999937891960144,587.8699951171875,298.9294738769531,0.0023683144245296717
82,335.55010986328125,299.87969970703125,0.9994367957115173,582.330322265625,296.1061706542969,0.9999423027038574,587.8640747070312,298.9243469238281,0.002362505765631795
83,335.55010986328125,299.87969970703125,0.9994538426399231,582.3248291015625,296.1061706542969,0.9999434947967529,587.8640747070312,298.9243469238281,0.002369984518736601
84,335.553466796875,299.87969970703125,0.999479353427887,582.3319091796875,296.1061706542969,0.9999380111694336,587.8626098632812,298.9243469238281,0.002392754191532731
85,335.5904235839844,299.87969970703125,0.9994897842407227,582.3319091796875,296.1061706542969,0.9999381303787231,587.8626098632812,298.9243469238281,0.0024067298509180546
86,335.6312255859375,299.87969970703125,0.9994897842407227,582.3528442382812,296.1061706542969,0.9999384880065918,587.858642578125,298.9243469238281,0.0023861853405833244
87,335.6312255859375,299.8880615234375,0.9994847774505615,582.3528442382812,296.1065979003906,0.9999420642852783,587.858642578125,298.8983154296875,0.0023839762434363365
88,335.6312255859375,299.8880615234375,0.9994738698005676,582.378662109375,296.1065979003906,0.9999409914016724,587.8557739257812,298.90380859375,0.002384386956691742
89,335.6312255859375,299.8404541015625,0.9994657635688782,582.378662109375,296.0558166503906,0.9999359846115112,587.8662109375,298.9253845214844,0.002399689983576536
90,335.6312255859375,299.8404541015625,0.9994770884513855,582.378662109375,296.0558166503906,0.9999372959136963,587.8662109375,298.9253845214844,0.0024064802564680576
91,335.6374206542969,299.9053039550781,0.9994743466377258,582.4053344726562,296.1174621582031,0.9999411106109619,587.8662109375,298.9089660644531,0.0024171993136405945
92,335.6790771484375,299.9053039550781,0.9994852542877197,582.4064331054688,296.1174621582031,0.9999421834945679,587.84912109375,298.9089660644531,0.0023672576062381268
93,335.6790771484375,299.9053039550781,0.999527096748352,582.4183349609375,296.1174621582031,0.9999369382858276,587.8468627929688,298.9089660644531,0.0024215690791606903
94,335.68310546875,299.9053039550781,0.9994919300079346,582.4183349609375,296.1174621582031,0.9999340772628784,587.8468627929688,298.9089660644531,0.0024295742623507977
95,335.68243408203125,299.9053039550781,0.9995005130767822,582.4242553710938,296.1174621582031,0.9999350309371948,587.8468627929688,298.9089660644531,0.0024084041360765696
96,335.68243408203125,299.8332824707031,0.99946528673172,582.4188842773438,296.0980529785156,0.9999421834945679,587.848388671875,298.9097595214844,0.0023831031285226345
97,335.68310546875,299.8332824707031,0.999477207660675,582.4188842773438,296.0980529785156,0.9999420642852783,587.848388671875,298.9097595214844,0.0023648953065276146
98,335.7162780761719,299.8332824707031,0.999519944190979,582.428955078125,296.0980529785156,0.9999383687973022,587.8701782226562,298.93829345703125,0.0023957618977874517
99,335.7207336425781,299.8332824707031,0.9995067119598389,582.4293212890625,296.0980529785156,0.9999326467514038,587.8701782226562,298.9443664550781,0.0024511688388884068
100,335.7207336425781,299.8332824707031,0.9995009899139404,582.4293212890625,296.0980529785156,0.9999363422393799,1109.589111328125,420.3823547363281,0.015675732865929604
101,335.7162780761719,299.8278503417969,0.9994935989379883,582.4293212890625,296.06219482421875,0.9999395608901978,1109.7862548828125,422.6578674316406,0.38280004262924194
102,335.7037658691406,299.8278503417969,0.9994799494743347,582.4264526367188,296.06219482421875,0.9999388456344604,1109.7862548828125,426.7251281738281,0.9562305212020874
103,335.7037658691406,299.8278503417969,0.9994924068450928,582.4264526367188,296.0498962402344,0.9999406337738037,1109.589111328125,430.14202880859375,0.9825711846351624
104,335.7037658691406,299.8278503417969,0.9994763731956482,582.4264526367188,296.06219482421875,0.9999393224716187,1109.399169921875,434.2634582519531,0.9844195246696472
105,335.7334289550781,299.8332214355469,0.9995101690292358,582.4340209960938,296.06781005859375,0.9999393224716187,1109.0552978515625,437.2479553222656,0.9874782562255859
106,335.7334289550781,299.8711853027344,0.9995285272598267,582.4340209960938,296.0888977050781,0.9999372959136963,1109.0498046875,442.521240234375,0.9595066905021667
107,335.7334289550781,299.8711853027344,0.9995157718658447,582.4340209960938,296.1210632324219,0.9999347925186157,1108.3572998046875,444.52886962890625,0.9821001887321472
108,335.7334289550781,299.8490295410156,0.9995169639587402,582.4340209960938,296.1210632324219,0.9999327659606934,1107.8394775390625,446.1646728515625,0.9844470024108887
109,335.7334289550781,299.8490295410156,0.9995028972625732,582.4340209960938,296.1210632324219,0.9999369382858276,1107.4400634765625,448.5657653808594,0.9864103198051453
110,335.7820129394531,299.8490295410156,0.9995061159133911,582.4852294921875,296.1210632324219,0.9999431371688843,1106.0045166015625,448.7203674316406,0.9819902777671814
111,335.7820129394531,299.8490295410156,0.9994958639144897,582.4852294921875,296.1210632324219,0.9999395608901978,1104.955322265625,449.3943176269531,0.9584617018699646
112,335.8134460449219,299.9017333984375,0.9995325803756714,582.5131225585938,296.0732727050781,0.9999353885650635,1104.892822265625,450.1599426269531,0.9585413932800293
113,335.8227844238281,299.9017333984375,0.9995390176773071,582.550048828125,296.0732727050781,0.9999332427978516,1103.7708740234375,450.1599426269531,0.9715011119842529
114,335.8134460449219,299.9017333984375,0.9995278120040894,582.5131225585938,296.0732727050781,0.9999350309371948,1102.1068115234375,450.1599426269531,0.9540917277336121
115,335.8125,299.9017333984375,0.999535322189331,582.4766845703125,296.0732727050781,0.9999405145645142,1095.9405517578125,448.992431640625,0.8808183073997498
116,335.8251037597656,299.9017333984375,0.999503493309021,582.550048828125,296.0732727050781,0.9999396800994873,1094.0775146484375,448.992431640625,0.9348279237747192
117,335.83367919921875,299.86639404296875,0.9995154142379761,582.5576782226562,296.0768127441406,0.9999347925186157,1092.7880859375,448.992431640625,0.9581818580627441
118,335.84844970703125,299.86639404296875,0.9995537400245667,582.5576782226562,296.0768127441406,0.9999316930770874,1091.5374755859375,449.39215087890625,0.9693776965141296
119,335.84844970703125,299.86639404296875,0.9995586276054382,582.5576782226562,296.07757568359375,0.9999357461929321,1089.2041015625,449.6230773925781,0.9774126410484314
120,335.84844970703125,299.86639404296875,0.999535322189331,582.5576782226562,296.07757568359375,0.9999393224716187,1088.0338134765625,449.8796691894531,0.9886018633842468
121,335.8222351074219,299.86639404296875,0.9995414018630981,582.529296875,296.07757568359375,0.9999369382858276,1087.5115966796875,449.9434509277344,0.9861608743667603
122,335.8222351074219,299.8631591796875,0.9995282888412476,582.529296875,296.07757568359375,0.9999334812164307,1086.6690673828125,450.2654724121094,0.9929785132408142
123,335.8222351074219,299.8631591796875,0.9995373487472534,582.529296875,296.07757568359375,0.9999309778213501,1086.2056884765625,451.228515625,0.9952630996704102
124,335.7988586425781,299.90240478515625,0.9995218515396118,582.529296875,296.1639709472656,0.9999395608901978,1085.8270263671875,453.6126708984375,0.9942775368690491
125,335.7988586425781,299.90240478515625,0.9995256662368774,582.529296875,296.15728759765625,0.9999405145645142,1085.50048828125,456.0670471191406,0.99082350730896
126,335.7943115234375,299.8487854003906,0.999535322189331,582.5216674804688,296.0690002441406,0.9999324083328247,1085.0672607421875,457.5135498046875,0.9937143921852112
127,335.7943115234375,299.8487854003906,0.9994950294494629,582.471435546875,296.0690002441406,0.9999334812164307,1084.08837890625,458.3258361816406,0.9954262375831604
128,335.7860412597656,299.8487854003906,0.9995143413543701,582.465576171875,296.1122131347656,0.9999368190765381,1083.54296875,459.5021667480469,0.9932884573936462
129,335.72674560546875,299.8487854003906,0.9995222091674805,582.4633178710938,296.1122131347656,0.9999434947967529,1083.1640625,461.4700927734375,0.9816744923591614
130,335.7164611816406,299.8487854003906,0.9995269775390625,582.4633178710938,296.1122131347656,0.9999366998672485,1080.3902587890625,464.6762390136719,0.9668374061584473
131,335.7164611816406,299.7947082519531,0.9995100498199463,582.4633178710938,296.1122131347656,0.9999330043792725,1079.8052978515625,466.1549377441406,0.8647253513336182
132,335.69677734375,299.7947082519531,0.9995361566543579,582.4393920898438,296.1122131347656,0.9999338388442993,1079.8052978515625,468.7922058105469,0.5128322243690491
133,335.6521911621094,299.7947082519531,0.9995287656784058,582.4393920898438,296.0648193359375,0.9999377727508545,1078.4371337890625,469.05029296875,0.5807357430458069
134,335.6492614746094,299.7947082519531,0.9994797110557556,582.4393920898438,296.0648193359375,0.9999411106109619,1078.4371337890625,469.05029296875,0.4183906614780426
135,335.6492614746094,299.7947082519531,0.9994661211967468,582.406982421875,296.0648193359375,0.9999393224716187,1077.881591796875,469.2159118652344,0.9765734672546387
136,335.6492614746094,299.7931823730469,0.9994891881942749,582.406982421875,296.0648193359375,0.9999336004257202,1073.377197265625,472.8285217285156,0.8389458060264587
137,335.6654357910156,299.7931823730469,0.9995243549346924,582.406982421875,296.0648193359375,0.9999308586120605,1064.0723876953125,473.7015075683594,0.9716886878013611
138,335.697509765625,299.85650634765625,0.9994958639144897,582.4070434570312,296.1304016113281,0.9999396800994873,1064.0723876953125,478.8883056640625,0.9949942231178284
139,335.697509765625,299.85650634765625,0.9995094537734985,582.4070434570312,296.1304016113281,0.9999388456344604,1056.9591064453125,483.024658203125,0.9969134330749512
140,335.7270202636719,299.85650634765625,0.9995200634002686,582.4661254882812,296.1304016113281,0.9999349117279053,1056.5330810546875,483.024658203125,0.9813365340232849
141,335.7270202636719,299.85650634765625,0.9995051622390747,582.4784545898438,296.1304016113281,0.9999319314956665,1053.42333984375,484.58807373046875,0.9246038198471069
142,335.7270202636719,299.85650634765625,0.9995125532150269,582.4783325195312,296.1304016113281,0.9999345541000366,1052.0169677734375,485.68914794921875,0.7919732928276062
143,335.7270202636719,299.8573913574219,0.9995099306106567,582.4783325195312,296.13262939453125,0.9999407529830933,1046.9581298828125,485.68914794921875,0.8499732613563538
144,335.7290954589844,299.8573913574219,0.9995056390762329,582.4783325195312,296.13262939453125,0.9999393224716187,1045.5919189453125,485.68914794921875,0.9418906569480896
145,335.7550964355469,299.8372802734375,0.9995162487030029,582.44384765625,296.14801025390625,0.9999339580535889,1040.7884521484375,488.10711669921875,0.916663646697998
146,335.7290954589844,299.8372802734375,0.9995239973068237,582.4368286132812,296.14801025390625,0.9999313354492188,1039.9542236328125,488.10711669921875,0.9794343113899231
147,335.703125,299.8372802734375,0.9995245933532715,582.4055786132812,296.14801025390625,0.9999325275421143,1032.7125244140625,488.10711669921875,0.965335488319397
148,335.70343017578125,299.78424072265625,0.9995119571685791,582.4368286132812,296.0640869140625,0.999940037727356,1025.836669921875,487.79296875,0.9994650483131409
149,335.70343017578125,299.78424072265625,0.9995213747024536,582.4368286132812,296.0640869140625,0.9999371767044067,1022.3485107421875,487.639892578125,0.9992796778678894
150,335.70343017578125,299.78424072265625,0.9995397329330444,582.4188842773438,296.0640869140625,0.9999356269836426,1017.1605224609375,487.639892578125,0.9991430044174194
151,335.70343017578125,299.85162353515625,0.9995391368865967,582.4188842773438,296.1402587890625,0.9999336004257202,1014.1934814453125,487.79296875,0.9996598958969116
152,335.70343017578125,299.85162353515625,0.9995167255401611,582.4207763671875,296.1482238769531,0.9999321699142456,1011.9390869140625,488.54827880859375,0.9997236132621765
153,335.69317626953125,299.85162353515625,0.9995142221450806,582.4207763671875,296.1482238769531,0.9999327659606934,1009.1751098632812,489.1256408691406,0.9994444251060486
154,335.69317626953125,299.8515930175781,0.9995012283325195,582.4207763671875,296.1402587890625,0.9999338388442993,1006.4905395507812,489.1256408691406,0.9984241724014282
155,335.69317626953125,299.7880859375,0.9995050430297852,582.4210205078125,296.0884094238281,0.9999375343322754,1003.2279663085938,489.1256408691406,0.9985352754592896
156,335.7049255371094,299.7880859375,0.9995156526565552,582.4542236328125,296.0884094238281,0.999936580657959,1000.7803955078125,488.9461364746094,0.9974995255470276
157,335.7049255371094,299.7880859375,0.9995070695877075,582.4542236328125,296.0884094238281,0.9999359846115112,998.4366455078125,488.9461364746094,0.999360978603363
158,335.7482604980469,299.84686279296875,0.9995263814926147,582.4568481445312,296.14501953125,0.9999326467514038,997.4288940429688,488.9461364746094,0.9994803071022034
159,335.7553405761719,299.84686279296875,0.999496579170227,582.4568481445312,296.14501953125,0.9999264478683472,996.2944946289062,488.9461364746094,0.9994788765907288
160,335.7553405761719,299.84686279296875,0.9995180368423462,582.4568481445312,296.14501953125,0.9999338388442993,995.2396850585938,488.960693359375,0.9996473789215088
161,335.7553405761719,299.84686279296875,0.99950110912323,582.4568481445312,296.14501953125,0.9999364614486694,994.208984375,488.960693359375,0.9996250867843628
162,335.7553405761719,299.84686279296875,0.9995077848434448,582.4568481445312,296.14501953125,0.99993896484375,992.7235107421875,488.8120422363281,0.9993667006492615
163,335.70947265625,299.8596496582031,0.999509334564209,582.4422607421875,296.1473083496094,0.9999334812164307,990.5439453125,488.4341125488281,0.9986886382102966
164,335.70947265625,299.8596496582031,0.9995237588882446,582.4422607421875,296.1473083496094,0.9999285936355591,989.2009887695312,488.27630615234375,0.9989117383956909
165,335.67913818359375,299.8596496582031,0.9994933605194092,582.4229736328125,296.1473083496094,0.999931812286377,987.6434936523438,488.05194091796875,0.9987928867340088
166,335.6673889160156,299.8591003417969,0.9995137453079224,582.3909912109375,296.13543701171875,0.9999363422393799,985.5926513671875,487.82867431640625,0.998181939125061
167,335.6673889160156,299.8591003417969,0.9994956254959106,582.3909912109375,296.13543701171875,0.9999401569366455,984.4011840820312,487.82867431640625,0.9987854361534119
168,335.5954895019531,299.8591003417969,0.9994640946388245,582.3624267578125,296.13543701171875,0.9999334812164307,983.5261840820312,487.82867431640625,0.9992258548736572
169,335.5954895019531,299.8591003417969,0.9994826316833496,582.3624267578125,296.13543701171875,0.999933123588562,982.6046752929688,487.8941345214844,0.9994827508926392
170,335.58160400390625,299.8591003417969,0.9994563460350037,582.3549194335938,296.13543701171875,0.9999319314956665,982.1859130859375,488.96807861328125,0.9985324144363403
171,335.58160400390625,299.8758850097656,0.999496579170227,582.3236694335938,296.1623840332031,0.9999369382858276,981.6475219726562,489.6649475097656,0.9984750151634216
172,335.58160400390625,299.8758850097656,0.9994669556617737,582.3236694335938,296.1623840332031,0.9999381303787231,980.8905639648438,490.94671630859375,0.9985754489898682
173,335.50628662109375,299.8256530761719,0.9994712471961975,582.32177734375,296.1151428222656,0.9999332427978516,980.8905639648438,492.6490783691406,0.9984517097473145
