scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,333.8547668457031,300.31390380859375,0.9994860887527466,580.5472412109375,296.67388916015625,0.9999459981918335,1063.8822021484375,450.3971862792969,0.9941463470458984
48,333.8547668457031,300.32305908203125,0.9994944334030151,580.5591430664062,296.70172119140625,0.9999434947967529,1064.5137939453125,449.0826110839844,0.9949979782104492
49,333.8547668457031,300.3287353515625,0.9994980096817017,580.5591430664062,296.7123718261719,0.999944806098938,1064.902587890625,448.4838562011719,0.9940620064735413
50,333.8367919921875,300.3413391113281,0.9994729161262512,580.5631713867188,296.71942138671875,0.9999423027038574,1067.830810546875,448.1905822753906,0.995460569858551
51,333.8367919921875,300.3413391113281,0.9994958639144897,580.5631713867188,296.71942138671875,0.9999433755874634,1069.082763671875,448.1905822753906,0.9949029684066772
52,333.8367919921875,300.3413391113281,0.9995006322860718,580.5750122070312,296.71942138671875,0.9999428987503052,1069.082763671875,448.4838562011719,0.9939582347869873
53,333.8625793457031,300.3138427734375,0.9994913339614868,580.6016235351562,296.6885681152344,0.9999432563781738,1069.082763671875,448.6236877441406,0.9942366480827332
54,333.93194580078125,300.3138427734375,0.9994983673095703,580.6720581054688,296.6885681152344,0.9999430179595947,1068.53662109375,449.07452392578125,0.9937952756881714
55,333.93316650390625,300.3138427734375,0.9995076656341553,580.6949462890625,296.6885681152344,0.9999415874481201,1067.8944091796875,449.5090637207031,0.993901252746582
56,333.94403076171875,300.3614501953125,0.999497652053833,580.7053833007812,296.7267761230469,0.9999427795410156,1065.1767578125,449.94580078125,0.9928625226020813
57,333.94598388671875,300.3614501953125,0.9994816184043884,580.7445678710938,296.7267761230469,0.9999397993087769,1063.84912109375,449.9678039550781,0.9811730980873108
58,333.94598388671875,300.3614501953125,0.9994872808456421,580.751220703125,296.7267761230469,0.9999386072158813,1062.919677734375,450.9374084472656,0.9726426601409912
59,333.9825439453125,300.3614501953125,0.9994983673095703,580.7692260742188,296.7267761230469,0.9999432563781738,1060.5640869140625,455.1452941894531,0.9622844457626343
60,334.0029602050781,300.3625183105469,0.9994853734970093,580.8131103515625,296.7267761230469,0.9999393224716187,1058.4071044921875,458.694091796875,0.8565731644630432
61,334.0029602050781,300.3397521972656,0.9994962215423584,580.8131103515625,296.7032165527344,0.9999370574951172,1053.5267333984375,465.1704406738281,0.5707654356956482
62,334.0029602050781,300.3397521972656,0.9994945526123047,580.8216552734375,296.7032165527344,0.9999392032623291,1052.8121337890625,466.3082275390625,0.6898425221443176
63,334.0028381347656,300.31475830078125,0.9994884729385376,580.8131103515625,296.71002197265625,0.9999401569366455,1052.306396484375,466.5040283203125,0.8614597916603088
64,334.0028381347656,300.31475830078125,0.9994879961013794,580.8068237304688,296.71002197265625,0.9999397993087769,1051.79345703125,467.462646484375,0.9605858325958252
65,333.998046875,300.31475830078125,0.9995098114013672,580.80517578125,296.71002197265625,0.9999402761459351,1049.2105712890625,467.53131103515625,0.9683660268783569
66,333.9952697753906,300.3105163574219,0.9994897842407227,580.80517578125,296.71002197265625,0.9999366998672485,1045.4346923828125,470.1617126464844,0.9862397313117981
67,333.9952697753906,300.3105163574219,0.999503493309021,580.80517578125,296.71002197265625,0.9999363422393799,1042.3668212890625,471.4812316894531,0.9846728444099426
68,333.9962463378906,300.31939697265625,0.9994897842407227,580.8150024414062,296.7016906738281,0.9999387264251709,1041.1607666015625,471.49041748046875,0.9057332873344421
69,333.9952697753906,300.31072998046875,0.9994831085205078,580.8150024414062,296.7016906738281,0.9999412298202515,1038.991943359375,471.6036376953125,0.7220423221588135
70,333.9952087402344,300.31072998046875,0.9995113611221313,580.8214721679688,296.7016906738281,0.9999376535415649,1034.7786865234375,472.54705810546875,0.7218506932258606
71,333.9962463378906,300.31072998046875,0.9995005130767822,580.8544311523438,296.7016906738281,0.9999370574951172,1033.281005859375,473.0868835449219,0.8781464099884033
72,333.9962463378906,300.3182373046875,0.9994997978210449,580.8544311523438,296.7016906738281,0.9999363422393799,1005.455810546875,486.5419006347656,0.6729319095611572
73,334.0181579589844,300.3182373046875,0.9994914531707764,580.8544311523438,296.7486572265625,0.9999407529830933,1000.2230224609375,488.3207092285156,0.7199971079826355
74,334.0181579589844,300.3271484375,0.9994896650314331,580.8544311523438,296.75018310546875,0.9999364614486694,998.4791259765625,490.7558898925781,0.6577958464622498
75,334.02398681640625,300.3182373046875,0.9995275735855103,580.8544311523438,296.7333679199219,0.9999340772628784,997.7037963867188,491.5824279785156,0.7173234820365906
76,334.0181579589844,300.3182373046875,0.9995211362838745,580.8531494140625,296.7333679199219,0.9999357461929321,996.8517456054688,491.7037353515625,0.5337080359458923
77,334.02398681640625,300.30615234375,0.9994930028915405,580.824951171875,296.73828125,0.9999368190765381,996.0785522460938,491.85638427734375,0.6460744738578796
78,334.0139465332031,300.30615234375,0.9995055198669434,580.824951171875,296.73828125,0.9999390840530396,995.665283203125,492.2631530761719,0.40346986055374146
79,334.0284729003906,300.30615234375,0.9995203018188477,580.8431396484375,296.73828125,0.999936580657959,993.0423583984375,494.4087219238281,0.5060559511184692
80,334.02374267578125,300.3041687011719,0.999492883682251,580.8431396484375,296.73828125,0.9999352693557739,992.4566650390625,495.3832092285156,0.776594340801239
81,334.04541015625,300.3041687011719,0.9995248317718506,580.8524169921875,296.73828125,0.9999290704727173,992.4566650390625,496.0124816894531,0.7654567360877991
82,334.04541015625,300.29412841796875,0.9995131492614746,580.888427734375,296.7579345703125,0.9999371767044067,992.4566650390625,496.5345458984375,0.8001089692115784
83,334.04541015625,300.29412841796875,0.9995025396347046,580.8963623046875,296.7579345703125,0.9999362230300903,992.5057373046875,497.597412109375,0.8714224696159363
84,334.04022216796875,300.260986328125,0.9995090961456299,580.8991088867188,296.73516845703125,0.9999328851699829,992.6991577148438,499.1560363769531,0.9069125056266785
85,334.04541015625,300.260986328125,0.9995191097259521,580.8995971679688,296.73516845703125,0.9999301433563232,992.9213256835938,500.074462890625,0.916323184967041
86,334.05865478515625,300.260986328125,0.9995139837265015,580.9035034179688,296.73516845703125,0.9999328851699829,993.560791015625,501.1394958496094,0.8868442177772522
87,334.04022216796875,300.260986328125,0.9995077848434448,580.8995971679688,296.73516845703125,0.9999380111694336,994.5006713867188,501.94580078125,0.7344167232513428
88,334.04022216796875,300.260986328125,0.999502420425415,580.8991088867188,296.73516845703125,0.999933123588562,994.5006713867188,502.4678955078125,0.6923263072967529
89,333.998046875,300.2468566894531,0.9994983673095703,580.8695678710938,296.67120361328125,0.999930739402771,995.77490234375,502.4678955078125,0.725193977355957
90,333.998046875,300.2468566894531,0.9995244741439819,580.8572387695312,296.67120361328125,0.999923586845398,995.9432373046875,502.4678955078125,0.6041222214698792
91,333.998046875,300.2279052734375,0.9995179176330566,580.8572387695312,296.6483459472656,0.9999368190765381,1001.7698364257812,502.7677001953125,0.40013378858566284
92,334.03564453125,300.2279052734375,0.9994820952415466,580.8695678710938,296.6483459472656,0.99993896484375,1001.7698364257812,502.7677001953125,0.5172604918479919
93,334.03564453125,300.2279052734375,0.9995170831680298,580.88232421875,296.6483459472656,0.9999380111694336,1001.7698364257812,502.7677001953125,0.8190289735794067
94,334.03564453125,300.1458435058594,0.999498724937439,580.88232421875,296.6456298828125,0.9999326467514038,998.3890380859375,504.34228515625,0.9450756907463074
95,334.0175476074219,300.1458435058594,0.9995405673980713,580.88232421875,296.6456298828125,0.9999274015426636,998.1658935546875,504.34228515625,0.9685982465744019
96,334.0175476074219,300.1458435058594,0.9995013475418091,580.8914184570312,296.6456298828125,0.9999347925186157,997.6384887695312,504.34228515625,0.9875079989433289
97,334.0157775878906,300.1458435058594,0.9995152950286865,580.8917236328125,296.6456298828125,0.9999386072158813,996.6923828125,504.34228515625,0.9980752468109131
98,334.0157775878906,300.1458435058594,0.9995192289352417,580.8822631835938,296.6456298828125,0.9999356269836426,994.5806884765625,504.34228515625,0.9990159273147583
99,334.0157775878906,300.1385498046875,0.9995341300964355,580.9238891601562,296.6042785644531,0.9999282360076904,991.5843505859375,504.6754455566406,0.9969256520271301
100,334.08575439453125,300.1385498046875,0.9995369911193848,580.9354858398438,296.6042785644531,0.9999324083328247,988.865478515625,506.45684814453125,0.9984573125839233
101,334.0023498535156,300.1149597167969,0.9994982481002808,580.9238891601562,296.7178955078125,0.9999339580535889,986.2027587890625,506.8589172363281,0.9988671541213989
102,334.0023498535156,300.1149597167969,0.9995296001434326,580.8822631835938,296.7178955078125,0.999934196472168,982.4478149414062,507.22265625,0.9996875524520874
103,334.0440673828125,300.1149597167969,0.9995330572128296,580.8488159179688,296.6885681152344,0.9999308586120605,978.8549194335938,509.0251770019531,0.9997727274894714
104,334.0154113769531,300.1149597167969,0.9995425939559937,580.8262939453125,296.6885681152344,0.9999274015426636,976.6016235351562,509.5032653808594,0.9994396567344666
105,334.0154113769531,300.1149597167969,0.9995273351669312,580.8262939453125,296.6885681152344,0.9999314546585083,976.09716796875,509.9577941894531,0.9973465204238892
106,334.0154113769531,300.142578125,0.9995155334472656,580.8488159179688,296.6885681152344,0.9999352693557739,972.0831298828125,510.06768798828125,0.9976790547370911
107,334.0154113769531,300.1148681640625,0.9995099306106567,580.8488159179688,296.6885681152344,0.9999370574951172,968.9382934570312,510.1476745605469,0.9985111355781555
108,334.00274658203125,300.06243896484375,0.9995349645614624,580.8262939453125,296.6990661621094,0.9999281167984009,965.8920288085938,510.1476745605469,0.9995562434196472
109,333.9884948730469,300.06243896484375,0.9995529055595398,580.782958984375,296.6990661621094,0.9999319314956665,963.8290405273438,510.1476745605469,0.9997517466545105
110,333.952880859375,300.06243896484375,0.9995427131652832,580.782958984375,296.6990661621094,0.9999321699142456,962.1113891601562,509.8541564941406,0.9997467398643494
111,333.9424743652344,300.06243896484375,0.9995027780532837,580.7484130859375,296.6990661621094,0.9999375343322754,960.8541870117188,509.8541564941406,0.9996776580810547
112,333.9424743652344,300.06243896484375,0.9995402097702026,580.7489624023438,296.6990661621094,0.9999338388442993,960.0863037109375,509.8541564941406,0.999462902545929
113,333.952880859375,300.11669921875,0.9995593428611755,580.782958984375,296.70440673828125,0.9999281167984009,959.7102661132812,513.0604248046875,0.9993435740470886
114,333.9424743652344,300.11669921875,0.9995612502098083,580.7489624023438,296.70440673828125,0.9999294281005859,958.797607421875,513.796142578125,0.9996121525764465
115,333.9251708984375,300.11669921875,0.9995267391204834,580.7484130859375,296.70440673828125,0.999931812286377,957.20263671875,515.239501953125,0.9997509121894836
116,333.9251708984375,300.0574951171875,0.9995245933532715,580.7489624023438,296.650634765625,0.9999388456344604,955.9179077148438,516.47216796875,0.9997697472572327
117,333.9251708984375,300.0574951171875,0.9995187520980835,580.7296142578125,296.650634765625,0.9999353885650635,955.1802368164062,517.3472290039062,0.9996645450592041
118,333.9251708984375,300.0574951171875,0.9995433688163757,580.7142944335938,296.650634765625,0.9999313354492188,954.1248168945312,518.2516479492188,0.9995661377906799
119,333.9497375488281,300.0574951171875,0.9995532631874084,580.7296142578125,296.650634765625,0.9999289512634277,953.4647827148438,518.9984130859375,0.9993708729743958
120,333.9497375488281,300.0611572265625,0.9995265007019043,580.7679443359375,296.6606140136719,0.9999306201934814,952.1472778320312,519.2247924804688,0.99882572889328
121,333.947265625,300.0611572265625,0.9995378255844116,580.7557373046875,296.6788024902344,0.9999334812164307,950.746337890625,519.7118530273438,0.9987261891365051
122,333.9497375488281,300.0611572265625,0.999537467956543,580.7859497070312,296.6788024902344,0.9999326467514038,949.2684326171875,519.7119750976562,0.9988991022109985
123,333.9497375488281,300.0611572265625,0.9995172023773193,580.8284301757812,296.6606140136719,0.9999321699142456,947.4912719726562,519.7176513671875,0.9992148876190186
124,334.01214599609375,300.08203125,0.9995498061180115,580.86669921875,296.6819763183594,0.9999285936355591,945.3667602539062,519.8292236328125,0.9990447163581848
125,334.046875,300.10302734375,0.999519944190979,580.9641723632812,296.6954040527344,0.9999293088912964,943.0728759765625,519.9188842773438,0.9986369013786316
126,334.1037902832031,300.1040954589844,0.9995205402374268,580.9951171875,296.6954040527344,0.9999256134033203,938.8353271484375,520.12890625,0.9994308352470398
127,334.1045837402344,300.1040954589844,0.9995239973068237,580.9988403320312,296.6954040527344,0.9999276399612427,933.7639770507812,520.12890625,0.9994431138038635
128,334.10400390625,300.1040954589844,0.9995275735855103,581.00341796875,296.6954040527344,0.9999200105667114,928.9636840820312,519.9188842773438,0.9997732043266296
129,334.1045837402344,300.11090087890625,0.99951171875,581.0036010742188,296.6763610839844,0.9999281167984009,922.011474609375,519.0416870117188,0.9997223019599915
130,334.106201171875,300.0820007324219,0.9995297193527222,581.0036010742188,296.6763610839844,0.999929666519165,911.2728271484375,518.9924926757812,0.9997058510780334
131,334.1045837402344,300.05059814453125,0.999546229839325,581.00341796875,296.6737365722656,0.9999269247055054,902.948486328125,518.966552734375,0.9999357461929321
132,334.1298828125,300.0457763671875,0.999539852142334,581.0036010742188,296.6534423828125,0.9999253749847412,892.4647827148438,518.9642944335938,0.9998292922973633
133,334.1298828125,300.0457763671875,0.9995331764221191,580.9908447265625,296.6672668457031,0.9999293088912964,884.4337768554688,518.9642944335938,0.999962329864502
134,334.09521484375,300.0457763671875,0.9995338916778564,580.983642578125,296.6672668457031,0.9999305009841919,874.9987182617188,518.9642944335938,0.9998594522476196
135,334.08489990234375,300.0457763671875,0.9995567202568054,580.9532470703125,296.6672668457031,0.9999285936355591,866.615234375,518.5184936523438,0.9999396800994873
136,334.0399475097656,300.0269775390625,0.9995392560958862,580.8753051757812,296.6672668457031,0.9999265670776367,858.7605590820312,518.5184936523438,0.9998190999031067
137,334.0157775878906,300.0269775390625,0.9995513558387756,580.8421020507812,296.6672668457031,0.9999277591705322,851.0841064453125,517.7637939453125,0.9999649524688721
138,334.0050354003906,300.0024719238281,0.9995344877243042,580.7969360351562,296.5910949707031,0.9999322891235352,844.4130859375,517.4742431640625,0.9998307228088379
139,334.0050354003906,300.0024719238281,0.9995421171188354,580.81494140625,296.5910949707031,0.9999387264251709,836.7354736328125,516.782958984375,0.9999715089797974
140,334.0050354003906,300.0024719238281,0.9995216131210327,580.81494140625,296.5910949707031,0.9999377727508545,830.4921264648438,516.187255859375,0.9998435974121094
141,333.98797607421875,299.92974853515625,0.9995506405830383,580.7969360351562,296.44256591796875,0.9999327659606934,823.7355346679688,514.32861328125,0.9999035596847534
142,333.98797607421875,299.92974853515625,0.9995630383491516,580.7969360351562,296.42926025390625,0.9999363422393799,817.6991577148438,513.6551513671875,0.9999284744262695
143,333.98797607421875,299.8961486816406,0.9995377063751221,580.81494140625,296.2380065917969,0.9999457597732544,813.0173950195312,512.7496948242188,0.9998095631599426
144,333.942626953125,299.8961486816406,0.9995285272598267,580.8800048828125,296.1941223144531,0.9999465942382812,808.2778930664062,511.25006103515625,0.9996461868286133
145,333.99725341796875,299.8961486816406,0.9995428323745728,580.9036865234375,296.129150390625,0.9999502897262573,804.0880737304688,510.8594665527344,0.9999186992645264
146,334.0349426269531,299.92889404296875,0.9995406866073608,580.93505859375,296.12738037109375,0.9999479055404663,800.2235717773438,510.4355773925781,0.9997976422309875
147,334.0282897949219,299.92889404296875,0.999563992023468,581.0006713867188,296.12738037109375,0.9999507665634155,796.6041870117188,508.5165100097656,0.999767005443573
148,334.05609130859375,299.92889404296875,0.9995393753051758,581.03125,295.9120788574219,0.999955415725708,794.8591918945312,507.995849609375,0.9996483325958252
149,334.0868225097656,299.92889404296875,0.9995180368423462,581.0880737304688,295.8677673339844,0.999958872795105,792.2119750976562,507.5589904785156,0.9998557567596436
150,334.0940246582031,299.92889404296875,0.999559223651886,581.1185913085938,295.7685241699219,0.9999575614929199,789.1323852539062,507.5589904785156,0.9998962879180908
151,334.0940246582031,299.94573974609375,0.9995587468147278,581.1707153320312,295.7369689941406,0.9999544620513916,787.080810546875,507.5589904785156,0.9998390674591064
152,334.12493896484375,299.94573974609375,0.9995538592338562,581.1736450195312,295.72589111328125,0.9999560117721558,785.7598876953125,507.58209228515625,0.9997649788856506
153,334.12493896484375,299.986328125,0.9995461106300354,581.2986450195312,295.5422058105469,0.9999575614929199,784.6275024414062,507.6341552734375,0.9996695518493652
154,334.118408203125,299.97174072265625,0.9995375871658325,581.30126953125,295.5014343261719,0.9999585151672363,783.3678588867188,507.6713562011719,0.9994233846664429
155,334.118408203125,299.97174072265625,0.999573290348053,581.3052978515625,295.3904724121094,0.9999545812606812,782.332763671875,507.6341552734375,0.9993410706520081
156,334.118408203125,299.97174072265625,0.9995772242546082,581.3240966796875,295.3718566894531,0.9999533891677856,780.33447265625,507.58209228515625,0.9992808699607849
157,334.1103820800781,299.97174072265625,0.9995798468589783,581.4124145507812,295.3718566894531,0.9999507665634155,779.016845703125,507.29107666015625,0.9989916682243347
158,334.0936584472656,299.97174072265625,0.9995474219322205,581.4152221679688,295.2278137207031,0.9999514818191528,777.1798095703125,506.7219543457031,0.9995236396789551
159,334.0936584472656,300.0000305175781,0.9995520710945129,581.4152221679688,295.2278137207031,0.9999502897262573,775.729248046875,506.3787841796875,0.9997579455375671
160,334.0826110839844,299.93878173828125,0.999552309513092,581.4152221679688,295.1678161621094,0.9999488592147827,773.8412475585938,505.69293212890625,0.9998236298561096
161,334.0487976074219,299.93878173828125,0.9995667338371277,581.407958984375,295.1678161621094,0.9999452829360962,771.379638671875,505.69293212890625,0.9998691082000732
162,334.0061340332031,299.9219970703125,0.9995737671852112,581.382080078125,295.1678161621094,0.9999470710754395,768.5665893554688,505.69293212890625,0.9997233748435974
163,334.0061340332031,299.8665771484375,0.9995529055595398,581.382080078125,295.1246337890625,0.9999483823776245,766.3721313476562,507.2004699707031,0.9994446635246277
164,334.0061340332031,299.8665771484375,0.999563992023468,581.382080078125,295.1246337890625,0.9999446868896484,762.8062744140625,507.2512512207031,0.9995883107185364
165,334.0119323730469,299.8665771484375,0.9995594620704651,581.3931884765625,295.1246337890625,0.9999414682388306,758.2854614257812,507.54364013671875,0.9999139308929443
166,334.05419921875,299.8665771484375,0.9995718598365784,581.4888305664062,295.23138427734375,0.9999336004257202,752.9932861328125,507.724365234375,0.9998717308044434
167,334.05419921875,299.8665771484375,0.9995647072792053,581.5218505859375,295.2371520996094,0.9999345541000366,746.0321655273438,508.78106689453125,0.9995908141136169
168,334.0544738769531,299.77532958984375,0.9995701909065247,581.5384521484375,295.2592468261719,0.9999301433563232,738.9533081054688,509.8251953125,0.9999072551727295
169,334.0544738769531,299.77532958984375,0.9995535016059875,581.5401000976562,295.27362060546875,0.9999309778213501,730.0859375,510.6906433105469,0.9995847344398499
170,334.0610656738281,299.77532958984375,0.9995493292808533,581.5650634765625,295.2815856933594,0.9999294281005859,722.7332763671875,511.6248779296875,0.9998952150344849
171,334.07916259765625,299.7970275878906,0.9995728135108948,581.5650634765625,295.3524475097656,0.9999241828918457,713.5983276367188,512.4217529296875,0.9998296499252319
172,334.09466552734375,299.8023986816406,0.9995703101158142,581.5650634765625,295.51910400390625,0.9999213218688965,707.443603515625,512.4217529296875,0.9999674558639526
173,334.13671875,299.8023986816406,0.9995954632759094,581.4654541015625,295.6209716796875,0.9999152421951294,697.6447143554688,512.7160034179688,0.9998528957366943
174,334.13671875,299.8023986816406,0.999596893787384,581.3973388671875,295.63909912109375,0.9999152421951294,691.9801635742188,512.7160034179688,0.9999661445617676
175,334.13671875,299.7280578613281,0.9995480179786682,581.3973388671875,295.6828308105469,0.9999206066131592,682.2244873046875,512.0802612304688,0.999836802482605
