scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5581359863281,296.9660949707031,0.9996798038482666,578.2235717773438,293.6465148925781,0.9999825954437256,586.5211791992188,278.1349182128906,0.00330357626080513
48,330.5581359863281,297.0299987792969,0.9996854066848755,578.225830078125,293.68310546875,0.9999823570251465,586.5211791992188,278.34808349609375,0.0035533832851797342
49,330.5219421386719,297.0115661621094,0.9996925592422485,578.2381591796875,293.71295166015625,0.9999823570251465,586.5353393554688,278.34808349609375,0.004020894877612591
50,330.5219421386719,297.0115661621094,0.9996947050094604,578.3816528320312,293.90521240234375,0.9999825954437256,586.6445922851562,278.34808349609375,0.004035217221826315
51,330.5219421386719,297.0115661621094,0.9996926784515381,578.4122924804688,293.90521240234375,0.9999830722808838,586.6594848632812,278.3970642089844,0.004136479459702969
52,330.5219421386719,297.0115661621094,0.9996888637542725,578.4122924804688,293.90521240234375,0.9999831914901733,586.6710815429688,278.3973388671875,0.004173027351498604
53,330.5193786621094,296.9843444824219,0.9996951818466187,578.4122924804688,293.8802795410156,0.999983549118042,586.6904296875,278.3995666503906,0.004218607675284147
54,330.5193786621094,296.9843444824219,0.9997010827064514,578.4122924804688,293.87225341796875,0.9999834299087524,586.6904296875,278.3995666503906,0.00419588340446353
55,330.5193786621094,296.9843444824219,0.9996916055679321,578.4122924804688,293.87225341796875,0.9999831914901733,586.6904296875,278.3995666503906,0.00419032434001565
56,330.54925537109375,297.0376281738281,0.9996980428695679,578.4038696289062,293.84503173828125,0.9999840259552002,586.7286376953125,278.4270324707031,0.0040534427389502525
57,330.54925537109375,297.0376281738281,0.9996881484985352,578.404052734375,293.84503173828125,0.999983549118042,586.7581176757812,278.4302673339844,0.004109347704797983
58,330.54925537109375,297.0376281738281,0.9996929168701172,578.404052734375,293.84503173828125,0.9999834299087524,586.7581176757812,278.4302673339844,0.004104821011424065
59,330.54925537109375,297.0250244140625,0.9996888637542725,578.404052734375,293.84503173828125,0.9999834299087524,586.7581176757812,278.4270324707031,0.004159629810601473
60,330.54925537109375,296.9971923828125,0.9996927976608276,578.404052734375,293.84503173828125,0.9999831914901733,586.7593383789062,278.425537109375,0.004199259914457798
61,330.5841369628906,296.9937744140625,0.9996862411499023,578.4176635742188,293.8439636230469,0.9999836683273315,586.7593383789062,278.42010498046875,0.004104265011847019
62,330.5841369628906,296.9971923828125,0.9996956586837769,578.4176635742188,293.8640441894531,0.9999837875366211,586.7593383789062,278.42010498046875,0.004098331090062857
63,330.62042236328125,296.9971923828125,0.9996957778930664,578.438232421875,293.8814697265625,0.9999833106994629,586.7593383789062,278.425537109375,0.004126889165490866
64,330.62042236328125,296.9937744140625,0.999697208404541,578.443359375,293.8814697265625,0.999983549118042,586.76953125,278.4214172363281,0.004156141541898251
65,330.6149597167969,296.9628601074219,0.999672532081604,578.438232421875,293.8474426269531,0.9999840259552002,586.7590942382812,278.43524169921875,0.004142748657613993
66,330.5992736816406,296.9628601074219,0.9997004270553589,578.4280395507812,293.8474426269531,0.9999837875366211,586.7590942382812,278.43524169921875,0.004132142756134272
67,330.6149597167969,296.9628601074219,0.9997016787528992,578.443359375,293.8474426269531,0.999983549118042,586.7590942382812,278.4214172363281,0.004117853008210659
68,330.6149597167969,296.9628601074219,0.9997065663337708,578.443359375,293.8474426269531,0.9999833106994629,586.7591552734375,278.4214172363281,0.004044128581881523
69,330.60595703125,297.00421142578125,0.9996782541275024,578.4435424804688,293.8565368652344,0.9999837875366211,586.7591552734375,278.4235534667969,0.0040888735093176365
70,330.60595703125,297.00421142578125,0.9996708631515503,578.4435424804688,293.8565368652344,0.9999830722808838,586.7591552734375,278.4235534667969,0.004089860245585442
71,330.60595703125,297.00421142578125,0.9997021555900574,578.4435424804688,293.8565368652344,0.9999831914901733,586.755126953125,278.4235534667969,0.004123046062886715
72,330.562255859375,297.00421142578125,0.9997047781944275,578.3831787109375,293.8565368652344,0.999983549118042,586.7363891601562,278.42791748046875,0.004204542841762304
73,330.562255859375,297.00421142578125,0.9996821880340576,578.3831787109375,293.8565368652344,0.9999834299087524,586.7313232421875,278.42791748046875,0.004264288581907749
74,330.562255859375,297.0622863769531,0.9996683597564697,578.3831787109375,293.890869140625,0.9999839067459106,586.7313232421875,278.4326477050781,0.004210690967738628
75,330.5645446777344,297.0622863769531,0.9996771812438965,578.3858032226562,293.890869140625,0.9999839067459106,586.7313232421875,278.4185791015625,0.004165787249803543
76,330.5645446777344,297.0622863769531,0.9996757507324219,578.3858032226562,293.890869140625,0.9999833106994629,586.7401733398438,278.4185791015625,0.0040754699148237705
77,330.5645446777344,297.0313415527344,0.9997017979621887,578.4034423828125,293.8652038574219,0.999983549118042,586.7440185546875,278.4185791015625,0.00416556978598237
78,330.54364013671875,296.9488830566406,0.9997009038925171,578.395263671875,293.8323974609375,0.9999836683273315,586.7483520507812,278.4287109375,0.004173509310930967
79,330.54364013671875,296.9488830566406,0.999688982963562,578.3858032226562,293.8323974609375,0.999983549118042,586.7483520507812,278.4252624511719,0.004155466333031654
80,330.54364013671875,296.99859619140625,0.9996871948242188,578.395263671875,293.83428955078125,0.999983549118042,586.7483520507812,278.4252624511719,0.004208517726510763
81,330.5715026855469,296.99908447265625,0.9996976852416992,578.4034423828125,293.84906005859375,0.9999831914901733,586.7483520507812,278.4252624511719,0.0041517093777656555
82,330.6141662597656,296.99908447265625,0.9996881484985352,578.427734375,293.84906005859375,0.9999836683273315,586.7418212890625,278.41265869140625,0.0041259899735450745
83,330.63909912109375,296.99908447265625,0.999695897102356,578.432373046875,293.84906005859375,0.9999843835830688,586.7418212890625,278.41265869140625,0.00410880334675312
84,330.63909912109375,296.99859619140625,0.9997031092643738,578.432373046875,293.83428955078125,0.9999842643737793,586.7547607421875,278.41253662109375,0.004174376837909222
85,330.63909912109375,296.9939880371094,0.9996925592422485,578.427734375,293.84124755859375,0.9999837875366211,586.7542114257812,278.41265869140625,0.004041098989546299
86,330.63909912109375,296.9939880371094,0.9996849298477173,578.427734375,293.84124755859375,0.9999839067459106,586.7547607421875,278.41766357421875,0.004163313191384077
87,330.68408203125,296.9939880371094,0.9996852874755859,578.4799194335938,293.84124755859375,0.9999833106994629,586.7568969726562,278.41766357421875,0.004172912333160639
88,330.6507568359375,297.0067443847656,0.9996724128723145,578.4578857421875,293.85076904296875,0.9999843835830688,586.7568969726562,278.414794921875,0.0041082436218857765
89,330.6507568359375,297.0067443847656,0.999695897102356,578.4578857421875,293.85076904296875,0.9999837875366211,586.7568969726562,278.414794921875,0.0040033552795648575
90,330.6507568359375,297.00897216796875,0.9996775388717651,578.4578857421875,293.879150390625,0.9999837875366211,586.7568969726562,278.414794921875,0.004077826160937548
91,330.5384521484375,297.00897216796875,0.9996849298477173,578.4096069335938,293.879150390625,0.9999833106994629,586.7440185546875,278.414794921875,0.004199967719614506
92,330.5384521484375,297.0067443847656,0.9996758699417114,578.3906860351562,293.85076904296875,0.999983549118042,586.7324829101562,278.41583251953125,0.004250056110322475
93,330.5384521484375,297.0028381347656,0.9996795654296875,578.3906860351562,293.8586730957031,0.9999837875366211,586.7324829101562,278.4194030761719,0.004166596569120884
94,330.53887939453125,297.03472900390625,0.9997068047523499,578.4096069335938,293.8586730957031,0.9999834299087524,586.7324829101562,278.42144775390625,0.004227835685014725
95,330.53887939453125,297.03472900390625,0.9996864795684814,578.3906860351562,293.8586730957031,0.999983549118042,586.7324829101562,278.4194030761719,0.004164495971053839
96,330.53887939453125,297.03472900390625,0.9996802806854248,578.3792724609375,293.85711669921875,0.999983549118042,586.7324829101562,278.41583251953125,0.004089790396392345
97,330.53179931640625,297.03472900390625,0.999663233757019,578.3906860351562,293.85711669921875,0.999983549118042,586.7359008789062,278.4150695800781,0.004205986391752958
98,330.5084228515625,297.03472900390625,0.9996883869171143,578.3756713867188,293.8564453125,0.9999831914901733,586.722412109375,278.404296875,0.0042275027371943
99,330.5084228515625,297.0138854980469,0.9996888637542725,578.3756713867188,293.8418884277344,0.9999836683273315,586.722412109375,278.4024658203125,0.004163926001638174
100,330.5195617675781,297.0138854980469,0.9996969699859619,578.38134765625,293.8418884277344,0.999983549118042,586.7345581054688,278.4024658203125,0.004248706623911858
101,330.53179931640625,297.0138854980469,0.999688982963562,578.3906860351562,293.8418884277344,0.9999836683273315,586.7345581054688,278.404296875,0.004184067714959383
102,330.5195617675781,297.0716552734375,0.9996575117111206,578.38134765625,293.89410400390625,0.9999839067459106,586.722412109375,278.4205017089844,0.004113881383091211
103,330.5195617675781,297.0716552734375,0.9996689558029175,578.38134765625,293.89410400390625,0.9999837875366211,586.7345581054688,278.4261169433594,0.004186003003269434
104,330.5758972167969,297.0716552734375,0.9996803998947144,578.3995971679688,293.89410400390625,0.9999834299087524,586.7345581054688,278.4278259277344,0.004154895897954702
105,330.5715637207031,297.01287841796875,0.9997078776359558,578.3772583007812,293.8478088378906,0.9999834299087524,586.741943359375,278.4278259277344,0.004195741843432188
106,330.5715637207031,297.01287841796875,0.9997068047523499,578.3772583007812,293.8478088378906,0.9999830722808838,586.741943359375,278.4278259277344,0.004121781326830387
107,330.58038330078125,297.01287841796875,0.9996916055679321,578.3995971679688,293.8478088378906,0.9999831914901733,586.7445068359375,278.4278259277344,0.004160858690738678
108,330.6236267089844,297.01287841796875,0.999660849571228,578.4096069335938,293.8478088378906,0.9999837875366211,586.7445068359375,278.4287414550781,0.004078099504113197
109,330.6337890625,297.01287841796875,0.9996688365936279,578.4171752929688,293.8478088378906,0.9999834299087524,586.7445068359375,278.4278259277344,0.004123758990317583
110,330.64141845703125,297.07977294921875,0.999703586101532,578.44189453125,293.9135437011719,0.9999833106994629,586.7593383789062,278.4255065917969,0.004107989836484194
111,330.6337890625,297.0770568847656,0.999716579914093,578.4324951171875,293.8994140625,0.9999836683273315,586.7593383789062,278.4287414550781,0.004155883099883795
112,330.6236267089844,297.07379150390625,0.9996907711029053,578.4171752929688,293.8714599609375,0.9999840259552002,586.7593383789062,278.4287414550781,0.004113031551241875
113,330.6337890625,297.07379150390625,0.9996740818023682,578.4324951171875,293.8714599609375,0.999983549118042,586.7593383789062,278.4264831542969,0.004082710947841406
114,330.7008361816406,297.07379150390625,0.99968421459198,578.4714965820312,293.8714599609375,0.9999831914901733,586.7593383789062,278.4352111816406,0.004111455753445625
115,330.6902160644531,297.0510559082031,0.999701201915741,578.4517211914062,293.8714599609375,0.9999834299087524,586.75048828125,278.4352111816406,0.004063480533659458
116,330.6902160644531,297.0510559082031,0.9997022747993469,578.4517211914062,293.8714599609375,0.9999836683273315,586.75048828125,278.43389892578125,0.004067585337907076
117,330.6902160644531,296.95159912109375,0.999688982963562,578.4517211914062,293.8271484375,0.9999839067459106,586.75048828125,278.4285888671875,0.004082536790519953
118,330.6175842285156,296.95159912109375,0.999695897102356,578.4122924804688,293.8271484375,0.9999833106994629,586.75048828125,278.433349609375,0.004103768616914749
119,330.6175842285156,297.0038757324219,0.9996873140335083,578.4122924804688,293.8639831542969,0.9999833106994629,586.75048828125,278.4285888671875,0.0041260505095124245
120,330.6175842285156,297.0038757324219,0.9997153878211975,578.4122924804688,293.8639831542969,0.9999836683273315,586.74755859375,278.42718505859375,0.004147722385823727
121,330.5888977050781,297.0038757324219,0.9996989965438843,578.402099609375,293.8639831542969,0.9999828338623047,586.74755859375,278.42718505859375,0.004098230041563511
122,330.5888977050781,297.0038757324219,0.999698281288147,578.402099609375,293.8639831542969,0.999983549118042,586.74755859375,278.433349609375,0.004049784503877163
123,330.5888977050781,297.0038757324219,0.9996868371963501,578.402099609375,293.8639831542969,0.9999831914901733,586.74755859375,278.42718505859375,0.00408077472820878
124,330.5614318847656,296.9970397949219,0.9997060894966125,578.3844604492188,293.8485107421875,0.9999830722808838,586.739013671875,278.4419250488281,0.00414116308093071
125,330.5614318847656,296.9707336425781,0.999702513217926,578.379638671875,293.8485107421875,0.9999834299087524,586.727783203125,278.4457092285156,0.00413097720593214
126,330.5614318847656,296.9707336425781,0.9996973276138306,578.379638671875,293.8485107421875,0.9999825954437256,586.727783203125,278.4457092285156,0.0041114892810583115
127,330.5924072265625,296.9707336425781,0.9997115731239319,578.379638671875,293.8993835449219,0.9999821186065674,586.739013671875,278.46014404296875,0.004056666512042284
128,330.5950927734375,296.9707336425781,0.9996870756149292,578.401123046875,293.8993835449219,0.9999827146530151,586.7366943359375,278.4639587402344,0.00407953467220068
129,330.614013671875,296.9707336425781,0.9996963739395142,578.401123046875,293.8993835449219,0.9999827146530151,586.7366943359375,278.46612548828125,0.004049061797559261
130,330.5950927734375,296.9567565917969,0.9996957778930664,578.401123046875,293.88134765625,0.9999829530715942,586.7366943359375,278.46893310546875,0.004064903128892183
131,330.5924072265625,296.909423828125,0.9997220635414124,578.3912353515625,293.86065673828125,0.9999821186065674,586.73828125,278.46929931640625,0.004027857445180416
132,330.5950927734375,296.909423828125,0.9997156262397766,578.3912353515625,293.86065673828125,0.9999821186065674,586.73828125,278.47088623046875,0.003998403437435627
133,330.6859436035156,296.909423828125,0.9997108578681946,578.3912353515625,293.86065673828125,0.9999827146530151,586.7429809570312,278.4747314453125,0.004069994669407606
134,330.6756286621094,296.9776916503906,0.9997119307518005,578.3982543945312,293.9093322753906,0.9999825954437256,586.73828125,278.4883728027344,0.0040071443654596806
135,330.6756286621094,297.0064392089844,0.9997161030769348,578.3982543945312,293.9093322753906,0.9999818801879883,586.73828125,278.475830078125,0.0039406162686645985
136,330.6756286621094,297.0064392089844,0.9997027516365051,578.3982543945312,293.9093322753906,0.9999818801879883,586.7279052734375,278.475830078125,0.003995447885245085
137,330.64068603515625,296.9776916503906,0.9996901750564575,578.373291015625,293.9021911621094,0.9999819993972778,586.7279052734375,278.48443603515625,0.0040228660218417645
138,330.64068603515625,296.8952941894531,0.9997201561927795,578.373291015625,293.87530517578125,0.9999821186065674,586.7279052734375,278.48443603515625,0.003969602752476931
139,330.64068603515625,296.8952941894531,0.9997280240058899,578.373291015625,293.87530517578125,0.9999821186065674,586.7279052734375,278.48443603515625,0.004006965551525354
140,330.6233825683594,296.8952941894531,0.9997184872627258,578.373291015625,293.87530517578125,0.9999818801879883,586.7279052734375,278.48583984375,0.003902101656422019
141,330.6412658691406,296.8952941894531,0.9997007846832275,578.373291015625,293.87530517578125,0.9999821186065674,586.7404174804688,278.49554443359375,0.004009670577943325
142,330.6614990234375,296.8952941894531,0.9997051358222961,578.4055786132812,293.87530517578125,0.9999815225601196,586.7404174804688,278.4967956542969,0.003968900069594383
143,330.6412658691406,296.8560485839844,0.9997379183769226,578.3562622070312,293.8902893066406,0.9999810457229614,586.7031860351562,278.5080261230469,0.003979832865297794
144,330.6321716308594,296.8560485839844,0.9997366070747375,578.3562622070312,293.8902893066406,0.999982476234436,586.71044921875,278.5091857910156,0.003909328952431679
145,330.6412658691406,296.8560485839844,0.9997232556343079,578.3685302734375,293.8902893066406,0.9999816417694092,586.7415161132812,278.5107727050781,0.0040127430111169815
146,330.6492614746094,296.8560485839844,0.9997186064720154,578.4033813476562,293.8902893066406,0.9999815225601196,586.7346801757812,278.5204772949219,0.003998667001724243
147,330.6321716308594,296.8560485839844,0.9997209906578064,578.3685302734375,293.8902893066406,0.9999818801879883,586.7346801757812,278.5204772949219,0.003933883737772703
148,330.6492614746094,296.9066162109375,0.9997351765632629,578.4014282226562,293.91552734375,0.9999817609786987,586.7346801757812,278.52569580078125,0.003945185802876949
149,330.6492614746094,296.8730773925781,0.9997336268424988,578.4014282226562,293.8765869140625,0.9999809265136719,586.7346801757812,278.5265197753906,0.00398939149454236
150,330.6044616699219,296.82720947265625,0.999721348285675,578.3486328125,293.8565368652344,0.9999808073043823,586.73095703125,278.52685546875,0.0038960897363722324
151,330.6044616699219,296.7756042480469,0.9997257590293884,578.3486328125,293.8369445800781,0.999981164932251,586.73095703125,278.52685546875,0.003953106701374054
152,330.7168273925781,296.81048583984375,0.9997420907020569,578.3557739257812,293.8369445800781,0.9999806880950928,586.73095703125,278.5377502441406,0.003951998893171549
153,330.7332763671875,296.81048583984375,0.9997414946556091,578.3463134765625,293.8045959472656,0.9999808073043823,586.7862548828125,278.545654296875,0.0038570340257138014
154,330.73681640625,296.8038635253906,0.9997398257255554,578.302978515625,293.78460693359375,0.9999809265136719,586.8016967773438,278.5688781738281,0.0038733684923499823
155,330.7457275390625,296.8038635253906,0.9997490048408508,578.2877807617188,293.7689208984375,0.999980092048645,586.8186645507812,278.60443115234375,0.003813836257904768
156,330.75927734375,296.8038635253906,0.9997434020042419,578.2421875,293.67791748046875,0.9999790191650391,586.8562622070312,278.60443115234375,0.003743520937860012
157,330.75927734375,296.72125244140625,0.9997684359550476,578.150146484375,293.55780029296875,0.9999785423278809,586.8562622070312,278.63641357421875,0.0036304283421486616
158,330.78668212890625,296.6376647949219,0.9997771382331848,578.0033569335938,293.4010009765625,0.9999765157699585,586.8562622070312,278.6471252441406,0.0033387518487870693
159,330.82989501953125,296.59405517578125,0.9997648596763611,577.9053344726562,293.3511047363281,0.999975323677063,336.4554138183594,302.3282165527344,0.0031928245443850756
160,330.90826416015625,296.57672119140625,0.9997696280479431,577.8441772460938,293.2557678222656,0.9999747276306152,336.3840637207031,302.343994140625,0.003214436350390315
161,330.96575927734375,296.627685546875,0.9997815489768982,577.7972412109375,293.2276916503906,0.9999730587005615,336.3218078613281,302.4188232421875,0.00320277432911098
162,330.96575927734375,296.627685546875,0.9997969269752502,577.7758178710938,293.2276916503906,0.9999730587005615,336.3218078613281,302.4188232421875,0.0032680921722203493
163,330.96575927734375,296.53863525390625,0.9997838139533997,577.7546997070312,293.2047119140625,0.999974250793457,336.2986145019531,302.4188232421875,0.0031691272743046284
164,330.96575927734375,296.53863525390625,0.9997677206993103,577.7546997070312,293.2276916503906,0.9999730587005615,336.29852294921875,302.3387145996094,0.0033518411219120026
165,330.9591369628906,296.627685546875,0.9997789263725281,577.7972412109375,293.2544860839844,0.9999709129333496,336.3218078613281,302.3377685546875,0.0034810351207852364
166,330.9434509277344,296.640380859375,0.9997852444648743,577.8107299804688,293.2972412109375,0.9999715089797974,336.32928466796875,302.32843017578125,0.0034656112547963858
167,330.9434509277344,296.640380859375,0.9997740387916565,577.8208618164062,293.405517578125,0.9999703168869019,336.32928466796875,302.29351806640625,0.0034783545415848494
168,330.9160461425781,296.7251281738281,0.9997662901878357,577.8445434570312,293.4301452636719,0.9999703168869019,336.425537109375,302.23724365234375,0.0033800979144871235
169,330.8996887207031,296.7251281738281,0.9997618794441223,577.86181640625,293.4301452636719,0.999970555305481,336.4344177246094,302.20928955078125,0.0034605558030307293
170,330.8648376464844,296.8273620605469,0.9997683167457581,577.8706665039062,293.4969787597656,0.9999701976776123,336.4358825683594,302.2056579589844,0.003529106732457876
171,330.8579406738281,296.8273620605469,0.9997733235359192,577.8903198242188,293.518310546875,0.9999707937240601,336.4732971191406,302.20465087890625,0.0035408090334385633
172,330.8175964355469,296.896240234375,0.999764621257782,577.9401245117188,293.6208190917969,0.9999691247940063,336.5204772949219,302.1642761230469,0.0033432405907660723
173,330.8175964355469,296.896240234375,0.9997569918632507,578.0112915039062,293.6894836425781,0.9999679327011108,336.54132080078125,302.1642761230469,0.003411405486986041
174,330.8175964355469,296.896240234375,0.999752938747406,578.037353515625,293.6894836425781,0.9999676942825317,336.54132080078125,302.1642761230469,0.0034354417584836483
