scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,286.055419921875,249.6366424560547,0.9984642267227173,564.1237182617188,246.5291290283203,0.9999306201934814,287.4019775390625,253.3984375,0.004934684839099646
48,286.0548095703125,249.6366424560547,0.9983844757080078,564.1237182617188,246.48460388183594,0.9999216794967651,287.3967590332031,253.3984375,0.004985305480659008
49,286.0342102050781,249.6366424560547,0.9984488487243652,564.1231079101562,246.48460388183594,0.9999247789382935,287.3967590332031,253.3984375,0.004940865561366081
50,286.0342102050781,249.60064697265625,0.9985552430152893,564.1231079101562,246.46629333496094,0.9999251365661621,287.3967590332031,253.41360473632812,0.004832036793231964
51,286.0548095703125,249.60064697265625,0.9987640380859375,564.1231079101562,246.46629333496094,0.9999324083328247,287.38885498046875,253.41360473632812,0.004712964408099651
52,286.0548095703125,249.60064697265625,0.9985347986221313,564.1820678710938,246.46629333496094,0.9999265670776367,287.37762451171875,253.41360473632812,0.004898902028799057
53,286.0809326171875,249.61660766601562,0.9983994364738464,564.184814453125,246.52645874023438,0.9999231100082397,287.37762451171875,253.39720153808594,0.004902555141597986
54,286.0809326171875,249.61660766601562,0.9983822107315063,564.184814453125,246.52645874023438,0.999923825263977,287.37762451171875,253.39720153808594,0.005027798470109701
55,286.08050537109375,249.67620849609375,0.9985063672065735,564.184814453125,246.5545654296875,0.9999284744262695,287.38885498046875,253.39720153808594,0.0049367365427315235
56,286.0744934082031,249.65676879882812,0.9986134767532349,564.0701293945312,246.5529022216797,0.9999282360076904,287.394775390625,253.41241455078125,0.004853523336350918
57,286.08050537109375,249.61660766601562,0.9984775185585022,564.0701293945312,246.52645874023438,0.9999266862869263,287.394775390625,253.41241455078125,0.004979986697435379
58,286.08050537109375,249.51573181152344,0.9985129237174988,564.0701293945312,246.40943908691406,0.9999278783798218,287.3746337890625,253.4186553955078,0.004901564214378595
59,286.1180114746094,249.65676879882812,0.9986018538475037,564.2254028320312,246.5529022216797,0.9999297857284546,287.35809326171875,253.41241455078125,0.004825428128242493
60,286.1180114746094,249.65676879882812,0.9986532926559448,564.2254028320312,246.5529022216797,0.9999299049377441,287.35809326171875,253.39999389648438,0.0047468217089772224
61,286.12982177734375,249.66595458984375,0.9984471201896667,564.2254028320312,246.5607452392578,0.9999274015426636,287.35809326171875,253.3900909423828,0.0049373432993888855
62,286.12982177734375,249.66595458984375,0.9983924031257629,564.2196655273438,246.5607452392578,0.9999198913574219,287.34222412109375,253.39999389648438,0.004996823612600565
63,286.1142883300781,249.66595458984375,0.9984801411628723,564.170166015625,246.5607452392578,0.9999293088912964,287.34222412109375,253.39999389648438,0.004870126955211163
64,286.0674133300781,249.6053924560547,0.9986348748207092,564.170166015625,246.50732421875,0.9999290704727173,287.374755859375,253.38844299316406,0.004886024631559849
65,286.0674133300781,249.6053924560547,0.9987738728523254,564.2145385742188,246.50732421875,0.9999324083328247,287.3918151855469,253.3848114013672,0.004673118237406015
66,286.06573486328125,249.6053924560547,0.9985620379447937,564.2145385742188,246.50732421875,0.9999274015426636,287.3551940917969,253.3848114013672,0.004810679238289595
67,286.0641784667969,249.6053924560547,0.9984323382377625,564.2145385742188,246.50732421875,0.9999216794967651,287.3918151855469,253.37252807617188,0.004881966859102249
68,286.06011962890625,249.6053924560547,0.9984174966812134,564.2145385742188,246.50732421875,0.9999220371246338,287.3975830078125,253.3528594970703,0.005035349167883396
69,286.0444030761719,249.47621154785156,0.9986132383346558,564.0482177734375,246.40078735351562,0.9999300241470337,287.3918151855469,253.3528594970703,0.004820478148758411
70,286.0444030761719,249.47621154785156,0.998689591884613,564.0482177734375,246.40078735351562,0.9999306201934814,287.38299560546875,253.37252807617188,0.004791193176060915
71,286.0444030761719,249.47621154785156,0.9987510442733765,564.0482177734375,246.40078735351562,0.9999306201934814,287.38299560546875,253.396484375,0.00471551064401865
72,286.0444030761719,249.54290771484375,0.998551070690155,564.0397338867188,246.41795349121094,0.999927282333374,287.38299560546875,253.396484375,0.004874624311923981
73,286.0444030761719,249.54290771484375,0.9984717965126038,564.0397338867188,246.41795349121094,0.999925971031189,287.38299560546875,253.396484375,0.004988189786672592
74,286.035400390625,249.54290771484375,0.9985836744308472,564.0397338867188,246.41795349121094,0.9999274015426636,287.3811340332031,253.396484375,0.004868990276008844
75,286.035400390625,249.54290771484375,0.9986781477928162,564.000244140625,246.41795349121094,0.9999309778213501,287.38177490234375,253.396484375,0.004760013427585363
76,286.01763916015625,249.54290771484375,0.9986225366592407,563.9965209960938,246.41795349121094,0.9999287128448486,287.3945617675781,253.43423461914062,0.004895137622952461
77,286.0279235839844,249.50357055664062,0.9985536932945251,563.9965209960938,246.35513305664062,0.9999295473098755,287.3945617675781,253.4384765625,0.00487144012004137
78,286.01763916015625,249.50357055664062,0.9985454082489014,563.9965209960938,246.35513305664062,0.99992835521698,287.38177490234375,253.4385986328125,0.004947356414049864
79,286.0279235839844,249.50357055664062,0.9986205101013184,563.9965209960938,246.43377685546875,0.9999289512634277,287.3827819824219,253.4385986328125,0.004845055751502514
80,286.0279235839844,249.50357055664062,0.9987710118293762,564.0040893554688,246.43377685546875,0.9999353885650635,287.3872375488281,253.4384765625,0.004757233429700136
81,286.02972412109375,249.50357055664062,0.9985602498054504,564.0269775390625,246.43377685546875,0.9999336004257202,287.3827819824219,253.41477966308594,0.004994441755115986
82,286.02972412109375,249.49392700195312,0.9983415603637695,564.0360717773438,246.43377685546875,0.9999207258224487,287.3815002441406,253.41477966308594,0.005035012029111385
83,286.06585693359375,249.49392700195312,0.9984163045883179,564.0556640625,246.43377685546875,0.9999210834503174,287.3815002441406,253.41477966308594,0.0050560650415718555
84,286.06585693359375,249.695556640625,0.9987455606460571,564.0687255859375,246.5520477294922,0.9999339580535889,287.3815002441406,253.39212036132812,0.00480359373614192
85,286.0535888671875,249.695556640625,0.9987249970436096,564.1025390625,246.5520477294922,0.9999369382858276,287.3815002441406,253.39212036132812,0.004802110139280558
86,286.0535888671875,249.695556640625,0.998469889163971,564.1117553710938,246.5520477294922,0.9999279975891113,287.3807678222656,253.3845977783203,0.004992250353097916
87,286.06231689453125,249.695556640625,0.9984399676322937,564.1117553710938,246.5520477294922,0.9999188184738159,287.3690490722656,253.3845977783203,0.00502578541636467
88,286.06231689453125,249.695556640625,0.998345136642456,564.1062622070312,246.5520477294922,0.999924898147583,287.38861083984375,253.3845977783203,0.005035349167883396
89,286.06280517578125,249.6803436279297,0.9987308382987976,564.1062622070312,246.58901977539062,0.999934196472168,287.38861083984375,253.3861846923828,0.004755493253469467
90,286.06280517578125,249.6803436279297,0.9987164735794067,564.1062622070312,246.58901977539062,0.9999346733093262,287.3874816894531,253.3861846923828,0.004813972394913435
91,286.09564208984375,249.6803436279297,0.9984991550445557,564.1062622070312,246.58901977539062,0.9999254941940308,287.38861083984375,253.42501831054688,0.004938472528010607
92,286.0943908691406,249.6803436279297,0.9984133243560791,564.1179809570312,246.58901977539062,0.9999240636825562,287.40301513671875,253.42501831054688,0.00496775284409523
93,286.0943908691406,249.68795776367188,0.9983854293823242,564.1179809570312,246.58901977539062,0.9999264478683472,1038.787841796875,513.7080688476562,0.9321101307868958
94,286.0610046386719,249.68795776367188,0.998552143573761,564.1179809570312,246.55526733398438,0.9999314546585083,1041.518310546875,513.7080688476562,0.978209912776947
95,286.0763854980469,249.68795776367188,0.9984637498855591,564.1179809570312,246.55526733398438,0.9999291896820068,1043.9967041015625,513.7080688476562,0.9937952756881714
96,286.0763854980469,249.65911865234375,0.9985142350196838,564.1179809570312,246.55499267578125,0.9999271631240845,1044.670166015625,509.8548889160156,0.9804895520210266
97,286.0677185058594,249.68795776367188,0.998529314994812,564.1381225585938,246.55526733398438,0.9999287128448486,1045.0201416015625,502.7513427734375,0.9817054271697998
98,286.0763854980469,249.70138549804688,0.9985685348510742,564.1381225585938,246.55947875976562,0.9999274015426636,1048.086669921875,497.6230163574219,0.9924638271331787
99,286.0763854980469,249.7078094482422,0.9985085129737854,564.1381225585938,246.57501220703125,0.9999291896820068,1048.2086181640625,492.50140380859375,0.9953898191452026
100,286.0677185058594,249.7078094482422,0.9984641075134277,564.0872802734375,246.55947875976562,0.9999260902404785,1048.2620849609375,484.96478271484375,0.9992287158966064
101,286.0654296875,249.7078094482422,0.9984747767448425,564.0503540039062,246.55947875976562,0.9999279975891113,1049.0247802734375,481.256591796875,0.998420000076294
102,286.0654296875,249.6166229248047,0.9985350370407104,564.047119140625,246.4866180419922,0.9999288320541382,1049.449951171875,477.46514892578125,0.9901677370071411
103,286.0507507324219,249.53897094726562,0.9986668825149536,564.047119140625,246.4866180419922,0.9999310970306396,1049.7069091796875,474.42230224609375,0.9939462542533875
104,286.0507507324219,249.53897094726562,0.9985791444778442,564.047119140625,246.4866180419922,0.9999284744262695,1049.7069091796875,471.9753723144531,0.9975883960723877
105,286.0507507324219,249.53897094726562,0.9985904097557068,564.0669555664062,246.49679565429688,0.99992835521698,1049.7069091796875,470.74774169921875,0.9979015588760376
106,286.0490417480469,249.62078857421875,0.9984875917434692,564.0669555664062,246.5394744873047,0.9999275207519531,1048.544189453125,469.41180419921875,0.9956884980201721
107,286.0490417480469,249.62078857421875,0.9984319806098938,564.078369140625,246.5394744873047,0.99992835521698,1048.3184814453125,468.1470642089844,0.9970930814743042
108,286.0490417480469,249.62078857421875,0.9985318183898926,564.0669555664062,246.5394744873047,0.9999278783798218,1048.098876953125,467.3479309082031,0.9949625730514526
109,286.0490417480469,249.55528259277344,0.9985536932945251,564.0669555664062,246.47389221191406,0.9999268054962158,1047.908935546875,467.3479309082031,0.9877281188964844
110,286.07659912109375,249.55528259277344,0.998729407787323,564.078369140625,246.47389221191406,0.9999310970306396,1047.908935546875,467.3479309082031,0.9868826270103455
111,286.1043701171875,249.55528259277344,0.9986909031867981,564.1720581054688,246.47389221191406,0.9999299049377441,1047.908935546875,468.0703125,0.9901358485221863
112,286.1043701171875,249.59506225585938,0.9985368251800537,564.178466796875,246.5050048828125,0.9999250173568726,1048.7314453125,469.08819580078125,0.9912412166595459
113,286.1043701171875,249.59506225585938,0.9985042810440063,564.178466796875,246.5050048828125,0.9999285936355591,1050.060546875,469.677001953125,0.9948186278343201
114,286.1035461425781,249.59506225585938,0.9984109401702881,564.178466796875,246.5050048828125,0.9999265670776367,1050.2327880859375,470.0,0.9948540329933167
115,286.09466552734375,249.45545959472656,0.9986490607261658,564.1575927734375,246.39892578125,0.9999308586120605,1050.9696044921875,470.2309265136719,0.9975473284721375
116,286.09466552734375,249.45545959472656,0.9987438321113586,564.1575927734375,246.39892578125,0.9999301433563232,1051.08154296875,470.33203125,0.9959703683853149
117,286.09466552734375,249.45545959472656,0.9987429976463318,564.1575927734375,246.39892578125,0.9999327659606934,1051.123779296875,470.92486572265625,0.9939634203910828
118,286.0950927734375,249.55728149414062,0.998566210269928,564.1575927734375,246.47535705566406,0.9999275207519531,1051.64892578125,471.3500061035156,0.9937260746955872
119,286.09466552734375,249.55728149414062,0.9984614849090576,564.1575927734375,246.47535705566406,0.9999256134033203,1051.8238525390625,471.5780029296875,0.9936927556991577
120,286.0749816894531,249.55728149414062,0.9985653758049011,564.0686645507812,246.47535705566406,0.9999293088912964,1052.3262939453125,472.08251953125,0.9855427742004395
121,286.0185852050781,249.5152130126953,0.998656153678894,564.0120849609375,246.44332885742188,0.9999308586120605,1052.4761962890625,472.4372863769531,0.9868431687355042
122,285.97845458984375,249.5152130126953,0.9987388253211975,563.9603881835938,246.44332885742188,0.9999332427978516,1052.5924072265625,472.533203125,0.9891769289970398
123,285.97845458984375,249.5152130126953,0.9986321330070496,563.906005859375,246.44332885742188,0.9999333620071411,1052.7103271484375,472.9342041015625,0.986315131187439
124,285.9605712890625,249.5135955810547,0.9985833168029785,563.9027709960938,246.43556213378906,0.9999305009841919,1052.914306640625,475.3148498535156,0.9621198773384094
125,285.9692687988281,249.5135955810547,0.9985942244529724,563.8997802734375,246.43556213378906,0.9999274015426636,1052.9703369140625,475.8013000488281,0.9460523128509521
126,285.9601135253906,249.53855895996094,0.9986461997032166,563.9027709960938,246.4530487060547,0.9999306201934814,1052.9837646484375,475.8693542480469,0.928123414516449
127,285.9692687988281,249.53855895996094,0.9986786246299744,563.9027709960938,246.4530487060547,0.9999338388442993,1052.9837646484375,475.8770446777344,0.9388030767440796
128,285.9692687988281,249.56707763671875,0.9984101057052612,563.8887939453125,246.46905517578125,0.9999268054962158,1053.1083984375,476.0602111816406,0.9537954330444336
129,285.9692687988281,249.56707763671875,0.9985326528549194,563.8887939453125,246.46905517578125,0.9999312162399292,1053.1890869140625,476.0602111816406,0.9297221899032593
130,286.00238037109375,249.56707763671875,0.9986604452133179,563.9566650390625,246.4705810546875,0.9999336004257202,1053.5399169921875,476.0968933105469,0.9535228610038757
131,286.0083312988281,249.56707763671875,0.9987505674362183,563.9566650390625,246.4705810546875,0.999935507774353,1053.6629638671875,476.0968933105469,0.9605893492698669
132,286.0159606933594,249.56707763671875,0.9985916018486023,564.054443359375,246.4705810546875,0.9999294281005859,1053.71875,476.0340270996094,0.9502151012420654
133,286.019287109375,249.69049072265625,0.9984524250030518,564.1111450195312,246.6132049560547,0.9999245405197144,1054.0902099609375,475.9442138671875,0.9733445048332214
134,286.07257080078125,249.69049072265625,0.9984357953071594,564.1309204101562,246.6132049560547,0.9999219179153442,1054.1417236328125,475.9021911621094,0.9762008190155029
135,286.0936279296875,249.69049072265625,0.9984858632087708,564.188232421875,246.6132049560547,0.9999263286590576,1054.322265625,475.9021911621094,0.9637792110443115
136,286.076416015625,249.69049072265625,0.9987325072288513,564.2047119140625,246.6132049560547,0.9999361038208008,1054.3258056640625,475.9095458984375,0.9646356105804443
137,286.076416015625,249.69049072265625,0.998490571975708,564.2425537109375,246.6132049560547,0.9999279975891113,1054.3258056640625,475.9095458984375,0.9682806134223938
138,286.076416015625,249.7438507080078,0.9983779191970825,564.2938232421875,246.6287078857422,0.9999208450317383,1054.4378662109375,476.242919921875,0.9760645031929016
139,286.11456298828125,249.7438507080078,0.9984310269355774,564.295654296875,246.6287078857422,0.9999228715896606,1054.7127685546875,476.6707763671875,0.9685077667236328
140,286.076416015625,249.7438507080078,0.998467743396759,564.295654296875,246.6287078857422,0.9999226331710815,1054.72021484375,476.7557373046875,0.9695450067520142
141,286.1025695800781,249.67877197265625,0.9985640645027161,564.3121337890625,246.5779571533203,0.9999266862869263,1054.845947265625,476.7884521484375,0.970440149307251
142,286.14111328125,249.67877197265625,0.9985044002532959,564.3147583007812,246.5779571533203,0.9999315738677979,1055.0484619140625,476.7557373046875,0.9619776010513306
143,286.1246337890625,249.67877197265625,0.9985896944999695,564.3147583007812,246.5779571533203,0.9999269247055054,1055.0528564453125,476.6707763671875,0.9591872692108154
144,286.1025695800781,249.69085693359375,0.9983874559402466,564.2744140625,246.56552124023438,0.9999243021011353,1055.05322265625,476.6070251464844,0.9606422781944275
145,286.1025695800781,249.70828247070312,0.9984219074249268,564.2744140625,246.58360290527344,0.9999256134033203,1055.05322265625,476.53631591796875,0.9597923159599304
146,286.0954895019531,249.70828247070312,0.9983977675437927,564.1548461914062,246.58360290527344,0.9999250173568726,1055.22265625,476.53631591796875,0.9604316353797913
147,286.03643798828125,249.69085693359375,0.9984617233276367,564.0582275390625,246.56552124023438,0.9999234676361084,1055.3193359375,476.53631591796875,0.9589315056800842
148,286.03643798828125,249.65013122558594,0.9985223412513733,564.0450439453125,246.51307678222656,0.9999271631240845,1055.8719482421875,476.8199462890625,0.9291683435440063
149,286.0301818847656,249.58859252929688,0.9985700845718384,564.0253295898438,246.47100830078125,0.999927282333374,1056.124267578125,476.9256591796875,0.9198132753372192
150,286.0301818847656,249.58859252929688,0.9985968470573425,564.0050048828125,246.47100830078125,0.9999305009841919,1056.1993408203125,476.9256591796875,0.9162504076957703
151,286.0237121582031,249.58859252929688,0.9985195994377136,563.9866333007812,246.47100830078125,0.9999314546585083,1056.1993408203125,476.9256591796875,0.9367337226867676
152,286.0024719238281,249.58859252929688,0.9983962178230286,563.9866333007812,246.47100830078125,0.9999299049377441,1056.1993408203125,476.8880310058594,0.9582262635231018
153,285.9883728027344,249.58859252929688,0.9984608888626099,563.9494018554688,246.47100830078125,0.9999300241470337,1055.6778564453125,476.8880310058594,0.9205945134162903
154,285.9883728027344,249.49510192871094,0.998613715171814,563.9494018554688,246.38772583007812,0.9999343156814575,1055.46923828125,476.8880310058594,0.916147768497467
155,286.0237121582031,249.49510192871094,0.9987353682518005,563.9494018554688,246.38772583007812,0.9999328851699829,1055.46923828125,477.5511474609375,0.8763995170593262
156,286.0303955078125,249.49510192871094,0.9987043142318726,563.9571533203125,246.38772583007812,0.9999333620071411,1055.4488525390625,478.1708068847656,0.883111298084259
157,286.0460510253906,249.46456909179688,0.9985154271125793,564.0551147460938,246.38333129882812,0.9999301433563232,1055.46923828125,481.0312194824219,0.919455885887146
158,286.07037353515625,249.54322814941406,0.9985777139663696,564.0670776367188,246.42416381835938,0.9999284744262695,1055.540771484375,482.1315612792969,0.8823036551475525
159,286.07037353515625,249.5636749267578,0.9986475110054016,564.0670776367188,246.460693359375,0.9999308586120605,1055.978271484375,482.185546875,0.699981153011322
160,286.07037353515625,249.54322814941406,0.9985995888710022,564.0670776367188,246.460693359375,0.9999285936355591,1056.439697265625,482.5757751464844,0.8626148700714111
161,286.0693664550781,249.5360107421875,0.9985533356666565,564.1796264648438,246.42416381835938,0.999929666519165,1057.5098876953125,483.2770690917969,0.7618931531906128
162,286.0693664550781,249.5360107421875,0.9986220598220825,564.1796264648438,246.42416381835938,0.9999294281005859,1058.754638671875,485.3265075683594,0.6334715485572815
163,286.0693664550781,249.5360107421875,0.9986628293991089,564.1416625976562,246.44236755371094,0.9999326467514038,1058.754638671875,486.4680480957031,0.4444621205329895
164,286.0906066894531,249.5360107421875,0.998665452003479,564.155029296875,246.44236755371094,0.999934196472168,1058.754638671875,491.3374938964844,0.14050768315792084
165,286.1199645996094,249.57223510742188,0.9985637068748474,564.155029296875,246.44236755371094,0.9999294281005859,1057.0460205078125,495.0073547363281,0.012789519503712654
166,286.1199645996094,249.57223510742188,0.9984750151634216,564.1416625976562,246.44236755371094,0.9999237060546875,1052.5625,498.877685546875,0.053232673555612564
167,286.0906066894531,249.57223510742188,0.9985038042068481,564.1337890625,246.44236755371094,0.9999300241470337,1052.406494140625,498.877685546875,0.43573036789894104
168,286.0898742675781,249.5592498779297,0.9987070560455322,563.996337890625,246.48028564453125,0.9999334812164307,1050.2093505859375,501.32720947265625,0.07295730710029602
169,286.0149841308594,249.5592498779297,0.9987674951553345,563.9772338867188,246.48028564453125,0.9999340772628784,1050.2093505859375,508.8035583496094,0.14338786900043488
170,285.973876953125,249.5592498779297,0.998579740524292,563.9642944335938,246.48028564453125,0.999930739402771,1050.2093505859375,517.2997436523438,0.1769678145647049
171,285.973876953125,249.5592498779297,0.9985163807868958,563.9531860351562,246.48028564453125,0.9999295473098755,1050.8240966796875,521.5278930664062,0.2476610243320465
172,286.00030517578125,249.5592498779297,0.9985446929931641,563.9422607421875,246.48028564453125,0.9999321699142456,1051.464599609375,526.621337890625,0.9982264637947083
173,285.973876953125,249.50115966796875,0.9986795783042908,563.93359375,246.38548278808594,0.9999332427978516,1051.464599609375,531.926025390625,0.9998412132263184
174,285.9715576171875,249.50115966796875,0.9987046718597412,563.888427734375,246.38548278808594,0.999931812286377,1051.464599609375,538.0536499023438,0.9991968274116516
