scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
48,330.6822204589844,296.5622863769531,0.999734103679657,578.3147583007812,293.9136047363281,0.9999750852584839,586.5531005859375,278.6583251953125,0.0041955625638365746
49,330.6655578613281,296.5622863769531,0.9997301697731018,578.3062744140625,293.9136047363281,0.9999748468399048,586.5531005859375,278.65966796875,0.004055604804307222
50,330.6580810546875,296.5622863769531,0.9997439980506897,578.2886962890625,293.9136047363281,0.9999761581420898,586.5531005859375,278.6583251953125,0.004198894836008549
51,330.6580810546875,296.5622863769531,0.9997625946998596,578.3062744140625,293.9136047363281,0.9999773502349854,586.5531005859375,278.66180419921875,0.004221068229526281
52,330.6580810546875,296.5622863769531,0.9997552037239075,578.3062744140625,293.9136047363281,0.9999765157699585,586.5531005859375,278.6622009277344,0.004250659607350826
53,330.6570129394531,296.6373596191406,0.9997416138648987,578.3125,293.9745178222656,0.9999752044677734,586.5534057617188,278.66180419921875,0.004126087762415409
54,330.6570129394531,296.6373596191406,0.9997403025627136,578.3125,293.9745178222656,0.9999752044677734,586.5534057617188,278.6622009277344,0.0040899706073105335
55,330.6443176269531,296.6373596191406,0.9997538924217224,578.3125,293.9745178222656,0.9999756813049316,586.5430297851562,278.664794921875,0.0041194939985871315
56,330.6443176269531,296.60009765625,0.9997655749320984,578.3029174804688,293.8748779296875,0.999976396560669,586.5457153320312,278.6622009277344,0.004199995659291744
57,330.6443176269531,296.60009765625,0.9997624754905701,578.3029174804688,293.8748779296875,0.9999761581420898,586.5457153320312,278.66058349609375,0.004223449621349573
58,330.6306457519531,296.60009765625,0.9997574687004089,578.3029174804688,293.8748779296875,0.9999765157699585,586.5430297851562,278.66058349609375,0.004225917160511017
59,330.6289367675781,296.60009765625,0.9997453093528748,578.2793579101562,293.89947509765625,0.9999761581420898,586.5404663085938,278.66058349609375,0.004150334745645523
60,330.6306457519531,296.6476135253906,0.9997348189353943,578.2921752929688,293.89947509765625,0.9999760389328003,586.5404663085938,278.65264892578125,0.004237462300807238
61,330.64398193359375,296.6476135253906,0.9997488856315613,578.2923583984375,293.91790771484375,0.9999754428863525,586.5404663085938,278.65264892578125,0.004313245881348848
62,330.6306457519531,296.6446838378906,0.9997515082359314,578.2921752929688,293.91790771484375,0.9999760389328003,586.536376953125,278.65863037109375,0.004247201606631279
63,330.6435241699219,296.603515625,0.9997469782829285,578.28955078125,293.89947509765625,0.9999750852584839,586.5413818359375,278.6675720214844,0.0041862730868160725
64,330.64398193359375,296.603515625,0.9997528195381165,578.28955078125,293.8892517089844,0.9999752044677734,586.556396484375,278.66619873046875,0.004202782642096281
65,330.6435241699219,296.603515625,0.9997549653053284,578.28955078125,293.9010314941406,0.9999755620956421,586.556396484375,278.6675720214844,0.004205946810543537
66,330.6325988769531,296.603759765625,0.9997578263282776,578.28955078125,293.9010314941406,0.9999754428863525,586.556396484375,278.6675720214844,0.0041777645237743855
67,330.6435241699219,296.603759765625,0.9997486472129822,578.2931518554688,293.9010314941406,0.9999750852584839,586.556396484375,278.6787414550781,0.004122153390198946
68,330.6325988769531,296.61883544921875,0.9997590184211731,578.2931518554688,293.9285583496094,0.9999756813049316,586.55419921875,278.66619873046875,0.004156467039138079
69,330.6265563964844,296.61883544921875,0.9997543692588806,578.2931518554688,293.9285583496094,0.9999747276306152,586.5313110351562,278.6642761230469,0.004171658307313919
70,330.6325988769531,296.61883544921875,0.9997554421424866,578.3274536132812,293.9285583496094,0.9999748468399048,586.5313110351562,278.6642761230469,0.004225333221256733
71,330.668212890625,296.56195068359375,0.9997555613517761,578.3274536132812,293.9210510253906,0.9999756813049316,586.5313110351562,278.6761474609375,0.004235593602061272
72,330.63275146484375,296.56195068359375,0.9997549653053284,578.31787109375,293.9210510253906,0.9999754428863525,586.5370483398438,278.6670837402344,0.0041207363829016685
73,330.63275146484375,296.56195068359375,0.9997581839561462,578.31787109375,293.9210510253906,0.9999749660491943,586.5370483398438,278.6702880859375,0.004107513930648565
74,330.63275146484375,296.61309814453125,0.9997591376304626,578.31787109375,293.9473876953125,0.9999746084213257,586.5370483398438,278.6702880859375,0.004170022439211607
75,330.5966796875,296.61309814453125,0.9997532963752747,578.2783203125,293.9473876953125,0.9999749660491943,586.5370483398438,278.6702880859375,0.004185468424111605
76,330.5966796875,296.61309814453125,0.999743640422821,578.2783203125,293.9473876953125,0.9999746084213257,586.5370483398438,278.6702880859375,0.004154521506279707
77,330.5966796875,296.5834045410156,0.9997476935386658,578.2783203125,293.9473876953125,0.9999755620956421,586.5470581054688,278.6733093261719,0.004217051435261965
78,330.64410400390625,296.5834045410156,0.9997698664665222,578.306640625,293.95123291015625,0.9999758005142212,586.5470581054688,278.692626953125,0.004219220485538244
79,330.64410400390625,296.5834045410156,0.9997554421424866,578.306640625,293.95123291015625,0.9999756813049316,586.5470581054688,278.692626953125,0.004098981153219938
80,330.68475341796875,296.5834045410156,0.9997363686561584,578.3103637695312,293.95123291015625,0.9999749660491943,586.5645141601562,278.692626953125,0.004121219739317894
81,330.7242126464844,296.5834045410156,0.9997482895851135,578.33203125,293.95123291015625,0.9999740123748779,586.5827026367188,278.67181396484375,0.004136345814913511
82,330.64410400390625,296.5520324707031,0.9997639060020447,578.3103637695312,293.9046325683594,0.9999750852584839,900.7371826171875,171.8513641357422,0.00587183702737093
83,330.6446228027344,296.5520324707031,0.999772846698761,578.2697143554688,293.9046325683594,0.9999755620956421,900.7371826171875,171.71627807617188,0.013225845992565155
84,330.7242126464844,296.5520324707031,0.9997583031654358,578.3103637695312,293.9046325683594,0.9999748468399048,900.7371826171875,171.71627807617188,0.021803010255098343
85,330.6899108886719,296.5520324707031,0.9997370839118958,578.3050537109375,293.8749084472656,0.9999727010726929,900.0814819335938,171.71627807617188,0.005609217099845409
86,330.6899108886719,296.5520324707031,0.9997500777244568,578.3050537109375,293.8749084472656,0.9999738931655884,586.6056518554688,278.6849060058594,0.0039783683605492115
87,330.6899108886719,296.5153503417969,0.999760091304779,578.3050537109375,293.89630126953125,0.9999750852584839,586.5677490234375,278.6968078613281,0.004096692893654108
88,330.6899108886719,296.5153503417969,0.9997684359550476,578.3050537109375,293.89630126953125,0.9999762773513794,586.5648193359375,278.6968078613281,0.0041040414944291115
89,330.6539001464844,296.5153503417969,0.999761164188385,578.2968139648438,293.89630126953125,0.9999743700027466,586.5648193359375,278.6968078613281,0.004069183021783829
90,330.6539001464844,296.5394287109375,0.9997249245643616,578.2968139648438,293.9246520996094,0.9999730587005615,586.5677490234375,278.6933288574219,0.004010929726064205
91,330.6539001464844,296.5394287109375,0.9997386336326599,578.2968139648438,293.9246520996094,0.9999738931655884,586.5677490234375,278.697509765625,0.004026390612125397
92,330.64794921875,296.58203125,0.9997550845146179,578.2901611328125,293.93426513671875,0.9999747276306152,586.5405883789062,278.6933288574219,0.004088949412107468
93,330.64794921875,296.58203125,0.9997685551643372,578.2901611328125,293.93426513671875,0.9999760389328003,586.5405883789062,278.6933288574219,0.00413132831454277
94,330.64794921875,296.58203125,0.9997531771659851,578.2901611328125,293.93426513671875,0.9999744892120361,586.5405883789062,278.6933288574219,0.004169941414147615
95,330.6421813964844,296.58203125,0.999736487865448,578.2901611328125,293.93426513671875,0.9999735355377197,586.5405883789062,278.6914367675781,0.003957425709813833
96,330.6421813964844,296.58203125,0.9997534155845642,578.2901611328125,293.93426513671875,0.9999737739562988,586.5405883789062,278.6914367675781,0.003997353371232748
97,330.6421813964844,296.65667724609375,0.999763548374176,578.2760009765625,294.030029296875,0.9999755620956421,586.5113525390625,278.6932067871094,0.004181870725005865
98,330.6445007324219,296.65667724609375,0.9997643828392029,578.2760620117188,294.030029296875,0.9999759197235107,586.5113525390625,278.6932067871094,0.004097943659871817
99,330.6451721191406,296.65667724609375,0.9997492432594299,578.2907104492188,294.030029296875,0.9999737739562988,586.5375366210938,278.6932067871094,0.004111696034669876
100,330.6451721191406,296.65667724609375,0.9997313618659973,578.289794921875,294.030029296875,0.999972939491272,586.5375366210938,278.6932067871094,0.0040658568032085896
101,330.6445007324219,296.65667724609375,0.9997350573539734,578.2760620117188,294.030029296875,0.9999737739562988,586.5375366210938,278.6920166015625,0.004019264597445726
102,330.6445007324219,296.63916015625,0.999752938747406,578.2843017578125,293.9294738769531,0.9999755620956421,586.54248046875,278.6820373535156,0.004168787505477667
103,330.6629943847656,296.63916015625,0.9997729659080505,578.289794921875,293.9294738769531,0.9999750852584839,586.54248046875,278.6920166015625,0.004155138973146677
104,330.6433410644531,296.63916015625,0.9997473359107971,578.289794921875,293.9294738769531,0.9999748468399048,586.54248046875,278.6920166015625,0.004189365543425083
105,330.6305847167969,296.63916015625,0.9997366070747375,578.2843017578125,293.9294738769531,0.9999735355377197,586.5379638671875,278.6835632324219,0.004097920376807451
106,330.6305847167969,296.63916015625,0.9997449517250061,578.2843017578125,293.9294738769531,0.9999743700027466,586.537353515625,278.6950378417969,0.004107956308871508
107,330.61187744140625,296.6932678222656,0.999757707118988,578.2721557617188,294.0073547363281,0.9999759197235107,586.529052734375,278.6966552734375,0.004200466442853212
108,330.61187744140625,296.6932678222656,0.9997714161872864,578.2682495117188,294.0073547363281,0.9999747276306152,586.529052734375,278.6950378417969,0.004162415862083435
109,330.61187744140625,296.63067626953125,0.9997400641441345,578.2682495117188,293.99188232421875,0.9999738931655884,586.529052734375,278.6966552734375,0.004150165244936943
110,330.6149597167969,296.63067626953125,0.9997496008872986,578.2682495117188,293.99188232421875,0.9999741315841675,586.537353515625,278.70220947265625,0.004102164879441261
111,330.6730651855469,296.63067626953125,0.9997567534446716,578.2715454101562,293.99188232421875,0.9999748468399048,586.547607421875,278.70220947265625,0.004068987909704447
112,330.6730651855469,296.63067626953125,0.999769389629364,578.3203735351562,293.99188232421875,0.999976396560669,586.547607421875,278.6993103027344,0.004137783776968718
113,330.6730651855469,296.63067626953125,0.9997548460960388,578.3203735351562,293.99188232421875,0.9999748468399048,586.547607421875,278.6993103027344,0.004169232677668333
114,330.6155700683594,296.581787109375,0.9997454285621643,578.2715454101562,293.89581298828125,0.9999736547470093,586.5341796875,278.6977844238281,0.004099278710782528
115,330.6155700683594,296.581787109375,0.9997408986091614,578.2659912109375,293.89581298828125,0.9999743700027466,586.5341796875,278.6928405761719,0.004109029658138752
116,330.6155700683594,296.67266845703125,0.9997575879096985,578.2659912109375,293.9646301269531,0.9999755620956421,586.5341796875,278.6928405761719,0.004142307676374912
117,330.6706237792969,296.67266845703125,0.9997668862342834,578.2659912109375,293.9646301269531,0.999975323677063,586.5462036132812,278.6888732910156,0.0041428604163229465
118,330.68243408203125,296.67266845703125,0.9997521042823792,578.3212890625,293.9646301269531,0.999975323677063,586.5462036132812,278.6888732910156,0.0041252062655985355
119,330.68243408203125,296.67266845703125,0.999749481678009,578.3212890625,293.9646301269531,0.999974250793457,586.5545043945312,278.6888732910156,0.004028260707855225
120,330.68243408203125,296.67266845703125,0.9997524619102478,578.3212890625,293.9646301269531,0.9999744892120361,586.5545043945312,278.6888732910156,0.004157143644988537
121,330.6746826171875,296.6803894042969,0.999757707118988,578.2791748046875,293.9769592285156,0.9999754428863525,586.5462036132812,278.6818542480469,0.0041459365747869015
122,330.6596984863281,296.6803894042969,0.9997709393501282,578.2791748046875,293.9769592285156,0.9999760389328003,586.5357055664062,278.6818542480469,0.004181858617812395
123,330.6596984863281,296.6595764160156,0.9997450709342957,578.2791748046875,293.95843505859375,0.9999747276306152,586.56396484375,278.6818542480469,0.004124065861105919
124,330.6596984863281,296.6595764160156,0.9997430443763733,578.31640625,293.95843505859375,0.9999744892120361,586.56396484375,278.67657470703125,0.004080267157405615
125,330.6596984863281,296.6595764160156,0.9997525811195374,578.3209228515625,293.95843505859375,0.999974250793457,586.5748291015625,278.6776123046875,0.004099697805941105
126,330.6596984863281,296.6595764160156,0.9997621178627014,578.3209228515625,293.95843505859375,0.999976634979248,586.5748291015625,278.6776123046875,0.004053925629705191
127,330.6590270996094,296.6595764160156,0.9997588992118835,578.3209228515625,293.95843505859375,0.9999754428863525,586.5748291015625,278.6776123046875,0.0040841964073479176
128,330.6590270996094,296.5977478027344,0.9997416138648987,578.3049926757812,293.9514465332031,0.999974250793457,586.5523071289062,278.6776123046875,0.004113831091672182
129,330.6590270996094,296.5977478027344,0.9997493624687195,578.3049926757812,293.9514465332031,0.9999747276306152,586.5523071289062,278.6830139160156,0.004104711581021547
130,330.67633056640625,296.5977478027344,0.9997604489326477,578.3049926757812,293.9514465332031,0.9999752044677734,586.5523071289062,278.6830139160156,0.0041527776047587395
131,330.6809997558594,296.5977478027344,0.9997705817222595,578.3137817382812,293.9514465332031,0.9999765157699585,586.5523071289062,278.69091796875,0.004097274038940668
132,330.6809997558594,296.5977478027344,0.9997474551200867,578.3137817382812,293.9514465332031,0.9999748468399048,586.5523071289062,278.69091796875,0.004097455181181431
133,330.67633056640625,296.5840148925781,0.9997521042823792,578.3137817382812,293.9179992675781,0.9999750852584839,586.5610961914062,278.6845703125,0.0040090023539960384
134,330.68109130859375,296.5840148925781,0.9997474551200867,578.3068237304688,293.9179992675781,0.999974250793457,586.5610961914062,278.6859436035156,0.004086439032107592
135,330.6518859863281,296.6312255859375,0.9997605681419373,578.2803344726562,293.91387939453125,0.999975323677063,586.5637817382812,278.6910095214844,0.004200685769319534
136,330.6518859863281,296.6312255859375,0.9997716546058655,578.2803344726562,293.91387939453125,0.9999750852584839,586.5637817382812,278.6911315917969,0.004175130277872086
137,330.68109130859375,296.6312255859375,0.999755322933197,578.3068237304688,293.91387939453125,0.9999744892120361,586.5637817382812,278.68682861328125,0.004126859828829765
138,330.68109130859375,296.6312255859375,0.9997443556785583,578.3068237304688,293.91387939453125,0.9999744892120361,586.5529174804688,278.6961364746094,0.004016331396996975
139,330.6518859863281,296.6312255859375,0.9997411370277405,578.277099609375,293.91387939453125,0.9999746084213257,586.5529174804688,278.6961364746094,0.004037776496261358
140,330.6515808105469,296.5499572753906,0.9997662901878357,578.251708984375,293.88165283203125,0.9999743700027466,586.5349731445312,278.68682861328125,0.0041829547844827175
141,330.6515808105469,296.5499572753906,0.9997748732566833,578.251708984375,293.88165283203125,0.9999755620956421,586.5372924804688,278.68682861328125,0.004228634759783745
142,330.64947509765625,296.5499572753906,0.9997575879096985,578.251708984375,293.88165283203125,0.9999747276306152,586.5372924804688,278.6861572265625,0.0041556223295629025
143,330.64190673828125,296.55609130859375,0.9997337460517883,578.2713623046875,293.8887023925781,0.9999747276306152,586.5372924804688,278.6787414550781,0.004130508750677109
144,330.64190673828125,296.55609130859375,0.9997403025627136,578.2969970703125,293.8896789550781,0.9999749660491943,586.5372924804688,278.6861572265625,0.004070918541401625
145,330.64190673828125,296.6020812988281,0.9997448325157166,578.2969970703125,293.91461181640625,0.9999750852584839,586.5465087890625,278.69024658203125,0.0041447849944233894
146,330.6368103027344,296.6020812988281,0.9997602105140686,578.2713623046875,293.91461181640625,0.9999750852584839,586.5465087890625,278.692138671875,0.00415532011538744
147,330.595458984375,296.6020812988281,0.9997584223747253,578.2487182617188,293.91461181640625,0.9999740123748779,586.5465087890625,278.692138671875,0.004145997576415539
148,330.595458984375,296.6020812988281,0.9997424483299255,578.2487182617188,293.91461181640625,0.9999738931655884,586.5465087890625,278.692138671875,0.004051221534609795
149,330.595458984375,296.6020812988281,0.9997406601905823,578.2462158203125,293.91461181640625,0.9999730587005615,586.536376953125,278.6916809082031,0.004088172689080238
150,330.6405334472656,296.6523132324219,0.9997671246528625,578.2487182617188,293.9528503417969,0.999975323677063,586.536376953125,278.6864013671875,0.004187615122646093
151,330.6412048339844,296.6523132324219,0.9997557997703552,578.2803955078125,293.9528503417969,0.9999744892120361,586.536376953125,278.6846923828125,0.004139994736760855
152,330.6412048339844,296.6037902832031,0.9997513890266418,578.2803955078125,293.9205017089844,0.9999744892120361,586.536376953125,278.6800231933594,0.004147076513618231
153,330.6412048339844,296.6037902832031,0.9997442364692688,578.2462158203125,293.9205017089844,0.999975323677063,586.536376953125,278.6864013671875,0.0041809375397861
154,330.5897216796875,296.6037902832031,0.9997400641441345,578.2734375,293.9302673339844,0.9999747276306152,586.543212890625,278.6864013671875,0.004301711451262236
155,330.5897216796875,296.6037902832031,0.9997569918632507,578.2734375,293.9302673339844,0.9999748468399048,586.5455322265625,278.6918640136719,0.004225064534693956
156,330.5897216796875,296.6037902832031,0.999748170375824,578.2734375,293.9302673339844,0.9999741315841675,586.5537109375,278.6918640136719,0.004183528944849968
157,330.6968688964844,296.5914611816406,0.9997581839561462,578.3121948242188,293.9312744140625,0.9999750852584839,586.5744018554688,278.6918640136719,0.0041440799832344055
158,330.6968688964844,296.5931091308594,0.9997548460960388,578.3121948242188,293.9312744140625,0.9999758005142212,586.5744018554688,278.6929016113281,0.004148007836192846
159,330.6968688964844,296.5931091308594,0.999747097492218,578.3121948242188,293.9312744140625,0.9999748468399048,586.5744018554688,278.6929016113281,0.004099318291991949
160,330.6566467285156,296.5914611816406,0.9997603297233582,578.2919311523438,293.91156005859375,0.999975323677063,586.5744018554688,278.6866760253906,0.004142160061746836
161,330.6566467285156,296.5683898925781,0.999754011631012,578.2919311523438,293.91156005859375,0.9999747276306152,586.5744018554688,278.6929016113281,0.004164924845099449
162,330.6566467285156,296.5683898925781,0.9997549653053284,578.2919311523438,293.889404296875,0.9999755620956421,586.5745239257812,278.6929016113281,0.004203620832413435
163,330.67645263671875,296.5683898925781,0.9997569918632507,578.2990112304688,293.889404296875,0.9999740123748779,586.5745239257812,278.6915588378906,0.004113010596483946
164,330.68548583984375,296.58575439453125,0.9997594952583313,578.3197631835938,293.9191589355469,0.9999744892120361,586.5818481445312,278.6915588378906,0.0041426499374210835
165,330.68548583984375,296.58575439453125,0.9997515082359314,578.3197631835938,293.9191589355469,0.9999754428863525,586.583984375,278.6968078613281,0.004166812170296907
166,330.67645263671875,296.58575439453125,0.9997560381889343,578.3197631835938,293.8872375488281,0.9999736547470093,586.5872802734375,278.6915588378906,0.004148392006754875
167,330.6585693359375,296.5149841308594,0.9997608065605164,578.3110961914062,293.905029296875,0.9999748468399048,586.5872802734375,278.69012451171875,0.004167914390563965
168,330.6585388183594,296.5149841308594,0.9997708201408386,578.3110961914062,293.905029296875,0.9999755620956421,586.5872802734375,278.6941833496094,0.0041755568236112595
169,330.6585388183594,296.5149841308594,0.9997596144676208,578.3110961914062,293.905029296875,0.9999752044677734,586.5850830078125,278.6941833496094,0.004163525067269802
170,330.6585388183594,296.5150451660156,0.9997439980506897,578.3335571289062,293.905029296875,0.9999747276306152,586.5850830078125,278.6886901855469,0.0041179172694683075
171,330.6962585449219,296.5150451660156,0.9997501969337463,578.3335571289062,293.905029296875,0.9999749660491943,586.5850830078125,278.6891784667969,0.004101510159671307
172,330.6962585449219,296.5150451660156,0.9997610449790955,578.3335571289062,293.8758544921875,0.9999746084213257,586.5850830078125,278.6891784667969,0.00409806240350008
173,330.6962585449219,296.5150451660156,0.9997692704200745,578.3051147460938,293.8758544921875,0.999975323677063,586.5850830078125,278.6891784667969,0.004193584900349379
174,330.69781494140625,296.5150451660156,0.9997496008872986,578.29833984375,293.8758544921875,0.999974250793457,586.5770263671875,278.6891784667969,0.004156577400863171
175,330.64874267578125,296.56793212890625,0.9997594952583313,578.29833984375,293.9062194824219,0.9999744892120361,586.5764770507812,278.6977844238281,0.004175783134996891
