scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,329.4087219238281,298.24407958984375,0.9994450211524963,577.2533569335938,294.9931945800781,0.9999643564224243,1140.069580078125,565.8441162109375,0.07846587151288986
48,329.4572448730469,298.24407958984375,0.9994619488716125,577.2616577148438,294.9743347167969,0.9999638795852661,1137.603271484375,567.61328125,0.02537131868302822
49,329.3974304199219,298.005126953125,0.9994712471961975,577.3012084960938,294.89703369140625,0.9999650716781616,1136.301025390625,578.9244384765625,0.05010673403739929
50,329.4494323730469,298.005126953125,0.9994729161262512,577.327392578125,294.89703369140625,0.9999644756317139,1136.0654296875,586.9302978515625,0.5669422745704651
51,329.4837341308594,298.22686767578125,0.9994786381721497,577.3439331054688,294.9743347167969,0.9999656677246094,1134.8050537109375,589.9226684570312,0.850544810295105
52,329.4523620605469,298.2243957519531,0.9994580149650574,577.3439331054688,294.9743347167969,0.9999663829803467,1131.1915283203125,590.8621215820312,0.9751238226890564
53,329.4494323730469,298.0013427734375,0.9994804263114929,577.3448486328125,294.977294921875,0.9999653100967407,1125.74951171875,591.8380737304688,0.9929498434066772
54,329.4523620605469,298.0013427734375,0.9994640946388245,577.3650512695312,294.977294921875,0.9999631643295288,1121.9129638671875,594.5360107421875,0.9984437823295593
55,329.46575927734375,298.0013427734375,0.9994545578956604,577.3635864257812,294.977294921875,0.9999662637710571,1117.694091796875,596.6349487304688,0.9991232752799988
56,329.46575927734375,298.0013427734375,0.9994816184043884,577.3635864257812,294.977294921875,0.999968409538269,1112.7366943359375,597.2705078125,0.995999813079834
57,329.5144958496094,298.0013427734375,0.999489426612854,577.3920288085938,294.977294921875,0.9999657869338989,1103.306884765625,598.9048461914062,0.9909414649009705
58,329.5144958496094,297.98846435546875,0.9994725584983826,577.3635864257812,294.89300537109375,0.9999641180038452,1100.301025390625,599.2518920898438,0.9965613484382629
59,329.46575927734375,297.9537048339844,0.9994743466377258,577.3590698242188,294.89300537109375,0.9999642372131348,1097.2406005859375,599.942626953125,0.9952190518379211
60,329.4626770019531,297.9991455078125,0.9994664788246155,577.3336181640625,294.9541931152344,0.9999662637710571,1092.9730224609375,600.6943969726562,0.9957674741744995
61,329.4626770019531,297.9991455078125,0.9994617104530334,577.3590698242188,294.9541931152344,0.9999655485153198,1090.3756103515625,600.6943969726562,0.9973721504211426
62,329.44781494140625,297.9388732910156,0.9994584918022156,577.3184204101562,294.9541931152344,0.9999643564224243,1087.7454833984375,599.942626953125,0.9975085258483887
63,329.4054260253906,297.9356689453125,0.9994969367980957,577.3087768554688,294.9541931152344,0.9999631643295288,1086.840087890625,599.528076171875,0.9942382574081421
64,329.4017333984375,297.9356689453125,0.9994540810585022,577.3145141601562,294.9541931152344,0.9999637603759766,1085.1265869140625,599.3409423828125,0.9963305592536926
65,329.3992614746094,297.9356689453125,0.999482274055481,577.3145141601562,294.9671936035156,0.9999656677246094,1083.13427734375,599.1865234375,0.996369481086731
66,329.3992614746094,297.9356689453125,0.9994862079620361,577.3030395507812,294.9671936035156,0.9999648332595825,1081.3048095703125,599.1865234375,0.9936507344245911
67,329.4017333984375,298.2369079589844,0.9994718432426453,577.2777099609375,294.988525390625,0.9999607801437378,1077.533203125,597.6865844726562,0.9887959957122803
68,329.4017333984375,298.2369079589844,0.9994634985923767,577.248046875,294.988525390625,0.99996018409729,1075.3436279296875,597.4527587890625,0.9919072389602661
69,329.3996276855469,298.2369079589844,0.999453604221344,577.1911010742188,294.988525390625,0.9999631643295288,1072.540771484375,597.3551025390625,0.9807363748550415
70,329.3996276855469,297.9751892089844,0.9994710087776184,577.248046875,295.0294494628906,0.999964714050293,1071.3358154296875,597.3551025390625,0.9300677180290222
71,329.3996276855469,297.9751892089844,0.9994543194770813,577.248046875,295.0294494628906,0.9999637603759766,1071.3358154296875,597.3551025390625,0.8022911548614502
72,329.3711853027344,297.92327880859375,0.9994843006134033,577.2152099609375,294.9403991699219,0.999962329864502,1071.2210693359375,599.2963256835938,0.7751010060310364
73,329.3711853027344,297.9156188964844,0.9994926452636719,577.2152099609375,294.9403991699219,0.9999611377716064,1071.2210693359375,600.6842041015625,0.7284473776817322
74,329.3816223144531,297.92864990234375,0.9994682669639587,577.252685546875,294.9403991699219,0.9999624490737915,1071.2210693359375,600.8005981445312,0.519850492477417
75,329.4284973144531,297.92864990234375,0.9994781613349915,577.2990112304688,294.9403991699219,0.9999654293060303,1070.9681396484375,600.8005981445312,0.10485373437404633
76,329.4284973144531,297.92864990234375,0.9994969367980957,577.2990112304688,294.9403991699219,0.999966025352478,1070.519287109375,601.220703125,0.023949487134814262
77,329.4454650878906,298.0098876953125,0.9995039701461792,577.3086547851562,294.99102783203125,0.9999626874923706,1069.061767578125,600.6842041015625,0.004054216668009758
78,329.4454650878906,298.0098876953125,0.9994984865188599,577.3623657226562,294.99102783203125,0.9999608993530273,585.6585693359375,278.31640625,0.00410145940259099
79,329.4454650878906,298.0098876953125,0.9994856119155884,577.334716796875,294.99102783203125,0.9999648332595825,585.6284790039062,278.285888671875,0.004104448948055506
80,329.4454650878906,298.0098876953125,0.9994482398033142,577.3623657226562,294.99102783203125,0.9999673366546631,585.6375732421875,278.285888671875,0.004310371354222298
81,329.4540100097656,298.0098876953125,0.9994670748710632,577.3703002929688,294.99102783203125,0.9999654293060303,585.6284790039062,278.28369140625,0.004186783917248249
82,329.45269775390625,297.9786682128906,0.9994953870773315,577.3703002929688,294.9966125488281,0.9999648332595825,585.6284790039062,278.28369140625,0.004127628169953823
83,329.45269775390625,297.9786682128906,0.999488115310669,577.334716796875,294.9966125488281,0.9999645948410034,585.6080932617188,278.2801513671875,0.004137782379984856
84,329.45269775390625,297.98077392578125,0.9994877576828003,577.319580078125,294.9981384277344,0.9999637603759766,585.6060180664062,278.2786560058594,0.003962825518101454
85,329.3909606933594,297.9786682128906,0.9994787573814392,577.2938842773438,294.9966125488281,0.9999643564224243,585.602294921875,278.2740173339844,0.0041586956940591335
86,329.3909606933594,297.9786682128906,0.9994832277297974,577.2938842773438,294.9691162109375,0.999963641166687,585.602294921875,278.2786560058594,0.004094596020877361
87,329.3909606933594,297.9456787109375,0.999473512172699,577.2938842773438,294.96466064453125,0.9999631643295288,585.6080932617188,278.2786560058594,0.004127177409827709
88,329.40045166015625,297.98077392578125,0.9994670748710632,577.2938842773438,294.96844482421875,0.9999642372131348,585.58544921875,278.2669982910156,0.004144567996263504
89,329.4300842285156,297.9676818847656,0.9994862079620361,577.2510375976562,294.96844482421875,0.9999638795852661,585.58544921875,278.2669982910156,0.004096984397619963
90,329.4300842285156,297.9676818847656,0.9994779229164124,577.2559814453125,294.96844482421875,0.9999630451202393,585.5648193359375,278.27008056640625,0.004065097775310278
91,329.4015808105469,297.9276123046875,0.9995125532150269,577.2559814453125,294.96466064453125,0.9999592304229736,585.5648193359375,278.27008056640625,0.003933648578822613
92,329.40045166015625,297.90655517578125,0.9995046854019165,577.2559814453125,294.9152526855469,0.9999639987945557,585.5648193359375,278.27008056640625,0.004133704584091902
93,329.4015808105469,297.90655517578125,0.9994940757751465,577.2617797851562,294.9152526855469,0.9999638795852661,585.5718994140625,278.2710876464844,0.004144147504121065
94,329.39886474609375,297.90655517578125,0.9994853734970093,577.2802124023438,294.9152526855469,0.9999642372131348,585.5718994140625,278.2710876464844,0.004200071562081575
95,329.4015808105469,297.98089599609375,0.999480664730072,577.284423828125,294.9450378417969,0.9999630451202393,585.5801391601562,278.27374267578125,0.00407434394583106
96,329.4053955078125,297.98089599609375,0.9994866847991943,577.294189453125,294.9450378417969,0.9999628067016602,585.6019287109375,278.27374267578125,0.004056174773722887
97,329.4233703613281,297.98089599609375,0.9994763731956482,577.3062744140625,294.9450378417969,0.9999644756317139,585.6019287109375,278.27374267578125,0.004173729103058577
98,329.4233703613281,297.98089599609375,0.9994896650314331,577.294189453125,294.9450378417969,0.9999662637710571,585.6635131835938,278.31646728515625,0.004255021456629038
99,329.45269775390625,297.98089599609375,0.9994953870773315,577.30419921875,294.9450378417969,0.9999653100967407,1007.6224365234375,610.2120971679688,0.06485437601804733
100,329.4790344238281,298.0407409667969,0.9994997978210449,577.3170166015625,294.9844970703125,0.9999613761901855,1007.6224365234375,614.7738647460938,0.743411660194397
101,329.4790344238281,298.0407409667969,0.9995008707046509,577.3170166015625,294.9844970703125,0.9999620914459229,1007.6224365234375,614.7738647460938,0.8207983374595642
102,329.49237060546875,298.0407409667969,0.9994999170303345,577.370361328125,294.9844970703125,0.9999645948410034,1005.5606689453125,614.971435546875,0.8697624206542969
103,329.49237060546875,298.0105895996094,0.9994962215423584,577.370361328125,294.9844970703125,0.9999682903289795,999.8326416015625,614.971435546875,0.6142320036888123
104,329.49237060546875,298.0105895996094,0.9994899034500122,577.370361328125,294.9844970703125,0.9999667406082153,999.4315795898438,615.12939453125,0.2567615509033203
105,329.46734619140625,298.0105895996094,0.9994922876358032,577.3375854492188,294.9748840332031,0.9999624490737915,999.4097290039062,615.6194458007812,0.09901069104671478
106,329.4548645019531,298.0105895996094,0.999519944190979,577.3375854492188,294.9748840332031,0.999961256980896,998.26611328125,615.6194458007812,0.16015084087848663
107,329.4548645019531,298.0105895996094,0.9994852542877197,577.3375854492188,294.9748840332031,0.9999645948410034,997.191162109375,615.6194458007812,0.057213570922613144
108,329.462646484375,298.0256042480469,0.9995079040527344,577.3375854492188,294.9748840332031,0.9999669790267944,997.038818359375,614.927978515625,0.05118950083851814
109,329.45758056640625,298.0256042480469,0.9994975328445435,577.3375854492188,294.9748840332031,0.9999655485153198,996.3875732421875,614.73681640625,0.031083429232239723
110,329.45758056640625,297.9507751464844,0.9994730353355408,577.2733154296875,294.9346008300781,0.9999610185623169,995.9215087890625,614.2974243164062,0.10823376476764679
111,329.45758056640625,297.9507751464844,0.9995077848434448,577.2669067382812,294.9346008300781,0.9999607801437378,992.551513671875,612.926025390625,0.03969303146004677
112,329.38909912109375,297.9457092285156,0.9994744658470154,577.259033203125,294.9346008300781,0.999962568283081,991.174072265625,612.4471435546875,0.04405025392770767
113,329.38909912109375,297.9430236816406,0.9994902610778809,577.2381591796875,294.9346008300781,0.9999651908874512,979.2182006835938,609.7273559570312,0.008772206492722034
114,329.38909912109375,297.9430236816406,0.9994891881942749,577.2324829101562,294.9346008300781,0.9999642372131348,975.8212890625,602.9515991210938,0.0041141449473798275
115,329.3822326660156,297.8952331542969,0.9995099306106567,577.2294311523438,294.94683837890625,0.9999605417251587,975.8212890625,602.6331787109375,0.003941668197512627
116,329.3822326660156,297.8952331542969,0.9994989633560181,577.2219848632812,294.94683837890625,0.9999595880508423,975.8212890625,602.1814575195312,0.005584827158600092
117,329.35772705078125,297.8952331542969,0.9995099306106567,577.2015380859375,294.94683837890625,0.9999610185623169,977.3329467773438,602.6331787109375,0.02196873538196087
118,329.35772705078125,297.8952331542969,0.9994707703590393,577.2015380859375,294.94683837890625,0.9999626874923706,977.3329467773438,602.7045288085938,0.03819415718317032
119,329.35772705078125,297.8952331542969,0.9994534850120544,577.2015380859375,294.94683837890625,0.9999622106552124,977.3329467773438,602.6331787109375,0.034831687808036804
120,329.38800048828125,297.916748046875,0.9995071887969971,577.2537231445312,294.953857421875,0.9999607801437378,976.477783203125,602.1814575195312,0.0239535104483366
121,329.3987731933594,297.916748046875,0.9995098114013672,577.259765625,294.953857421875,0.9999618530273438,585.6152954101562,278.31121826171875,0.004045603796839714
122,329.4230041503906,297.94390869140625,0.9994522929191589,577.259765625,294.9867248535156,0.9999635219573975,585.5911254882812,278.2794189453125,0.00408945232629776
123,329.42333984375,297.94390869140625,0.9994780421257019,577.2922973632812,294.9867248535156,0.9999639987945557,585.5911254882812,278.2742004394531,0.0040728021413087845
124,329.433837890625,297.95452880859375,0.9994789958000183,577.2958374023438,294.953857421875,0.9999626874923706,585.5936279296875,278.2742004394531,0.004101407248526812
125,329.4693298339844,297.95452880859375,0.9994971752166748,577.3057861328125,294.9462890625,0.9999631643295288,585.6152954101562,278.31121826171875,0.003977346234023571
126,329.4693298339844,297.9613952636719,0.999502420425415,577.324951171875,294.95208740234375,0.9999651908874512,951.4895629882812,594.738525390625,0.004607708193361759
127,329.4922790527344,298.00897216796875,0.9994939565658569,577.3633422851562,294.95208740234375,0.999966025352478,953.79248046875,594.738525390625,0.6284594535827637
128,329.4948425292969,297.99554443359375,0.9994702935218811,577.3681640625,294.95208740234375,0.9999632835388184,954.1282958984375,594.738525390625,0.46193787455558777
129,329.500244140625,297.9613952636719,0.9995105266571045,577.3681640625,294.95208740234375,0.9999641180038452,953.79248046875,592.4373168945312,0.051881611347198486
130,329.500244140625,297.9700012207031,0.9994847774505615,577.3621826171875,294.95208740234375,0.9999645948410034,952.02587890625,589.4652099609375,0.13588251173496246
131,329.500244140625,297.9700012207031,0.9994989633560181,577.3621826171875,294.9819030761719,0.9999653100967407,952.02587890625,587.9882202148438,0.869110107421875
132,329.47149658203125,297.9540100097656,0.9994751811027527,577.3419189453125,294.9819030761719,0.9999650716781616,949.7628784179688,586.8714599609375,0.9955739974975586
133,329.4575500488281,297.95037841796875,0.9994757771492004,577.3419189453125,294.9252624511719,0.9999618530273438,945.2933349609375,586.8714599609375,0.9953171014785767
134,329.4553527832031,297.95037841796875,0.9994926452636719,577.3419189453125,294.9252624511719,0.999962329864502,940.7579956054688,587.9696655273438,0.9966039657592773
135,329.4553527832031,297.93841552734375,0.999481737613678,577.3082275390625,294.98095703125,0.9999656677246094,938.4276733398438,587.9882202148438,0.9971259236335754
136,329.4553527832031,297.93841552734375,0.9995019435882568,577.3082275390625,294.98095703125,0.9999650716781616,935.9110717773438,588.6015625,0.9973347783088684
137,329.3888854980469,297.93841552734375,0.999502420425415,577.26904296875,294.98095703125,0.9999614953994751,935.5048828125,588.8566284179688,0.9986312985420227
138,329.3888854980469,297.93841552734375,0.9994893074035645,577.26904296875,294.98095703125,0.9999593496322632,934.5079956054688,588.8566284179688,0.9991280436515808
139,329.3888854980469,297.93841552734375,0.9995112419128418,577.26904296875,294.98095703125,0.9999594688415527,933.7387084960938,588.8566284179688,0.9995220899581909
140,329.3978576660156,297.9200439453125,0.9994919300079346,577.2202758789062,295.0190734863281,0.9999632835388184,933.1770629882812,588.202392578125,0.999733030796051
141,329.4049072265625,297.9200439453125,0.9994843006134033,577.2356567382812,295.0190734863281,0.9999634027481079,932.70166015625,587.5204467773438,0.9997549653053284
142,329.41070556640625,297.90484619140625,0.9995154142379761,577.2356567382812,295.0078430175781,0.9999598264694214,932.609375,587.2728881835938,0.9997608065605164
143,329.41070556640625,297.90484619140625,0.9995039701461792,577.2356567382812,295.0078430175781,0.9999605417251587,932.2608642578125,586.8926391601562,0.9997515082359314
144,329.41070556640625,297.90484619140625,0.9994945526123047,577.2356567382812,295.0078430175781,0.9999605417251587,931.9646606445312,586.5729370117188,0.9997218251228333
145,329.41070556640625,297.90484619140625,0.9995033740997314,577.2393188476562,295.0078430175781,0.9999631643295288,931.8992309570312,586.5729370117188,0.9997552037239075
146,329.41070556640625,297.90484619140625,0.9995003938674927,577.2676391601562,295.0078430175781,0.9999645948410034,931.3367309570312,586.5729370117188,0.9996762275695801
147,329.4683837890625,297.96759033203125,0.9994927644729614,577.2847290039062,295.0395202636719,0.999961256980896,930.3731689453125,586.7671508789062,0.9994325041770935
148,329.4683837890625,297.96759033203125,0.9994931221008301,577.3318481445312,295.0395202636719,0.9999607801437378,929.0485229492188,586.7671508789062,0.998839795589447
149,329.4683837890625,297.96759033203125,0.9994972944259644,577.2977294921875,295.0395202636719,0.9999622106552124,927.8753051757812,586.7671508789062,0.9968273043632507
150,329.466796875,297.9644470214844,0.9994792342185974,577.2998657226562,294.941650390625,0.9999645948410034,924.5249633789062,585.6030883789062,0.9900420904159546
151,329.466796875,297.9644470214844,0.9995098114013672,577.34130859375,294.941650390625,0.9999635219573975,919.0844116210938,584.102294921875,0.983707845211029
152,329.466796875,297.9644470214844,0.9994995594024658,577.3602905273438,294.941650390625,0.9999632835388184,917.235107421875,582.6295166015625,0.9941860437393188
153,329.466796875,297.9644470214844,0.9994996786117554,577.3192138671875,294.941650390625,0.9999632835388184,916.3753051757812,580.439453125,0.9969708919525146
154,329.47271728515625,297.9644470214844,0.9995025396347046,577.3474731445312,294.9451599121094,0.9999637603759766,915.6591796875,578.4273681640625,0.9830438494682312
155,329.5011291503906,297.97027587890625,0.9994934797286987,577.3474731445312,294.9914245605469,0.9999630451202393,912.97412109375,576.7180786132812,0.9706622958183289
156,329.47271728515625,297.97027587890625,0.9994937181472778,577.3192138671875,294.9914245605469,0.9999642372131348,910.0215454101562,574.0953979492188,0.9770305156707764
157,329.4662170410156,297.8705749511719,0.9994919300079346,577.30029296875,294.9451599121094,0.9999616146087646,906.8147583007812,571.4461669921875,0.9890312552452087
158,329.47003173828125,297.8907165527344,0.9994968175888062,577.30029296875,294.9451599121094,0.9999622106552124,903.0401000976562,568.5905151367188,0.9984935522079468
159,329.4662170410156,297.90673828125,0.9994969367980957,577.2982788085938,294.977294921875,0.9999622106552124,900.7446899414062,564.2327270507812,0.9995602965354919
160,329.44171142578125,297.90673828125,0.9995068311691284,577.2941284179688,294.977294921875,0.9999644756317139,898.155517578125,560.6200561523438,0.9990322589874268
161,329.44171142578125,297.90673828125,0.9995071887969971,577.29296875,294.977294921875,0.9999614953994751,895.8523559570312,557.0564575195312,0.9978312849998474
162,329.4391174316406,297.90673828125,0.9995099306106567,577.2523193359375,294.977294921875,0.9999603033065796,891.5304565429688,552.4061279296875,0.9976072311401367
163,329.4342346191406,297.90673828125,0.9995064735412598,577.2478637695312,294.977294921875,0.9999600648880005,890.3353271484375,547.7726440429688,0.9944072961807251
164,329.3837890625,297.9234619140625,0.9995050430297852,577.2468872070312,295.0391540527344,0.9999614953994751,886.9449462890625,544.2341918945312,0.9988536834716797
165,329.3837890625,297.9234619140625,0.9994853734970093,577.2468872070312,295.0391540527344,0.9999618530273438,885.5949096679688,540.2725830078125,0.9985330104827881
166,329.3837890625,297.86114501953125,0.9994766116142273,577.2468872070312,294.9512939453125,0.9999595880508423,884.2140502929688,535.655517578125,0.9981800317764282
167,329.40753173828125,297.86114501953125,0.9995087385177612,577.2586669921875,294.9512939453125,0.9999607801437378,882.6887817382812,531.543212890625,0.9970983266830444
168,329.415283203125,297.9234619140625,0.9995015859603882,577.2586669921875,294.97161865234375,0.999962329864502,882.3650512695312,528.24462890625,0.9943769574165344
169,329.4244689941406,297.91033935546875,0.9995062351226807,577.2586669921875,294.97161865234375,0.9999618530273438,880.5988159179688,525.0941772460938,0.9957636594772339
170,329.4244689941406,297.91033935546875,0.999515175819397,577.2760009765625,294.97161865234375,0.9999604225158691,878.5584716796875,520.8047485351562,0.9728211760520935
171,329.4244689941406,297.91033935546875,0.9994912147521973,577.2760009765625,294.97161865234375,0.9999582767486572,876.01953125,518.192138671875,0.9677433967590332
172,329.481201171875,297.91033935546875,0.999512791633606,577.3340454101562,294.97161865234375,0.9999606609344482,871.7236328125,518.192138671875,0.9231747984886169
173,329.5001220703125,297.91033935546875,0.9995170831680298,577.3340454101562,295.05108642578125,0.9999637603759766,869.8571166992188,518.192138671875,0.9588075280189514
174,329.5001220703125,297.9153747558594,0.9994943141937256,577.3340454101562,295.05108642578125,0.9999630451202393,868.8768310546875,519.0564575195312,0.982554018497467
175,329.5001220703125,297.92181396484375,0.9994860887527466,577.3011474609375,294.9678649902344,0.9999593496322632,863.4698486328125,521.1690673828125,0.975531280040741
