scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,334.0746154785156,299.7991027832031,0.9995269775390625,580.7517700195312,296.2475891113281,0.9998950958251953,1059.89501953125,407.79461669921875,0.947655975818634
48,334.1023864746094,299.7991027832031,0.9995344877243042,580.7517700195312,296.2475891113281,0.9998918771743774,1059.114990234375,411.91192626953125,0.9783891439437866
49,334.1023864746094,299.76947021484375,0.9995385408401489,580.7517700195312,296.3114318847656,0.9998903274536133,1057.8033447265625,413.522705078125,0.9847187399864197
50,334.1103515625,299.75494384765625,0.9995537400245667,580.7337646484375,296.3114318847656,0.999881386756897,1056.1177978515625,414.93048095703125,0.9492254257202148
51,334.1023864746094,299.7343444824219,0.9995465874671936,580.7261962890625,296.3114318847656,0.9998798370361328,1053.5125732421875,414.9727478027344,0.8306356072425842
52,334.1103515625,299.5424499511719,0.9995309114456177,580.7150268554688,296.3885803222656,0.9998965263366699,1053.0618896484375,414.9727478027344,0.933568000793457
53,334.1103515625,299.44720458984375,0.9995125532150269,580.6654052734375,296.3885803222656,0.9998964071273804,1051.16748046875,414.9727478027344,0.9224361181259155
54,334.11492919921875,299.4255065917969,0.9995428323745728,580.66455078125,296.3885803222656,0.999887228012085,1050.215087890625,411.821044921875,0.9988184571266174
55,334.1246032714844,299.42315673828125,0.9995498061180115,580.66455078125,296.3885803222656,0.9998917579650879,1048.9429931640625,411.21478271484375,0.9993367791175842
56,334.1246032714844,299.4117126464844,0.9995449185371399,580.6560668945312,296.4102783203125,0.9998897314071655,1045.7626953125,411.21478271484375,0.9999170303344727
57,334.11993408203125,299.3080749511719,0.999552309513092,580.6458740234375,296.45458984375,0.9998903274536133,1042.928955078125,411.21478271484375,0.9998389482498169
58,334.1683044433594,299.21722412109375,0.9995726943016052,580.5945434570312,296.4555969238281,0.9998902082443237,1041.228759765625,412.6468505859375,0.9996274709701538
59,334.1811828613281,299.17242431640625,0.9995644688606262,580.5945434570312,296.47222900390625,0.9998860359191895,1038.1307373046875,419.88385009765625,0.9953668117523193
60,334.1440734863281,299.0967712402344,0.9995367527008057,580.5945434570312,296.49169921875,0.9998879432678223,1035.34765625,421.4164123535156,0.999054491519928
61,334.1811828613281,299.0967712402344,0.9995480179786682,580.5913696289062,296.5067443847656,0.9998884201049805,1033.841796875,422.958984375,0.9987873435020447
62,334.1822204589844,299.05426025390625,0.9995726943016052,580.5913696289062,296.5067443847656,0.9998873472213745,1029.333740234375,428.94525146484375,0.9892958998680115
63,334.1822204589844,298.5924377441406,0.9995627999305725,580.541015625,296.568603515625,0.9998838901519775,1028.8597412109375,432.4377136230469,0.914722204208374
64,334.1822204589844,298.57098388671875,0.9995630383491516,580.541015625,296.568603515625,0.9998846054077148,1028.2537841796875,433.6112365722656,0.9146559834480286
65,334.2483825683594,298.4480895996094,0.9996228218078613,580.541015625,296.6161193847656,0.9998917579650879,1004.6463012695312,454.8282165527344,0.2965165972709656
66,334.2483825683594,298.407470703125,0.9996365308761597,580.5301513671875,296.6161193847656,0.9998939037322998,1002.6544799804688,459.6715087890625,0.7582366466522217
67,334.2648620605469,298.3280029296875,0.9996265172958374,580.5556030273438,296.5788269042969,0.9998893737792969,998.0413818359375,464.3249816894531,0.737027108669281
68,334.3653869628906,298.3226318359375,0.9996298551559448,580.5658569335938,296.5788269042969,0.9998811483383179,997.856201171875,468.42919921875,0.7380884885787964
69,334.3685607910156,298.1935729980469,0.9996639490127563,580.5556030273438,296.5788269042969,0.9999011754989624,995.1032104492188,472.7488708496094,0.9716880321502686
70,334.453125,298.1904602050781,0.9996731281280518,580.5408325195312,296.5788269042969,0.9998974800109863,994.8931274414062,476.61920166015625,0.8517587184906006
71,334.4820556640625,298.14447021484375,0.9996993541717529,580.5408325195312,296.5788269042969,0.9998922348022461,991.9756469726562,483.5904846191406,0.4820996820926666
72,334.4873352050781,298.0874328613281,0.9996728897094727,580.5408325195312,296.6197814941406,0.9998908042907715,989.9786987304688,486.6845703125,0.08494842797517776
73,334.547119140625,298.0254211425781,0.9996907711029053,580.5408325195312,296.6197814941406,0.9998884201049805,989.9786987304688,488.32269287109375,0.21785534918308258
74,334.58917236328125,298.0874328613281,0.9997065663337708,580.5496826171875,296.69207763671875,0.9998972415924072,989.3990478515625,490.5378112792969,0.015741461887955666
75,334.6780090332031,298.0874328613281,0.9997190833091736,580.5496826171875,296.7172546386719,0.9998999834060669,989.3990478515625,495.6453552246094,0.032799072563648224
76,334.7212219238281,298.1240234375,0.9996905326843262,580.5496826171875,296.7172546386719,0.999901294708252,989.3990478515625,497.35955810546875,0.031766872853040695
77,334.7513122558594,298.1903381347656,0.9996170997619629,580.509033203125,296.79913330078125,0.9998989105224609,989.0177612304688,497.35955810546875,0.007745437789708376
78,334.7832336425781,298.2176208496094,0.9995867609977722,580.509033203125,296.79913330078125,0.9998980760574341,988.9346923828125,497.35955810546875,0.004148740787059069
79,334.83343505859375,298.22222900390625,0.999607264995575,580.509033203125,296.79913330078125,0.9999001026153564,977.5601196289062,460.3061828613281,0.0034683807753026485
80,334.86871337890625,298.2367248535156,0.9995762705802917,580.5716552734375,296.79913330078125,0.9999028444290161,977.5601196289062,459.477294921875,0.0034721619449555874
81,335.0580749511719,298.6754150390625,0.9995588660240173,580.5858154296875,296.79913330078125,0.9998981952667236,977.5601196289062,459.477294921875,0.2990022301673889
82,335.0951843261719,298.6754150390625,0.9995442032814026,580.5894775390625,296.82989501953125,0.9998925924301147,979.1967163085938,460.3061828613281,0.0550878569483757
83,335.2591552734375,298.67584228515625,0.9995132684707642,580.5894775390625,296.8694152832031,0.9998973608016968,980.1232299804688,461.3242492675781,0.006455685943365097
84,335.2755432128906,298.67950439453125,0.9994383454322815,580.599365234375,296.8863525390625,0.9998959302902222,980.1232299804688,461.3516845703125,0.012979362159967422
85,335.3118591308594,298.67950439453125,0.9994100332260132,580.599609375,296.8863525390625,0.9999009370803833,980.1232299804688,465.4315185546875,0.1987726241350174
86,335.3479919433594,298.7667236328125,0.999450147151947,580.599609375,296.95770263671875,0.9998952150344849,978.9251098632812,470.3177185058594,0.3450963795185089
87,335.3787841796875,298.83135986328125,0.9994009733200073,580.67138671875,297.0259704589844,0.9998955726623535,976.49951171875,475.30181884765625,0.12339925020933151
88,335.43975830078125,298.884765625,0.999489426612854,580.7511596679688,297.0259704589844,0.9998905658721924,965.7372436523438,479.1196594238281,0.4969054162502289
89,335.43975830078125,298.92938232421875,0.9994889497756958,580.7672729492188,297.0259704589844,0.9998894929885864,963.85595703125,481.93878173828125,0.6982933282852173
90,335.46661376953125,298.9705505371094,0.9994413256645203,580.7967529296875,297.0086669921875,0.9998950958251953,957.648193359375,486.62744140625,0.3229648768901825
91,335.43975830078125,298.9874267578125,0.9993858337402344,581.3443603515625,296.8016662597656,0.9998966455459595,957.648193359375,496.6534423828125,0.22902508080005646
92,334.82061767578125,299.2673645019531,0.9993801116943359,581.4307250976562,296.7700500488281,0.999900221824646,957.648193359375,501.7030334472656,0.02076541632413864
93,334.81341552734375,299.3245544433594,0.999421238899231,581.5197143554688,296.7700500488281,0.9998884201049805,943.9439086914062,505.0344543457031,0.014834534376859665
94,334.82061767578125,299.3245544433594,0.9994298815727234,581.562744140625,296.8016662597656,0.9998921155929565,931.0625610351562,510.9442138671875,0.07096371799707413
95,334.81341552734375,299.3457946777344,0.9994088411331177,581.5703125,296.8134765625,0.9998960494995117,918.2828369140625,510.9442138671875,0.20518594980239868
96,334.81341552734375,299.3457946777344,0.9993977546691895,581.6110229492188,296.8459167480469,0.9999014139175415,918.2828369140625,510.9442138671875,0.023919271305203438
97,334.81341552734375,299.2912292480469,0.999383807182312,581.6271362304688,296.8459167480469,0.9999046325683594,917.7161254882812,505.0344543457031,0.002700960263609886
98,334.78265380859375,299.2912292480469,0.9993014335632324,581.7151489257812,296.9181213378906,0.9999024868011475,918.2828369140625,510.9442138671875,0.045335981994867325
99,334.77838134765625,299.4282531738281,0.9993222951889038,581.8123168945312,296.9236755371094,0.9998984336853027,954.0878295898438,521.793212890625,0.002370716305449605
100,334.77838134765625,299.2912292480469,0.999288022518158,581.843017578125,296.9494934082031,0.9999009370803833,954.0878295898438,532.538330078125,0.012048942968249321
101,335.5591125488281,299.1384582519531,0.9993128776550293,581.8624877929688,296.97100830078125,0.9999098777770996,954.0878295898438,541.824462890625,0.006208228413015604
102,335.4734191894531,299.1384582519531,0.9992863535881042,581.843017578125,297.0198059082031,0.9999041557312012,954.0878295898438,541.824462890625,0.05733224377036095
103,335.4734191894531,298.9784240722656,0.9992424249649048,581.843017578125,297.0220031738281,0.9998917579650879,875.17578125,532.538330078125,0.05397753417491913
104,335.4734191894531,298.9784240722656,0.9992486834526062,581.832763671875,297.0220031738281,0.9998960494995117,875.17578125,541.824462890625,0.002404708880931139
105,335.40380859375,298.9679870605469,0.9991996884346008,581.7930908203125,297.1015930175781,0.9999046325683594,984.2891845703125,541.824462890625,0.0024516666308045387
106,335.380615234375,298.9679870605469,0.999213457107544,581.7477416992188,297.1309509277344,0.9998975992202759,984.2891845703125,604.8640747070312,0.002456282963976264
107,335.3482971191406,298.9813537597656,0.9993250370025635,581.7356567382812,297.1445617675781,0.9998844861984253,992.3953247070312,606.4973754882812,0.036697015166282654
108,335.2947082519531,299.0216369628906,0.9993094205856323,581.7356567382812,297.19427490234375,0.9998944997787476,992.3953247070312,606.4973754882812,0.12145555764436722
109,335.2001647949219,298.9813537597656,0.9993317723274231,581.710205078125,297.2094421386719,0.999887228012085,994.738037109375,607.3157958984375,0.07090294361114502
110,335.198486328125,298.9813537597656,0.9992324113845825,581.6594848632812,297.2149963378906,0.9998906850814819,994.738037109375,606.4973754882812,0.002366326516494155
111,335.14984130859375,298.9385681152344,0.9993725419044495,581.5419311523438,297.2333984375,0.9998801946640015,570.8148803710938,298.4847106933594,0.005632809828966856
112,335.0886535644531,298.8905334472656,0.9993159770965576,581.5170288085938,297.2485046386719,0.999874472618103,570.8034057617188,298.4666442871094,0.0024050383362919092
113,335.07366943359375,298.8905334472656,0.9993608593940735,581.4826049804688,297.2689208984375,0.9998621940612793,570.8034057617188,298.4768981933594,0.0024107033386826515
114,335.0417785644531,298.8680419921875,0.9993594288825989,581.4276123046875,297.2823181152344,0.9998654127120972,570.7831420898438,298.4684753417969,0.002371421316638589
115,334.91143798828125,298.8680419921875,0.9993242025375366,581.3040771484375,297.28729248046875,0.9998688697814941,570.7761840820312,298.4684753417969,0.002394141862168908
116,334.8403015136719,298.8680419921875,0.9993231296539307,581.2985229492188,297.3075866699219,0.9998606443405151,570.771728515625,298.4768981933594,0.002404395490884781
117,334.6451416015625,298.8603820800781,0.9993522763252258,581.2763061523438,297.3342590332031,0.9998421669006348,570.771728515625,298.4842224121094,0.002427338855341077
118,334.5869445800781,298.8603820800781,0.9993703961372375,581.1778564453125,297.3342590332031,0.9998445510864258,570.7761840820312,298.53607177734375,0.0025184662081301212
119,334.48089599609375,298.75640869140625,0.9993725419044495,581.1778564453125,297.3075866699219,0.9998487234115601,881.5100708007812,604.5929565429688,0.0032383466605097055
120,334.3417663574219,298.75640869140625,0.9993688464164734,581.1720581054688,297.32080078125,0.9998279809951782,910.9202270507812,604.5929565429688,0.0670124739408493
121,334.3067932128906,298.74224853515625,0.9993475079536438,581.1560668945312,297.321533203125,0.9998117089271545,919.7434692382812,604.5929565429688,0.7721445560455322
122,334.21575927734375,298.66937255859375,0.9992437362670898,581.0965576171875,297.321533203125,0.9998268485069275,919.7434692382812,602.1165161132812,0.8156914710998535
123,334.0758056640625,298.59942626953125,0.9992044568061829,580.9906616210938,297.321533203125,0.9998273253440857,919.7434692382812,597.7720336914062,0.10580835491418839
124,333.9534912109375,298.5782775878906,0.9991841912269592,580.959716796875,297.3307800292969,0.9998200535774231,915.1781616210938,585.168212890625,0.0026863289531320333
125,333.9234619140625,298.5782775878906,0.9991219639778137,580.9526977539062,297.3307800292969,0.9998030066490173,915.1781616210938,581.9102172851562,0.03262005001306534
126,333.9129638671875,298.5615539550781,0.9990361928939819,580.935546875,297.3307800292969,0.9998061060905457,915.1781616210938,581.3955078125,0.00992856826633215
127,333.7569580078125,298.5615539550781,0.9989228844642639,580.935546875,297.3114318847656,0.9997960925102234,915.1781616210938,581.3955078125,0.013996767811477184
128,333.6334228515625,298.5615539550781,0.9987275004386902,580.8515625,297.29730224609375,0.9998090863227844,914.206298828125,579.6819458007812,0.012972986325621605
129,333.4988708496094,298.5267333984375,0.9987685084342957,580.8005981445312,297.275634765625,0.9998180270195007,570.8280029296875,298.5538330078125,0.0029524583369493484
130,333.49371337890625,298.55841064453125,0.9986959099769592,580.7559204101562,297.16973876953125,0.9998132586479187,570.8280029296875,298.5538330078125,0.0029622723814100027
131,333.4840087890625,298.6059265136719,0.9985480904579163,580.7390747070312,297.012939453125,0.9998160004615784,570.8280029296875,298.5538330078125,0.0030241436325013638
132,333.4745178222656,298.6059265136719,0.9985859394073486,580.7335815429688,297.0043640136719,0.9998103976249695,570.828857421875,298.5538330078125,0.035187769681215286
133,333.3548889160156,298.75531005859375,0.9986016154289246,580.7258911132812,296.99615478515625,0.9998095631599426,1029.7266845703125,581.6732788085938,0.018097687512636185
134,333.3138732910156,298.75531005859375,0.9985585808753967,580.7122192382812,296.9783935546875,0.999822199344635,1034.9498291015625,582.4956665039062,0.0030751507729291916
135,333.2796325683594,298.75531005859375,0.9985053539276123,580.70166015625,296.85552978515625,0.9998202919960022,1035.2869873046875,582.4956665039062,0.0030550023075193167
136,333.2029724121094,298.7319641113281,0.9985703229904175,580.6222534179688,296.85552978515625,0.999828577041626,1036.2384033203125,582.4956665039062,0.013941111043095589
137,333.1963195800781,298.7319641113281,0.9983749389648438,580.6222534179688,296.8147277832031,0.9998444318771362,1036.44873046875,583.5054321289062,0.14966808259487152
138,333.1963195800781,298.7319641113281,0.9983793497085571,580.6222534179688,296.8055725097656,0.9998414516448975,1036.650390625,584.0880737304688,0.09414896368980408
139,333.1923522949219,298.7319641113281,0.9981701374053955,580.573486328125,296.8055725097656,0.9998356103897095,1041.574951171875,590.7363891601562,0.5557421445846558
140,333.1923522949219,298.7319641113281,0.9982421398162842,580.6471557617188,296.7835388183594,0.999847412109375,1041.574951171875,590.7363891601562,0.8149945139884949
141,333.1924133300781,298.681396484375,0.9979507327079773,580.6471557617188,296.7831115722656,0.9998745918273926,1041.574951171875,590.872314453125,0.8538288474082947
142,333.1923522949219,298.681396484375,0.9981131553649902,580.6471557617188,296.71624755859375,0.9998824596405029,1039.4541015625,590.872314453125,0.8751632571220398
143,333.1923522949219,298.681396484375,0.9978739023208618,580.6471557617188,296.70074462890625,0.9998764991760254,1039.4541015625,591.6666870117188,0.855428159236908
144,333.1924133300781,298.681396484375,0.9978768825531006,580.67578125,296.691650390625,0.9998822212219238,1039.2308349609375,591.6666870117188,0.5076751112937927
145,333.1924133300781,298.7094421386719,0.9980471134185791,580.7532348632812,296.6115417480469,0.9998867511749268,1038.8994140625,591.6666870117188,0.01610678806900978
146,333.1160583496094,298.73187255859375,0.997893750667572,580.7855834960938,296.6115417480469,0.9998996257781982,588.3517456054688,278.46575927734375,0.0028219283558428288
147,333.1999206542969,298.73187255859375,0.9977673292160034,580.8030395507812,296.5975646972656,0.9999005794525146,588.295166015625,278.3638000488281,0.0028894476126879454
148,333.1999206542969,298.7094421386719,0.997861921787262,580.8218383789062,296.5549011230469,0.9998997449874878,588.271728515625,278.2584228515625,0.0028660763055086136
149,333.1513977050781,298.7991943359375,0.997657060623169,580.8218383789062,296.56512451171875,0.9999058246612549,588.2678833007812,278.24395751953125,0.0028777350671589375
150,333.16363525390625,298.80169677734375,0.9975346326828003,580.8247680664062,296.56512451171875,0.9999135732650757,588.1726684570312,278.1741638183594,0.002928519155830145
151,333.2225036621094,298.80169677734375,0.9973351359367371,580.8489379882812,296.56512451171875,0.9999116659164429,588.1456909179688,278.1387634277344,0.0029194189701229334
152,333.16363525390625,298.88037109375,0.9972236156463623,580.8489379882812,296.599365234375,0.9999167919158936,588.1456909179688,278.1387634277344,0.002869855146855116
153,333.1530456542969,298.9085693359375,0.997114896774292,580.856689453125,296.6386413574219,0.9999136924743652,588.1456909179688,278.1387634277344,0.002830500714480877
154,333.1530456542969,298.9624328613281,0.9971598386764526,580.856689453125,296.67010498046875,0.9999169111251831,1008.2477416992188,428.6132507324219,0.005514590535312891
155,333.1001281738281,299.0617980957031,0.9967846870422363,580.8726196289062,296.6827392578125,0.9999175071716309,1008.2477416992188,591.7509155273438,0.15594744682312012
156,333.0926208496094,299.0617980957031,0.996839165687561,580.8726196289062,296.7195739746094,0.9999243021011353,1008.2477416992188,592.5169677734375,0.322960764169693
157,333.0840759277344,299.0783996582031,0.9962189793586731,580.8726196289062,296.7394714355469,0.9999251365661621,1002.0695190429688,592.5169677734375,0.02826119400560856
158,333.0840759277344,299.0871276855469,0.9961603879928589,580.9071044921875,296.7499084472656,0.9999251365661621,1002.0695190429688,592.5169677734375,0.009634553454816341
159,333.0453186035156,299.1187438964844,0.9966214895248413,580.9071044921875,296.7529602050781,0.999924898147583,1000.9217529296875,587.5751342773438,0.002699513453990221
160,333.00042724609375,299.14434814453125,0.9959180951118469,580.9071044921875,296.8426818847656,0.9999207258224487,995.7730102539062,586.5670166015625,0.002862978959456086
161,333.00042724609375,299.14434814453125,0.9961047172546387,580.813720703125,296.8426818847656,0.9999226331710815,995.7730102539062,586.5670166015625,0.0038945318665355444
162,333.00042724609375,299.14434814453125,0.9954813718795776,580.813720703125,296.8426818847656,0.999923586845398,995.8900756835938,586.9663696289062,0.007801834028214216
163,332.98583984375,299.14434814453125,0.9958237409591675,580.810791015625,296.83502197265625,0.9999299049377441,995.8900756835938,586.9663696289062,0.004718686919659376
164,332.98583984375,299.14434814453125,0.9960798621177673,580.7973022460938,296.83502197265625,0.9999247789382935,995.8900756835938,586.5670166015625,0.0038282659370452166
165,333.01611328125,299.1617736816406,0.9962782263755798,580.813720703125,296.83502197265625,0.9999223947525024,995.8900756835938,585.1673583984375,0.009449741803109646
166,332.95965576171875,299.2580871582031,0.9957836866378784,580.7973022460938,296.83502197265625,0.9999203681945801,994.443115234375,581.0909423828125,0.010460089892148972
167,332.9353942871094,299.2580871582031,0.9957322478294373,580.7890625,296.83502197265625,0.9999182224273682,993.8147583007812,580.3856811523438,0.046051137149333954
168,332.9353942871094,299.2580871582031,0.9962462782859802,580.7835083007812,296.8812561035156,0.9999222755432129,992.9849243164062,578.9920654296875,0.05191592872142792
169,333.0229797363281,299.2580871582031,0.99595046043396,580.7620849609375,296.8812561035156,0.999925971031189,992.206787109375,578.9920654296875,0.09678127616643906
170,333.0181579589844,299.312255859375,0.9960218071937561,580.7379150390625,296.8812561035156,0.9999171495437622,991.6915893554688,578.9920654296875,0.23790882527828217
171,333.0593566894531,299.282470703125,0.9957167506217957,580.7379150390625,296.8812561035156,0.999915361404419,991.317626953125,579.7325439453125,0.6551787257194519
172,333.0868225097656,299.282470703125,0.9961358904838562,580.7457275390625,296.8812561035156,0.9999189376831055,990.6942138671875,582.1476440429688,0.9472398161888123
173,333.0868225097656,299.282470703125,0.9964802861213684,580.7379150390625,296.8899841308594,0.9999194145202637,989.142578125,582.2271118164062,0.9296779632568359
174,333.0868225097656,299.2388610839844,0.9964266419410706,580.7379150390625,296.8899841308594,0.9999221563339233,988.7713623046875,582.4140625,0.9766327142715454
