scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.47430419921875,296.6533203125,0.9997093081474304,578.1032104492188,293.9763488769531,0.9999767541885376,1059.5748291015625,418.6161193847656,0.9468664526939392
48,330.47430419921875,296.63165283203125,0.9996886253356934,578.1032104492188,293.8915100097656,0.9999759197235107,1060.6212158203125,419.2772521972656,0.9736980199813843
49,330.4795227050781,296.63165283203125,0.9996893405914307,578.1130981445312,293.8915100097656,0.9999752044677734,1061.818359375,419.6705322265625,0.982352077960968
50,330.4795227050781,296.7137756347656,0.9997087121009827,578.1279907226562,293.9513244628906,0.999976396560669,1063.142333984375,419.9810485839844,0.9734428524971008
51,330.4795227050781,296.7137756347656,0.9997357726097107,578.1198120117188,293.9513244628906,0.9999779462814331,1063.5130615234375,420.653076171875,0.920945405960083
52,330.4960021972656,296.7102966308594,0.9997075200080872,578.1198120117188,293.9513244628906,0.9999772310256958,1063.5130615234375,421.2124328613281,0.8512217402458191
53,330.4960021972656,296.7102966308594,0.9996893405914307,578.1198120117188,293.9513244628906,0.9999756813049316,1063.5130615234375,421.4443054199219,0.6853632926940918
54,330.4960021972656,296.7102966308594,0.999697208404541,578.1198120117188,293.9513244628906,0.9999758005142212,1062.600830078125,421.9911804199219,0.7075514197349548
55,330.4960021972656,296.7025451660156,0.9997310042381287,578.1198120117188,293.9805603027344,0.999976396560669,1060.7315673828125,424.1343994140625,0.6538816094398499
56,330.5152587890625,296.7025451660156,0.9997214674949646,578.125244140625,293.9805603027344,0.9999767541885376,1060.7315673828125,424.3699951171875,0.734908401966095
57,330.5244140625,296.7025451660156,0.9997245669364929,578.125244140625,293.9995422363281,0.9999758005142212,1060.7315673828125,424.74017333984375,0.702426552772522
58,330.5244140625,296.7025451660156,0.9996898174285889,578.125244140625,293.9995422363281,0.9999768733978271,1061.248046875,425.2682800292969,0.765155553817749
59,330.54473876953125,296.7025451660156,0.9997044205665588,578.126220703125,293.9995422363281,0.9999759197235107,1062.066162109375,425.7558288574219,0.7802304625511169
60,330.54473876953125,296.6898498535156,0.999718964099884,578.1182861328125,294.0013122558594,0.9999773502349854,1062.451416015625,425.9040832519531,0.7591054439544678
61,330.54473876953125,296.6898498535156,0.9997225403785706,578.1182861328125,294.0013122558594,0.9999773502349854,1062.56884765625,426.07293701171875,0.8571013808250427
62,330.546630859375,296.61102294921875,0.9996997117996216,578.126220703125,293.9657287597656,0.9999760389328003,1062.668212890625,426.76983642578125,0.8110374212265015
63,330.575439453125,296.611572265625,0.9997017979621887,578.172119140625,293.9657287597656,0.999976634979248,1062.677001953125,427.6244201660156,0.8524288535118103
64,330.575439453125,296.611572265625,0.9996992349624634,578.172119140625,293.9657287597656,0.9999769926071167,1062.8984375,427.6617736816406,0.8520433306694031
65,330.575439453125,296.611572265625,0.9997265934944153,578.172119140625,293.9657287597656,0.9999769926071167,1063.0372314453125,428.063232421875,0.8429781794548035
66,330.5207824707031,296.611572265625,0.9997040629386902,578.1223754882812,293.9657287597656,0.9999761581420898,1063.116455078125,428.61004638671875,0.8665290474891663
67,330.50390625,296.61407470703125,0.9997051358222961,578.1217651367188,293.9322814941406,0.9999759197235107,1063.1954345703125,429.4876708984375,0.8021954894065857
68,330.50390625,296.61407470703125,0.9997097849845886,578.1217651367188,293.9322814941406,0.9999761581420898,1063.325927734375,431.0820007324219,0.8201041221618652
69,330.5207824707031,296.6665954589844,0.9997139573097229,578.1217651367188,294.0096130371094,0.9999758005142212,1063.3773193359375,431.0820007324219,0.8377978801727295
70,330.5207824707031,296.6665954589844,0.9997113347053528,578.1217651367188,294.0096130371094,0.9999769926071167,1063.495361328125,431.35980224609375,0.7979996800422668
71,330.5061950683594,296.61407470703125,0.9997029900550842,578.1184692382812,293.9526062011719,0.9999765157699585,1063.749267578125,431.5460510253906,0.7523483633995056
72,330.5061950683594,296.5906982421875,0.9996815919876099,578.1151733398438,293.9526062011719,0.9999758005142212,1064.4339599609375,432.1653137207031,0.7466658353805542
73,330.4700927734375,296.5906982421875,0.9997026324272156,578.098876953125,293.9526062011719,0.9999755620956421,1064.43408203125,432.35980224609375,0.6985275149345398
74,330.4700927734375,296.5906982421875,0.9997197985649109,578.098876953125,293.9526062011719,0.999976396560669,1065.4405517578125,433.1993408203125,0.660243034362793
75,330.4700927734375,296.5906982421875,0.9997203946113586,578.098876953125,293.9526062011719,0.9999755620956421,1066.5611572265625,433.3506774902344,0.8124783039093018
76,330.5024719238281,296.6037292480469,0.999691367149353,578.0999755859375,293.9733581542969,0.9999754428863525,1067.293701171875,434.1803283691406,0.8636208772659302
77,330.5024719238281,296.6037292480469,0.9996893405914307,578.1055908203125,293.9733581542969,0.9999759197235107,1067.992919921875,434.63092041015625,0.6711755394935608
78,330.5024719238281,296.6037292480469,0.9997105002403259,578.1055908203125,293.9733581542969,0.9999756813049316,1068.74169921875,434.63507080078125,0.5907968282699585
79,330.5077819824219,296.6037292480469,0.9997183680534363,578.1055908203125,293.9733581542969,0.9999760389328003,1069.4442138671875,434.82257080078125,0.327960729598999
80,330.507568359375,296.6037292480469,0.9997088313102722,578.1055908203125,293.9733581542969,0.9999758005142212,1071.4510498046875,435.8440856933594,0.3166441321372986
81,330.507568359375,296.6109924316406,0.9996805191040039,578.1292114257812,293.9467468261719,0.9999761581420898,1071.5357666015625,436.4126281738281,0.32329070568084717
82,330.5077819824219,296.6109924316406,0.9996933937072754,578.13134765625,293.9467468261719,0.999975323677063,1071.8634033203125,437.1120910644531,0.3881472945213318
83,330.5426025390625,296.6109924316406,0.9997114539146423,578.137939453125,293.9467468261719,0.999976396560669,1071.8634033203125,438.035888671875,0.5955196022987366
84,330.5426025390625,296.6109924316406,0.9997325539588928,578.137939453125,293.9467468261719,0.9999769926071167,1071.4510498046875,438.88055419921875,0.5453405976295471
85,330.5426025390625,296.6109924316406,0.9997087121009827,578.137939453125,293.9467468261719,0.9999767541885376,1070.8294677734375,441.010986328125,0.6710852980613708
86,330.51898193359375,296.5921936035156,0.999670147895813,578.1213989257812,293.93072509765625,0.9999759197235107,1070.8294677734375,443.1355895996094,0.6599529981613159
87,330.4989318847656,296.5921936035156,0.999680757522583,578.1213989257812,293.93072509765625,0.9999747276306152,1070.8294677734375,443.33929443359375,0.5989827513694763
88,330.4989318847656,296.61212158203125,0.9997003078460693,578.1213989257812,293.97235107421875,0.9999759197235107,1071.2950439453125,443.87872314453125,0.663155734539032
89,330.51898193359375,296.61212158203125,0.9997276663780212,578.1360473632812,293.97235107421875,0.9999773502349854,1072.35498046875,444.25830078125,0.5496116876602173
90,330.51898193359375,296.61212158203125,0.9996981620788574,578.1360473632812,293.97235107421875,0.9999760389328003,1074.5947265625,444.58203125,0.3370146155357361
91,330.4989318847656,296.61212158203125,0.9996905326843262,578.1360473632812,293.97235107421875,0.9999758005142212,1075.8792724609375,444.9250793457031,0.4663841426372528
92,330.4977722167969,296.61212158203125,0.9996944665908813,578.1303100585938,293.97235107421875,0.9999762773513794,1076.3607177734375,445.4324035644531,0.4893237352371216
93,330.4977722167969,296.64691162109375,0.99972003698349,578.1303100585938,293.9833984375,0.999976396560669,1077.359375,445.4578552246094,0.40919798612594604
94,330.4977722167969,296.64691162109375,0.9997192025184631,578.1261596679688,293.9833984375,0.9999760389328003,1077.942626953125,445.82574462890625,0.5642949342727661
95,330.52960205078125,296.64691162109375,0.9997005462646484,578.1303100585938,293.9833984375,0.9999758005142212,1078.385498046875,446.146484375,0.7630038857460022
96,330.55413818359375,296.64691162109375,0.9997007846832275,578.1399536132812,293.9833984375,0.9999756813049316,1078.9644775390625,446.46258544921875,0.3955344557762146
97,330.55413818359375,296.64691162109375,0.9997000694274902,578.1399536132812,293.9833984375,0.9999756813049316,1079.0821533203125,448.1226806640625,0.25149089097976685
98,330.54150390625,296.5906677246094,0.9996997117996216,578.1261596679688,293.9400634765625,0.9999762773513794,1079.3592529296875,448.22235107421875,0.3352648913860321
99,330.54150390625,296.5906677246094,0.9997029900550842,578.1508178710938,293.9400634765625,0.9999748468399048,1079.3592529296875,448.58880615234375,0.3402628004550934
100,330.51678466796875,296.5906677246094,0.999711811542511,578.1224975585938,293.9400634765625,0.9999754428863525,1079.663818359375,449.0251159667969,0.31762486696243286
101,330.51678466796875,296.5906677246094,0.9996956586837769,578.1224975585938,293.9724426269531,0.9999760389328003,1082.7706298828125,449.48077392578125,0.25066882371902466
102,330.530517578125,296.5906677246094,0.9997039437294006,578.1232299804688,293.9724426269531,0.9999755620956421,1082.8538818359375,449.5131530761719,0.19430352747440338
103,330.51678466796875,296.568115234375,0.9997171759605408,578.1263427734375,293.9724426269531,0.9999752044677734,1083.2535400390625,449.6267395019531,0.20178131759166718
104,330.48895263671875,296.568115234375,0.9997132420539856,578.1232299804688,293.96295166015625,0.999976634979248,1083.2535400390625,449.9547424316406,0.1745091676712036
105,330.52679443359375,296.568115234375,0.9996997117996216,578.1263427734375,293.96295166015625,0.9999761581420898,1083.2535400390625,450.0720520019531,0.0810190886259079
106,330.4753723144531,296.568115234375,0.9997074007987976,578.1306762695312,293.9621276855469,0.9999748468399048,1083.15283203125,450.781005859375,0.07697355002164841
107,330.4753723144531,296.6100769042969,0.9996980428695679,578.1297607421875,293.96295166015625,0.9999761581420898,1083.0762939453125,451.47906494140625,0.12148328125476837
108,330.52191162109375,296.6100769042969,0.9996997117996216,578.1306762695312,293.9733581542969,0.9999756813049316,1082.9072265625,451.8829345703125,0.10426615178585052
109,330.52679443359375,296.6216125488281,0.9997103810310364,578.1521606445312,293.9733581542969,0.9999760389328003,1080.15478515625,453.243408203125,0.11182087659835815
110,330.5397033691406,296.6090393066406,0.9997045397758484,578.1306762695312,293.95843505859375,0.9999760389328003,1080.15478515625,457.6446838378906,0.14094850420951843
111,330.5397033691406,296.6216125488281,0.9997240900993347,578.1297607421875,293.9733581542969,0.9999765157699585,1080.15478515625,458.93670654296875,0.19193142652511597
112,330.5411071777344,296.6215515136719,0.9997071623802185,578.1275634765625,293.9775085449219,0.999975323677063,1080.1597900390625,459.2967224121094,0.19938813149929047
113,330.5397033691406,296.6215515136719,0.9997029900550842,578.1272583007812,293.95843505859375,0.9999750852584839,1080.28125,459.67010498046875,0.11048602312803268
114,330.5230407714844,296.6090393066406,0.9997009038925171,578.1272583007812,293.96075439453125,0.9999760389328003,1083.586181640625,460.2645568847656,0.24246589839458466
115,330.5230407714844,296.5960693359375,0.9997112154960632,578.1275634765625,293.9775085449219,0.999976634979248,1083.586181640625,465.09283447265625,0.2754814922809601
116,330.5230407714844,296.5960693359375,0.999693751335144,578.1275634765625,293.9775085449219,0.9999750852584839,1083.608154296875,465.4623107910156,0.6004634499549866
117,330.5123291015625,296.5960693359375,0.9997045397758484,578.1272583007812,293.96075439453125,0.9999755620956421,1083.093994140625,467.01025390625,0.6761044859886169
118,330.4883117675781,296.5960693359375,0.9997019171714783,578.126708984375,293.96075439453125,0.9999765157699585,1083.093994140625,468.319091796875,0.11312347650527954
119,330.4883117675781,296.5334167480469,0.9996968507766724,578.125,293.94586181640625,0.9999747276306152,1081.5498046875,471.8587646484375,0.053886473178863525
120,330.4883117675781,296.6317443847656,0.9997164607048035,578.1080932617188,293.94586181640625,0.9999750852584839,1081.5498046875,472.1409912109375,0.06417348980903625
121,330.5278625488281,296.6317443847656,0.9997113347053528,578.1080932617188,293.94586181640625,0.9999752044677734,1081.5498046875,472.6512756347656,0.13601143658161163
122,330.5278625488281,296.6286926269531,0.9997023940086365,578.10205078125,293.9725341796875,0.9999754428863525,1081.666259765625,474.5411071777344,0.21806485950946808
123,330.5278625488281,296.6286926269531,0.9996850490570068,578.10205078125,293.9725341796875,0.9999759197235107,1082.418701171875,475.7162170410156,0.17316114902496338
124,330.5039367675781,296.6286926269531,0.9996953010559082,578.0988159179688,293.9725341796875,0.999975323677063,1083.7896728515625,476.9256896972656,0.25092488527297974
125,330.5039367675781,296.6211853027344,0.9996963739395142,578.0988159179688,293.9789733886719,0.9999750852584839,1084.3070068359375,477.69549560546875,0.27568647265434265
126,330.5039367675781,296.6211853027344,0.9997155070304871,578.0988159179688,293.9789733886719,0.999975323677063,1084.3089599609375,480.15716552734375,0.4079663157463074
127,330.5117492675781,296.6211853027344,0.9996985197067261,578.12646484375,293.9789733886719,0.9999754428863525,1084.9598388671875,480.3976745605469,0.5245081782341003
128,330.5177001953125,296.6211853027344,0.9996861219406128,578.126953125,293.9789733886719,0.9999749660491943,1084.9598388671875,480.9222717285156,0.5103725790977478
129,330.52899169921875,296.6211853027344,0.9996960163116455,578.126953125,293.9789733886719,0.9999747276306152,1084.9910888671875,481.2530822753906,0.5899290442466736
130,330.52899169921875,296.6294860839844,0.9997120499610901,578.12646484375,294.02001953125,0.999976634979248,1085.151611328125,481.5433654785156,0.4372069835662842
131,330.5177001953125,296.6294860839844,0.9997236132621765,578.118408203125,294.02001953125,0.9999750852584839,1085.3331298828125,481.9162902832031,0.4622460901737213
132,330.52899169921875,296.5498352050781,0.999685525894165,578.1121215820312,293.9163818359375,0.9999754428863525,1085.3331298828125,483.19439697265625,0.45969560742378235
133,330.5336608886719,296.5498352050781,0.9996702671051025,578.1121215820312,293.9163818359375,0.9999744892120361,1085.3331298828125,484.4684753417969,0.4074043035507202
134,330.5336608886719,296.5498352050781,0.9997177720069885,578.1121215820312,293.9817199707031,0.9999756813049316,1082.578369140625,488.5611267089844,0.4732557535171509
135,330.5336608886719,296.5498352050781,0.9997225403785706,578.1340942382812,293.9817199707031,0.9999756813049316,1082.404052734375,489.4521484375,0.3507888615131378
136,330.5336608886719,296.5498352050781,0.9996998310089111,578.1340942382812,293.9757385253906,0.999975323677063,1082.3319091796875,490.3646240234375,0.13530363142490387
137,330.517333984375,296.50762939453125,0.9996874332427979,578.1340942382812,293.9757385253906,0.9999747276306152,1082.2979736328125,491.2066955566406,0.19864094257354736
138,330.5054931640625,296.50762939453125,0.9996912479400635,578.1292114257812,293.9757385253906,0.9999755620956421,1081.869873046875,491.9117126464844,0.092584989964962
139,330.5054931640625,296.5971984863281,0.9997134804725647,578.1292114257812,293.95556640625,0.9999750852584839,1078.9375,491.9117126464844,0.09229202568531036
140,330.5054931640625,296.5971984863281,0.99972003698349,578.1292114257812,293.95556640625,0.999975323677063,1078.9375,492.67578125,0.18958978354930878
141,330.549072265625,296.5971984863281,0.9997034668922424,578.1417236328125,293.95556640625,0.9999750852584839,1078.9375,492.67578125,0.31800615787506104
142,330.549072265625,296.5971984863281,0.9996826648712158,578.1419677734375,293.95556640625,0.9999746084213257,1079.1915283203125,492.4900817871094,0.13596154749393463
143,330.549072265625,296.5971984863281,0.999693751335144,578.1443481445312,293.95556640625,0.9999750852584839,1079.2650146484375,492.4900817871094,0.11487346142530441
144,330.5456848144531,296.5926513671875,0.9997206330299377,578.1443481445312,293.9953918457031,0.9999750852584839,1079.5819091796875,492.67578125,0.09192999452352524
145,330.5367431640625,296.5926513671875,0.9997327923774719,578.1443481445312,293.9953918457031,0.9999758005142212,1079.5819091796875,493.4350891113281,0.039975039660930634
146,330.5367431640625,296.5926513671875,0.9997010231018066,578.144287109375,293.9953918457031,0.9999748468399048,1080.3262939453125,496.1659851074219,0.031984858214855194
147,330.5456848144531,296.5926513671875,0.999686598777771,578.1443481445312,293.9953918457031,0.9999741315841675,1080.490234375,496.5066833496094,0.031710632145404816
148,330.5367431640625,296.5926513671875,0.9996856451034546,578.144287109375,293.9953918457031,0.9999748468399048,1080.5015869140625,497.2204284667969,0.013150273822247982
149,330.5367431640625,296.6157531738281,0.9997144341468811,578.144287109375,294.0157775878906,0.9999754428863525,1080.695068359375,497.2235412597656,0.008628427051007748
150,330.5301818847656,296.6157531738281,0.9997382760047913,578.1357421875,294.0157775878906,0.9999746084213257,1080.890380859375,497.2818603515625,0.008690367452800274
151,330.5274658203125,296.6157531738281,0.9996904134750366,578.1093139648438,294.0120544433594,0.9999749660491943,1081.1396484375,497.8919677734375,0.008931949734687805
152,330.5274658203125,296.6157531738281,0.9996871948242188,578.1093139648438,294.0120544433594,0.9999747276306152,1081.1396484375,497.8919677734375,0.009985852055251598
153,330.5274658203125,296.6157531738281,0.9996943473815918,578.1093139648438,294.0120544433594,0.9999747276306152,1081.1396484375,497.8919677734375,0.014758474193513393
154,330.58367919921875,296.6298522949219,0.9997223019599915,578.1563720703125,294.0120544433594,0.999975323677063,1081.1396484375,498.3255920410156,0.005514543037861586
155,330.58367919921875,296.6298522949219,0.9997373223304749,578.1563720703125,294.0120544433594,0.9999749660491943,1081.1396484375,499.25616455078125,0.006294407416135073
156,330.58367919921875,296.5581359863281,0.9996981620788574,578.1563720703125,293.95330810546875,0.9999750852584839,1081.69921875,499.6876220703125,0.013533905148506165
157,330.535888671875,296.5581359863281,0.9996905326843262,578.1307373046875,293.95330810546875,0.9999747276306152,1082.123046875,499.6876220703125,0.03633231297135353
158,330.51153564453125,296.5693664550781,0.9997096657752991,578.1307373046875,293.95330810546875,0.9999737739562988,1082.1278076171875,499.7589111328125,0.08233140408992767
159,330.51153564453125,296.5693664550781,0.9997389912605286,578.1307373046875,293.95330810546875,0.9999759197235107,1082.123046875,499.6876220703125,0.04877777025103569
160,330.5067138671875,296.5693664550781,0.9997101426124573,578.1166381835938,293.95330810546875,0.9999754428863525,1082.123046875,499.4374694824219,0.00920248031616211
161,330.51153564453125,296.5693664550781,0.9996793270111084,578.13330078125,293.9612731933594,0.9999747276306152,586.4548950195312,278.6377868652344,0.004132492002099752
162,330.51153564453125,296.5693664550781,0.9996821880340576,578.13330078125,293.9612731933594,0.9999743700027466,586.4548950195312,278.62384033203125,0.0041250670328736305
163,330.50250244140625,296.5343322753906,0.9996963739395142,578.1166381835938,293.98150634765625,0.9999749660491943,586.3992309570312,278.6224365234375,0.004238374065607786
164,330.4754638671875,296.5343322753906,0.9997194409370422,578.1060180664062,293.98150634765625,0.9999754428863525,586.4548950195312,278.6224365234375,0.004419953562319279
165,330.4754638671875,296.5343322753906,0.9996885061264038,578.1060180664062,293.98150634765625,0.9999744892120361,586.4548950195312,278.6224365234375,0.004275069106370211
166,330.4754638671875,296.5343322753906,0.9996922016143799,578.1060180664062,293.98150634765625,0.9999738931655884,586.47607421875,278.6446533203125,0.00512597756460309
167,330.5213317871094,296.5343322753906,0.9997175335884094,578.0880737304688,293.98150634765625,0.9999740123748779,1062.4217529296875,395.0943603515625,0.004191522020846605
168,330.54803466796875,296.609130859375,0.9997112154960632,578.1290893554688,294.05084228515625,0.9999747276306152,1078.8309326171875,500.1424255371094,0.034149643033742905
169,330.54803466796875,296.561767578125,0.9997201561927795,578.1290893554688,294.03839111328125,0.9999740123748779,1078.8309326171875,500.1546936035156,0.15872231125831604
170,330.5213317871094,296.51495361328125,0.9997001886367798,578.1007690429688,293.9351806640625,0.9999744892120361,1078.8309326171875,501.87066650390625,0.08001629263162613
171,330.5213317871094,296.51495361328125,0.9996854066848755,578.1007690429688,293.9351806640625,0.9999747276306152,1077.4451904296875,502.1044921875,0.08056922256946564
172,330.5576477050781,296.561767578125,0.9997039437294006,578.14013671875,293.9729919433594,0.9999746084213257,1077.364013671875,502.5917663574219,0.3585125803947449
173,330.54095458984375,296.561767578125,0.9997339844703674,578.139892578125,293.9729919433594,0.9999754428863525,1077.364013671875,503.2822265625,0.3106595575809479
174,330.54095458984375,296.5927429199219,0.9997020363807678,578.139892578125,293.9729919433594,0.9999749660491943,1077.4451904296875,503.2822265625,0.6303820013999939
