scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.4756164550781,296.87774658203125,0.9996991157531738,578.3134765625,293.7098388671875,0.9999834299087524,586.7388305664062,278.4013977050781,0.004157043527811766
48,330.4756164550781,296.8083190917969,0.9996922016143799,578.3198852539062,293.7269592285156,0.9999834299087524,586.7388305664062,278.41192626953125,0.004181586671620607
49,330.4471130371094,296.8083190917969,0.9996768236160278,578.3341064453125,293.7269592285156,0.9999836683273315,586.7388305664062,278.4060974121094,0.004126293584704399
50,330.44525146484375,296.8083190917969,0.9997033476829529,578.3341064453125,293.7269592285156,0.9999837875366211,586.72998046875,278.4060974121094,0.004219090566039085
51,330.42498779296875,296.8083190917969,0.9997196793556213,578.3198852539062,293.7269592285156,0.9999840259552002,586.7247924804688,278.4060974121094,0.004202868323773146
52,330.44525146484375,296.8083190917969,0.9997269511222839,578.3198852539062,293.7269592285156,0.9999839067459106,586.7247924804688,278.4060974121094,0.004237488377839327
53,330.44525146484375,296.9063415527344,0.999677300453186,578.310302734375,293.7486877441406,0.9999834299087524,586.7247924804688,278.4060974121094,0.004251834470778704
54,330.4732360839844,296.9063415527344,0.9996793270111084,578.310302734375,293.7486877441406,0.999983549118042,586.7247924804688,278.407470703125,0.0042167468927800655
55,330.4732360839844,296.9063415527344,0.9996974468231201,578.3224487304688,293.7486877441406,0.9999834299087524,586.7437133789062,278.407470703125,0.004127667285501957
56,330.4732360839844,296.8919677734375,0.9997219443321228,578.3224487304688,293.6920166015625,0.9999839067459106,586.7437133789062,278.407470703125,0.004155738279223442
57,330.4642333984375,296.8919677734375,0.9997139573097229,578.310302734375,293.6920166015625,0.9999841451644897,586.7437133789062,278.4061584472656,0.004147147294133902
58,330.4642333984375,296.8013610839844,0.9996979236602783,578.3224487304688,293.6920166015625,0.9999831914901733,586.7368774414062,278.4028625488281,0.004176593851298094
59,330.4642333984375,296.8013610839844,0.9996788501739502,578.3224487304688,293.6920166015625,0.9999831914901733,586.7368774414062,278.4022216796875,0.004237130284309387
60,330.44940185546875,296.8768310546875,0.9997009038925171,578.3203735351562,293.7118835449219,0.999983549118042,586.7333984375,278.4022216796875,0.004174827132374048
61,330.44940185546875,296.8768310546875,0.9997145533561707,578.3203735351562,293.7471923828125,0.9999843835830688,586.7316284179688,278.3904724121094,0.0041638645343482494
62,330.44940185546875,296.8675537109375,0.9997069239616394,578.3203735351562,293.7471923828125,0.9999841451644897,586.7316284179688,278.3904724121094,0.004198799375444651
63,330.4336242675781,296.8675537109375,0.9996756315231323,578.2898559570312,293.7118835449219,0.999983549118042,586.7316284179688,278.3902893066406,0.004194664303213358
64,330.4336242675781,296.8675537109375,0.9996882677078247,578.2898559570312,293.7118835449219,0.999983549118042,586.7316284179688,278.3902893066406,0.004246375057846308
65,330.4336242675781,296.8675537109375,0.9997022747993469,578.2888793945312,293.7513122558594,0.9999840259552002,586.7150268554688,278.3940124511719,0.0041992696933448315
66,330.44268798828125,296.8675537109375,0.9997124075889587,578.2898559570312,293.7513122558594,0.9999845027923584,586.7362060546875,278.4032287597656,0.00420581316575408
67,330.4455261230469,296.9289855957031,0.9996776580810547,578.3181762695312,293.7619323730469,0.9999833106994629,586.7362060546875,278.39495849609375,0.004245240241289139
68,330.45654296875,296.9289855957031,0.9996899366378784,578.3283081054688,293.7619323730469,0.9999840259552002,586.7362060546875,278.40673828125,0.00417183106765151
69,330.45654296875,296.9289855957031,0.9997003078460693,578.3283081054688,293.7619323730469,0.999983549118042,586.7340698242188,278.40673828125,0.004177004564553499
70,330.45654296875,296.8926696777344,0.9997091889381409,578.3283081054688,293.7539367675781,0.9999843835830688,586.7340698242188,278.4062805175781,0.004133373033255339
71,330.4542541503906,296.8728942871094,0.9997087121009827,578.3230590820312,293.7539367675781,0.999983549118042,586.7340698242188,278.4062805175781,0.004234429448843002
72,330.4542541503906,296.82568359375,0.9996863603591919,578.3230590820312,293.71759033203125,0.9999830722808838,586.7379150390625,278.4062805175781,0.004225455690175295
73,330.4542541503906,296.82568359375,0.9996986389160156,578.3230590820312,293.71759033203125,0.9999836683273315,586.7379150390625,278.4062805175781,0.0041198148392140865
74,330.4542541503906,296.8310546875,0.9997088313102722,578.3230590820312,293.71759033203125,0.9999837875366211,586.7379150390625,278.412841796875,0.004117677453905344
75,330.4542541503906,296.8310546875,0.9997251629829407,578.3230590820312,293.71759033203125,0.9999834299087524,586.7379150390625,278.4176330566406,0.004109203349798918
76,330.407470703125,296.8310546875,0.999698281288147,578.275390625,293.71343994140625,0.9999830722808838,586.7349243164062,278.412841796875,0.00415242463350296
77,330.407470703125,296.8310546875,0.9996987581253052,578.275390625,293.7052001953125,0.999982476234436,586.7349243164062,278.412841796875,0.00416547292843461
78,330.407470703125,296.8310546875,0.9996978044509888,578.275390625,293.7052001953125,0.9999830722808838,586.7349243164062,278.415771484375,0.004192079417407513
79,330.389404296875,296.8701477050781,0.999710738658905,578.2554931640625,293.7052001953125,0.9999837875366211,586.6937866210938,278.415771484375,0.004121982958167791
80,330.389404296875,296.8701477050781,0.9997268319129944,578.2562866210938,293.7052001953125,0.9999834299087524,586.6937866210938,278.415771484375,0.004079604521393776
81,330.47503662109375,296.7998352050781,0.9997029900550842,578.2975463867188,293.7158203125,0.9999828338623047,586.7420043945312,278.4181823730469,0.004227779805660248
82,330.4479675292969,296.7998352050781,0.9996730089187622,578.2867431640625,293.7158203125,0.9999827146530151,586.7420043945312,278.42315673828125,0.004199967719614506
83,330.389404296875,296.7998352050781,0.9997146725654602,578.2782592773438,293.7158203125,0.999983549118042,586.7161254882812,278.4330749511719,0.004113801289349794
84,330.404052734375,296.7998352050781,0.9997287392616272,578.2782592773438,293.7158203125,0.9999834299087524,586.7161254882812,278.4330749511719,0.0041001178324222565
85,330.4479675292969,296.7998352050781,0.9997164607048035,578.2867431640625,293.7158203125,0.9999837875366211,586.7161254882812,278.4395751953125,0.00414622388780117
86,330.4479675292969,296.80133056640625,0.9997052550315857,578.2867431640625,293.740966796875,0.9999823570251465,586.7161254882812,278.4446105957031,0.004157882183790207
87,330.4503173828125,296.80133056640625,0.9996920824050903,578.2782592773438,293.740966796875,0.9999828338623047,586.7161254882812,278.4446105957031,0.004109078552573919
88,330.45758056640625,296.80133056640625,0.999707043170929,578.295654296875,293.740966796875,0.9999828338623047,586.735107421875,278.4446716308594,0.004084006417542696
89,330.45758056640625,296.80133056640625,0.9997383952140808,578.295654296875,293.740966796875,0.9999831914901733,586.735107421875,278.4501037597656,0.004092506133019924
90,330.4503173828125,296.80133056640625,0.9997209906578064,578.2760009765625,293.740966796875,0.9999823570251465,586.735107421875,278.4521484375,0.0041129752062261105
91,330.45758056640625,296.76312255859375,0.9997078776359558,578.2760009765625,293.7637023925781,0.999982476234436,586.7473754882812,278.4521484375,0.004110271111130714
92,330.49713134765625,296.76312255859375,0.9997014403343201,578.3047485351562,293.7637023925781,0.9999821186065674,586.7473754882812,278.4593811035156,0.004100751131772995
93,330.4871826171875,296.76312255859375,0.9997264742851257,578.2905883789062,293.7637023925781,0.9999828338623047,586.734130859375,278.4723815917969,0.004045711364597082
94,330.4984130859375,296.76312255859375,0.9997542500495911,578.2905883789062,293.7637023925781,0.9999825954437256,586.734130859375,278.4764709472656,0.0040140338242053986
95,330.5133361816406,296.76312255859375,0.999736487865448,578.3037109375,293.7637023925781,0.9999830722808838,586.734130859375,278.47796630859375,0.004053161479532719
96,330.4984130859375,296.6358947753906,0.9997106194496155,578.2905883789062,293.7130126953125,0.9999817609786987,586.7244873046875,278.47796630859375,0.004007850307971239
97,330.4984130859375,296.6358947753906,0.9997218251228333,578.272216796875,293.7130126953125,0.9999814033508301,586.7244873046875,278.4811096191406,0.003991525620222092
98,330.5269775390625,296.60125732421875,0.9997290968894958,578.272216796875,293.723388671875,0.9999821186065674,586.7244873046875,278.49359130859375,0.0040148417465388775
99,330.53521728515625,296.60125732421875,0.9997416138648987,578.287841796875,293.723388671875,0.9999814033508301,586.7244873046875,278.5039367675781,0.003967789933085442
100,330.53521728515625,296.60125732421875,0.9997310042381287,578.274658203125,293.723388671875,0.9999818801879883,586.7384643554688,278.5142822265625,0.003993586637079716
101,330.53521728515625,296.64117431640625,0.9997298121452332,578.28564453125,293.7461242675781,0.9999814033508301,586.7398681640625,278.5143737792969,0.003966593183577061
102,330.5234375,296.64117431640625,0.9997368454933167,578.28564453125,293.7461242675781,0.999981164932251,586.7384643554688,278.5143737792969,0.003955726511776447
103,330.52081298828125,296.64117431640625,0.9997332692146301,578.274658203125,293.7461242675781,0.9999814033508301,586.7195434570312,278.5143737792969,0.003985119517892599
104,330.52081298828125,296.6053771972656,0.9997339844703674,578.274658203125,293.7240905761719,0.9999815225601196,586.7398681640625,278.5143737792969,0.004068906884640455
105,330.5234375,296.55316162109375,0.9997335076332092,578.28564453125,293.68670654296875,0.9999812841415405,586.7428588867188,278.53936767578125,0.0040487018413841724
106,330.55462646484375,296.55316162109375,0.9997493624687195,578.2080078125,293.6725769042969,0.999981164932251,586.7835083007812,278.5401611328125,0.0038576480001211166
107,330.55462646484375,296.56475830078125,0.9997673630714417,578.2044067382812,293.6725769042969,0.9999805688858032,586.7942504882812,278.54278564453125,0.0038946152199059725
108,330.55462646484375,296.55316162109375,0.9997432827949524,578.198486328125,293.6263427734375,0.9999798536300659,586.8030395507812,278.5982971191406,0.003908712416887283
109,330.55462646484375,296.52203369140625,0.9997432827949524,578.018310546875,293.5046081542969,0.9999785423278809,586.8077392578125,278.6357727050781,0.003923436626791954
110,330.55462646484375,296.4521179199219,0.9997512698173523,577.9965209960938,293.4515380859375,0.999976634979248,586.8077392578125,278.65625,0.00378190609626472
111,330.6378479003906,296.29473876953125,0.9997891783714294,577.8994140625,293.2469482421875,0.9999772310256958,586.8030395507812,278.6761169433594,0.0036752368323504925
112,330.7186279296875,296.29473876953125,0.9997945427894592,577.895751953125,293.2469482421875,0.9999756813049316,336.33697509765625,302.35198974609375,0.00351006374694407
113,330.7251892089844,296.29473876953125,0.999774158000946,577.7688598632812,293.2469482421875,0.9999725818634033,336.2691650390625,302.3956604003906,0.0036196415312588215
114,330.7401123046875,296.29473876953125,0.9997683167457581,577.6112670898438,293.19305419921875,0.9999710321426392,336.2672424316406,302.398193359375,0.003517064033076167
115,330.7474670410156,296.29473876953125,0.9997747540473938,577.6112670898438,293.19305419921875,0.9999711513519287,336.2672424316406,302.398193359375,0.0036109075881540775
116,330.82122802734375,296.1022033691406,0.9998025298118591,577.5752563476562,293.12548828125,0.9999710321426392,336.0972900390625,302.5322570800781,0.003692931728437543
117,330.8417053222656,296.1022033691406,0.9998267292976379,577.5663452148438,293.12548828125,0.9999719858169556,336.0972900390625,302.5322570800781,0.0036182079929858446
118,330.8717956542969,296.1022033691406,0.9997841715812683,577.556884765625,293.12548828125,0.9999704360961914,336.0972900390625,302.5322570800781,0.0037098340690135956
119,330.8799743652344,296.135009765625,0.9997684359550476,577.556884765625,293.1935729980469,0.9999680519104004,336.0869445800781,302.4945068359375,0.003531624795868993
120,330.8799743652344,296.135009765625,0.9997828602790833,577.556884765625,293.1935729980469,0.9999678134918213,336.1422119140625,302.457763671875,0.003635069588199258
121,330.8799743652344,296.3675842285156,0.9997878670692444,577.54296875,293.2919616699219,0.9999697208404541,336.1720886230469,302.4466552734375,0.003661575261503458
122,330.8799743652344,296.3675842285156,0.9997972846031189,577.6204223632812,293.2919616699219,0.9999704360961914,336.1720886230469,302.4403076171875,0.0037752212956547737
123,330.818115234375,296.3992004394531,0.9997841715812683,577.6265869140625,293.2919616699219,0.9999707937240601,336.30718994140625,302.30987548828125,0.003820020705461502
124,330.7467041015625,296.5009765625,0.9997702240943909,577.6265869140625,293.371337890625,0.999969482421875,336.3955383300781,302.2506408691406,0.003689088160172105
125,330.73211669921875,296.5009765625,0.9997765421867371,577.7850341796875,293.371337890625,0.9999699592590332,336.3955383300781,302.2506408691406,0.0035974769853055477
126,330.73211669921875,296.5899353027344,0.999776303768158,577.8577880859375,293.4815979003906,0.9999717473983765,336.3957214355469,302.2500305175781,0.0037529596593230963
127,330.7314453125,296.5899353027344,0.999777615070343,577.9035034179688,293.4815979003906,0.9999719858169556,336.4041748046875,302.23931884765625,0.00384176685474813
128,330.712158203125,296.5899353027344,0.9997791647911072,577.9783935546875,293.5037536621094,0.9999710321426392,336.45062255859375,302.2214660644531,0.003584143938496709
129,330.6828918457031,296.5899353027344,0.999768078327179,578.0013427734375,293.6577453613281,0.9999685287475586,336.49884033203125,302.16729736328125,0.0036924565210938454
130,330.6594543457031,296.5899353027344,0.9997605681419373,578.0172119140625,293.6756591796875,0.9999692440032959,586.649169921875,278.8254089355469,0.0037530327681452036
131,330.65325927734375,296.61444091796875,0.9997757077217102,578.1422119140625,293.6978759765625,0.9999690055847168,586.649169921875,278.8105773925781,0.0037508744280785322
132,330.6594543457031,296.61444091796875,0.9997765421867371,578.1736450195312,293.7382507324219,0.9999685287475586,586.6072387695312,278.81768798828125,0.0038194130174815655
133,330.6594543457031,296.5306091308594,0.9997484087944031,578.2570190429688,293.96905517578125,0.9999682903289795,586.6072387695312,278.8139343261719,0.0038523522671312094
134,330.6470947265625,296.5306091308594,0.9997435212135315,578.2570190429688,293.96905517578125,0.9999682903289795,586.5851440429688,278.8139343261719,0.003900695126503706
135,330.6054382324219,296.5306091308594,0.9997510313987732,578.2570190429688,293.9940490722656,0.9999686479568481,586.5587768554688,278.809326171875,0.0038751002866774797
136,330.6302490234375,296.5306091308594,0.9997496008872986,578.2971801757812,294.0546569824219,0.9999709129333496,586.4983520507812,278.74847412109375,0.004146164748817682
137,330.6302490234375,296.5022888183594,0.9997633099555969,578.2971801757812,294.0550537109375,0.9999712705612183,586.4983520507812,278.7314147949219,0.004076078068464994
138,330.5630798339844,296.5022888183594,0.9997571110725403,578.2606201171875,294.0132751464844,0.999971866607666,586.488525390625,278.7289123535156,0.00407156627625227
139,330.5867004394531,296.5022888183594,0.9997597336769104,578.3469848632812,294.0132751464844,0.9999728202819824,586.4983520507812,278.699462890625,0.004132925532758236
140,330.58843994140625,296.5022888183594,0.9997583031654358,578.3469848632812,294.0132751464844,0.9999738931655884,586.5292358398438,278.6776428222656,0.004243236966431141
141,330.5867004394531,296.48089599609375,0.9997469782829285,578.2842407226562,293.8934020996094,0.9999756813049316,586.5460205078125,278.6680603027344,0.004203678574413061
142,330.5867004394531,296.48089599609375,0.9997643828392029,578.2842407226562,293.8836975097656,0.9999756813049316,586.552001953125,278.65875244140625,0.004273476544767618
143,330.58843994140625,296.40447998046875,0.9997485280036926,578.3114013671875,293.8836975097656,0.999975323677063,586.5585327148438,278.65875244140625,0.004166099708527327
144,330.58843994140625,296.40447998046875,0.9997428059577942,578.2842407226562,293.86273193359375,0.999976396560669,586.5948486328125,278.65875244140625,0.004142349120229483
145,330.6182556152344,296.4573059082031,0.9997585415840149,578.2842407226562,293.86273193359375,0.9999755620956421,586.5948486328125,278.6627197265625,0.004137827083468437
146,330.64703369140625,296.4573059082031,0.9997662901878357,578.3114013671875,293.86273193359375,0.9999762773513794,586.6009521484375,278.67889404296875,0.004205883014947176
147,330.6400146484375,296.40447998046875,0.9997534155845642,578.2679443359375,293.8536071777344,0.9999759197235107,586.6175537109375,278.67889404296875,0.004231804516166449
148,330.6400146484375,296.3423156738281,0.9997538924217224,578.2567138671875,293.78607177734375,0.9999758005142212,586.6071166992188,278.6761779785156,0.0041015418246388435
149,330.6419677734375,296.3443603515625,0.9997565150260925,578.2679443359375,293.7989196777344,0.9999762773513794,586.615234375,278.6761779785156,0.004131130408495665
150,330.64306640625,296.3443603515625,0.9997742772102356,578.2744140625,293.7989196777344,0.9999748468399048,586.615234375,278.6761779785156,0.004125453066080809
151,330.64306640625,296.3443603515625,0.9997691512107849,578.247314453125,293.7989196777344,0.9999758005142212,586.6071166992188,278.6761779785156,0.004116552881896496
152,330.67449951171875,296.3443603515625,0.9997605681419373,578.2744140625,293.7989196777344,0.999975323677063,586.6071166992188,278.69049072265625,0.004139595665037632
153,330.67449951171875,296.3443603515625,0.9997625946998596,578.2744140625,293.7989196777344,0.9999744892120361,586.6117553710938,278.69049072265625,0.004105719737708569
154,330.67449951171875,296.3401794433594,0.9997634291648865,578.247314453125,293.7850036621094,0.9999756813049316,586.5896606445312,278.68609619140625,0.004052668809890747
155,330.6465148925781,296.3401794433594,0.9997656941413879,578.2454833984375,293.7850036621094,0.999975323677063,586.5936279296875,278.69415283203125,0.004184888210147619
156,330.6465148925781,296.3370056152344,0.9997550845146179,578.2454833984375,293.7850036621094,0.9999736547470093,586.5987548828125,278.69415283203125,0.0042391326278448105
157,330.6465148925781,296.33489990234375,0.9997488856315613,578.2454833984375,293.7836608886719,0.999974250793457,586.5987548828125,278.69415283203125,0.004102361388504505
158,330.65093994140625,296.33489990234375,0.9997643828392029,578.2454833984375,293.7994384765625,0.9999735355377197,586.5987548828125,278.697265625,0.004067162051796913
159,330.65093994140625,296.33489990234375,0.9997666478157043,578.2454833984375,293.85369873046875,0.9999746084213257,586.5987548828125,278.70355224609375,0.004100202117115259
160,330.6637268066406,296.33489990234375,0.9997703433036804,578.229736328125,293.85369873046875,0.9999740123748779,586.5987548828125,278.7071533203125,0.004107894375920296
161,330.65093994140625,296.27081298828125,0.9997333884239197,578.229736328125,293.8383483886719,0.9999734163284302,586.6068725585938,278.7071533203125,0.004144635517150164
162,330.64569091796875,296.2190246582031,0.9997414946556091,578.2255249023438,293.8383483886719,0.9999730587005615,586.5904541015625,278.71466064453125,0.004104926250874996
163,330.5955505371094,296.2803955078125,0.9997473359107971,578.206298828125,293.8460388183594,0.9999740123748779,586.5852661132812,278.71466064453125,0.004139173310250044
164,330.5955505371094,296.2803955078125,0.9997501969337463,578.2294311523438,293.8460388183594,0.9999738931655884,586.5904541015625,278.7155456542969,0.004172629211097956
165,330.59442138671875,296.2803955078125,0.9997548460960388,578.2294311523438,293.8460388183594,0.9999735355377197,586.6068725585938,278.7155456542969,0.0041495803743600845
166,330.58978271484375,296.2803955078125,0.999728262424469,578.2095947265625,293.8460388183594,0.9999725818634033,1007.9100952148438,420.1551818847656,0.021377284079790115
167,330.5791931152344,296.2803955078125,0.9997535347938538,578.2095947265625,293.8460388183594,0.999972939491272,1010.14208984375,428.3773498535156,0.09637270867824554
168,330.5691833496094,296.2182922363281,0.9997557997703552,578.2095947265625,293.8664245605469,0.9999728202819824,1013.5944213867188,435.7300109863281,0.6156284213066101
169,330.5446472167969,296.2182922363281,0.9997637867927551,578.18701171875,293.8664245605469,0.9999723434448242,1015.4105224609375,442.81878662109375,0.06867041438817978
170,330.5330505371094,296.14508056640625,0.999758780002594,578.18701171875,293.8426513671875,0.9999721050262451,1017.8006591796875,452.0419006347656,0.2710074782371521
171,330.5330505371094,296.0514831542969,0.9997566342353821,578.18701171875,293.8258972167969,0.9999712705612183,1019.748046875,458.1353759765625,0.20151343941688538
172,330.5330505371094,296.0802307128906,0.9997707009315491,578.18701171875,293.833984375,0.9999723434448242,1020.798583984375,465.01605224609375,0.060439109802246094
173,330.5330505371094,296.0802307128906,0.9997722506523132,578.18701171875,293.833984375,0.9999713897705078,1020.9872436523438,470.9596862792969,0.2980571389198303
174,330.51251220703125,296.0233459472656,0.999755322933197,578.19482421875,293.833984375,0.9999699592590332,1023.1547241210938,479.4363098144531,0.5681151151657104
