scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5392761230469,296.4283752441406,0.9997414946556091,578.2166748046875,293.89324951171875,0.999970555305481,586.5392456054688,278.7259216308594,0.0040874117985367775
48,330.59429931640625,296.4283752441406,0.9997510313987732,578.2301025390625,293.89324951171875,0.9999713897705078,586.5392456054688,278.7259216308594,0.00408788351342082
49,330.5392761230469,296.48223876953125,0.999752938747406,578.2301025390625,293.89324951171875,0.9999723434448242,586.502197265625,278.7259216308594,0.004119679797440767
50,330.5392761230469,296.48223876953125,0.9997556805610657,578.2301025390625,293.89324951171875,0.999972939491272,586.502197265625,278.72137451171875,0.004107531160116196
51,330.59429931640625,296.48223876953125,0.9997586607933044,578.2403564453125,293.89324951171875,0.9999723434448242,586.5296630859375,278.70660400390625,0.004191438667476177
52,330.59429931640625,296.48223876953125,0.999744713306427,578.2320556640625,293.8854064941406,0.9999721050262451,586.5296630859375,278.7060241699219,0.004154229536652565
53,330.5648498535156,296.48223876953125,0.9997596144676208,578.2142333984375,293.89996337890625,0.9999719858169556,586.5296630859375,278.70391845703125,0.0040560634806752205
54,330.5648498535156,296.5062561035156,0.9997643828392029,578.2142333984375,293.9197692871094,0.9999735355377197,586.5296630859375,278.7060241699219,0.004143114201724529
55,330.5801696777344,296.49505615234375,0.9997625946998596,578.2191162109375,293.9101257324219,0.9999728202819824,586.5296630859375,278.7060241699219,0.004163756500929594
56,330.5648498535156,296.4367980957031,0.9997544884681702,578.2142333984375,293.89996337890625,0.9999728202819824,586.5359497070312,278.7060241699219,0.004129025619477034
57,330.5648498535156,296.4367980957031,0.9997584223747253,578.2090454101562,293.89996337890625,0.9999730587005615,586.5345458984375,278.7046813964844,0.004182124976068735
58,330.5787048339844,296.49505615234375,0.9997556805610657,578.2090454101562,293.9101257324219,0.9999723434448242,586.5345458984375,278.7117614746094,0.004155436530709267
59,330.5787048339844,296.472900390625,0.9997702240943909,578.2090454101562,293.9101257324219,0.999972939491272,586.5345458984375,278.71160888671875,0.004159116186201572
60,330.5787048339844,296.4586181640625,0.9997578263282776,578.2090454101562,293.91290283203125,0.9999728202819824,586.535400390625,278.71160888671875,0.0041110459715127945
61,330.59893798828125,296.472900390625,0.9997618794441223,578.232666015625,293.9155578613281,0.9999715089797974,586.535400390625,278.71160888671875,0.004102365579456091
62,330.59893798828125,296.472900390625,0.9997623562812805,578.232666015625,293.9166259765625,0.9999736547470093,586.535400390625,278.7147216796875,0.0041428799740970135
63,330.5671081542969,296.4701843261719,0.9997578263282776,578.1991577148438,293.9155578613281,0.999972939491272,586.5287475585938,278.71160888671875,0.0040763975121080875
64,330.59893798828125,296.4586181640625,0.9997534155845642,578.2349243164062,293.9155578613281,0.9999728202819824,586.535400390625,278.7100524902344,0.004139169584959745
65,330.62640380859375,296.4441833496094,0.9997503161430359,578.2637329101562,293.9155578613281,0.9999713897705078,586.5546875,278.7113952636719,0.0042282757349312305
66,330.597412109375,296.4441833496094,0.999755322933197,578.20849609375,293.90753173828125,0.9999738931655884,586.5392456054688,278.7113952636719,0.004136976785957813
67,330.597412109375,296.4441833496094,0.9997699856758118,578.20849609375,293.90753173828125,0.9999738931655884,586.5392456054688,278.7100524902344,0.004073393996804953
68,330.597412109375,296.4570007324219,0.9997566342353821,578.20849609375,293.91790771484375,0.9999727010726929,586.5392456054688,278.7113952636719,0.004182206466794014
69,330.53765869140625,296.4570007324219,0.9997487664222717,578.1893920898438,293.90753173828125,0.9999734163284302,586.5392456054688,278.7113952636719,0.004118805285543203
70,330.53765869140625,296.4570007324219,0.9997515082359314,578.1893920898438,293.90753173828125,0.9999719858169556,586.5392456054688,278.702880859375,0.004194777924567461
71,330.53765869140625,296.4537353515625,0.9997512698173523,578.1893920898438,293.88427734375,0.9999724626541138,836.2630615234375,-1.4378118515014648,0.004833505023270845
72,330.53765869140625,296.4537353515625,0.9997645020484924,578.1893920898438,293.8786926269531,0.9999737739562988,836.5370483398438,-1.4378118515014648,0.008330351673066616
73,330.53765869140625,296.4537353515625,0.9997655749320984,578.1893920898438,293.8786926269531,0.999974250793457,836.8089599609375,-1.4378118515014648,0.01790943555533886
74,330.5160217285156,296.41937255859375,0.9997509121894836,578.1857299804688,293.8786926269531,0.9999719858169556,842.6419677734375,-1.2881526947021484,0.048504289239645004
75,330.5160217285156,296.4219970703125,0.9997428059577942,578.1857299804688,293.88427734375,0.9999728202819824,843.5341186523438,-0.6092090606689453,0.12808559834957123
76,330.5160217285156,296.47174072265625,0.9997541308403015,578.182373046875,293.8786926269531,0.9999734163284302,844.3281860351562,-0.33394622802734375,0.16270685195922852
77,330.5169677734375,296.47174072265625,0.999761164188385,578.1707153320312,293.8902282714844,0.9999741315841675,845.0911254882812,0.02342987060546875,0.15635603666305542
78,330.52471923828125,296.47174072265625,0.9997503161430359,578.182373046875,293.8902282714844,0.9999736547470093,845.9328002929688,0.02342987060546875,0.1592424511909485
79,330.5380859375,296.47174072265625,0.9997476935386658,578.1932373046875,293.8902282714844,0.9999722242355347,846.3175659179688,0.02342987060546875,0.1055157408118248
80,330.5683288574219,296.47174072265625,0.9997467398643494,578.1932373046875,293.87115478515625,0.9999736547470093,851.672119140625,0.6861157417297363,0.07570943981409073
81,330.5802307128906,296.4127197265625,0.9997718930244446,578.2197875976562,293.87115478515625,0.9999748468399048,852.078857421875,0.8592407703399658,0.18913240730762482
82,330.5802307128906,296.4127197265625,0.9997656941413879,578.2197875976562,293.87115478515625,0.9999741315841675,853.2025756835938,0.8592407703399658,0.4188777208328247
83,330.5802307128906,296.4127197265625,0.9997509121894836,578.2197875976562,293.87115478515625,0.9999747276306152,853.6394653320312,1.1200072765350342,0.45131808519363403
84,330.5882568359375,296.4127197265625,0.9997493624687195,578.2213134765625,293.87115478515625,0.9999723434448242,854.5890502929688,1.1425223350524902,0.45840218663215637
85,330.5882568359375,296.3773498535156,0.999750554561615,578.2213134765625,293.8525695800781,0.9999734163284302,859.5146484375,1.569152593612671,0.6117114424705505
86,330.5673828125,296.424560546875,0.9997661709785461,578.215576171875,293.8525695800781,0.9999755620956421,860.0439453125,1.7161998748779297,0.6955893635749817
87,330.5673828125,296.424560546875,0.9997773766517639,578.2486572265625,293.8525695800781,0.999975323677063,860.4827880859375,1.823941707611084,0.7136841416358948
88,330.5673828125,296.424560546875,0.999748170375824,578.2486572265625,293.8525695800781,0.9999748468399048,861.0147094726562,1.8983123302459717,0.6355320811271667
89,330.5673828125,296.424560546875,0.9997437596321106,578.2486572265625,293.8419189453125,0.9999737739562988,861.2922973632812,1.8983123302459717,0.5519339442253113
90,330.5673828125,296.424560546875,0.9997512698173523,578.2486572265625,293.8419189453125,0.9999744892120361,861.7705078125,1.823941707611084,0.6013402938842773
91,330.58526611328125,296.4477233886719,0.9997765421867371,578.2486572265625,293.8725891113281,0.9999762773513794,862.0623168945312,1.393019437789917,0.3285847008228302
92,330.58526611328125,296.4477233886719,0.9997815489768982,578.22216796875,293.8725891113281,0.999976396560669,862.4395141601562,1.2383756637573242,0.16461525857448578
93,330.6123352050781,296.4477233886719,0.9997594952583313,578.2531127929688,293.8725891113281,0.999974250793457,862.5690307617188,1.147542953491211,0.11343710869550705
94,330.6184997558594,296.4477233886719,0.999743640422821,578.22314453125,293.8725891113281,0.9999740123748779,862.5690307617188,0.9895853996276855,0.07147270441055298
95,330.586181640625,296.4477233886719,0.9997535347938538,578.22314453125,293.8725891113281,0.9999756813049316,862.58349609375,0.9895853996276855,0.04274284467101097
96,330.586181640625,296.47509765625,0.9997856020927429,578.232666015625,293.8261413574219,0.9999761581420898,862.5955810546875,0.7796022891998291,0.025036156177520752
97,330.586181640625,296.47509765625,0.9997771382331848,578.2391967773438,293.8261413574219,0.9999769926071167,862.5955810546875,0.6599695682525635,0.017762303352355957
98,330.5832824707031,296.47509765625,0.9997555613517761,578.232666015625,293.8261413574219,0.999976634979248,862.4694213867188,0.6599695682525635,0.008351528085768223
99,330.5832824707031,296.47509765625,0.9997377991676331,578.2391967773438,293.8261413574219,0.9999759197235107,861.208984375,0.6599695682525635,0.004338040016591549
100,330.5832824707031,296.47509765625,0.999747097492218,578.232666015625,293.8261413574219,0.999976396560669,586.6212768554688,278.62652587890625,0.004255817271769047
101,330.5832824707031,296.4773254394531,0.9997803568840027,578.2225341796875,293.7643127441406,0.9999774694442749,586.6011352539062,278.62652587890625,0.004299747291952372
102,330.5546569824219,296.4773254394531,0.9997772574424744,578.2113647460938,293.7643127441406,0.9999780654907227,586.6011352539062,278.62652587890625,0.00429142639040947
103,330.5930480957031,296.4669189453125,0.9997513890266418,578.2225341796875,293.7643127441406,0.9999767541885376,586.6212768554688,278.61346435546875,0.0043913088738918304
104,330.5705871582031,296.4669189453125,0.9997366070747375,578.2225341796875,293.7643127441406,0.9999759197235107,928.9609985351562,3.145592212677002,0.005862775724381208
105,330.5640869140625,296.4669189453125,0.9997519850730896,578.2066650390625,293.7643127441406,0.9999773502349854,930.1424560546875,3.0359067916870117,0.018838919699192047
106,330.5640869140625,296.4669189453125,0.9997819066047668,578.2066650390625,293.7406311035156,0.9999786615371704,931.006103515625,2.88006591796875,0.007862856611609459
107,330.5705871582031,296.4669189453125,0.9997676014900208,578.1981811523438,293.7406311035156,0.9999781847000122,939.0555419921875,2.585023880004883,0.007996148429811
108,330.5705871582031,296.4367370605469,0.9997588992118835,578.1981811523438,293.7115173339844,0.9999769926071167,941.5733032226562,2.2230405807495117,0.03609543666243553
109,330.5802001953125,296.4367370605469,0.9997573494911194,578.1981811523438,293.7115173339844,0.9999771118164062,941.5733032226562,2.2230405807495117,0.008685472421348095
110,330.60113525390625,296.4367370605469,0.9997506737709045,578.1937255859375,293.7115173339844,0.9999779462814331,941.5733032226562,2.585023880004883,0.005831710994243622
111,330.6033935546875,296.4367370605469,0.9997678399085999,578.2052612304688,293.7115173339844,0.9999790191650391,934.4080200195312,55.568092346191406,0.004127414431422949
112,330.60113525390625,296.4278564453125,0.9997757077217102,578.2052612304688,293.7115173339844,0.9999788999557495,934.4080200195312,62.14771270751953,0.004169078078120947
113,330.60113525390625,296.4278564453125,0.9997472167015076,578.1832275390625,293.7069396972656,0.9999783039093018,934.4080200195312,62.14771270751953,0.22358198463916779
114,330.56591796875,296.4278564453125,0.9997649788856506,578.182373046875,293.7069396972656,0.99997878074646,944.2863159179688,58.66645050048828,0.9426434636116028
115,330.5639343261719,296.4278564453125,0.9997550845146179,578.1806640625,293.7069396972656,0.9999784231185913,961.658447265625,58.66645050048828,0.9018236994743347
116,330.5639343261719,296.4278564453125,0.9997609257698059,578.1806640625,293.7069396972656,0.9999791383743286,973.8214721679688,62.14771270751953,0.9079800844192505
117,330.56591796875,296.41925048828125,0.9997649788856506,578.1806640625,293.700439453125,0.9999785423278809,979.3780517578125,79.82827758789062,0.9822295904159546
118,330.6020812988281,296.41925048828125,0.9997530579566956,578.1786499023438,293.700439453125,0.9999788999557495,986.455322265625,83.11427307128906,0.9561686515808105
119,330.6020812988281,296.4197082519531,0.999754011631012,578.1786499023438,293.700439453125,0.9999792575836182,1008.2205200195312,90.42049407958984,0.7549406886100769
120,330.6020812988281,296.43170166015625,0.9997579455375671,578.1786499023438,293.700439453125,0.9999791383743286,1008.7167358398438,91.080322265625,0.9197307825088501
121,330.55908203125,296.4197082519531,0.9997555613517761,578.1594848632812,293.6903991699219,0.9999794960021973,1012.2479858398438,95.93910217285156,0.9693807363510132
122,330.55908203125,296.43170166015625,0.9997530579566956,578.1594848632812,293.6903991699219,0.9999785423278809,1021.6062622070312,114.93061065673828,0.8621587157249451
123,330.55908203125,296.4197082519531,0.9997631907463074,578.1594848632812,293.6903991699219,0.9999784231185913,1031.254150390625,116.3150405883789,0.927660346031189
124,330.56781005859375,296.4433898925781,0.999755322933197,578.1633911132812,293.70538330078125,0.9999783039093018,1041.600341796875,124.03885650634766,0.9814722537994385
125,330.56781005859375,296.4433898925781,0.9997689127922058,578.1896362304688,293.7113952636719,0.9999793767929077,1042.6116943359375,127.79122924804688,0.996921181678772
126,330.56781005859375,296.4433898925781,0.999747097492218,578.1934814453125,293.7113952636719,0.9999790191650391,1045.1590576171875,134.2478790283203,0.9924968481063843
127,330.5601501464844,296.4355773925781,0.9997512698173523,578.1934814453125,293.70648193359375,0.9999788999557495,1046.0411376953125,164.4261474609375,0.032832127064466476
128,330.5555725097656,296.4355773925781,0.9997588992118835,578.1918334960938,293.70648193359375,0.9999792575836182,1046.9814453125,177.2393798828125,0.3882087171077728
129,330.53118896484375,296.4355773925781,0.9997444748878479,578.1934814453125,293.70648193359375,0.9999793767929077,1046.9814453125,177.7042236328125,0.10629753023386002
130,330.53118896484375,296.40869140625,0.9997521042823792,578.1956176757812,293.70648193359375,0.9999793767929077,1056.8482666015625,189.4797821044922,0.004418414086103439
131,330.53118896484375,296.40869140625,0.9997465014457703,578.2115478515625,293.7056579589844,0.9999794960021973,1056.8482666015625,195.911376953125,0.005662654526531696
132,330.5545654296875,296.40869140625,0.9997627139091492,578.2115478515625,293.73223876953125,0.9999798536300659,1056.8482666015625,213.8989715576172,0.011087060905992985
133,330.5545654296875,296.44952392578125,0.9997625946998596,578.2115478515625,293.7413330078125,0.9999796152114868,1058.516845703125,215.4600830078125,0.003967067692428827
134,330.56268310546875,296.4319763183594,0.9997474551200867,578.2001953125,293.7326965332031,0.9999790191650391,586.6956787109375,278.5298156738281,0.0041481973603367805
135,330.56268310546875,296.4319763183594,0.9997509121894836,578.2001953125,293.7326965332031,0.9999786615371704,586.6956787109375,278.5298156738281,0.009368550963699818
136,330.56268310546875,296.4319763183594,0.9997463822364807,578.2001953125,293.7326965332031,0.9999794960021973,1058.0169677734375,246.67889404296875,0.0040918318554759026
137,330.56268310546875,296.3958435058594,0.9997749924659729,578.2080078125,293.7326965332031,0.999980092048645,1058.516845703125,246.67889404296875,0.0044843824580311775
138,330.56268310546875,296.3958435058594,0.9997619986534119,578.2184448242188,293.7326965332031,0.9999793767929077,1058.0169677734375,254.04086303710938,0.03409537672996521
139,330.55816650390625,296.38604736328125,0.9997547268867493,578.2184448242188,293.7432556152344,0.9999797344207764,1100.78466796875,254.04086303710938,0.42886385321617126
140,330.55816650390625,296.38604736328125,0.9997531771659851,578.2184448242188,293.7432556152344,0.9999788999557495,1100.78466796875,270.5307922363281,0.004064484033733606
141,330.5517883300781,296.3799743652344,0.9997559189796448,578.2080078125,293.7432556152344,0.99997878074646,1099.191162109375,277.11590576171875,0.9640822410583496
142,330.5371398925781,296.3799743652344,0.9997617602348328,578.193359375,293.7278137207031,0.9999796152114868,1097.4927978515625,278.54888916015625,0.9954707622528076
143,330.5444030761719,296.3799743652344,0.9997730851173401,578.187744140625,293.7278137207031,0.9999792575836182,1097.4927978515625,286.2908020019531,0.9815058708190918
144,330.5517883300781,296.367919921875,0.9997525811195374,578.193359375,293.7278137207031,0.9999788999557495,1097.0059814453125,292.0846862792969,0.9919036030769348
145,330.5517883300781,296.367919921875,0.9997449517250061,578.193359375,293.72161865234375,0.99997878074646,1095.239501953125,300.1932373046875,0.8712483048439026
146,330.5444030761719,296.367919921875,0.9997567534446716,578.187744140625,293.72161865234375,0.9999784231185913,1094.5733642578125,306.23565673828125,0.9922584891319275
147,330.5444030761719,296.367919921875,0.9997698664665222,578.187744140625,293.7408142089844,0.9999793767929077,1093.5341796875,309.2063293457031,0.9676045775413513
148,330.5226745605469,296.367919921875,0.9997568726539612,578.1821899414062,293.7408142089844,0.9999790191650391,1091.0224609375,318.991455078125,0.9892684817314148
149,330.5226745605469,296.3243103027344,0.9997367262840271,578.1821899414062,293.7526550292969,0.9999780654907227,1088.56640625,325.47747802734375,0.9818614721298218
150,330.5226745605469,296.3243103027344,0.9997432827949524,578.1821899414062,293.7526550292969,0.9999785423278809,1087.2374267578125,333.2920227050781,0.9718818664550781
151,330.56231689453125,296.3243103027344,0.9997592568397522,578.1983642578125,293.7526550292969,0.9999792575836182,1085.3822021484375,339.9483947753906,0.9963724613189697
152,330.56231689453125,296.3243103027344,0.9997726082801819,578.2008056640625,293.78680419921875,0.9999796152114868,1084.1761474609375,345.9739990234375,0.9872658252716064
153,330.56231689453125,296.3243103027344,0.9997588992118835,578.2008056640625,293.78680419921875,0.9999784231185913,1080.0435791015625,355.7774963378906,0.9942212104797363
154,330.56231689453125,296.3195495605469,0.9997535347938538,578.1983642578125,293.7213439941406,0.9999779462814331,1077.482421875,363.52227783203125,0.9982669353485107
155,330.56231689453125,296.3195495605469,0.9997435212135315,578.1983642578125,293.7213439941406,0.9999773502349854,1073.902099609375,372.1390075683594,0.99872225522995
156,330.5962829589844,296.3195495605469,0.9997522234916687,578.2008056640625,293.7695007324219,0.999977707862854,1068.177001953125,377.2212219238281,0.9724836349487305
157,330.5962829589844,296.3195495605469,0.9997687935829163,578.1951293945312,293.7695007324219,0.9999785423278809,1060.7977294921875,383.74749755859375,0.9927608966827393
158,330.5962829589844,296.3195495605469,0.999767005443573,578.1951293945312,293.7695007324219,0.9999783039093018,1059.4927978515625,390.175048828125,0.9951444268226624
159,330.579833984375,296.3016052246094,0.9997350573539734,578.21826171875,293.7726135253906,0.9999773502349854,1055.7281494140625,395.0624084472656,0.917711615562439
160,330.5584411621094,296.3016052246094,0.999738872051239,578.1951293945312,293.7726135253906,0.9999769926071167,1053.291259765625,401.9453430175781,0.8999133706092834
161,330.5584411621094,296.29058837890625,0.9997554421424866,578.1951293945312,293.7726135253906,0.9999767541885376,1049.7486572265625,406.3751220703125,0.9682621359825134
162,330.55877685546875,296.29058837890625,0.9997665286064148,578.1942138671875,293.7726135253906,0.9999780654907227,1045.1162109375,411.1294860839844,0.9694026112556458
163,330.55877685546875,296.29058837890625,0.9997691512107849,578.20166015625,293.7726135253906,0.999976634979248,1042.84228515625,417.0463562011719,0.9842775464057922
164,330.5686950683594,296.3399963378906,0.9997348189353943,578.20166015625,293.828369140625,0.9999755620956421,1040.9754638671875,422.20025634765625,0.9805130958557129
165,330.5686950683594,296.3399963378906,0.9997304081916809,578.2089233398438,293.828369140625,0.9999760389328003,1040.0010986328125,425.13555908203125,0.9878778457641602
166,330.5686950683594,296.3399963378906,0.9997537732124329,578.2089233398438,293.828369140625,0.9999767541885376,1037.2615966796875,430.0304260253906,0.6299632787704468
167,330.5415954589844,296.3399963378906,0.9997703433036804,578.2089233398438,293.828369140625,0.9999772310256958,1034.874755859375,434.981201171875,0.9762073159217834
168,330.5415954589844,296.3399963378906,0.9997466206550598,578.2089233398438,293.828369140625,0.9999756813049316,1030.841552734375,437.389892578125,0.9796640872955322
169,330.5415954589844,296.2769470214844,0.9997325539588928,578.191650390625,293.867431640625,0.9999755620956421,1030.80322265625,441.2779846191406,0.967728316783905
170,330.5648498535156,296.2769470214844,0.9997445940971375,578.191650390625,293.867431640625,0.9999752044677734,1028.7137451171875,446.346923828125,0.9768706560134888
171,330.5648498535156,296.2769470214844,0.9997573494911194,578.191650390625,293.867431640625,0.999975323677063,1028.7137451171875,451.06585693359375,0.996196985244751
172,330.58544921875,296.2685852050781,0.999756395816803,578.201904296875,293.867431640625,0.9999750852584839,1028.4852294921875,454.85107421875,0.9929870963096619
173,330.5648498535156,296.23040771484375,0.9997473359107971,578.191650390625,293.82220458984375,0.9999749660491943,1027.4642333984375,457.12091064453125,0.9961416125297546
174,330.5648498535156,296.2208251953125,0.999725878238678,578.201904296875,293.82220458984375,0.9999736547470093,1027.277587890625,463.2192687988281,0.9737496972084045
