scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.4757080078125,296.7034912109375,0.9997333884239197,578.14306640625,294.0794372558594,0.9999722242355347,1022.57373046875,450.21429443359375,0.005385522730648518
48,330.47265625,296.7034912109375,0.9997133612632751,578.14208984375,294.0794372558594,0.9999730587005615,1019.8052368164062,450.21429443359375,0.004014330916106701
49,330.50030517578125,296.7034912109375,0.999695897102356,578.14306640625,294.0794372558594,0.9999716281890869,586.42041015625,278.6662292480469,0.004356617573648691
50,330.50030517578125,296.7034912109375,0.9997114539146423,578.14208984375,294.0794372558594,0.9999704360961914,586.42041015625,278.66455078125,0.003914903849363327
51,330.4669189453125,296.7291259765625,0.9997381567955017,578.1192016601562,294.1136169433594,0.9999719858169556,586.4149169921875,278.66455078125,0.0040473067201673985
52,330.4669189453125,296.7291259765625,0.9997287392616272,578.1192016601562,294.1136169433594,0.999972939491272,586.4149169921875,278.66455078125,0.004155738279223442
53,330.50030517578125,296.6971435546875,0.9996941089630127,578.1436767578125,294.1136169433594,0.9999721050262451,586.4257202148438,278.66455078125,0.004002301953732967
54,330.5711364746094,296.6971435546875,0.9996886253356934,578.138916015625,294.1136169433594,0.9999703168869019,586.4357299804688,278.6897277832031,0.0072243595495820045
55,330.5711364746094,296.6971435546875,0.9997161030769348,578.138916015625,294.1136169433594,0.9999717473983765,1012.4805908203125,457.768798828125,0.003887998405843973
56,330.5711364746094,296.6971435546875,0.9997321963310242,578.138916015625,294.1692199707031,0.9999730587005615,1013.3561401367188,457.768798828125,0.004598335828632116
57,330.5042419433594,296.6971435546875,0.999731719493866,578.129150390625,294.1692199707031,0.9999723434448242,1015.0975952148438,455.862548828125,0.018027357757091522
58,330.5042419433594,296.7404479980469,0.9996887445449829,578.129150390625,294.10968017578125,0.9999711513519287,1017.2011108398438,456.7421875,0.013610429130494595
59,330.5042419433594,296.7404479980469,0.9996949434280396,578.129150390625,294.10968017578125,0.9999710321426392,1026.827392578125,456.7421875,0.059869199991226196
60,330.5042419433594,296.7404479980469,0.9997146725654602,578.129150390625,294.10968017578125,0.9999716281890869,1027.357666015625,455.862548828125,0.02785686030983925
61,330.5042419433594,296.7404479980469,0.9997400641441345,578.1232299804688,294.10968017578125,0.9999727010726929,1028.2822265625,455.862548828125,0.00614560442045331
62,330.5002746582031,296.7404479980469,0.9997232556343079,578.1172485351562,294.10968017578125,0.9999717473983765,1035.1614990234375,456.7421875,0.004528450779616833
63,330.4866638183594,296.6046142578125,0.999683141708374,578.096923828125,294.0211486816406,0.9999696016311646,1041.947265625,453.53582763671875,0.007285516709089279
64,330.47515869140625,296.6046142578125,0.9997069239616394,578.0844116210938,294.0211486816406,0.9999706745147705,1042.4918212890625,453.53582763671875,0.03402657434344292
65,330.47515869140625,296.6822204589844,0.9997171759605408,578.0844116210938,294.1087951660156,0.9999717473983765,1042.4918212890625,453.53582763671875,0.015085524879395962
66,330.4866638183594,296.6822204589844,0.9997257590293884,578.1068725585938,294.1087951660156,0.9999724626541138,1042.4918212890625,453.53582763671875,0.029089760035276413
67,330.49200439453125,296.6822204589844,0.9997182488441467,578.0949096679688,294.1087951660156,0.9999697208404541,586.4177856445312,302.1310729980469,0.003883461467921734
68,330.49200439453125,296.6822204589844,0.9996790885925293,578.0949096679688,294.1087951660156,0.9999707937240601,586.4130859375,278.716064453125,0.003911870066076517
69,330.49200439453125,296.6822204589844,0.9996916055679321,578.1007690429688,294.1087951660156,0.9999712705612183,586.4130859375,278.69354248046875,0.0039312392473220825
70,330.4452819824219,296.63970947265625,0.9997157454490662,578.0949096679688,294.02960205078125,0.9999707937240601,586.4130859375,278.69354248046875,0.004083591513335705
71,330.4452819824219,296.63970947265625,0.9997368454933167,578.0949096679688,294.02960205078125,0.9999724626541138,586.4554443359375,278.69354248046875,0.004116816911846399
72,330.4452819824219,296.63970947265625,0.9997039437294006,578.1007690429688,294.02960205078125,0.999970555305481,586.4554443359375,302.18341064453125,0.006503203418105841
73,330.4937438964844,296.63970947265625,0.999674916267395,578.1026000976562,294.0245361328125,0.9999704360961914,1040.7188720703125,482.0884094238281,0.005050340201705694
74,330.4937438964844,296.63970947265625,0.9997093081474304,578.1026000976562,294.0350646972656,0.9999707937240601,1040.9317626953125,483.9587707519531,0.0038068408612161875
75,330.4937438964844,296.682861328125,0.999721348285675,578.1026000976562,294.0814514160156,0.9999709129333496,1047.0345458984375,485.1952819824219,0.11094026267528534
76,330.51953125,296.682861328125,0.9997122883796692,578.0968017578125,294.0814514160156,0.9999699592590332,1054.391357421875,485.1952819824219,0.058950889855623245
77,330.51953125,296.6170959472656,0.9996874332427979,578.0968017578125,294.0452880859375,0.9999712705612183,1056.5380859375,485.1952819824219,0.13742537796497345
78,330.51953125,296.6170959472656,0.9997069239616394,578.0968017578125,294.0452880859375,0.9999712705612183,1061.1256103515625,484.4693603515625,0.06924912333488464
79,330.52947998046875,296.653564453125,0.9997242093086243,578.115478515625,294.0814514160156,0.9999709129333496,1061.67919921875,484.30572509765625,0.29738888144493103
80,330.52947998046875,296.653564453125,0.9997366070747375,578.1296997070312,294.10076904296875,0.9999722242355347,1062.561767578125,484.20953369140625,0.31639543175697327
81,330.52947998046875,296.653564453125,0.9997078776359558,578.1296997070312,294.07073974609375,0.9999709129333496,1069.195068359375,483.2068786621094,0.14848333597183228
82,330.5289306640625,296.653564453125,0.9997033476829529,578.1296997070312,294.07073974609375,0.9999713897705078,1070.1224365234375,483.124267578125,0.34825700521469116
83,330.52587890625,296.653564453125,0.9996945858001709,578.1185913085938,294.07073974609375,0.9999712705612183,1070.3370361328125,481.8430480957031,0.24187041819095612
84,330.52587890625,296.661865234375,0.99972003698349,578.1144409179688,294.07073974609375,0.9999709129333496,1071.2491455078125,481.74224853515625,0.20499658584594727
85,330.5289306640625,296.661865234375,0.9997219443321228,578.1144409179688,294.07073974609375,0.9999709129333496,1072.3822021484375,481.00439453125,0.12316243350505829
86,330.53350830078125,296.6512145996094,0.9997065663337708,578.1185913085938,294.0909423828125,0.9999704360961914,1075.8236083984375,480.600830078125,0.1022593304514885
87,330.53350830078125,296.6512145996094,0.9997068047523499,578.1051635742188,294.0909423828125,0.9999710321426392,1076.50048828125,480.3406677246094,0.47553983330726624
88,330.53350830078125,296.6512145996094,0.9997182488441467,578.1051635742188,294.0909423828125,0.9999709129333496,1081.0472412109375,479.0103454589844,0.2373543232679367
89,330.52191162109375,296.6512145996094,0.9997223019599915,578.0919799804688,294.0909423828125,0.9999719858169556,1082.7039794921875,477.79595947265625,0.13174739480018616
90,330.50262451171875,296.6512145996094,0.9997096657752991,578.0811157226562,294.0909423828125,0.9999701976776123,1082.7039794921875,477.6429748535156,0.08784864842891693
91,330.50262451171875,296.58184814453125,0.9996839761734009,578.0811157226562,294.0801696777344,0.9999703168869019,1082.7039794921875,477.4831237792969,0.009587467648088932
92,330.50262451171875,296.58184814453125,0.9996871948242188,578.0811157226562,294.0801696777344,0.9999707937240601,586.49951171875,302.2353515625,0.003969995304942131
93,330.50262451171875,296.64447021484375,0.9997101426124573,578.0850219726562,294.0801696777344,0.9999717473983765,336.29296875,302.20013427734375,0.003929620608687401
94,330.50262451171875,296.64447021484375,0.999733030796051,578.0850219726562,294.0801696777344,0.9999709129333496,336.2769775390625,302.1994323730469,0.003964615520089865
95,330.4798583984375,296.58184814453125,0.9997010827064514,578.0867919921875,294.0423278808594,0.9999707937240601,336.2769775390625,302.20013427734375,0.003934625536203384
96,330.4798583984375,296.5633239746094,0.999691367149353,578.0850219726562,294.0185241699219,0.9999696016311646,586.46240234375,302.1994323730469,0.003946742974221706
97,330.4798583984375,296.5633239746094,0.9997039437294006,578.0841064453125,294.0260009765625,0.9999710321426392,586.41796875,302.1994323730469,0.005066135432571173
98,330.520751953125,296.5633239746094,0.9997281432151794,578.0841064453125,294.0260009765625,0.9999716281890869,586.41796875,302.1994323730469,0.003972519189119339
99,330.52398681640625,296.5633239746094,0.9997085928916931,578.0867919921875,294.0260009765625,0.9999722242355347,586.41796875,302.21112060546875,0.0039832270704209805
100,330.5399169921875,296.6173400878906,0.9996926784515381,578.1210327148438,294.0793151855469,0.9999698400497437,586.41796875,278.7296142578125,0.003908167127519846
101,330.5399169921875,296.6173400878906,0.9997050166130066,578.1210327148438,294.0793151855469,0.9999709129333496,586.41796875,278.7296142578125,0.0038674999959766865
102,330.5399169921875,296.6173400878906,0.9997225403785706,578.1210327148438,294.0793151855469,0.9999703168869019,586.4258422851562,278.7296142578125,0.003915753681212664
103,330.5190124511719,296.6173400878906,0.9997302889823914,578.0831909179688,294.0793151855469,0.9999704360961914,586.4258422851562,278.7090148925781,0.0040219929069280624
104,330.5190124511719,296.6173400878906,0.9997089505195618,578.0831909179688,294.0793151855469,0.9999703168869019,586.4409790039062,278.7090148925781,0.004015658050775528
105,330.5190124511719,296.5720520019531,0.9996994733810425,578.0831909179688,294.05206298828125,0.9999703168869019,586.4489135742188,278.7090148925781,0.0038685696199536324
106,330.5190124511719,296.5720520019531,0.9997050166130066,578.0831909179688,294.05206298828125,0.9999707937240601,586.4315795898438,278.70391845703125,0.003885700134560466
107,330.5190124511719,296.65380859375,0.9997084736824036,578.0831909179688,294.1061706542969,0.9999717473983765,586.4315795898438,278.7096862792969,0.0039106737822294235
108,330.5100402832031,296.65380859375,0.9997158646583557,578.0659790039062,294.1061706542969,0.9999707937240601,586.4315795898438,278.7096862792969,0.004047431517392397
109,330.5081481933594,296.5782165527344,0.9996968507766724,578.0659790039062,294.05206298828125,0.9999709129333496,586.4315795898438,278.7096862792969,0.003942977171391249
110,330.5021667480469,296.5782165527344,0.9996857643127441,578.0659790039062,294.0218505859375,0.9999699592590332,586.4315795898438,302.20416259765625,0.003935633692890406
111,330.5021667480469,296.5782165527344,0.9997292160987854,578.0659790039062,294.0218505859375,0.9999717473983765,1069.427734375,491.6927185058594,0.01349510159343481
112,330.5045166015625,296.5782165527344,0.9997112154960632,578.0686645507812,294.0218505859375,0.9999716281890869,1069.427734375,491.6927185058594,0.009554263204336166
113,330.5081481933594,296.5782165527344,0.9997132420539856,578.0999145507812,294.0218505859375,0.9999713897705078,1069.427734375,491.6927185058594,0.006420094985514879
114,330.5107727050781,296.6024169921875,0.9996895790100098,578.1014404296875,294.03900146484375,0.9999691247940063,586.4273681640625,302.2036437988281,0.003930813632905483
115,330.5107727050781,296.6024169921875,0.9996874332427979,578.0686645507812,294.03900146484375,0.9999710321426392,586.4273681640625,302.1673583984375,0.003972326405346394
116,330.52862548828125,296.6024169921875,0.9997146725654602,578.0686645507812,294.03900146484375,0.9999707937240601,586.4273681640625,278.7167663574219,0.004020593129098415
117,330.5390319824219,296.6024169921875,0.9997075200080872,578.0834350585938,294.03900146484375,0.9999707937240601,586.4273681640625,278.7167663574219,0.00410241074860096
118,330.5390319824219,296.6024169921875,0.9997193217277527,578.0834350585938,294.03900146484375,0.9999706745147705,586.4273681640625,278.7167663574219,0.004034692421555519
119,330.5433349609375,296.6009521484375,0.9996947050094604,578.0834350585938,294.1155090332031,0.9999692440032959,586.4303588867188,302.1877136230469,0.0039615570567548275
120,330.5433349609375,296.6009521484375,0.999695897102356,578.0834350585938,294.1155090332031,0.999970555305481,586.4405517578125,302.2107238769531,0.003914403263479471
121,330.5433349609375,296.6009521484375,0.9997079968452454,578.0834350585938,294.1155090332031,0.9999709129333496,1055.5865478515625,493.9543151855469,0.025688232854008675
122,330.5364990234375,296.6009521484375,0.9997201561927795,578.1005249023438,294.1013488769531,0.9999707937240601,1055.5865478515625,493.9543151855469,0.1210918202996254
123,330.5364990234375,296.6009521484375,0.9997192025184631,578.1005249023438,294.1013488769531,0.9999710321426392,1055.5865478515625,493.9543151855469,0.07952551543712616
124,330.5364990234375,296.6387939453125,0.9997058510780334,578.1005249023438,294.0919189453125,0.9999704360961914,1055.463134765625,493.76361083984375,0.09054186195135117
125,330.60235595703125,296.6387939453125,0.9996888637542725,578.1005249023438,294.0919189453125,0.999970555305481,1054.9190673828125,493.6498718261719,0.021654514595866203
126,330.60235595703125,296.6387939453125,0.9997102618217468,578.121337890625,294.0919189453125,0.999970555305481,1054.756591796875,493.2726745605469,0.02311847172677517
127,330.60235595703125,296.6044616699219,0.99973064661026,578.121337890625,294.0889892578125,0.9999709129333496,1054.58984375,493.2726745605469,0.01894734427332878
128,330.5970764160156,296.5692443847656,0.9997132420539856,578.0991821289062,294.0549011230469,0.9999699592590332,1054.581298828125,493.2621154785156,0.025910137221217155
129,330.5496826171875,296.56256103515625,0.9997219443321228,578.0946044921875,294.0549011230469,0.999970555305481,1054.581298828125,493.2621154785156,0.007898191921412945
130,330.540283203125,296.5692443847656,0.9997157454490662,578.0866088867188,294.0549011230469,0.9999693632125854,586.44287109375,302.2695617675781,0.003948136232793331
131,330.53997802734375,296.58343505859375,0.9997038245201111,578.0866088867188,294.0714111328125,0.9999700784683228,586.4307861328125,302.2388610839844,0.004006510600447655
132,330.53997802734375,296.58343505859375,0.9997132420539856,578.0866088867188,294.06512451171875,0.9999699592590332,586.4307861328125,278.74603271484375,0.003881230717524886
133,330.5496826171875,296.58343505859375,0.9997187256813049,578.0914916992188,294.06512451171875,0.9999701976776123,586.44287109375,278.7355041503906,0.003903690492734313
134,330.5361328125,296.58343505859375,0.9997286200523376,578.0914916992188,294.060791015625,0.9999709129333496,586.44287109375,278.7355041503906,0.0038521583192050457
135,330.5361328125,296.5923156738281,0.9997201561927795,578.0914916992188,294.060791015625,0.9999696016311646,586.4307861328125,278.7355041503906,0.0038941840175539255
136,330.52740478515625,296.5923156738281,0.9996998310089111,578.0907592773438,294.060791015625,0.9999686479568481,586.396240234375,278.74603271484375,0.003989861346781254
137,330.52740478515625,296.5696105957031,0.9997041821479797,578.0907592773438,294.060791015625,0.9999688863754272,336.2792053222656,302.20489501953125,0.0039512598887085915
138,330.5068664550781,296.59478759765625,0.9997009038925171,578.083740234375,294.05950927734375,0.9999679327011108,336.2551574707031,302.23736572265625,0.003907160833477974
139,330.511474609375,296.59478759765625,0.9997137188911438,578.083740234375,294.05950927734375,0.999970555305481,336.2551574707031,302.2464599609375,0.003920586779713631
140,330.511474609375,296.6023254394531,0.9997114539146423,578.083740234375,294.0870056152344,0.9999698400497437,336.2551574707031,302.2464599609375,0.003880096832290292
141,330.5068664550781,296.6023254394531,0.9997183680534363,578.0721435546875,294.0787658691406,0.9999693632125854,336.2551574707031,302.2464599609375,0.003870653919875622
142,330.5068664550781,296.6023254394531,0.9997066855430603,578.0721435546875,294.05950927734375,0.9999685287475586,586.3916015625,302.2464599609375,0.003842573147267103
143,330.511474609375,296.5894775390625,0.9997020363807678,578.04345703125,294.0540771484375,0.9999693632125854,586.432373046875,302.260498046875,0.0038757314905524254
144,330.48858642578125,296.6170654296875,0.9997273087501526,578.04345703125,294.0603332519531,0.999970555305481,1045.7772216796875,496.91168212890625,0.010039972141385078
145,330.51983642578125,296.6170654296875,0.9997085928916931,578.0481567382812,294.0603332519531,0.999969482421875,1045.7772216796875,496.9703063964844,0.013458047062158585
146,330.53399658203125,296.6180725097656,0.9997115731239319,578.0836181640625,294.0603332519531,0.9999693632125854,1045.7772216796875,496.9703063964844,0.017675353214144707
147,330.53399658203125,296.6180725097656,0.9996860027313232,578.0665893554688,294.0603332519531,0.9999686479568481,1045.770263671875,496.967041015625,0.022641772404313087
148,330.53399658203125,296.6180725097656,0.9996944665908813,578.0811157226562,294.0603332519531,0.9999703168869019,1041.3878173828125,496.91168212890625,0.007131236605346203
149,330.5550231933594,296.59033203125,0.9997156262397766,578.0977172851562,294.0809326171875,0.9999710321426392,586.5078735351562,302.3101501464844,0.00401539308950305
150,330.56732177734375,296.59033203125,0.9997218251228333,578.11376953125,294.0809326171875,0.9999712705612183,336.2783508300781,302.2446594238281,0.0039696162566542625
151,330.56732177734375,296.59033203125,0.9997075200080872,578.1170654296875,294.0809326171875,0.9999709129333496,336.27667236328125,302.2182922363281,0.003892604960128665
152,330.56732177734375,296.59033203125,0.9996947050094604,578.1170654296875,294.0809326171875,0.9999688863754272,336.2783508300781,302.19732666015625,0.00389242940582335
153,330.56732177734375,296.59033203125,0.999699592590332,578.1170654296875,294.0809326171875,0.999970555305481,336.2783508300781,302.19732666015625,0.0038875907193869352
154,330.5570983886719,296.5806884765625,0.9997166991233826,578.091064453125,294.0462341308594,0.9999687671661377,586.4901733398438,302.19732666015625,0.0038920557126402855
155,330.5570983886719,296.5806884765625,0.9997206330299377,578.091064453125,294.0462341308594,0.9999704360961914,586.5113525390625,302.2182922363281,0.004023895598948002
156,330.5570983886719,296.5806884765625,0.9997150301933289,578.091064453125,294.0462341308594,0.999969482421875,1053.704345703125,502.39459228515625,0.0058652800507843494
157,330.5570983886719,296.5806884765625,0.9996836185455322,578.091064453125,294.0462341308594,0.9999697208404541,1054.2359619140625,504.0237121582031,0.016665227711200714
158,330.5570983886719,296.5806884765625,0.9997000694274902,578.091064453125,294.0462341308594,0.999969482421875,1054.2725830078125,508.27130126953125,0.011927749961614609
159,330.5274963378906,296.5310363769531,0.999721348285675,578.0590209960938,294.06207275390625,0.9999706745147705,1054.2725830078125,509.0411376953125,0.026701858267188072
160,330.5274963378906,296.5310363769531,0.999728262424469,578.0590209960938,294.06207275390625,0.9999692440032959,1054.2725830078125,509.4418029785156,0.043521322309970856
161,330.5180969238281,296.5310363769531,0.9997109770774841,578.057861328125,294.06207275390625,0.9999690055847168,1054.2725830078125,509.44927978515625,0.04609772935509682
162,330.5180969238281,296.5310363769531,0.9996821880340576,578.04345703125,294.06207275390625,0.9999685287475586,1054.2725830078125,509.6651611328125,0.02138453722000122
163,330.5274963378906,296.5310363769531,0.9997003078460693,578.0473022460938,294.06207275390625,0.9999679327011108,1054.3035888671875,509.7433166503906,0.014355288818478584
164,330.530517578125,296.607177734375,0.9997145533561707,578.057861328125,294.1188659667969,0.9999691247940063,1054.025390625,509.7433166503906,0.027996432036161423
165,330.530517578125,296.607177734375,0.9997265934944153,578.057861328125,294.1188659667969,0.9999712705612183,1053.8846435546875,510.6761169433594,0.041573990136384964
166,330.5389404296875,296.607177734375,0.9997108578681946,578.0670166015625,294.11785888671875,0.9999685287475586,1053.783935546875,512.7216186523438,0.11299210786819458
167,330.5389404296875,296.607177734375,0.9997190833091736,578.0670166015625,294.11785888671875,0.9999696016311646,1053.6197509765625,512.8504028320312,0.14710287749767303
168,330.5573425292969,296.607177734375,0.9997101426124573,578.0670166015625,294.11785888671875,0.9999679327011108,1053.6197509765625,512.851318359375,0.07448215782642365
169,330.5573425292969,296.61175537109375,0.9997250437736511,578.0670166015625,294.11785888671875,0.9999686479568481,1053.783935546875,513.3558349609375,0.024007970467209816
170,330.5573425292969,296.5927734375,0.9997290968894958,578.0670166015625,294.1140441894531,0.999969482421875,1053.6197509765625,513.3558349609375,0.011186339892446995
171,330.5573425292969,296.5927734375,0.9997088313102722,578.089599609375,294.0458679199219,0.9999686479568481,1053.6197509765625,513.3558349609375,0.004650960210710764
172,330.5573425292969,296.5927734375,0.9997082352638245,578.089599609375,294.0458679199219,0.9999699592590332,586.5145263671875,302.2815856933594,0.003924474585801363
173,330.5556640625,296.5927734375,0.9997064471244812,578.089599609375,294.0458679199219,0.9999701976776123,336.2000732421875,302.2815856933594,0.003949122969061136
174,330.5556640625,296.5927734375,0.9997230172157288,578.089599609375,294.0458679199219,0.9999704360961914,336.2000732421875,302.2790222167969,0.004031273536384106
