scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.94927978515625,249.6060028076172,0.9986171722412109,563.7789916992188,246.932861328125,0.9999334812164307,289.3327941894531,232.40692138671875,0.0050412630662322044
48,285.9394226074219,249.6060028076172,0.9985640645027161,563.7789916992188,246.932861328125,0.9999239444732666,871.4391479492188,493.5106506347656,0.006769808940589428
49,285.9072265625,249.6358642578125,0.9984543323516846,563.840087890625,246.91738891601562,0.9999215602874756,871.4391479492188,493.5106506347656,0.06409100443124771
50,285.9072265625,249.6358642578125,0.9984209537506104,563.840087890625,246.97488403320312,0.9999200105667114,871.4391479492188,493.5106506347656,0.025380637496709824
51,285.9072265625,249.6358642578125,0.9985415935516357,563.840087890625,246.97488403320312,0.9999241828918457,866.8370361328125,489.6983642578125,0.023472655564546585
52,285.8938903808594,249.6358642578125,0.9985659718513489,563.840087890625,246.97488403320312,0.9999252557754517,289.3315124511719,232.3169708251953,0.004999581724405289
53,285.9072265625,249.6358642578125,0.9986391663551331,563.8566284179688,246.97488403320312,0.9999288320541382,289.2972106933594,232.30332946777344,0.00495438976213336
54,285.916748046875,249.62472534179688,0.9984751343727112,563.9132080078125,246.98793029785156,0.9999183416366577,289.2972106933594,232.30332946777344,0.0050564296543598175
55,285.9607849121094,249.62472534179688,0.9985204339027405,563.9207763671875,246.98793029785156,0.9999173879623413,289.3315124511719,232.30332946777344,0.00497822929173708
56,285.9791259765625,249.63978576660156,0.9985734224319458,563.9556274414062,246.98793029785156,0.9999178647994995,892.9427490234375,500.65704345703125,0.16700389981269836
57,285.9915466308594,249.63978576660156,0.9986055493354797,563.9556274414062,246.9781494140625,0.9999212026596069,892.9427490234375,500.65704345703125,0.5444916486740112
58,285.9915466308594,249.62472534179688,0.9985246062278748,563.9556274414062,246.97792053222656,0.9999210834503174,892.9427490234375,500.65704345703125,0.9246678352355957
59,285.9927673339844,249.61671447753906,0.9984526634216309,563.9848022460938,246.9752197265625,0.9999146461486816,891.9934692382812,491.1665954589844,0.7481293678283691
60,285.9915466308594,249.63978576660156,0.9985415935516357,564.0040893554688,246.97792053222656,0.9999198913574219,890.820068359375,481.8429260253906,0.9803357124328613
61,285.9941101074219,249.65834045410156,0.9985566735267639,564.0191650390625,246.9752197265625,0.9999154806137085,888.4387817382812,471.3456726074219,0.9303300976753235
62,285.99462890625,249.61671447753906,0.9985491633415222,564.031494140625,246.95834350585938,0.999916672706604,886.388671875,463.1529846191406,0.9877030253410339
63,286.0030822753906,249.6136016845703,0.9985137581825256,564.1288452148438,246.95834350585938,0.9999130964279175,885.733642578125,451.8587646484375,0.9842860102653503
64,286.0030822753906,249.65834045410156,0.9985692501068115,564.1563720703125,246.95834350585938,0.9999192953109741,884.690185546875,442.8641662597656,0.9991750121116638
65,286.0030822753906,249.65992736816406,0.9986095428466797,564.1752319335938,246.95834350585938,0.9999148845672607,883.4924926757812,432.2865295410156,0.9986498951911926
66,286.0030822753906,249.61570739746094,0.9984956979751587,564.1847534179688,246.95834350585938,0.999916672706604,883.4924926757812,419.0716552734375,0.9999327659606934
67,286.0030822753906,249.61570739746094,0.9985066056251526,564.21923828125,246.94386291503906,0.9999140501022339,883.4924926757812,409.1739501953125,0.9998903274536133
68,286.0857849121094,249.694091796875,0.9984896183013916,564.3177490234375,246.98681640625,0.9999111890792847,883.4924926757812,399.2146301269531,0.9999145269393921
69,286.0857849121094,249.70127868652344,0.9986107349395752,564.4017944335938,246.98681640625,0.9999133348464966,883.4924926757812,391.7463073730469,0.9998706579208374
70,286.0857849121094,249.7268524169922,0.9984452128410339,564.4552001953125,246.98681640625,0.9999109506607056,883.4124755859375,386.19146728515625,0.9999449253082275
71,286.11279296875,249.7268524169922,0.9983661770820618,564.4650268554688,246.98681640625,0.9999057054519653,883.411865234375,380.79833984375,0.9998382329940796
72,286.11279296875,249.7268524169922,0.9984086155891418,564.4964599609375,246.98681640625,0.9999041557312012,883.2064819335938,375.68829345703125,0.9998065829277039
73,286.12774658203125,249.70152282714844,0.9986409544944763,564.5259399414062,246.9742889404297,0.9999172687530518,882.0277099609375,370.6398620605469,0.9998437166213989
74,286.12774658203125,249.70152282714844,0.9986039996147156,564.5847778320312,246.9742889404297,0.9999233484268188,881.9830322265625,366.96826171875,0.999152660369873
75,286.12774658203125,249.70152282714844,0.9983404874801636,564.5999755859375,246.9742889404297,0.9999113082885742,881.9093627929688,361.6802062988281,0.9996178150177002
76,286.13995361328125,249.70152282714844,0.9982783794403076,564.5999755859375,246.9742889404297,0.9998966455459595,881.1797485351562,358.8349914550781,0.9995954632759094
77,286.09478759765625,249.70152282714844,0.9983092546463013,564.5847778320312,246.9742889404297,0.9999066591262817,880.0260009765625,354.0312805175781,0.9996951818466187
78,286.09478759765625,249.59249877929688,0.998496413230896,564.568115234375,246.87387084960938,0.9999107122421265,879.9171142578125,351.113037109375,0.999448835849762
79,286.09478759765625,249.59249877929688,0.9986518025398254,564.568115234375,246.87387084960938,0.9999197721481323,879.9171142578125,347.3348388671875,0.9994791150093079
80,286.04351806640625,249.59249877929688,0.9985030889511108,564.5447387695312,246.87387084960938,0.9999104738235474,879.9171142578125,344.87799072265625,0.9991573095321655
81,286.04351806640625,249.5244598388672,0.9982110261917114,564.4879760742188,246.84991455078125,0.9999040365219116,879.9171142578125,344.86602783203125,0.9991655349731445
82,286.0369567871094,249.5244598388672,0.9983013868331909,564.4879760742188,246.84991455078125,0.9999018907546997,879.9171142578125,343.71441650390625,0.9994933605194092
83,286.0296325683594,249.5572509765625,0.9984776377677917,564.397216796875,246.8208465576172,0.9999113082885742,880.3104248046875,342.91357421875,0.9996956586837769
84,286.01861572265625,249.5572509765625,0.9985652565956116,564.3370361328125,246.8208465576172,0.999923586845398,880.6867065429688,342.2057800292969,0.9998478889465332
85,286.0151062011719,249.5572509765625,0.9983982443809509,564.3327026367188,246.8208465576172,0.9999094009399414,882.1640625,341.96588134765625,0.9999370574951172
86,286.0151062011719,249.5572509765625,0.9982321858406067,564.3327026367188,246.8208465576172,0.9999029636383057,884.2785034179688,341.96588134765625,0.999964714050293
87,286.0218505859375,249.5572509765625,0.9983347058296204,564.3370361328125,246.8208465576172,0.9999037981033325,886.6910400390625,341.96588134765625,0.9999339580535889
88,286.0218505859375,249.59860229492188,0.9984058737754822,564.357421875,246.82994079589844,0.9999145269393921,890.2431640625,343.6335144042969,0.9996684789657593
89,286.02911376953125,249.59860229492188,0.998610258102417,564.3651123046875,246.82994079589844,0.9999215602874756,893.81103515625,345.40789794921875,0.9993748068809509
90,286.0379638671875,249.59860229492188,0.9983618855476379,564.3842163085938,246.82994079589844,0.999911904335022,898.3974609375,347.8101806640625,0.9999502897262573
91,286.056396484375,249.59860229492188,0.9982643723487854,564.37060546875,246.82994079589844,0.9999061822891235,901.3021240234375,351.1056823730469,0.9999052286148071
92,286.07269287109375,249.59860229492188,0.9982820749282837,564.4009399414062,246.82994079589844,0.9999105930328369,906.66943359375,355.0187072753906,0.9999009370803833
93,286.0754089355469,249.64407348632812,0.9985533356666565,564.4009399414062,246.9265899658203,0.9999171495437622,910.88916015625,358.7796325683594,0.9998434782028198
94,286.1086120605469,249.64407348632812,0.9985398054122925,564.4064331054688,246.89466857910156,0.9999229907989502,916.5943603515625,360.5196838378906,0.9999327659606934
95,286.1086120605469,249.65260314941406,0.9982632994651794,564.4064331054688,246.89466857910156,0.9999164342880249,922.5846557617188,366.9024963378906,0.9997014403343201
96,286.15423583984375,249.65260314941406,0.9982401132583618,564.4541015625,246.89466857910156,0.999908447265625,926.8209228515625,374.75616455078125,0.9998262524604797
97,286.1649169921875,249.65260314941406,0.9982549548149109,564.4541015625,246.89466857910156,0.9999102354049683,932.8456420898438,379.65057373046875,0.9999513626098633
98,286.1649169921875,249.67990112304688,0.9984679818153381,564.4541015625,246.86288452148438,0.9999213218688965,936.3728637695312,386.7380676269531,0.9997679591178894
99,286.16552734375,249.67990112304688,0.9985458850860596,564.4541015625,246.86288452148438,0.9999251365661621,942.7173461914062,395.1319885253906,0.9995228052139282
100,286.1649169921875,249.67990112304688,0.9982829093933105,564.424560546875,246.86288452148438,0.9999194145202637,946.3045654296875,405.131103515625,0.9999637603759766
101,286.1649169921875,249.67990112304688,0.998185932636261,564.3871459960938,246.86288452148438,0.9999136924743652,951.172607421875,415.451416015625,0.9996802806854248
102,286.1632080078125,249.67990112304688,0.9981889128684998,564.3871459960938,246.86288452148438,0.9999147653579712,956.7140502929688,423.33551025390625,0.999803364276886
103,286.1712951660156,249.63592529296875,0.9985352754592896,564.301025390625,246.83172607421875,0.9999244213104248,963.212646484375,432.2329406738281,0.9998182654380798
104,286.16729736328125,249.63592529296875,0.9985247254371643,564.2630615234375,246.83172607421875,0.9999282360076904,967.6825561523438,444.80377197265625,0.9993995428085327
105,286.1712951660156,249.63592529296875,0.9984132051467896,564.2630615234375,246.83172607421875,0.9999232292175293,978.1666870117188,453.0333557128906,0.9998069405555725
106,286.16729736328125,249.63914489746094,0.9983304142951965,564.26123046875,246.83172607421875,0.9999213218688965,983.9713745117188,463.03350830078125,0.9957003593444824
107,286.16729736328125,249.6648406982422,0.9984026551246643,564.2509765625,246.85275268554688,0.9999208450317383,993.3906860351562,470.4402770996094,0.9949788451194763
108,286.1656188964844,249.6648406982422,0.9985125660896301,564.2345581054688,246.85275268554688,0.9999256134033203,999.495361328125,479.93048095703125,0.9801098108291626
109,286.094482421875,249.6648406982422,0.998437225818634,564.1460571289062,246.88076782226562,0.9999212026596069,1010.7650756835938,489.54962158203125,0.9990334510803223
110,286.094482421875,249.63914489746094,0.998530387878418,564.1055908203125,246.8380126953125,0.9999243021011353,1016.4280395507812,499.69781494140625,0.9982722997665405
111,286.094482421875,249.66688537597656,0.9984050393104553,564.0743408203125,246.88076782226562,0.9999202489852905,1027.7442626953125,509.1788635253906,0.9995970129966736
112,286.129638671875,249.71510314941406,0.9985600113868713,564.1055908203125,246.88076782226562,0.9999270439147949,1034.747802734375,516.5811157226562,0.998824417591095
113,286.1417236328125,249.76266479492188,0.9984632730484009,564.106689453125,246.927978515625,0.9999194145202637,1042.985595703125,526.2466430664062,0.9997496008872986
114,286.14453125,249.71510314941406,0.9985262155532837,564.1055908203125,246.927978515625,0.9999184608459473,1049.01953125,534.3989868164062,0.9988666772842407
115,286.14453125,249.71510314941406,0.9984914064407349,564.0848999023438,246.927978515625,0.9999197721481323,1054.3746337890625,542.540771484375,0.9983776807785034
116,286.14453125,249.76834106445312,0.9985138773918152,564.0951538085938,246.927978515625,0.9999222755432129,1057.224609375,550.4398193359375,0.999427855014801
117,286.1270751953125,249.7840118408203,0.9985312223434448,564.0848999023438,246.927978515625,0.9999195337295532,1058.2100830078125,559.3624267578125,0.9991043210029602
118,286.06195068359375,249.7840118408203,0.9985253214836121,564.0848999023438,246.9622802734375,0.9999110698699951,1059.3797607421875,568.1791381835938,0.9946501851081848
119,286.0490417480469,249.80728149414062,0.9985528588294983,564.0916137695312,246.9953155517578,0.9999189376831055,1063.2491455078125,573.05419921875,0.6504306793212891
120,286.0410461425781,249.9401092529297,0.9985393285751343,564.0951538085938,247.08935546875,0.999915361404419,1064.0926513671875,577.9930419921875,0.9090180993080139
121,286.0299987792969,249.9401092529297,0.9985896944999695,564.1007080078125,247.05877685546875,0.9999229907989502,1065.628662109375,580.2615356445312,0.9509526491165161
122,286.0049133300781,250.02207946777344,0.9985671043395996,564.1155395507812,247.05877685546875,0.9999141693115234,1068.1700439453125,583.368408203125,0.9674829244613647
123,286.0049133300781,250.02207946777344,0.9986189603805542,564.1178588867188,247.0069580078125,0.9999167919158936,1068.205810546875,586.0742797851562,0.7624727487564087
124,286.0049133300781,250.02366638183594,0.9985957741737366,564.1178588867188,247.0069580078125,0.9999147653579712,1068.792724609375,592.0282592773438,0.9896025061607361
125,286.0164794921875,250.02366638183594,0.9985604882240295,564.1056518554688,247.0069580078125,0.9999164342880249,1071.4879150390625,592.7928466796875,0.9930185675621033
126,286.0164794921875,250.02503967285156,0.9986176490783691,564.1178588867188,247.0069580078125,0.9999161958694458,1072.2899169921875,592.923828125,0.9984022974967957
127,286.0164794921875,250.0857696533203,0.9986041188240051,564.1271362304688,247.109619140625,0.9999170303344727,1074.5029296875,593.254150390625,0.9985799789428711
128,286.0142822265625,250.0857696533203,0.9986506104469299,564.1056518554688,247.109619140625,0.9999140501022339,1076.54052734375,593.3336791992188,0.9972895383834839
129,285.9781494140625,250.0857696533203,0.9985930323600769,564.1056518554688,247.109619140625,0.9999167919158936,1079.2640380859375,594.5314331054688,0.989303708076477
130,285.9668273925781,250.0826416015625,0.9985846281051636,564.1033935546875,247.109619140625,0.9999220371246338,1083.1810302734375,597.1393432617188,0.9892992973327637
131,285.93414306640625,250.06045532226562,0.9985864162445068,564.1033935546875,247.109619140625,0.999919056892395,1086.077880859375,597.7844848632812,0.992544412612915
132,285.93414306640625,250.02552795410156,0.9985893368721008,564.0950317382812,247.06861877441406,0.9999139308929443,1087.2095947265625,600.0989990234375,0.9939275979995728
133,285.93414306640625,250.0504608154297,0.9986568689346313,564.1033935546875,247.06861877441406,0.9999138116836548,1088.220703125,600.0989990234375,0.9972327351570129
134,285.93414306640625,250.0504608154297,0.9985992312431335,564.1033935546875,247.11004638671875,0.9999172687530518,1088.220703125,600.0989990234375,0.9979497790336609
135,285.9308776855469,250.0504608154297,0.9985858201980591,564.0950317382812,247.16302490234375,0.9999188184738159,1087.2095947265625,598.2236328125,0.9989991784095764
136,285.9503479003906,250.02587890625,0.9985955357551575,564.0728759765625,247.11602783203125,0.9999145269393921,1086.6119384765625,597.561279296875,0.9994149208068848
137,285.9503479003906,250.02587890625,0.9986395239830017,564.0667724609375,247.11602783203125,0.9999198913574219,1084.0760498046875,597.561279296875,0.9992836117744446
138,286.00811767578125,249.8218231201172,0.9986347556114197,564.0667724609375,247.11602783203125,0.9999161958694458,1080.0892333984375,597.6890258789062,0.9993379712104797
139,286.00811767578125,249.8218231201172,0.9986217021942139,564.0667724609375,247.11602783203125,0.9999189376831055,1076.4586181640625,598.2236328125,0.9998639822006226
140,286.00811767578125,249.8218231201172,0.9985378980636597,564.0785522460938,247.11602783203125,0.999916672706604,1074.9954833984375,599.7888793945312,0.9997738003730774
141,286.0071716308594,249.8218231201172,0.9985462427139282,564.0889282226562,247.0865478515625,0.9999138116836548,1074.369384765625,601.4246215820312,0.9992485642433167
142,286.0071716308594,249.8218231201172,0.9985848665237427,564.0889282226562,247.0865478515625,0.9999054670333862,1073.14306640625,602.7407836914062,0.9988833069801331
143,286.0071716308594,249.74209594726562,0.9985942244529724,564.136474609375,246.96536254882812,0.9999158382415771,1073.14306640625,603.1822509765625,0.999112069606781
144,286.0071716308594,249.74209594726562,0.9986775517463684,564.1677856445312,246.96536254882812,0.9999241828918457,1073.14306640625,603.1884155273438,0.9996438026428223
145,286.0071716308594,249.74209594726562,0.9985343217849731,564.2310791015625,246.96536254882812,0.9999126195907593,1073.14306640625,603.1822509765625,0.9997679591178894
146,286.014404296875,249.71194458007812,0.9985194802284241,564.2310791015625,247.03707885742188,0.9999082088470459,1073.14306640625,602.9627685546875,0.99977046251297
147,286.0291748046875,249.71194458007812,0.9985860586166382,564.2310791015625,247.03707885742188,0.9999057054519653,1073.047119140625,602.9627685546875,0.9997252821922302
148,286.0291748046875,249.67616271972656,0.998514711856842,564.18408203125,247.03707885742188,0.9999109506607056,1071.7510986328125,602.823974609375,0.9991625547409058
149,286.0291748046875,249.67616271972656,0.9986842274665833,564.18408203125,247.03707885742188,0.9999185800552368,1070.2203369140625,601.8981323242188,0.9981755018234253
150,286.0291748046875,249.67616271972656,0.998779833316803,564.18408203125,247.03707885742188,0.9999251365661621,1070.2203369140625,601.8981323242188,0.9980752468109131
151,286.0291748046875,249.61428833007812,0.9984784722328186,564.2464599609375,246.9339599609375,0.9999070167541504,1070.076171875,601.8981323242188,0.9968947172164917
152,286.04266357421875,249.61428833007812,0.9984377026557922,564.2744750976562,246.9339599609375,0.9999034404754639,1070.076171875,602.9567260742188,0.996866762638092
153,286.0632629394531,249.65103149414062,0.9985440969467163,564.3219604492188,246.9339599609375,0.9999126195907593,1070.65234375,603.3974609375,0.9973739385604858
154,286.0632629394531,249.65103149414062,0.9986649751663208,564.3379516601562,246.9339599609375,0.9999163150787354,1070.925537109375,604.68017578125,0.9977332353591919
155,286.07086181640625,249.65103149414062,0.9985731840133667,564.3619384765625,246.9339599609375,0.9999138116836548,1071.197021484375,604.68017578125,0.9986202716827393
156,286.08966064453125,249.65103149414062,0.9985129237174988,564.3657836914062,246.904052734375,0.9999067783355713,1071.197021484375,604.68017578125,0.9979987740516663
157,286.08966064453125,249.65103149414062,0.9984573125839233,564.3657836914062,246.904052734375,0.9999089241027832,1071.197021484375,604.5091552734375,0.9977363348007202
158,286.08966064453125,249.71298217773438,0.9985778331756592,564.3922729492188,246.98170471191406,0.9999169111251831,1071.197021484375,603.4408569335938,0.9976314306259155
159,286.08966064453125,249.71298217773438,0.998715877532959,564.3966064453125,246.98170471191406,0.9999246597290039,1071.197021484375,603.4408569335938,0.9961833357810974
160,286.0501708984375,249.71298217773438,0.9985174536705017,564.4033813476562,246.98170471191406,0.9999123811721802,1072.0345458984375,603.4408569335938,0.996758759021759
161,286.0329284667969,249.71298217773438,0.9985101819038391,564.4033813476562,246.98170471191406,0.9999048709869385,1072.36376953125,603.3160400390625,0.9960086345672607
162,286.0501708984375,249.71298217773438,0.9984136819839478,564.4033813476562,246.98170471191406,0.9999088048934937,1073.2723388671875,603.3160400390625,0.9919804334640503
163,286.0501708984375,249.71278381347656,0.9986532926559448,564.3848266601562,246.93853759765625,0.9999172687530518,1073.730712890625,603.18115234375,0.9947576522827148
164,286.0329284667969,249.71278381347656,0.9987240433692932,564.3848266601562,246.93853759765625,0.9999219179153442,1074.62646484375,603.0630493164062,0.9943355917930603
165,286.0557861328125,249.71278381347656,0.9985053539276123,564.3848266601562,246.93853759765625,0.9999150037765503,1074.62646484375,602.9589233398438,0.9958588480949402
166,286.10308837890625,249.75193786621094,0.9984434247016907,564.4385375976562,246.93853759765625,0.9999114274978638,1074.62646484375,602.802490234375,0.9772168397903442
167,286.11102294921875,249.75193786621094,0.9984229803085327,564.4385375976562,246.93853759765625,0.9999033212661743,1070.267578125,601.9757690429688,0.9075960516929626
168,286.0557861328125,249.75193786621094,0.9985504746437073,564.4385375976562,246.9270782470703,0.9999150037765503,1068.637939453125,600.2149047851562,0.9570304155349731
169,286.0557861328125,249.75193786621094,0.9986053109169006,564.3851318359375,246.9270782470703,0.9999185800552368,1066.884765625,597.0713500976562,0.8567507266998291
170,286.11102294921875,249.75193786621094,0.9985504746437073,564.3851318359375,246.9270782470703,0.999915361404419,1065.04833984375,590.1447143554688,0.015666428953409195
171,286.11102294921875,249.7609100341797,0.9984513521194458,564.3405151367188,246.92489624023438,0.9999096393585205,1010.9459228515625,588.2339477539062,0.08071032166481018
172,286.0543518066406,249.7707061767578,0.9985485672950745,564.3405151367188,247.02059936523438,0.9999089241027832,1010.2208251953125,587.4117431640625,0.41028979420661926
173,286.0543518066406,249.95263671875,0.9985014200210571,564.3405151367188,247.031494140625,0.9999080896377563,1009.8385620117188,583.7706298828125,0.47970613837242126
174,286.11297607421875,249.7871551513672,0.9984709620475769,564.316650390625,247.02059936523438,0.9999086856842041,1009.1043701171875,583.6821899414062,0.7834157347679138
