scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.7027587890625,247.9185333251953,0.9992857575416565,563.6668701171875,244.86553955078125,0.9999449253082275,975.9244384765625,370.4686584472656,0.9902584552764893
48,285.7144775390625,247.9185333251953,0.9992185831069946,563.6884765625,244.86627197265625,0.999941349029541,977.6859741210938,370.80023193359375,0.8235539197921753
49,285.7027587890625,247.9185333251953,0.9992309808731079,563.6958618164062,244.86627197265625,0.9999430179595947,980.413330078125,372.7408752441406,0.938127338886261
50,285.7144775390625,247.9185333251953,0.999255359172821,563.6958618164062,244.86627197265625,0.9999425411224365,982.180419921875,375.35906982421875,0.7276597023010254
51,285.7144775390625,247.9149932861328,0.999259889125824,563.6958618164062,244.86082458496094,0.9999428987503052,982.5557250976562,381.3315734863281,0.8206517100334167
52,285.7409973144531,247.9149932861328,0.9992653727531433,563.6958618164062,244.86082458496094,0.999944806098938,983.7716674804688,384.72900390625,0.8821871280670166
53,285.7409973144531,247.91021728515625,0.9992341995239258,563.6958618164062,244.86082458496094,0.9999431371688843,985.6014404296875,384.74560546875,0.9778698682785034
54,285.7409973144531,247.9149932861328,0.9992197751998901,563.7573852539062,244.87277221679688,0.9999381303787231,987.7960815429688,386.8250427246094,0.8983240127563477
55,285.74407958984375,247.9480743408203,0.9992545247077942,563.7573852539062,244.89028930664062,0.9999454021453857,988.9540405273438,388.9982604980469,0.8690841794013977
56,285.74407958984375,247.9569091796875,0.9992403984069824,563.7573852539062,244.8927001953125,0.9999419450759888,990.6915283203125,391.7162780761719,0.9157441854476929
57,285.7436218261719,247.9569091796875,0.9992474317550659,563.7296752929688,244.89028930664062,0.9999414682388306,991.3523559570312,398.2453308105469,0.9631640315055847
58,285.7395324707031,247.9569091796875,0.9992154836654663,563.7296752929688,244.89028930664062,0.9999421834945679,992.2899780273438,402.1371154785156,0.4257490336894989
59,285.7436218261719,247.9044189453125,0.9992941617965698,563.7296752929688,244.89410400390625,0.9999433755874634,992.8629150390625,403.9878845214844,0.40987154841423035
60,285.7106628417969,247.9044189453125,0.999303936958313,563.734130859375,244.87059020996094,0.9999428987503052,993.2989501953125,404.89569091796875,0.3924509584903717
61,285.7106628417969,247.9044189453125,0.9992507100105286,563.7498168945312,244.87059020996094,0.9999432563781738,993.2989501953125,404.89569091796875,0.9286400675773621
62,285.74688720703125,247.8822021484375,0.9992524981498718,563.7498168945312,244.87059020996094,0.9999421834945679,993.2989501953125,404.89569091796875,0.039955828338861465
63,285.74688720703125,247.8822021484375,0.9992146492004395,563.734130859375,244.87059020996094,0.9999396800994873,287.22650146484375,253.81996154785156,0.004343829117715359
64,285.7418518066406,247.84918212890625,0.9992883801460266,563.7162475585938,244.8505859375,0.9999449253082275,287.20703125,253.81996154785156,0.004198250826448202
65,285.74688720703125,247.84918212890625,0.999297022819519,563.7162475585938,244.83876037597656,0.9999445676803589,287.1799011230469,253.81610107421875,0.004152828827500343
66,285.7418518066406,247.84918212890625,0.9992863535881042,563.7162475585938,244.83876037597656,0.9999450445175171,287.20703125,253.81996154785156,0.004256461746990681
67,285.7296142578125,247.8544921875,0.9992610812187195,563.7063598632812,244.83876037597656,0.9999444484710693,287.2144775390625,253.81610107421875,0.004228928126394749
68,285.7280578613281,247.85597229003906,0.9992479681968689,563.7063598632812,244.8453826904297,0.999941349029541,287.1844482421875,253.8079071044922,0.0054663545452058315
69,285.7280578613281,247.85597229003906,0.9992843270301819,563.7063598632812,244.8453826904297,0.9999430179595947,287.18951416015625,253.8079071044922,0.004204383585602045
70,285.7153015136719,247.90414428710938,0.999265730381012,563.6790161132812,244.8453826904297,0.9999450445175171,287.2046813964844,253.8079071044922,0.004301885142922401
71,285.71405029296875,247.8602294921875,0.9992928504943848,563.6790161132812,244.82542419433594,0.9999445676803589,287.2046813964844,253.80633544921875,0.004206170327961445
72,285.71051025390625,247.8634796142578,0.9992774128913879,563.6790161132812,244.80291748046875,0.9999431371688843,287.2046813964844,253.80633544921875,0.004264514893293381
73,285.71051025390625,247.8602294921875,0.9992805123329163,563.6796264648438,244.80291748046875,0.9999428987503052,287.2171325683594,253.8210906982422,0.0042073908261954784
74,285.71051025390625,247.8634796142578,0.9993129968643188,563.6968994140625,244.82542419433594,0.9999443292617798,287.2226867675781,253.8072052001953,0.004131297115236521
75,285.71405029296875,247.8634796142578,0.99925297498703,563.7044067382812,244.85484313964844,0.9999449253082275,287.2416687011719,253.8072052001953,0.022423233836889267
76,285.7333984375,247.8634796142578,0.9993094205856323,563.7044067382812,244.86154174804688,0.9999455213546753,287.2416687011719,253.80784606933594,0.0042029740288853645
77,285.7333984375,247.85592651367188,0.9992417097091675,563.7044067382812,244.86154174804688,0.9999438524246216,287.2416687011719,253.80784606933594,0.004305575508624315
78,285.7333984375,247.85592651367188,0.9992876648902893,563.6993408203125,244.86154174804688,0.9999436140060425,287.2185363769531,253.80784606933594,0.004168207291513681
79,285.7333984375,247.85592651367188,0.9992873072624207,563.7140502929688,244.86154174804688,0.9999462366104126,287.1891784667969,253.80784606933594,0.004200284834951162
80,285.7333984375,247.85592651367188,0.999315619468689,563.7140502929688,244.86154174804688,0.999943733215332,287.1891784667969,253.80784606933594,0.0041636391542851925
81,285.7402648925781,247.92776489257812,0.9992663264274597,563.7203369140625,244.8631591796875,0.9999449253082275,287.1861877441406,253.77455139160156,0.004329118877649307
82,285.7402648925781,247.92776489257812,0.9992121458053589,563.7203369140625,244.8631591796875,0.9999403953552246,287.1891784667969,253.77455139160156,0.004384604748338461
83,285.6988830566406,247.92776489257812,0.9992252588272095,563.7203369140625,244.8631591796875,0.9999432563781738,287.21136474609375,253.77455139160156,0.004346576984971762
84,285.7020263671875,247.9273681640625,0.9992513060569763,563.6629638671875,244.8565216064453,0.9999417066574097,287.2115478515625,253.7814483642578,0.004300359636545181
85,285.7020263671875,247.9273681640625,0.9993085861206055,563.6629638671875,244.8565216064453,0.9999469518661499,958.9436645507812,555.1121215820312,0.013568593189120293
86,285.7020263671875,247.9273681640625,0.9992631077766418,563.6629638671875,244.8565216064453,0.9999428987503052,958.9436645507812,557.8382568359375,0.14637655019760132
87,285.7020263671875,247.9051055908203,0.9992268085479736,563.6732788085938,244.85330200195312,0.9999399185180664,962.1403198242188,557.8382568359375,0.022673852741718292
88,285.7020263671875,247.9051055908203,0.9992108345031738,563.6760864257812,244.88790893554688,0.999941349029541,958.9436645507812,562.5713500976562,0.013261283747851849
89,285.6985778808594,248.0093536376953,0.9992879033088684,563.6760864257812,244.9093475341797,0.9999446868896484,958.2743530273438,562.5713500976562,0.0070269410498440266
90,285.69775390625,248.00332641601562,0.999273955821991,563.6732788085938,244.88790893554688,0.999944806098938,958.1910400390625,561.2744750976562,0.014276335947215557
91,285.69775390625,247.9241943359375,0.9992555975914001,563.6400146484375,244.87286376953125,0.999942421913147,957.7694091796875,560.971923828125,0.03006887435913086
92,285.6985778808594,247.9241943359375,0.9992222785949707,563.6226196289062,244.87286376953125,0.9999425411224365,957.5081176757812,560.971923828125,0.010282262228429317
93,285.6985778808594,247.94691467285156,0.9992654919624329,563.6163940429688,244.87286376953125,0.9999445676803589,287.2193603515625,253.82595825195312,0.004271455574780703
94,285.7048645019531,247.94691467285156,0.9992631077766418,563.6226196289062,244.87286376953125,0.9999440908432007,287.2193603515625,253.82595825195312,0.0042148493230342865
95,285.7048645019531,247.94691467285156,0.999243974685669,563.6400146484375,244.88385009765625,0.9999436140060425,287.2193603515625,253.82595825195312,0.004326100926846266
96,285.6923522949219,247.94691467285156,0.9992320537567139,563.6226196289062,244.88385009765625,0.9999423027038574,962.8920288085938,554.1548461914062,0.0075422171503305435
97,285.68536376953125,247.94691467285156,0.9992398023605347,563.6163940429688,244.88385009765625,0.9999431371688843,962.8920288085938,554.1548461914062,0.01683533750474453
98,285.6923522949219,247.94886779785156,0.9992715716362,563.6134643554688,244.89804077148438,0.9999457597732544,963.1577758789062,554.23681640625,0.027394136413931847
99,285.6595153808594,247.94886779785156,0.9992677569389343,563.6134643554688,244.89804077148438,0.999947190284729,963.1577758789062,554.23681640625,0.055008869618177414
100,285.6595153808594,247.9617919921875,0.9992111921310425,563.60498046875,244.8835906982422,0.9999442100524902,962.372802734375,554.5853881835938,0.29237982630729675
101,285.66241455078125,247.9617919921875,0.9992539286613464,563.60498046875,244.8848876953125,0.9999432563781738,962.2767333984375,554.8623657226562,0.7842003703117371
102,285.68341064453125,247.9617919921875,0.9992532134056091,563.60498046875,244.8848876953125,0.9999454021453857,960.804931640625,555.3023071289062,0.9244409203529358
103,285.67572021484375,247.927490234375,0.9992249011993408,563.6026611328125,244.8835906982422,0.9999449253082275,956.7969360351562,555.3023071289062,0.9147009253501892
104,285.68341064453125,247.927490234375,0.9992676377296448,563.6026611328125,244.87930297851562,0.9999444484710693,955.5294799804688,556.315185546875,0.9354506731033325
105,285.67572021484375,247.927490234375,0.999258816242218,563.588623046875,244.86891174316406,0.9999450445175171,953.2442626953125,557.8594360351562,0.22943951189517975
106,285.67572021484375,247.927490234375,0.9992401599884033,563.5585327148438,244.83656311035156,0.9999427795410156,944.6892700195312,556.315185546875,0.05935678258538246
107,285.6631164550781,247.93109130859375,0.9992567896842957,563.556396484375,244.86891174316406,0.9999425411224365,942.7388916015625,559.0867309570312,0.06300640851259232
108,285.65350341796875,247.93746948242188,0.9992501139640808,563.5248413085938,244.86557006835938,0.9999450445175171,937.82080078125,560.109619140625,0.004421487916260958
109,285.6475524902344,247.93109130859375,0.9992033839225769,563.4983520507812,244.83050537109375,0.999942421913147,936.334228515625,560.109619140625,0.25632378458976746
110,285.6407470703125,247.9263153076172,0.9992257356643677,563.4983520507812,244.83050537109375,0.9999457597732544,936.334228515625,560.109619140625,0.1443464756011963
111,285.6316223144531,247.91282653808594,0.999275267124176,563.5248413085938,244.8359832763672,0.9999470710754395,936.334228515625,560.1158447265625,0.16695550084114075
112,285.6291809082031,247.91282653808594,0.9992982149124146,563.501708984375,244.8359832763672,0.9999457597732544,935.8311767578125,560.9232788085938,0.4796755909919739
113,285.6291809082031,247.91282653808594,0.9992521405220032,563.501708984375,244.8359832763672,0.999944806098938,935.3087768554688,561.4680786132812,0.15869149565696716
114,285.6114196777344,247.91282653808594,0.9992469549179077,563.501708984375,244.8359832763672,0.9999439716339111,932.4320678710938,561.4680786132812,0.285958468914032
115,285.57965087890625,247.91282653808594,0.9992440938949585,563.4444580078125,244.8359832763672,0.9999442100524902,931.9959106445312,561.4680786132812,0.6769708395004272
116,285.5511779785156,247.86996459960938,0.9992778897285461,563.439453125,244.8118133544922,0.9999456405639648,931.9959106445312,561.3843383789062,0.6835924983024597
117,285.5511779785156,247.86996459960938,0.9992871880531311,563.439453125,244.8118133544922,0.9999490976333618,931.9959106445312,560.4654541015625,0.11866205185651779
118,285.5511779785156,247.86996459960938,0.9992836117744446,563.439453125,244.8118133544922,0.9999488592147827,931.9959106445312,531.6554565429688,0.18514014780521393
119,285.61419677734375,247.842529296875,0.9992309808731079,563.4495239257812,244.77365112304688,0.9999449253082275,977.8052978515625,527.767822265625,0.7615757584571838
120,285.61419677734375,247.842529296875,0.9992243051528931,563.4563598632812,244.78456115722656,0.9999409914016724,995.10107421875,517.403076171875,0.004444442689418793
121,285.61419677734375,247.8980255126953,0.9992305040359497,563.4773559570312,244.78665161132812,0.9999442100524902,984.5054931640625,494.8686218261719,0.02417021431028843
122,285.5998840332031,247.8980255126953,0.9992724061012268,563.4563598632812,244.78665161132812,0.9999473094940186,977.8052978515625,494.8686218261719,0.008591673336923122
123,285.5998840332031,247.8980255126953,0.9992409944534302,563.4563598632812,244.78665161132812,0.9999475479125977,977.8052978515625,494.8686218261719,0.11908453702926636
124,285.5998840332031,247.8980255126953,0.9992341995239258,563.4773559570312,244.78665161132812,0.9999444484710693,965.7061157226562,494.622314453125,0.4253568947315216
125,285.5998840332031,247.8980255126953,0.9992295503616333,563.4927978515625,244.7969512939453,0.9999445676803589,965.671142578125,494.622314453125,0.019789135083556175
126,285.5967712402344,247.92234802246094,0.9992741942405701,563.508056640625,244.87469482421875,0.9999439716339111,931.6425170898438,511.5426330566406,0.00436387350782752
127,285.63128662109375,247.92234802246094,0.999264657497406,563.5150756835938,244.87794494628906,0.9999465942382812,931.6425170898438,519.7564697265625,0.0062627047300338745
128,285.6246337890625,247.90664672851562,0.9992548823356628,563.52001953125,244.85556030273438,0.9999434947967529,931.6425170898438,522.560546875,0.22100141644477844
129,285.6029357910156,247.90664672851562,0.9991724491119385,563.52001953125,244.85556030273438,0.9999388456344604,934.1804809570312,522.560546875,0.6455530524253845
130,285.6246337890625,247.90664672851562,0.9992440938949585,563.5292358398438,244.85556030273438,0.9999449253082275,934.1804809570312,519.7564697265625,0.04952488839626312
131,285.6636047363281,247.90664672851562,0.9992920160293579,563.5292358398438,244.85556030273438,0.9999455213546753,934.1804809570312,462.7776184082031,0.004969310946762562
132,285.6636047363281,247.90664672851562,0.9992758631706238,563.5292358398438,244.85556030273438,0.9999446868896484,287.2143249511719,253.83331298828125,0.0042853644117712975
133,285.6663513183594,247.94155883789062,0.9992058873176575,563.5524291992188,244.92613220214844,0.9999383687973022,287.20428466796875,253.8111572265625,0.004404357634484768
134,285.6663513183594,247.94155883789062,0.9991788268089294,563.5574340820312,244.92613220214844,0.9999388456344604,287.20428466796875,253.80877685546875,0.004448985680937767
135,285.6663513183594,247.94155883789062,0.9992489218711853,563.5574340820312,244.92613220214844,0.9999426603317261,287.21026611328125,253.80877685546875,0.0043541924096643925
136,285.6331787109375,247.94155883789062,0.9992541670799255,563.5574340820312,244.92613220214844,0.9999438524246216,287.2143249511719,253.8111572265625,0.00431643333286047
137,285.6331787109375,247.94155883789062,0.9992768168449402,563.5574340820312,244.92613220214844,0.9999454021453857,924.0878295898438,567.628662109375,0.03501125052571297
138,285.6331787109375,247.95689392089844,0.9992055296897888,563.547119140625,244.86846923828125,0.9999433755874634,924.7442626953125,572.5469360351562,0.49812179803848267
139,285.6259460449219,247.95689392089844,0.999221920967102,563.5257568359375,244.86846923828125,0.9999397993087769,925.2341918945312,574.8939208984375,0.7503921389579773
140,285.6351318359375,247.95689392089844,0.9992208480834961,563.5257568359375,244.86846923828125,0.9999423027038574,925.3985595703125,575.4525146484375,0.7431401014328003
141,285.6355895996094,247.95689392089844,0.9992309808731079,563.4956665039062,244.86846923828125,0.9999451637268066,926.659912109375,575.4525146484375,0.8048806190490723
142,285.6351318359375,247.95689392089844,0.9992290735244751,563.4956665039062,244.86846923828125,0.9999425411224365,927.5809326171875,575.4525146484375,0.8864366412162781
143,285.6351318359375,247.93264770507812,0.9991674423217773,563.4956665039062,244.88185119628906,0.9999406337738037,927.748779296875,573.2484130859375,0.9435610771179199
144,285.6355895996094,247.93264770507812,0.9991900324821472,563.5021362304688,244.88185119628906,0.9999409914016724,928.2643432617188,571.9446411132812,0.9750603437423706
145,285.6397705078125,247.9483184814453,0.9992491602897644,563.5183715820312,244.89537048339844,0.9999434947967529,928.6722412109375,571.9446411132812,0.9795675277709961
146,285.6617126464844,247.9483184814453,0.9992709755897522,563.51904296875,244.89537048339844,0.9999430179595947,928.8259887695312,571.9446411132812,0.9801579117774963
147,285.68023681640625,247.9483184814453,0.9991946816444397,563.5339965820312,244.89793395996094,0.9999423027038574,928.8259887695312,573.0912475585938,0.9888942837715149
148,285.68023681640625,247.9483184814453,0.9991718530654907,563.542236328125,244.89793395996094,0.9999415874481201,928.6722412109375,573.5806884765625,0.9756415486335754
149,285.6943054199219,247.9483184814453,0.9992454051971436,563.5416870117188,244.89793395996094,0.9999421834945679,920.971923828125,573.5806884765625,0.7922350764274597
150,285.6943054199219,247.96636962890625,0.9992602467536926,563.5592041015625,244.91729736328125,0.9999456405639648,920.2413330078125,573.5806884765625,0.8108289837837219
151,285.6943054199219,247.96636962890625,0.9992972612380981,563.5663452148438,244.91729736328125,0.9999414682388306,919.5459594726562,572.0682373046875,0.9570507407188416
152,285.7035827636719,247.96636962890625,0.9991956353187561,563.5663452148438,244.8743438720703,0.999940037727356,919.5459594726562,570.5927734375,0.9871420860290527
153,285.7035827636719,247.96636962890625,0.9992212057113647,563.570068359375,244.8743438720703,0.9999409914016724,919.5459594726562,569.3839111328125,0.989264190196991
154,285.6834411621094,247.96636962890625,0.9991764426231384,563.5716552734375,244.8743438720703,0.999940037727356,919.3643188476562,568.1672973632812,0.9936564564704895
155,285.6965637207031,247.9200897216797,0.9992825388908386,563.5849609375,244.8709259033203,0.9999419450759888,916.9985961914062,568.1672973632812,0.9978645443916321
156,285.6965637207031,247.8328399658203,0.9992851614952087,563.6016235351562,244.8428497314453,0.9999421834945679,916.8543701171875,568.0234985351562,0.9979776740074158
157,285.6965637207031,247.82080078125,0.9992196559906006,563.6044921875,244.8083953857422,0.9999425411224365,916.5872802734375,568.0234985351562,0.9977436065673828
158,285.72943115234375,247.82080078125,0.9992411136627197,563.61181640625,244.8083953857422,0.9999414682388306,916.8543701171875,567.996826171875,0.9983388185501099
159,285.72943115234375,247.8328399658203,0.9992328882217407,563.61181640625,244.8428497314453,0.9999396800994873,916.9985961914062,567.4920043945312,0.9988586902618408
160,285.72943115234375,247.8328399658203,0.9992819428443909,563.61181640625,244.8428497314453,0.9999411106109619,917.2792358398438,567.2435302734375,0.9987548589706421
161,285.71722412109375,247.82080078125,0.9992159605026245,563.61181640625,244.8083953857422,0.9999428987503052,917.7484741210938,565.8473510742188,0.9987523555755615
162,285.71722412109375,247.8100128173828,0.9992249011993408,563.61181640625,244.7832794189453,0.9999407529830933,917.8679809570312,564.1253662109375,0.9987214207649231
163,285.71722412109375,247.8329620361328,0.9992434978485107,563.6405639648438,244.7832794189453,0.9999387264251709,918.2750854492188,562.5377807617188,0.9976894855499268
164,285.73529052734375,247.8329620361328,0.999293327331543,563.6405639648438,244.7832794189453,0.9999409914016724,918.5040893554688,560.4684448242188,0.9882434010505676
165,285.7501220703125,247.8329620361328,0.9992362260818481,563.6586303710938,244.7832794189453,0.9999396800994873,919.41162109375,558.0526123046875,0.9762717485427856
166,285.7579345703125,247.8710479736328,0.9991962313652039,563.6485595703125,244.8063507080078,0.9999408721923828,925.6104736328125,556.4219360351562,0.9724600911140442
167,285.7501220703125,247.8710479736328,0.9992144107818604,563.6405639648438,244.8063507080078,0.9999401569366455,929.2562866210938,556.4219360351562,0.9959530830383301
168,285.73529052734375,247.8710479736328,0.9992527365684509,563.6253662109375,244.81924438476562,0.9999407529830933,932.8603515625,556.4219360351562,0.9988070726394653
169,285.75537109375,247.8710479736328,0.9992389678955078,563.6044311523438,244.81924438476562,0.9999417066574097,936.4390869140625,556.8057861328125,0.9978013634681702
170,285.75537109375,247.8710479736328,0.9992343187332153,563.6044311523438,244.81924438476562,0.9999415874481201,937.250732421875,556.8057861328125,0.9977206587791443
171,285.75537109375,247.8193817138672,0.9991815686225891,563.6044311523438,244.849365234375,0.9999405145645142,937.250732421875,557.125,0.9978437423706055
172,285.7569274902344,247.94505310058594,0.9992226362228394,563.6826171875,244.86373901367188,0.9999390840530396,937.250732421875,557.1419067382812,0.9963429570198059
173,285.77862548828125,247.95257568359375,0.9992127418518066,563.701904296875,244.88461303710938,0.9999415874481201,934.1259155273438,557.9478149414062,0.9984573125839233
174,285.79351806640625,247.94505310058594,0.9992130994796753,563.7097778320312,244.91709899902344,0.9999374151229858,930.1602172851562,561.201171875,0.9993236064910889
