scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.73876953125,296.3613586425781,0.9997267127037048,578.1253662109375,293.9132995605469,0.999968409538269,1053.777099609375,582.5902709960938,0.9216567277908325
176,330.7442321777344,296.3613586425781,0.9997331500053406,578.1499633789062,293.9132995605469,0.9999669790267944,1053.777099609375,582.546875,0.9740325808525085
177,330.7442321777344,296.39434814453125,0.9997523427009583,578.1499633789062,293.93328857421875,0.9999699592590332,1053.777099609375,582.1170043945312,0.9650829434394836
178,330.7442321777344,296.39434814453125,0.9997766613960266,578.1499633789062,293.93328857421875,0.9999716281890869,1052.8251953125,582.092041015625,0.9765375852584839
179,330.7442321777344,296.39434814453125,0.9997528195381165,578.1499633789062,293.93328857421875,0.9999680519104004,1052.8251953125,581.9347534179688,0.9942092895507812
180,330.7442321777344,296.39434814453125,0.9997314810752869,578.1499633789062,293.93328857421875,0.9999675750732422,1052.8251953125,581.5181274414062,0.9965303540229797
181,330.74969482421875,296.39434814453125,0.9997305274009705,578.1597900390625,293.93328857421875,0.9999681711196899,1052.9862060546875,581.26025390625,0.9976823329925537
182,330.74969482421875,296.52825927734375,0.999744713306427,578.1597900390625,293.9938049316406,0.9999692440032959,1053.757080078125,580.285888671875,0.9986124038696289
183,330.74969482421875,296.52288818359375,0.9997618794441223,578.1597900390625,293.9938049316406,0.9999703168869019,1054.6241455078125,579.057861328125,0.9988628625869751
184,330.74969482421875,296.3724670410156,0.9997355341911316,578.1634521484375,293.96441650390625,0.9999691247940063,1054.6241455078125,579.057861328125,0.9980579018592834
185,330.73760986328125,296.3724670410156,0.9997459053993225,578.1378173828125,293.96441650390625,0.9999691247940063,1054.789794921875,579.057861328125,0.9970591068267822
186,330.7317810058594,296.4036560058594,0.9997614026069641,578.1337890625,293.96441650390625,0.9999690055847168,1055.095458984375,579.9337768554688,0.9970441460609436
187,330.7317810058594,296.4036560058594,0.9997614026069641,578.1378173828125,293.96441650390625,0.9999700784683228,1055.095458984375,580.1256713867188,0.9973192811012268
188,330.73760986328125,296.4036560058594,0.9997556805610657,578.1634521484375,293.96441650390625,0.999970555305481,1055.4122314453125,581.8690795898438,0.9964300990104675
189,330.73760986328125,296.4161071777344,0.999735414981842,578.154541015625,293.9583435058594,0.9999668598175049,1055.6490478515625,582.2584838867188,0.9978039860725403
190,330.7163391113281,296.4161071777344,0.9997336268424988,578.154541015625,293.9583435058594,0.9999678134918213,1056.2451171875,582.8094482421875,0.9970357418060303
191,330.7163391113281,296.4161071777344,0.9997543692588806,578.154541015625,293.9583435058594,0.9999691247940063,1056.9761962890625,583.0125122070312,0.9974856376647949
192,330.65716552734375,296.4161071777344,0.9997530579566956,578.1235961914062,293.9583435058594,0.9999696016311646,1056.9761962890625,583.0125122070312,0.993657648563385
193,330.65716552734375,296.4161071777344,0.9997455477714539,578.1235961914062,293.9583435058594,0.9999691247940063,1056.9761962890625,582.8094482421875,0.9517444372177124
194,330.65716552734375,296.4615783691406,0.9997280240058899,578.1235961914062,293.9681396484375,0.9999678134918213,336.2807312011719,302.3118591308594,0.003902220632880926
195,330.6988525390625,296.4615783691406,0.9997450709342957,578.1235961914062,293.9681396484375,0.9999676942825317,336.2807312011719,302.3118591308594,0.0037814853712916374
196,330.6988525390625,296.4615783691406,0.9997530579566956,578.1235961914062,293.9681396484375,0.9999679327011108,336.2807312011719,302.3118591308594,0.0037712818011641502
197,330.70941162109375,296.4615783691406,0.999757707118988,578.133056640625,293.9681396484375,0.999968409538269,1072.081787109375,586.7109985351562,0.04633296653628349
198,330.7646179199219,296.4615783691406,0.9997496008872986,578.133056640625,293.9681396484375,0.9999682903289795,1072.081787109375,587.82958984375,0.3646163046360016
199,330.73431396484375,296.4512023925781,0.9997461438179016,578.133056640625,293.9350891113281,0.9999681711196899,1072.081787109375,592.703125,0.9049326181411743
200,330.763671875,296.4512023925781,0.9997475743293762,578.1521606445312,293.9350891113281,0.999968409538269,1071.7569580078125,593.3694458007812,0.943844735622406
201,330.7646179199219,296.4828796386719,0.9997560381889343,578.1719970703125,294.00286865234375,0.999969482421875,1071.090576171875,595.3694458007812,0.3902917206287384
202,330.763671875,296.4828796386719,0.9997524619102478,578.1793212890625,294.0110778808594,0.9999685287475586,1070.525634765625,596.0537719726562,0.04905911907553673
203,330.73431396484375,296.4828796386719,0.9997484087944031,578.1793212890625,294.0110778808594,0.999968409538269,1070.1424560546875,596.0537719726562,0.28336000442504883
204,330.763671875,296.4828796386719,0.9997418522834778,578.1793212890625,294.0110778808594,0.9999681711196899,1070.4237060546875,596.6796264648438,0.23384292423725128
205,330.7710266113281,296.4828796386719,0.9997453093528748,578.1858520507812,294.0110778808594,0.9999673366546631,1070.1424560546875,596.6796264648438,0.13605162501335144
206,330.7644348144531,296.38592529296875,0.9997549653053284,578.1793212890625,293.9281921386719,0.9999704360961914,1070.134765625,595.9447631835938,0.008791080676019192
207,330.77166748046875,296.38592529296875,0.999754011631012,578.1858520507812,293.9281921386719,0.9999697208404541,1069.8646240234375,593.9734497070312,0.00753475446254015
208,330.7823486328125,296.38592529296875,0.9997566342353821,578.1858520507812,293.9222412109375,0.9999698400497437,1045.456787109375,583.975341796875,0.003820714307948947
209,330.77166748046875,296.397216796875,0.9997417330741882,578.1858520507812,293.9222412109375,0.9999687671661377,1045.456787109375,583.975341796875,0.003825324820354581
210,330.7644348144531,296.45648193359375,0.9997435212135315,578.1325073242188,293.9281921386719,0.9999693632125854,1044.11328125,583.975341796875,0.02550853043794632
211,330.79742431640625,296.45648193359375,0.9997519850730896,578.19775390625,293.9320983886719,0.999970555305481,1044.11328125,583.975341796875,0.27906256914138794
212,330.7908630371094,296.4357604980469,0.9997524619102478,578.1642456054688,293.9320983886719,0.9999687671661377,1044.11328125,584.5508422851562,0.1823759526014328
213,330.77423095703125,296.4275817871094,0.9997503161430359,578.1602172851562,293.9320983886719,0.9999697208404541,1028.0814208984375,585.4798583984375,0.003807359840720892
214,330.77423095703125,296.4275817871094,0.9997380375862122,578.1642456054688,293.9320983886719,0.9999676942825317,1027.4024658203125,585.4798583984375,0.1749982237815857
215,330.77423095703125,296.4275817871094,0.9997547268867493,578.1868896484375,293.96014404296875,0.9999693632125854,1019.9671020507812,584.924560546875,0.3406921923160553
216,330.7403259277344,296.4229736328125,0.9997521042823792,578.1642456054688,293.9312744140625,0.9999686479568481,1019.9671020507812,584.924560546875,0.7820804119110107
217,330.7403259277344,296.4089050292969,0.9997537732124329,578.185302734375,293.927001953125,0.9999688863754272,1013.3456420898438,581.3796997070312,0.9504580497741699
218,330.7403259277344,296.4089050292969,0.9997491240501404,578.1868896484375,293.927001953125,0.9999693632125854,1009.517822265625,579.0971069335938,0.9902929067611694
219,330.7314147949219,296.4229736328125,0.9997528195381165,578.185302734375,293.927001953125,0.9999687671661377,1007.6494140625,577.5692749023438,0.9949120879173279
220,330.7432556152344,296.4229736328125,0.9997597336769104,578.185302734375,293.927001953125,0.999969482421875,1004.770751953125,576.0621337890625,0.9900892972946167
221,330.77239990234375,296.4471740722656,0.9997499585151672,578.192138671875,293.927001953125,0.9999690055847168,1004.2682495117188,576.0621337890625,0.9897513389587402
222,330.78155517578125,296.4471740722656,0.9997381567955017,578.192138671875,293.8999328613281,0.9999691247940063,1001.3930053710938,576.0621337890625,0.9939263463020325
223,330.7432556152344,296.4471740722656,0.9997479319572449,578.1600952148438,293.8999328613281,0.9999688863754272,997.3306884765625,576.0057983398438,0.9996544122695923
224,330.77496337890625,296.4471740722656,0.9997641444206238,578.1812744140625,293.9444580078125,0.9999697208404541,993.6746215820312,576.0057983398438,0.9988895058631897
225,330.77496337890625,296.4471740722656,0.9997617602348328,578.1812744140625,293.9444580078125,0.9999692440032959,987.9657592773438,576.1329345703125,0.9971725344657898
226,330.77496337890625,296.497802734375,0.9997566342353821,578.1661376953125,293.9415588378906,0.9999674558639526,985.114501953125,576.0057983398438,0.9946775436401367
227,330.77496337890625,296.497802734375,0.999743640422821,578.1812744140625,293.9415588378906,0.9999685287475586,981.748779296875,575.7353515625,0.9994680285453796
228,330.77496337890625,296.497802734375,0.9997501969337463,578.1812744140625,293.9415588378906,0.9999682903289795,975.1349487304688,575.4358520507812,0.9937736988067627
229,330.756103515625,296.51708984375,0.9997697472572327,578.1661376953125,293.9415588378906,0.9999696016311646,965.466796875,573.0985717773438,0.9997908473014832
230,330.756103515625,296.4933166503906,0.9997627139091492,578.1512451171875,293.9415588378906,0.9999697208404541,954.13720703125,571.9276733398438,0.9985918402671814
231,330.756103515625,296.4091796875,0.9997345805168152,578.1512451171875,293.9076843261719,0.9999672174453735,938.9563598632812,566.6942749023438,0.9993653893470764
232,330.756103515625,296.4091796875,0.9997445940971375,578.1512451171875,293.9076843261719,0.9999686479568481,927.18359375,563.839599609375,0.9998681545257568
233,330.71636962890625,296.4091796875,0.9997503161430359,578.1512451171875,293.9076843261719,0.9999693632125854,918.0673217773438,560.001220703125,0.9999250173568726
234,330.7562255859375,296.4091796875,0.9997677206993103,578.1621704101562,293.9076843261719,0.9999703168869019,910.6373291015625,556.0469360351562,0.999846339225769
235,330.7562255859375,296.4091796875,0.9997404217720032,578.1729736328125,293.9076843261719,0.9999691247940063,902.1338500976562,554.531005859375,0.9998161196708679
236,330.7518615722656,296.408935546875,0.9997304081916809,578.1621704101562,293.8639221191406,0.9999682903289795,895.0923461914062,550.394287109375,0.9999126195907593
237,330.7314453125,296.408935546875,0.9997407793998718,578.1340942382812,293.8639221191406,0.9999678134918213,890.7266845703125,548.3323974609375,0.9999188184738159
238,330.7518615722656,296.376220703125,0.9997465014457703,578.1578369140625,293.9056701660156,0.9999690055847168,885.5779418945312,546.7695922851562,0.9999772310256958
239,330.7518615722656,296.376220703125,0.9997645020484924,578.1578369140625,293.9056701660156,0.9999700784683228,880.5650634765625,544.9660034179688,0.999942421913147
240,330.7314453125,296.376220703125,0.9997581839561462,578.1464233398438,293.9056701660156,0.9999675750732422,877.4476318359375,543.0130615234375,0.9997565150260925
241,330.7314453125,296.42987060546875,0.9997370839118958,578.1464233398438,293.9071350097656,0.9999681711196899,873.004150390625,541.1770629882812,0.999836802482605
242,330.72369384765625,296.42987060546875,0.9997356534004211,578.1464233398438,293.9071350097656,0.9999666213989258,868.8733520507812,540.7506713867188,0.9999370574951172
243,330.7148742675781,296.4785461425781,0.999755322933197,578.1257934570312,293.9512939453125,0.9999687671661377,867.048095703125,539.6638793945312,0.9999219179153442
244,330.7013244628906,296.4785461425781,0.999763548374176,578.1257934570312,293.9512939453125,0.9999698400497437,864.6270751953125,538.1033325195312,0.9998313188552856
245,330.7013244628906,296.4785461425781,0.9997357726097107,578.1257934570312,293.9512939453125,0.9999700784683228,864.0780029296875,537.1005859375,0.999795138835907
246,330.7013244628906,296.4785461425781,0.9997346997261047,578.2072143554688,293.9512939453125,0.9999697208404541,863.5789184570312,535.7990112304688,0.9996213912963867
247,330.7076416015625,296.4785461425781,0.9997450709342957,578.2072143554688,293.9512939453125,0.999968409538269,861.9584350585938,534.168701171875,0.9995365142822266
248,330.7167053222656,296.5164794921875,0.9997608065605164,578.2072143554688,293.9722900390625,0.9999701976776123,861.95703125,534.1361083984375,0.9996739625930786
249,330.77001953125,296.5164794921875,0.9997559189796448,578.2072143554688,293.9722900390625,0.9999700784683228,860.5379638671875,532.8789672851562,0.99982088804245
250,330.7643127441406,296.50421142578125,0.9997499585151672,578.2072143554688,293.9493713378906,0.9999681711196899,858.7992553710938,531.6939086914062,0.9998314380645752
251,330.7643127441406,296.50421142578125,0.999737560749054,578.207275390625,293.9493713378906,0.9999696016311646,857.6788330078125,529.9277954101562,0.9998325109481812
252,330.7682189941406,296.50421142578125,0.9997510313987732,578.2236938476562,293.9493713378906,0.999969482421875,854.9666748046875,528.1766357421875,0.9994953870773315
253,330.77001953125,296.48931884765625,0.9997636675834656,578.2537231445312,293.9493713378906,0.999970555305481,849.7286987304688,526.7596435546875,0.9997033476829529
254,330.7737121582031,296.48931884765625,0.9997592568397522,578.2279052734375,293.9493713378906,0.9999691247940063,845.9075927734375,526.7596435546875,0.9994034767150879
255,330.7737121582031,296.4173889160156,0.999742329120636,578.2537231445312,293.92376708984375,0.9999698400497437,845.06298828125,526.7596435546875,0.9995405673980713
256,330.7737121582031,296.4173889160156,0.9997496008872986,578.2537231445312,293.92376708984375,0.9999672174453735,842.7952880859375,528.1563110351562,0.9996904134750366
257,330.7725524902344,296.48931884765625,0.9997580647468567,578.240478515625,293.9514465332031,0.9999707937240601,839.9780883789062,530.0128173828125,0.9998049139976501
258,330.7725524902344,296.4897155761719,0.9997610449790955,578.240478515625,293.9712829589844,0.9999706745147705,833.2412719726562,530.7489013671875,0.9999572038650513
259,330.7725524902344,296.4705810546875,0.9997444748878479,578.2823486328125,293.9459228515625,0.9999693632125854,828.8587036132812,531.2006225585938,0.9999423027038574
260,330.78802490234375,296.4705810546875,0.9997565150260925,578.269287109375,293.9459228515625,0.9999697208404541,822.5466918945312,531.2006225585938,0.9999523162841797
261,330.78802490234375,296.4705810546875,0.9997590184211731,578.2992553710938,293.9459228515625,0.9999706745147705,816.6734619140625,531.2006225585938,0.9999507665634155
262,330.78802490234375,296.4705810546875,0.999763548374176,578.319580078125,293.90765380859375,0.9999712705612183,811.109375,529.480712890625,0.9998660087585449
263,330.7579040527344,296.4705810546875,0.9997608065605164,578.3474731445312,293.8498840332031,0.9999719858169556,805.30712890625,528.5899658203125,0.9999406337738037
264,330.7579040527344,296.40496826171875,0.9997473359107971,578.3474731445312,293.84637451171875,0.9999716281890869,800.0111083984375,528.5133056640625,0.999872088432312
265,330.7579040527344,296.40496826171875,0.9997406601905823,578.4156494140625,293.84637451171875,0.9999727010726929,793.5573120117188,527.796630859375,0.9996567964553833
266,330.7083740234375,296.481201171875,0.9997631907463074,578.4672241210938,293.7066345214844,0.9999746084213257,788.177490234375,526.6843872070312,0.9998799562454224
267,330.7083740234375,296.481201171875,0.9997629523277283,578.5255126953125,293.7066345214844,0.9999743700027466,781.1264038085938,524.5671997070312,0.9990981817245483
268,330.7349853515625,296.5010070800781,0.9997476935386658,578.5494384765625,293.6981201171875,0.9999744892120361,774.632080078125,523.6831665039062,0.9996894598007202
269,330.7223205566406,296.5010070800781,0.9997498393058777,578.5614013671875,293.6341857910156,0.9999738931655884,768.9308471679688,520.9130249023438,0.9998238682746887
270,330.696533203125,296.5010070800781,0.9997567534446716,578.5614013671875,293.6277770996094,0.9999754428863525,766.4889526367188,518.7245483398438,0.999491810798645
271,330.7041320800781,296.5010070800781,0.9997603297233582,578.5858154296875,293.5151062011719,0.9999772310256958,761.4033813476562,517.7337036132812,0.9989437460899353
272,330.7223205566406,296.5010070800781,0.9997668862342834,578.599609375,293.5151062011719,0.9999783039093018,758.0429077148438,516.7951049804688,0.9997712969779968
273,330.7223205566406,296.5256042480469,0.9997443556785583,578.6025390625,293.5048522949219,0.9999783039093018,756.4415283203125,515.3587646484375,0.9998801946640015
274,330.7041320800781,296.5256042480469,0.9997381567955017,578.6036987304688,293.44744873046875,0.9999778270721436,754.2186279296875,514.7340698242188,0.9998334646224976
275,330.7041320800781,296.5256042480469,0.9997413754463196,578.6259765625,293.44744873046875,0.9999790191650391,751.0491943359375,513.6282958984375,0.9995297193527222
276,330.70294189453125,296.5688781738281,0.9997572302818298,578.6521606445312,293.2859191894531,0.9999799728393555,748.3690795898438,512.3859252929688,0.9996919631958008
277,330.70294189453125,296.5688781738281,0.9997616410255432,578.6521606445312,293.2567138671875,0.9999802112579346,746.1393432617188,510.72308349609375,0.999090313911438
278,330.70294189453125,296.5688781738281,0.9997507929801941,578.7437744140625,293.16046142578125,0.9999802112579346,744.274658203125,510.6529846191406,0.9987181425094604
279,330.76507568359375,296.5688781738281,0.9997479319572449,578.874267578125,293.101806640625,0.9999804496765137,743.828369140625,509.4096984863281,0.9992015957832336
280,330.76507568359375,296.5688781738281,0.9997523427009583,578.9109497070312,293.04779052734375,0.9999809265136719,741.985107421875,508.38580322265625,0.9997346997261047
281,330.76507568359375,296.5768127441406,0.9997736811637878,578.9636840820312,292.9158630371094,0.9999803304672241,738.862548828125,506.6070251464844,0.9998149275779724
282,330.77459716796875,296.5768127441406,0.9997667670249939,579.0205688476562,292.89703369140625,0.9999792575836182,736.1390380859375,506.02349853515625,0.9997352957725525
283,330.77459716796875,296.5043029785156,0.999742329120636,579.1082763671875,292.89263916015625,0.9999786615371704,733.1265869140625,503.66973876953125,0.9995939135551453
284,330.77459716796875,296.5043029785156,0.9997434020042419,579.1754150390625,292.89703369140625,0.9999775886535645,728.8319091796875,502.37420654296875,0.999523401260376
285,330.77459716796875,296.5758056640625,0.9997575879096985,579.2257690429688,292.9158630371094,0.9999769926071167,725.7747192382812,502.3698425292969,0.9998039603233337
286,330.77886962890625,296.5758056640625,0.9997666478157043,579.2257690429688,292.928466796875,0.9999771118164062,721.75390625,502.3698425292969,0.999915599822998
287,330.77886962890625,296.5758056640625,0.9997511506080627,579.2257690429688,293.06402587890625,0.9999756813049316,716.6441040039062,502.37420654296875,0.9999170303344727
288,330.7450866699219,296.5758056640625,0.9997425675392151,579.2123413085938,293.19757080078125,0.9999755620956421,710.311767578125,502.71856689453125,0.9998873472213745
289,330.7209777832031,296.5758056640625,0.9997372031211853,579.129638671875,293.19757080078125,0.9999747276306152,703.794677734375,502.71856689453125,0.9997676014900208
290,330.7450866699219,296.5323791503906,0.9997606873512268,578.9706420898438,293.2540283203125,0.999975323677063,695.6322021484375,502.7407531738281,0.9998134970664978
291,330.7450866699219,296.5323791503906,0.9997760653495789,578.8670043945312,293.3379821777344,0.9999747276306152,685.9624633789062,502.72271728515625,0.9998445510864258
292,330.74517822265625,296.5323791503906,0.9997647404670715,578.8468627929688,293.3424072265625,0.9999762773513794,673.9071044921875,502.72271728515625,0.9998452663421631
293,330.74517822265625,296.5480041503906,0.999742329120636,578.8272705078125,293.3424072265625,0.999976396560669,663.5538940429688,503.005126953125,0.9996926784515381
294,330.74517822265625,296.5480041503906,0.9997519850730896,578.6859130859375,293.3424072265625,0.9999778270721436,657.483642578125,504.6182861328125,0.9998636245727539
295,330.72052001953125,296.5480041503906,0.9997627139091492,578.57080078125,293.2503967285156,0.99997878074646,647.7162475585938,505.4271240234375,0.9996731281280518
296,330.72052001953125,296.5229797363281,0.9997615218162537,578.57080078125,293.0959167480469,0.9999802112579346,639.2201538085938,505.6155700683594,0.9997872710227966
297,330.72052001953125,296.5229797363281,0.9997628331184387,578.57080078125,293.0801086425781,0.9999810457229614,630.25341796875,505.6155700683594,0.9998869895935059
298,330.72052001953125,296.48248291015625,0.9997711777687073,578.6590576171875,292.96722412109375,0.9999808073043823,621.4521484375,505.6155700683594,0.9995176792144775
299,330.7419738769531,296.48248291015625,0.9997554421424866,578.7066040039062,292.8495788574219,0.9999797344207764,614.9227294921875,504.9845275878906,0.999783456325531
300,330.7453918457031,296.5144348144531,0.9997565150260925,578.7425537109375,292.5687255859375,0.9999783039093018,607.390869140625,504.7456970214844,0.9992019534111023
301,330.7419738769531,296.5144348144531,0.9997696280479431,578.90185546875,292.4338073730469,0.9999769926071167,600.4887084960938,504.3761901855469,0.9990084767341614
302,330.7419738769531,296.5144348144531,0.9997590184211731,578.958740234375,292.39263916015625,0.9999762773513794,596.6793212890625,503.0251159667969,0.9997959733009338
303,330.7453918457031,296.5144348144531,0.9997608065605164,578.9706420898438,292.2088928222656,0.9999735355377197,591.0430297851562,502.1324768066406,0.9994961023330688
304,330.7550964355469,296.5144348144531,0.9997678399085999,579.0073852539062,292.0006103515625,0.9999707937240601,584.7866821289062,499.71099853515625,0.9996486902236938
305,330.8872985839844,296.4256591796875,0.9997808337211609,579.092041015625,291.8702392578125,0.9999706745147705,582.061767578125,498.1645202636719,0.9998629093170166
306,330.89984130859375,296.4102783203125,0.9997771382331848,579.1527099609375,291.7146301269531,0.9999685287475586,579.015869140625,497.9875793457031,0.9994738698005676
307,330.97613525390625,296.33056640625,0.999771773815155,579.2907104492188,291.49420166015625,0.9999610185623169,575.4899291992188,497.5751647949219,0.997142493724823
308,331.1182556152344,296.0982666015625,0.9997755885124207,579.388427734375,291.3783264160156,0.9999552965164185,570.8978271484375,497.12646484375,0.9964158535003662
309,331.14068603515625,295.8987731933594,0.9997690320014954,579.4258422851562,291.33966064453125,0.9999517202377319,567.8844604492188,496.34930419921875,0.9747945070266724
310,331.1538391113281,295.6961364746094,0.9997959733009338,579.4335327148438,291.33966064453125,0.9999483823776245,564.85791015625,495.79046630859375,0.9954635500907898
311,331.3586730957031,295.6221923828125,0.999809205532074,579.5982666015625,291.33966064453125,0.9999480247497559,563.08251953125,495.2074890136719,0.9984826445579529
312,331.40643310546875,295.43499755859375,0.9998433589935303,579.6669311523438,291.3837585449219,0.9999492168426514,561.4927978515625,495.0096740722656,0.9968998432159424
313,331.5050354003906,295.2220153808594,0.999858021736145,579.7139892578125,291.6390075683594,0.9999628067016602,557.693359375,494.8814697265625,0.9963200092315674
314,331.5054626464844,295.06396484375,0.9998743534088135,579.7518920898438,291.80181884765625,0.9999616146087646,554.7815551757812,490.3950500488281,0.9974712133407593
315,331.5617370605469,294.98944091796875,0.9998922348022461,579.7792358398438,292.0425109863281,0.9999649524688721,551.099365234375,488.49188232421875,0.9993940591812134
316,331.5831298828125,294.92724609375,0.9999029636383057,579.7958984375,292.15264892578125,0.999967098236084,548.26123046875,487.3296813964844,0.999891996383667
317,331.622802734375,294.7336120605469,0.9999134540557861,579.8096313476562,292.20892333984375,0.9999642372131348,543.945556640625,486.3241882324219,0.9996825456619263
318,331.7428894042969,294.5867614746094,0.9999192953109741,579.82568359375,292.2297058105469,0.9999650716781616,540.349365234375,486.3241882324219,0.9998959302902222
319,331.7960205078125,294.5867614746094,0.9999256134033203,579.82568359375,292.2320251464844,0.9999654293060303,535.354736328125,486.3241882324219,0.9998056292533875
320,331.9251708984375,294.5867614746094,0.999911904335022,579.8096313476562,292.2320251464844,0.9999632835388184,527.2415771484375,486.4823913574219,0.9993748068809509
321,331.9297180175781,294.6620178222656,0.9998960494995117,579.8096313476562,292.20892333984375,0.999967098236084,521.14697265625,486.58514404296875,0.999742329120636
322,331.98431396484375,294.6620178222656,0.9998971223831177,579.82568359375,291.98486328125,0.9999593496322632,512.9414672851562,486.8938903808594,0.9998369216918945
323,332.01678466796875,294.6998596191406,0.9998960494995117,579.8385009765625,291.6489562988281,0.9999505281448364,504.71258544921875,487.6275634765625,0.999852180480957
324,332.2980041503906,294.7126770019531,0.9998934268951416,579.8385009765625,291.6489562988281,0.9999417066574097,495.8287658691406,488.9106140136719,0.9996250867843628
325,332.2980041503906,295.2173767089844,0.9998675584793091,579.8385009765625,291.6489562988281,0.9999544620513916,485.4510498046875,491.86297607421875,0.9997900128364563
326,332.2980041503906,295.6072082519531,0.9998444318771362,579.8256225585938,292.0214538574219,0.9999648332595825,471.79058837890625,494.39080810546875,0.9977412223815918
327,332.25799560546875,295.86907958984375,0.9998558759689331,579.5337524414062,292.1626281738281,0.9999715089797974,461.1708068847656,494.90704345703125,0.9962846040725708
328,332.16943359375,296.0025939941406,0.9998660087585449,579.3143920898438,292.1854553222656,0.9999731779098511,449.36566162109375,495.1174621582031,0.9986390471458435
329,332.1477966308594,296.04608154296875,0.9998654127120972,579.0092163085938,292.4049987792969,0.9999762773513794,437.8583679199219,495.1174621582031,0.9979992508888245
330,332.0508117675781,296.263671875,0.9998457431793213,578.6761474609375,292.8840026855469,0.999975323677063,425.045654296875,495.3164978027344,0.988359808921814
331,332.0354919433594,296.3699645996094,0.9998268485069275,578.3529052734375,293.38165283203125,0.9999743700027466,413.4125061035156,495.3164978027344,0.9903244972229004
332,331.8629150390625,296.3699645996094,0.999795138835907,578.1541137695312,293.38165283203125,0.9999728202819824,406.15869140625,495.06707763671875,0.9982311129570007
333,331.70697021484375,296.5061950683594,0.9997729659080505,578.0410766601562,293.43572998046875,0.9999719858169556,398.63165283203125,494.9461975097656,0.9908456206321716
334,331.7060546875,296.5061950683594,0.9997455477714539,578.0103149414062,293.51470947265625,0.9999728202819824,392.8778991699219,494.7653503417969,0.9890017509460449
335,331.6203918457031,296.5061950683594,0.9997010231018066,577.9942016601562,293.51470947265625,0.9999717473983765,386.75726318359375,494.5672912597656,0.9749472737312317
336,331.4378356933594,296.5061950683594,0.9996471405029297,577.9124755859375,293.51470947265625,0.9999707937240601,381.6056213378906,493.8028259277344,0.8187463283538818
337,331.4378356933594,296.5061950683594,0.9996734857559204,577.9124755859375,293.51470947265625,0.9999707937240601,379.3763732910156,492.8411560058594,0.8424164056777954
338,331.4378356933594,296.67523193359375,0.9997386336326599,577.9124755859375,293.57806396484375,0.9999717473983765,372.2900390625,489.7366638183594,0.7973160743713379
339,331.47076416015625,296.67523193359375,0.9997346997261047,577.9073486328125,293.57806396484375,0.9999719858169556,368.09869384765625,488.79705810546875,0.6918090581893921
340,331.47076416015625,296.67523193359375,0.9997151494026184,577.9073486328125,293.57806396484375,0.999970555305481,359.7691650390625,487.9488525390625,0.6045226454734802
341,331.47076416015625,296.67523193359375,0.9996893405914307,577.8432006835938,293.57806396484375,0.9999680519104004,356.221435546875,487.67156982421875,0.8586376905441284
342,331.47076416015625,296.67523193359375,0.9996941089630127,577.8432006835938,293.57806396484375,0.9999688863754272,354.3424987792969,487.5475158691406,0.6610358357429504
343,331.47076416015625,296.66387939453125,0.9997287392616272,577.8432006835938,293.39837646484375,0.9999698400497437,352.9987487792969,487.5475158691406,0.6660500168800354
344,331.561767578125,296.66387939453125,0.999736487865448,577.8629760742188,293.39837646484375,0.9999709129333496,350.5926513671875,487.0425720214844,0.6066896319389343
345,331.561767578125,296.66387939453125,0.9997339844703674,577.8629760742188,293.39837646484375,0.9999696016311646,343.6901550292969,487.0425720214844,0.46904388070106506
346,331.561767578125,296.83526611328125,0.9996973276138306,577.8629760742188,293.4480285644531,0.9999676942825317,341.3463134765625,487.0425720214844,0.9177914261817932
347,331.56829833984375,296.83526611328125,0.9996994733810425,577.7864379882812,293.4480285644531,0.9999668598175049,340.2658386230469,487.07318115234375,0.9479991793632507
348,331.56829833984375,296.83526611328125,0.9997168183326721,577.7738647460938,293.4480285644531,0.9999685287475586,339.2529296875,487.07318115234375,0.9728662967681885
349,331.6021423339844,296.71661376953125,0.9997397065162659,577.7703857421875,293.37371826171875,0.9999679327011108,338.4315490722656,487.1968078613281,0.9833251237869263
350,331.6318664550781,296.71661376953125,0.9997548460960388,577.7144165039062,293.37371826171875,0.999968409538269,338.0005187988281,487.07318115234375,0.984618067741394
351,331.6318664550781,296.71661376953125,0.9997351765632629,577.70703125,293.37371826171875,0.9999657869338989,337.8495788574219,487.015869140625,0.9902517795562744
352,331.6021423339844,296.84112548828125,0.9997274279594421,577.6904907226562,293.320556640625,0.9999656677246094,337.5357360839844,486.7895202636719,0.9935855269432068
353,331.59954833984375,296.84112548828125,0.9997081160545349,577.68994140625,293.320556640625,0.9999656677246094,337.2959289550781,486.64056396484375,0.9916735291481018
354,331.59954833984375,296.84112548828125,0.9997274279594421,577.6859741210938,293.2889099121094,0.9999635219573975,337.2959289550781,486.4285888671875,0.9861181378364563
