scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,329.4114685058594,298.2427673339844,0.999478280544281,577.2579345703125,294.9861145019531,0.9999655485153198,1142.2828369140625,483.9392395019531,0.0288399588316679
48,329.4114685058594,298.2427673339844,0.9994688630104065,577.2738037109375,294.9861145019531,0.9999639987945557,1142.2828369140625,486.9779357910156,0.1228107362985611
49,329.4354248046875,298.2366027832031,0.9994483590126038,577.2644653320312,294.9861145019531,0.9999661445617676,1142.2828369140625,491.0776062011719,0.004570630379021168
50,329.422607421875,298.2264709472656,0.9994307160377502,577.2627563476562,294.9861145019531,0.9999663829803467,1135.7354736328125,496.6822204589844,0.6733256578445435
51,329.422607421875,298.2264709472656,0.9994630217552185,577.2644653320312,294.9926452636719,0.999964714050293,1130.30224609375,500.9035949707031,0.9944750666618347
52,329.422607421875,298.2264709472656,0.9994694590568542,577.2738037109375,294.9926452636719,0.9999639987945557,1130.30224609375,502.7962646484375,0.9792146682739258
53,329.422607421875,298.2264709472656,0.9994783997535706,577.2644653320312,294.9926452636719,0.9999642372131348,1129.10791015625,502.7962646484375,0.9757260084152222
54,329.4178771972656,297.9805603027344,0.9994650483131409,577.288818359375,294.93975830078125,0.9999669790267944,1123.91259765625,502.7962646484375,0.009332492016255856
55,329.4178771972656,297.9805603027344,0.9994478821754456,577.2940673828125,294.93975830078125,0.999964714050293,585.6127319335938,278.26239013671875,0.004314999096095562
56,329.4178771972656,297.9805603027344,0.9994625449180603,577.288818359375,294.93975830078125,0.9999655485153198,585.6127319335938,278.26239013671875,0.004294391721487045
57,329.3860778808594,297.9666748046875,0.9994657635688782,577.2689208984375,294.93975830078125,0.9999648332595825,585.6127319335938,278.26239013671875,0.0042387982830405235
58,329.41473388671875,297.9969787597656,0.9994677901268005,577.288818359375,294.9460754394531,0.9999645948410034,1140.908447265625,534.3321533203125,0.013443955220282078
59,329.41827392578125,297.9970397949219,0.999459445476532,577.2821044921875,294.9563293457031,0.999966025352478,1140.908447265625,534.3321533203125,0.018248526379466057
60,329.41827392578125,297.9998474121094,0.9994639754295349,577.2689208984375,294.9563293457031,0.9999656677246094,1140.908447265625,534.3321533203125,0.012699992395937443
61,329.41827392578125,297.9970397949219,0.9994670748710632,577.2821044921875,294.9460754394531,0.9999644756317139,585.604248046875,278.251220703125,0.004239050205796957
62,329.41827392578125,297.9970397949219,0.9994589686393738,577.2864990234375,294.9460754394531,0.9999639987945557,585.604248046875,278.251220703125,0.004236848559230566
63,329.41827392578125,297.9582214355469,0.9994766116142273,577.2864990234375,294.9664001464844,0.9999661445617676,585.603515625,278.24658203125,0.004333918914198875
64,329.41973876953125,297.9582214355469,0.999476969242096,577.2944946289062,294.9664001464844,0.9999661445617676,585.604248046875,278.251220703125,0.004285144619643688
65,329.4141845703125,297.9582214355469,0.9994558691978455,577.2999877929688,294.95123291015625,0.9999655485153198,585.6229248046875,278.2654113769531,0.004212454427033663
66,329.401123046875,297.9582214355469,0.999464213848114,577.2999877929688,294.95123291015625,0.9999645948410034,1147.31787109375,539.2245483398438,0.012292000465095043
67,329.382568359375,297.9582214355469,0.9994878768920898,577.2999877929688,294.95123291015625,0.999966025352478,1150.8604736328125,540.7599487304688,0.00704204523935914
68,329.401123046875,297.98455810546875,0.9994656443595886,577.2999877929688,294.95123291015625,0.999964714050293,1154.0640869140625,570.552978515625,0.33248087763786316
69,329.401123046875,297.95648193359375,0.9994658827781677,577.2998657226562,294.9510192871094,0.9999651908874512,1154.0640869140625,573.94384765625,0.9975506663322449
70,329.37969970703125,297.9543762207031,0.9994766116142273,577.2955932617188,294.9311828613281,0.9999649524688721,1154.0640869140625,577.0443725585938,0.9963793158531189
71,329.37969970703125,297.9543762207031,0.9994710087776184,577.2977294921875,294.9224853515625,0.9999653100967407,1151.805908203125,582.1776733398438,0.9994982481002808
72,329.37957763671875,297.9543762207031,0.999472439289093,577.2977294921875,294.94921875,0.999966025352478,1151.603515625,585.6775512695312,0.9707959294319153
73,329.37957763671875,297.9543762207031,0.9994564652442932,577.2955932617188,294.94921875,0.9999666213989258,1151.4498291015625,585.6775512695312,0.6460501551628113
74,329.3788757324219,297.9543762207031,0.999462902545929,577.25439453125,294.94921875,0.9999642372131348,1149.705322265625,585.6775512695312,0.031164396554231644
75,329.3642883300781,297.9447021484375,0.9994519352912903,577.25439453125,294.94921875,0.9999630451202393,1105.9488525390625,587.6782836914062,0.004136687610298395
76,329.36083984375,297.9447021484375,0.9994909763336182,577.25439453125,294.94921875,0.9999639987945557,1105.1429443359375,587.6782836914062,0.004270591773092747
77,329.3642883300781,297.9914855957031,0.9994602799415588,577.2649536132812,294.9931335449219,0.9999655485153198,1104.05908203125,610.4578247070312,0.021920306608080864
78,329.3642883300781,297.9914855957031,0.9994522929191589,577.2767333984375,294.9931335449219,0.999967098236084,1104.05908203125,611.3504638671875,0.0723341554403305
79,329.4019775390625,297.9914855957031,0.9994515776634216,577.2767333984375,294.9692077636719,0.999964714050293,1104.05908203125,612.5916748046875,0.009162619709968567
80,329.4019775390625,297.9914855957031,0.9994685053825378,577.2861328125,294.9692077636719,0.9999635219573975,1094.362060546875,622.3173828125,0.0053879390470683575
81,329.4036560058594,297.9914855957031,0.999483585357666,577.3076782226562,294.9692077636719,0.9999648332595825,1094.362060546875,624.805419921875,0.007999013178050518
82,329.4036560058594,298.001220703125,0.999471127986908,577.2767333984375,294.9692077636719,0.9999666213989258,1094.2581787109375,626.8505859375,0.012918807566165924
83,329.4036560058594,298.001220703125,0.9994592070579529,577.29541015625,294.9692077636719,0.999967098236084,1093.9290771484375,626.8505859375,0.00819879025220871
84,329.4036560058594,297.9808349609375,0.9994695782661438,577.2999877929688,294.9833068847656,0.9999655485153198,1093.9290771484375,626.8505859375,0.006632684729993343
85,329.4036560058594,297.9808349609375,0.999492883682251,577.29541015625,294.9833068847656,0.9999637603759766,585.6133422851562,278.2699279785156,0.004182086791843176
86,329.3852844238281,297.9808349609375,0.9994551539421082,577.2947387695312,294.9833068847656,0.9999655485153198,585.6133422851562,278.2699279785156,0.004218653775751591
87,329.40576171875,297.9808349609375,0.9994662404060364,577.2947387695312,294.9718322753906,0.9999672174453735,585.6133422851562,278.2699279785156,0.004292923957109451
88,329.40350341796875,297.9808349609375,0.9994799494743347,577.2920532226562,294.9718322753906,0.999967098236084,1138.7794189453125,581.3988647460938,0.004936970770359039
89,329.376708984375,297.9384460449219,0.9994751811027527,577.2847290039062,294.9333801269531,0.9999657869338989,1138.7794189453125,582.152587890625,0.010216829366981983
90,329.3892517089844,297.9384460449219,0.9994951486587524,577.2847290039062,294.9333801269531,0.9999642372131348,1138.7794189453125,583.214111328125,0.010764334350824356
91,329.3993835449219,297.9384460449219,0.9994670748710632,577.2920532226562,294.9333801269531,0.9999644756317139,1137.9185791015625,582.152587890625,0.010816621594130993
92,329.3892517089844,297.9384460449219,0.9995017051696777,577.2847290039062,294.9333801269531,0.9999675750732422,1136.7530517578125,582.152587890625,0.004440741613507271
93,329.3892517089844,297.9384460449219,0.9994745850563049,577.260986328125,294.9333801269531,0.9999667406082153,585.6361694335938,278.2768249511719,0.004342928063124418
94,329.3892517089844,297.9591979980469,0.9994710087776184,577.2926635742188,294.9129638671875,0.9999645948410034,585.606201171875,278.2615661621094,0.004246471915394068
95,329.3766784667969,297.9591979980469,0.9994767308235168,577.2926635742188,294.9129638671875,0.9999638795852661,585.606201171875,278.2615661621094,0.004229050595313311
96,329.3766784667969,297.9591979980469,0.9994706511497498,577.2926635742188,294.9500732421875,0.9999663829803467,585.606201171875,278.2615661621094,0.004341691266745329
97,329.4248046875,297.9591979980469,0.9994519352912903,577.3221435546875,294.9500732421875,0.9999690055847168,1118.613525390625,595.0455322265625,0.2660406827926636
98,329.40283203125,297.9591979980469,0.9995023012161255,577.3221435546875,294.9500732421875,0.9999665021896362,1118.613525390625,596.7459716796875,0.5592143535614014
99,329.40283203125,297.9529113769531,0.999492883682251,577.3221435546875,294.9500732421875,0.9999643564224243,1118.613525390625,597.7459106445312,0.8622089624404907
100,329.40283203125,297.9529113769531,0.9994770884513855,577.3221435546875,294.9500732421875,0.9999653100967407,1115.0238037109375,597.7459106445312,0.9148870706558228
101,329.40283203125,297.99407958984375,0.9994655251502991,577.3221435546875,294.9039306640625,0.9999674558639526,1113.0169677734375,597.7459106445312,0.917578399181366
102,329.40283203125,297.98980712890625,0.9994663596153259,577.3147583007812,294.9039306640625,0.9999690055847168,1112.9188232421875,597.148193359375,0.9696441888809204
103,329.40704345703125,297.98980712890625,0.9994714856147766,577.3147583007812,294.9039306640625,0.9999675750732422,1111.2542724609375,597.1463012695312,0.9724623560905457
104,329.42724609375,297.98980712890625,0.999474823474884,577.3107299804688,294.9374694824219,0.9999661445617676,1107.5545654296875,597.0607299804688,0.9905219078063965
105,329.42724609375,297.98980712890625,0.9994927644729614,577.3012084960938,294.9374694824219,0.9999655485153198,1104.8824462890625,596.5864868164062,0.9912934899330139
106,329.40704345703125,297.98980712890625,0.9994791150093079,577.3012084960938,294.9374694824219,0.9999667406082153,1102.767822265625,596.5816650390625,0.9634385108947754
107,329.40570068359375,297.9766540527344,0.9994614720344543,577.301513671875,294.93304443359375,0.9999665021896362,1102.6602783203125,596.5816650390625,0.9783479571342468
108,329.4039306640625,297.9561767578125,0.9994640946388245,577.3107299804688,294.9270324707031,0.9999667406082153,1101.174560546875,596.5816650390625,0.8467106819152832
109,329.40020751953125,297.9096984863281,0.999477207660675,577.301513671875,294.90240478515625,0.9999668598175049,1094.88720703125,598.9918823242188,0.6412942409515381
110,329.4039306640625,297.968017578125,0.9994780421257019,577.301513671875,294.9270324707031,0.9999669790267944,1090.6168212890625,603.3403930664062,0.6230580806732178
111,329.4053649902344,297.968017578125,0.9994895458221436,577.2948608398438,294.9270324707031,0.9999657869338989,1090.6168212890625,604.48876953125,0.6049184203147888
112,329.38824462890625,297.9096984863281,0.999477207660675,577.2630004882812,294.945068359375,0.9999659061431885,1090.6168212890625,604.48876953125,0.8131469488143921
113,329.3985595703125,297.90545654296875,0.9994831085205078,577.2630004882812,294.945068359375,0.9999628067016602,1090.6168212890625,604.7056274414062,0.682201623916626
114,329.3985595703125,297.90545654296875,0.9994763731956482,577.2948608398438,294.945068359375,0.9999641180038452,1091.300048828125,604.7056274414062,0.5995417237281799
115,329.3984680175781,297.90545654296875,0.9994811415672302,577.2662353515625,294.945068359375,0.9999679327011108,1091.7781982421875,604.3074951171875,0.44380322098731995
116,329.3984680175781,297.90545654296875,0.9994852542877197,577.2662353515625,294.945068359375,0.9999668598175049,1091.7781982421875,603.9498291015625,0.29795417189598083
117,329.3984680175781,297.9575500488281,0.9994872808456421,577.3045654296875,294.90924072265625,0.9999641180038452,1091.35986328125,603.8158569335938,0.2909330725669861
118,329.3865966796875,297.9575500488281,0.9994795918464661,577.2662353515625,294.90924072265625,0.9999644756317139,1091.35986328125,603.8158569335938,0.5190451145172119
119,329.3439636230469,297.9575500488281,0.9994422793388367,577.2601928710938,294.90924072265625,0.9999669790267944,1091.187744140625,603.8158569335938,0.5469663143157959
120,329.3439636230469,297.9575500488281,0.9994634985923767,577.2601928710938,294.90924072265625,0.9999665021896362,1090.805419921875,603.8158569335938,0.5663919448852539
121,329.3439636230469,297.9575500488281,0.9994749426841736,577.2687377929688,294.90924072265625,0.9999666213989258,1090.74609375,603.2966918945312,0.4462290406227112
122,329.37176513671875,297.87591552734375,0.99947589635849,577.2687377929688,294.8975524902344,0.9999649524688721,1090.6641845703125,599.3280029296875,0.3019935190677643
123,329.3727111816406,297.87591552734375,0.9994812607765198,577.2785034179688,294.8975524902344,0.9999653100967407,1090.6641845703125,598.9728393554688,0.37894514203071594
124,329.3727111816406,297.9476318359375,0.9994691014289856,577.2836303710938,294.93511962890625,0.9999662637710571,1090.6641845703125,598.8961791992188,0.3298085927963257
125,329.3727111816406,297.9476318359375,0.999476969242096,577.2836303710938,294.93511962890625,0.9999687671661377,1090.6160888671875,598.0645141601562,0.45220503211021423
126,329.38824462890625,297.9476318359375,0.9994768500328064,577.2894287109375,294.93511962890625,0.9999662637710571,1090.2547607421875,597.9379272460938,0.7034164071083069
127,329.3948974609375,297.9476318359375,0.9994599223136902,577.3342895507812,294.93511962890625,0.9999634027481079,1090.2547607421875,597.2180786132812,0.5179728865623474
128,329.38824462890625,297.9476318359375,0.9994834661483765,577.3241577148438,294.93511962890625,0.999966025352478,1090.1505126953125,596.1287841796875,0.5183941721916199
129,329.3948974609375,298.2253723144531,0.9994657635688782,577.3241577148438,295.0124816894531,0.9999693632125854,1090.0960693359375,596.1287841796875,0.12267804890871048
130,329.44049072265625,298.2375183105469,0.9994651675224304,577.3241577148438,295.0124816894531,0.9999679327011108,1089.8529052734375,596.1287841796875,0.05336206406354904
131,329.3948974609375,297.9436950683594,0.9994712471961975,577.31298828125,294.9307556152344,0.9999651908874512,1089.666259765625,599.979736328125,0.1188589334487915
132,329.3824462890625,297.9436950683594,0.9994814991950989,577.3095703125,294.9307556152344,0.9999653100967407,1088.0682373046875,600.631103515625,0.27030760049819946
133,329.430908203125,297.9436950683594,0.9994340538978577,577.3095703125,294.9307556152344,0.9999657869338989,1084.907470703125,600.631103515625,0.533715546131134
134,329.430908203125,297.9436950683594,0.9994602799415588,577.3056640625,294.9307556152344,0.9999680519104004,1084.3515625,600.631103515625,0.15463081002235413
135,329.38824462890625,297.9436950683594,0.9994897842407227,577.2996826171875,294.9307556152344,0.9999680519104004,1054.67724609375,539.861328125,0.15765918791294098
136,329.38824462890625,297.95770263671875,0.9994890689849854,577.2996826171875,294.9289245605469,0.9999655485153198,1054.1883544921875,536.8310546875,0.28079894185066223
137,329.38824462890625,297.95770263671875,0.9994667172431946,577.2996826171875,294.9289245605469,0.9999643564224243,1054.1883544921875,536.8310546875,0.4433453679084778
138,329.3663635253906,297.95770263671875,0.9994843006134033,577.2717895507812,294.9289245605469,0.9999663829803467,1054.1883544921875,539.861328125,0.08644862473011017
139,329.3663635253906,297.95770263671875,0.9994352459907532,577.2677001953125,294.9289245605469,0.9999682903289795,1072.6041259765625,605.3690185546875,0.18527592718601227
140,329.3663635253906,297.95770263671875,0.9994764924049377,577.2717895507812,294.9289245605469,0.9999659061431885,1072.6041259765625,605.489501953125,0.6627793312072754
141,329.3848571777344,297.91668701171875,0.9994699358940125,577.3120727539062,294.9063415527344,0.9999649524688721,1072.825927734375,605.489501953125,0.7945297956466675
142,329.3848571777344,297.91668701171875,0.9994823932647705,577.2977294921875,294.9063415527344,0.9999665021896362,1072.6041259765625,605.3690185546875,0.8627710938453674
143,329.3848571777344,297.96221923828125,0.9994856119155884,577.2977294921875,294.97332763671875,0.9999668598175049,1071.0330810546875,603.7693481445312,0.4283269941806793
144,329.3848571777344,297.9630126953125,0.999457061290741,577.2977294921875,294.9740295410156,0.9999669790267944,1069.2791748046875,603.5794067382812,0.8458693623542786
145,329.3509826660156,297.97076416015625,0.9994396567344666,577.2977294921875,294.923583984375,0.9999662637710571,1064.1693115234375,602.816650390625,0.9774601459503174
146,329.3509826660156,297.97076416015625,0.9994841814041138,577.2977294921875,294.923583984375,0.9999644756317139,1060.5655517578125,602.0396728515625,0.9932743310928345
147,329.3849792480469,297.97076416015625,0.9994656443595886,577.3123168945312,294.923583984375,0.9999668598175049,1054.530029296875,599.2341918945312,0.9970132112503052
148,329.3924865722656,297.9653625488281,0.9994773268699646,577.3123168945312,294.923583984375,0.9999685287475586,1051.021728515625,595.8148193359375,0.9945065379142761
149,329.3924865722656,297.9653625488281,0.9994845390319824,577.3123168945312,294.923583984375,0.9999674558639526,1047.1455078125,592.7803344726562,0.9710851311683655
150,329.3924865722656,297.9129638671875,0.9994637370109558,577.3116455078125,294.8971252441406,0.9999653100967407,1045.912109375,592.1290283203125,0.8239177465438843
151,329.3924865722656,297.9129638671875,0.999488353729248,577.3116455078125,294.8971252441406,0.9999655485153198,1044.4732666015625,587.7166137695312,0.35891032218933105
152,329.3924865722656,297.8838806152344,0.999466598033905,577.3116455078125,294.900146484375,0.9999678134918213,1041.718017578125,581.04736328125,0.698085367679596
153,329.4329833984375,297.8838806152344,0.999478280544281,577.3116455078125,294.900146484375,0.9999681711196899,1040.4661865234375,578.72998046875,0.22197669744491577
154,329.4329833984375,297.8838806152344,0.999474823474884,577.3168334960938,294.900146484375,0.9999673366546631,1038.3955078125,574.2774047851562,0.38565611839294434
155,329.4329833984375,297.87957763671875,0.9994944334030151,577.3467407226562,294.900146484375,0.9999644756317139,1036.3446044921875,570.3191528320312,0.8826156854629517
156,329.4329833984375,297.87957763671875,0.9994847774505615,577.3467407226562,294.900146484375,0.9999665021896362,1031.4337158203125,566.6895751953125,0.9677302241325378
157,329.4160461425781,297.87957763671875,0.9994732737541199,577.3467407226562,294.948974609375,0.9999686479568481,1030.20068359375,564.6823120117188,0.9927674531936646
158,329.4160461425781,297.87957763671875,0.9994621872901917,577.3467407226562,294.948974609375,0.9999681711196899,1029.072998046875,562.929931640625,0.9917445778846741
159,329.4025573730469,297.87957763671875,0.9994751811027527,577.3373413085938,294.948974609375,0.9999662637710571,1028.2301025390625,561.611572265625,0.9919766783714294
160,329.4025573730469,297.8782653808594,0.9994725584983826,577.3373413085938,294.948974609375,0.9999648332595825,1026.9210205078125,561.611572265625,0.986089825630188
161,329.38946533203125,297.8782653808594,0.9994497895240784,577.3373413085938,294.948974609375,0.9999651908874512,1025.6339111328125,561.611572265625,0.9910721182823181
162,329.38946533203125,297.9895935058594,0.9994705319404602,577.3373413085938,294.9842224121094,0.9999681711196899,1025.2301025390625,561.2433471679688,0.9829457998275757
163,329.377197265625,297.9895935058594,0.9994837045669556,577.3052368164062,294.9842224121094,0.9999690055847168,1023.8855590820312,561.2433471679688,0.9584192037582397
164,329.377197265625,297.94580078125,0.9994686245918274,577.3052368164062,294.9732666015625,0.9999655485153198,1022.2814331054688,560.6453247070312,0.8940597772598267
165,329.3746032714844,297.94580078125,0.9994792342185974,577.3052368164062,294.9732666015625,0.9999626874923706,1019.7714233398438,559.7960205078125,0.7656576633453369
166,329.35565185546875,297.94580078125,0.9994770884513855,577.2638549804688,294.9732666015625,0.9999645948410034,1015.5167846679688,557.14453125,0.9564002752304077
167,329.35565185546875,297.94580078125,0.9994400143623352,577.2638549804688,294.9732666015625,0.9999663829803467,1013.2637939453125,556.5713500976562,0.9895665645599365
168,329.35565185546875,297.94580078125,0.999446451663971,577.2969970703125,294.9732666015625,0.999966025352478,1010.742919921875,555.905029296875,0.9977777600288391
169,329.35565185546875,297.9091491699219,0.9994704127311707,577.2969970703125,294.9792175292969,0.9999654293060303,1008.9965209960938,555.8823852539062,0.9989847540855408
170,329.3372497558594,297.9091491699219,0.9994723200798035,577.2638549804688,294.9792175292969,0.9999649524688721,1006.921142578125,555.2298583984375,0.9962618947029114
171,329.37457275390625,297.9091491699219,0.9994625449180603,577.2969970703125,294.9792175292969,0.9999638795852661,1005.8453979492188,553.654541015625,0.9930358529090881
172,329.37457275390625,297.9091491699219,0.9994683861732483,577.2943115234375,294.9792175292969,0.9999661445617676,1005.3345947265625,551.6021728515625,0.996195912361145
173,329.3372497558594,297.9091491699219,0.9994619488716125,577.2617797851562,294.9792175292969,0.9999678134918213,1004.1070556640625,549.7886352539062,0.9983962178230286
174,329.37457275390625,297.9085693359375,0.9994623064994812,577.2943115234375,294.94049072265625,0.9999656677246094,1004.1046142578125,548.369873046875,0.9990780353546143
