scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,333.9296569824219,299.9701232910156,0.9995463490486145,580.7738037109375,296.5613098144531,0.9999338388442993,587.7365112304688,278.52862548828125,0.0027416313532739878
48,333.9296569824219,299.9701232910156,0.9995537400245667,580.7757568359375,296.5613098144531,0.999931812286377,587.7365112304688,278.55712890625,0.002776804845780134
49,333.9052429199219,299.9766845703125,0.99952232837677,580.7715454101562,296.5626525878906,0.9999368190765381,587.7705078125,298.30841064453125,0.0026845361571758986
50,333.9052429199219,299.9766845703125,0.9995083808898926,580.7715454101562,296.5626525878906,0.9999407529830933,1004.5014038085938,472.34234619140625,0.002719580428674817
51,333.9052429199219,299.9766845703125,0.9995229244232178,580.7516479492188,296.5626525878906,0.9999386072158813,1004.5014038085938,472.34234619140625,0.003782964311540127
52,333.9052429199219,299.9766845703125,0.999549925327301,580.7516479492188,296.5626525878906,0.9999301433563232,1004.5014038085938,472.34234619140625,0.002902427688241005
53,333.9052429199219,299.9766845703125,0.9995455145835876,580.7516479492188,296.5626525878906,0.9999334812164307,1004.5014038085938,472.38897705078125,0.002830827608704567
54,333.9102783203125,300.04266357421875,0.999491810798645,580.8080444335938,296.6290283203125,0.9999388456344604,1004.5014038085938,472.3907775878906,0.0027196749579161406
55,333.9102783203125,300.04266357421875,0.9994875192642212,580.8080444335938,296.6290283203125,0.9999439716339111,1004.3927001953125,472.38897705078125,0.0028441078029572964
56,333.9102783203125,300.04266357421875,0.9995452761650085,580.8080444335938,296.6290283203125,0.9999349117279053,587.7518310546875,278.5483703613281,0.0027487799525260925
57,333.9102783203125,300.04266357421875,0.9995504021644592,580.7488403320312,296.6290283203125,0.999930739402771,587.7114868164062,278.5561218261719,0.002764485077932477
58,333.9102783203125,300.04266357421875,0.9995585083961487,580.7488403320312,296.6290283203125,0.9999352693557739,587.7114868164062,278.5561218261719,0.002744278172031045
59,333.93780517578125,300.066650390625,0.9994893074035645,580.7488403320312,296.6336975097656,0.999943733215332,587.7114868164062,278.5561218261719,0.0027668217662721872
60,333.93780517578125,300.066650390625,0.9995104074478149,580.7691040039062,296.6336975097656,0.9999431371688843,587.7246704101562,278.5717468261719,0.0027532170061022043
61,333.949951171875,300.066650390625,0.9995648264884949,580.7762451171875,296.6336975097656,0.9999353885650635,1018.65283203125,417.6806335449219,0.003737115068361163
62,333.949951171875,300.066650390625,0.9995546936988831,580.7762451171875,296.6336975097656,0.9999295473098755,1018.65283203125,417.9281005859375,0.0043969242833554745
63,333.92291259765625,300.066650390625,0.999539852142334,580.7691040039062,296.6336975097656,0.9999338388442993,1018.65283203125,418.5498352050781,0.007729965262115002
64,333.8919982910156,299.9661865234375,0.9995236396789551,580.71533203125,296.5434875488281,0.9999428987503052,1018.3439331054688,418.84075927734375,0.020455271005630493
65,333.8919982910156,299.9661865234375,0.9995300769805908,580.71533203125,296.5434875488281,0.9999421834945679,1018.0104370117188,421.005615234375,0.024212149903178215
66,333.8919982910156,299.9661865234375,0.9995471835136414,580.71533203125,296.5434875488281,0.9999381303787231,1018.0104370117188,421.8866271972656,0.0873619019985199
67,333.96063232421875,299.9931640625,0.9995355606079102,580.8057861328125,296.5724182128906,0.9999338388442993,1018.0104370117188,422.8323669433594,0.09897866100072861
68,333.96063232421875,299.9931640625,0.9995536208152771,580.8057861328125,296.5724182128906,0.9999324083328247,1017.3557739257812,425.3283996582031,0.05398142337799072
69,333.96063232421875,299.9931640625,0.9995107650756836,580.8057861328125,296.5724182128906,0.9999357461929321,1017.1416015625,425.3283996582031,0.017256705090403557
70,333.9688720703125,299.9931640625,0.9995328187942505,580.8187866210938,296.552978515625,0.9999393224716187,1012.6895751953125,427.37176513671875,0.0032378234900534153
71,333.9693908691406,299.98150634765625,0.9995211362838745,580.8082885742188,296.552978515625,0.9999395608901978,1010.0145874023438,427.37176513671875,0.002736822236329317
72,333.9306945800781,299.98150634765625,0.9995328187942505,580.79150390625,296.552978515625,0.9999376535415649,587.7466430664062,278.55419921875,0.01213235966861248
73,333.9571533203125,300.0068054199219,0.9995235204696655,580.79150390625,296.55621337890625,0.9999363422393799,587.744140625,278.55419921875,0.0027332392055541277
74,333.9617004394531,300.0068054199219,0.9995580315589905,580.8082885742188,296.55621337890625,0.9999345541000366,587.7466430664062,278.55804443359375,0.002681158948689699
75,333.9571533203125,300.0052490234375,0.999546468257904,580.800048828125,296.55621337890625,0.9999347925186157,587.7466430664062,278.55804443359375,0.002720699179917574
76,333.935546875,300.0052490234375,0.9995438456535339,580.79150390625,296.55126953125,0.9999382495880127,1051.7445068359375,424.1336364746094,0.018905026838183403
77,333.935546875,299.99420166015625,0.9995230436325073,580.7845458984375,296.55126953125,0.9999371767044067,1052.0732421875,431.64361572265625,0.17694394290447235
78,333.9354553222656,299.99420166015625,0.9995391368865967,580.7660522460938,296.55126953125,0.9999393224716187,1052.0732421875,432.4030456542969,0.017002204433083534
79,333.9354553222656,299.99420166015625,0.9995457530021667,580.7660522460938,296.588623046875,0.9999340772628784,1051.7445068359375,432.8944091796875,0.2639616131782532
80,333.935546875,300.0044860839844,0.999539852142334,580.7660522460938,296.588623046875,0.9999351501464844,1047.5611572265625,434.02496337890625,0.4933035969734192
81,333.92730712890625,300.0044860839844,0.999528169631958,580.7660522460938,296.588623046875,0.9999337196350098,1047.4501953125,434.02496337890625,0.7430963516235352
82,333.8995666503906,300.0044860839844,0.9995446801185608,580.7520751953125,296.5621643066406,0.9999343156814575,1047.289306640625,434.02496337890625,0.864311695098877
83,333.89599609375,299.9951477050781,0.999555766582489,580.6978149414062,296.5621643066406,0.9999374151229858,1047.109130859375,433.9938049316406,0.8707622289657593
84,333.8958435058594,299.9767150878906,0.9995504021644592,580.6978149414062,296.5404968261719,0.9999380111694336,1046.14208984375,433.9938049316406,0.7772918343544006
85,333.8958435058594,299.9560852050781,0.999542236328125,580.6692504882812,296.5404968261719,0.9999375343322754,1045.154296875,433.9356994628906,0.754772424697876
86,333.8958435058594,299.9558410644531,0.9995490908622742,580.66357421875,296.54364013671875,0.9999350309371948,1043.6148681640625,433.61328125,0.6802833080291748
87,333.8958435058594,299.9558410644531,0.9995313882827759,580.66357421875,296.54364013671875,0.9999397993087769,1043.563720703125,430.7553405761719,0.43673110008239746
88,333.8958435058594,299.94970703125,0.9995424747467041,580.6531372070312,296.54364013671875,0.9999372959136963,1043.4056396484375,430.2155456542969,0.7386772632598877
89,333.8314208984375,299.9558410644531,0.9995468258857727,580.5728759765625,296.54364013671875,0.9999363422393799,1043.1956787109375,430.2155456542969,0.9310187101364136
90,333.8314208984375,299.9558410644531,0.9995473027229309,580.5728759765625,296.54364013671875,0.9999380111694336,1042.269775390625,430.2155456542969,0.9605329632759094
91,333.8314208984375,299.9444274902344,0.999544084072113,580.5728759765625,296.5318603515625,0.9999371767044067,1041.92724609375,431.08245849609375,0.9849328398704529
92,333.8698425292969,299.9444274902344,0.9995275735855103,580.61474609375,296.5318603515625,0.9999392032623291,1040.6820068359375,434.0308532714844,0.982216477394104
93,333.87860107421875,299.988525390625,0.9995338916778564,580.6275634765625,296.5318603515625,0.9999357461929321,1039.85107421875,436.0619812011719,0.981992244720459
94,333.8954772949219,299.9183654785156,0.9995525479316711,580.6407470703125,296.5076599121094,0.9999338388442993,1039.7401123046875,436.9543762207031,0.9883163571357727
95,333.8954772949219,299.9183654785156,0.9995610117912292,580.6407470703125,296.5076599121094,0.9999302625656128,1038.6181640625,438.58880615234375,0.9846078753471375
96,333.9034423828125,299.9218444824219,0.9995519518852234,580.6499633789062,296.5393981933594,0.9999346733093262,1037.73779296875,438.91827392578125,0.9855687022209167
97,333.9349670410156,299.9218444824219,0.9995375871658325,580.6660766601562,296.5393981933594,0.9999377727508545,1037.093994140625,439.3341369628906,0.9909428954124451
98,333.9386291503906,299.9218444824219,0.9995570778846741,580.67236328125,296.5382080078125,0.9999327659606934,1036.515625,440.2754821777344,0.9889751672744751
99,333.9747009277344,299.9639892578125,0.999562680721283,580.7387084960938,296.5382080078125,0.9999288320541382,1035.6036376953125,440.2754821777344,0.9790942072868347
100,333.9962158203125,299.98193359375,0.9995554089546204,580.7471923828125,296.5382080078125,0.9999290704727173,1034.7227783203125,440.2754821777344,0.9532413482666016
101,333.9962158203125,299.98193359375,0.9995399713516235,580.7471923828125,296.5382080078125,0.9999330043792725,1034.2056884765625,439.2369689941406,0.9563806653022766
102,333.9962158203125,299.9801940917969,0.9995492100715637,580.7471923828125,296.48077392578125,0.9999327659606934,1033.1937255859375,439.2369689941406,0.9108715653419495
103,333.9962158203125,299.9801940917969,0.9995577931404114,580.7471923828125,296.4789123535156,0.9999305009841919,1032.770263671875,439.2369689941406,0.7795620560646057
104,333.98388671875,299.9403076171875,0.9995540976524353,580.7177734375,296.4789123535156,0.9999309778213501,1029.71240234375,439.92547607421875,0.752881646156311
105,333.9556884765625,299.9403076171875,0.9995365142822266,580.6991577148438,296.48077392578125,0.9999293088912964,1029.600341796875,440.18585205078125,0.8284590244293213
106,333.9672546386719,299.9403076171875,0.9995477795600891,580.6991577148438,296.48077392578125,0.9999300241470337,1029.0694580078125,440.2969055175781,0.8426465392112732
107,333.9672546386719,299.97332763671875,0.9995415210723877,580.642333984375,296.5137634277344,0.9999274015426636,1028.3568115234375,441.1897888183594,0.8020340204238892
108,333.9542541503906,299.97332763671875,0.9995586276054382,580.6288452148438,296.5137634277344,0.9999275207519531,1027.6888427734375,441.6795349121094,0.8330544829368591
109,333.9542541503906,299.97332763671875,0.9995550513267517,580.6105346679688,296.5137634277344,0.999927282333374,1026.557861328125,442.2793273925781,0.8358908891677856
110,333.9635925292969,299.9075622558594,0.999546468257904,580.553955078125,296.4976501464844,0.9999301433563232,1025.03857421875,444.4525146484375,0.8031110167503357
111,333.9425354003906,299.9075622558594,0.9995301961898804,580.5222778320312,296.4976501464844,0.9999306201934814,1023.8931274414062,445.1320495605469,0.8502210378646851
112,333.9635925292969,299.9075622558594,0.9995585083961487,580.5222778320312,296.4560852050781,0.9999264478683472,1023.5703735351562,445.1320495605469,0.8159703016281128
113,333.9678649902344,299.9202575683594,0.9995676875114441,580.5282592773438,296.4560852050781,0.9999179840087891,1022.7113037109375,445.1320495605469,0.9081600308418274
114,333.9635925292969,299.9202575683594,0.9995366334915161,580.5222778320312,296.4560852050781,0.9999203681945801,1021.430419921875,445.3277587890625,0.9106415510177612
115,333.98211669921875,299.9202575683594,0.9995551705360413,580.4679565429688,296.38726806640625,0.999921441078186,1020.1036987304688,444.59259033203125,0.4170627295970917
116,334.0018005371094,299.920654296875,0.9995300769805908,580.5282592773438,296.3784484863281,0.9999220371246338,1011.9093017578125,444.59259033203125,0.19096225500106812
117,334.0154113769531,299.9193115234375,0.9995332956314087,580.5033569335938,296.3583984375,0.9999202489852905,1007.1356201171875,448.6121520996094,0.4800208508968353
118,334.00177001953125,299.8670959472656,0.9995551705360413,580.5033569335938,296.3559265136719,0.9999175071716309,1006.2803955078125,448.6121520996094,0.82159423828125
119,334.0406799316406,299.8810729980469,0.9995604157447815,580.503662109375,296.3559265136719,0.9999138116836548,1006.2803955078125,448.18438720703125,0.8899975419044495
120,334.0406799316406,299.9193115234375,0.9995505213737488,580.5167846679688,296.3583984375,0.9999150037765503,1004.9647216796875,448.5958251953125,0.899745762348175
121,334.0306701660156,299.88446044921875,0.999568521976471,580.503662109375,296.3583984375,0.9999152421951294,1004.8746948242188,448.5958251953125,0.9699931144714355
122,334.0306701660156,299.8810729980469,0.9995644688606262,580.5167846679688,296.3502197265625,0.9999172687530518,1002.935546875,448.5958251953125,0.9859514236450195
123,334.0627746582031,299.8810729980469,0.9995660185813904,580.5328369140625,296.3502197265625,0.9999146461486816,998.6242065429688,451.6895751953125,0.9871547222137451
124,334.05816650390625,299.88446044921875,0.9995700716972351,580.5167846679688,296.2543029785156,0.9999204874038696,995.6988525390625,453.5458068847656,0.9904915690422058
125,334.0777893066406,299.88446044921875,0.9995384216308594,580.50390625,296.2543029785156,0.9999227523803711,992.1250610351562,454.9059753417969,0.9511227607727051
126,334.07928466796875,299.91583251953125,0.999561607837677,580.5302124023438,296.2543029785156,0.9999204874038696,990.4866333007812,455.3796691894531,0.9384625554084778
127,334.0777893066406,299.91583251953125,0.9995691180229187,580.50390625,296.2543029785156,0.9999173879623413,989.0790405273438,456.6461486816406,0.9771963357925415
128,334.05816650390625,299.91583251953125,0.9995810389518738,580.4998779296875,296.2543029785156,0.99991774559021,982.5772094726562,456.6461486816406,0.9389097094535828
129,334.0293273925781,299.843505859375,0.9995558857917786,580.4507446289062,296.2352600097656,0.9999207258224487,979.1464233398438,456.0611267089844,0.8237980604171753
130,334.0293273925781,299.80615234375,0.9995518326759338,580.4507446289062,296.2352600097656,0.9999246597290039,976.9761352539062,457.0912170410156,0.7230156064033508
131,334.0293273925781,299.78955078125,0.9995657801628113,580.4256591796875,296.2352600097656,0.9999217987060547,972.671630859375,457.0912170410156,0.7651879787445068
132,334.0467529296875,299.7267761230469,0.9995684027671814,580.3926391601562,296.2352600097656,0.9999169111251831,963.8491821289062,464.0317077636719,0.9612634778022766
133,334.0467529296875,299.7267761230469,0.99954754114151,580.3926391601562,296.2904357910156,0.9999194145202637,960.7257690429688,466.4706115722656,0.8798621892929077
134,334.0467529296875,299.5723571777344,0.9995263814926147,580.3645629882812,296.29583740234375,0.9999228715896606,958.3428344726562,466.4706115722656,0.09101882576942444
135,334.0467529296875,299.5348815917969,0.9995325803756714,580.34423828125,296.29583740234375,0.9999133348464966,956.5007934570312,467.50146484375,0.06849098950624466
136,334.0469970703125,299.44110107421875,0.9995529055595398,580.34423828125,296.3224182128906,0.9999197721481323,953.8363037109375,469.1507263183594,0.1974112093448639
137,334.0469970703125,299.39691162109375,0.9995501637458801,580.34423828125,296.3224182128906,0.9999197721481323,948.6568603515625,469.1507263183594,0.9107117652893066
138,334.0894775390625,299.3077087402344,0.9995352029800415,580.4086303710938,296.3256530761719,0.9999150037765503,946.4515991210938,472.2557678222656,0.740524411201477
139,334.114501953125,299.1794128417969,0.9995449185371399,580.43505859375,296.3295593261719,0.999922513961792,937.0696411132812,481.5056457519531,0.8960287570953369
140,334.13677978515625,299.09075927734375,0.9995556473731995,580.4938354492188,296.3656311035156,0.9999164342880249,930.1080932617188,486.949951171875,0.9834079146385193
141,334.1493835449219,299.0707092285156,0.9995631575584412,580.4839477539062,296.3734130859375,0.999910831451416,923.2266845703125,492.4479675292969,0.9967243075370789
142,334.15869140625,298.9721984863281,0.9995648264884949,580.5177001953125,296.3943176269531,0.9999045133590698,917.20556640625,496.97210693359375,0.9991531372070312
143,334.2361755371094,298.54620361328125,0.9995830655097961,580.5792846679688,296.439453125,0.9999151229858398,912.8265380859375,500.873046875,0.9993909597396851
144,334.27984619140625,298.4870910644531,0.9996310472488403,580.5950317382812,296.4660339355469,0.9999105930328369,909.5767211914062,502.5325012207031,0.9995548129081726
145,334.3076171875,298.3927917480469,0.9996147155761719,580.7145385742188,296.50506591796875,0.9999030828475952,905.4022216796875,506.71630859375,0.9985994696617126
146,334.3161315917969,298.38897705078125,0.9996483325958252,580.7799682617188,296.5533447265625,0.9999032020568848,900.5885009765625,509.3427429199219,0.9998760223388672
147,334.3607177734375,298.3762512207031,0.9996531009674072,580.7799682617188,296.5533447265625,0.9998975992202759,896.8954467773438,511.3421325683594,0.9996711015701294
148,334.3731689453125,298.2281799316406,0.9996951818466187,580.7145385742188,296.56689453125,0.9998993873596191,894.596923828125,513.0540161132812,0.9997748732566833
149,334.42803955078125,298.08526611328125,0.999725878238678,580.80126953125,296.5924377441406,0.9999092817306519,892.0205078125,514.658447265625,0.9998165965080261
150,334.43328857421875,298.08526611328125,0.9997556805610657,580.8170776367188,296.5924377441406,0.9999020099639893,889.514404296875,515.9152221679688,0.9997313618659973
151,334.52154541015625,298.072265625,0.9997537732124329,580.716064453125,296.64056396484375,0.9998984336853027,887.4625854492188,515.9152221679688,0.9998307228088379
152,334.5258483886719,298.06768798828125,0.9997625946998596,580.7793579101562,296.6576843261719,0.9999011754989624,883.5447387695312,516.0526123046875,0.9998230338096619
153,334.5479736328125,298.06768798828125,0.9997758269309998,580.7793579101562,296.6576843261719,0.9998995065689087,880.716796875,516.2410888671875,0.9989038705825806
154,334.55340576171875,298.0514221191406,0.9997689127922058,580.7387084960938,296.6712341308594,0.9999004602432251,879.3189697265625,516.2258911132812,0.9995224475860596
155,334.58721923828125,298.0514221191406,0.9997735619544983,580.72265625,296.6879577636719,0.999904990196228,877.436767578125,516.2258911132812,0.999859094619751
156,334.6102600097656,298.0514221191406,0.9997590184211731,580.7259521484375,296.6879577636719,0.9999052286148071,876.3984985351562,516.2258911132812,0.9999152421951294
157,334.638671875,298.064208984375,0.9997556805610657,580.7259521484375,296.7188720703125,0.999906063079834,876.3876953125,515.7734375,0.9999186992645264
158,334.665771484375,298.1711120605469,0.9997511506080627,580.72265625,296.7403259277344,0.999903678894043,875.8453369140625,514.8353271484375,0.9998538494110107
159,334.6883239746094,298.17486572265625,0.9997301697731018,580.7205200195312,296.76153564453125,0.9999033212661743,875.486083984375,513.751220703125,0.9998108744621277
160,334.71588134765625,298.2317810058594,0.9997007846832275,580.7205200195312,296.76153564453125,0.9999057054519653,873.8893432617188,512.0924072265625,0.9996390342712402
161,334.7242126464844,298.2317810058594,0.9996854066848755,580.7205200195312,296.7403259277344,0.9999023675918579,873.8893432617188,511.9240417480469,0.9990991353988647
162,334.7684326171875,298.3111267089844,0.9997095465660095,580.7205200195312,296.6941223144531,0.9999145269393921,873.8893432617188,511.0979919433594,0.9994988441467285
163,334.8055114746094,298.3413391113281,0.9996932744979858,580.7315063476562,296.6941223144531,0.9999172687530518,874.6663818359375,509.052001953125,0.9996480941772461
164,334.8177795410156,298.366943359375,0.9996625185012817,580.7830200195312,296.6941223144531,0.9999151229858398,875.395263671875,507.69921875,0.9996780157089233
165,334.96875,298.4404602050781,0.9996592998504639,580.78662109375,296.7586669921875,0.9999128580093384,876.0675048828125,507.69921875,0.9996353387832642
166,334.96875,298.4404602050781,0.9996465444564819,580.78662109375,296.7586669921875,0.9999111890792847,877.9564208984375,507.69921875,0.9995511174201965
167,334.96875,298.4404602050781,0.9995703101158142,580.796142578125,296.793212890625,0.9999165534973145,878.71044921875,509.07427978515625,0.9995028972625732
168,334.9789733886719,298.4404602050781,0.9996015429496765,580.796142578125,296.793212890625,0.9999200105667114,878.7990112304688,510.5706481933594,0.9993199110031128
169,334.9789733886719,298.4124755859375,0.9995904564857483,580.796142578125,296.793212890625,0.9999197721481323,878.7990112304688,511.5163879394531,0.9992831349372864
170,334.9721374511719,298.4049377441406,0.9995850920677185,580.8241577148438,296.815185546875,0.9999148845672607,878.7990112304688,512.455322265625,0.9996103644371033
171,334.9721374511719,298.4124755859375,0.9995256662368774,580.8241577148438,296.8383483886719,0.9999141693115234,877.7471313476562,513.2398071289062,0.9997639060020447
172,334.9721374511719,298.4049377441406,0.9994606375694275,580.8241577148438,296.84033203125,0.9999198913574219,876.5685424804688,513.8656005859375,0.9997883439064026
173,334.90460205078125,298.359619140625,0.9993791580200195,580.8004760742188,296.84033203125,0.9999173879623413,874.874755859375,515.0523071289062,0.9997580647468567
174,334.90460205078125,298.3439025878906,0.9993441700935364,580.7604370117188,296.8383483886719,0.9999196529388428,871.472900390625,516.0426025390625,0.9999333620071411
