scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5198974609375,296.5268859863281,0.999680757522583,578.1063232421875,293.9620666503906,0.9999736547470093,586.473388671875,278.6720275878906,0.004186803940683603
48,330.56146240234375,296.5268859863281,0.9996767044067383,578.1284790039062,293.9620666503906,0.9999735355377197,586.473388671875,278.6767272949219,0.004055560566484928
49,330.5431213378906,296.5268859863281,0.9996758699417114,578.1284790039062,293.9620666503906,0.999974250793457,586.473388671875,278.6780090332031,0.004124824423342943
50,330.55908203125,296.4462890625,0.999708354473114,578.1284790039062,293.9622497558594,0.9999746084213257,586.473388671875,278.6788024902344,0.004201226402074099
51,330.55908203125,296.4462890625,0.9997172951698303,578.110595703125,293.9622497558594,0.9999741315841675,586.4843139648438,278.6826477050781,0.00425474438816309
52,330.5431213378906,296.4462890625,0.9997005462646484,578.09228515625,293.9622497558594,0.9999732971191406,586.4931030273438,278.6883544921875,0.004142563324421644
53,330.4956970214844,296.4462890625,0.9996758699417114,578.09130859375,293.9622497558594,0.9999728202819824,586.4843139648438,278.6883544921875,0.006108148023486137
54,330.4956970214844,296.4462890625,0.9996817111968994,578.09228515625,293.9622497558594,0.9999740123748779,1093.478271484375,494.60369873046875,0.004850334953516722
55,330.4956970214844,296.5340576171875,0.9997038245201111,578.0797119140625,293.975830078125,0.9999727010726929,1093.478271484375,497.1069030761719,0.0041861324571073055
56,330.5284118652344,296.5340576171875,0.9997286200523376,578.0797119140625,293.975830078125,0.9999743700027466,1092.2991943359375,498.17999267578125,0.2584993243217468
57,330.5557861328125,296.5340576171875,0.999692440032959,578.0797119140625,293.975830078125,0.9999725818634033,1090.02392578125,498.17999267578125,0.7469289898872375
58,330.5557861328125,296.5340576171875,0.9996789693832397,578.0771484375,293.975830078125,0.999972939491272,1090.02392578125,500.4764709472656,0.6906948685646057
59,330.5438232421875,296.5340576171875,0.9996901750564575,578.0759887695312,293.975830078125,0.999972939491272,1088.7218017578125,505.7419738769531,0.691555917263031
60,330.5438232421875,296.5032043457031,0.9997116923332214,578.0759887695312,293.9926452636719,0.9999730587005615,1086.3492431640625,508.94403076171875,0.7311627864837646
61,330.5557861328125,296.5032043457031,0.9997116923332214,578.0759887695312,293.9926452636719,0.9999721050262451,1082.06005859375,510.3594970703125,0.9651538729667664
62,330.5675048828125,296.5032043457031,0.9996908903121948,578.0755004882812,293.9926452636719,0.999972939491272,1079.181884765625,514.4905395507812,0.984594464302063
63,330.5675048828125,296.5032043457031,0.9996920824050903,578.0755004882812,293.9926452636719,0.9999734163284302,1076.36865234375,517.86474609375,0.9875931143760681
64,330.5675048828125,296.5032043457031,0.9996744394302368,578.1094970703125,293.9926452636719,0.9999727010726929,1073.847900390625,520.8284912109375,0.986149787902832
65,330.55999755859375,296.4429626464844,0.999702513217926,578.08935546875,293.9509582519531,0.9999732971191406,1072.334228515625,522.414794921875,0.9795674085617065
66,330.5576171875,296.4429626464844,0.9997017979621887,578.08935546875,293.9509582519531,0.9999734163284302,1069.857177734375,523.6983642578125,0.9966325163841248
67,330.5576171875,296.4429626464844,0.9997066855430603,578.1031494140625,293.9509582519531,0.9999725818634033,1067.92333984375,524.8670043945312,0.9986264705657959
68,330.5576171875,296.4455261230469,0.999686598777771,578.1031494140625,293.9202575683594,0.9999736547470093,1065.5926513671875,527.385498046875,0.9983009696006775
69,330.5576171875,296.5227355957031,0.9996861219406128,578.08935546875,293.9659729003906,0.9999728202819824,1064.4952392578125,529.52978515625,0.9993171691894531
70,330.5366516113281,296.5227355957031,0.9996905326843262,578.0941162109375,293.9925842285156,0.999972939491272,1061.826416015625,531.9281005859375,0.9998244643211365
71,330.5282897949219,296.5223388671875,0.9996852874755859,578.084716796875,293.9661865234375,0.9999732971191406,1060.15478515625,537.7291870117188,0.9992371797561646
72,330.5282897949219,296.4615783691406,0.9996856451034546,578.084716796875,293.9659729003906,0.9999727010726929,1058.3917236328125,540.8096923828125,0.9992474317550659
73,330.5282897949219,296.4615783691406,0.9996993541717529,578.0863647460938,293.9661865234375,0.9999724626541138,1054.7486572265625,543.8167114257812,0.9967697858810425
74,330.5247802734375,296.4615783691406,0.9997078776359558,578.0863647460938,293.97076416015625,0.9999725818634033,1052.73828125,545.0936889648438,0.997923731803894
75,330.5247802734375,296.4615783691406,0.9997068047523499,578.0756225585938,293.97076416015625,0.9999719858169556,1049.6153564453125,547.5949096679688,0.9992058873176575
76,330.5247802734375,296.4574890136719,0.999679446220398,578.0756225585938,293.97076416015625,0.9999721050262451,1047.3192138671875,549.2393188476562,0.9963415265083313
77,330.5145568847656,296.4574890136719,0.9996868371963501,578.0619506835938,293.97076416015625,0.9999716281890869,1042.421142578125,552.635498046875,0.9960224032402039
78,330.5113525390625,296.4574890136719,0.9997010827064514,578.042724609375,293.9695739746094,0.999972939491272,1040.3406982421875,554.9838256835938,0.9890255331993103
79,330.5113525390625,296.4574890136719,0.99969482421875,578.042724609375,293.9695739746094,0.999971866607666,1036.5889892578125,557.0697631835938,0.9956778883934021
80,330.5145568847656,296.4574890136719,0.9996856451034546,578.0466918945312,293.9695739746094,0.9999707937240601,1035.211669921875,558.7987060546875,0.9941877126693726
81,330.4841003417969,296.4225158691406,0.9996801614761353,578.0411376953125,293.9695739746094,0.9999712705612183,1034.2015380859375,560.0074462890625,0.9370266199111938
82,330.5141906738281,296.4273376464844,0.9996892213821411,578.0466918945312,293.9695739746094,0.9999727010726929,1027.5782470703125,561.531982421875,0.9661260843276978
83,330.5141906738281,296.4722900390625,0.999698281288147,578.05224609375,294.0044250488281,0.9999724626541138,1024.7110595703125,563.8935546875,0.8948130011558533
84,330.49530029296875,296.4722900390625,0.99969482421875,578.05224609375,294.0044250488281,0.9999723434448242,1024.6771240234375,566.6688842773438,0.9168363809585571
85,330.49530029296875,296.46441650390625,0.9996756315231323,578.0411376953125,293.9947204589844,0.999971866607666,1024.3624267578125,569.1141357421875,0.934139609336853
86,330.5141906738281,296.46441650390625,0.9996675252914429,578.05224609375,293.9947204589844,0.999970555305481,1023.9568481445312,571.023193359375,0.9477719068527222
87,330.5202941894531,296.46441650390625,0.9996821880340576,578.05224609375,293.9947204589844,0.9999706745147705,1022.735107421875,572.5982055664062,0.9092124700546265
88,330.54583740234375,296.46441650390625,0.9997041821479797,578.0771484375,293.9947204589844,0.9999721050262451,1021.6320190429688,574.0798950195312,0.6955211162567139
89,330.5614013671875,296.46441650390625,0.9997017979621887,578.0874633789062,293.9947204589844,0.9999728202819824,1017.563232421875,577.3233032226562,0.39292988181114197
90,330.5614013671875,296.444091796875,0.9996702671051025,578.0874633789062,293.9417724609375,0.9999710321426392,1012.8314819335938,580.0396118164062,0.24252000451087952
91,330.54583740234375,296.444091796875,0.9996814727783203,578.0771484375,293.9417724609375,0.9999717473983765,1012.0839233398438,580.5538940429688,0.08334369212388992
92,330.5614013671875,296.4628601074219,0.9996936321258545,578.0771484375,293.96734619140625,0.9999725818634033,1010.37548828125,580.6698608398438,0.06353463232517242
93,330.581298828125,296.4628601074219,0.9997144341468811,578.0874633789062,293.96734619140625,0.9999716281890869,1007.4613647460938,581.0494384765625,0.02069866843521595
94,330.56268310546875,296.4628601074219,0.9997088313102722,578.0944213867188,293.96734619140625,0.9999712705612183,1007.4613647460938,581.3045043945312,0.027842499315738678
95,330.5969543457031,296.4628601074219,0.9996874332427979,578.0990600585938,293.96734619140625,0.999970555305481,1007.4613647460938,582.1531372070312,0.06520844250917435
96,330.5969543457031,296.4628601074219,0.9996854066848755,578.0990600585938,293.96734619140625,0.9999713897705078,1007.9586791992188,583.2804565429688,0.18086077272891998
97,330.5675964355469,296.50323486328125,0.9997193217277527,578.0990600585938,293.96527099609375,0.9999724626541138,1009.2655639648438,583.8389282226562,0.5477961301803589
98,330.5675964355469,296.50323486328125,0.9997166991233826,578.05908203125,293.96527099609375,0.9999734163284302,1010.135498046875,583.8508911132812,0.6685641407966614
99,330.5869140625,296.50323486328125,0.9996904134750366,578.05908203125,293.96527099609375,0.9999723434448242,1010.86083984375,583.8508911132812,0.4678807556629181
100,330.5869140625,296.50323486328125,0.9996891021728516,578.05908203125,293.9770202636719,0.9999706745147705,1011.4375,583.8508911132812,0.17599166929721832
101,330.5869140625,296.50323486328125,0.9996943473815918,578.0789794921875,293.9961853027344,0.9999724626541138,1011.6580810546875,583.5675048828125,0.06631528586149216
102,330.5869140625,296.480224609375,0.9996987581253052,578.0789794921875,293.9961853027344,0.9999724626541138,1012.2655639648438,581.5692749023438,0.031942132860422134
103,330.5634765625,296.4717712402344,0.9997099041938782,578.0789794921875,293.9770202636719,0.9999719858169556,1012.8848876953125,580.8693237304688,0.2737353444099426
104,330.5634765625,296.4649353027344,0.9996898174285889,578.0697021484375,293.9633483886719,0.9999712705612183,1012.9108276367188,580.36962890625,0.8726682066917419
105,330.5634765625,296.45721435546875,0.9997043013572693,578.068359375,293.9602966308594,0.9999717473983765,1012.8848876953125,580.0473022460938,0.9838184714317322
106,330.57684326171875,296.46466064453125,0.9996984004974365,578.068359375,293.95660400390625,0.9999715089797974,1012.2655639648438,579.9952392578125,0.9941356182098389
107,330.5812683105469,296.4649353027344,0.9997046589851379,578.068359375,293.95660400390625,0.9999722242355347,1012.1926879882812,579.9952392578125,0.9978470802307129
108,330.5812683105469,296.4649353027344,0.9997041821479797,578.068359375,293.95660400390625,0.9999713897705078,1011.509765625,579.9952392578125,0.9974392652511597
109,330.5812683105469,296.46466064453125,0.9996840953826904,578.068359375,293.95660400390625,0.9999721050262451,1009.852294921875,580.6936645507812,0.9987712502479553
110,330.56640625,296.46466064453125,0.9996880292892456,578.0465087890625,293.9324035644531,0.9999712705612183,1007.9664306640625,581.237548828125,0.998736560344696
111,330.56640625,296.4359436035156,0.9996880292892456,578.0902709960938,293.91741943359375,0.9999716281890869,1006.8914794921875,581.237548828125,0.9987523555755615
112,330.5538024902344,296.4359436035156,0.9997169375419617,578.0414428710938,293.91741943359375,0.9999711513519287,1005.4298095703125,581.237548828125,0.9993219375610352
113,330.56640625,296.4359436035156,0.9996910095214844,578.0414428710938,293.91741943359375,0.9999724626541138,1003.2034301757812,581.154541015625,0.9992772936820984
114,330.58453369140625,296.51373291015625,0.9996902942657471,578.0626220703125,293.98345947265625,0.9999715089797974,1000.7572021484375,581.0076293945312,0.9991232752799988
115,330.5982971191406,296.51373291015625,0.999698281288147,578.0670166015625,293.989501953125,0.9999713897705078,999.5545043945312,580.8162231445312,0.9991257786750793
116,330.5982971191406,296.51373291015625,0.9996961355209351,578.0626220703125,293.9906311035156,0.9999717473983765,999.4818725585938,580.7658081054688,0.9994080066680908
117,330.5982971191406,296.4601135253906,0.9996999502182007,578.0670166015625,293.989501953125,0.9999717473983765,999.3500366210938,580.7658081054688,0.9993401169776917
118,330.58880615234375,296.4596862792969,0.9996974468231201,578.0936889648438,293.9906311035156,0.9999717473983765,998.6661376953125,580.7658081054688,0.999233603477478
119,330.5690612792969,296.4420471191406,0.9996938705444336,578.0670166015625,293.9906311035156,0.9999717473983765,997.1306762695312,580.8661499023438,0.998769223690033
120,330.5659484863281,296.4420471191406,0.999687910079956,578.0936889648438,293.9421691894531,0.9999711513519287,997.1306762695312,580.9686889648438,0.9954328536987305
121,330.5690612792969,296.4420471191406,0.9997022747993469,578.0967407226562,293.9421691894531,0.9999706745147705,997.1306762695312,581.1240844726562,0.9890215992927551
122,330.5659484863281,296.4420471191406,0.9996993541717529,578.0967407226562,294.008056640625,0.9999722242355347,997.1306762695312,581.1240844726562,0.9838564395904541
123,330.5440979003906,296.4833984375,0.9996827840805054,578.05078125,293.9421691894531,0.9999715089797974,997.1306762695312,581.1240844726562,0.9696341156959534
124,330.5440979003906,296.4833984375,0.9996833801269531,578.06982421875,293.9421691894531,0.9999707937240601,997.3237915039062,580.97412109375,0.8472692966461182
125,330.5484313964844,296.4833984375,0.9996631145477295,578.0663452148438,293.9459533691406,0.9999716281890869,998.0897827148438,580.97412109375,0.454111248254776
126,330.52496337890625,296.4833984375,0.9997085928916931,578.0663452148438,293.9459533691406,0.9999713897705078,1000.6531372070312,580.97412109375,0.7923394441604614
127,330.5484313964844,296.44244384765625,0.9997044205665588,578.06982421875,293.9459533691406,0.9999719858169556,1001.8649291992188,583.4646606445312,0.3655930757522583
128,330.5656433105469,296.4222412109375,0.9996718168258667,578.06982421875,293.9459533691406,0.999971866607666,1001.8649291992188,584.2868041992188,0.2988535165786743
129,330.5484313964844,296.4222412109375,0.9997105002403259,578.0693969726562,293.9459533691406,0.9999723434448242,1001.8649291992188,585.9681396484375,0.24388562142848969
130,330.52496337890625,296.4222412109375,0.9996942281723022,578.0715942382812,293.956787109375,0.9999712705612183,1000.4708251953125,587.4911499023438,0.10175088793039322
131,330.57977294921875,296.4222412109375,0.9996967315673828,578.0715942382812,293.956787109375,0.9999709129333496,995.7361450195312,588.78173828125,0.15412837266921997
132,330.57977294921875,296.42413330078125,0.9996622800827026,578.0693969726562,293.9380798339844,0.9999710321426392,993.9314575195312,590.0111083984375,0.06181151792407036
133,330.57000732421875,296.42413330078125,0.9996933937072754,578.0715942382812,293.9091796875,0.9999711513519287,992.19189453125,590.78515625,0.05107845738530159
134,330.6024169921875,296.42413330078125,0.9997054934501648,578.1117553710938,293.9804382324219,0.9999721050262451,988.0155029296875,591.6090087890625,0.08522051572799683
135,330.6024169921875,296.42413330078125,0.9996998310089111,578.1117553710938,293.9804382324219,0.9999721050262451,987.7594604492188,591.7702026367188,0.43222567439079285
136,330.57000732421875,296.42413330078125,0.9996976852416992,578.0591430664062,293.9677734375,0.9999721050262451,987.22216796875,593.0418701171875,0.4382976293563843
137,330.57000732421875,296.368896484375,0.999671459197998,578.1117553710938,293.9677734375,0.9999712705612183,985.9395141601562,594.7454833984375,0.40474820137023926
138,330.594970703125,296.3583068847656,0.9996812343597412,578.1117553710938,293.9677734375,0.9999715089797974,982.1809692382812,594.7454833984375,0.4311630427837372
139,330.5260314941406,296.5245361328125,0.9997038245201111,578.0591430664062,293.9677734375,0.9999731779098511,980.3898315429688,594.8681030273438,0.5834212303161621
140,330.594970703125,296.5245361328125,0.9997047781944275,578.1153564453125,293.9677734375,0.9999727010726929,979.5283813476562,595.0730590820312,0.48491430282592773
141,330.5999450683594,296.4275207519531,0.9996684789657593,578.1153564453125,293.94854736328125,0.9999707937240601,979.0308837890625,595.7015380859375,0.32299289107322693
142,330.5999450683594,296.4275207519531,0.9996703863143921,578.0896606445312,293.94854736328125,0.9999719858169556,978.4663696289062,597.4495849609375,0.5622971653938293
143,330.5522155761719,296.4275207519531,0.9996994733810425,578.063232421875,293.94854736328125,0.9999719858169556,977.6673583984375,597.491943359375,0.6778486967086792
144,330.5999450683594,296.4275207519531,0.9997114539146423,578.0896606445312,293.94854736328125,0.9999721050262451,976.5531005859375,597.491943359375,0.8869107961654663
145,330.5824890136719,296.4275207519531,0.9997324347496033,578.0896606445312,293.94854736328125,0.9999725818634033,973.5513916015625,597.4495849609375,0.9752148389816284
146,330.5522155761719,296.5476989746094,0.9997005462646484,578.063232421875,294.0388488769531,0.9999722242355347,973.3934326171875,595.6997680664062,0.9956074357032776
147,330.5824890136719,296.5476989746094,0.9996515512466431,578.1105346679688,294.0388488769531,0.9999698400497437,970.0064697265625,589.9892578125,0.9680375456809998
148,330.6018981933594,296.5476989746094,0.9996733665466309,578.1105346679688,294.0388488769531,0.9999709129333496,968.9462890625,582.8416748046875,0.9649288654327393
149,330.5824890136719,296.4835510253906,0.9997137188911438,578.0591430664062,294.0220031738281,0.9999717473983765,964.8798217773438,582.8416748046875,0.9929827451705933
150,330.5387878417969,296.4835510253906,0.9997097849845886,578.0591430664062,294.0220031738281,0.9999723434448242,961.3373413085938,582.2499389648438,0.9643193483352661
151,330.5981750488281,296.4835510253906,0.9996702671051025,578.0964965820312,294.0220031738281,0.9999704360961914,959.7865600585938,582.2499389648438,0.9836380481719971
152,330.5387878417969,296.4835510253906,0.9996708631515503,578.0591430664062,294.0220031738281,0.9999707937240601,955.80908203125,581.0429077148438,0.9868767261505127
153,330.5387878417969,296.4835510253906,0.9996886253356934,578.0377807617188,294.0220031738281,0.9999715089797974,955.4459228515625,579.70654296875,0.9950651526451111
154,330.55255126953125,296.5433654785156,0.9997017979621887,578.0964965820312,294.06024169921875,0.9999709129333496,950.67626953125,575.8148193359375,0.9756827354431152
155,330.55255126953125,296.5433654785156,0.9997010827064514,578.0281982421875,294.0397644042969,0.9999717473983765,948.9354248046875,572.1053466796875,0.99418044090271
156,330.5404052734375,296.50018310546875,0.9996769428253174,578.02734375,293.97088623046875,0.9999706745147705,945.7949829101562,570.484130859375,0.9121831059455872
157,330.55255126953125,296.50018310546875,0.9996747970581055,578.0281982421875,293.97088623046875,0.9999706745147705,944.281982421875,570.06396484375,0.3903898596763611
158,330.5548095703125,296.50018310546875,0.9996836185455322,578.0337524414062,293.97088623046875,0.9999699592590332,941.2877807617188,569.6267700195312,0.13031218945980072
159,330.5404052734375,296.50018310546875,0.999705970287323,578.0281982421875,293.97088623046875,0.999971866607666,932.11181640625,564.5348510742188,0.9905964136123657
160,330.5581359863281,296.50018310546875,0.9996899366378784,578.0337524414062,293.97088623046875,0.9999696016311646,931.0408325195312,563.6082763671875,0.973869264125824
161,330.55889892578125,296.4411315917969,0.9996861219406128,578.0647583007812,294.0000915527344,0.9999698400497437,929.5062255859375,562.9160766601562,0.8018957376480103
162,330.5581359863281,296.4411315917969,0.9996802806854248,578.0337524414062,294.0000915527344,0.9999707937240601,927.0977172851562,562.5381469726562,0.24956926703453064
163,330.5290222167969,296.4849548339844,0.9996945858001709,578.0249633789062,294.0000915527344,0.9999707937240601,925.732666015625,560.5802001953125,0.027599142864346504
164,330.55889892578125,296.4411315917969,0.9996970891952515,578.0362548828125,293.98822021484375,0.9999698400497437,919.3296508789062,552.2896118164062,0.13387051224708557
165,330.5786437988281,296.40802001953125,0.9996833801269531,578.0362548828125,293.9259033203125,0.9999696016311646,917.6270141601562,550.8390502929688,0.8441959619522095
166,330.5786437988281,296.3708190917969,0.9996857643127441,578.0362548828125,293.923828125,0.9999697208404541,915.464111328125,549.5490112304688,0.9806541800498962
167,330.5786437988281,296.40802001953125,0.9996999502182007,578.0435180664062,293.9259033203125,0.9999707937240601,914.2439575195312,548.9009399414062,0.992230236530304
168,330.5786437988281,296.40802001953125,0.999695897102356,578.0435180664062,293.9259033203125,0.9999707937240601,912.7150268554688,548.3954467773438,0.9858933687210083
169,330.5085144042969,296.4361572265625,0.9996812343597412,578.0435180664062,293.923828125,0.9999723434448242,911.6932983398438,548.3389282226562,0.9767260551452637
170,330.5085144042969,296.4361572265625,0.9996520280838013,578.0435180664062,293.91510009765625,0.9999697208404541,911.5366821289062,546.8162231445312,0.9853519797325134
171,330.5085144042969,296.4361572265625,0.9996829032897949,578.0671997070312,293.91510009765625,0.999970555305481,911.1373291015625,546.2708740234375,0.9601013660430908
172,330.5351257324219,296.4361572265625,0.9997163414955139,578.0510864257812,293.91510009765625,0.9999725818634033,910.6514282226562,546.0825805664062,0.9419193267822266
173,330.5351257324219,296.4361572265625,0.9997133612632751,578.1015014648438,293.91510009765625,0.9999725818634033,910.1135864257812,544.9358520507812,0.9703686237335205
174,330.60162353515625,296.4627380371094,0.9996819496154785,578.1015014648438,293.923095703125,0.999971866607666,908.7981567382812,543.1422729492188,0.970574140548706
