scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.7398376464844,296.24932861328125,0.9997912049293518,579.1304321289062,294.27874755859375,0.9999572038650513,336.2627868652344,302.5653991699219,0.0030861850827932358
48,330.7398376464844,296.24932861328125,0.9997913241386414,579.1268310546875,294.27874755859375,0.9999597072601318,336.2627868652344,302.5677795410156,0.0029847496189177036
49,330.7028503417969,296.24932861328125,0.9997883439064026,579.1011962890625,294.2815246582031,0.9999592304229736,336.2514953613281,302.5643005371094,0.0031471457332372665
50,330.63995361328125,296.23187255859375,0.9997950196266174,579.0689086914062,294.28375244140625,0.9999597072601318,336.2490234375,302.5511169433594,0.00324361608363688
51,330.63995361328125,296.23187255859375,0.9997872710227966,579.0689086914062,294.28375244140625,0.9999594688415527,336.22821044921875,302.5511169433594,0.0032470189034938812
52,330.63995361328125,296.179931640625,0.9997805953025818,579.0615234375,294.35382080078125,0.9999579191207886,336.22821044921875,302.5880126953125,0.003128219395875931
53,330.6772766113281,296.1968688964844,0.9997914433479309,579.0512084960938,294.3978576660156,0.9999582767486572,336.2414245605469,302.56951904296875,0.003023711033165455
54,330.6900939941406,296.2167053222656,0.9997988343238831,579.0615234375,294.4012145996094,0.9999587535858154,336.2427062988281,302.56951904296875,0.003068448044359684
55,330.6900939941406,296.1968688964844,0.9997852444648743,579.0615234375,294.40228271484375,0.9999608993530273,336.2414245605469,302.6011047363281,0.0031118043698370457
56,330.6900939941406,296.179931640625,0.999789297580719,579.0512084960938,294.4012145996094,0.9999620914459229,336.2414245605469,302.6011047363281,0.0030994461849331856
57,330.7097473144531,296.1322937011719,0.9997885823249817,579.0512084960938,294.40228271484375,0.99996018409729,336.20037841796875,302.6011047363281,0.0032286227215081453
58,330.7195739746094,296.1322937011719,0.9997963309288025,579.0780029296875,294.4523620605469,0.9999622106552124,336.20037841796875,302.6072998046875,0.003140036016702652
59,330.7562255859375,296.1322937011719,0.9998021721839905,579.090087890625,294.4600524902344,0.9999619722366333,336.20037841796875,302.6072998046875,0.0030340366065502167
60,330.7961120605469,296.13262939453125,0.999788224697113,579.1105346679688,294.50543212890625,0.999962568283081,336.20037841796875,302.6171569824219,0.0030739796347916126
61,330.7961120605469,296.13262939453125,0.9997740387916565,579.1105346679688,294.50543212890625,0.9999620914459229,336.1717834472656,302.6627502441406,0.0031537471804767847
62,330.7840270996094,296.13262939453125,0.9997976422309875,579.1085205078125,294.50543212890625,0.9999619722366333,336.1717834472656,302.64599609375,0.00304375309497118
63,330.7652587890625,296.072998046875,0.9998109936714172,579.090087890625,294.51739501953125,0.9999637603759766,336.1585998535156,302.6627502441406,0.0031521476339548826
64,330.7840270996094,296.072998046875,0.9998031258583069,579.0777587890625,294.51739501953125,0.9999634027481079,336.1585998535156,302.6627502441406,0.0031748295295983553
65,330.7840270996094,296.072998046875,0.9997842907905579,579.0758056640625,294.529052734375,0.999961256980896,336.1585998535156,302.6570739746094,0.0031151475850492716
66,330.78778076171875,296.072998046875,0.9997803568840027,579.07470703125,294.529052734375,0.9999616146087646,336.1585998535156,302.6570739746094,0.003119872184470296
67,330.78778076171875,296.072998046875,0.9997912049293518,579.07470703125,294.529052734375,0.9999608993530273,336.1585998535156,302.6759948730469,0.0030076513066887856
68,330.78778076171875,296.0926513671875,0.999804675579071,579.0363159179688,294.5018005371094,0.9999629259109497,336.1492919921875,302.6570739746094,0.0031097829341888428
69,330.6966857910156,296.0926513671875,0.9998053908348083,578.9649658203125,294.5018005371094,0.9999610185623169,336.1492919921875,302.6570739746094,0.003094286657869816
70,330.6966857910156,295.989501953125,0.9997795224189758,578.9649658203125,294.48822021484375,0.9999617338180542,336.14208984375,302.67584228515625,0.0031143969390541315
71,330.6966857910156,295.96844482421875,0.999782383441925,578.9649658203125,294.4644470214844,0.9999594688415527,336.1233215332031,302.6657409667969,0.0029963694978505373
72,330.7109680175781,296.0643615722656,0.9997959733009338,579.0015869140625,294.4644470214844,0.9999606609344482,336.12921142578125,302.6657409667969,0.0031532973516732454
73,330.7219543457031,296.0643615722656,0.9997984766960144,579.0159301757812,294.4644470214844,0.9999599456787109,336.12921142578125,302.6657409667969,0.003193543991073966
74,330.7219543457031,296.0643615722656,0.9997851252555847,579.0223999023438,294.4626770019531,0.9999576807022095,336.12921142578125,302.6657409667969,0.003114958293735981
75,330.7219543457031,296.0643615722656,0.999768078327179,579.0223999023438,294.41802978515625,0.9999535083770752,336.1670227050781,302.6541442871094,0.00304122525267303
76,330.7219543457031,296.0643615722656,0.9997720122337341,579.0430297851562,294.41802978515625,0.9999558925628662,336.19525146484375,302.5985107421875,0.0030639045871794224
77,330.7624206542969,296.0390930175781,0.9998021721839905,579.0784912109375,294.1853942871094,0.9999569654464722,587.164794921875,279.25048828125,0.0031651018653064966
78,330.7624206542969,296.0390930175781,0.9998077750205994,579.1311645507812,294.1220703125,0.9999566078186035,587.2386474609375,279.2481994628906,0.0033913911320269108
79,330.7749328613281,296.0390930175781,0.9997919201850891,579.2386474609375,294.0706481933594,0.9999555349349976,587.2479858398438,279.1884765625,0.003216345328837633
80,330.7907409667969,296.0390930175781,0.9997822642326355,579.278076171875,294.0609436035156,0.9999510049819946,587.2542114257812,279.075927734375,0.003228110494092107
81,330.7907409667969,296.0390930175781,0.9997971653938293,579.278076171875,293.9515075683594,0.9999487400054932,587.2952880859375,279.0499572753906,0.003384415293112397
82,330.7499084472656,295.9034729003906,0.9997934699058533,579.278076171875,293.682861328125,0.9999542236328125,587.2952880859375,279.0114440917969,0.003622917691245675
83,330.80419921875,295.9034729003906,0.9998074173927307,579.226318359375,293.53729248046875,0.9999556541442871,587.2952880859375,278.87078857421875,0.003810156835243106
84,330.80419921875,295.89276123046875,0.9997987151145935,579.2203369140625,293.4478454589844,0.999957799911499,587.2159423828125,278.7305908203125,0.003668461926281452
85,330.84564208984375,295.89276123046875,0.9997738003730774,579.1746826171875,293.3593444824219,0.9999531507492065,587.170166015625,278.5975341796875,0.0034249231684952974
86,330.84564208984375,295.89276123046875,0.9997929930686951,579.1412353515625,293.15045166015625,0.9999537467956543,587.0928344726562,278.5975341796875,0.003245661035180092
87,330.84564208984375,295.89276123046875,0.9998101592063904,579.0296630859375,293.0841369628906,0.9999388456344604,586.9696044921875,278.5975341796875,0.0031118975020945072
88,330.83355712890625,295.89276123046875,0.99980229139328,578.8645629882812,293.0802917480469,0.999923825263977,336.0095520019531,302.83258056640625,0.002998967655003071
89,330.83355712890625,295.8063659667969,0.9997798800468445,578.6066284179688,293.0131530761719,0.9999251365661621,336.0084228515625,302.8470458984375,0.0028620511293411255
90,330.8028564453125,295.8063659667969,0.9997897744178772,578.5175170898438,293.01092529296875,0.9999314546585083,336.0068054199219,302.8928527832031,0.0027770516462624073
91,330.7607727050781,295.9117736816406,0.9997979998588562,578.5175170898438,293.0802917480469,0.9999392032623291,336.0084228515625,302.8938293457031,0.002910677809268236
92,330.7607727050781,295.9117736816406,0.9997968077659607,578.5175170898438,293.0802917480469,0.999929666519165,336.0095520019531,302.8938293457031,0.0028812482487410307
93,330.793212890625,295.9117736816406,0.9997941851615906,578.5543823242188,293.0963134765625,0.9999016523361206,336.0109558105469,302.8938293457031,0.0027715638279914856
94,330.7607727050781,295.9117736816406,0.999792754650116,578.7006225585938,293.22674560546875,0.9999197721481323,586.1035766601562,279.33837890625,0.0028260292019695044
95,330.741943359375,295.9117736816406,0.9998043179512024,578.7904052734375,293.22674560546875,0.9999436140060425,586.1299438476562,279.3307189941406,0.003789143869653344
96,330.7274475097656,295.93115234375,0.9998012185096741,578.873046875,293.22674560546875,0.9999523162841797,586.1724853515625,279.3307189941406,0.004418475087732077
97,330.69830322265625,295.93115234375,0.9998012185096741,579.0267333984375,293.0948486328125,0.9999533891677856,586.1724853515625,279.3307189941406,0.003905483754351735
98,330.69830322265625,295.993408203125,0.9997925162315369,579.0267333984375,292.7850646972656,0.999955415725708,586.1724853515625,279.3307189941406,0.003984627313911915
99,330.7274475097656,295.993408203125,0.9997778534889221,579.0267333984375,292.55572509765625,0.9999639987945557,586.1724853515625,279.3307189941406,0.004278354812413454
100,330.7729797363281,295.993408203125,0.9997870326042175,578.7210083007812,291.749755859375,0.9999600648880005,586.1724853515625,279.37103271484375,0.0033778257202357054
101,330.7729797363281,296.01806640625,0.9998056292533875,578.6989135742188,291.2608947753906,0.9999586343765259,336.0841064453125,302.7583312988281,0.0031979731284081936
102,330.78912353515625,296.01806640625,0.9998111128807068,578.5595703125,291.00115966796875,0.9999523162841797,336.0841064453125,302.7583312988281,0.003243804443627596
103,330.78912353515625,296.0497131347656,0.999797523021698,578.292236328125,290.9622497558594,0.9999442100524902,336.0440979003906,302.7956237792969,0.003171131480485201
104,330.8543701171875,296.0497131347656,0.999796450138092,578.2288208007812,290.9622497558594,0.9999501705169678,336.0440979003906,302.7947082519531,0.003164952853694558
105,330.917236328125,296.0497131347656,0.9998137354850769,578.176513671875,291.00115966796875,0.9999523162841797,336.0440979003906,302.777587890625,0.0030716571491211653
106,330.9590148925781,296.07135009765625,0.9998188614845276,578.1295776367188,291.20904541015625,0.9999572038650513,336.0440979003906,302.777587890625,0.0032035610638558865
107,330.9590148925781,296.07135009765625,0.9998140931129456,577.9749145507812,291.86383056640625,0.999964714050293,336.0440979003906,302.777587890625,0.0032910972367972136
108,330.9946594238281,295.978515625,0.9997974038124084,577.837646484375,292.5854797363281,0.9999697208404541,336.017822265625,302.77484130859375,0.0031262109987437725
109,330.9956359863281,295.978515625,0.9997900128364563,577.7102661132812,293.01019287109375,0.9999674558639526,336.017822265625,302.77484130859375,0.0033474902156740427
110,330.9956359863281,295.978515625,0.9998012185096741,577.7102661132812,293.1629333496094,0.9999667406082153,335.9441223144531,302.7645568847656,0.0033626919612288475
111,330.9956359863281,295.978515625,0.9998136162757874,577.7102661132812,293.1908264160156,0.9999673366546631,335.9441223144531,302.7645568847656,0.0034151573199778795
112,330.9956359863281,295.978515625,0.9997887015342712,577.7102661132812,293.3086853027344,0.9999655485153198,335.9441223144531,302.7645568847656,0.0035321367904543877
113,330.9806823730469,296.12689208984375,0.9997897744178772,577.7102661132812,293.4418640136719,0.9999649524688721,336.0568542480469,302.7004089355469,0.003318631090223789
114,330.98028564453125,296.12689208984375,0.9997953772544861,577.6397705078125,293.4418640136719,0.9999620914459229,336.0568542480469,302.6700744628906,0.0032841956708580256
115,330.8647766113281,296.12689208984375,0.9997827410697937,577.6358032226562,293.4488220214844,0.9999611377716064,336.0568542480469,302.6617736816406,0.0035349454265087843
116,330.8647766113281,296.12689208984375,0.99979168176651,577.5821533203125,293.4488220214844,0.9999634027481079,336.0586242675781,302.6042785644531,0.003829006338492036
117,330.8647766113281,296.12689208984375,0.9997860789299011,577.5720825195312,293.4488220214844,0.9999624490737915,336.0586242675781,302.5882263183594,0.0036772231105715036
118,330.85736083984375,296.2442932128906,0.9997833371162415,577.544189453125,293.4703369140625,0.9999617338180542,336.10760498046875,302.5325622558594,0.003549245884642005
119,330.85736083984375,296.2442932128906,0.9997721314430237,577.5331420898438,293.4703369140625,0.999961256980896,336.1099853515625,302.4529113769531,0.0036715634632855654
120,330.8322448730469,296.2745666503906,0.9997747540473938,577.498779296875,293.4703369140625,0.9999624490737915,336.1127014160156,302.45196533203125,0.0037452836986631155
121,330.7845764160156,296.3229675292969,0.9997792840003967,577.4592895507812,293.3973388671875,0.9999641180038452,336.1193542480469,302.4372863769531,0.003926609642803669
122,330.7567443847656,296.3229675292969,0.9997836947441101,577.4592895507812,293.36798095703125,0.9999648332595825,336.21820068359375,302.4136047363281,0.003697571810334921
123,330.7567443847656,296.3321838378906,0.9997723698616028,577.4592895507812,293.3674011230469,0.9999657869338989,336.2479248046875,302.3658142089844,0.003693867241963744
124,330.7845764160156,296.4264221191406,0.9997782111167908,577.4815673828125,293.2906188964844,0.9999681711196899,336.25079345703125,302.3617858886719,0.003709659446030855
125,330.7845764160156,296.4528503417969,0.9997877478599548,577.50048828125,293.1764831542969,0.9999681711196899,336.2584228515625,302.3506774902344,0.0037727151066064835
126,330.7796936035156,296.4528503417969,0.9997866749763489,577.5332641601562,293.1654357910156,0.9999693632125854,336.29815673828125,302.34185791015625,0.003635796718299389
127,330.7796936035156,296.5854797363281,0.9997755885124207,577.5750732421875,293.1593017578125,0.9999701976776123,336.3489990234375,302.292724609375,0.0036380363162606955
128,330.7703857421875,296.5854797363281,0.999774158000946,577.5841674804688,293.1535339355469,0.9999704360961914,336.410400390625,302.2452697753906,0.0035849802661687136
129,330.7703857421875,296.5854797363281,0.9997754693031311,577.589599609375,293.11865234375,0.9999707937240601,336.4129333496094,302.24432373046875,0.0036905240267515182
130,330.7703857421875,296.5876770019531,0.999792754650116,577.6328735351562,293.11865234375,0.9999730587005615,336.4284362792969,302.23858642578125,0.0037477663718163967
131,330.8221435546875,296.5876770019531,0.9997795224189758,577.73095703125,293.11865234375,0.9999727010726929,336.45098876953125,302.2211608886719,0.003630913095548749
132,330.8221435546875,296.6543273925781,0.9997801184654236,577.80419921875,293.2472229003906,0.9999719858169556,336.4576416015625,302.2081298828125,0.0035395657178014517
133,330.8221435546875,296.6543273925781,0.9997739195823669,577.8050537109375,293.3182067871094,0.999972939491272,336.4986267089844,302.2081298828125,0.0034342568833380938
134,330.78118896484375,296.6543273925781,0.9997734427452087,577.8562622070312,293.3291320800781,0.9999725818634033,336.4986267089844,302.2081298828125,0.003618360962718725
135,330.71844482421875,296.66021728515625,0.9997912049293518,577.87451171875,293.35455322265625,0.9999721050262451,336.5052185058594,302.19207763671875,0.0036276786122471094
136,330.71844482421875,296.66021728515625,0.999778687953949,577.981201171875,293.41009521484375,0.9999716281890869,336.5351867675781,302.18634033203125,0.0035856771282851696
137,330.6726379394531,296.66949462890625,0.9997815489768982,578.003173828125,293.5343322753906,0.9999716281890869,586.678955078125,278.81036376953125,0.0036430901382118464
138,330.6726379394531,296.66949462890625,0.9997666478157043,578.06494140625,293.70404052734375,0.9999681711196899,586.678955078125,278.81036376953125,0.0035904792603105307
139,330.66888427734375,296.66949462890625,0.9997734427452087,578.119384765625,293.72686767578125,0.9999685287475586,586.678955078125,278.81036376953125,0.0036404842976480722
140,330.653564453125,296.53619384765625,0.9997662901878357,578.1382446289062,293.7607421875,0.9999697208404541,586.6780395507812,278.8106994628906,0.0037939276080578566
141,330.60687255859375,296.53619384765625,0.9997757077217102,578.1529541015625,293.7688293457031,0.9999688863754272,586.6585083007812,278.8258361816406,0.003919112030416727
142,330.564453125,296.53619384765625,0.9997640252113342,578.1529541015625,293.86279296875,0.9999682903289795,586.59326171875,278.8258361816406,0.003908118698745966
143,330.534423828125,296.5546569824219,0.9997543692588806,578.1947631835938,293.9993591308594,0.9999678134918213,586.5288696289062,278.8258361816406,0.003949396312236786
144,330.534423828125,296.5546569824219,0.9997405409812927,578.2078247070312,294.0351867675781,0.9999672174453735,586.5122680664062,278.79083251953125,0.004034806974232197
145,330.50018310546875,296.5546569824219,0.9997430443763733,578.2294921875,294.0351867675781,0.9999688863754272,586.5064086914062,278.7808532714844,0.003964496776461601
146,330.4664611816406,296.54046630859375,0.9997437596321106,578.2294921875,294.0351867675781,0.9999698400497437,586.5064086914062,278.7746887207031,0.00404687225818634
147,330.4759521484375,296.46673583984375,0.999744713306427,578.2294921875,293.981201171875,0.9999732971191406,586.5122680664062,278.6817321777344,0.0041692680679261684
148,330.4759521484375,296.46673583984375,0.999752938747406,578.2294921875,293.96099853515625,0.9999737739562988,801.2454223632812,49.587135314941406,0.008326693437993526
149,330.4759521484375,296.46673583984375,0.9997434020042419,578.2294921875,293.9597473144531,0.9999735355377197,827.2294311523438,49.587135314941406,0.019907133653759956
150,330.50335693359375,296.511474609375,0.9997394680976868,578.2311401367188,293.9596862792969,0.9999746084213257,829.227783203125,49.587135314941406,0.008987849578261375
151,330.54571533203125,296.511474609375,0.9997368454933167,578.2808227539062,293.9528503417969,0.9999754428863525,835.4083862304688,64.34321594238281,0.9002817869186401
152,330.54571533203125,296.511474609375,0.9997517466545105,578.2808227539062,293.914794921875,0.999976634979248,839.0341186523438,78.8309555053711,0.9061514139175415
153,330.59259033203125,296.511474609375,0.9997513890266418,578.2943725585938,293.914794921875,0.9999767541885376,851.550537109375,91.5125961303711,0.9933241009712219
154,330.61981201171875,296.511474609375,0.999745786190033,578.3082885742188,293.8869934082031,0.9999772310256958,854.9925537109375,106.31438446044922,0.9911810159683228
155,330.61981201171875,296.4713134765625,0.9997491240501404,578.331787109375,293.8794250488281,0.9999779462814331,863.3221435546875,115.60221862792969,0.7536509037017822
156,330.6289367675781,296.4713134765625,0.999755322933197,578.3361206054688,293.87689208984375,0.999977707862854,876.1024169921875,124.20822143554688,0.9621330499649048
157,330.6524658203125,296.5344543457031,0.9997542500495911,578.3529052734375,293.87689208984375,0.9999788999557495,876.1024169921875,141.7541046142578,0.6831653714179993
158,330.6524658203125,296.5344543457031,0.9997630715370178,578.3529052734375,293.87689208984375,0.9999785423278809,879.9210205078125,158.1613311767578,0.01850244030356407
159,330.6524658203125,296.53179931640625,0.9997509121894836,578.3529052734375,293.81500244140625,0.9999775886535645,884.5869140625,188.1644744873047,0.004141759127378464
160,330.6349792480469,296.53179931640625,0.9997410178184509,578.3302001953125,293.8114929199219,0.9999779462814331,898.4716186523438,194.42787170410156,0.012895064428448677
161,330.61785888671875,296.53179931640625,0.9997461438179016,578.2798461914062,293.8070373535156,0.9999785423278809,901.0242919921875,212.00909423828125,0.24168913066387177
162,330.5924072265625,296.53179931640625,0.9997592568397522,578.2798461914062,293.8070373535156,0.9999788999557495,912.0064086914062,212.00909423828125,0.9605708718299866
163,330.61785888671875,296.53179931640625,0.9997695088386536,578.320068359375,293.8070373535156,0.99997878074646,914.9339599609375,225.25564575195312,0.9996515512466431
164,330.61785888671875,296.54913330078125,0.9997504353523254,578.320068359375,293.8234558105469,0.9999794960021973,925.3428344726562,238.48289489746094,0.9780974984169006
165,330.5924072265625,296.54913330078125,0.9997404217720032,578.2755126953125,293.8234558105469,0.9999788999557495,932.1483154296875,250.5039825439453,0.9907673001289368
166,330.5610656738281,296.54913330078125,0.9997465014457703,578.2704467773438,293.8234558105469,0.9999784231185913,935.81201171875,260.3771667480469,0.9969295859336853
167,330.55511474609375,296.54913330078125,0.999760091304779,578.2704467773438,293.8234558105469,0.99997878074646,940.5979614257812,271.4791564941406,0.9612863063812256
168,330.5211486816406,296.54913330078125,0.9997722506523132,578.2508544921875,293.8234558105469,0.9999791383743286,944.544189453125,280.3072814941406,0.9453610181808472
169,330.5010986328125,296.50885009765625,0.999744713306427,578.2363891601562,293.8712463378906,0.9999775886535645,948.7704467773438,291.6831970214844,0.9981536269187927
170,330.5211486816406,296.50885009765625,0.9997394680976868,578.2652587890625,293.8712463378906,0.9999768733978271,950.7870483398438,301.90386962890625,0.9957759976387024
171,330.5406494140625,296.50885009765625,0.9997425675392151,578.2652587890625,293.8712463378906,0.9999779462814331,955.6902465820312,307.94287109375,0.9933307766914368
172,330.5402526855469,296.50885009765625,0.9997687935829163,578.2615966796875,293.8712463378906,0.9999784231185913,959.9046020507812,318.0467529296875,0.9878726005554199
173,330.5406494140625,296.50885009765625,0.999774158000946,578.2652587890625,293.8712463378906,0.9999781847000122,962.9529418945312,324.7629089355469,0.940847635269165
174,330.5406494140625,296.4529724121094,0.9997507929801941,578.2652587890625,293.86553955078125,0.9999765157699585,964.1245727539062,338.1866760253906,0.9957684278488159
