scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,286.0251770019531,247.23648071289062,0.9996320009231567,563.9277954101562,247.8277130126953,0.9999206066131592,555.2752075195312,250.82505798339844,0.003079543588683009
48,286.0423583984375,247.1108856201172,0.9996514320373535,563.9107055664062,247.74154663085938,0.9999222755432129,555.2723388671875,250.84881591796875,0.0030668789986521006
49,286.1361083984375,247.1108856201172,0.9996739625930786,563.90625,247.74154663085938,0.9999265670776367,555.2643432617188,250.84881591796875,0.003062846139073372
50,286.1826171875,247.1108856201172,0.9996802806854248,563.8992919921875,247.74154663085938,0.9999217987060547,555.2643432617188,250.84881591796875,0.003071915591135621
51,286.184326171875,247.13720703125,0.9996683597564697,563.8992919921875,247.8225555419922,0.999920129776001,555.2643432617188,250.84881591796875,0.0029940784443169832
52,286.2200622558594,247.13720703125,0.9996805191040039,563.8955078125,247.8225555419922,0.9999165534973145,555.2640991210938,250.84881591796875,0.0030207037925720215
53,286.2693786621094,247.13720703125,0.9996792078018188,563.8525390625,247.8225555419922,0.9999231100082397,555.2613525390625,250.83995056152344,0.003031158819794655
54,286.2779235839844,247.09698486328125,0.9997256398200989,563.8525390625,247.7209014892578,0.9999357461929321,555.2487182617188,250.8314971923828,0.0029790617991238832
55,286.30126953125,247.09698486328125,0.9997254014015198,563.8955078125,247.7209014892578,0.9999299049377441,293.0392150878906,231.68917846679688,0.002991914050653577
56,286.3652648925781,247.09698486328125,0.9996873140335083,563.8887329101562,247.71194458007812,0.9999245405197144,292.98004150390625,231.67160034179688,0.00316327135078609
57,286.36871337890625,247.0994873046875,0.9997074007987976,563.8887329101562,247.7209014892578,0.9999227523803711,292.971435546875,231.66323852539062,0.003290800144895911
58,286.3825378417969,247.0994873046875,0.999679684638977,563.94482421875,247.74252319335938,0.9999247789382935,292.917724609375,231.66323852539062,0.003434596350416541
59,286.3996276855469,247.0994873046875,0.9996907711029053,563.9274291992188,247.74252319335938,0.9999253749847412,292.917724609375,231.67160034179688,0.003276490606367588
60,286.430419921875,247.0994873046875,0.9997000694274902,563.9274291992188,247.71194458007812,0.9999274015426636,292.9117431640625,231.69325256347656,0.0034434390254318714
61,286.4491271972656,247.10333251953125,0.9997159838676453,563.9826049804688,247.74252319335938,0.9999284744262695,292.8701171875,231.69325256347656,0.0033192478585988283
62,286.4831848144531,247.10333251953125,0.9996881484985352,563.992919921875,247.74252319335938,0.9999263286590576,292.8681640625,231.69325256347656,0.003619672730565071
63,286.4993896484375,247.19674682617188,0.9996559619903564,564.0114135742188,247.7806396484375,0.9999219179153442,292.78436279296875,231.62022399902344,0.0036182282492518425
64,286.5013122558594,247.19674682617188,0.9996442794799805,564.0114135742188,247.7806396484375,0.9999191761016846,292.78436279296875,231.62022399902344,0.0035127082373946905
65,286.4993896484375,247.19674682617188,0.9996447563171387,563.992919921875,247.7806396484375,0.9999241828918457,292.78436279296875,231.62022399902344,0.00355305103585124
66,286.4993896484375,247.19674682617188,0.9996459484100342,563.9444580078125,247.8064422607422,0.9999358654022217,292.7735595703125,231.62022399902344,0.0036415811628103256
67,286.527099609375,247.19674682617188,0.9996742010116577,563.9031372070312,247.82440185546875,0.9999381303787231,292.7735595703125,231.62022399902344,0.0043824054300785065
68,286.55755615234375,247.15972900390625,0.9995911717414856,563.8809814453125,247.6588592529297,0.9999222755432129,292.7261657714844,231.66354370117188,0.0037213321775197983
69,286.5618896484375,247.15972900390625,0.9995805621147156,563.8809814453125,247.6588592529297,0.9999279975891113,292.67767333984375,231.66209411621094,0.0036927287001162767
70,286.58868408203125,247.29518127441406,0.9996246099472046,563.9031372070312,247.75051879882812,0.9999336004257202,292.6731872558594,231.5939483642578,0.003484033513814211
71,286.59930419921875,247.314697265625,0.9996041655540466,563.9031372070312,247.75051879882812,0.999937891960144,292.6731872558594,231.66209411621094,0.003789822570979595
72,286.6007995605469,247.314697265625,0.9995691180229187,563.9050903320312,247.75051879882812,0.9999305009841919,292.7261657714844,231.66354370117188,0.0037529098335653543
73,286.60650634765625,247.32772827148438,0.9995487332344055,563.9050903320312,247.75051879882812,0.9999275207519531,832.2182006835938,339.47772216796875,0.01153516210615635
74,286.6309814453125,247.33457946777344,0.9995299577713013,563.8901977539062,247.77569580078125,0.9999363422393799,835.4111328125,341.811767578125,0.1430833339691162
75,286.6456298828125,247.4057159423828,0.9995506405830383,563.8529663085938,247.78030395507812,0.9999343156814575,846.5340576171875,342.1192626953125,0.04240291938185692
76,286.64581298828125,247.4057159423828,0.99953293800354,563.8901977539062,247.78030395507812,0.9999357461929321,849.49365234375,348.2406311035156,0.7020117044448853
77,286.6522216796875,247.46485900878906,0.9995063543319702,563.8901977539062,247.79620361328125,0.9999337196350098,856.2539672851562,353.106689453125,0.987703800201416
78,286.7051086425781,247.4880828857422,0.9994681477546692,563.9583740234375,247.86785888671875,0.9999325275421143,863.941650390625,356.34771728515625,0.9996121525764465
79,286.7249450683594,247.50592041015625,0.9994631409645081,563.9583740234375,247.87344360351562,0.999931812286377,869.6353149414062,358.3648681640625,0.9998953342437744
80,286.7398681640625,247.58660888671875,0.9994379878044128,564.01513671875,247.887451171875,0.999931812286377,870.1636962890625,358.4128112792969,0.9996604919433594
81,287.03155517578125,247.67872619628906,0.9994376301765442,564.0220947265625,247.8899383544922,0.9999344348907471,870.6798706054688,360.3423156738281,0.9992172718048096
82,287.0774230957031,247.70700073242188,0.9994503855705261,564.1339111328125,247.9119873046875,0.9999299049377441,873.1546630859375,361.9955749511719,0.99849534034729
83,287.0774230957031,247.7449188232422,0.9994292855262756,564.1339111328125,247.9625244140625,0.9999232292175293,875.7343139648438,364.54473876953125,0.9970851540565491
84,287.09686279296875,247.7449188232422,0.999377429485321,564.1553344726562,247.9625244140625,0.9999231100082397,876.2059326171875,366.79119873046875,0.9933114051818848
85,287.112548828125,247.7449188232422,0.9993789196014404,564.206787109375,247.9625244140625,0.9999254941940308,877.5203857421875,367.51300048828125,0.9544216990470886
86,287.1896057128906,247.7449188232422,0.9994507431983948,564.249267578125,247.9625244140625,0.9999366998672485,880.5322875976562,368.8957214355469,0.9893544912338257
87,287.1896057128906,247.7449188232422,0.9994776844978333,564.249267578125,247.9625244140625,0.9999357461929321,883.49951171875,370.8069763183594,0.996881365776062
88,287.1896057128906,247.84251403808594,0.9994239807128906,564.249267578125,248.00802612304688,0.9999252557754517,885.34716796875,371.7277526855469,0.9991023540496826
89,287.1358337402344,247.84251403808594,0.9993231296539307,564.2224731445312,248.00802612304688,0.999916672706604,887.0060424804688,372.4237365722656,0.9989200830459595
90,287.12298583984375,247.84251403808594,0.9994176626205444,564.1837158203125,248.00802612304688,0.9999227523803711,888.0873413085938,372.9067077636719,0.999129593372345
91,287.0653381347656,247.75555419921875,0.999446451663971,564.1112670898438,247.95925903320312,0.9999393224716187,888.3507690429688,374.1856994628906,0.9993053674697876
92,287.0653381347656,247.75555419921875,0.9994432330131531,564.0801391601562,247.95925903320312,0.9999364614486694,888.4525756835938,375.4124450683594,0.9992572665214539
93,287.0621032714844,247.7070770263672,0.9994515776634216,564.0794067382812,247.87881469726562,0.9999291896820068,891.0480346679688,375.9080810546875,0.9994596838951111
94,287.0516357421875,247.75555419921875,0.9994099140167236,564.0794067382812,247.9244384765625,0.9999297857284546,893.1760864257812,376.07574462890625,0.9991827607154846
95,287.04913330078125,247.75555419921875,0.999411940574646,564.06494140625,247.95925903320312,0.9999401569366455,895.5393676757812,376.6247863769531,0.9995861649513245
96,287.04742431640625,247.70091247558594,0.9994086027145386,564.06494140625,247.961669921875,0.9999326467514038,897.760986328125,376.8631591796875,0.9997016787528992
97,286.7784118652344,247.67437744140625,0.9994556307792664,564.0322875976562,247.9244384765625,0.9999301433563232,898.35498046875,376.8631591796875,0.999834418296814
98,286.73211669921875,247.6095428466797,0.9993867874145508,563.9409790039062,247.9244384765625,0.9999316930770874,898.5662841796875,376.9473876953125,0.9998225569725037
99,286.73211669921875,247.5383758544922,0.9994614720344543,563.9409790039062,247.88356018066406,0.9999377727508545,898.876220703125,377.27081298828125,0.9998281002044678
100,286.6994323730469,247.39918518066406,0.9995249509811401,563.9409790039062,247.88356018066406,0.9999440908432007,899.328369140625,377.4013671875,0.9998109936714172
101,286.697998046875,247.39918518066406,0.9995269775390625,563.9954833984375,247.88356018066406,0.999941349029541,899.7863159179688,377.5076599121094,0.9998672008514404
102,286.6901550292969,247.39918518066406,0.9995373487472534,563.9954833984375,247.90771484375,0.9999327659606934,900.0404663085938,378.0525817871094,0.9998939037322998
103,286.68585205078125,247.39918518066406,0.9994959831237793,564.0145263671875,247.90771484375,0.9999233484268188,900.0404663085938,378.0525817871094,0.9999121427536011
104,286.660400390625,247.39918518066406,0.9995050430297852,564.0145263671875,247.90771484375,0.999931812286377,900.0404663085938,378.0525817871094,0.9999141693115234
105,286.64227294921875,247.38424682617188,0.9995423555374146,563.964111328125,247.9055938720703,0.9999392032623291,899.793701171875,378.0437316894531,0.9998917579650879
106,286.64227294921875,247.38424682617188,0.9995623230934143,563.9561157226562,247.8336639404297,0.9999426603317261,899.7056884765625,378.0214538574219,0.9999003410339355
107,286.64227294921875,247.3047332763672,0.9995648264884949,563.9561157226562,247.8230743408203,0.999936580657959,899.6646118164062,377.498291015625,0.9998863935470581
108,286.6564636230469,247.29345703125,0.9995256662368774,563.9561157226562,247.81167602539062,0.9999339580535889,899.3128662109375,377.1029357910156,0.9998194575309753
109,286.6564636230469,247.29559326171875,0.9995681643486023,564.0025634765625,247.8230743408203,0.999935507774353,899.2990112304688,376.9425354003906,0.9997199177742004
110,286.6564636230469,247.3047332763672,0.9995731711387634,564.0025634765625,247.8336639404297,0.9999344348907471,898.88134765625,376.9425354003906,0.9996535778045654
111,286.6339416503906,247.29649353027344,0.9996001124382019,564.0025634765625,247.8230743408203,0.9999364614486694,898.4102172851562,376.9425354003906,0.9996102452278137
112,286.60101318359375,247.29559326171875,0.9995526671409607,563.9458618164062,247.81167602539062,0.9999383687973022,897.6539306640625,377.13092041015625,0.9993782043457031
113,286.5982971191406,247.29649353027344,0.9995642304420471,563.9392700195312,247.79270935058594,0.9999361038208008,897.2470092773438,377.13092041015625,0.9993911981582642
114,286.5970458984375,247.31544494628906,0.9995833039283752,563.9368896484375,247.79270935058594,0.9999374151229858,896.9515991210938,377.13092041015625,0.9993141889572144
115,286.5970458984375,247.31544494628906,0.9995891451835632,563.9000854492188,247.79270935058594,0.9999412298202515,896.7056274414062,376.9630126953125,0.9993877410888672
116,286.5395202636719,247.31544494628906,0.999612033367157,563.9349975585938,247.75489807128906,0.99993896484375,895.6802368164062,376.1585693359375,0.9993478655815125
117,286.5395202636719,247.31544494628906,0.9996048808097839,563.9349975585938,247.74066162109375,0.9999383687973022,895.1952514648438,376.10205078125,0.9992672801017761
118,286.523681640625,247.30043029785156,0.9996299743652344,563.9349975585938,247.74066162109375,0.9999409914016724,894.777587890625,375.5574035644531,0.9994569420814514
119,286.5063781738281,247.30043029785156,0.999638557434082,563.9349975585938,247.74066162109375,0.9999431371688843,894.5592041015625,375.5574035644531,0.9994927644729614
120,286.50457763671875,247.30043029785156,0.9996230602264404,563.9349975585938,247.74066162109375,0.9999372959136963,894.285400390625,375.5574035644531,0.9992479681968689
121,286.49169921875,247.30043029785156,0.9995667338371277,563.9027099609375,247.74952697753906,0.9999305009841919,894.0439453125,376.6141662597656,0.9989387392997742
122,286.48779296875,247.30043029785156,0.9996227025985718,563.9027099609375,247.80029296875,0.9999364614486694,893.4166870117188,376.6684875488281,0.999188244342804
123,286.47869873046875,247.31076049804688,0.9996705055236816,563.9027099609375,247.84344482421875,0.9999409914016724,893.078369140625,376.6684875488281,0.9991114735603333
124,286.47869873046875,247.31076049804688,0.999648928642273,563.9594116210938,247.84344482421875,0.9999353885650635,892.5302124023438,376.6684875488281,0.9989680051803589
125,286.48779296875,247.25387573242188,0.99965500831604,563.9598388671875,247.83065795898438,0.9999353885650635,892.2132568359375,376.6684875488281,0.9988278746604919
126,286.49639892578125,247.25387573242188,0.9996373653411865,564.015869140625,247.83065795898438,0.9999344348907471,892.2132568359375,377.15447998046875,0.9976432919502258
127,286.49639892578125,247.21249389648438,0.9996682405471802,564.015869140625,247.83547973632812,0.9999353885650635,892.2132568359375,377.3175964355469,0.9964092373847961
128,286.49639892578125,247.21249389648438,0.9996776580810547,564.015869140625,247.83547973632812,0.9999399185180664,892.2755737304688,378.0266418457031,0.9903916120529175
129,286.4537048339844,247.21249389648438,0.9996815919876099,564.00830078125,247.83547973632812,0.9999334812164307,893.2518920898438,379.5600891113281,0.9891754984855652
130,286.4431457519531,247.21249389648438,0.9996370077133179,564.00830078125,247.83547973632812,0.9999258518218994,894.6758422851562,380.23028564453125,0.9840087890625
131,286.4431457519531,247.21249389648438,0.9996564388275146,564.00830078125,247.83547973632812,0.9999309778213501,894.8563842773438,380.4656677246094,0.9731051325798035
132,286.4431457519531,247.29095458984375,0.9997320771217346,564.0313720703125,247.85231018066406,0.9999432563781738,895.3078002929688,380.653076171875,0.992020308971405
133,286.4440612792969,247.29095458984375,0.9997226595878601,564.154296875,247.85231018066406,0.9999432563781738,896.6500854492188,381.88812255859375,0.9975046515464783
134,286.4440612792969,247.3311004638672,0.9996559619903564,564.154296875,247.85231018066406,0.9999285936355591,898.7645263671875,383.95220947265625,0.9979973435401917
135,286.4440612792969,247.3311004638672,0.9996519088745117,564.154296875,247.85231018066406,0.999923825263977,900.2293701171875,385.8755798339844,0.9984952211380005
136,286.421630859375,247.3311004638672,0.999672532081604,564.1332397460938,247.85231018066406,0.9999277591705322,900.2293701171875,388.4506530761719,0.9971722960472107
137,286.4189453125,247.1459197998047,0.9997020363807678,564.052978515625,247.76803588867188,0.9999421834945679,900.2791137695312,389.81060791015625,0.995253324508667
138,286.4186096191406,247.1459197998047,0.9997333884239197,564.052978515625,247.76803588867188,0.9999450445175171,900.720703125,392.2030029296875,0.987331211566925
139,286.4133605957031,247.1459197998047,0.999687910079956,564.1004638671875,247.76803588867188,0.9999392032623291,906.7885131835938,394.2157287597656,0.9781591892242432
140,286.4133605957031,247.1459197998047,0.9996680021286011,564.1004638671875,247.76803588867188,0.9999268054962158,910.3431396484375,396.3628845214844,0.988335907459259
141,286.4133605957031,247.1459197998047,0.9996927976608276,564.1477661132812,247.76803588867188,0.9999285936355591,911.592041015625,397.06658935546875,0.99427729845047
142,286.4133605957031,247.18545532226562,0.9997286200523376,564.1477661132812,247.71841430664062,0.999940037727356,915.334716796875,400.326171875,0.9976884126663208
143,286.3687438964844,247.17308044433594,0.9997158646583557,564.1477661132812,247.71841430664062,0.9999415874481201,917.9799194335938,404.0660705566406,0.9984052777290344
144,286.3448791503906,247.17308044433594,0.9997005462646484,564.1185913085938,247.68460083007812,0.9999386072158813,926.0636596679688,406.10040283203125,0.9994438290596008
145,286.3448181152344,247.17308044433594,0.9997157454490662,564.1185913085938,247.68460083007812,0.9999386072158813,931.7186889648438,409.7867736816406,0.99985671043396
146,286.3265686035156,247.17308044433594,0.9997130036354065,564.1185913085938,247.68460083007812,0.9999353885650635,941.8949584960938,414.5379943847656,0.9995469450950623
147,286.3265686035156,247.1012725830078,0.9997319579124451,564.1251220703125,247.68460083007812,0.9999436140060425,946.8579711914062,416.5927734375,0.9999548196792603
148,286.3265686035156,247.1012725830078,0.9997361302375793,564.1531982421875,247.68460083007812,0.9999455213546753,954.7545166015625,422.4474792480469,0.9997765421867371
149,286.3265686035156,247.06117248535156,0.999703586101532,564.1669921875,247.6017608642578,0.9999380111694336,959.375244140625,427.9512939453125,0.9997890591621399
150,286.30950927734375,247.06117248535156,0.9996898174285889,564.1669921875,247.6017608642578,0.9999314546585083,965.2966918945312,430.9927978515625,0.9999014139175415
151,286.30712890625,247.06117248535156,0.9997217059135437,564.1531982421875,247.6017608642578,0.9999440908432007,971.3751831054688,435.5345458984375,0.9997208714485168
152,286.28643798828125,247.06117248535156,0.9997454285621643,564.0730590820312,247.6017608642578,0.9999490976333618,975.6715087890625,436.54046630859375,0.9998714923858643
153,286.28643798828125,247.06117248535156,0.9997319579124451,564.0692138671875,247.6017608642578,0.9999470710754395,979.558837890625,439.1234436035156,0.9998984336853027
154,286.30712890625,246.97914123535156,0.9996976852416992,564.0692138671875,247.5783233642578,0.9999388456344604,984.869384765625,442.84307861328125,0.9992849230766296
155,286.30712890625,246.97914123535156,0.9997153878211975,564.0692138671875,247.5783233642578,0.99993896484375,991.1400146484375,444.86090087890625,0.9991633892059326
156,286.28692626953125,246.9676971435547,0.9997374415397644,564.0692138671875,247.6238555908203,0.9999445676803589,995.4031372070312,445.78192138671875,0.999866247177124
157,286.28692626953125,246.9676971435547,0.9997416138648987,564.13916015625,247.6238555908203,0.9999473094940186,996.4849243164062,446.1524963378906,0.9998276233673096
158,286.309814453125,246.9676971435547,0.9997302889823914,564.1423950195312,247.6182861328125,0.9999465942382812,1000.1754760742188,448.4777526855469,0.9993429780006409
159,286.28692626953125,246.9676971435547,0.9997069239616394,564.13916015625,247.6182861328125,0.9999425411224365,1005.40625,451.30322265625,0.9994329810142517
160,286.28643798828125,247.08709716796875,0.9997168183326721,564.0887451171875,247.6182861328125,0.9999431371688843,1009.2003784179688,451.4444885253906,0.9993857145309448
161,286.2720031738281,247.1116943359375,0.9997249245643616,564.0887451171875,247.6182861328125,0.999947190284729,1012.0634155273438,452.4136962890625,0.9998836517333984
162,286.2720031738281,247.08709716796875,0.9997228980064392,564.0887451171875,247.59938049316406,0.9999475479125977,1012.908935546875,454.7633056640625,0.9988334774971008
163,286.2720031738281,247.04335021972656,0.9997106194496155,564.0887451171875,247.5858154296875,0.9999426603317261,1015.5477905273438,456.7381591796875,0.9847479462623596
164,286.291015625,247.10812377929688,0.9997063279151917,564.1029052734375,247.5858154296875,0.9999446868896484,1021.60595703125,457.9925231933594,0.9905097484588623
165,286.291015625,247.10812377929688,0.9997416138648987,564.1029052734375,247.5858154296875,0.9999499320983887,1024.6258544921875,458.0052185058594,0.9952253103256226
166,286.2987976074219,247.0917510986328,0.9996839761734009,564.1029052734375,247.5858154296875,0.9999442100524902,1026.00146484375,459.4632263183594,0.9994912147521973
167,286.30694580078125,247.0917510986328,0.9997009038925171,564.109619140625,247.5719451904297,0.9999406337738037,1028.99462890625,460.22589111328125,0.9995680451393127
168,286.3006286621094,247.0917510986328,0.9997127652168274,564.1260375976562,247.5719451904297,0.9999427795410156,1031.19384765625,461.5456237792969,0.9980157613754272
169,286.2987976074219,247.0917510986328,0.9997349381446838,564.1007080078125,247.57015991210938,0.9999473094940186,1034.2235107421875,464.1310119628906,0.9877501130104065
170,286.2987976074219,247.0917510986328,0.9997097849845886,564.1260375976562,247.57015991210938,0.9999494552612305,1037.1717529296875,466.2909851074219,0.996677041053772
171,286.3006286621094,247.0941162109375,0.9996935129165649,564.13134765625,247.54563903808594,0.9999434947967529,1040.3017578125,468.18402099609375,0.9967687129974365
172,286.3006286621094,247.0941162109375,0.9997043013572693,564.13134765625,247.54563903808594,0.9999396800994873,1041.45458984375,471.6423645019531,0.997042715549469
173,286.31353759765625,247.1937713623047,0.9997105002403259,564.13134765625,247.57015991210938,0.9999480247497559,1043.4986572265625,472.4820251464844,0.9990058541297913
174,286.31353759765625,247.24119567871094,0.9997227787971497,564.13134765625,247.60806274414062,0.9999499320983887,1047.2042236328125,472.6552734375,0.9985278844833374
