scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.490234375,296.82171630859375,0.9996881484985352,578.9395141601562,294.60174560546875,0.9999701976776123,570.5926513671875,299.3671875,0.003066666191443801
48,330.490234375,296.82171630859375,0.9997072815895081,578.947021484375,294.60174560546875,0.9999715089797974,570.5958251953125,299.3671875,0.0031011528335511684
49,330.490234375,296.82171630859375,0.9997332692146301,578.9472045898438,294.60174560546875,0.9999731779098511,570.599365234375,299.39556884765625,0.003101991955190897
50,330.5535888671875,296.82171630859375,0.9997461438179016,579.002197265625,294.60174560546875,0.9999772310256958,570.6296997070312,299.406005859375,0.0030811894685029984
51,330.5535888671875,296.82171630859375,0.9997294545173645,579.0097045898438,294.60174560546875,0.9999761581420898,570.6387939453125,299.41741943359375,0.0031029845122247934
52,330.57666015625,296.7743835449219,0.9996968507766724,579.0628662109375,294.4869689941406,0.9999691247940063,570.6387939453125,299.4478454589844,0.0031749033369123936
53,330.58465576171875,296.7743835449219,0.999693751335144,579.0097045898438,294.4869689941406,0.9999691247940063,570.6387939453125,299.4478454589844,0.0031311544589698315
54,330.57666015625,296.8034973144531,0.9997348189353943,579.007080078125,294.5859375,0.9999715089797974,570.6148681640625,299.4743347167969,0.0030703244265168905
55,330.5494079589844,296.8034973144531,0.9997525811195374,579.007080078125,294.5859375,0.9999716281890869,570.5552368164062,299.4743347167969,0.0030327732674777508
56,330.5494079589844,296.8034973144531,0.9997125267982483,578.901611328125,294.5859375,0.9999644756317139,570.551513671875,299.5025939941406,0.0030810374300926924
57,330.5190124511719,296.8034973144531,0.9996782541275024,578.901611328125,294.5859375,0.9999608993530273,570.5369873046875,299.4743347167969,0.003058399772271514
58,330.47088623046875,296.8034973144531,0.9996755123138428,578.886962890625,294.5859375,0.9999620914459229,570.4318237304688,299.4743347167969,0.0030228514224290848
59,330.45697021484375,296.7992858886719,0.9997090697288513,578.8698120117188,294.5423278808594,0.9999619722366333,336.57171630859375,302.0180969238281,0.003065676661208272
60,330.45697021484375,296.7992858886719,0.9997345805168152,578.8698120117188,294.4466857910156,0.9999632835388184,336.57171630859375,302.0473327636719,0.003022786695510149
61,330.365478515625,296.7992858886719,0.9996935129165649,578.820068359375,294.3880615234375,0.999961256980896,336.5685119628906,302.0780944824219,0.003011843655258417
62,330.35809326171875,296.7992858886719,0.9996784925460815,578.78466796875,294.3585510253906,0.9999642372131348,336.5140380859375,302.0863952636719,0.0030702180229127407
63,330.35809326171875,296.7992858886719,0.9996737241744995,578.679931640625,294.3585510253906,0.9999641180038452,336.5140380859375,302.0863952636719,0.0031269423197954893
64,330.32965087890625,296.7398681640625,0.9996883869171143,578.6435546875,294.2464294433594,0.999968409538269,336.443115234375,302.1402282714844,0.003220581216737628
65,330.3055419921875,296.7398681640625,0.9997085928916931,578.6270751953125,294.2464294433594,0.9999685287475586,336.44183349609375,302.1444091796875,0.0031823928002268076
66,330.32666015625,296.7398681640625,0.9996719360351562,578.4589233398438,294.2464294433594,0.9999629259109497,336.44110107421875,302.1572265625,0.0032727366778999567
67,330.30621337890625,296.7398681640625,0.9996492862701416,578.3652954101562,294.2464294433594,0.9999613761901855,336.40008544921875,302.1758117675781,0.0033454177901148796
68,330.30621337890625,296.7398681640625,0.9996345043182373,578.3338623046875,294.2464294433594,0.9999591112136841,336.3742370605469,302.1758117675781,0.003381505375728011
69,330.32666015625,296.5506286621094,0.9996610879898071,578.3265380859375,294.2429504394531,0.9999594688415527,336.196044921875,302.3236389160156,0.0034642857499420643
70,330.3348083496094,296.5506286621094,0.999637246131897,578.3265380859375,294.2429504394531,0.9999598264694214,336.1925964355469,302.3498229980469,0.00354885496199131
71,330.3870544433594,296.5251770019531,0.999609649181366,578.2943115234375,294.2429504394531,0.9999561309814453,336.1736755371094,302.3963317871094,0.003372420324012637
72,330.5195617675781,296.5251770019531,0.9995959401130676,578.3265380859375,294.4152526855469,0.9999486207962036,336.1736755371094,302.3963317871094,0.002982447622343898
73,330.5352478027344,296.5251770019531,0.9996088147163391,578.3265380859375,294.4414978027344,0.9999479055404663,336.1736755371094,302.3963317871094,0.002843661466613412
74,330.558837890625,296.3853759765625,0.9996594190597534,578.339111328125,294.44207763671875,0.9999492168426514,587.0819091796875,300.4630432128906,0.0026396107859909534
75,330.5838623046875,296.3145751953125,0.9996745586395264,578.3582763671875,294.4917907714844,0.9999492168426514,587.100830078125,300.4342041015625,0.0026546460576355457
76,330.6222229003906,296.2525329589844,0.9997020363807678,578.3836669921875,294.56695556640625,0.9999481439590454,587.1026611328125,300.4293212890625,0.002608704147860408
77,330.76007080078125,296.2364196777344,0.9997017979621887,578.4373779296875,294.5777893066406,0.9999483823776245,587.1056518554688,300.4293212890625,0.0026128129102289677
78,330.76007080078125,296.2077331542969,0.9997169375419617,578.4469604492188,294.6206359863281,0.9999480247497559,587.1056518554688,300.42779541015625,0.0026052934117615223
79,330.7665100097656,296.2020568847656,0.9997206330299377,578.4957275390625,294.66351318359375,0.9999479055404663,587.1542358398438,300.4293212890625,0.0026431658770889044
80,330.78253173828125,296.1629333496094,0.9997177720069885,578.5115356445312,294.66351318359375,0.999945878982544,587.1625366210938,300.432373046875,0.0026471407618373632
81,330.78253173828125,296.1278076171875,0.9997327923774719,578.5225219726562,294.66351318359375,0.9999450445175171,587.2030639648438,300.43963623046875,0.0026391439605504274
82,330.77972412109375,296.1278076171875,0.9997352957725525,578.5409545898438,294.71038818359375,0.9999483823776245,587.2373657226562,300.432373046875,0.0027283537201583385
83,330.79522705078125,296.1278076171875,0.9997355341911316,578.563720703125,294.7214050292969,0.9999474287033081,587.2400512695312,300.432373046875,0.0027054466772824526
84,330.79522705078125,296.1895751953125,0.9997202754020691,578.5901489257812,294.75927734375,0.9999457597732544,587.241455078125,300.4579162597656,0.002625212538987398
85,330.77972412109375,296.1895751953125,0.9996920824050903,578.60693359375,294.75927734375,0.9999449253082275,587.241455078125,300.4579162597656,0.002620068611577153
86,330.7604064941406,296.2072448730469,0.9997116923332214,578.6199951171875,294.7950744628906,0.9999467134475708,587.2423706054688,300.4289855957031,0.0026475891936570406
87,330.7358093261719,296.2072448730469,0.9997181296348572,578.6199951171875,294.7950744628906,0.9999500513076782,587.2423706054688,300.4289855957031,0.0026327641680836678
88,330.7223815917969,296.2072448730469,0.9997087121009827,578.6384887695312,294.7950744628906,0.9999468326568604,587.2401123046875,300.4289855957031,0.0026559894904494286
89,330.7358093261719,296.3326721191406,0.9996637105941772,578.64208984375,294.7950744628906,0.9999454021453857,587.2401123046875,300.4289855957031,0.0026220669969916344
90,330.7358093261719,296.3326721191406,0.9996601343154907,578.6614379882812,294.7950744628906,0.999944806098938,587.2333374023438,300.3961486816406,0.0025929270777851343
91,330.6679382324219,296.3328857421875,0.9996801614761353,578.6614379882812,294.78033447265625,0.9999494552612305,587.2282104492188,300.3961486816406,0.002624362474307418
92,330.6679382324219,296.3328857421875,0.9996986389160156,578.6614379882812,294.78033447265625,0.9999549388885498,586.4118041992188,300.4370422363281,0.002694756956771016
93,330.6679382324219,296.3328857421875,0.9996699094772339,578.6724243164062,294.78033447265625,0.9999494552612305,336.0505065917969,302.75628662109375,0.0028051321860402822
94,330.6108703613281,296.39453125,0.999619722366333,578.6519775390625,294.74554443359375,0.9999446868896484,336.0505065917969,302.7571716308594,0.002638432430103421
95,330.6108703613281,296.39453125,0.9996022582054138,578.6519775390625,294.74554443359375,0.9999426603317261,336.0505065917969,302.7571716308594,0.002824918134137988
96,330.6108703613281,296.40692138671875,0.9996501207351685,578.6724243164062,294.74554443359375,0.9999474287033081,336.05029296875,302.75628662109375,0.002804792020469904
97,330.6108703613281,296.40692138671875,0.9996598958969116,578.6724243164062,294.74554443359375,0.9999526739120483,336.0512390136719,302.6783142089844,0.003120861481875181
98,330.6043701171875,296.40692138671875,0.999649167060852,578.6722412109375,294.74554443359375,0.9999505281448364,336.0621337890625,302.6783142089844,0.0029785605147480965
99,330.63134765625,296.4141845703125,0.9996035695075989,578.6781616210938,294.73193359375,0.9999474287033081,336.0621337890625,302.6721496582031,0.0030041318386793137
100,330.6043701171875,296.4141845703125,0.9996274709701538,578.6781616210938,294.73193359375,0.9999486207962036,336.0833740234375,302.6783142089844,0.0028000399470329285
101,330.5979309082031,296.44866943359375,0.9996442794799805,578.6781616210938,294.8683166503906,0.9999536275863647,336.0880126953125,302.6783142089844,0.003011947963386774
102,330.5979309082031,296.44866943359375,0.9996687173843384,578.6864624023438,294.8683166503906,0.9999560117721558,336.0880126953125,302.6826171875,0.0030000866390764713
103,330.63134765625,296.44866943359375,0.9996318817138672,578.6875,294.8683166503906,0.9999527931213379,336.0833740234375,302.66851806640625,0.003000617492944002
104,330.67767333984375,296.44866943359375,0.9996070265769958,578.7068481445312,294.8683166503906,0.9999526739120483,336.0880126953125,302.66851806640625,0.0027037232648581266
105,330.67767333984375,296.44866943359375,0.9996139407157898,578.7068481445312,294.8683166503906,0.9999542236328125,336.0880126953125,302.65435791015625,0.0028955622110515833
106,330.67767333984375,296.37841796875,0.9996631145477295,578.7068481445312,294.8242492675781,0.9999563694000244,586.2584228515625,280.26171875,0.0032055808696895838
107,330.6142578125,296.37841796875,0.9996674060821533,578.6983032226562,294.8242492675781,0.999957799911499,586.267333984375,280.26171875,0.003386565949767828
108,330.6142578125,296.37841796875,0.999640941619873,578.6983032226562,294.8242492675781,0.9999572038650513,586.267333984375,280.26171875,0.003437646431848407
109,330.6142578125,296.37841796875,0.9996258020401001,578.6903686523438,294.8242492675781,0.9999603033065796,586.2584228515625,280.2623291015625,0.0033522234298288822
110,330.66448974609375,296.37841796875,0.9996318817138672,578.6983032226562,294.8242492675781,0.9999600648880005,586.23779296875,280.2693176269531,0.0034341146238148212
111,330.66448974609375,296.3764343261719,0.9996380805969238,578.6983032226562,294.7951354980469,0.9999638795852661,586.2282104492188,280.2833557128906,0.0037676303181797266
112,330.66448974609375,296.3764343261719,0.9996579885482788,578.6923828125,294.7951354980469,0.9999644756317139,586.2236938476562,280.3023986816406,0.003738589119166136
113,330.66448974609375,296.3668518066406,0.999640941619873,578.6923828125,294.7951354980469,0.9999642372131348,586.2282104492188,280.3062438964844,0.0037347455509006977
114,330.66448974609375,296.3327331542969,0.9996418952941895,578.6995239257812,294.8002624511719,0.999963641166687,586.23779296875,280.3272399902344,0.0036703860387206078
115,330.64794921875,296.365234375,0.9996628761291504,578.6996459960938,294.8143005371094,0.9999649524688721,586.2055053710938,280.361328125,0.00378618948161602
116,330.6428527832031,296.365234375,0.9996545314788818,578.7073974609375,294.81573486328125,0.9999661445617676,586.1994018554688,280.37579345703125,0.0037724787835031748
117,330.6428527832031,296.365234375,0.9996392726898193,578.71044921875,294.81573486328125,0.9999668598175049,586.2062377929688,280.3856506347656,0.003789304057136178
118,330.63885498046875,296.4300842285156,0.9996310472488403,578.7340698242188,294.8365478515625,0.9999654293060303,586.200439453125,280.39141845703125,0.0036965161561965942
119,330.6335144042969,296.4300842285156,0.9996285438537598,578.71044921875,294.8394470214844,0.9999661445617676,586.1994018554688,280.39141845703125,0.0036820112727582455
120,330.6335144042969,296.4300842285156,0.9996352195739746,578.7073974609375,294.8394470214844,0.9999649524688721,586.1697998046875,280.4137878417969,0.003920990973711014
121,330.5574645996094,296.4466247558594,0.999634861946106,578.67041015625,294.8394470214844,0.9999665021896362,586.144287109375,280.4137878417969,0.0038965975400060415
122,330.53131103515625,296.4466247558594,0.9996194839477539,578.666259765625,294.8394470214844,0.9999662637710571,586.144287109375,280.41583251953125,0.003968524746596813
123,330.5185546875,296.4799499511719,0.9996352195739746,578.666015625,294.8462219238281,0.9999649524688721,586.144287109375,280.41583251953125,0.003989511169493198
124,330.5161437988281,296.4830627441406,0.9996414184570312,578.6653442382812,294.8696594238281,0.9999661445617676,586.1436157226562,280.419677734375,0.00395122729241848
125,330.5161437988281,296.57501220703125,0.9996335506439209,578.6653442382812,294.8959045410156,0.9999653100967407,586.1436157226562,280.419677734375,0.003952930215746164
126,330.423583984375,296.6025390625,0.9996163845062256,578.6249389648438,294.8814697265625,0.9999644756317139,586.1567993164062,280.42047119140625,0.004061148036271334
127,330.423583984375,296.6025390625,0.999586284160614,578.6249389648438,294.8814697265625,0.9999649524688721,586.1594848632812,280.42047119140625,0.0039438591338694096
128,330.423583984375,296.6025390625,0.9996116757392883,578.6249389648438,294.8814697265625,0.9999655485153198,586.1594848632812,280.42047119140625,0.003996334038674831
129,330.3822021484375,296.6025390625,0.9996604919433594,578.6249389648438,294.8814697265625,0.9999637603759766,586.1978149414062,280.4612731933594,0.004236305598169565
130,330.3822021484375,296.6025390625,0.999660849571228,578.6249389648438,294.8814697265625,0.9999643564224243,586.1978149414062,280.47821044921875,0.004060245584696531
131,330.3533020019531,296.7306213378906,0.9996187686920166,578.6342163085938,294.9419860839844,0.999961256980896,586.21484375,280.48089599609375,0.0038589637260884047
132,330.32916259765625,296.7306213378906,0.9995986819267273,578.6237182617188,294.9419860839844,0.999958872795105,586.2349243164062,280.4809265136719,0.0038830433040857315
133,330.32916259765625,296.7306213378906,0.9996323585510254,578.5983276367188,294.9419860839844,0.9999586343765259,586.2349243164062,280.52081298828125,0.0041511328890919685
134,330.3424987792969,296.7306213378906,0.9996663331985474,578.5983276367188,294.9007568359375,0.9999599456787109,586.2662963867188,280.52081298828125,0.004484204109758139
135,330.32916259765625,296.7306213378906,0.9996862411499023,578.608154296875,294.9007568359375,0.9999566078186035,586.2662963867188,280.5277099609375,0.0045128013007342815
136,330.3424987792969,296.76934814453125,0.9996539354324341,578.608154296875,294.8813781738281,0.9999561309814453,586.2769775390625,280.541015625,0.004415000788867474
137,330.3601379394531,296.76934814453125,0.9996341466903687,578.6497802734375,294.8813781738281,0.9999535083770752,586.2881469726562,280.541015625,0.004257822409272194
138,330.3424987792969,296.76934814453125,0.9996724128723145,578.6497802734375,294.8813781738281,0.999955415725708,586.2881469726562,280.541015625,0.00447162427008152
139,330.3276672363281,296.76934814453125,0.9997058510780334,578.6497802734375,294.8813781738281,0.9999567270278931,586.3123779296875,280.57171630859375,0.004642837215214968
140,330.32806396484375,296.76934814453125,0.9996792078018188,578.6194458007812,294.8813781738281,0.999950647354126,586.3405151367188,280.57171630859375,0.004597085062414408
141,330.32806396484375,296.86920166015625,0.999649167060852,578.6194458007812,294.85491943359375,0.9999468326568604,586.358642578125,280.57171630859375,0.004092692397534847
142,330.32806396484375,296.86920166015625,0.9996557235717773,578.6175537109375,294.85491943359375,0.9999403953552246,586.358642578125,280.57171630859375,0.0036333326715976
143,330.3775939941406,296.86920166015625,0.9996764659881592,578.6194458007812,294.85491943359375,0.9999446868896484,586.361572265625,280.5602722167969,0.0037954633589833975
144,330.3826904296875,296.86920166015625,0.9997057318687439,578.6226196289062,294.8420104980469,0.9999450445175171,586.3684692382812,280.5429382324219,0.004038635641336441
145,330.3826904296875,296.86920166015625,0.999688982963562,578.6226196289062,294.8420104980469,0.9999409914016724,586.3684692382812,280.5429382324219,0.003627469763159752
146,330.3775939941406,296.8908996582031,0.999680757522583,578.6010131835938,294.8309326171875,0.9999374151229858,586.361572265625,280.5787048339844,0.0032008886337280273
147,330.3826904296875,296.8908996582031,0.9996640682220459,578.5533447265625,294.8309326171875,0.9999302625656128,336.59954833984375,302.0586853027344,0.003162100212648511
148,330.38323974609375,296.8908996582031,0.9996764659881592,578.5372314453125,294.8309326171875,0.9999364614486694,336.5770568847656,302.08245849609375,0.003148796036839485
149,330.3544616699219,296.91632080078125,0.9996935129165649,578.5372314453125,294.7739562988281,0.9999358654022217,336.5675048828125,302.08245849609375,0.0032010513823479414
150,330.38323974609375,296.91632080078125,0.9996871948242188,578.5372314453125,294.7739562988281,0.9999345541000366,336.5675048828125,302.08245849609375,0.0031301293056458235
151,330.38323974609375,296.89788818359375,0.9996658563613892,578.5372314453125,294.7419738769531,0.9999351501464844,336.5491638183594,302.0867614746094,0.0031434872653335333
152,330.3544616699219,296.89788818359375,0.9996628761291504,578.5372314453125,294.7400207519531,0.9999326467514038,336.55938720703125,302.08612060546875,0.003061498049646616
153,330.3518981933594,296.89788818359375,0.9996782541275024,578.4888305664062,294.7400207519531,0.9999322891235352,336.5640869140625,302.08612060546875,0.0030834972858428955
154,330.3518981933594,296.85845947265625,0.9996844530105591,578.4888305664062,294.6304931640625,0.9999366998672485,336.55938720703125,302.0867614746094,0.003126677591353655
155,330.3518981933594,296.85845947265625,0.999692440032959,578.4888305664062,294.6304931640625,0.9999305009841919,336.5589904785156,302.0867614746094,0.0031080669723451138
156,330.3244323730469,296.85845947265625,0.9996887445449829,578.4296875,294.58917236328125,0.9999390840530396,336.55938720703125,302.08612060546875,0.0030595094431191683
157,330.3244323730469,296.8933410644531,0.9996583461761475,578.4296875,294.58917236328125,0.9999388456344604,336.5600891113281,302.0755920410156,0.0031285283621400595
158,330.32281494140625,296.8933410644531,0.9996780157089233,578.4296875,294.58917236328125,0.9999393224716187,336.5600891113281,302.05340576171875,0.003065242199227214
159,330.32281494140625,296.8933410644531,0.9996802806854248,578.3865356445312,294.5779113769531,0.9999338388442993,336.5600891113281,302.05340576171875,0.0031327074393630028
160,330.32281494140625,296.8931884765625,0.9996747970581055,578.3865356445312,294.50732421875,0.999940037727356,336.5600891113281,302.0755920410156,0.003025986021384597
161,330.3387145996094,296.86285400390625,0.999691367149353,578.3630981445312,294.50732421875,0.9999392032623291,336.55352783203125,302.0755920410156,0.003042222699150443
162,330.3387145996094,296.86285400390625,0.9997007846832275,578.3501586914062,294.50732421875,0.9999440908432007,336.55352783203125,302.0745544433594,0.0029496480710804462
163,330.3387145996094,296.86285400390625,0.9996877908706665,578.318359375,294.5480041503906,0.9999414682388306,336.55352783203125,302.0745544433594,0.0030486099421977997
164,330.3989562988281,296.9419250488281,0.9996576309204102,578.3029174804688,294.56048583984375,0.9999418258666992,336.60968017578125,302.0533447265625,0.003049504477530718
165,330.3989562988281,296.9419250488281,0.999653697013855,578.293212890625,294.56048583984375,0.9999425411224365,336.60968017578125,302.0533447265625,0.0030869862530380487
166,330.4264831542969,296.9419250488281,0.9996970891952515,578.2874145507812,294.56048583984375,0.9999455213546753,336.60968017578125,302.0533447265625,0.0029457565397024155
167,330.4269714355469,296.9419250488281,0.999721109867096,578.2232666015625,294.56048583984375,0.9999469518661499,336.60968017578125,302.0533447265625,0.0029839465860277414
168,330.44598388671875,296.9419250488281,0.9997113347053528,578.2232666015625,294.56048583984375,0.9999443292617798,336.60968017578125,302.0533447265625,0.0029711807146668434
169,330.4479675292969,296.96917724609375,0.9996945858001709,578.2232666015625,294.6418762207031,0.9999431371688843,336.6217041015625,302.04327392578125,0.0029808159451931715
170,330.45654296875,296.96917724609375,0.9996780157089233,578.2496337890625,294.6418762207031,0.9999439716339111,336.6217041015625,302.04327392578125,0.0029278495348989964
171,330.4830322265625,296.96917724609375,0.9997020363807678,578.2760009765625,294.6418762207031,0.9999436140060425,336.6217041015625,302.04327392578125,0.0029669629875570536
172,330.48419189453125,296.9423828125,0.9997252821922302,578.279296875,294.6509704589844,0.9999475479125977,336.62689208984375,302.0350341796875,0.0029229007195681334
173,330.4856262207031,296.9423828125,0.999715268611908,578.279296875,294.6509704589844,0.9999505281448364,336.62689208984375,302.0350341796875,0.0029728750232607126
174,330.524658203125,296.8435363769531,0.9997172951698303,578.3103637695312,294.6509704589844,0.9999483823776245,570.5010986328125,299.3339538574219,0.002955313306301832
