scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
bodyparts,woodL,woodL,woodL,woodR,woodR,woodR,neck,neck,neck
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
169,330.85992431640625,295.6130676269531,0.9997850060462952,577.8076171875,293.29754638671875,0.9999716281890869,1048.51318359375,596.6600952148438,0.006400344893336296
170,330.85992431640625,295.6130676269531,0.999774158000946,577.8165893554688,293.29754638671875,0.9999701976776123,1045.96826171875,573.8170776367188,0.007887621410191059
171,330.85992431640625,295.5947265625,0.9997625946998596,577.8165893554688,293.2812805175781,0.9999691247940063,1045.916748046875,573.334228515625,0.011705635115504265
172,330.85992431640625,295.5947265625,0.9997691512107849,577.8165893554688,293.2812805175781,0.9999691247940063,1045.916748046875,572.9596557617188,0.023255938664078712
173,330.8771057128906,295.66473388671875,0.9997789263725281,577.8240966796875,293.2884521484375,0.9999710321426392,1045.916748046875,572.9596557617188,0.017293253913521767
174,330.8197021484375,295.66473388671875,0.9997866749763489,577.8514404296875,293.2884521484375,0.9999710321426392,1046.306640625,572.9596557617188,0.02514387108385563
175,330.8402404785156,295.6133728027344,0.9997779726982117,577.8514404296875,293.2884521484375,0.9999707937240601,1046.361083984375,573.19921875,0.02619440294802189
176,330.86138916015625,295.6133728027344,0.9997556805610657,577.8780517578125,293.3133544921875,0.999969482421875,1046.74267578125,573.3138427734375,0.03532519191503525
177,330.8402404785156,295.6133728027344,0.9997773766517639,577.8514404296875,293.3133544921875,0.9999703168869019,1046.8310546875,573.3353271484375,0.05183698236942291
178,330.8197021484375,295.6133728027344,0.9997801184654236,577.8514404296875,293.35491943359375,0.999970555305481,1047.1583251953125,573.3353271484375,0.07124043256044388
179,330.8397216796875,295.6133728027344,0.9997727274894714,577.8626098632812,293.35491943359375,0.9999709129333496,1047.4468994140625,573.3138427734375,0.08735528588294983
180,330.8397216796875,295.5625305175781,0.9997735619544983,577.8968505859375,293.3556213378906,0.9999706745147705,1048.2318115234375,572.6972045898438,0.14069856703281403
181,330.8397216796875,295.5625305175781,0.9997630715370178,577.8968505859375,293.3556213378906,0.9999709129333496,1048.9202880859375,572.6972045898438,0.12052632123231888
182,330.8683776855469,295.6534423828125,0.9997795224189758,577.9056396484375,293.39898681640625,0.9999717473983765,1049.368408203125,572.6972045898438,0.12017738074064255
183,330.8717041015625,295.6534423828125,0.9997828602790833,577.923583984375,293.3991394042969,0.9999706745147705,1050.055419921875,573.0611572265625,0.18591885268688202
184,330.8717041015625,295.6534423828125,0.999782145023346,577.923583984375,293.3991394042969,0.999969482421875,1050.64208984375,573.1112670898438,0.16202649474143982
185,330.8717041015625,295.6534423828125,0.9997739195823669,577.923583984375,293.3991394042969,0.9999685287475586,1051.12451171875,573.1112670898438,0.1457739621400833
186,330.872802734375,295.6534423828125,0.999771773815155,577.9365844726562,293.3991394042969,0.999970555305481,1051.3958740234375,573.1112670898438,0.24921125173568726
187,330.87481689453125,295.6285400390625,0.9997860789299011,577.9531860351562,293.44189453125,0.9999730587005615,1051.3958740234375,573.03857421875,0.30696532130241394
188,330.87481689453125,295.6285400390625,0.9997864365577698,577.968017578125,293.44189453125,0.9999713897705078,1051.3958740234375,573.037109375,0.3094436526298523
189,330.9016418457031,295.6285400390625,0.999778687953949,577.9683837890625,293.4812316894531,0.9999704360961914,1051.3958740234375,572.9595947265625,0.22941313683986664
190,330.9016418457031,295.6285400390625,0.9997552037239075,577.9951782226562,293.4812316894531,0.9999701976776123,1051.3958740234375,572.6600952148438,0.11076940596103668
191,330.8735656738281,295.6285400390625,0.9997863173484802,577.9735107421875,293.4812316894531,0.9999699592590332,1051.4510498046875,572.6600952148438,0.09979097545146942
192,330.8279724121094,295.6800231933594,0.9997811913490295,578.0166015625,293.5059814453125,0.9999717473983765,1051.512939453125,572.6600952148438,0.028480997309088707
193,330.81109619140625,295.6800231933594,0.9997738003730774,578.0272216796875,293.5059814453125,0.9999722242355347,1053.2857666015625,572.4472045898438,0.013836821541190147
194,330.81109619140625,295.6329650878906,0.9997686743736267,578.02734375,293.5059814453125,0.9999713897705078,1053.86669921875,572.4472045898438,0.009145592339336872
195,330.81109619140625,295.6329650878906,0.9997641444206238,578.0462036132812,293.5059814453125,0.9999703168869019,1054.68310546875,572.2762451171875,0.010773412883281708
196,330.8407897949219,295.6686096191406,0.9997726082801819,578.0462036132812,293.5059814453125,0.9999717473983765,1054.8289794921875,571.5133056640625,0.006747587118297815
197,330.8407897949219,295.6686096191406,0.9997870326042175,578.0440063476562,293.5034484863281,0.9999724626541138,1053.86669921875,571.5133056640625,0.009573545306921005
198,330.8407897949219,295.6686096191406,0.999776303768158,578.0440063476562,293.5034484863281,0.9999713897705078,1053.86669921875,571.5133056640625,0.009667687118053436
199,330.8407897949219,295.6686096191406,0.9997720122337341,578.0440063476562,293.4400634765625,0.9999724626541138,1054.7640380859375,571.2864990234375,0.01209050603210926
200,330.8476867675781,295.6686096191406,0.9997649788856506,578.0440063476562,293.4688415527344,0.9999717473983765,1054.2991943359375,570.6258544921875,0.010237130336463451
201,330.7778015136719,295.68035888671875,0.9997859597206116,578.0797119140625,293.5034484863281,0.9999728202819824,1054.25830078125,569.5233764648438,0.023419251665472984
202,330.80755615234375,295.68035888671875,0.9997832179069519,578.0797119140625,293.5422058105469,0.999972939491272,1054.25830078125,569.5233764648438,0.022547312080860138
203,330.8416442871094,295.61376953125,0.9997792840003967,578.0834350585938,293.54150390625,0.9999713897705078,1054.25830078125,569.5233764648438,0.018480895087122917
204,330.8085021972656,295.61376953125,0.9997605681419373,578.0797119140625,293.54150390625,0.9999715089797974,1054.0731201171875,569.5233764648438,0.015004363842308521
205,330.8085021972656,295.61376953125,0.9997743964195251,578.0834350585938,293.54150390625,0.9999713897705078,1053.99755859375,569.6605224609375,0.031937118619680405
206,330.8131408691406,295.61376953125,0.9997764229774475,578.0834350585938,293.54150390625,0.9999740123748779,1006.6629638671875,569.6605224609375,0.10824603587388992
207,330.8131408691406,295.61376953125,0.9997784495353699,578.093017578125,293.54150390625,0.9999727010726929,1006.4100341796875,568.2662963867188,0.40130436420440674
208,330.8131408691406,295.6229248046875,0.9997650980949402,578.0990600585938,293.49755859375,0.9999722242355347,1006.4100341796875,563.0995483398438,0.0798988938331604
209,330.8370056152344,295.6229248046875,0.9997662901878357,578.101318359375,293.5174865722656,0.9999707937240601,1006.4100341796875,563.0995483398438,0.11691536009311676
210,330.8370056152344,295.66339111328125,0.9997757077217102,578.1142578125,293.5318603515625,0.9999722242355347,1006.4100341796875,557.6587524414062,0.6552042365074158
211,330.79376220703125,295.66339111328125,0.9997908473014832,578.0990600585938,293.5318603515625,0.9999734163284302,1006.72412109375,554.4011840820312,0.017226923257112503
212,330.8547668457031,295.66339111328125,0.9997817873954773,578.1142578125,293.5318603515625,0.9999727010726929,1006.72412109375,541.8861694335938,0.0041663311421871185
213,330.87451171875,295.66339111328125,0.9997593760490417,578.15283203125,293.5428161621094,0.9999716281890869,335.7772216796875,302.7377624511719,0.0063405646942555904
214,330.873046875,295.66339111328125,0.9997738003730774,578.15283203125,293.5428161621094,0.9999717473983765,335.71978759765625,302.7303161621094,0.004127908498048782
215,330.873046875,295.7515869140625,0.999774158000946,578.1614990234375,293.5989990234375,0.9999727010726929,335.7772216796875,302.7377624511719,0.004290107637643814
216,330.873046875,295.7515869140625,0.9997891783714294,578.1614990234375,293.5989990234375,0.9999735355377197,335.7772216796875,302.7377624511719,0.004158458672463894
217,330.8221435546875,295.7598571777344,0.9997631907463074,578.1614990234375,293.596435546875,0.9999715089797974,1012.2119750976562,577.6280517578125,0.007882301695644855
218,330.8221435546875,295.7598571777344,0.9997596144676208,578.1614990234375,293.596435546875,0.9999717473983765,1012.5599365234375,577.6280517578125,0.015256742015480995
219,330.8221435546875,295.7598571777344,0.9997656941413879,578.1614990234375,293.596435546875,0.9999728202819824,1012.6039428710938,577.6280517578125,0.006093806587159634
220,330.8416442871094,295.7305908203125,0.9997860789299011,578.1757202148438,293.596435546875,0.9999737739562988,1012.8344116210938,575.7968139648438,0.011809018440544605
221,330.8416442871094,295.7305908203125,0.9997846484184265,578.1757202148438,293.596435546875,0.9999743700027466,1012.8344116210938,567.7987670898438,0.016834257170557976
222,330.84918212890625,295.70733642578125,0.9997627139091492,578.2122192382812,293.6334228515625,0.999971866607666,1013.0391235351562,566.2738647460938,0.08538133651018143
223,330.8416442871094,295.70733642578125,0.999763548374176,578.217529296875,293.6334228515625,0.9999727010726929,1013.6036376953125,565.3926391601562,0.03221467137336731
224,330.8310852050781,295.70733642578125,0.9997801184654236,578.2122192382812,293.6334228515625,0.9999728202819824,1013.6036376953125,564.6753540039062,0.00486341817304492
225,330.8058166503906,295.70733642578125,0.9997761845588684,578.1693115234375,293.6334228515625,0.9999735355377197,1013.0391235351562,563.8837890625,0.019042842090129852
226,330.8310852050781,295.70733642578125,0.9997867941856384,578.2122192382812,293.6334228515625,0.9999736547470093,1012.5031127929688,563.7265625,0.025208119302988052
227,330.8310852050781,295.7112731933594,0.9997777342796326,578.174072265625,293.6340026855469,0.9999732971191406,1011.4671020507812,563.2870483398438,0.07006791234016418
228,330.83135986328125,295.7112731933594,0.9997795224189758,578.174072265625,293.6340026855469,0.9999737739562988,1009.5965576171875,562.784912109375,0.05700581893324852
229,330.83135986328125,295.7112731933594,0.999778687953949,578.188232421875,293.6340026855469,0.9999723434448242,1006.0746459960938,562.56982421875,0.10200800746679306
230,330.83135986328125,295.73223876953125,0.9997809529304504,578.2167358398438,293.6318054199219,0.9999728202819824,1005.8071899414062,561.9108276367188,0.025320060551166534
231,330.8255615234375,295.73223876953125,0.9997914433479309,578.1882934570312,293.6318054199219,0.9999744892120361,1005.8071899414062,561.4832153320312,0.005453524645417929
232,330.8255615234375,295.68365478515625,0.9997720122337341,578.2167358398438,293.60302734375,0.9999734163284302,1006.0746459960938,561.0983276367188,0.019248373806476593
233,330.8255615234375,295.68365478515625,0.9997773766517639,578.2236328125,293.60302734375,0.9999737739562988,1006.157958984375,560.9776611328125,0.018417902290821075
234,330.79644775390625,295.73223876953125,0.9997846484184265,578.2167358398438,293.6206970214844,0.9999734163284302,1006.2045288085938,560.9776611328125,0.009235184639692307
235,330.8211669921875,295.78643798828125,0.9997826218605042,578.217041015625,293.6206970214844,0.9999749660491943,1006.2045288085938,560.619140625,0.009821477346122265
236,330.8252868652344,295.68365478515625,0.9997773766517639,578.2304077148438,293.5977478027344,0.9999731779098511,1006.2045288085938,560.47900390625,0.006432169582694769
237,330.8252868652344,295.6851806640625,0.9997841715812683,578.2304077148438,293.5977478027344,0.9999737739562988,1006.2045288085938,278.77630615234375,0.004148856736719608
238,330.8211669921875,295.78643798828125,0.9997801184654236,578.217041015625,293.6206970214844,0.999974250793457,1006.2045288085938,278.76727294921875,0.00416017509996891
239,330.8211669921875,295.788330078125,0.9997913241386414,578.2304077148438,293.6667175292969,0.9999750852584839,586.7276000976562,278.7411804199219,0.023407448083162308
240,330.8252868652344,295.7234802246094,0.9997751116752625,578.2378540039062,293.6667175292969,0.9999735355377197,586.7324829101562,278.7411804199219,0.023798642680048943
241,330.8376770019531,295.7234802246094,0.9997712969779968,578.2550048828125,293.6667175292969,0.9999732971191406,586.73876953125,278.7411804199219,0.004083098843693733
242,330.8376770019531,295.747314453125,0.9997910857200623,578.2556762695312,293.6667175292969,0.9999750852584839,586.7324829101562,278.7452392578125,0.004057200159877539
243,330.8376770019531,295.747314453125,0.9997840523719788,578.2556762695312,293.6494445800781,0.9999754428863525,586.6995239257812,278.7452392578125,0.004094903357326984
244,330.8376770019531,295.747314453125,0.9997751116752625,578.2556762695312,293.6494445800781,0.9999746084213257,586.6995239257812,278.7452392578125,0.00416915537789464
245,330.78167724609375,295.747314453125,0.9997686743736267,578.2525634765625,293.6328430175781,0.9999741315841675,586.6576538085938,278.7452392578125,0.004130575340241194
246,330.78167724609375,295.747314453125,0.9997702240943909,578.2525634765625,293.6328430175781,0.9999750852584839,586.6576538085938,278.7395324707031,0.0041548823937773705
247,330.78167724609375,295.7418212890625,0.9997825026512146,578.2525634765625,293.6328430175781,0.9999744892120361,586.6576538085938,278.7395324707031,0.004105805419385433
248,330.7856750488281,295.7418212890625,0.9997867941856384,578.2739868164062,293.6328430175781,0.999975323677063,586.7398071289062,302.6030578613281,0.004167639184743166
249,330.7856750488281,295.7418212890625,0.999798595905304,578.2739868164062,293.6328430175781,0.9999747276306152,1018.9432983398438,537.4248657226562,0.01679203100502491
250,330.7856750488281,295.85064697265625,0.9997701048851013,578.2739868164062,293.6723937988281,0.9999748468399048,1018.9432983398438,537.4248657226562,0.019971221685409546
251,330.7856750488281,295.85064697265625,0.9997766613960266,578.2739868164062,293.6723937988281,0.9999747276306152,1018.9432983398438,538.4210815429688,0.004412002395838499
252,330.7856750488281,295.85064697265625,0.9997839331626892,578.2735595703125,293.6723937988281,0.9999756813049316,1012.1676025390625,538.4210815429688,0.03206475079059601
253,330.7855224609375,295.85064697265625,0.9997943043708801,578.2666015625,293.6723937988281,0.9999773502349854,1004.1605224609375,539.7708129882812,0.023695945739746094
254,330.7855224609375,295.85064697265625,0.9997918009757996,578.2735595703125,293.6723937988281,0.9999752044677734,988.8643188476562,539.7708129882812,0.016117455437779427
255,330.7640380859375,295.87109375,0.9997699856758118,578.2735595703125,293.6603698730469,0.9999743700027466,988.8643188476562,539.7708129882812,0.3412916958332062
256,330.7640380859375,295.87109375,0.9997790455818176,578.2735595703125,293.6603698730469,0.9999740123748779,988.8643188476562,515.2001953125,0.0319877527654171
257,330.75323486328125,295.87109375,0.9997790455818176,578.28515625,293.6734313964844,0.9999750852584839,990.2393798828125,515.2001953125,0.06891998648643494
258,330.75323486328125,295.87109375,0.9997923970222473,578.28515625,293.6734313964844,0.999976634979248,990.2393798828125,515.2001953125,0.010266886092722416
259,330.7488708496094,295.87109375,0.9997904896736145,578.2687377929688,293.6734313964844,0.9999760389328003,991.0107421875,514.9586791992188,0.02894049696624279
260,330.74847412109375,295.925537109375,0.9997770190238953,578.2584838867188,293.6944885253906,0.999975323677063,991.2247924804688,555.3084716796875,0.017408350482583046
261,330.741455078125,295.925537109375,0.9997846484184265,578.2546997070312,293.6944885253906,0.9999752044677734,991.2247924804688,555.3084716796875,0.01686788536608219
262,330.7285461425781,295.94903564453125,0.9997832179069519,578.2546997070312,293.71337890625,0.9999752044677734,991.5099487304688,540.60107421875,0.00877328496426344
263,330.70001220703125,295.9343566894531,0.9997907280921936,578.2578125,293.6944885253906,0.9999752044677734,991.9271850585938,540.60107421875,0.004231109283864498
264,330.70001220703125,295.925537109375,0.999776303768158,578.2579956054688,293.6830749511719,0.999975323677063,992.1696166992188,540.6683349609375,0.0051858690567314625
265,330.6861877441406,295.9343566894531,0.9997944235801697,578.2578125,293.6830749511719,0.9999759197235107,993.4219360351562,540.60107421875,0.060837265104055405
266,330.6735534667969,295.9482727050781,0.9997982382774353,578.2579956054688,293.6835021972656,0.9999756813049316,993.4219360351562,540.60107421875,0.3126024603843689
267,330.6735534667969,295.9482727050781,0.999790370464325,578.2615356445312,293.6835021972656,0.9999749660491943,993.4219360351562,539.1077880859375,0.47361230850219727
268,330.6735534667969,296.0009460449219,0.9997783303260803,578.2615356445312,293.7348327636719,0.9999746084213257,993.4219360351562,537.2581176757812,0.8041781187057495
269,330.6735534667969,296.0009460449219,0.9997748732566833,578.2948608398438,293.7348327636719,0.999975323677063,993.8920288085938,535.7044677734375,0.9731695652008057
270,330.7324523925781,296.0009460449219,0.99979168176651,578.2960815429688,293.7348327636719,0.9999749660491943,993.8920288085938,535.4120483398438,0.980290412902832
271,330.7324523925781,296.0009460449219,0.9998049139976501,578.2960815429688,293.7637939453125,0.9999760389328003,993.8920288085938,535.3422241210938,0.9813268780708313
272,330.7324523925781,296.0009460449219,0.9997957348823547,578.2960815429688,293.7671203613281,0.9999755620956421,992.9027709960938,535.300537109375,0.9785203337669373
273,330.7324523925781,296.0192565917969,0.9997827410697937,578.2960815429688,293.76702880859375,0.9999756813049316,992.3206176757812,535.2412109375,0.9727723598480225
274,330.76495361328125,296.0192565917969,0.9997789263725281,578.298583984375,293.76702880859375,0.9999738931655884,992.3206176757812,535.16064453125,0.9651299118995667
275,330.745849609375,296.0192565917969,0.9997870326042175,578.2943725585938,293.76702880859375,0.9999750852584839,992.3206176757812,534.250732421875,0.9573922753334045
276,330.745849609375,296.0192565917969,0.9997938275337219,578.2943725585938,293.76702880859375,0.9999752044677734,992.4942016601562,533.1943359375,0.9190858602523804
277,330.745849609375,296.0192565917969,0.9998018145561218,578.3093872070312,293.7591247558594,0.9999754428863525,993.6871948242188,531.499755859375,0.9614280462265015
278,330.745849609375,296.0223693847656,0.9997920393943787,578.3093872070312,293.74066162109375,0.9999749660491943,994.4163818359375,530.4485473632812,0.9704661965370178
279,330.745849609375,296.0223693847656,0.9997952580451965,578.3093872070312,293.74066162109375,0.999975323677063,994.4727172851562,530.3428955078125,0.9188254475593567
280,330.7470397949219,296.02935791015625,0.9997891783714294,578.3093872070312,293.74066162109375,0.9999743700027466,994.7185668945312,529.6411743164062,0.8833380341529846
281,330.7470397949219,296.02935791015625,0.9998037219047546,578.3093872070312,293.74066162109375,0.9999758005142212,994.7185668945312,529.32177734375,0.8188332319259644
282,330.7470397949219,296.02935791015625,0.9997797608375549,578.3011474609375,293.74066162109375,0.9999749660491943,994.7185668945312,529.32177734375,0.8659278750419617
283,330.74041748046875,296.02935791015625,0.9997820258140564,578.3011474609375,293.7271728515625,0.9999740123748779,993.5286254882812,529.32177734375,0.8090822696685791
284,330.74029541015625,296.02935791015625,0.9997904896736145,578.292236328125,293.7271728515625,0.9999748468399048,993.2030639648438,529.6392822265625,0.8691173791885376
285,330.7359924316406,296.126220703125,0.9997913241386414,578.2787475585938,293.7400817871094,0.9999746084213257,991.80322265625,530.84765625,0.7810217142105103
286,330.7359924316406,296.126220703125,0.9998061060905457,578.292236328125,293.7400817871094,0.9999754428863525,990.6824951171875,534.292724609375,0.7379105091094971
287,330.7294006347656,296.126220703125,0.9997844099998474,578.292236328125,293.7400817871094,0.9999743700027466,988.3450317382812,538.8145751953125,0.8359275460243225
288,330.7055969238281,296.126220703125,0.9997808337211609,578.2787475585938,293.7400817871094,0.9999731779098511,983.9296264648438,542.9345092773438,0.9811843633651733
289,330.7055969238281,296.126220703125,0.9997876286506653,578.2787475585938,293.7400817871094,0.9999730587005615,982.8509521484375,544.1524658203125,0.9964920878410339
290,330.7055969238281,296.0986328125,0.9998014569282532,578.3056030273438,293.7314758300781,0.9999746084213257,981.6309814453125,544.5853881835938,0.9954655766487122
291,330.6896057128906,296.0986328125,0.9997983574867249,578.2742919921875,293.7314758300781,0.9999744892120361,980.340087890625,545.8160400390625,0.9958491325378418
292,330.7162170410156,296.0986328125,0.999798595905304,578.2962036132812,293.7314758300781,0.9999737739562988,976.1325073242188,549.564453125,0.9962628483772278
293,330.7482604980469,296.0986328125,0.9997833371162415,578.3004150390625,293.7314758300781,0.9999723434448242,971.2833251953125,554.7115478515625,0.9978304505348206
294,330.7453918457031,296.0986328125,0.9998032450675964,578.2962036132812,293.7314758300781,0.9999725818634033,968.9263916015625,555.481689453125,0.9936848282814026
295,330.7453918457031,296.07763671875,0.9997963309288025,578.2730102539062,293.7657470703125,0.9999732971191406,965.6241455078125,556.382080078125,0.9972956776618958
296,330.7482604980469,296.07763671875,0.9998088479042053,578.2874145507812,293.7657470703125,0.9999749660491943,962.0100708007812,557.165283203125,0.9863303899765015
297,330.746337890625,296.07763671875,0.9998059868812561,578.2730102539062,293.7553405761719,0.9999728202819824,958.8264770507812,560.5457153320312,0.9486829042434692
298,330.7453918457031,296.07763671875,0.999782383441925,578.260009765625,293.7553405761719,0.9999709129333496,950.7935791015625,564.08349609375,0.9429394602775574
299,330.746337890625,296.07763671875,0.9997997879981995,578.2554931640625,293.7553405761719,0.9999711513519287,946.19287109375,564.08349609375,0.988135576248169
300,330.7831115722656,296.1099548339844,0.9998095631599426,578.260009765625,293.7553405761719,0.999972939491272,944.2888793945312,564.08349609375,0.9237414598464966
301,330.746337890625,296.1099548339844,0.9998063445091248,578.2554931640625,293.7553405761719,0.9999717473983765,944.148681640625,563.3846435546875,0.6444730758666992
302,330.73748779296875,296.05889892578125,0.9997944235801697,578.2554931640625,293.73236083984375,0.999971866607666,942.7020263671875,561.6615600585938,0.6058351397514343
303,330.7568664550781,296.05889892578125,0.9997859597206116,578.2540283203125,293.73236083984375,0.9999715089797974,942.0714111328125,559.1243896484375,0.35876569151878357
304,330.72283935546875,296.05889892578125,0.9997944235801697,578.2500610351562,293.73236083984375,0.9999730587005615,940.0761108398438,550.9513549804688,0.9610018134117126
305,330.70440673828125,296.05889892578125,0.9998109936714172,578.2447509765625,293.73236083984375,0.9999735355377197,936.159912109375,547.5725708007812,0.9981824159622192
306,330.70440673828125,296.05889892578125,0.9997952580451965,578.2447509765625,293.73236083984375,0.9999719858169556,935.9134521484375,545.4512329101562,0.9991402626037598
307,330.70440673828125,296.0057067871094,0.9997960925102234,578.2198486328125,293.7300720214844,0.9999719858169556,931.64697265625,544.6851196289062,0.9999276399612427
308,330.6807861328125,296.0057067871094,0.9997853636741638,578.210693359375,293.7300720214844,0.9999706745147705,927.2021484375,543.3999633789062,0.9994410872459412
309,330.6807861328125,296.0111083984375,0.9998031258583069,578.2042236328125,293.7300720214844,0.9999710321426392,922.3748168945312,540.6441650390625,0.999839186668396
310,330.6997375488281,296.00732421875,0.9997972846031189,578.2042236328125,293.70562744140625,0.9999728202819824,919.60107421875,539.654296875,0.9999330043792725
311,330.6997375488281,296.00732421875,0.999795138835907,578.2042236328125,293.70562744140625,0.9999719858169556,914.9439086914062,536.713623046875,0.9999502897262573
312,330.70257568359375,296.0111083984375,0.9997960925102234,578.2297973632812,293.70562744140625,0.9999725818634033,912.1500244140625,534.7767944335938,0.9999433755874634
313,330.720703125,296.0111083984375,0.9997983574867249,578.2297973632812,293.70562744140625,0.9999713897705078,909.3477172851562,532.2999267578125,0.999955415725708
314,330.72332763671875,296.0296630859375,0.9997989535331726,578.2432861328125,293.7324523925781,0.9999722242355347,907.945068359375,530.5439453125,0.9999496936798096
315,330.73101806640625,296.0623779296875,0.999795138835907,578.2514038085938,293.7369079589844,0.9999715089797974,907.2086181640625,528.4357299804688,0.9999016523361206
316,330.73101806640625,296.0296630859375,0.9997993111610413,578.2587890625,293.7324523925781,0.9999715089797974,906.7698364257812,527.1431274414062,0.9997573494911194
317,330.7541809082031,296.0077819824219,0.9998000264167786,578.2587890625,293.71441650390625,0.9999716281890869,906.024169921875,525.1680908203125,0.9997032284736633
318,330.7623291015625,296.0370788574219,0.9998040795326233,578.2701416015625,293.73590087890625,0.9999710321426392,905.543701171875,523.013916015625,0.9996825456619263
319,330.7623291015625,296.0370788574219,0.9998078942298889,578.2753295898438,293.73590087890625,0.9999722242355347,905.1480102539062,520.9727172851562,0.9997407793998718
320,330.7623291015625,296.0370788574219,0.9998016953468323,578.2753295898438,293.73590087890625,0.999971866607666,905.0839233398438,519.7945556640625,0.999828577041626
321,330.7623291015625,296.0370788574219,0.9997772574424744,578.2753295898438,293.73590087890625,0.9999710321426392,905.0839233398438,518.74365234375,0.999913215637207
322,330.7667236328125,296.0370788574219,0.9998006224632263,578.2637939453125,293.73590087890625,0.9999711513519287,905.0839233398438,517.7818603515625,0.9999270439147949
323,330.7667236328125,296.0318603515625,0.9998043179512024,578.25830078125,293.7575988769531,0.999972939491272,905.0958862304688,516.8231811523438,0.9999366998672485
324,330.7667236328125,296.0318603515625,0.9997965693473816,578.25634765625,293.7575988769531,0.9999731779098511,905.0958862304688,516.1102294921875,0.9999334812164307
325,330.7667236328125,296.0318603515625,0.9997938275337219,578.25634765625,293.7531433105469,0.9999716281890869,905.0958862304688,514.7914428710938,0.9999208450317383
326,330.7667236328125,296.0318603515625,0.9997819066047668,578.25634765625,293.7673034667969,0.9999713897705078,905.04638671875,514.1227416992188,0.9999018907546997
327,330.7672119140625,296.0318603515625,0.9997972846031189,578.25634765625,293.7673034667969,0.9999698400497437,904.869873046875,512.8912353515625,0.9998791217803955
328,330.7672119140625,296.03973388671875,0.9997995495796204,578.25634765625,293.7531433105469,0.9999717473983765,904.2457885742188,512.8912353515625,0.9998944997787476
329,330.78350830078125,296.03240966796875,0.9997923970222473,578.252197265625,293.7228088378906,0.9999712705612183,901.9014892578125,512.8912353515625,0.9999315738677979
330,330.7672119140625,296.0168762207031,0.9997991919517517,578.245361328125,293.7228088378906,0.9999713897705078,900.3594360351562,513.1334838867188,0.9999628067016602
331,330.7672119140625,296.03240966796875,0.9997949004173279,578.245361328125,293.7212219238281,0.9999712705612183,897.5250854492188,514.3660888671875,0.9999624490737915
332,330.7635192871094,296.03973388671875,0.9997909665107727,578.235595703125,293.7212219238281,0.9999713897705078,893.790283203125,515.7562866210938,0.9999332427978516
333,330.7782287597656,296.0550842285156,0.9998055100440979,578.245361328125,293.7214050292969,0.9999725818634033,888.7301025390625,516.876708984375,0.9999148845672607
334,330.7635192871094,296.0550842285156,0.9997965693473816,578.245361328125,293.7214050292969,0.999970555305481,884.192626953125,517.128173828125,0.9999691247940063
335,330.75506591796875,296.0550842285156,0.9997919201850891,578.245849609375,293.6959533691406,0.9999704360961914,877.6807861328125,518.3972778320312,0.9999130964279175
336,330.75506591796875,296.0020751953125,0.9998005032539368,578.2564086914062,293.6689147949219,0.9999710321426392,872.5655517578125,518.584716796875,0.9998311996459961
337,330.762939453125,296.0020751953125,0.9998090863227844,578.2564086914062,293.6689147949219,0.9999712705612183,867.397216796875,519.9762573242188,0.9998884201049805
338,330.762939453125,296.0020751953125,0.9998108744621277,578.2334594726562,293.6689147949219,0.9999727010726929,859.8267211914062,521.8298950195312,0.9998258948326111
339,330.7997741699219,296.0677185058594,0.99980229139328,578.2564086914062,293.7154541015625,0.9999703168869019,855.1954956054688,522.1361694335938,0.9998340606689453
340,330.8055725097656,296.0677185058594,0.9997910857200623,578.2456665039062,293.7154541015625,0.999969482421875,848.3969116210938,522.3258056640625,0.9998501539230347
341,330.7997741699219,296.0677185058594,0.9998019337654114,578.2334594726562,293.7154541015625,0.9999713897705078,842.2625122070312,523.0606079101562,0.9998089671134949
342,330.7997741699219,296.0677185058594,0.9998032450675964,578.2448120117188,293.6876220703125,0.9999715089797974,836.90625,523.0606079101562,0.9999198913574219
343,330.79058837890625,296.0356750488281,0.9998024106025696,578.2456665039062,293.644287109375,0.9999722242355347,830.0370483398438,522.3258056640625,0.9996334314346313
344,330.7776184082031,296.0356750488281,0.9997950196266174,578.2456665039062,293.63018798828125,0.9999712705612183,824.35205078125,520.8776245117188,0.9996055960655212
345,330.7464294433594,296.0425109863281,0.9997945427894592,578.283447265625,293.57452392578125,0.9999728202819824,819.9839477539062,520.3822631835938,0.9998787641525269
346,330.7464294433594,296.0425109863281,0.9998062252998352,578.2874755859375,293.5382080078125,0.9999735355377197,816.3670654296875,519.4149169921875,0.9997738003730774
347,330.7362060546875,296.0425109863281,0.9997970461845398,578.33154296875,293.4901428222656,0.999974250793457,812.8085327148438,518.36083984375,0.9999240636825562
