scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.64178466796875,296.0311584472656,0.9997348189353943,577.8095092773438,293.382568359375,0.9999701976776123,335.89459228515625,302.6417236328125,0.004315083380788565
177,330.64178466796875,296.0311584472656,0.9997573494911194,577.7855834960938,293.382568359375,0.9999700784683228,1067.471435546875,575.5575561523438,0.0054238708689808846
178,330.64178466796875,296.01129150390625,0.9997301697731018,577.7855834960938,293.41741943359375,0.9999692440032959,1067.471435546875,575.5575561523438,0.021128352731466293
179,330.66986083984375,296.01129150390625,0.9997385144233704,577.7855834960938,293.41741943359375,0.9999679327011108,1067.471435546875,576.0988159179688,0.042667876929044724
180,330.66986083984375,296.01129150390625,0.9997394680976868,577.7913208007812,293.41741943359375,0.9999686479568481,1066.587158203125,576.51171875,0.09486344456672668
181,330.6783447265625,296.01129150390625,0.9997368454933167,577.824462890625,293.4570007324219,0.9999704360961914,1061.6014404296875,576.51171875,0.25736382603645325
182,330.6783447265625,296.01129150390625,0.999743640422821,577.824462890625,293.4981689453125,0.9999692440032959,1059.86474609375,576.673583984375,0.1023276075720787
183,330.65283203125,295.8345642089844,0.9997109770774841,577.8153686523438,293.4508056640625,0.9999681711196899,1059.2296142578125,577.1132202148438,0.07247795164585114
184,330.65283203125,295.8345642089844,0.9997316002845764,577.8153686523438,293.4613952636719,0.9999680519104004,1057.6553955078125,577.7536010742188,0.009826880879700184
185,330.6619873046875,295.9837341308594,0.9997478127479553,577.824462890625,293.58251953125,0.9999692440032959,1057.63671875,577.8682861328125,0.004694017115980387
186,330.6261901855469,295.9837341308594,0.9997605681419373,577.8514404296875,293.5877685546875,0.9999712705612183,1056.35205078125,578.089599609375,0.015387317165732384
187,330.6619873046875,295.9837341308594,0.9997410178184509,577.8610229492188,293.5877685546875,0.9999699592590332,1055.9259033203125,578.089599609375,0.06643585860729218
188,330.6619873046875,295.9837341308594,0.99973064661026,577.8610229492188,293.5877685546875,0.9999681711196899,1055.9259033203125,578.089599609375,0.34533247351646423
189,330.6547546386719,295.9837341308594,0.9997392296791077,577.8514404296875,293.5877685546875,0.9999685287475586,1054.1273193359375,577.2925415039062,0.37572041153907776
190,330.6288146972656,295.9549255371094,0.9997511506080627,577.8514404296875,293.6811218261719,0.9999706745147705,1053.8367919921875,577.2925415039062,0.9338223338127136
191,330.6547546386719,295.9549255371094,0.9997521042823792,577.8610229492188,293.6811218261719,0.9999701976776123,1052.049072265625,577.2925415039062,0.9914631247520447
192,330.6547546386719,295.9549255371094,0.9997366070747375,577.8612060546875,293.6883850097656,0.999969482421875,1052.049072265625,579.349853515625,0.9916133880615234
193,330.6288146972656,295.9549255371094,0.9997437596321106,577.8736572265625,293.6883850097656,0.9999693632125854,1052.049072265625,579.489013671875,0.9752345681190491
194,330.639404296875,295.9549255371094,0.9997387528419495,577.96728515625,293.6883850097656,0.9999696016311646,1053.15673828125,579.4939575195312,0.9554433226585388
195,330.6650085449219,295.9649353027344,0.9997525811195374,577.9676513671875,293.6945495605469,0.9999707937240601,1053.191650390625,582.9721069335938,0.9437832832336426
196,330.661865234375,295.9649353027344,0.9997321963310242,577.9677734375,293.6945495605469,0.9999706745147705,1053.2943115234375,583.0867919921875,0.9145734906196594
197,330.661865234375,295.91229248046875,0.9997405409812927,577.9713134765625,293.6722717285156,0.9999709129333496,1053.191650390625,583.5535888671875,0.9814273715019226
198,330.6650085449219,295.91229248046875,0.999728262424469,578.0175170898438,293.6623840332031,0.9999699592590332,1053.3970947265625,584.0119018554688,0.9919595122337341
199,330.7132568359375,295.9595031738281,0.9997373223304749,578.0296020507812,293.6945495605469,0.9999700784683228,1053.5736083984375,584.3572998046875,0.9673826098442078
200,330.7132568359375,295.9595031738281,0.9997590184211731,578.0394897460938,293.704345703125,0.9999700784683228,1054.9990234375,591.446044921875,0.9789063930511475
201,330.7162170410156,295.8695983886719,0.9997358918190002,578.0507202148438,293.6986389160156,0.9999697208404541,1056.510009765625,593.177001953125,0.9913588762283325
202,330.7162170410156,295.864013671875,0.9997394680976868,578.0614624023438,293.6986389160156,0.9999704360961914,1059.3489990234375,593.177001953125,0.9949001669883728
203,330.7104187011719,295.864013671875,0.9997454285621643,578.0614624023438,293.6986389160156,0.9999706745147705,1063.2567138671875,593.177001953125,0.9868953824043274
204,330.6906433105469,295.864013671875,0.9997569918632507,578.0796508789062,293.6986389160156,0.9999719858169556,1066.535400390625,591.198486328125,0.996976375579834
205,330.6906433105469,295.864013671875,0.999750554561615,578.08935546875,293.6986389160156,0.9999713897705078,1066.535400390625,591.198486328125,0.9951529502868652
206,330.6900939941406,295.93365478515625,0.9997368454933167,578.08935546875,293.7255859375,0.9999693632125854,1066.535400390625,590.4053344726562,0.9863758683204651
207,330.661865234375,295.93365478515625,0.9997155070304871,578.0796508789062,293.7255859375,0.9999690055847168,1066.291259765625,590.238037109375,0.8789841532707214
208,330.6697082519531,295.93365478515625,0.9997290968894958,578.1014404296875,293.7255859375,0.9999701976776123,1063.397216796875,589.9660034179688,0.7621455788612366
209,330.661865234375,295.9364929199219,0.9997395873069763,578.1014404296875,293.7091979980469,0.9999707937240601,1062.009521484375,585.5502319335938,0.9784679412841797
210,330.661865234375,295.9364929199219,0.9997463822364807,578.086181640625,293.7091979980469,0.9999716281890869,1057.62548828125,583.4210205078125,0.9584025144577026
211,330.65789794921875,295.9364929199219,0.9997374415397644,578.086181640625,293.7091979980469,0.9999697208404541,1055.8441162109375,583.1229248046875,0.9933977127075195
212,330.66619873046875,295.9364929199219,0.9997335076332092,578.1014404296875,293.7135009765625,0.9999698400497437,1054.8560791015625,582.7005004882812,0.9987654685974121
213,330.65789794921875,295.9422912597656,0.9997298121452332,578.0869750976562,293.7135009765625,0.9999721050262451,1049.9947509765625,582.0173950195312,0.9989369511604309
214,330.65496826171875,295.9699401855469,0.9997358918190002,578.1281127929688,293.73211669921875,0.9999709129333496,1044.316162109375,578.7520141601562,0.999907374382019
215,330.65496826171875,295.9422912597656,0.9997381567955017,578.12939453125,293.73211669921875,0.9999719858169556,1040.4375,576.4365234375,0.9992850422859192
216,330.66357421875,295.9390563964844,0.9997134804725647,578.12939453125,293.7135009765625,0.9999704360961914,1035.93994140625,572.8275756835938,0.9996317625045776
217,330.66357421875,295.9390563964844,0.9997428059577942,578.1281127929688,293.7140197753906,0.9999713897705078,1032.23828125,572.268310546875,0.9998393058776855
218,330.69036865234375,295.9390563964844,0.9997308850288391,578.1351928710938,293.73211669921875,0.9999727010726929,1025.7991943359375,571.0734252929688,0.9999071359634399
219,330.6980895996094,295.9390563964844,0.9997469782829285,578.1387329101562,293.73565673828125,0.9999715089797974,1020.9105834960938,569.6236572265625,0.9995282888412476
220,330.69036865234375,295.94683837890625,0.999729573726654,578.136962890625,293.7141418457031,0.9999716281890869,1018.285888671875,567.7171020507812,0.9997244477272034
221,330.69036865234375,295.94683837890625,0.9997465014457703,578.1351928710938,293.7141418457031,0.9999712705612183,1014.3775634765625,566.6702270507812,0.9999467134475708
222,330.6822814941406,295.94683837890625,0.9997448325157166,578.1351928710938,293.7141418457031,0.9999723434448242,1009.1137084960938,564.3402099609375,0.9999544620513916
223,330.6822814941406,295.94683837890625,0.999748170375824,578.12060546875,293.7069396972656,0.9999711513519287,1005.9818725585938,563.5647583007812,0.999915599822998
224,330.6822814941406,295.94683837890625,0.9997456669807434,578.12060546875,293.7069396972656,0.9999711513519287,1003.5721435546875,562.8505249023438,0.9999278783798218
225,330.7013854980469,295.99273681640625,0.9997373223304749,578.12060546875,293.7069396972656,0.9999713897705078,1000.119384765625,562.4262084960938,0.9999587535858154
226,330.7013854980469,295.99273681640625,0.9997374415397644,578.12060546875,293.7069396972656,0.9999712705612183,996.70849609375,561.7988891601562,0.9999886751174927
227,330.7013854980469,295.99273681640625,0.9997467398643494,578.12060546875,293.7069396972656,0.9999715089797974,994.0309448242188,561.181640625,0.9999731779098511
228,330.6407165527344,295.99273681640625,0.9997640252113342,578.1032104492188,293.7274169921875,0.9999730587005615,992.8113403320312,561.1080932617188,0.999931812286377
229,330.6407165527344,295.9463806152344,0.9997270703315735,578.1032104492188,293.7095031738281,0.9999709129333496,992.0054321289062,561.0826416015625,0.9997676014900208
230,330.6407165527344,295.9333801269531,0.9997302889823914,578.1032104492188,293.7095031738281,0.9999713897705078,991.0791625976562,560.4577026367188,0.9998384714126587
231,330.6291198730469,295.9333801269531,0.9997531771659851,578.0930786132812,293.7095031738281,0.9999712705612183,989.8761596679688,559.9406127929688,0.999872088432312
232,330.659912109375,295.9333801269531,0.9997448325157166,578.1388549804688,293.73114013671875,0.9999719858169556,988.029296875,559.3031616210938,0.999854564666748
233,330.659912109375,295.9333801269531,0.9997461438179016,578.1388549804688,293.73114013671875,0.9999723434448242,986.3514404296875,558.9844970703125,0.9997910857200623
234,330.6204528808594,295.9518737792969,0.9997245669364929,578.0928955078125,293.73114013671875,0.9999711513519287,984.8662109375,558.8244018554688,0.9997058510780334
235,330.6204528808594,295.9518737792969,0.9997432827949524,578.0908813476562,293.6927185058594,0.9999717473983765,983.7051391601562,558.8244018554688,0.9997921586036682
236,330.62158203125,295.9518737792969,0.9997289776802063,578.0928955078125,293.6927185058594,0.9999715089797974,982.906494140625,558.8244018554688,0.9998611211776733
237,330.62158203125,295.9518737792969,0.9997428059577942,578.0928955078125,293.6927185058594,0.9999727010726929,982.3582763671875,558.85693359375,0.9999058246612549
238,330.62158203125,295.9518737792969,0.9997517466545105,578.1326904296875,293.6927185058594,0.9999738931655884,981.626220703125,558.8806762695312,0.9999370574951172
239,330.6498107910156,296.01080322265625,0.999729335308075,578.155517578125,293.728515625,0.9999713897705078,980.7503051757812,558.9031372070312,0.9999426603317261
240,330.6498107910156,296.01080322265625,0.9997283816337585,578.155517578125,293.728515625,0.9999724626541138,980.0960693359375,558.9575805664062,0.9999446868896484
241,330.6255187988281,296.01080322265625,0.9997473359107971,578.1371459960938,293.728515625,0.9999723434448242,980.073974609375,559.0501708984375,0.9999501705169678
242,330.6255187988281,296.01080322265625,0.9997566342353821,578.1371459960938,293.728515625,0.9999731779098511,980.0401000976562,559.201904296875,0.9999597072601318
243,330.6788635253906,296.01080322265625,0.9997496008872986,578.175048828125,293.7432861328125,0.9999723434448242,980.0401000976562,559.2035522460938,0.9999628067016602
244,330.6788635253906,295.9106140136719,0.9997535347938538,578.1897583007812,293.7096862792969,0.9999721050262451,980.073974609375,559.2269287109375,0.9999642372131348
245,330.6788635253906,295.9818115234375,0.9997398257255554,578.1964721679688,293.7313232421875,0.9999724626541138,980.1058349609375,559.2669677734375,0.9999654293060303
246,330.702392578125,296.0411376953125,0.9997574687004089,578.1964721679688,293.7626037597656,0.999972939491272,980.12353515625,559.2884521484375,0.999968409538269
247,330.702392578125,296.0411376953125,0.9997496008872986,578.202880859375,293.7746276855469,0.9999740123748779,980.245849609375,559.36279296875,0.999967098236084
248,330.702392578125,296.0012512207031,0.9997525811195374,578.202880859375,293.7746276855469,0.9999725818634033,980.245849609375,559.3748168945312,0.9999692440032959
249,330.6855773925781,296.0012512207031,0.9997245669364929,578.202880859375,293.7746276855469,0.9999727010726929,980.2467041015625,559.3748168945312,0.999968409538269
250,330.6855773925781,296.0012512207031,0.9997487664222717,578.202880859375,293.7746276855469,0.9999727010726929,980.2826538085938,559.3748168945312,0.9999697208404541
251,330.6792907714844,296.0012512207031,0.9997687935829163,578.202880859375,293.7746276855469,0.9999730587005615,980.3679809570312,559.1862182617188,0.9999644756317139
252,330.66943359375,296.0012512207031,0.9997639060020447,578.1990356445312,293.7843017578125,0.9999732971191406,980.3914184570312,559.1005249023438,0.9999651908874512
253,330.5883483886719,296.024169921875,0.9997159838676453,578.1990356445312,293.7628173828125,0.999972939491272,980.3914184570312,558.9901123046875,0.9999665021896362
254,330.57110595703125,296.024169921875,0.999735414981842,578.1803588867188,293.7628173828125,0.9999723434448242,980.3679809570312,558.4376220703125,0.9999525547027588
255,330.5542297363281,296.156982421875,0.9997724890708923,578.1803588867188,293.7891540527344,0.9999747276306152,980.16015625,557.0941162109375,0.9999338388442993
256,330.5542297363281,296.156982421875,0.9997596144676208,578.2069091796875,293.7891540527344,0.999975323677063,979.4361572265625,556.3077392578125,0.9999258518218994
257,330.5542297363281,296.156982421875,0.9997475743293762,578.2079467773438,293.7891540527344,0.9999735355377197,977.8201904296875,555.1710205078125,0.9999024868011475
258,330.555908203125,296.156982421875,0.9997362494468689,578.2069091796875,293.7891540527344,0.9999724626541138,975.6331787109375,554.9539184570312,0.9996623992919922
259,330.555908203125,296.156982421875,0.9997581839561462,578.2069091796875,293.7891540527344,0.9999732971191406,971.59375,554.9539184570312,0.9995359182357788
260,330.555908203125,296.2086181640625,0.9997699856758118,578.2119750976562,293.8555603027344,0.9999737739562988,966.5143432617188,554.9539184570312,0.9998897314071655
261,330.5380554199219,296.2086181640625,0.99977046251297,578.2119750976562,293.8555603027344,0.9999740123748779,960.7644653320312,556.0095825195312,0.999854564666748
262,330.5380554199219,296.2086181640625,0.9997608065605164,578.2119750976562,293.8555603027344,0.9999731779098511,954.1853637695312,556.0095825195312,0.9996170997619629
263,330.5380554199219,296.2086181640625,0.9997304081916809,578.2229614257812,293.8555603027344,0.9999715089797974,948.0607299804688,556.0095825195312,0.9999438524246216
264,330.54833984375,296.2086181640625,0.9997605681419373,578.2402954101562,293.8555603027344,0.9999724626541138,941.2268676757812,554.6138916015625,0.9996980428695679
265,330.5816345214844,296.3060302734375,0.9997735619544983,578.2402954101562,293.8934326171875,0.9999737739562988,935.7020874023438,554.3096923828125,0.999919056892395
266,330.5816345214844,296.3060302734375,0.9997866749763489,578.2581176757812,293.8934326171875,0.9999725818634033,928.8616333007812,552.894775390625,0.9999035596847534
267,330.5816345214844,296.2681884765625,0.9997500777244568,578.2581176757812,293.8766784667969,0.9999719858169556,924.2177734375,550.9835205078125,0.99992835521698
268,330.5816345214844,296.2681884765625,0.9997449517250061,578.2581176757812,293.8766784667969,0.9999707937240601,920.7353515625,549.34130859375,0.9999518394470215
269,330.5816345214844,296.2681884765625,0.9997701048851013,578.2581176757812,293.8766784667969,0.999971866607666,916.1760864257812,548.55078125,0.9999940395355225
270,330.59503173828125,296.2681884765625,0.9997798800468445,578.2755126953125,293.8766784667969,0.9999724626541138,912.1896362304688,548.2511596679688,0.9999778270721436
271,330.59503173828125,296.2681884765625,0.9997715353965759,578.2755126953125,293.8766784667969,0.9999722242355347,908.989013671875,547.73876953125,0.9999628067016602
272,330.59503173828125,296.38458251953125,0.9997552037239075,578.2755126953125,293.8786926269531,0.9999709129333496,906.3407592773438,547.590087890625,0.9999605417251587
273,330.5947265625,296.38458251953125,0.9997538924217224,578.2152099609375,293.8786926269531,0.999969482421875,903.7722778320312,547.013671875,0.9999760389328003
274,330.51800537109375,296.38458251953125,0.9997639060020447,578.2152099609375,293.8786926269531,0.9999706745147705,901.5275268554688,546.7328491210938,0.999992847442627
275,330.51800537109375,296.38458251953125,0.9997784495353699,578.2152099609375,293.8786926269531,0.999971866607666,899.4525756835938,545.9439086914062,0.9999912977218628
276,330.5126953125,296.38458251953125,0.9997733235359192,578.2199096679688,293.8786926269531,0.999971866607666,897.275146484375,545.7927856445312,0.9999825954437256
277,330.50897216796875,296.3639831542969,0.9997475743293762,578.2199096679688,293.85565185546875,0.9999690055847168,894.9296875,544.9127197265625,0.9999203681945801
278,330.5126953125,296.3639831542969,0.9997469782829285,578.2199096679688,293.85565185546875,0.999969482421875,892.7784423828125,544.2013549804688,0.9999411106109619
279,330.5323791503906,296.3639831542969,0.999757707118988,578.1943359375,293.85565185546875,0.9999692440032959,891.1060180664062,543.6746215820312,0.9999185800552368
280,330.5126953125,296.3639831542969,0.9997807145118713,578.1763916015625,293.85565185546875,0.9999717473983765,889.5191650390625,543.1522216796875,0.9998737573623657
281,330.51971435546875,296.3639831542969,0.999774158000946,578.1763916015625,293.85565185546875,0.9999703168869019,887.3796997070312,542.9484252929688,0.9998928308486938
282,330.5323791503906,296.33404541015625,0.999745786190033,578.1780395507812,293.8645324707031,0.999968409538269,885.0198974609375,542.6846313476562,0.9999213218688965
283,330.5323791503906,296.33404541015625,0.9997501969337463,578.1943359375,293.8645324707031,0.9999681711196899,883.0761108398438,542.4918823242188,0.9999268054962158
284,330.5721130371094,296.33404541015625,0.9997633099555969,578.2177734375,293.8645324707031,0.9999700784683228,881.30810546875,541.883056640625,0.999909520149231
285,330.5849609375,296.33404541015625,0.9997933506965637,578.22412109375,293.8645324707031,0.9999717473983765,879.2332763671875,541.063232421875,0.9998070597648621
286,330.5849609375,296.33404541015625,0.9997746348381042,578.22412109375,293.8645324707031,0.9999706745147705,878.5919189453125,540.1371459960938,0.9997051358222961
287,330.5849609375,296.2676086425781,0.9997628331184387,578.2177734375,293.8526916503906,0.9999687671661377,876.875244140625,539.7727661132812,0.999763548374176
288,330.6382751464844,296.2676086425781,0.9997591376304626,578.2318115234375,293.8526916503906,0.9999696016311646,875.8627319335938,538.8287963867188,0.9997784495353699
289,330.6379699707031,296.3917236328125,0.9997819066047668,578.243408203125,293.8822937011719,0.9999703168869019,874.9613647460938,537.9943237304688,0.9997696280479431
290,330.60693359375,296.3917236328125,0.9997747540473938,578.2109375,293.8822937011719,0.9999712705612183,874.5121459960938,537.4999389648438,0.9997318387031555
291,330.60693359375,296.3917236328125,0.9997585415840149,578.243408203125,293.8822937011719,0.9999701976776123,873.6715087890625,536.9680786132812,0.9996601343154907
292,330.60693359375,296.3917236328125,0.999754011631012,578.243408203125,293.8822937011719,0.9999674558639526,873.1951904296875,536.8833618164062,0.9997478127479553
293,330.5830993652344,296.3917236328125,0.9997634291648865,578.2274780273438,293.8822937011719,0.999970555305481,871.9600830078125,536.2510986328125,0.9998214840888977
294,330.5224304199219,296.3538513183594,0.9997751116752625,578.2109375,293.8344421386719,0.9999707937240601,871.6049194335938,536.2348022460938,0.9998481273651123
295,330.5224304199219,296.3538513183594,0.9997734427452087,578.220703125,293.8344421386719,0.9999700784683228,871.0717163085938,536.1890869140625,0.9998843669891357
296,330.5113220214844,296.3538513183594,0.9997615218162537,578.2048950195312,293.8344421386719,0.9999699592590332,870.67529296875,535.7544555664062,0.9999315738677979
297,330.5113220214844,296.3538513183594,0.9997523427009583,578.188720703125,293.8344421386719,0.9999686479568481,870.54296875,535.6038208007812,0.9999432563781738
298,330.54345703125,296.37994384765625,0.9997506737709045,578.2048950195312,293.86090087890625,0.9999688863754272,870.4650268554688,535.3965454101562,0.9999502897262573
299,330.54345703125,296.40911865234375,0.9997723698616028,578.188720703125,293.86090087890625,0.9999709129333496,870.1764526367188,535.1431884765625,0.999961256980896
300,330.512939453125,296.40869140625,0.9997594952583313,578.1536254882812,293.86090087890625,0.9999703168869019,869.9347534179688,534.7921142578125,0.999967098236084
301,330.54345703125,296.37994384765625,0.9997493624687195,578.188720703125,293.8559875488281,0.9999690055847168,869.5404052734375,534.6719970703125,0.9999724626541138
302,330.550537109375,296.37994384765625,0.9997614026069641,578.2069091796875,293.8559875488281,0.9999686479568481,868.6347045898438,534.3128662109375,0.9999822378158569
303,330.5696716308594,296.40869140625,0.9997802376747131,578.1651000976562,293.8559875488281,0.9999711513519287,867.8630981445312,534.1368408203125,0.9999856948852539
304,330.5696716308594,296.40869140625,0.9997813105583191,578.1941528320312,293.86883544921875,0.9999707937240601,867.0346069335938,532.4922485351562,0.9999902248382568
305,330.5696716308594,296.4581604003906,0.9997637867927551,578.1941528320312,293.8880310058594,0.9999697208404541,865.7212524414062,532.1715698242188,0.9999871253967285
306,330.5661315917969,296.4581604003906,0.9997580647468567,578.1941528320312,293.8880310058594,0.9999680519104004,863.8549194335938,532.0474853515625,0.9999314546585083
307,330.5661315917969,296.4581604003906,0.9997640252113342,578.1941528320312,293.8880310058594,0.9999688863754272,861.8800659179688,532.0474853515625,0.999955415725708
308,330.5661315917969,296.44293212890625,0.9997747540473938,578.1961669921875,293.8880310058594,0.9999719858169556,858.23681640625,532.1715698242188,0.9999351501464844
309,330.6125183105469,296.44293212890625,0.9997690320014954,578.243896484375,293.884521484375,0.9999710321426392,853.3050537109375,532.0474853515625,0.9999903440475464
310,330.6184387207031,296.4093017578125,0.9997656941413879,578.243896484375,293.8168640136719,0.9999686479568481,847.9423217773438,532.0474853515625,0.9999457597732544
311,330.6230163574219,296.4093017578125,0.9997592568397522,578.2503662109375,293.8168640136719,0.9999688863754272,841.6101684570312,531.73974609375,0.999936580657959
312,330.6294250488281,296.4093017578125,0.9997707009315491,578.255126953125,293.8168640136719,0.9999686479568481,835.3712158203125,531.661865234375,0.999991774559021
313,330.6294250488281,296.31884765625,0.9997825026512146,578.255126953125,293.7593688964844,0.999970555305481,827.7823486328125,530.25537109375,0.9999463558197021
314,330.65301513671875,296.31884765625,0.999779999256134,578.2890014648438,293.6555480957031,0.9999728202819824,820.5448608398438,528.5924072265625,0.9999852180480957
315,330.65301513671875,296.3038330078125,0.9997642636299133,578.3447875976562,293.6029052734375,0.9999727010726929,812.4078369140625,527.0001220703125,0.999665379524231
316,330.65301513671875,296.3038330078125,0.9997678399085999,578.497314453125,293.54345703125,0.9999734163284302,806.8699951171875,523.583740234375,0.9998688697814941
317,330.65179443359375,296.31884765625,0.9997742772102356,578.5423583984375,293.3335876464844,0.999974250793457,801.3109741210938,521.72216796875,0.999909520149231
318,330.640380859375,296.35821533203125,0.9997863173484802,578.6006469726562,293.2802429199219,0.9999758005142212,794.1109619140625,520.9185180664062,0.9997087121009827
319,330.6300354003906,296.3403015136719,0.9997667670249939,578.6766357421875,293.17059326171875,0.9999765157699585,789.04443359375,520.671142578125,0.9999349117279053
320,330.54095458984375,296.3403015136719,0.9997714161872864,578.7051391601562,292.9024963378906,0.9999780654907227,782.6941528320312,520.4058227539062,0.9996672868728638
321,330.54095458984375,296.3403015136719,0.999774158000946,578.805908203125,292.63275146484375,0.9999783039093018,775.4553833007812,517.93017578125,0.9999392032623291
322,330.51763916015625,296.3403015136719,0.9997773766517639,578.8955078125,292.47369384765625,0.9999778270721436,769.2570190429688,516.2416381835938,0.9999748468399048
323,330.5142822265625,296.3403015136719,0.9997667670249939,578.9447631835938,292.43963623046875,0.9999772310256958,765.3679809570312,514.7866821289062,0.9998606443405151
324,330.54095458984375,296.3151550292969,0.9997583031654358,578.9487915039062,292.4393005371094,0.999974250793457,759.6981201171875,511.5235595703125,0.9995336532592773
325,330.5142822265625,296.3151550292969,0.9997645020484924,578.9594116210938,292.4393005371094,0.9999710321426392,756.45458984375,510.2455749511719,0.9999374151229858
326,330.5142822265625,296.3439025878906,0.999774158000946,579.0167846679688,292.43963623046875,0.9999698400497437,751.996337890625,508.26727294921875,0.9999042749404907
327,330.5251770019531,296.3439025878906,0.9997771382331848,579.069091796875,292.6510314941406,0.9999723434448242,749.1055297851562,507.6059265136719,0.9996029734611511
328,330.5600280761719,296.3439025878906,0.9997738003730774,579.2291259765625,293.0323486328125,0.9999723434448242,746.8739013671875,505.5399475097656,0.9997500777244568
329,330.61016845703125,296.3439025878906,0.9997612833976746,579.3118896484375,293.31781005859375,0.9999732971191406,744.5712280273438,503.3805236816406,0.9998980760574341
330,330.6186218261719,296.3439025878906,0.9997605681419373,579.3709716796875,293.5889892578125,0.9999752044677734,741.5276489257812,501.6350402832031,0.9999889135360718
331,330.6328430175781,296.3551025390625,0.999797523021698,579.3709716796875,293.6575012207031,0.9999769926071167,740.2687377929688,499.8243408203125,0.9999929666519165
332,330.6328430175781,296.3551025390625,0.9997988343238831,579.3709716796875,293.66912841796875,0.9999768733978271,738.4605102539062,498.0400695800781,0.9999878406524658
333,330.6455078125,296.30511474609375,0.9997674822807312,579.2403564453125,293.66912841796875,0.9999758005142212,737.075927734375,497.140380859375,0.9999727010726929
334,330.6455993652344,296.30511474609375,0.9997649788856506,579.1160278320312,293.66912841796875,0.9999749660491943,735.966064453125,497.06646728515625,0.999954342842102
335,330.6455993652344,296.30511474609375,0.9997707009315491,578.9661865234375,293.53558349609375,0.9999765157699585,734.5321044921875,496.14892578125,0.9997647404670715
336,330.6552429199219,296.30511474609375,0.9997877478599548,578.8547973632812,293.1971435546875,0.9999773502349854,733.3577270507812,495.48162841796875,0.9995716214179993
337,330.6552429199219,296.30511474609375,0.9997941851615906,578.7605590820312,293.191650390625,0.9999767541885376,732.8580932617188,495.4151306152344,0.9996539354324341
338,330.6552429199219,296.24798583984375,0.9997755885124207,578.6290893554688,293.1250305175781,0.9999762773513794,731.7913818359375,495.3652038574219,0.9996864795684814
339,330.62890625,296.24798583984375,0.99977046251297,578.624267578125,293.1205749511719,0.9999769926071167,731.1415405273438,495.22802734375,0.9996942281723022
340,330.62890625,296.24798583984375,0.9997802376747131,578.4722900390625,292.9256896972656,0.9999759197235107,730.7401123046875,495.22802734375,0.9996920824050903
341,330.62890625,296.24798583984375,0.9997979998588562,578.4722900390625,292.9256896972656,0.9999767541885376,729.952392578125,495.22802734375,0.9996660947799683
342,330.6164855957031,296.24798583984375,0.9997926354408264,578.4722900390625,292.9256896972656,0.9999768733978271,729.4092407226562,495.86260986328125,0.9996960163116455
343,330.6164855957031,296.334716796875,0.9997723698616028,578.51513671875,293.09185791015625,0.999976634979248,728.1351928710938,496.1466064453125,0.9996612071990967
344,330.59051513671875,296.334716796875,0.9997619986534119,578.6006469726562,293.2235107421875,0.9999775886535645,727.271484375,496.5074462890625,0.9998561143875122
345,330.59051513671875,296.334716796875,0.999772846698761,578.6102294921875,293.2967224121094,0.9999781847000122,726.20654296875,496.6130676269531,0.9999276399612427
346,330.59051513671875,296.2859802246094,0.99979168176651,578.7019653320312,293.2989807128906,0.9999791383743286,724.1570434570312,496.8707275390625,0.9999552965164185
347,330.5998840332031,296.2859802246094,0.9997904896736145,578.7952270507812,293.5245056152344,0.9999791383743286,721.9829711914062,497.3177795410156,0.9999738931655884
348,330.6115417480469,296.23284912109375,0.9997602105140686,578.9852294921875,293.8414611816406,0.99997878074646,719.625732421875,497.3916320800781,0.9999116659164429
349,330.670654296875,296.23284912109375,0.9997792840003967,578.9852294921875,294.0790710449219,0.9999793767929077,716.7993774414062,497.50927734375,0.9997660517692566
350,330.670654296875,296.28009033203125,0.9997848868370056,578.9852294921875,294.0802307128906,0.9999804496765137,714.716552734375,498.57037353515625,0.9997866749763489
351,330.670654296875,296.22686767578125,0.9997846484184265,578.9826049804688,294.1171569824219,0.9999809265136719,711.9515991210938,499.639892578125,0.9998216032981873
352,330.6593017578125,296.2158203125,0.9997641444206238,578.9260864257812,294.1171569824219,0.9999797344207764,707.7520751953125,500.4888000488281,0.9999854564666748
353,330.6593017578125,296.2158203125,0.9997825026512146,578.8696899414062,294.1171569824219,0.9999815225601196,703.4390258789062,502.73895263671875,0.9998887777328491
354,330.6593017578125,296.1956787109375,0.9997990727424622,578.7874755859375,294.04583740234375,0.9999818801879883,698.6350708007812,503.85052490234375,0.9998075366020203
355,330.68719482421875,296.1956787109375,0.9997841715812683,578.77392578125,293.9664001464844,0.9999822378158569,693.3372192382812,504.5745544433594,0.9999256134033203
356,330.7087707519531,296.1956787109375,0.9997865557670593,578.6689453125,293.9652404785156,0.9999817609786987,686.2127685546875,504.81451416015625,0.9996829032897949
