scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.4870300292969,296.6671142578125,0.9997285008430481,578.2948608398438,293.9794921875,0.9999769926071167,586.481689453125,278.60723876953125,0.004266149364411831
48,330.47015380859375,296.6671142578125,0.9997277855873108,578.2703247070312,293.9794921875,0.9999754428863525,586.481689453125,278.6104736328125,0.004240694921463728
49,330.47015380859375,296.671142578125,0.9997305274009705,578.2703247070312,293.9822692871094,0.9999765157699585,586.481689453125,278.6104736328125,0.004388980567455292
50,330.47015380859375,296.671142578125,0.9997358918190002,578.2703247070312,293.97857666015625,0.9999761581420898,586.4867553710938,278.6109924316406,0.004167338367551565
51,330.47015380859375,296.671142578125,0.9997304081916809,578.2703247070312,293.97857666015625,0.9999765157699585,586.4881591796875,278.6104736328125,0.004218569025397301
52,330.47015380859375,296.671142578125,0.99974125623703,578.2703247070312,293.97857666015625,0.9999760389328003,586.4881591796875,278.6053161621094,0.004255865700542927
53,330.4698486328125,296.6872863769531,0.9997301697731018,578.2595825195312,293.97857666015625,0.9999759197235107,586.4881591796875,278.6053161621094,0.004239847417920828
54,330.4412841796875,296.6968994140625,0.9997382760047913,578.2595825195312,293.97857666015625,0.9999761581420898,586.4881591796875,278.6109924316406,0.004255332518368959
55,330.4412841796875,296.6968994140625,0.9997406601905823,578.2595825195312,293.9783935546875,0.9999758005142212,586.4881591796875,278.6112060546875,0.004228095058351755
56,330.4412841796875,296.6613464355469,0.9997422099113464,578.2932739257812,293.9761047363281,0.9999755620956421,586.4989013671875,278.6118469238281,0.004204864613711834
57,330.5652160644531,296.6613464355469,0.9997467398643494,578.3241577148438,293.9761047363281,0.999976396560669,586.529296875,278.6118469238281,0.004178553819656372
58,330.5652160644531,296.6613464355469,0.999745786190033,578.3241577148438,293.9761047363281,0.9999762773513794,586.529296875,278.6151428222656,0.004153120797127485
59,330.5652160644531,296.6613464355469,0.9997406601905823,578.3241577148438,293.9761047363281,0.9999765157699585,586.529296875,278.6118469238281,0.004116889089345932
60,330.5335998535156,296.611328125,0.9997363686561584,578.3162231445312,293.9555358886719,0.9999761581420898,586.5211181640625,278.6189880371094,0.004201142583042383
61,330.5335998535156,296.60235595703125,0.999737560749054,578.3140258789062,293.9555358886719,0.9999752044677734,586.5203857421875,278.6116943359375,0.004174547735601664
62,330.5335998535156,296.6730651855469,0.9997482895851135,578.3140258789062,293.9814453125,0.9999755620956421,586.517578125,278.6189880371094,0.004204561002552509
63,330.5686950683594,296.6730651855469,0.9997518658638,578.3140258789062,293.9814453125,0.9999762773513794,586.5203857421875,278.63043212890625,0.004206977318972349
64,330.5686950683594,296.6730651855469,0.9997366070747375,578.307861328125,294.0142517089844,0.9999752044677734,586.517578125,278.63043212890625,0.004097375553101301
65,330.5686950683594,296.6730651855469,0.9997319579124451,578.307861328125,294.0142517089844,0.9999756813049316,586.5103759765625,278.60589599609375,0.004061219282448292
66,330.53411865234375,296.6730651855469,0.9997342228889465,578.307861328125,294.0142517089844,0.9999752044677734,586.5115356445312,278.618408203125,0.004231599625200033
67,330.5108947753906,296.597900390625,0.9997488856315613,578.307861328125,293.97454833984375,0.9999760389328003,586.5087890625,278.618408203125,0.004230506718158722
68,330.5108642578125,296.597900390625,0.9997580647468567,578.307861328125,293.97454833984375,0.9999769926071167,586.5087890625,278.618408203125,0.004271784331649542
69,330.5108642578125,296.597900390625,0.9997257590293884,578.279052734375,293.97454833984375,0.9999762773513794,586.5087890625,278.618408203125,0.0042380099184811115
70,330.5108642578125,296.7308044433594,0.9997319579124451,578.279052734375,293.985595703125,0.9999756813049316,586.5087890625,278.618408203125,0.004203105811029673
71,330.46807861328125,296.7308044433594,0.9997178912162781,578.279052734375,293.985595703125,0.9999748468399048,586.4968872070312,278.6182556152344,0.004188818391412497
72,330.4589538574219,296.7308044433594,0.9997326731681824,578.260009765625,293.985595703125,0.9999752044677734,586.4968872070312,278.6182556152344,0.004271072335541248
73,330.44451904296875,296.6748046875,0.9997462630271912,578.2447509765625,293.985595703125,0.9999765157699585,586.4744873046875,278.6182556152344,0.004287599120289087
74,330.44451904296875,296.6748046875,0.9997414946556091,578.235107421875,293.985595703125,0.9999762773513794,586.4744873046875,278.6182556152344,0.0042284103110432625
75,330.44451904296875,296.6748046875,0.999735414981842,578.2447509765625,293.98486328125,0.9999749660491943,586.46728515625,278.6171569824219,0.004167197737842798
76,330.44451904296875,296.6748046875,0.9997228980064392,578.2511596679688,293.98486328125,0.9999743700027466,586.46728515625,278.6202392578125,0.004180829972028732
77,330.44451904296875,296.6748046875,0.9997333884239197,578.2511596679688,293.98486328125,0.9999754428863525,586.46728515625,278.6171569824219,0.004275347571820021
78,330.492431640625,296.6875305175781,0.9997462630271912,578.2717895507812,293.98486328125,0.9999756813049316,586.4802856445312,278.6168212890625,0.004166204947978258
79,330.492431640625,296.6875305175781,0.999729573726654,578.2765502929688,293.98486328125,0.9999768733978271,586.4802856445312,278.6128234863281,0.004192601423710585
80,330.5162353515625,296.6453552246094,0.9997312426567078,578.29541015625,293.97601318359375,0.999975323677063,586.4904174804688,278.6168212890625,0.00423202570527792
81,330.5537109375,296.6453552246094,0.9997286200523376,578.3297119140625,293.97601318359375,0.9999755620956421,586.4904174804688,278.6168212890625,0.0042348275892436504
82,330.5772399902344,296.6875305175781,0.9997459053993225,578.360107421875,293.9822692871094,0.9999762773513794,586.5439453125,278.62030029296875,0.004200275056064129
83,330.6357116699219,296.71881103515625,0.9997392296791077,578.36767578125,293.9822692871094,0.9999761581420898,586.5439453125,278.624755859375,0.004154162015765905
84,330.6357116699219,296.67132568359375,0.9997450709342957,578.36767578125,293.9822692871094,0.9999755620956421,586.5439453125,278.6376037597656,0.0040544127114117146
85,330.6357116699219,296.67132568359375,0.9997333884239197,578.36767578125,293.9822692871094,0.9999748468399048,586.5311279296875,278.6376037597656,0.0041327038779854774
86,330.59613037109375,296.67132568359375,0.9997368454933167,578.3565063476562,293.9822692871094,0.999975323677063,586.528076171875,278.6317138671875,0.004169884137809277
87,330.59613037109375,296.6075744628906,0.9997448325157166,578.3565063476562,293.9693298339844,0.9999749660491943,586.528076171875,278.63812255859375,0.004198432434350252
88,330.594970703125,296.6075744628906,0.9997397065162659,578.3246459960938,293.9693298339844,0.9999759197235107,586.5059814453125,278.6317138671875,0.004142407793551683
89,330.5470275878906,296.6075744628906,0.9997493624687195,578.31689453125,293.9693298339844,0.9999752044677734,586.503173828125,278.6286926269531,0.004135956987738609
90,330.5362854003906,296.62109375,0.9997363686561584,578.31689453125,293.9760437011719,0.9999752044677734,586.491455078125,278.6275634765625,0.004158433061093092
91,330.5353088378906,296.6484375,0.9997251629829407,578.311767578125,293.9790954589844,0.9999747276306152,586.4837036132812,278.6286926269531,0.0041922926902771
92,330.5159912109375,296.6554260253906,0.9997395873069763,578.3006591796875,294.00811767578125,0.9999750852584839,586.4805297851562,278.6206970214844,0.004199156071990728
93,330.50787353515625,296.6554260253906,0.9997230172157288,578.275390625,293.9790954589844,0.9999740123748779,586.4805297851562,278.6189270019531,0.004153014626353979
94,330.5159912109375,296.62109375,0.999734103679657,578.275390625,293.9760437011719,0.9999738931655884,586.4805297851562,278.6206970214844,0.004171240609139204
95,330.50787353515625,296.69970703125,0.9997424483299255,578.275390625,294.00811767578125,0.9999748468399048,586.4828491210938,278.6241760253906,0.004257977940142155
96,330.5058898925781,296.69970703125,0.9997414946556091,578.2861328125,294.00811767578125,0.9999747276306152,586.4828491210938,278.6177673339844,0.004117569420486689
97,330.50787353515625,296.6564025878906,0.9997264742851257,578.3215942382812,294.00634765625,0.9999744892120361,586.494384765625,278.6241760253906,0.004135509487241507
98,330.5058898925781,296.6564025878906,0.9997289776802063,578.3215942382812,294.00634765625,0.9999748468399048,586.494384765625,278.6251525878906,0.004183471202850342
99,330.499267578125,296.6564025878906,0.9997350573539734,578.31201171875,294.00634765625,0.9999747276306152,586.4906616210938,278.6241760253906,0.004178601782768965
100,330.499267578125,296.6564025878906,0.9997568726539612,578.31201171875,294.00634765625,0.9999752044677734,586.494384765625,278.6251525878906,0.004201212432235479
101,330.53253173828125,296.6564025878906,0.9997647404670715,578.31201171875,294.00634765625,0.9999759197235107,586.494384765625,278.6441650390625,0.004268246237188578
102,330.499267578125,296.7137756347656,0.9997324347496033,578.2947998046875,294.0381164550781,0.999974250793457,586.4906616210938,278.6251525878906,0.004102279897779226
103,330.53253173828125,296.7137756347656,0.999736487865448,578.2947998046875,294.0381164550781,0.9999734163284302,586.4906616210938,278.614501953125,0.0040302034467458725
104,330.5476379394531,296.7137756347656,0.9997376799583435,578.3055419921875,294.0381164550781,0.9999737739562988,586.5023193359375,278.6244201660156,0.004098230041563511
105,330.53253173828125,296.7137756347656,0.9997572302818298,578.2947998046875,294.0381164550781,0.9999761581420898,586.4620361328125,278.614501953125,0.004202886018902063
106,330.4398193359375,296.7137756347656,0.999750554561615,578.2435302734375,294.0381164550781,0.9999765157699585,586.451171875,278.6133117675781,0.004210764542222023
107,330.53924560546875,296.749755859375,0.9997262358665466,578.3055419921875,294.036376953125,0.9999731779098511,586.4808349609375,278.6086730957031,0.004157507326453924
108,330.53924560546875,296.749755859375,0.9997259974479675,578.3199462890625,294.036376953125,0.9999731779098511,586.4808349609375,278.6086730957031,0.004142384510487318
109,330.53924560546875,296.749755859375,0.9997320771217346,578.3199462890625,294.036376953125,0.9999752044677734,586.4808349609375,278.6086730957031,0.0041232421062886715
110,330.53924560546875,296.749755859375,0.9997565150260925,578.3284912109375,294.036376953125,0.9999771118164062,586.4852905273438,278.60882568359375,0.004155783914029598
111,330.53924560546875,296.749755859375,0.9997610449790955,578.3284912109375,294.0291748046875,0.9999760389328003,586.4852905273438,278.60882568359375,0.004232630133628845
112,330.50830078125,296.6765441894531,0.999737560749054,578.3284912109375,293.9435119628906,0.9999755620956421,586.4852905273438,278.60882568359375,0.004104887135326862
113,330.50830078125,296.6765441894531,0.9997305274009705,578.3284912109375,293.9435119628906,0.9999755620956421,586.4852905273438,278.593017578125,0.004187943413853645
114,330.50830078125,296.6765441894531,0.9997374415397644,578.333251953125,293.9435119628906,0.9999769926071167,586.4852905273438,278.593017578125,0.004327033646404743
115,330.4991455078125,296.6765441894531,0.9997683167457581,578.2900390625,293.9435119628906,0.9999783039093018,586.4618530273438,278.583251953125,0.004217528272420168
116,330.4735107421875,296.6765441894531,0.9997490048408508,578.2908325195312,293.9435119628906,0.9999773502349854,586.4618530273438,278.583251953125,0.004221916198730469
117,330.4994812011719,296.6065673828125,0.9997261166572571,578.2908325195312,293.9387512207031,0.9999765157699585,586.5057373046875,278.58056640625,0.004196791909635067
118,330.4994812011719,296.6065673828125,0.9997190833091736,578.2908325195312,293.9387512207031,0.9999761581420898,586.5057373046875,278.58056640625,0.004118782002478838
119,330.4994812011719,296.6065673828125,0.9997370839118958,578.2908325195312,293.9241027832031,0.999977707862854,586.5057373046875,278.5736999511719,0.00428752601146698
120,330.4994812011719,296.6065673828125,0.9997581839561462,578.3065185546875,293.9241027832031,0.9999791383743286,586.5112915039062,278.5736999511719,0.00423458032310009
121,330.52227783203125,296.6065673828125,0.9997368454933167,578.3121337890625,293.9241027832031,0.9999792575836182,586.5224609375,278.5872497558594,0.004180472809821367
122,330.52227783203125,296.6669006347656,0.9997232556343079,578.3338623046875,293.9374084472656,0.9999774694442749,586.5509643554688,278.5872497558594,0.004228948149830103
123,330.52227783203125,296.6669006347656,0.9997250437736511,578.3338623046875,293.9374084472656,0.9999771118164062,586.5509643554688,278.5873718261719,0.004137239884585142
124,330.5210266113281,296.6669006347656,0.9997439980506897,578.3345947265625,293.9374084472656,0.9999786615371704,586.5596923828125,278.5873718261719,0.004216635134071112
125,330.5210266113281,296.6669006347656,0.9997466206550598,578.3345947265625,293.9074401855469,0.9999786615371704,586.5693969726562,278.5768737792969,0.004248343408107758
126,330.5210266113281,296.59320068359375,0.9997381567955017,578.3345947265625,293.880859375,0.9999792575836182,586.5728149414062,278.5692443847656,0.004254275932908058
127,330.5291748046875,296.59320068359375,0.999739944934845,578.3345947265625,293.8798522949219,0.9999785423278809,586.5789184570312,278.5692443847656,0.00419787410646677
128,330.5291748046875,296.59320068359375,0.9997444748878479,578.3345947265625,293.8798522949219,0.9999786615371704,586.5789184570312,278.5692443847656,0.004215931985527277
129,330.5291748046875,296.61846923828125,0.9997488856315613,578.3300170898438,293.880859375,0.9999786615371704,586.5789184570312,278.5735778808594,0.004222256597131491
130,330.5291748046875,296.61846923828125,0.999749481678009,578.3170166015625,293.880859375,0.9999791383743286,586.5789184570312,278.578369140625,0.0041664401069283485
131,330.54962158203125,296.61846923828125,0.999735414981842,578.3170166015625,293.8798522949219,0.9999788999557495,586.6058959960938,278.58770751953125,0.004263928160071373
132,330.54962158203125,296.5702209472656,0.9997275471687317,578.3170166015625,293.87884521484375,0.9999790191650391,586.6137084960938,278.578369140625,0.004266570787876844
133,330.496337890625,296.536376953125,0.9997406601905823,578.31005859375,293.8559875488281,0.9999793767929077,586.58837890625,278.5735778808594,0.0042681265622377396
134,330.54962158203125,296.536376953125,0.999752938747406,578.31005859375,293.8559875488281,0.9999799728393555,586.6007080078125,278.5711364746094,0.004240525420755148
135,330.5519714355469,296.536376953125,0.9997251629829407,578.3139038085938,293.8559875488281,0.9999794960021973,586.6137084960938,278.5702819824219,0.004300984553992748
136,330.5677185058594,296.5483703613281,0.9997227787971497,578.3174438476562,293.8559875488281,0.99997878074646,586.6407470703125,278.5593566894531,0.004183515440672636
137,330.55340576171875,296.5483703613281,0.9997370839118958,578.3139038085938,293.8559875488281,0.9999792575836182,940.702880859375,-0.29398012161254883,0.008142707869410515
138,330.55340576171875,296.6052551269531,0.9997361302375793,578.3174438476562,293.8372802734375,0.9999794960021973,940.81689453125,-1.256432056427002,0.014668382704257965
139,330.55340576171875,296.6052551269531,0.9997535347938538,578.3174438476562,293.8372802734375,0.9999802112579346,941.2562255859375,-1.8978166580200195,0.020567772909998894
140,330.5305480957031,296.62109375,0.9997326731681824,578.3135375976562,293.83673095703125,0.999980092048645,956.1351318359375,-2.303802967071533,0.004485051613301039
141,330.5305480957031,296.62109375,0.9997279047966003,578.3135375976562,293.83233642578125,0.9999793767929077,957.1437377929688,-2.4965362548828125,0.018962297588586807
142,330.5305480957031,296.62109375,0.999724805355072,578.3184814453125,293.83233642578125,0.9999798536300659,957.1437377929688,-2.4965362548828125,0.013816159218549728
143,330.5173645019531,296.6548156738281,0.999739944934845,578.3099365234375,293.83233642578125,0.9999803304672241,957.1437377929688,-2.484407901763916,0.010203124955296516
144,330.5173645019531,296.6548156738281,0.9997418522834778,578.3099365234375,293.83233642578125,0.9999799728393555,957.2384033203125,-2.303802967071533,0.005555351730436087
145,330.5680847167969,296.6076965332031,0.9997338652610779,578.2998046875,293.8119812011719,0.9999797344207764,957.5672607421875,-1.325404167175293,0.004724073689430952
146,330.5680847167969,296.6076965332031,0.9997377991676331,578.2998046875,293.80462646484375,0.9999792575836182,971.8390502929688,-1.2096900939941406,0.005197586491703987
147,330.5537109375,296.6076965332031,0.9997366070747375,578.2998046875,293.80462646484375,0.9999797344207764,972.0856323242188,-1.206733226776123,0.004864909686148167
148,330.5537109375,296.6076965332031,0.9997572302818298,578.3026733398438,293.80462646484375,0.9999810457229614,973.0969848632812,0.4530954360961914,0.017106013372540474
149,330.5537109375,296.6076965332031,0.9997512698173523,578.3026733398438,293.80462646484375,0.9999803304672241,973.0969848632812,1.2735140323638916,0.018459690734744072
150,330.52447509765625,296.5929260253906,0.9997382760047913,578.3109130859375,293.7959289550781,0.999980092048645,973.0969848632812,1.3954460620880127,0.007405369076877832
151,330.52447509765625,296.5929260253906,0.9997401833534241,578.3026733398438,293.7959289550781,0.9999799728393555,586.7247314453125,278.5291442871094,0.004135748837143183
152,330.52447509765625,296.5789489746094,0.9997473359107971,578.3026733398438,293.8012390136719,0.9999809265136719,586.686279296875,278.5403747558594,0.004071701783686876
153,330.52447509765625,296.5789489746094,0.9997641444206238,578.28125,293.8012390136719,0.9999812841415405,586.6746826171875,278.542724609375,0.0040911422111094
154,330.52447509765625,296.5789489746094,0.9997476935386658,578.28125,293.8012390136719,0.9999798536300659,586.686279296875,278.542724609375,0.0040574041195213795
155,330.539794921875,296.5591735839844,0.9997312426567078,578.28125,293.8012390136719,0.999980092048645,586.7247314453125,278.5403747558594,0.004134549293667078
156,330.51910400390625,296.5591735839844,0.9997387528419495,578.2659301757812,293.8012390136719,0.9999794960021973,586.7138061523438,278.5496520996094,0.008365369401872158
157,330.51239013671875,296.5193786621094,0.9997503161430359,578.26025390625,293.7511291503906,0.9999805688858032,1003.1402587890625,64.88998413085938,0.008132635615766048
158,330.51239013671875,296.5193786621094,0.9997648596763611,578.26025390625,293.7511291503906,0.9999802112579346,1006.08642578125,64.88998413085938,0.004168260842561722
159,330.51910400390625,296.5193786621094,0.9997454285621643,578.2265014648438,293.7511291503906,0.9999794960021973,1006.4435424804688,70.97303771972656,0.8275439143180847
160,330.51910400390625,296.5193786621094,0.999729573726654,578.2265014648438,293.7511291503906,0.9999796152114868,1010.961669921875,80.58843994140625,0.9622880816459656
161,330.52679443359375,296.5193786621094,0.9997453093528748,578.2260131835938,293.7511291503906,0.9999794960021973,1013.3816528320312,80.58843994140625,0.9696738719940186
162,330.5489501953125,296.5509948730469,0.9997619986534119,578.2260131835938,293.7215576171875,0.9999806880950928,1021.5211181640625,87.82598114013672,0.9726429581642151
163,330.56494140625,296.5509948730469,0.9997528195381165,578.2265014648438,293.7215576171875,0.9999799728393555,1025.3074951171875,95.09272766113281,0.9392699599266052
164,330.56494140625,296.4666442871094,0.9997357726097107,578.2429809570312,293.71478271484375,0.9999797344207764,1026.2030029296875,107.69764709472656,0.9544247388839722
165,330.56494140625,296.4666442871094,0.9997498393058777,578.2429809570312,293.71478271484375,0.9999805688858032,1029.759033203125,114.77226257324219,0.023311663419008255
166,330.5683288574219,296.5509948730469,0.9997585415840149,578.2567749023438,293.71478271484375,0.9999809265136719,1041.1591796875,122.62152862548828,0.0337371751666069
167,330.5873107910156,296.5651550292969,0.9997686743736267,578.2616577148438,293.75262451171875,0.9999806880950928,1046.5369873046875,125.97837829589844,0.9810497164726257
168,330.592041015625,296.502197265625,0.9997512698173523,578.2754516601562,293.71246337890625,0.9999799728393555,1046.5369873046875,139.62490844726562,0.5145574808120728
169,330.6046142578125,296.502197265625,0.9997510313987732,578.281494140625,293.70062255859375,0.999980092048645,1046.5369873046875,146.946533203125,0.00691696023568511
170,330.6046142578125,296.502197265625,0.9997519850730896,578.281494140625,293.72552490234375,0.9999799728393555,1030.294921875,157.40281677246094,0.02966078370809555
171,330.6046142578125,296.502197265625,0.9997619986534119,578.281494140625,293.72552490234375,0.9999804496765137,1030.294921875,167.1505126953125,0.2718426287174225
172,330.60302734375,296.502197265625,0.9997610449790955,578.281494140625,293.72552490234375,0.9999799728393555,1030.294921875,179.62432861328125,0.8671790361404419
173,330.60302734375,296.4197692871094,0.9997462630271912,578.287841796875,293.7408447265625,0.9999797344207764,1035.4075927734375,189.8024444580078,0.9933392405509949
174,330.60302734375,296.4197692871094,0.9997480511665344,578.287841796875,293.7408447265625,0.9999793767929077,1041.8372802734375,196.7693328857422,0.5021355152130127
175,330.60302734375,296.4991149902344,0.9997623562812805,578.2731323242188,293.7532958984375,0.9999804496765137,1044.00634765625,205.56234741210938,0.9387427568435669
