scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.6015930175781,296.562255859375,0.9997636675834656,579.0527954101562,294.9959411621094,0.999984622001648,336.37371826171875,302.3482666015625,0.003452648874372244
48,330.6205749511719,296.562255859375,0.9997541308403015,579.1064453125,294.9063415527344,0.999984622001648,336.37371826171875,302.3588562011719,0.0033635611180216074
49,330.6427307128906,296.562255859375,0.9997422099113464,579.117919921875,294.90606689453125,0.9999833106994629,336.3731689453125,302.361328125,0.0033811067696660757
50,330.644775390625,296.562255859375,0.9997512698173523,579.117919921875,294.8990478515625,0.9999825954437256,336.3731689453125,302.361328125,0.003299988806247711
51,330.6518249511719,296.5227966308594,0.9997677206993103,579.1064453125,294.7625732421875,0.9999819993972778,336.3346862792969,302.4111328125,0.00324130617082119
52,330.70330810546875,296.48162841796875,0.9997656941413879,579.117919921875,294.6984558105469,0.9999806880950928,336.31732177734375,302.4129333496094,0.003370406338945031
53,330.7322998046875,296.48162841796875,0.9997653365135193,579.1203002929688,294.67950439453125,0.9999797344207764,336.3165588378906,302.4129333496094,0.003365426789969206
54,330.7322998046875,296.470458984375,0.9997678399085999,579.1549682617188,294.45257568359375,0.9999816417694092,336.3087158203125,302.4129333496094,0.0033175619319081306
55,330.784912109375,296.470458984375,0.9997621178627014,579.2666625976562,294.2255859375,0.9999827146530151,336.3053894042969,302.416748046875,0.0033433008939027786
56,330.7928771972656,296.4166259765625,0.9997829794883728,579.30419921875,293.7873229980469,0.9999793767929077,336.2497863769531,302.47772216796875,0.003422316862270236
57,330.7928771972656,296.4166259765625,0.9997857213020325,579.30419921875,293.64117431640625,0.9999748468399048,336.2497863769531,302.47772216796875,0.003277046838775277
58,330.8017883300781,296.3353576660156,0.9997841715812683,579.30419921875,293.3191833496094,0.999967098236084,336.2497863769531,302.47772216796875,0.003199239494279027
59,330.8638916015625,296.3353576660156,0.9997684359550476,579.1463012695312,293.0497741699219,0.9999611377716064,587.08984375,278.59326171875,0.0035236829426139593
60,330.8487243652344,296.3080139160156,0.9997645020484924,578.9319458007812,293.0282287597656,0.9999595880508423,587.08984375,278.5018005371094,0.003704552073031664
61,330.8487243652344,296.2821350097656,0.9997871518135071,578.8468017578125,293.0282287597656,0.9999582767486572,587.08984375,278.5018005371094,0.0037861696910113096
62,330.8727111816406,296.2821350097656,0.999777615070343,578.7177124023438,293.0282287597656,0.9999535083770752,586.9078369140625,278.59326171875,0.0038527126889675856
63,330.8902587890625,296.2345886230469,0.9997648596763611,578.7177124023438,293.2865905761719,0.9999432563781738,336.0999450683594,302.5540771484375,0.0033941837027668953
64,330.8902587890625,296.2345886230469,0.9997571110725403,578.7177124023438,293.37872314453125,0.9999268054962158,336.0698547363281,302.58428955078125,0.0034253105986863375
65,330.8902587890625,296.09686279296875,0.9997662901878357,578.8955688476562,293.5434875488281,0.9999140501022339,336.0698547363281,302.58428955078125,0.003453577635809779
66,330.92901611328125,296.04107666015625,0.9997463822364807,579.0443115234375,293.5434875488281,0.9999148845672607,336.0698547363281,302.58428955078125,0.0035361836198717356
67,330.8634033203125,296.02227783203125,0.9997668862342834,579.1207275390625,293.5434875488281,0.999923586845398,585.9229125976562,279.55499267578125,0.0035524906124919653
68,330.8634033203125,295.98583984375,0.9997575879096985,579.429931640625,293.4749755859375,0.9999308586120605,585.929443359375,279.55499267578125,0.004173043183982372
69,330.9306335449219,295.9386291503906,0.9997549653053284,579.429931640625,293.4083251953125,0.9999454021453857,586.0052490234375,279.55499267578125,0.004438044037669897
70,330.95306396484375,295.9084777832031,0.9997615218162537,579.429931640625,292.9880676269531,0.9999481439590454,586.0052490234375,279.55499267578125,0.004668188281357288
71,330.9540710449219,295.904541015625,0.9997643828392029,579.39501953125,292.5611877441406,0.9999569654464722,586.0052490234375,279.5668640136719,0.004094166215509176
72,330.9600830078125,295.8897399902344,0.9997496008872986,578.93359375,292.07403564453125,0.9999681711196899,586.0052490234375,279.6940002441406,0.003760945051908493
73,331.0551452636719,295.8046875,0.9997592568397522,578.8091430664062,291.66302490234375,0.9999711513519287,335.6608581542969,303.01861572265625,0.003029074752703309
74,331.1094665527344,295.7469177246094,0.9997729659080505,578.6945190429688,291.3349609375,0.9999656677246094,335.61700439453125,303.0828857421875,0.003014556597918272
75,331.1209716796875,295.7469177246094,0.9997947812080383,578.5949096679688,291.1479797363281,0.9999535083770752,335.61187744140625,303.156982421875,0.002754622371867299
76,331.1715087890625,295.64556884765625,0.9997753500938416,578.2451171875,291.12652587890625,0.9999457597732544,335.584228515625,303.16864013671875,0.0027888319455087185
77,331.1943664550781,295.6256103515625,0.9997819066047668,578.1875610351562,291.12652587890625,0.9999431371688843,335.570556640625,303.1754455566406,0.002825669012963772
78,331.2413024902344,295.6256103515625,0.9997808337211609,578.1393432617188,291.1479797363281,0.9999377727508545,335.5094299316406,303.2508850097656,0.0027271267026662827
79,331.2508239746094,295.6256103515625,0.9997907280921936,578.0609741210938,291.3041076660156,0.9999421834945679,335.4113464355469,303.3337707519531,0.0028527958784252405
80,331.2508239746094,295.6256103515625,0.9997754693031311,577.9443969726562,291.86224365234375,0.9999537467956543,335.4113464355469,303.3337707519531,0.0028711515478789806
81,331.2508239746094,295.6511535644531,0.9997736811637878,577.8988647460938,292.4996032714844,0.9999573230743408,335.4113464355469,303.3337707519531,0.002772510051727295
82,331.2482604980469,295.6511535644531,0.9997604489326477,577.8511962890625,293.04400634765625,0.9999567270278931,335.4113464355469,303.2702941894531,0.0028641922399401665
83,331.1642761230469,295.6837158203125,0.9997559189796448,577.7709350585938,293.42279052734375,0.9999525547027588,335.5147705078125,303.19635009765625,0.003140771994367242
84,331.1512756347656,295.82086181640625,0.9997649788856506,577.7465209960938,293.5721435546875,0.9999555349349976,335.5260314941406,303.1564636230469,0.0030936277471482754
85,331.074462890625,295.85638427734375,0.9997647404670715,577.7422485351562,293.63409423828125,0.9999536275863647,335.5665283203125,303.1328125,0.003310257103294134
86,331.0498962402344,295.9964599609375,0.9997349381446838,577.7099609375,293.8174133300781,0.9999500513076782,335.6307678222656,303.0019226074219,0.003387066535651684
87,331.0432434082031,295.9964599609375,0.9997501969337463,577.7099609375,293.8658752441406,0.9999487400054932,335.6841735839844,302.9510498046875,0.0033223461359739304
88,331.0263366699219,295.9964599609375,0.9997403025627136,577.7099609375,293.8932800292969,0.9999502897262573,335.7071533203125,302.94134521484375,0.0034397514536976814
89,331.00762939453125,296.0453186035156,0.9997645020484924,577.7099609375,293.9173583984375,0.9999479055404663,335.7294006347656,302.881103515625,0.003369381418451667
90,331.00762939453125,296.0453186035156,0.9997621178627014,577.7099609375,293.9224548339844,0.9999488592147827,335.73406982421875,302.865234375,0.0035127047449350357
91,330.9558410644531,296.2016296386719,0.9997583031654358,577.6676635742188,293.9173583984375,0.9999470710754395,335.8605041503906,302.7525634765625,0.003446053247898817
92,330.9075012207031,296.2016296386719,0.9997574687004089,577.5729370117188,293.9173583984375,0.9999504089355469,335.9918212890625,302.616455078125,0.003507587593048811
93,330.9075012207031,296.3034362792969,0.9997653365135193,577.5729370117188,293.81298828125,0.999954342842102,336.00628662109375,302.58648681640625,0.00345765333622694
94,330.8832702636719,296.3244323730469,0.9997757077217102,577.5719604492188,293.75390625,0.999958872795105,336.03863525390625,302.5846252441406,0.0035923821851611137
95,330.8832702636719,296.3775939941406,0.9997720122337341,577.5719604492188,293.7420959472656,0.9999600648880005,336.06353759765625,302.55816650390625,0.0034651451278477907
96,330.8836975097656,296.4575500488281,0.9997575879096985,577.5687866210938,293.6649169921875,0.9999626874923706,336.1704406738281,302.42694091796875,0.0035696050617843866
97,330.8836975097656,296.47589111328125,0.9997698664665222,577.5687866210938,293.5822448730469,0.9999644756317139,336.174072265625,302.41748046875,0.003469090908765793
98,330.8775634765625,296.54608154296875,0.9997712969779968,577.5687866210938,293.3737487792969,0.9999669790267944,336.2154846191406,302.39666748046875,0.003651970997452736
99,330.866943359375,296.5924072265625,0.9997856020927429,577.6196899414062,293.3737487792969,0.999969482421875,336.2439880371094,302.365966796875,0.0036110293585807085
100,330.866943359375,296.6551818847656,0.9997720122337341,577.6575927734375,293.31488037109375,0.9999698400497437,336.3594970703125,302.28204345703125,0.00362189207226038
101,330.866943359375,296.6551818847656,0.9997642636299133,577.7505493164062,293.2947692871094,0.999970555305481,336.3594970703125,302.269775390625,0.0035671228542923927
102,330.866943359375,296.6907958984375,0.9997838139533997,577.8685913085938,293.31488037109375,0.9999717473983765,336.3644714355469,302.2677001953125,0.003491672221571207
103,330.866943359375,296.7213134765625,0.9997825026512146,577.904296875,293.40972900390625,0.9999730587005615,336.3810729980469,302.2498779296875,0.0036507882177829742
104,330.85614013671875,296.7213134765625,0.9997735619544983,577.9821166992188,293.47406005859375,0.9999731779098511,336.4505615234375,302.1977844238281,0.0035610045306384563
105,330.7850341796875,296.7291259765625,0.9997661709785461,578.0325317382812,293.6441955566406,0.9999709129333496,586.6901245117188,278.74664306640625,0.00359539408236742
106,330.7818603515625,296.7291259765625,0.9997602105140686,578.0735473632812,293.7883605957031,0.9999691247940063,586.7322387695312,278.74664306640625,0.003624072764068842
107,330.75146484375,296.7291259765625,0.9997790455818176,578.1868286132812,293.82513427734375,0.9999693632125854,586.7322387695312,278.74664306640625,0.003541246522217989
108,330.7377014160156,296.7291259765625,0.9997690320014954,578.2813110351562,293.85101318359375,0.9999693632125854,586.6901245117188,278.8038024902344,0.0035790472757071257
109,330.7247009277344,296.7291259765625,0.9997527003288269,578.2966918945312,294.0609130859375,0.9999665021896362,586.6490478515625,278.8055725097656,0.0036142426542937756
110,330.6628723144531,296.71240234375,0.9997119307518005,578.339111328125,294.1075744628906,0.9999629259109497,586.510498046875,278.8055725097656,0.0036684179212898016
111,330.6628723144531,296.71240234375,0.9997437596321106,578.3759155273438,294.1075744628906,0.9999657869338989,586.510498046875,278.8038024902344,0.0036698912736028433
112,330.6349792480469,296.7314453125,0.9997548460960388,578.3828735351562,294.1741638183594,0.9999706745147705,586.502197265625,278.74945068359375,0.003978500608354807
113,330.6166076660156,296.7314453125,0.9997730851173401,578.3828735351562,294.1741638183594,0.9999737739562988,586.502197265625,278.7082214355469,0.004068433307111263
114,330.56622314453125,296.7314453125,0.9997392296791077,578.3828735351562,294.1741638183594,0.999974250793457,586.4841918945312,278.6662292480469,0.0040085529908537865
115,330.56622314453125,296.7314453125,0.9997363686561584,578.3538818359375,294.1741638183594,0.9999731779098511,586.4841918945312,278.6622314453125,0.003978243563324213
116,330.56622314453125,296.7314453125,0.9997302889823914,578.3350830078125,294.1741638183594,0.9999749660491943,586.4841918945312,278.6459045410156,0.0040403082966804504
117,330.56622314453125,296.6417541503906,0.9997419714927673,578.3147583007812,293.9740295410156,0.9999773502349854,586.519775390625,278.6239929199219,0.004171317908912897
118,330.5735168457031,296.6417541503906,0.9997573494911194,578.3151245117188,293.9740295410156,0.9999775886535645,586.519775390625,278.6105651855469,0.004205777309834957
119,330.5735168457031,296.6417541503906,0.9997367262840271,578.3147583007812,293.9740295410156,0.999977707862854,586.5252075195312,278.6095886230469,0.00428931787610054
120,330.5735168457031,296.6417541503906,0.9997147917747498,578.2837524414062,293.9740295410156,0.9999774694442749,586.5252075195312,278.6084899902344,0.004072757437825203
121,330.5735168457031,296.6417541503906,0.9997137188911438,578.2837524414062,293.9740295410156,0.9999773502349854,586.5252075195312,278.6084899902344,0.00414038822054863
122,330.5794677734375,296.70025634765625,0.9997515082359314,578.2837524414062,293.9368591308594,0.9999790191650391,586.5560302734375,278.601318359375,0.004178006201982498
123,330.5794677734375,296.70025634765625,0.9997488856315613,578.2791748046875,293.9368591308594,0.9999786615371704,586.5560302734375,278.601318359375,0.004094366449862719
124,330.59033203125,296.70025634765625,0.9997455477714539,578.2837524414062,293.9368591308594,0.9999786615371704,586.5855102539062,278.601318359375,0.004240255802869797
125,330.5933837890625,296.70025634765625,0.9997337460517883,578.3343505859375,293.9368591308594,0.9999774694442749,586.6119995117188,278.6028137207031,0.004066594410687685
126,330.5933837890625,296.70025634765625,0.9997413754463196,578.322021484375,293.9368591308594,0.9999772310256958,586.6119995117188,278.60650634765625,0.0040739490650594234
127,330.61041259765625,296.7135009765625,0.9997623562812805,578.3343505859375,293.9472961425781,0.9999784231185913,586.6119995117188,278.60650634765625,0.004092910792678595
128,330.65313720703125,296.7135009765625,0.999750554561615,578.3350830078125,293.9472961425781,0.9999779462814331,586.6119995117188,278.6028137207031,0.004182965029031038
129,330.65313720703125,296.740234375,0.9997169375419617,578.3436279296875,293.91387939453125,0.9999784231185913,586.6150512695312,278.5800476074219,0.004114905372262001
130,330.65313720703125,296.740234375,0.9997313618659973,578.33642578125,293.91387939453125,0.9999785423278809,586.6150512695312,278.57196044921875,0.004101286642253399
131,330.633544921875,296.740234375,0.9997490048408508,578.33642578125,293.91387939453125,0.99997878074646,586.6246337890625,278.5690002441406,0.01974010467529297
132,330.633544921875,296.740234375,0.999758780002594,578.33642578125,293.91387939453125,0.9999790191650391,586.6246337890625,278.5690002441406,0.004125088918954134
133,330.631103515625,296.740234375,0.9997455477714539,578.33642578125,293.91387939453125,0.9999784231185913,586.6246337890625,278.5690002441406,0.005708805285394192
134,330.633544921875,296.6591796875,0.9997376799583435,578.33642578125,293.9231872558594,0.999977707862854,586.5839233398438,278.5762634277344,0.004133492708206177
135,330.633544921875,296.6591796875,0.9997351765632629,578.3361206054688,293.923828125,0.9999768733978271,586.5831298828125,278.6107482910156,0.00410775002092123
136,330.631103515625,296.6719970703125,0.999747097492218,578.3351440429688,293.93701171875,0.999976396560669,586.5633544921875,278.6123962402344,0.00405986187979579
137,330.631103515625,296.6719970703125,0.9997454285621643,578.3336181640625,293.9859313964844,0.9999767541885376,586.5498046875,278.61456298828125,0.00414264015853405
138,330.64483642578125,296.6591796875,0.9997394680976868,578.3336181640625,293.9859313964844,0.999976634979248,586.5311889648438,278.6200256347656,0.004222172312438488
139,330.64483642578125,296.61907958984375,0.9997367262840271,578.3336181640625,293.9859313964844,0.9999758005142212,586.5311889648438,278.6224365234375,0.004129971377551556
140,330.62091064453125,296.64300537109375,0.9997515082359314,578.3189086914062,293.9859313964844,0.9999759197235107,586.5261840820312,278.6224365234375,0.004142113029956818
141,330.62091064453125,296.64300537109375,0.999756395816803,578.3189086914062,294.00225830078125,0.9999762773513794,586.5311889648438,278.6298828125,0.012721654027700424
142,330.6324462890625,296.64300537109375,0.9997466206550598,578.30419921875,294.00225830078125,0.9999759197235107,959.742431640625,296.19573974609375,0.004197622649371624
143,330.62091064453125,296.64300537109375,0.9997383952140808,578.303955078125,293.9817199707031,0.9999759197235107,962.0281372070312,315.5819091796875,0.018420066684484482
144,330.62091064453125,296.64300537109375,0.999747097492218,578.3009033203125,293.9911193847656,0.9999748468399048,959.742431640625,315.5819091796875,0.010792475193738937
145,330.6144714355469,296.63092041015625,0.9997488856315613,578.3009033203125,293.9911193847656,0.9999752044677734,959.742431640625,315.5819091796875,0.005535665899515152
146,330.6324462890625,296.63092041015625,0.9997572302818298,578.303955078125,293.9911193847656,0.9999747276306152,959.742431640625,317.88330078125,0.004075630567967892
147,330.64697265625,296.6213684082031,0.9997506737709045,578.3131713867188,293.9911193847656,0.999975323677063,960.59765625,335.04266357421875,0.004086270462721586
148,330.6561279296875,296.6213684082031,0.9997448325157166,578.3143310546875,293.9911193847656,0.9999734163284302,586.5758056640625,278.6875915527344,0.009024073369801044
149,330.6940002441406,296.6213684082031,0.999749481678009,578.3143310546875,293.9833679199219,0.9999732971191406,960.59765625,350.2373352050781,0.009462966583669186
150,330.6940002441406,296.5635986328125,0.999752938747406,578.3131713867188,293.9833679199219,0.9999730587005615,961.9410400390625,364.77197265625,0.00407230481505394
151,330.70611572265625,296.5635986328125,0.9997535347938538,578.275146484375,293.9833679199219,0.9999731779098511,961.9410400390625,366.2732238769531,0.025948377326130867
152,330.6940002441406,296.5543518066406,0.9997377991676331,578.275146484375,293.9833679199219,0.9999728202819824,965.7640380859375,373.33050537109375,0.008861741982400417
153,330.6940002441406,296.55389404296875,0.9997523427009583,578.275146484375,294.01318359375,0.9999707937240601,979.0272216796875,380.5700378417969,0.026885444298386574
154,330.6882629394531,296.55389404296875,0.9997573494911194,578.2645263671875,294.01318359375,0.9999710321426392,979.0850219726562,383.3184509277344,0.03837670013308525
155,330.6882629394531,296.5311584472656,0.9997515082359314,578.2645263671875,294.01318359375,0.9999715089797974,979.9408569335938,386.49578857421875,0.06956762075424194
156,330.6882629394531,296.5100402832031,0.9997597336769104,578.27880859375,294.01318359375,0.9999717473983765,979.9470825195312,393.3413391113281,0.26641330122947693
157,330.6957092285156,296.5100402832031,0.9997422099113464,578.2633666992188,293.9749450683594,0.9999704360961914,979.9784545898438,398.6554870605469,0.10732875019311905
158,330.6865539550781,296.5054626464844,0.999756395816803,578.2422485351562,293.9686279296875,0.9999693632125854,979.9470825195312,403.7791442871094,0.12677498161792755
159,330.6957092285156,296.5054626464844,0.9997420907020569,578.2369995117188,293.9686279296875,0.9999700784683228,980.4515991210938,409.5295104980469,0.2560847997665405
160,330.7070007324219,296.5054626464844,0.9997429251670837,578.2369995117188,293.9686279296875,0.9999696016311646,982.2025146484375,417.34356689453125,0.545900285243988
161,330.6957092285156,296.4714050292969,0.9997401833534241,578.2014770507812,293.96563720703125,0.9999688863754272,982.2025146484375,419.6985168457031,0.9129024147987366
162,330.7026062011719,296.4662780761719,0.9997490048408508,578.1921997070312,293.96026611328125,0.9999693632125854,982.2025146484375,430.2879943847656,0.8010984659194946
163,330.7026062011719,296.46612548828125,0.9997528195381165,578.1832275390625,293.94244384765625,0.9999693632125854,984.5376586914062,433.58734130859375,0.8493480682373047
164,330.677490234375,296.46612548828125,0.9997491240501404,578.1764526367188,293.9339294433594,0.9999691247940063,984.5588989257812,436.02520751953125,0.985721230506897
165,330.677490234375,296.4401550292969,0.9997406601905823,578.1287231445312,293.91937255859375,0.9999680519104004,984.5588989257812,441.4947204589844,0.9636777639389038
166,330.68267822265625,296.4176940917969,0.9997408986091614,578.103515625,293.9125671386719,0.9999691247940063,986.5733642578125,446.036865234375,0.9885982275009155
167,330.68267822265625,296.4176940917969,0.9997537732124329,578.0870361328125,293.8640441894531,0.999968409538269,986.922607421875,449.91143798828125,0.9918155074119568
168,330.68267822265625,296.4197082519531,0.999751627445221,578.0633544921875,293.8612976074219,0.9999687671661377,988.0274658203125,456.8014831542969,0.9788894653320312
169,330.68267822265625,296.4197082519531,0.9997348189353943,578.0304565429688,293.80401611328125,0.9999699592590332,989.1649169921875,458.77838134765625,0.9871281385421753
170,330.68170166015625,296.4197082519531,0.9997255206108093,577.8494262695312,293.7797546386719,0.9999687671661377,991.840576171875,462.3851623535156,0.9898281097412109
171,330.68170166015625,296.4197082519531,0.9997326731681824,577.8442993164062,293.72918701171875,0.9999706745147705,993.1307983398438,467.59698486328125,0.9835841059684753
172,330.68170166015625,296.3721008300781,0.999736487865448,577.7499389648438,293.52874755859375,0.9999719858169556,993.7252197265625,473.4146423339844,0.960119366645813
173,330.69158935546875,296.3721008300781,0.9997542500495911,577.713134765625,293.2760925292969,0.9999721050262451,995.598876953125,478.2151184082031,0.9922312498092651
174,330.69158935546875,296.3721008300781,0.9997583031654358,577.7057495117188,293.2760925292969,0.9999721050262451,995.6565551757812,480.7960205078125,0.9225311279296875
