scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,335.22705078125,299.12518310546875,0.9994165897369385,582.6887817382812,295.1369934082031,0.9999417066574097,674.2659301757812,511.2213134765625,0.9997872710227966
177,335.22705078125,299.11590576171875,0.9993782043457031,582.6887817382812,295.1369934082031,0.9999436140060425,671.9468994140625,511.1415100097656,0.9996254444122314
178,335.2470703125,299.11590576171875,0.9994250535964966,582.6887817382812,295.1369934082031,0.9999406337738037,668.9651489257812,510.5491027832031,0.9989205598831177
179,335.3621520996094,299.11590576171875,0.9994910955429077,582.7493286132812,295.1412658691406,0.999937891960144,665.5848388671875,509.3705749511719,0.9990648627281189
180,335.3621520996094,299.11590576171875,0.9995208978652954,582.7493286132812,295.1412658691406,0.9999352693557739,661.9264526367188,509.3705749511719,0.9998687505722046
181,335.3649597167969,299.11260986328125,0.999502420425415,582.7493286132812,295.1412658691406,0.9999415874481201,656.697021484375,509.3705749511719,0.999736487865448
182,335.383056640625,299.0166015625,0.9994433522224426,582.6070556640625,295.1031799316406,0.9999462366104126,651.4597778320312,510.3965148925781,0.9991580247879028
183,335.3621520996094,299.0166015625,0.9994763731956482,582.6070556640625,295.01934814453125,0.9999507665634155,645.1036987304688,510.4154357910156,0.9998459815979004
184,335.3569641113281,299.0166015625,0.9994757771492004,582.6070556640625,294.97247314453125,0.9999539852142334,637.6044921875,511.7190246582031,0.9995630383491516
185,335.3569641113281,299.1277160644531,0.9994868040084839,582.6332397460938,294.8875732421875,0.9999525547027588,628.8142700195312,512.66162109375,0.9998948574066162
186,335.33026123046875,299.1277160644531,0.9994847774505615,582.7213134765625,294.7864685058594,0.999953031539917,619.5189819335938,514.6080322265625,0.9997627139091492
187,335.32635498046875,299.1277160644531,0.9994983673095703,582.8339233398438,294.70367431640625,0.9999500513076782,609.8048706054688,515.68896484375,0.9999605417251587
188,335.31640625,299.0126647949219,0.9994447827339172,582.8339233398438,294.70367431640625,0.9999464750289917,597.9244995117188,515.8773193359375,0.9999303817749023
189,335.31640625,298.9289245605469,0.9994593262672424,582.8339233398438,294.70367431640625,0.9999451637268066,586.5645751953125,515.8773193359375,0.9998730421066284
190,335.32635498046875,298.6884765625,0.9994275569915771,582.79541015625,294.7292785644531,0.9999426603317261,576.3551635742188,515.8773193359375,0.9999282360076904
191,335.3340148925781,298.53582763671875,0.999408483505249,582.79541015625,294.908447265625,0.9999356269836426,566.1495361328125,515.0606079101562,0.9999831914901733
192,335.410400390625,298.29217529296875,0.999392032623291,582.79541015625,294.94293212890625,0.9999289512634277,558.5689086914062,515.0206909179688,0.999895453453064
193,335.55078125,297.8359680175781,0.9994136095046997,582.8005981445312,295.0007629394531,0.9999232292175293,548.8861083984375,515.0100708007812,0.9999871253967285
194,335.55078125,297.8116760253906,0.9994509816169739,582.8005981445312,295.0051574707031,0.9999202489852905,542.4607543945312,514.6390991210938,0.9999030828475952
195,335.6166687011719,297.78179931640625,0.9994423985481262,582.8098754882812,295.1946105957031,0.9999204874038696,535.869140625,514.0651245117188,0.9999691247940063
196,335.7034912109375,297.7357482910156,0.9994457364082336,582.8098754882812,295.2977600097656,0.9999178647994995,530.6484985351562,513.87890625,0.9999853372573853
197,335.7303161621094,297.72039794921875,0.9995039701461792,582.8005981445312,295.3301086425781,0.9999244213104248,526.2933349609375,513.6078491210938,0.9998825788497925
198,335.81524658203125,297.696533203125,0.9995517134666443,582.7203369140625,295.3341369628906,0.9999189376831055,522.2129516601562,513.2215576171875,0.999906063079834
199,335.8332824707031,297.696533203125,0.9995383024215698,582.7203369140625,295.3341369628906,0.9999195337295532,520.4542846679688,513.2215576171875,0.9999455213546753
200,335.9128112792969,297.696533203125,0.9995986819267273,582.6949462890625,295.3594970703125,0.999923825263977,517.9176025390625,513.2215576171875,0.9999767541885376
201,335.949462890625,297.696533203125,0.9996114373207092,582.6949462890625,295.3594970703125,0.9999169111251831,514.3341674804688,513.2622680664062,0.9999831914901733
202,335.9809875488281,297.696533203125,0.9995817542076111,582.6949462890625,295.3594970703125,0.9999135732650757,511.9840087890625,513.3826904296875,0.9999579191207886
203,336.01068115234375,297.62872314453125,0.9996102452278137,582.7490844726562,295.18115234375,0.9999229907989502,511.1670837402344,513.3826904296875,0.999911904335022
204,336.1576232910156,297.62872314453125,0.9996367692947388,582.860107421875,295.18115234375,0.999916672706604,509.4629821777344,513.2622680664062,0.9998947381973267
205,336.16180419921875,297.62872314453125,0.999656081199646,582.881103515625,295.18115234375,0.9999096393585205,506.3779296875,512.6123657226562,0.9998772144317627
206,336.1940612792969,297.76885986328125,0.9996554851531982,582.881103515625,295.1377868652344,0.9998972415924072,504.6764831542969,511.8852233886719,0.9998703002929688
207,336.1940612792969,297.76885986328125,0.9997044205665588,582.881103515625,295.1377868652344,0.9998757839202881,501.04132080078125,511.8852233886719,0.9999343156814575
208,336.1940612792969,297.76885986328125,0.9996856451034546,582.8434448242188,295.0875549316406,0.9999027252197266,498.5611877441406,511.7895202636719,0.9999451637268066
209,336.25189208984375,297.6487121582031,0.9996483325958252,582.79931640625,294.8764953613281,0.9999115467071533,493.23712158203125,511.7895202636719,0.9998161196708679
210,336.1833801269531,297.6388854980469,0.9996302127838135,582.7991943359375,294.8764953613281,0.9999114274978638,488.526611328125,512.1552124023438,0.9998095631599426
211,336.1820373535156,297.5824279785156,0.9996591806411743,582.7394409179688,294.8764953613281,0.9999141693115234,481.34991455078125,513.0101318359375,0.9999454021453857
212,336.1820373535156,297.4510498046875,0.9995958209037781,582.6909790039062,294.97308349609375,0.9998968839645386,473.3437194824219,513.0504760742188,0.9997766613960266
213,336.1078796386719,297.4369201660156,0.9995718598365784,582.5458984375,295.1091003417969,0.9998874664306641,465.4476623535156,515.4942626953125,0.9999699592590332
214,336.0816650390625,297.2635803222656,0.999514102935791,582.4435424804688,295.3809509277344,0.999863862991333,457.0812072753906,516.6021728515625,0.9999163150787354
215,336.0703125,297.2635803222656,0.9995641112327576,582.4435424804688,295.6935729980469,0.9998494386672974,447.2061767578125,519.5927124023438,0.9997044205665588
216,336.0303649902344,297.2635803222656,0.9995498061180115,582.4435424804688,295.943359375,0.9998409748077393,435.8765563964844,522.3914794921875,0.9999176263809204
217,335.9977111816406,297.2697448730469,0.9995439648628235,582.4581298828125,296.4969177246094,0.9997897744178772,424.86083984375,524.9739379882812,0.999703586101532
218,335.9977111816406,297.52276611328125,0.999579131603241,582.5375366210938,296.932861328125,0.9997498393058777,416.83929443359375,527.1824951171875,0.9998416900634766
219,335.9295959472656,297.9546203613281,0.9996583461761475,582.5697631835938,296.932861328125,0.9997588992118835,408.62249755859375,527.7288818359375,0.9996181726455688
220,335.92559814453125,298.20965576171875,0.9997000694274902,582.6813354492188,296.932861328125,0.9997625946998596,400.4899597167969,529.1741333007812,0.9999350309371948
221,335.8212890625,298.218017578125,0.9996777772903442,582.6813354492188,296.932861328125,0.9997683167457581,390.12139892578125,529.7674560546875,0.9999604225158691
222,335.7627258300781,298.28179931640625,0.999651312828064,582.6813354492188,296.932861328125,0.999776303768158,383.6925048828125,529.7674560546875,0.9999473094940186
223,335.7511291503906,298.4037780761719,0.9996488094329834,582.6480102539062,296.94293212890625,0.9997566342353821,374.391357421875,529.8802490234375,0.9999783039093018
224,335.7511291503906,298.4037780761719,0.999678373336792,582.6075439453125,296.95660400390625,0.9997517466545105,368.9032897949219,529.8802490234375,0.9999645948410034
225,335.7627258300781,298.4037780761719,0.9996552467346191,582.4713134765625,296.95660400390625,0.9997406601905823,361.2292785644531,529.6691284179688,0.9998857975006104
226,335.7627258300781,298.34320068359375,0.9996567964553833,582.3524169921875,296.95660400390625,0.9996949434280396,356.50140380859375,528.347412109375,0.9999608993530273
227,335.7435607910156,298.34320068359375,0.999642014503479,582.2421264648438,296.95660400390625,0.9996916055679321,353.2698059082031,527.3579711914062,0.9998574256896973
228,335.6802673339844,298.34320068359375,0.9996011853218079,581.9942626953125,296.95660400390625,0.9996899366378784,349.0610656738281,526.7603149414062,0.9997017979621887
229,335.6802673339844,298.3330078125,0.9996100068092346,581.8218994140625,296.86663818359375,0.9996452331542969,345.8136901855469,525.1873168945312,0.9997642636299133
230,335.64764404296875,298.3330078125,0.9995893836021423,581.7720947265625,296.83160400390625,0.9995726943016052,344.3385009765625,522.7997436523438,0.9998724460601807
231,335.6292419433594,298.3718566894531,0.9995311498641968,581.7516479492188,296.5663757324219,0.9994823932647705,341.7276306152344,519.3501586914062,0.9999189376831055
232,335.64764404296875,298.3718566894531,0.9994431138038635,581.5311889648438,296.43951416015625,0.9994527697563171,341.2334289550781,516.92822265625,0.9999638795852661
233,335.65447998046875,298.3330078125,0.9994263648986816,581.5311889648438,295.9480285644531,0.9995050430297852,341.009765625,515.6830444335938,0.999976634979248
234,335.65447998046875,298.3286437988281,0.9994834661483765,581.5311889648438,295.7914733886719,0.9994761347770691,340.1136169433594,514.5072021484375,0.9999825954437256
235,335.6746520996094,298.2669982910156,0.9994730353355408,581.699951171875,295.4580078125,0.9995323419570923,339.6646728515625,512.2610473632812,0.9999616146087646
236,335.8397216796875,298.2669982910156,0.9995228052139282,581.7630615234375,295.1155090332031,0.9995972514152527,339.27227783203125,511.5210266113281,0.9999061822891235
237,335.8879089355469,298.2669982910156,0.9995570778846741,582.10205078125,295.1155090332031,0.9995917677879333,338.9666442871094,509.9516296386719,0.999915599822998
238,335.8879089355469,298.2818298339844,0.9995916485786438,582.2489013671875,295.1155090332031,0.9996101260185242,338.9425048828125,508.57952880859375,0.9999195337295532
239,335.8879089355469,298.64910888671875,0.9996050000190735,582.3248901367188,295.25848388671875,0.9996297359466553,338.3865661621094,506.8582763671875,0.9998959302902222
240,335.8015441894531,298.64910888671875,0.9996460676193237,582.490234375,295.25848388671875,0.9996809959411621,337.7388610839844,504.90869140625,0.9998555183410645
241,335.710693359375,298.67938232421875,0.9996261596679688,582.5852661132812,295.25848388671875,0.9997816681861877,336.3026428222656,503.49407958984375,0.9999130964279175
242,335.710693359375,298.7917175292969,0.9995672106742859,582.7330322265625,295.25848388671875,0.9998626708984375,335.1058349609375,501.6860046386719,0.9999086856842041
243,335.710693359375,298.8340759277344,0.9996325969696045,582.8677978515625,295.25848388671875,0.9998667240142822,334.6179504394531,500.3609313964844,0.9998973608016968
244,335.7803039550781,299.0720520019531,0.9996923208236694,582.8677978515625,295.29058837890625,0.999862551689148,334.19732666015625,499.1997375488281,0.9998881816864014
245,335.7803039550781,299.0720520019531,0.9996929168701172,582.8677978515625,295.29058837890625,0.9998747110366821,333.0682067871094,497.72943115234375,0.9998372793197632
246,335.7803039550781,299.0720520019531,0.9996951818466187,582.7328491210938,295.29058837890625,0.9998917579650879,331.80810546875,496.6673278808594,0.9997512698173523
247,335.7694396972656,299.0720520019531,0.9996790885925293,582.7328491210938,295.28369140625,0.999896764755249,330.7237854003906,495.49163818359375,0.9995367527008057
248,335.7463073730469,299.0720520019531,0.9996646642684937,582.7328491210938,295.2281188964844,0.9998904466629028,329.8125305175781,495.1484680175781,0.9993544220924377
249,335.7441711425781,299.00994873046875,0.9996774196624756,582.866943359375,295.18927001953125,0.9998786449432373,328.9352722167969,494.9581298828125,0.9994248151779175
250,335.6971435546875,299.00994873046875,0.9996472597122192,582.9616088867188,295.1544189453125,0.9998509883880615,326.977294921875,493.9610290527344,0.9998677968978882
251,335.7441711425781,298.9404296875,0.9996349811553955,583.0381469726562,295.1427307128906,0.999841570854187,324.7622375488281,492.107666015625,0.9999488592147827
252,335.7441711425781,298.6661071777344,0.9995877146720886,583.2545776367188,294.8310546875,0.9998680353164673,321.4491271972656,492.10284423828125,0.9998980760574341
253,335.9111022949219,298.4508056640625,0.9995688796043396,584.1533203125,294.8250427246094,0.9998747110366821,318.317138671875,492.10284423828125,0.999510645866394
254,335.9111022949219,298.12506103515625,0.9994851350784302,584.1533203125,294.8250427246094,0.9998486042022705,315.4468994140625,492.10284423828125,0.9995192289352417
255,335.9111022949219,297.8258361816406,0.999270498752594,584.1533203125,294.8310546875,0.9998711347579956,310.50714111328125,492.89166259765625,0.9999500513076782
256,335.820068359375,297.8258361816406,0.9991403818130493,583.1791381835938,295.0673522949219,0.999840259552002,306.8529052734375,495.4282531738281,0.9998914003372192
257,335.7383117675781,297.8258361816406,0.9990039467811584,583.1510620117188,295.1377258300781,0.999832272529602,302.2392272949219,497.6887512207031,0.9996811151504517
258,335.3823547363281,298.0146789550781,0.9989446997642517,583.144775390625,295.3643493652344,0.999834418296814,296.43377685546875,497.7203369140625,0.999887228012085
259,335.0149841308594,298.23773193359375,0.9989657402038574,583.1239624023438,295.3843688964844,0.9998517036437988,292.3798522949219,500.0960998535156,0.9999549388885498
260,334.499267578125,298.48931884765625,0.9990019202232361,583.1084594726562,295.4204406738281,0.9998617172241211,287.5705261230469,502.8257751464844,0.9996874332427979
261,334.1212463378906,298.6815490722656,0.9989721775054932,582.9378662109375,295.46209716796875,0.9998801946640015,282.43560791015625,506.3855285644531,0.9990373849868774
262,334.1212463378906,298.6815490722656,0.9989556074142456,582.8041381835938,295.54486083984375,0.9999059438705444,277.8144836425781,509.17437744140625,0.9999395608901978
263,334.1212463378906,298.6815490722656,0.9990094900131226,582.7556762695312,295.54486083984375,0.9999029636383057,272.05401611328125,514.4641723632812,0.9999574422836304
264,334.128662109375,298.65008544921875,0.9989771842956543,582.7556762695312,295.54486083984375,0.9998600482940674,265.2536926269531,518.4942626953125,0.9999090433120728
265,334.1881103515625,298.6248474121094,0.9990653395652771,582.7556762695312,295.2607116699219,0.9998350143432617,260.532958984375,521.8657836914062,0.9999527931213379
266,334.31756591796875,298.3025207519531,0.9990025162696838,582.94287109375,294.9676513671875,0.9998657703399658,254.86805725097656,527.2918090820312,0.9996236562728882
267,334.4964904785156,298.08160400390625,0.999152421951294,583.2008056640625,294.9639587402344,0.9998520612716675,248.45086669921875,531.05859375,0.9998791217803955
268,334.76715087890625,297.5840759277344,0.9993047714233398,584.0362548828125,294.9278869628906,0.9997959733009338,243.17637634277344,536.2862548828125,0.9999356269836426
269,335.1438903808594,297.3718566894531,0.9993922710418701,584.0547485351562,294.9639587402344,0.9998407363891602,239.079345703125,540.5337524414062,0.9995403289794922
270,335.2720031738281,297.360595703125,0.999386191368103,584.2921752929688,294.9639587402344,0.9998766183853149,232.90982055664062,545.3653564453125,0.999650239944458
271,335.4217224121094,297.3555603027344,0.9994179010391235,584.2921752929688,295.0026550292969,0.9998669624328613,230.0577392578125,550.134521484375,0.9999474287033081
272,335.54052734375,297.33441162109375,0.9994385838508606,584.2921752929688,295.5092468261719,0.9997561573982239,227.170166015625,555.1861572265625,0.9998384714126587
273,335.54052734375,297.2938537597656,0.9995158910751343,583.4235229492188,295.60186767578125,0.9997065663337708,223.89108276367188,557.8925170898438,0.9994053840637207
274,335.5759582519531,297.2938537597656,0.9995015859603882,583.4235229492188,295.7006530761719,0.999760091304779,220.25550842285156,561.1852416992188,0.9996575117111206
275,335.5759582519531,297.2938537597656,0.9995386600494385,583.4235229492188,296.1922607421875,0.9997285008430481,216.25320434570312,564.1513061523438,0.9997114539146423
276,335.86956787109375,297.56646728515625,0.9995855689048767,583.4850463867188,296.1922607421875,0.9996790885925293,213.35877990722656,567.0150756835938,0.9998658895492554
277,335.86956787109375,297.56732177734375,0.9995633959770203,583.8676147460938,296.2193298339844,0.9995367527008057,212.05776977539062,569.0198364257812,0.999497652053833
278,335.86956787109375,297.6958923339844,0.9995530247688293,584.3077392578125,296.29913330078125,0.9992552399635315,210.8560333251953,570.9014282226562,0.9993764758110046
279,335.8197021484375,297.71624755859375,0.9995543360710144,584.6603393554688,296.3531799316406,0.998978853225708,207.97006225585938,571.714111328125,0.9984657764434814
280,335.56219482421875,297.7308654785156,0.9995334148406982,584.8502197265625,296.3938293457031,0.9987819790840149,206.40365600585938,573.0260620117188,0.9949743747711182
281,335.50408935546875,298.070556640625,0.9994645714759827,584.91064453125,296.3938293457031,0.9984785914421082,205.8493194580078,574.844970703125,0.9967222809791565
282,335.41156005859375,298.076171875,0.9994572997093201,584.91064453125,296.3938293457031,0.9988064765930176,204.161865234375,574.844970703125,0.9982391595840454
283,335.3969421386719,298.20672607421875,0.9994045495986938,584.6964721679688,296.3832092285156,0.9992049336433411,201.22238159179688,574.844970703125,0.9962753057479858
284,335.3764343261719,298.29571533203125,0.9992976188659668,584.6964721679688,296.3832092285156,0.9991652965545654,200.72911071777344,573.8524169921875,0.9982129335403442
285,335.1951904296875,298.3700866699219,0.9991515874862671,583.95263671875,296.3832092285156,0.9993282556533813,200.7091522216797,573.1904907226562,0.9986289739608765
286,335.1470947265625,298.3700866699219,0.9991003274917603,583.4920654296875,296.5799865722656,0.9996379613876343,200.64768981933594,572.6381225585938,0.9988191723823547
287,335.0849914550781,298.3700866699219,0.9988884329795837,583.3754272460938,296.653076171875,0.9997218251228333,200.64768981933594,571.4606323242188,0.9986563920974731
288,334.4109191894531,298.2686462402344,0.9987175464630127,583.0194702148438,296.7008056640625,0.9997941851615906,200.64768981933594,570.2587280273438,0.9991162419319153
289,334.4109191894531,298.25482177734375,0.9986458420753479,583.0159912109375,296.7628479003906,0.9997599720954895,200.81532287597656,569.6447143554688,0.9986318945884705
290,334.3970031738281,298.25482177734375,0.9986822009086609,582.7969970703125,296.7825622558594,0.9996241331100464,201.44769287109375,568.2886962890625,0.9983277916908264
291,334.3897705078125,298.2686462402344,0.9986929297447205,582.7969970703125,296.7008056640625,0.999648928642273,201.96133422851562,567.0240478515625,0.9992509484291077
292,334.21490478515625,298.34881591796875,0.9986791014671326,582.9537963867188,296.7008056640625,0.9995260238647461,202.71116638183594,565.47509765625,0.9996260404586792
293,334.21490478515625,298.3913879394531,0.9987722039222717,582.9537963867188,296.5736999511719,0.9986611604690552,203.8245086669922,563.944580078125,0.999687910079956
294,334.21490478515625,298.3916015625,0.9987472295761108,582.9764404296875,296.487060546875,0.9843453764915466,203.8245086669922,562.906005859375,0.9996404647827148
295,334.316650390625,298.46514892578125,0.9987673759460449,583.483642578125,296.48663330078125,0.8926506042480469,203.8245086669922,561.688720703125,0.9993597865104675
296,334.4582214355469,298.5137634277344,0.9986826777458191,583.483642578125,296.013671875,0.48405683040618896,203.26541137695312,559.6453857421875,0.99685138463974
297,334.5560302734375,298.6837463378906,0.9983978867530823,583.7816772460938,296.013671875,0.5013167262077332,201.71852111816406,558.0841674804688,0.9957564473152161
298,335.0788879394531,299.0940856933594,0.9983715415000916,583.9298095703125,296.013671875,0.7402329444885254,199.1083984375,556.7532958984375,0.9991685152053833
299,335.1127624511719,299.16162109375,0.998478353023529,584.4617309570312,296.013671875,0.8523674011230469,197.30921936035156,556.7532958984375,0.999723494052887
300,335.1524353027344,299.4267272949219,0.9986425042152405,585.0869750976562,296.013671875,0.9169033169746399,194.51280212402344,556.7532958984375,0.999657154083252
301,335.1669921875,299.46905517578125,0.9987356066703796,585.2844848632812,295.9976806640625,0.9488638043403625,192.60107421875,557.3010864257812,0.9995028972625732
302,335.1863708496094,299.6000671386719,0.9989573955535889,585.3724975585938,295.9648742675781,0.98912513256073,185.5440673828125,557.5819702148438,0.9995850920677185
303,335.1966857910156,299.7503662109375,0.9989975094795227,585.3724975585938,295.650390625,0.9853631258010864,182.82777404785156,557.7584228515625,0.9997493624687195
304,335.1966857910156,299.8088073730469,0.9990166425704956,585.3724975585938,295.650390625,0.9825515747070312,179.48165893554688,557.6546630859375,0.9997683167457581
305,335.1966857910156,299.8088073730469,0.9991165995597839,585.2239379882812,295.650390625,0.9904907941818237,170.38336181640625,557.7584228515625,0.9993428587913513
306,335.193115234375,299.8088073730469,0.999229907989502,584.96435546875,295.715087890625,0.9920172691345215,166.36587524414062,558.3294677734375,0.99982088804245
307,335.193115234375,299.6495361328125,0.9991718530654907,584.9034423828125,295.7229919433594,0.9947526454925537,161.3148956298828,558.3294677734375,0.9996267557144165
308,335.193115234375,299.58612060546875,0.9992328882217407,584.8505249023438,295.7617492675781,0.993770182132721,154.13986206054688,558.3377685546875,0.9993281364440918
309,335.2045593261719,299.58612060546875,0.9993009567260742,584.0311279296875,295.94171142578125,0.9931742548942566,151.91868591308594,558.4151611328125,0.9995984435081482
310,335.2045593261719,299.5103759765625,0.9993851184844971,584.015869140625,295.94171142578125,0.9927011728286743,146.73199462890625,558.4151611328125,0.9995473027229309
311,335.2045593261719,299.4602966308594,0.9992284774780273,583.8421020507812,295.94171142578125,0.9943526983261108,138.3343963623047,558.4151611328125,0.9993065595626831
312,334.90081787109375,299.16192626953125,0.9991521835327148,583.7219848632812,295.94171142578125,0.993826687335968,135.49090576171875,557.730224609375,0.9998307228088379
313,334.90081787109375,298.9408874511719,0.9991286396980286,583.5758666992188,296.14739990234375,0.9942153096199036,131.47811889648438,557.646240234375,0.9998687505722046
314,334.88873291015625,298.9408874511719,0.9989258646965027,583.1203002929688,296.1540832519531,0.9961339235305786,126.85213470458984,557.4664306640625,0.9994675517082214
315,334.90081787109375,298.9408874511719,0.9988430738449097,583.0651245117188,296.52490234375,0.9981600642204285,121.37163543701172,557.3504028320312,0.9996429681777954
316,334.9566955566406,298.93267822265625,0.9987910389900208,583.0580444335938,296.6595458984375,0.9987228512763977,118.38509368896484,557.2846069335938,0.9999127388000488
317,335.0237121582031,298.93267822265625,0.9985659718513489,583.027587890625,296.7231750488281,0.9992884397506714,114.64019012451172,557.2846069335938,0.9998875856399536
318,335.0237121582031,298.93267822265625,0.9986579418182373,583.0223999023438,296.78594970703125,0.9995905756950378,110.87805938720703,557.2846069335938,0.9995386600494385
319,335.1512145996094,298.63134765625,0.9983084201812744,582.9904174804688,296.7890319824219,0.9996860027313232,106.7758560180664,558.2295532226562,0.999413013458252
320,335.2889709472656,298.50140380859375,0.9978468418121338,582.984619140625,296.85662841796875,0.9997072815895081,103.90681457519531,558.2940063476562,0.9998811483383179
321,335.6617736816406,298.05328369140625,0.9952569603919983,582.9801635742188,296.8585510253906,0.9997568726539612,101.74413299560547,558.85107421875,0.9999340772628784
322,336.0390625,297.8556823730469,0.9947740435600281,582.984619140625,296.8585510253906,0.9997983574867249,99.62698364257812,559.1891479492188,0.9999046325683594
323,336.0390625,297.8556823730469,0.9956420660018921,582.984619140625,296.92626953125,0.9998040795326233,97.18186950683594,559.6634521484375,0.9998328685760498
324,336.0390625,297.8556823730469,0.9959089756011963,582.9801635742188,296.8764343261719,0.9997989535331726,95.05486297607422,560.9918212890625,0.9997521042823792
325,335.8809814453125,297.8556823730469,0.9956871867179871,582.9801635742188,296.8764343261719,0.9998025298118591,93.6548843383789,562.5031127929688,0.9998561143875122
326,335.68829345703125,297.670166015625,0.9933589100837708,582.9315795898438,296.8764343261719,0.999818742275238,92.39959716796875,563.9182739257812,0.9998856782913208
327,335.57843017578125,297.667236328125,0.9641758799552917,582.9315795898438,296.9250793457031,0.9998250603675842,92.0277328491211,565.5326538085938,0.9998571872711182
328,335.5762634277344,297.667236328125,0.8946871161460876,582.9315795898438,296.89935302734375,0.9998363256454468,91.73636627197266,567.4386596679688,0.999744713306427
329,335.2392272949219,297.670166015625,0.9177411198616028,583.0714721679688,296.89935302734375,0.9998350143432617,91.59748077392578,569.1001586914062,0.999377965927124
330,334.86712646484375,297.9108581542969,0.9821583032608032,583.1754760742188,296.89935302734375,0.999826967716217,91.40946197509766,570.7852172851562,0.9991106390953064
331,334.8616638183594,297.9703369140625,0.9900537729263306,583.1907958984375,296.86151123046875,0.9998168349266052,90.5667724609375,572.5620727539062,0.9992294311523438
332,334.76513671875,298.1628723144531,0.9958252906799316,583.30712890625,296.80364990234375,0.9998165965080261,90.20765686035156,574.1778564453125,0.9992839694023132
333,334.76513671875,298.2506408691406,0.992820680141449,583.3333129882812,296.77947998046875,0.9998257756233215,88.72896575927734,574.99560546875,0.9996662139892578
334,334.76513671875,298.2506408691406,0.9963856935501099,583.3333129882812,296.7259521484375,0.9998094439506531,88.2325439453125,576.248291015625,0.9998237490653992
335,334.76513671875,298.4014892578125,0.9944592714309692,583.3327026367188,296.7259521484375,0.9998171925544739,88.2325439453125,577.6942749023438,0.9998648166656494
336,335.033203125,298.48724365234375,0.9772849082946777,583.3327026367188,296.7259521484375,0.9998243451118469,88.2325439453125,580.3217163085938,0.9998822212219238
337,335.033203125,298.9408264160156,0.9959399700164795,583.3267211914062,296.8782653808594,0.9998323917388916,88.2325439453125,583.4666137695312,0.9994668364524841
338,335.033203125,298.9891357421875,0.9967727065086365,583.2177124023438,296.91009521484375,0.9998537302017212,88.2325439453125,586.1333618164062,0.9991814494132996
339,334.2113342285156,299.201171875,0.9981745481491089,583.2177124023438,296.9525146484375,0.9998456239700317,87.89808654785156,589.3991088867188,0.9997342228889465
340,334.0809020996094,299.497802734375,0.998586893081665,583.2177124023438,297.030517578125,0.9998379945755005,87.89808654785156,593.0670166015625,0.9997524619102478
341,334.0746765136719,299.55517578125,0.9978747367858887,583.2623291015625,297.030517578125,0.9998588562011719,87.89808654785156,597.2310791015625,0.9993981122970581
342,334.07354736328125,299.55517578125,0.9985722303390503,583.2931518554688,297.3076477050781,0.9999020099639893,87.89808654785156,600.79150390625,0.9944924116134644
343,334.06353759765625,299.55517578125,0.9989755153656006,583.3778686523438,297.3309020996094,0.9999117851257324,87.89808654785156,603.261962890625,0.9792349934577942
344,334.06353759765625,299.5127868652344,0.9991058707237244,583.4120483398438,297.3336486816406,0.9998805522918701,86.671142578125,608.6956176757812,0.9770020246505737
345,334.06353759765625,299.15936279296875,0.9990549683570862,583.6207275390625,297.3309020996094,0.9998276233673096,86.2080078125,610.6639404296875,0.9357081651687622
346,334.97845458984375,298.9991455078125,0.9989271759986877,583.6326293945312,297.3076477050781,0.9998206496238708,80.81688690185547,613.7822875976562,0.8789663910865784
347,335.1697692871094,298.883056640625,0.9990546107292175,583.728271484375,297.2882080078125,0.9997729659080505,75.38299560546875,617.5012817382812,0.7663149833679199
348,335.2787780761719,298.8496398925781,0.9991145730018616,584.143798828125,296.92608642578125,0.9996926784515381,70.60403442382812,618.08056640625,0.8252320289611816
349,335.40570068359375,298.5378112792969,0.998524010181427,584.143798828125,296.92608642578125,0.9997596144676208,64.14627075195312,618.08056640625,0.3227929174900055
350,336.0400390625,298.07855224609375,0.9984489679336548,584.143798828125,296.92608642578125,0.9997920393943787,53.36369323730469,618.08056640625,0.8268580436706543
351,336.8957824707031,297.5957336425781,0.9833295941352844,584.143798828125,296.9045104980469,0.9998506307601929,49.67509460449219,617.6026000976562,0.3242379426956177
352,337.3621826171875,297.5957336425781,0.8876751065254211,584.143798828125,296.9045104980469,0.9995809197425842,42.01310729980469,617.5379638671875,0.7939451932907104
353,337.3979797363281,297.5957336425781,0.780232846736908,584.143798828125,296.93951416015625,0.9996203184127808,34.97993087768555,615.5805053710938,0.6223767399787903
354,337.3979797363281,297.90240478515625,0.43903258442878723,584.143798828125,296.92913818359375,0.9995812773704529,29.095186233520508,612.5975341796875,0.795960009098053
355,337.3621826171875,298.65228271484375,0.06523946672677994,583.8018798828125,296.92913818359375,0.9996743202209473,18.256977081298828,610.6316528320312,0.8567750453948975
356,337.5234680175781,298.65228271484375,0.03935961052775383,583.2486572265625,296.977783203125,0.9998088479042053,18.256977081298828,607.9090576171875,0.8461536169052124
